step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
30241.0,1.0000000000000688,0.0,1.0000000000000688,4.863521866747434,0.48635218667474345,5.175794965476878e-14,0.5000000000000341,4.729692845184154e-16,0.5643896229873557,0.20792951833027035,0.5000000000000341,1.7690777709386487e-17,0.025335424625726043,0.025335424625725876
30242.0,1.000000000000068,-2.220446049250313e-16,1.0000000000000677,4.863521866747431,0.48635218667474306,5.141816271605833e-14,0.5000000000000343,4.3633172286524627e-16,0.5643896229873557,0.20792951833026935,0.5000000000000343,2.4532694666933986e-17,0.02533542462572582,0.02533542462572586
30243.0,1.0000000000000662,0.0,1.0000000000000662,4.863521866747422,0.48635218667474217,5.109342563571592e-14,0.500000000000034,4.3371281508774928e-16,0.5643896229873563,0.20792951833026838,0.5000000000000338,6.049187461416408e-17,0.02533542462572591,0.025335424625725814
30244.0,1.000000000000066,-2.220446049250313e-16,1.0000000000000657,4.863521866747417,0.4863521866747417,5.1103924299064835e-14,0.5000000000000331,4.2605969882581315e-16,0.5643896229873567,0.2079295183302675,0.5000000000000331,5.637184056103667e-17,0.025335424625725748,0.02533542462572581
30245.0,1.0000000000000668,0.0,1.0000000000000668,4.863521866747412,0.4863521866747412,5.138509884525394e-14,0.500000000000033,4.294638359174146e-16,0.5643896229873576,0.2079295183302668,0.5000000000000329,2.4532694666933986e-17,0.025335424625725755,0.02533542462572583
30246.0,1.0000000000000664,-2.220446049250313e-16,1.0000000000000662,4.86352186674741,0.486352186674741,5.09470280544324e-14,0.5000000000000334,4.240383505953601e-16,0.5643896229873577,0.20792951833026593,0.5000000000000333,6.88665556569629e-17,0.025335424625725782,0.025335424625725814
30247.0,1.0000000000000662,0.0,1.0000000000000662,4.863521866747406,0.48635218667474056,5.0768933050787134e-14,0.5000000000000331,4.2388344427664903e-16,0.5643896229873582,0.20792951833026513,0.5000000000000331,7.97218214573518e-17,0.025335424625725845,0.025335424625725814
30248.0,1.0000000000000662,-2.220446049250313e-16,1.000000000000066,4.863521866747403,0.48635218667474034,5.080020289513306e-14,0.5000000000000331,4.2072261800444587e-16,0.5643896229873585,0.2079295183302644,0.5000000000000331,7.926756236672954e-17,0.025335424625725897,0.025335424625725803
30249.0,1.0000000000000653,0.0,1.0000000000000653,4.863521866747397,0.4863521866747397,5.11344186840822e-14,0.5000000000000329,4.2061259534697847e-16,0.5643896229873588,0.20792951833026363,0.500000000000033,5.805495157760157e-17,0.025335424625725904,0.025335424625725796
30250.0,1.0000000000000664,-2.220446049250313e-16,1.0000000000000662,4.863521866747391,0.48635218667473906,5.12805348044166e-14,0.5000000000000328,4.413576431325151e-16,0.5643896229873597,0.20792951833026305,0.5000000000000326,3.9557781533026204e-17,0.025335424625725692,0.025335424625725814
30251.0,1.0000000000000648,2.220446049250313e-16,1.000000000000065,4.863521866747387,0.48635218667473873,5.131244247698173e-14,0.5000000000000331,4.409340334975118e-16,0.5643896229873598,0.20792951833026224,0.5000000000000331,4.192148702340308e-17,0.025335424625725862,0.025335424625725793
30252.0,1.0000000000000642,-2.220446049250313e-16,1.000000000000064,4.8635218667473845,0.48635218667473845,5.108295874648597e-14,0.5000000000000326,4.441794773606104e-16,0.5643896229873601,0.20792951833026152,0.5000000000000324,4.192148702340308e-17,0.02533542462572576,0.025335424625725765
30253.0,1.0000000000000637,0.0,1.0000000000000637,4.86352186674738,0.486352186674738,5.1531214271963714e-14,0.5000000000000321,4.4286066965782773e-16,0.5643896229873602,0.20792951833026085,0.500000000000032,5.658496737247252e-17,0.025335424625725845,0.025335424625725748
30254.0,1.0000000000000664,0.0,1.0000000000000664,4.863521866747379,0.4863521866747379,5.1729768187689335e-14,0.5000000000000318,4.3767071778933657e-16,0.5643896229873613,0.20792951833026058,0.5000000000000319,4.163336342344337e-17,0.02533542462572583,0.02533542462572582
30255.0,1.0000000000000664,0.0,1.0000000000000664,4.863521866747377,0.48635218667473773,5.16778706310752e-14,0.5000000000000332,4.3631935046129995e-16,0.5643896229873614,0.20792951833025997,0.5000000000000331,7.211110073938365e-17,0.025335424625725838,0.025335424625725824
30256.0,1.0000000000000662,0.0,1.0000000000000662,4.863521866747371,0.4863521866747371,5.221014856831427e-14,0.5000000000000333,4.3608842602651195e-16,0.5643896229873618,0.20792951833025947,0.5000000000000331,6.95621950866484e-17,0.025335424625725914,0.02533542462572582
30257.0,1.000000000000067,0.0,1.000000000000067,4.863521866747368,0.4863521866747368,5.2962293093193105e-14,0.5000000000000332,4.3709010528805123e-16,0.5643896229873624,0.20792951833025905,0.500000000000033,4.046035655711836e-17,0.02533542462572587,0.02533542462572584
30258.0,1.0000000000000666,0.0,1.0000000000000666,4.86352186674737,0.486352186674737,5.2012084351645674e-14,0.5000000000000336,4.2642754034723005e-16,0.5643896229873621,0.20792951833025852,0.5000000000000335,5.637184056103667e-17,0.025335424625725834,0.025335424625725824
30259.0,1.0000000000000662,0.0,1.0000000000000662,4.863521866747369,0.48635218667473695,5.1875943045598736e-14,0.5000000000000333,4.22792071882986e-16,0.5643896229873622,0.207929518330258,0.5000000000000332,7.987266704438207e-17,0.025335424625725793,0.02533542462572581
30260.0,1.000000000000066,-2.220446049250313e-16,1.0000000000000657,4.863521866747365,0.4863521866747365,5.1875943045599575e-14,0.500000000000033,4.256783521571717e-16,0.5643896229873625,0.2079295183302576,0.500000000000033,6.88665556569629e-17,0.02533542462572575,0.02533542462572581
30261.0,1.0000000000000657,0.0,1.0000000000000657,4.863521866747365,0.4863521866747365,5.1573132770192795e-14,0.500000000000033,4.256930863623431e-16,0.5643896229873624,0.20792951833025716,0.500000000000033,5.637184056103667e-17,0.02533542462572578,0.02533542462572581
30262.0,1.0000000000000657,0.0,1.0000000000000657,4.863521866747369,0.48635218667473695,5.1259868797239724e-14,0.500000000000033,4.259895138871936e-16,0.564389622987362,0.2079295183302568,0.500000000000033,8.777083671441753e-17,0.0253354246257258,0.025335424625725803
30263.0,1.0000000000000653,0.0,1.0000000000000653,4.863521866747373,0.4863521866747373,5.143719257210162e-14,0.5000000000000329,4.2481744751150315e-16,0.5643896229873615,0.20792951833025639,0.5000000000000328,5.572756979560851e-17,0.02533542462572573,0.025335424625725793
30264.0,1.0000000000000633,0.0,1.0000000000000633,4.863521866747373,0.4863521866747373,5.157296659060529e-14,0.5000000000000326,4.2515206729907687e-16,0.5643896229873612,0.2079295183302559,0.5000000000000326,6.816381731413086e-17,0.025335424625725772,0.02533542462572575
30265.0,1.0000000000000642,2.220446049250313e-16,1.0000000000000644,4.863521866747375,0.48635218667473745,5.170985157096794e-14,0.5000000000000319,4.3018029579814813e-16,0.5643896229873611,0.20792951833025575,0.5000000000000318,5.96906223549092e-17,0.02533542462572571,0.02533542462572577
30266.0,1.0000000000000648,-4.440892098500626e-16,1.0000000000000644,4.863521866747376,0.48635218667473756,5.226935396070974e-14,0.5000000000000322,4.3012752988924447e-16,0.5643896229873611,0.2079295183302555,0.5000000000000323,4.9065389333867974e-18,0.025335424625725782,0.025335424625725775
30267.0,1.0000000000000657,0.0,1.0000000000000657,4.863521866747375,0.48635218667473745,5.225380575264089e-14,0.5000000000000323,4.3365514452378185e-16,0.5643896229873614,0.20792951833025541,0.5000000000000323,8.777083671441753e-17,0.025335424625725772,0.025335424625725803
30268.0,1.0000000000000653,0.0,1.0000000000000653,4.863521866747375,0.48635218667473745,5.266192420079614e-14,0.5000000000000329,4.3426002742329854e-16,0.5643896229873614,0.20792951833025522,0.5000000000000328,4.5236053827798003e-17,0.025335424625725817,0.025335424625725796
30269.0,1.000000000000064,0.0,1.000000000000064,4.863521866747379,0.4863521866747379,5.2636054880332666e-14,0.5000000000000328,4.3472347744210363e-16,0.5643896229873604,0.20792951833025491,0.5000000000000326,3.925231146709438e-17,0.02533542462572577,0.025335424625725765
30270.0,1.0000000000000637,0.0,1.0000000000000637,4.863521866747383,0.4863521866747383,5.2477944448152535e-14,0.5000000000000321,4.356429791471718e-16,0.5643896229873602,0.20792951833025475,0.500000000000032,1.7849884655831547e-29,0.025335424625725744,0.02533542462572577
30271.0,1.0000000000000635,0.0,1.0000000000000635,4.863521866747386,0.4863521866747386,5.235151181018734e-14,0.5000000000000322,4.3586366631329394e-16,0.5643896229873598,0.20792951833025464,0.5000000000000319,6.869154506741516e-17,0.025335424625725696,0.025335424625725748
30272.0,1.0000000000000633,-2.220446049250313e-16,1.000000000000063,4.863521866747385,0.48635218667473856,5.244001755813214e-14,0.5000000000000318,4.3574185330687535e-16,0.5643896229873596,0.20792951833025453,0.5000000000000318,7.850462293418876e-17,0.025335424625725734,0.02533542462572574
30273.0,1.0000000000000624,-2.220446049250313e-16,1.0000000000000622,4.863521866747392,0.4863521866747392,5.200160237591227e-14,0.5000000000000316,4.357387981028645e-16,0.564389622987359,0.2079295183302544,0.5000000000000315,5.742956581555481e-17,0.02533542462572571,0.025335424625725713
30274.0,1.0000000000000617,2.220446049250313e-16,1.000000000000062,4.863521866747398,0.4863521866747398,5.190791325973029e-14,0.5000000000000311,4.343624659320625e-16,0.5643896229873583,0.20792951833025436,0.5000000000000312,2.1942709178604383e-17,0.025335424625725713,0.025335424625725713
30275.0,1.000000000000064,0.0,1.000000000000064,4.863521866747404,0.4863521866747404,5.1525181747946103e-14,0.5000000000000311,4.351389151520533e-16,0.5643896229873583,0.20792951833025458,0.500000000000031,4.3885418357208765e-17,0.025335424625725727,0.025335424625725765
30276.0,1.0000000000000637,2.220446049250313e-16,1.000000000000064,4.86352186674741,0.486352186674741,5.10317790283676e-14,0.5000000000000321,4.3492574242949287e-16,0.5643896229873576,0.20792951833025458,0.500000000000032,4.9065389333867974e-18,0.025335424625725758,0.025335424625725758
30277.0,1.0000000000000626,0.0,1.0000000000000626,4.863521866747414,0.4863521866747414,5.108185029554612e-14,0.500000000000032,4.3769740215795506e-16,0.564389622987357,0.20792951833025458,0.5000000000000319,4.415885040048117e-17,0.025335424625725727,0.02533542462572573
30278.0,1.0000000000000624,2.220446049250313e-16,1.0000000000000626,4.863521866747418,0.48635218667474184,5.151461939243626e-14,0.5000000000000314,4.383835309205049e-16,0.5643896229873567,0.20792951833025472,0.5000000000000314,9.71445146547012e-17,0.02533542462572574,0.02533542462572573
30279.0,1.0000000000000624,2.220446049250313e-16,1.0000000000000626,4.863521866747429,0.4863521866747429,5.077874783671096e-14,0.5000000000000314,4.391903302450441e-16,0.5643896229873556,0.20792951833025483,0.5000000000000312,9.813077866773595e-18,0.02533542462572572,0.025335424625725723
30280.0,1.000000000000063,0.0,1.000000000000063,4.863521866747437,0.48635218667474367,5.061216846395806e-14,0.5000000000000313,4.327303565697519e-16,0.5643896229873547,0.20792951833025503,0.5000000000000312,8.777083671441753e-17,0.025335424625725713,0.025335424625725734
30281.0,1.0000000000000622,0.0,1.0000000000000622,4.863521866747443,0.48635218667474434,5.064459610448432e-14,0.5000000000000315,4.3468795226937986e-16,0.5643896229873541,0.20792951833025514,0.5000000000000315,4.046035655711836e-17,0.025335424625725706,0.02533542462572572
30282.0,1.0000000000000608,0.0,1.0000000000000608,4.86352186674745,0.486352186674745,5.0650883700277634e-14,0.5000000000000312,4.349508271470477e-16,0.5643896229873532,0.20792951833025528,0.5000000000000311,7.850462293418876e-17,0.025335424625725723,0.025335424625725685
30283.0,1.0000000000000613,0.0,1.0000000000000613,4.8635218667474565,0.48635218667474567,5.0557314302577425e-14,0.5000000000000305,4.310209682021051e-16,0.5643896229873526,0.20792951833025555,0.5000000000000305,4.0756773388407365e-17,0.025335424625725703,0.025335424625725692
30284.0,1.00000000000006,0.0,1.00000000000006,4.863521866747461,0.4863521866747461,5.059878926694343e-14,0.5000000000000306,4.311069529094767e-16,0.5643896229873517,0.20792951833025575,0.5000000000000306,5.551115123125783e-17,0.025335424625725703,0.02533542462572566
30285.0,1.00000000000006,-2.220446049250313e-16,1.0000000000000597,4.863521866747469,0.4863521866747469,5.036623755602194e-14,0.5000000000000301,4.322007812613241e-16,0.564389622987351,0.20792951833025605,0.5000000000000301,5.96906223549092e-17,0.02533542462572567,0.02533542462572565
30286.0,1.000000000000059,2.220446049250313e-16,1.0000000000000593,4.863521866747475,0.4863521866747475,5.04320641992189e-14,0.5000000000000299,4.4372386597426445e-16,0.5643896229873502,0.20792951833025636,0.5000000000000299,4.9065389333867974e-18,0.025335424625725595,0.025335424625725647
30287.0,1.0000000000000617,0.0,1.0000000000000617,4.863521866747486,0.48635218667474855,5.0448612423634013e-14,0.5000000000000298,4.450217378438372e-16,0.5643896229873498,0.207929518330257,0.5000000000000298,5.96906223549092e-17,0.025335424625725727,0.025335424625725703
30288.0,1.0000000000000608,0.0,1.0000000000000608,4.863521866747495,0.48635218667474944,5.0471329707824644e-14,0.5000000000000309,4.460826963876516e-16,0.5643896229873491,0.20792951833025738,0.5000000000000309,5.989194037114866e-17,0.025335424625725758,0.025335424625725692
30289.0,1.0000000000000595,0.0,1.0000000000000595,4.863521866747501,0.4863521866747501,5.048222671059877e-14,0.5000000000000306,4.46606339134299e-16,0.5643896229873478,0.20792951833025763,0.5000000000000305,4.046035655711836e-17,0.025335424625725595,0.02533542462572564
30290.0,1.0000000000000595,4.440892098500626e-16,1.00000000000006,4.863521866747507,0.4863521866747507,5.031994003089394e-14,0.5000000000000296,4.463149392018073e-16,0.5643896229873473,0.2079295183302582,0.5000000000000298,4.0756773388407365e-17,0.02533542462572573,0.02533542462572565
30291.0,1.0000000000000604,0.0,1.0000000000000604,4.86352186674752,0.48635218667475205,5.025157504806611e-14,0.5000000000000299,4.4842602412162e-16,0.5643896229873462,0.20792951833025872,0.5000000000000299,5.96906223549092e-17,0.025335424625725557,0.025335424625725668
30292.0,1.00000000000006,0.0,1.00000000000006,4.8635218667475275,0.4863521866747528,5.01834393055431e-14,0.5000000000000302,4.487642860757157e-16,0.5643896229873456,0.2079295183302593,0.5000000000000301,5.637184056103667e-17,0.02533542462572557,0.025335424625725658
30293.0,1.0000000000000608,-4.440892098500626e-16,1.0000000000000604,4.863521866747534,0.4863521866747534,5.026645090734443e-14,0.50000000000003,4.424251918781335e-16,0.5643896229873451,0.20792951833025994,0.50000000000003,7.007939324928157e-17,0.025335424625725626,0.02533542462572568
30294.0,1.000000000000061,-2.220446049250313e-16,1.0000000000000608,4.863521866747543,0.48635218667475427,5.0495203894974175e-14,0.5000000000000304,4.432042040607448e-16,0.5643896229873443,0.2079295183302606,0.5000000000000304,4.046035655711836e-17,0.025335424625725737,0.025335424625725692
30295.0,1.0000000000000613,2.220446049250313e-16,1.0000000000000615,4.86352186674755,0.486352186674755,5.036379023185061e-14,0.5000000000000306,4.423178410285919e-16,0.5643896229873439,0.20792951833026135,0.5000000000000304,6.816381731413086e-17,0.025335424625725595,0.025335424625725703
30296.0,1.000000000000063,2.220446049250313e-16,1.0000000000000633,4.863521866747558,0.48635218667475577,5.0745329969131626e-14,0.5000000000000309,4.4019514169847316e-16,0.5643896229873436,0.20792951833026224,0.5000000000000308,4.0756773388407365e-17,0.02533542462572572,0.025335424625725748
30297.0,1.0000000000000644,-2.220446049250313e-16,1.0000000000000642,4.863521866747572,0.4863521866747572,5.1057707243058983e-14,0.5000000000000318,4.403930990927369e-16,0.5643896229873427,0.20792951833026305,0.5000000000000316,4.192148702340308e-17,0.025335424625725834,0.025335424625725765
30298.0,1.0000000000000648,-4.440892098500626e-16,1.0000000000000644,4.863521866747574,0.4863521866747574,5.0660616811803023e-14,0.5000000000000321,4.3869540077211403e-16,0.5643896229873425,0.20792951833026385,0.5000000000000321,4.192148702340308e-17,0.025335424625725765,0.025335424625725775
30299.0,1.000000000000065,0.0,1.000000000000065,4.863521866747581,0.4863521866747581,5.086076510472225e-14,0.5000000000000323,4.4167042484607594e-16,0.564389622987342,0.2079295183302647,0.5000000000000323,9.100274040305112e-17,0.025335424625725775,0.025335424625725786
30300.0,1.0000000000000662,0.0,1.0000000000000662,4.863521866747589,0.4863521866747589,5.091498405690137e-14,0.5000000000000325,4.424091436092881e-16,0.5643896229873415,0.2079295183302656,0.5000000000000324,2.2484586062492888e-17,0.025335424625725744,0.025335424625725814
30301.0,1.0000000000000662,-2.220446049250313e-16,1.000000000000066,4.863521866747598,0.48635218667475977,5.122089005295091e-14,0.5000000000000331,4.436995944915718e-16,0.5643896229873409,0.20792951833026646,0.5000000000000331,4.192148702340308e-17,0.02533542462572589,0.02533542462572581
30302.0,1.0000000000000657,0.0,1.0000000000000657,4.863521866747602,0.4863521866747602,5.137118426658465e-14,0.500000000000033,4.3606936814349506e-16,0.5643896229873404,0.20792951833026735,0.5000000000000331,8.886119947416683e-17,0.025335424625725744,0.025335424625725803
30303.0,1.0000000000000646,-2.220446049250313e-16,1.0000000000000644,4.863521866747609,0.48635218667476093,5.125426840174371e-14,0.5000000000000329,4.382737519702988e-16,0.5643896229873394,0.20792951833026813,0.5000000000000329,4.192148702340308e-17,0.025335424625725703,0.025335424625725786
30304.0,1.0000000000000637,-2.220446049250313e-16,1.0000000000000635,4.863521866747616,0.48635218667476166,5.133609807370161e-14,0.5000000000000325,4.388474634586954e-16,0.5643896229873385,0.20792951833026901,0.5000000000000323,4.628819572127218e-17,0.025335424625725595,0.02533542462572575
30305.0,1.0000000000000644,0.0,1.0000000000000644,4.863521866747622,0.48635218667476215,5.1370091407705696e-14,0.5000000000000319,4.394635774763641e-16,0.5643896229873383,0.2079295183302701,0.5000000000000318,4.192148702340308e-17,0.025335424625725758,0.025335424625725775
30306.0,1.0000000000000635,0.0,1.0000000000000635,4.863521866747627,0.4863521866747627,5.1463245857471665e-14,0.5000000000000323,4.3851244807267944e-16,0.5643896229873377,0.20792951833027104,0.5000000000000322,6.88665556569629e-17,0.025335424625725935,0.02533542462572575
30307.0,1.000000000000064,0.0,1.000000000000064,4.8635218667476305,0.48635218667476304,5.102785582373833e-14,0.5000000000000319,4.453246783840264e-16,0.5643896229873375,0.20792951833027215,0.5000000000000319,4.192148702340308e-17,0.025335424625725734,0.025335424625725765
30308.0,1.0000000000000653,0.0,1.0000000000000653,4.863521866747638,0.48635218667476376,5.0698672056043954e-14,0.5000000000000321,4.450308583172598e-16,0.5643896229873374,0.20792951833027332,0.5000000000000321,6.049187461416408e-17,0.025335424625725866,0.025335424625725793
30309.0,1.0000000000000648,0.0,1.0000000000000648,4.863521866747639,0.48635218667476393,5.0277078204243835e-14,0.5000000000000326,4.475916681014264e-16,0.5643896229873372,0.20792951833027445,0.5000000000000326,1.962615573354719e-17,0.025335424625725883,0.02533542462572578
30310.0,1.0000000000000648,0.0,1.0000000000000648,4.863521866747641,0.4863521866747641,5.0781516496061875e-14,0.5000000000000324,4.492551547413792e-16,0.5643896229873371,0.2079295183302756,0.5000000000000323,4.163336342344337e-17,0.0253354246257258,0.025335424625725786
30311.0,1.0000000000000644,0.0,1.0000000000000644,4.863521866747648,0.4863521866747648,5.115827706824124e-14,0.5000000000000325,4.496451577639994e-16,0.5643896229873364,0.2079295183302767,0.5000000000000324,6.95621950866484e-17,0.025335424625725866,0.02533542462572577
30312.0,1.0000000000000637,2.220446049250313e-16,1.000000000000064,4.863521866747651,0.4863521866747651,5.1381067678790375e-14,0.5000000000000322,4.499887998303863e-16,0.5643896229873362,0.20792951833027787,0.5000000000000321,9.813077866773595e-18,0.025335424625725966,0.025335424625725765
30313.0,1.0000000000000626,0.0,1.0000000000000626,4.863521866747652,0.4863521866747652,5.114656201922883e-14,0.5000000000000321,4.5044017616557625e-16,0.5643896229873359,0.207929518330279,0.500000000000032,1.471961680016039e-17,0.025335424625725685,0.025335424625725723
30314.0,1.0000000000000635,0.0,1.0000000000000635,4.863521866747658,0.4863521866747658,5.1922130968275904e-14,0.5000000000000313,4.510066536977282e-16,0.5643896229873357,0.20792951833028034,0.5000000000000314,4.046035655711836e-17,0.025335424625725647,0.02533542462572575
30315.0,1.000000000000063,0.0,1.000000000000063,4.863521866747658,0.4863521866747658,5.136890666993944e-14,0.5000000000000319,4.515064062798894e-16,0.5643896229873356,0.20792951833028164,0.5000000000000318,1.0971354589302191e-17,0.025335424625725664,0.02533542462572573
30316.0,1.0000000000000617,0.0,1.0000000000000617,4.8635218667476625,0.48635218667476626,5.0968761801867605e-14,0.5000000000000314,4.515172239461485e-16,0.564389622987335,0.2079295183302828,0.5000000000000315,1.0971354589302191e-17,0.025335424625725713,0.025335424625725706
30317.0,1.0000000000000613,0.0,1.0000000000000613,4.863521866747663,0.4863521866747663,5.075693462407735e-14,0.500000000000031,4.515953008851492e-16,0.564389622987335,0.2079295183302841,0.5000000000000309,9.813077866773595e-18,0.025335424625725723,0.025335424625725706
30318.0,1.0000000000000626,0.0,1.0000000000000626,4.863521866747665,0.48635218667476654,5.0909998294869954e-14,0.500000000000031,4.517166312241471e-16,0.5643896229873353,0.20792951833028567,0.5000000000000306,5.658496737247252e-17,0.025335424625725748,0.02533542462572573
30319.0,1.0000000000000626,0.0,1.0000000000000626,4.863521866747668,0.48635218667476676,5.1416280506702434e-14,0.5000000000000314,4.523401866053243e-16,0.5643896229873351,0.20792951833028706,0.5000000000000313,6.798699777552591e-17,0.025335424625725664,0.025335424625725723
30320.0,1.0000000000000635,0.0,1.0000000000000635,4.863521866747671,0.48635218667476715,5.147557913426391e-14,0.5000000000000313,4.508579267617149e-16,0.5643896229873353,0.20792951833028858,0.5000000000000312,1.0971354589302191e-17,0.02533542462572574,0.025335424625725748
30321.0,1.0000000000000622,-2.220446049250313e-16,1.000000000000062,4.8635218667476705,0.48635218667476704,5.125142194138534e-14,0.5000000000000318,4.519653667910078e-16,0.5643896229873352,0.2079295183302899,0.5000000000000318,8.831770080096235e-17,0.02533542462572579,0.025335424625725713
30322.0,1.000000000000063,0.0,1.000000000000063,4.863521866747668,0.48635218667476676,5.0968761801875834e-14,0.5000000000000311,4.523094873227234e-16,0.5643896229873356,0.20792951833029152,0.500000000000031,4.192148702340308e-17,0.025335424625725772,0.025335424625725734
30323.0,1.0000000000000633,-2.220446049250313e-16,1.000000000000063,4.863521866747672,0.4863521866747672,5.127548692958404e-14,0.5000000000000315,4.531673267554522e-16,0.5643896229873356,0.20792951833029308,0.5000000000000315,4.192148702340308e-17,0.025335424625725654,0.025335424625725748
30324.0,1.00000000000006,0.0,1.00000000000006,4.863521866747673,0.4863521866747673,5.130102167199433e-14,0.5000000000000318,4.520160439898572e-16,0.5643896229873346,0.20792951833029427,0.5000000000000316,9.664760850780579e-17,0.02533542462572569,0.02533542462572566
30325.0,1.00000000000006,0.0,1.00000000000006,4.863521866747671,0.48635218667476715,5.110244131239459e-14,0.5000000000000301,4.523228190223055e-16,0.5643896229873347,0.2079295183302958,0.50000000000003,4.046035655711836e-17,0.025335424625725616,0.025335424625725658
30326.0,1.0000000000000588,-2.220446049250313e-16,1.0000000000000586,4.863521866747667,0.4863521866747667,5.010960174765365e-14,0.50000000000003,4.534407340953003e-16,0.564389622987335,0.2079295183302973,0.5000000000000299,6.938893903907228e-17,0.025335424625725526,0.02533542462572563
30327.0,1.0000000000000575,2.220446049250313e-16,1.0000000000000577,4.863521866747664,0.48635218667476643,4.9698572878465606e-14,0.5000000000000294,4.541142038948271e-16,0.5643896229873352,0.20792951833029882,0.5000000000000293,2.2484586062492888e-17,0.02533542462572563,0.025335424625725602
30328.0,1.0000000000000568,0.0,1.0000000000000568,4.86352186674766,0.486352186674766,4.974582811875383e-14,0.5000000000000289,4.543503973990311e-16,0.5643896229873356,0.2079295183303004,0.5000000000000288,7.926756236672954e-17,0.025335424625725588,0.025335424625725585
30329.0,1.0000000000000575,2.220446049250313e-16,1.0000000000000577,4.863521866747659,0.4863521866747659,5.001007950107476e-14,0.5000000000000285,4.544184638279169e-16,0.5643896229873363,0.20792951833030215,0.5000000000000284,6.938893903907228e-17,0.025335424625725578,0.025335424625725605
30330.0,1.000000000000056,0.0,1.000000000000056,4.8635218667476545,0.48635218667476543,5.0168479328623075e-14,0.500000000000029,4.548038428916705e-16,0.5643896229873363,0.20792951833030365,0.5000000000000289,7.865780283191233e-17,0.025335424625725605,0.025335424625725557
30331.0,1.000000000000056,2.220446049250313e-16,1.0000000000000562,4.86352186674765,0.486352186674765,5.0445230387399736e-14,0.500000000000028,4.555821197192977e-16,0.5643896229873369,0.20792951833030537,0.500000000000028,1.471961680016039e-17,0.025335424625725543,0.02533542462572556
30332.0,1.0000000000000568,0.0,1.0000000000000568,4.863521866747649,0.48635218667476493,5.1119950341654305e-14,0.5000000000000281,4.558812797645603e-16,0.5643896229873375,0.2079295183303072,0.500000000000028,1.0971354589302191e-17,0.025335424625725533,0.025335424625725585
30333.0,1.0000000000000562,-2.220446049250313e-16,1.000000000000056,4.8635218667476465,0.48635218667476465,5.129861190456279e-14,0.5000000000000285,4.567243216256565e-16,0.5643896229873376,0.20792951833030882,0.5000000000000285,5.989194037114866e-17,0.025335424625725547,0.02533542462572556
30334.0,1.000000000000056,0.0,1.000000000000056,4.863521866747643,0.4863521866747643,5.145796888671367e-14,0.5000000000000281,4.569933230045382e-16,0.5643896229873381,0.2079295183303106,0.500000000000028,4.3885418357208765e-17,0.02533542462572561,0.02533542462572556
30335.0,1.0000000000000588,0.0,1.0000000000000588,4.86352186674764,0.48635218667476404,5.227730800146331e-14,0.5000000000000281,4.574666432635692e-16,0.5643896229873392,0.20792951833031265,0.5000000000000282,2.023017827855918e-17,0.025335424625725633,0.02533542462572563
30336.0,1.000000000000059,0.0,1.000000000000059,4.8635218667476385,0.4863521866747639,5.2520826697416505e-14,0.5000000000000294,4.575305823168924e-16,0.5643896229873395,0.2079295183303144,0.5000000000000294,9.874219130371972e-17,0.025335424625725637,0.025335424625725633
30337.0,1.0000000000000595,0.0,1.0000000000000595,4.863521866747635,0.4863521866747635,5.2589823338539184e-14,0.5000000000000295,4.576427937567045e-16,0.5643896229873404,0.20792951833031634,0.5000000000000294,8.845388854693244e-17,0.025335424625725658,0.025335424625725647
30338.0,1.0000000000000595,0.0,1.0000000000000595,4.863521866747629,0.4863521866747629,5.225483774465315e-14,0.5000000000000298,4.576172613766698e-16,0.5643896229873411,0.2079295183303181,0.5000000000000299,3.925231146709438e-17,0.025335424625725664,0.025335424625725647
30339.0,1.0000000000000613,0.0,1.0000000000000613,4.863521866747627,0.4863521866747627,5.233916369692433e-14,0.5000000000000298,4.584521421453258e-16,0.564389622987342,0.20792951833032014,0.5000000000000298,5.551115123125783e-17,0.025335424625725706,0.025335424625725696
30340.0,1.00000000000006,0.0,1.00000000000006,4.863521866747622,0.48635218667476215,5.250476285394659e-14,0.5000000000000308,4.585088896094342e-16,0.5643896229873422,0.2079295183303219,0.5000000000000306,3.925231146709438e-17,0.025335424625725647,0.02533542462572566
30341.0,1.0000000000000602,2.220446049250313e-16,1.0000000000000604,4.863521866747617,0.4863521866747617,5.232344161032509e-14,0.5000000000000301,4.588015641875376e-16,0.564389622987343,0.20792951833032375,0.50000000000003,4.163336342344337e-17,0.02533542462572564,0.025335424625725675
30342.0,1.000000000000059,0.0,1.000000000000059,4.863521866747611,0.4863521866747611,5.260507590542791e-14,0.5000000000000303,4.591033378845812e-16,0.5643896229873433,0.2079295183303255,0.5000000000000302,5.551115123125783e-17,0.02533542462572564,0.025335424625725633
30343.0,1.000000000000058,0.0,1.000000000000058,4.863521866747605,0.4863521866747605,5.2468333267331727e-14,0.5000000000000295,4.596139879870928e-16,0.564389622987344,0.20792951833032727,0.5000000000000295,8.886119947416683e-17,0.02533542462572563,0.025335424625725612
