step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,3.3592527720267635,1.5472203355714431e-27,3.3592527720267635,105.00000000000001,1.0000000000000002,9.140551962129028e-15,0.8318149721209127,0.17886554599226057,0.17886554599227522,2.9458915482055303e-15,0.8318149721209128,7.896515686391553e-17,3.242213158259106e-05,0.00042148771057436374
201.0,3.3592527720267626,1.5611819907916206e-27,3.3592527720267626,105.00000000000001,1.0000000000000002,9.158766247643782e-15,0.8318149721209118,0.17886554599226054,0.17886554599227528,2.943079625953915e-15,0.8318149721209129,7.954423585840581e-17,3.242213158262868e-05,0.0004214877105743642
202.0,3.359252772026763,1.5637359683722536e-27,3.359252772026763,104.99999999999999,0.9999999999999999,8.161865956372493e-15,0.8318149721209127,0.1788655459922607,0.17886554599227533,2.938440375937643e-15,0.8318149721209128,8.15637513823296e-17,3.242213158263855e-05,0.0004214877105743641
203.0,3.3592527720267626,1.5701771442602816e-27,3.3592527720267626,104.99999999999999,0.9999999999999999,7.605150290368104e-15,0.8318149721209125,0.17886554599226043,0.17886554599227517,2.927066386276024e-15,0.8318149721209128,8.302905243735089e-17,3.2422131582622655e-05,0.0004214877105743643
204.0,3.359252772026764,1.5619448606865581e-27,3.359252772026764,105.00000000000001,1.0000000000000002,6.863575273968324e-15,0.8318149721209128,0.17886554599226046,0.17886554599227494,2.907869588565041e-15,0.8318149721209128,7.802257675428977e-17,3.2422131582627724e-05,0.00042148771057436396
205.0,3.3592527720267635,1.5568132680654801e-27,3.3592527720267635,105.00000000000001,1.0000000000000002,7.187556692425798e-15,0.8318149721209123,0.17886554599226054,0.17886554599227508,2.9057708649081365e-15,0.8318149721209132,7.71981895764886e-17,3.24221315826514e-05,0.00042148771057436396
206.0,3.3592527720267635,1.5370059566352384e-27,3.3592527720267635,105.00000000000004,1.0000000000000004,7.031210923707353e-15,0.8318149721209123,0.17886554599226062,0.17886554599227505,2.886775569783291e-15,0.8318149721209129,7.779079589906298e-17,3.242213158264624e-05,0.00042148771057436444
207.0,3.359252772026762,1.5580544757531099e-27,3.359252772026762,105.00000000000001,1.0000000000000002,7.790722628700468e-15,0.8318149721209132,0.17886554599226054,0.1788655459922751,2.894200047469518e-15,0.831814972120913,8.128804536163031e-17,3.2422131582653e-05,0.00042148771057436374
208.0,3.359252772026762,1.550580702366898e-27,3.359252772026762,105.00000000000003,1.0000000000000002,6.5391171156307426e-15,0.8318149721209118,0.1788655459922607,0.17886554599227517,2.8856367320611932e-15,0.8318149721209126,7.811516501788178e-17,3.24221315826711e-05,0.0004214877105743642
209.0,3.359252772026763,1.5495736271365057e-27,3.359252772026763,104.99999999999997,0.9999999999999998,5.553099667783264e-15,0.8318149721209127,0.17886554599226068,0.17886554599227494,2.8820189579767884e-15,0.8318149721209126,7.798961859106046e-17,3.242213158263878e-05,0.00042148771057436396
210.0,3.359252772026765,1.5175047745233734e-27,3.359252772026765,104.99999999999999,0.9999999999999999,4.945854428714466e-15,0.8318149721209123,0.17886554599226054,0.17886554599227492,2.8253446555895227e-15,0.8318149721209129,7.958511901400666e-17,3.242213158264015e-05,0.0004214877105743641
211.0,3.3592527720267644,1.5249106610865752e-27,3.3592527720267644,105.0,1.0,4.994048293095056e-15,0.8318149721209125,0.17886554599226034,0.17886554599227472,2.821968086672819e-15,0.831814972120913,8.193821334836682e-17,3.242213158264111e-05,0.0004214877105743644
212.0,3.359252772026763,1.5683151736429031e-27,3.359252772026763,105.0,1.0,5.489805898755732e-15,0.831814972120913,0.17886554599226018,0.17886554599227453,2.873779342227205e-15,0.8318149721209129,7.741127520609542e-17,3.2422131582653934e-05,0.0004214877105743641
213.0,3.359252772026764,1.5665778335999802e-27,3.359252772026764,105.00000000000003,1.0000000000000002,5.8851376131953454e-15,0.8318149721209125,0.1788655459922601,0.17886554599227442,2.867188769228509e-15,0.8318149721209127,7.836477414886734e-17,3.242213158260507e-05,0.0004214877105743645
214.0,3.3592527720267644,1.5472378173147003e-27,3.3592527720267644,104.99999999999997,0.9999999999999998,5.595999971853153e-15,0.8318149721209133,0.17886554599226015,0.1788655459922743,2.8576062739114297e-15,0.8318149721209132,7.851678417967624e-17,3.242213158269194e-05,0.00042148771057436444
215.0,3.359252772026764,1.5597368067352318e-27,3.359252772026764,105.0,1.0,5.787969094047755e-15,0.8318149721209132,0.17886554599226012,0.17886554599227428,2.87297119117428e-15,0.8318149721209129,7.949864659463306e-17,3.2422131582628205e-05,0.00042148771057436444
216.0,3.359252772026762,1.5702365261250953e-27,3.359252772026762,105.00000000000001,1.0000000000000002,4.93896775304035e-15,0.8318149721209132,0.17886554599225996,0.17886554599227444,2.8901678127812117e-15,0.8318149721209128,7.915675171978727e-17,3.242213158264155e-05,0.0004214877105743642
217.0,3.359252772026763,1.5841878064077016e-27,3.359252772026763,105.0,1.0,4.657827381592404e-15,0.8318149721209127,0.17886554599225998,0.17886554599227442,2.8933582960156798e-15,0.8318149721209124,7.668417442581112e-17,3.242213158265483e-05,0.0004214877105743642
218.0,3.359252772026762,1.6180285889098424e-27,3.359252772026762,104.99999999999997,0.9999999999999998,5.5788724369884346e-15,0.8318149721209127,0.17886554599225968,0.1788655459922747,2.940467127775761e-15,0.8318149721209129,7.942561272413293e-17,3.242213158261401e-05,0.00042148771057436433
219.0,3.3592527720267618,1.6319706513816597e-27,3.3592527720267618,104.99999999999999,0.9999999999999999,5.9837620221778955e-15,0.8318149721209129,0.17886554599225957,0.17886554599227472,2.9623293606750995e-15,0.8318149721209127,7.494221698085447e-17,3.242213158265524e-05,0.00042148771057436396
220.0,3.3592527720267613,1.6287595881987487e-27,3.3592527720267613,104.99999999999999,0.9999999999999999,6.7149988961994384e-15,0.8318149721209123,0.17886554599225934,0.1788655459922745,2.956838325058113e-15,0.8318149721209124,7.608302187193893e-17,3.2422131582646514e-05,0.0004214877105743635
221.0,3.3592527720267595,1.640906115657138e-27,3.3592527720267595,104.99999999999996,0.9999999999999996,6.324868543344677e-15,0.8318149721209114,0.17886554599225918,0.17886554599227442,2.979219533829839e-15,0.8318149721209123,7.824525921676667e-17,3.2422131582638125e-05,0.00042148771057436385
222.0,3.3592527720267595,1.6577601227967414e-27,3.3592527720267595,105.00000000000001,1.0000000000000002,5.480557463594708e-15,0.831814972120912,0.17886554599225904,0.1788655459922745,2.9798265235766228e-15,0.8318149721209118,7.869735904960727e-17,3.242213158264814e-05,0.0004214877105743637
223.0,3.3592527720267604,1.687023609079255e-27,3.3592527720267604,105.00000000000001,1.0000000000000002,5.930373659585141e-15,0.8318149721209117,0.17886554599225893,0.17886554599227444,3.003652601042815e-15,0.8318149721209117,8.058897451679398e-17,3.242213158263931e-05,0.0004214877105743642
224.0,3.3592527720267586,1.6975453759223525e-27,3.3592527720267586,104.99999999999999,0.9999999999999999,5.947715403132422e-15,0.8318149721209127,0.1788655459922589,0.17886554599227455,3.018852621334219e-15,0.8318149721209118,7.836964011456507e-17,3.242213158266414e-05,0.00042148771057436363
225.0,3.3592527720267586,1.7095464643790038e-27,3.3592527720267586,105.0,1.0,6.772154679028939e-15,0.8318149721209116,0.17886554599225896,0.17886554599227442,3.034409325144195e-15,0.8318149721209117,8.041413479577799e-17,3.2422131582628307e-05,0.00042148771057436385
226.0,3.359252772026758,1.7399551016122942e-27,3.359252772026758,104.99999999999999,0.9999999999999999,7.936649968472933e-15,0.831814972120912,0.17886554599225887,0.1788655459922746,3.0819724888373407e-15,0.8318149721209118,7.859219808234321e-17,3.242213158266519e-05,0.0004214877105743635
227.0,3.3592527720267586,1.754412595855454e-27,3.3592527720267586,104.99999999999997,0.9999999999999998,7.663787860162726e-15,0.8318149721209114,0.17886554599225893,0.17886554599227447,3.0849931523521965e-15,0.8318149721209116,7.938592131577789e-17,3.242213158262978e-05,0.0004214877105743634
228.0,3.3592527720267578,1.7391638497797804e-27,3.3592527720267578,104.99999999999999,0.9999999999999999,7.149214998686102e-15,0.8318149721209112,0.17886554599225904,0.17886554599227425,3.0783363915575425e-15,0.8318149721209117,8.124242431345227e-17,3.242213158268196e-05,0.00042148771057436314
229.0,3.3592527720267595,1.7582339167699822e-27,3.3592527720267595,105.0,1.0,7.960150854906159e-15,0.8318149721209106,0.17886554599225918,0.17886554599227464,3.1032457130802207e-15,0.8318149721209116,7.734856066764325e-17,3.242213158266669e-05,0.00042148771057436347
230.0,3.359252772026759,1.773754139914548e-27,3.359252772026759,105.0,1.0,8.631516749013534e-15,0.8318149721209113,0.17886554599225907,0.1788655459922745,3.1150928601651786e-15,0.8318149721209118,8.239384336598339e-17,3.242213158264235e-05,0.00042148771057436385
231.0,3.3592527720267586,1.7864830655944337e-27,3.3592527720267586,104.99999999999997,0.9999999999999998,1.0185250465724805e-14,0.831814972120912,0.17886554599225907,0.17886554599227425,3.1150151353785558e-15,0.8318149721209118,7.831982943602552e-17,3.242213158267992e-05,0.00042148771057436374
232.0,3.3592527720267586,1.7852917543639172e-27,3.3592527720267586,104.99999999999999,0.9999999999999999,1.1291897624656869e-14,0.8318149721209118,0.17886554599225923,0.17886554599227436,3.127461720029687e-15,0.8318149721209118,8.007808622722302e-17,3.24221315826594e-05,0.0004214877105743633
233.0,3.359252772026758,1.7898890031348505e-27,3.359252772026758,104.99999999999999,0.9999999999999999,1.1841959817664079e-14,0.8318149721209109,0.17886554599225918,0.17886554599227458,3.1550364698142835e-15,0.8318149721209117,7.659718514022745e-17,3.2422131582629614e-05,0.00042148771057436374
234.0,3.3592527720267604,1.7869662617082424e-27,3.3592527720267604,105.00000000000001,1.0000000000000002,1.2076873360899264e-14,0.8318149721209118,0.17886554599225898,0.17886554599227444,3.140154543408207e-15,0.8318149721209116,8.196223246874874e-17,3.242213158265842e-05,0.00042148771057436374
235.0,3.3592527720267586,1.779934733862691e-27,3.3592527720267586,105.00000000000001,1.0000000000000002,1.2052592010805459e-14,0.8318149721209118,0.17886554599225896,0.17886554599227442,3.146821591535346e-15,0.8318149721209122,7.907919589441597e-17,3.242213158265545e-05,0.00042148771057436396
236.0,3.3592527720267578,1.783888962591435e-27,3.3592527720267578,105.00000000000001,1.0000000000000002,1.3419989548015262e-14,0.8318149721209123,0.1788655459922587,0.17886554599227436,3.1539793762156427e-15,0.8318149721209116,8.10088150738021e-17,3.242213158266225e-05,0.00042148771057436374
237.0,3.359252772026758,1.8039227028728304e-27,3.359252772026758,104.99999999999999,0.9999999999999999,1.3175367778398065e-14,0.8318149721209118,0.17886554599225854,0.17886554599227464,3.1655787201546553e-15,0.8318149721209115,7.977326434538183e-17,3.242213158261561e-05,0.0004214877105743635
238.0,3.3592527720267578,1.800825879490275e-27,3.3592527720267578,105.00000000000004,1.0000000000000004,1.3216386706084785e-14,0.8318149721209114,0.1788655459922585,0.17886554599227455,3.159761731596738e-15,0.8318149721209115,7.620815038911036e-17,3.242213158267485e-05,0.00042148771057436374
239.0,3.3592527720267578,1.797069898338564e-27,3.3592527720267578,105.00000000000001,1.0000000000000002,1.3924209312923373e-14,0.8318149721209118,0.17886554599225854,0.17886554599227453,3.1580511367213027e-15,0.8318149721209115,7.817816376654218e-17,3.242213158264411e-05,0.00042148771057436385
240.0,3.3592527720267586,1.7882571056775527e-27,3.3592527720267586,105.0,1.0,1.4076445302552575e-14,0.831814972120912,0.17886554599225832,0.17886554599227455,3.149105651747991e-15,0.8318149721209113,7.96214223989722e-17,3.242213158265268e-05,0.0004214877105743642
241.0,3.3592527720267586,1.8197095329505078e-27,3.3592527720267586,105.0,1.0,1.4128966855044029e-14,0.8318149721209127,0.17886554599225776,0.17886554599227492,3.189299623326832e-15,0.8318149721209115,7.951377092588912e-17,3.242213158265254e-05,0.0004214877105743636
242.0,3.3592527720267586,1.817836172243361e-27,3.3592527720267586,105.00000000000001,1.0000000000000002,1.4541618023206126e-14,0.8318149721209115,0.17886554599225798,0.17886554599227492,3.1842944823928647e-15,0.8318149721209115,7.826461768304486e-17,3.2422131582641446e-05,0.00042148771057436374
243.0,3.3592527720267573,1.8364487072446158e-27,3.3592527720267573,105.00000000000001,1.0000000000000002,1.4664333519683752e-14,0.8318149721209118,0.17886554599225774,0.17886554599227508,3.2055077810391616e-15,0.8318149721209116,7.945716839263715e-17,3.242213158261147e-05,0.0004214877105743637
244.0,3.359252772026758,1.8619926670967946e-27,3.359252772026758,105.0,1.0,1.477015869041551e-14,0.8318149721209117,0.17886554599225737,0.17886554599227508,3.2327969783706766e-15,0.8318149721209116,7.831492431161263e-17,3.242213158260829e-05,0.0004214877105743635
245.0,3.3592527720267586,1.8661257411697615e-27,3.3592527720267586,105.0,1.0,1.3869166820489255e-14,0.8318149721209114,0.17886554599225737,0.17886554599227508,3.2382426281376566e-15,0.8318149721209115,7.548727017911988e-17,3.242213158261596e-05,0.00042148771057436374
246.0,3.3592527720267578,1.8250719122295593e-27,3.3592527720267578,104.99999999999999,0.9999999999999999,1.436746526656421e-14,0.8318149721209118,0.17886554599225737,0.17886554599227503,3.19846645981133e-15,0.8318149721209117,7.663308726078758e-17,3.2422131582677665e-05,0.00042148771057436374
247.0,3.3592527720267573,1.8144653794970312e-27,3.3592527720267573,105.00000000000001,1.0000000000000002,1.4240445123112233e-14,0.8318149721209118,0.17886554599225746,0.17886554599227492,3.197995034159811e-15,0.8318149721209114,7.896927864238272e-17,3.242213158267705e-05,0.00042148771057436325
248.0,3.3592527720267578,1.828697333484769e-27,3.3592527720267578,105.00000000000001,1.0000000000000002,1.3757080159868053e-14,0.8318149721209108,0.1788655459922576,0.17886554599227494,3.1977862541268613e-15,0.8318149721209114,7.814422052959874e-17,3.2422131582645044e-05,0.0004214877105743635
249.0,3.359252772026758,1.8418108569937486e-27,3.359252772026758,105.00000000000001,1.0000000000000002,1.3979349323764384e-14,0.8318149721209114,0.17886554599225776,0.17886554599227497,3.208393846209761e-15,0.8318149721209118,7.870268846432958e-17,3.242213158264496e-05,0.00042148771057436336
250.0,3.359252772026756,1.8612067128539528e-27,3.359252772026756,104.99999999999997,0.9999999999999998,1.4260527426757033e-14,0.831814972120911,0.17886554599225737,0.17886554599227494,3.215933632338749e-15,0.8318149721209116,8.052704071267678e-17,3.2422131582653995e-05,0.0004214877105743634
251.0,3.359252772026756,1.8417105910533927e-27,3.359252772026756,104.99999999999999,0.9999999999999999,1.5419511194631803e-14,0.8318149721209112,0.17886554599225785,0.1788655459922751,3.1876750804419927e-15,0.8318149721209114,7.758618630028216e-17,3.242213158261332e-05,0.0004214877105743633
252.0,3.3592527720267564,1.852082522656419e-27,3.3592527720267564,104.99999999999999,0.9999999999999999,1.6645257925908056e-14,0.8318149721209109,0.17886554599225787,0.17886554599227514,3.2102193170147295e-15,0.8318149721209109,7.644659369125337e-17,3.242213158264976e-05,0.00042148771057436374
253.0,3.359252772026757,1.855596346262121e-27,3.359252772026757,104.99999999999999,0.9999999999999999,1.560997017178553e-14,0.8318149721209118,0.17886554599225807,0.17886554599227525,3.2285786050678724e-15,0.8318149721209112,7.694683786254831e-17,3.242213158265607e-05,0.0004214877105743635
254.0,3.359252772026757,1.847162458110352e-27,3.359252772026757,105.00000000000001,1.0000000000000002,1.5211107393211352e-14,0.8318149721209114,0.178865545992258,0.17886554599227528,3.224788158094931e-15,0.8318149721209114,7.923713574728573e-17,3.242213158262928e-05,0.0004214877105743633
255.0,3.359252772026755,1.842022775065336e-27,3.359252772026755,104.99999999999996,0.9999999999999996,1.4919473233626516e-14,0.8318149721209109,0.1788655459922583,0.17886554599227517,3.2155457685709855e-15,0.8318149721209114,7.877008940917392e-17,3.2422131582670665e-05,0.000421487710574363
256.0,3.3592527720267547,1.8165911626586757e-27,3.3592527720267547,104.99999999999999,0.9999999999999999,1.5712798777035203e-14,0.8318149721209103,0.1788655459922585,0.1788655459922753,3.192011869931914e-15,0.831814972120911,7.969296674632239e-17,3.242213158263919e-05,0.00042148771057436336
257.0,3.359252772026755,1.8121711973643102e-27,3.359252772026755,104.99999999999997,0.9999999999999998,1.5568677722870294e-14,0.831814972120911,0.17886554599225885,0.17886554599227536,3.1844016204090294e-15,0.8318149721209109,7.862915157059313e-17,3.242213158262807e-05,0.0004214877105743632
258.0,3.3592527720267538,1.7993589126339868e-27,3.3592527720267538,104.99999999999999,0.9999999999999999,1.5805709884094188e-14,0.8318149721209107,0.17886554599225887,0.17886554599227553,3.1677241874583065e-15,0.8318149721209109,7.803792640313991e-17,3.2422131582628476e-05,0.0004214877105743632
259.0,3.359252772026752,1.815966682812613e-27,3.359252772026752,104.99999999999999,0.9999999999999999,1.7029739659490112e-14,0.8318149721209107,0.1788655459922588,0.17886554599227555,3.175666678849271e-15,0.8318149721209108,7.578912128687743e-17,3.2422131582624885e-05,0.0004214877105743624
260.0,3.359252772026753,1.8273959078811883e-27,3.359252772026753,104.99999999999999,0.9999999999999999,1.70286892747387e-14,0.8318149721209092,0.17886554599225854,0.17886554599227578,3.1981544778624813e-15,0.8318149721209105,8.080784835808852e-17,3.242213158266521e-05,0.00042148771057436265
261.0,3.3592527720267533,1.8289756860606136e-27,3.3592527720267533,105.00000000000003,1.0000000000000002,1.6768334246043064e-14,0.8318149721209096,0.17886554599225843,0.1788655459922757,3.1901759805453333e-15,0.8318149721209103,7.714904894950452e-17,3.242213158259968e-05,0.00042148771057436287
262.0,3.3592527720267524,1.8525088345271656e-27,3.3592527720267524,104.99999999999999,0.9999999999999999,1.812464425872206e-14,0.83181497212091,0.17886554599225837,0.1788655459922757,3.2071061332679246e-15,0.8318149721209104,7.886730459183365e-17,3.242213158266056e-05,0.0004214877105743629
263.0,3.359252772026752,1.8869528778880844e-27,3.359252772026752,105.00000000000001,1.0000000000000002,1.7283486498347125e-14,0.8318149721209102,0.1788655459922583,0.17886554599227564,3.2280161176011176e-15,0.8318149721209104,8.018130447626057e-17,3.2422131582640795e-05,0.0004214877105743634
264.0,3.3592527720267524,1.8753320396167185e-27,3.3592527720267524,104.99999999999999,0.9999999999999999,1.711461448573129e-14,0.8318149721209112,0.1788655459922581,0.17886554599227553,3.2206959799779557e-15,0.8318149721209103,7.929028700854885e-17,3.242213158263269e-05,0.000421487710574363
265.0,3.3592527720267515,1.8743494767972147e-27,3.3592527720267515,104.99999999999997,0.9999999999999998,1.678726159266612e-14,0.8318149721209103,0.17886554599225762,0.17886554599227553,3.2259755676556162e-15,0.83181497212091,7.893056048193456e-17,3.2422131582657804e-05,0.00042148771057436276
266.0,3.3592527720267507,1.8724720289204362e-27,3.3592527720267507,105.0,1.0,1.6714446098244444e-14,0.8318149721209098,0.17886554599225765,0.17886554599227558,3.23149401511733e-15,0.83181497212091,7.641145277556385e-17,3.242213158261595e-05,0.00042148771057436255
267.0,3.3592527720267493,1.8649294006276287e-27,3.3592527720267493,105.00000000000003,1.0000000000000002,1.6161841710726246e-14,0.8318149721209095,0.17886554599225768,0.17886554599227553,3.221798362932334e-15,0.8318149721209096,7.879007069254043e-17,3.2422131582652796e-05,0.00042148771057436265
268.0,3.35925277202675,1.8527225660076807e-27,3.35925277202675,105.00000000000003,1.0000000000000002,1.655652029833424e-14,0.8318149721209096,0.17886554599225785,0.17886554599227542,3.225550243213547e-15,0.8318149721209095,8.407310185698953e-17,3.2422131582639284e-05,0.0004214877105743623
269.0,3.359252772026749,1.820138980294741e-27,3.359252772026749,105.00000000000003,1.0000000000000002,1.5649619865181652e-14,0.8318149721209089,0.178865545992258,0.17886554599227497,3.1936204226796113e-15,0.8318149721209096,8.052867724677109e-17,3.242213158260872e-05,0.0004214877105743628
270.0,3.3592527720267507,1.82991322424953e-27,3.3592527720267507,105.0,1.0,1.587908408096871e-14,0.8318149721209099,0.1788655459922581,0.17886554599227525,3.1944772207101976e-15,0.8318149721209096,8.16935700342283e-17,3.2422131582614334e-05,0.0004214877105743624
271.0,3.3592527720267507,1.830528985762388e-27,3.3592527720267507,105.0,1.0,1.571721524912236e-14,0.8318149721209092,0.17886554599225818,0.17886554599227525,3.2111242375700106e-15,0.8318149721209096,7.912732934125385e-17,3.242213158266316e-05,0.00042148771057436287
272.0,3.35925277202675,1.8484306364442566e-27,3.35925277202675,105.0,1.0,1.477908352828256e-14,0.83181497212091,0.17886554599225774,0.17886554599227558,3.2289705838416418e-15,0.8318149721209097,7.651362793353398e-17,3.2422131582675286e-05,0.0004214877105743624
273.0,3.3592527720267498,1.86618633629854e-27,3.3592527720267498,104.99999999999997,0.9999999999999998,1.4110617119513922e-14,0.8318149721209092,0.17886554599225782,0.17886554599227578,3.2467425626179906e-15,0.8318149721209098,7.926064346131026e-17,3.24221315826498e-05,0.0004214877105743622
274.0,3.359252772026748,1.8756857048035877e-27,3.359252772026748,105.00000000000003,1.0000000000000002,1.525401755796678e-14,0.8318149721209088,0.1788655459922577,0.1788655459922758,3.2607207571790233e-15,0.8318149721209097,8.180439560879219e-17,3.2422131582645966e-05,0.0004214877105743624
275.0,3.359252772026747,1.8867861530844485e-27,3.359252772026747,104.99999999999997,0.9999999999999998,1.5901479503665277e-14,0.8318149721209092,0.17886554599225765,0.17886554599227575,3.284216919877549e-15,0.8318149721209095,7.829688290862861e-17,3.242213158264289e-05,0.00042148771057436217
276.0,3.359252772026748,1.8952469642613234e-27,3.359252772026748,105.0,1.0,1.6267222254186e-14,0.8318149721209087,0.17886554599225757,0.17886554599227591,3.3021381614877932e-15,0.8318149721209092,7.902048063750511e-17,3.242213158262346e-05,0.00042148771057436206
277.0,3.359252772026747,1.8889932708875043e-27,3.359252772026747,104.99999999999999,0.9999999999999999,1.6020769879614737e-14,0.8318149721209085,0.17886554599225732,0.17886554599227597,3.303691984287892e-15,0.831814972120909,8.15159284157889e-17,3.242213158261857e-05,0.00042148771057436217
278.0,3.359252772026746,1.9071819842428588e-27,3.359252772026746,105.00000000000001,1.0000000000000002,1.7293219086879112e-14,0.8318149721209087,0.17886554599225724,0.17886554599227603,3.325001894776062e-15,0.8318149721209089,7.966170463557148e-17,3.242213158264186e-05,0.0004214877105743624
279.0,3.3592527720267453,1.92394621857707e-27,3.3592527720267453,105.00000000000003,1.0000000000000002,1.6140490461514646e-14,0.8318149721209092,0.17886554599225682,0.1788655459922761,3.342527789559251e-15,0.8318149721209086,8.088573088516379e-17,3.2422131582660175e-05,0.00042148771057436195
280.0,3.3592527720267475,1.9598926610215553e-27,3.3592527720267475,105.0,1.0,1.5940987488306196e-14,0.8318149721209083,0.17886554599225687,0.1788655459922764,3.38165310503859e-15,0.8318149721209085,8.242974765933719e-17,3.242213158266199e-05,0.0004214877105743624
281.0,3.359252772026748,1.9439146143514325e-27,3.359252772026748,105.00000000000001,1.0000000000000002,1.6602277248160956e-14,0.8318149721209092,0.17886554599225682,0.17886554599227625,3.3696675381480826e-15,0.831814972120909,7.990269523309687e-17,3.242213158266772e-05,0.000421487710574362
282.0,3.359252772026748,1.9413821436160312e-27,3.359252772026748,104.99999999999999,0.9999999999999999,1.5726137488021883e-14,0.8318149721209084,0.17886554599225699,0.17886554599227605,3.362191004157206e-15,0.8318149721209093,7.917343882423915e-17,3.2422131582626504e-05,0.00042148771057436184
283.0,3.359252772026748,1.9516855736246296e-27,3.359252772026748,104.99999999999999,0.9999999999999999,1.4544678454515634e-14,0.831814972120908,0.17886554599225699,0.1788655459922764,3.3810249439519842e-15,0.8318149721209092,8.488173896904821e-17,3.242213158259509e-05,0.0004214877105743625
284.0,3.359252772026748,1.9802754151711925e-27,3.359252772026748,105.0,1.0,1.576722423718554e-14,0.8318149721209094,0.17886554599225696,0.17886554599227622,3.39548970469649e-15,0.8318149721209092,8.067458811068074e-17,3.2422131582630604e-05,0.0004214877105743625
285.0,3.359252772026749,2.004413262067809e-27,3.359252772026749,105.00000000000001,1.0000000000000002,1.5723414138992614e-14,0.8318149721209094,0.17886554599225707,0.17886554599227644,3.4249204260243575e-15,0.831814972120909,7.695232094334552e-17,3.242213158267101e-05,0.00042148771057436255
286.0,3.3592527720267498,1.9880644477313764e-27,3.3592527720267498,104.99999999999999,0.9999999999999999,1.607787335989923e-14,0.8318149721209095,0.17886554599225693,0.17886554599227641,3.4136220182773665e-15,0.8318149721209094,8.483766302410533e-17,3.242213158265575e-05,0.00042148771057436244
287.0,3.359252772026751,1.9943286723534037e-27,3.359252772026751,104.99999999999999,0.9999999999999999,1.5753320006039892e-14,0.8318149721209093,0.17886554599225699,0.17886554599227655,3.4253049299405725e-15,0.8318149721209096,8.193230842672968e-17,3.2422131582711085e-05,0.00042148771057436265
288.0,3.3592527720267498,1.9892735542741092e-27,3.3592527720267498,104.99999999999999,0.9999999999999999,1.555316250893749e-14,0.8318149721209096,0.17886554599225718,0.1788655459922765,3.412235442295215e-15,0.8318149721209102,8.410413958495985e-17,3.2422131582603634e-05,0.0004214877105743625
289.0,3.3592527720267498,1.997875458970911e-27,3.3592527720267498,105.00000000000003,1.0000000000000002,1.5492893092909796e-14,0.8318149721209094,0.17886554599225707,0.17886554599227644,3.4305391009995224e-15,0.8318149721209096,8.321367913326809e-17,3.2422131582678946e-05,0.00042148771057436276
290.0,3.3592527720267507,2.0359861855723594e-27,3.3592527720267507,105.0,1.0,1.4662419886831672e-14,0.8318149721209098,0.17886554599225704,0.17886554599227641,3.4522083567449923e-15,0.8318149721209095,7.962394354265245e-17,3.242213158265329e-05,0.0004214877105743629
291.0,3.3592527720267507,2.0577334253041468e-27,3.3592527720267507,105.00000000000001,1.0000000000000002,1.5303757240580798e-14,0.8318149721209102,0.17886554599225707,0.1788655459922764,3.4783374349370143e-15,0.8318149721209097,7.82330235437641e-17,3.242213158264002e-05,0.0004214877105743628
292.0,3.3592527720267507,2.0636522013752356e-27,3.3592527720267507,105.00000000000003,1.0000000000000002,1.511118248802955e-14,0.8318149721209099,0.1788655459922568,0.17886554599227644,3.4926250017277764e-15,0.8318149721209099,7.837252174559265e-17,3.2422131582635774e-05,0.0004214877105743625
293.0,3.3592527720267507,2.0559341815380683e-27,3.3592527720267507,105.00000000000001,1.0000000000000002,1.3968307397744053e-14,0.8318149721209094,0.17886554599225685,0.17886554599227664,3.4843869354991927e-15,0.8318149721209098,8.098876940353011e-17,3.2422131582638424e-05,0.00042148771057436276
294.0,3.35925277202675,2.04840483226019e-27,3.35925277202675,105.0,1.0,1.464291918155097e-14,0.8318149721209098,0.17886554599225693,0.17886554599227653,3.4734066025606772e-15,0.8318149721209097,8.157822426934282e-17,3.242213158263111e-05,0.0004214877105743631
295.0,3.3592527720267515,2.0529792675571616e-27,3.3592527720267515,104.99999999999999,0.9999999999999999,1.576830028902341e-14,0.8318149721209105,0.17886554599225685,0.17886554599227655,3.4879615370552498e-15,0.8318149721209098,7.734213707597422e-17,3.24221315826305e-05,0.0004214877105743625
296.0,3.3592527720267515,2.091603422641555e-27,3.3592527720267515,105.00000000000001,1.0000000000000002,1.4463861050156232e-14,0.8318149721209094,0.17886554599225687,0.17886554599227658,3.5130834426378563e-15,0.8318149721209099,7.949983063076682e-17,3.2422131582640545e-05,0.0004214877105743624
297.0,3.359252772026752,2.1162930854458593e-27,3.359252772026752,105.00000000000001,1.0000000000000002,1.4408832904469598e-14,0.8318149721209092,0.17886554599225693,0.17886554599227658,3.528637153285254e-15,0.83181497212091,7.778871385539251e-17,3.242213158266029e-05,0.0004214877105743631
298.0,3.359252772026753,2.113781382445721e-27,3.359252772026753,105.00000000000001,1.0000000000000002,1.4353322726892115e-14,0.8318149721209105,0.1788655459922567,0.17886554599227644,3.5238235532432662e-15,0.83181497212091,7.999634826627319e-17,3.2422131582680484e-05,0.00042148771057436325
