step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,3.3592527720268945,1.4388036375080417e-27,3.3592527720268945,105.0,1.0,1.9095849694934e-14,0.8318149721209449,0.178865545992264,0.17886554599227744,2.8523740739449012e-15,0.8318149721209449,7.720137667271737e-17,3.2422131577034383e-07,4.214877105743809e-06
297.0,3.3592527720268945,1.45407124111676e-27,3.3592527720268945,105.00000000000003,1.0000000000000002,2.0206706494617084e-14,0.8318149721209457,0.17886554599226404,0.17886554599227764,2.8889541243503634e-15,0.8318149721209452,7.49786530721849e-17,3.2422131582740246e-07,4.214877105743805e-06
298.0,3.3592527720268945,1.4369432785460057e-27,3.3592527720268945,105.00000000000001,1.0000000000000002,1.8654183776264124e-14,0.8318149721209449,0.178865545992264,0.1788655459922776,2.8657451809758333e-15,0.8318149721209454,7.71087422015662e-17,3.242213158087661e-07,4.21487710574381e-06
299.0,3.359252772026895,1.4130218387173147e-27,3.359252772026895,105.00000000000003,1.0000000000000002,1.8221278170745296e-14,0.8318149721209458,0.17886554599226404,0.1788655459922777,2.833994364743448e-15,0.8318149721209452,7.950085182468521e-17,3.242213158526648e-07,4.214877105743813e-06
300.0,3.359252772026895,1.4225220689079425e-27,3.359252772026895,104.99999999999999,0.9999999999999999,1.867576185502342e-14,0.8318149721209465,0.17886554599226398,0.1788655459922775,2.831566248022057e-15,0.8318149721209454,7.907718910155179e-17,3.2422131584125156e-07,4.214877105743809e-06
301.0,3.3592527720268963,1.4311828946483566e-27,3.3592527720268963,105.0,1.0,1.9775604074017053e-14,0.8318149721209457,0.17886554599226384,0.17886554599227755,2.8415515896018184e-15,0.8318149721209454,7.856544925784892e-17,3.242213158161946e-07,4.214877105743809e-06
302.0,3.3592527720268968,1.4320497127634227e-27,3.3592527720268968,105.00000000000001,1.0000000000000002,1.9541686517210102e-14,0.8318149721209457,0.17886554599226387,0.17886554599227747,2.8448817046178622e-15,0.8318149721209456,7.775609998434978e-17,3.2422131584068314e-07,4.2148771057438105e-06
303.0,3.3592527720268937,1.4639753232164236e-27,3.3592527720268937,104.99999999999999,0.9999999999999999,1.909742318416038e-14,0.831814972120946,0.1788655459922638,0.17886554599227736,2.8738431675390285e-15,0.8318149721209459,7.654188700723905e-17,3.2422131583775405e-07,4.214877105743806e-06
304.0,3.359252772026895,1.4874984444047592e-27,3.359252772026895,105.00000000000001,1.0000000000000002,1.8651752670717238e-14,0.8318149721209451,0.17886554599226392,0.17886554599227755,2.9004598651956638e-15,0.8318149721209451,8.042967462164132e-17,3.242213158339142e-07,4.214877105743809e-06
305.0,3.3592527720268954,1.495498295187921e-27,3.3592527720268954,105.0,1.0,1.887380834147913e-14,0.8318149721209456,0.17886554599226406,0.1788655459922776,2.9221468823587293e-15,0.8318149721209452,7.715229412814161e-17,3.2422131582306036e-07,4.214877105743807e-06
306.0,3.3592527720268937,1.5217773481422854e-27,3.3592527720268937,104.99999999999999,0.9999999999999999,1.93181521506611e-14,0.8318149721209452,0.1788655459922639,0.1788655459922774,2.9533338584800783e-15,0.8318149721209454,7.917255593282214e-17,3.2422131581621263e-07,4.214877105743804e-06
307.0,3.3592527720268945,1.5226385136913738e-27,3.3592527720268945,105.0,1.0,2.0207105530809947e-14,0.8318149721209447,0.1788655459922639,0.1788655459922775,2.9715334334149057e-15,0.8318149721209451,7.617257019381577e-17,3.2422131581285007e-07,4.21487710574381e-06
308.0,3.359252772026893,1.5348343593606744e-27,3.359252772026893,105.00000000000001,1.0000000000000002,1.9984349258603587e-14,0.8318149721209458,0.17886554599226376,0.17886554599227758,2.989740014157464e-15,0.8318149721209451,8.01284008739406e-17,3.242213158286153e-07,4.214877105743805e-06
309.0,3.3592527720268928,1.5446738280595673e-27,3.3592527720268928,105.0,1.0,2.1540572962486818e-14,0.8318149721209449,0.17886554599226367,0.1788655459922775,2.9880315294340584e-15,0.8318149721209448,7.471084006658273e-17,3.2422131583088424e-07,4.2148771057437995e-06
310.0,3.359252772026892,1.5712205921416285e-27,3.359252772026892,104.99999999999996,0.9999999999999996,2.065064675625682e-14,0.8318149721209438,0.17886554599226367,0.1788655459922777,3.0387330635726333e-15,0.8318149721209448,7.462726239305396e-17,3.2422131583551646e-07,4.214877105743803e-06
311.0,3.3592527720268937,1.5581802406262375e-27,3.3592527720268937,105.0,1.0,2.0879196964722757e-14,0.8318149721209445,0.17886554599226384,0.17886554599227783,3.018209724645356e-15,0.8318149721209448,7.662089207099854e-17,3.2422131587326506e-07,4.214877105743807e-06
312.0,3.3592527720268937,1.5453679162032566e-27,3.3592527720268937,104.99999999999999,0.9999999999999999,1.887786720096296e-14,0.8318149721209452,0.17886554599226404,0.17886554599227772,2.9971603454444686e-15,0.8318149721209449,7.689444932483454e-17,3.2422131582624806e-07,4.214877105743809e-06
313.0,3.3592527720268945,1.5639365014189477e-27,3.3592527720268945,105.0,1.0,2.0659286309050724e-14,0.8318149721209456,0.1788655459922643,0.17886554599227808,3.035897173300131e-15,0.8318149721209451,7.881147245762772e-17,3.2422131585006975e-07,4.2148771057438105e-06
314.0,3.3592527720268963,1.569923557328215e-27,3.3592527720268963,104.99999999999994,0.9999999999999994,2.0891343774517326e-14,0.8318149721209459,0.17886554599226415,0.17886554599227808,3.031218447042452e-15,0.8318149721209452,8.298712609136646e-17,3.2422131585049343e-07,4.2148771057438105e-06
315.0,3.3592527720268954,1.5772515214715179e-27,3.3592527720268954,105.00000000000001,1.0000000000000002,2.0672890304679235e-14,0.831814972120946,0.17886554599226415,0.17886554599227808,3.029566047799526e-15,0.8318149721209456,7.909980330274278e-17,3.242213158561716e-07,4.2148771057438105e-06
316.0,3.3592527720268963,1.5667774346008465e-27,3.3592527720268963,105.0,1.0,2.0680883439535836e-14,0.831814972120946,0.17886554599226417,0.17886554599227805,3.020744058214001e-15,0.8318149721209454,7.609656837795146e-17,3.242213158229635e-07,4.214877105743809e-06
317.0,3.359252772026895,1.56844706348841e-27,3.359252772026895,104.99999999999997,0.9999999999999998,2.0915205008107615e-14,0.8318149721209456,0.17886554599226412,0.178865545992278,3.0135668378739192e-15,0.8318149721209455,7.757495792644699e-17,3.242213158299036e-07,4.21487710574381e-06
318.0,3.3592527720268954,1.5769343707965235e-27,3.3592527720268954,104.99999999999999,0.9999999999999999,2.1131249203393664e-14,0.8318149721209458,0.17886554599226412,0.17886554599227808,3.019887774019139e-15,0.8318149721209452,8.048674161939288e-17,3.242213158459589e-07,4.214877105743813e-06
319.0,3.359252772026895,1.5861322115073454e-27,3.359252772026895,104.99999999999999,0.9999999999999999,1.959520405044686e-14,0.8318149721209465,0.17886554599226415,0.17886554599227814,3.0198586196454267e-15,0.8318149721209454,7.91237628739047e-17,3.242213158378864e-07,4.214877105743807e-06
320.0,3.3592527720268954,1.5786441227433293e-27,3.3592527720268954,104.99999999999999,0.9999999999999999,1.9589389301651112e-14,0.8318149721209454,0.1788655459922641,0.17886554599227839,3.001626960063279e-15,0.8318149721209452,8.100120549387706e-17,3.242213158381023e-07,4.214877105743804e-06
321.0,3.359252772026897,1.6056187707573834e-27,3.359252772026897,104.99999999999999,0.9999999999999999,1.9594552305612893e-14,0.8318149721209447,0.17886554599226395,0.1788655459922784,3.036924100374185e-15,0.8318149721209455,7.644682891019657e-17,3.242213158301521e-07,4.214877105743812e-06
322.0,3.359252772026898,1.5776388126078023e-27,3.359252772026898,105.00000000000001,1.0000000000000002,1.894028980204892e-14,0.8318149721209462,0.17886554599226437,0.17886554599227858,2.999701456430689e-15,0.831814972120946,7.80397227710924e-17,3.24221315838185e-07,4.214877105743812e-06
323.0,3.3592527720269,1.5853745200153803e-27,3.3592527720269,105.00000000000003,1.0000000000000002,1.893767039286406e-14,0.8318149721209462,0.17886554599226417,0.1788655459922787,3.017175212095909e-15,0.8318149721209461,7.65709834327513e-17,3.242213158096478e-07,4.214877105743813e-06
324.0,3.3592527720269003,1.5828571285168556e-27,3.3592527720269003,105.00000000000003,1.0000000000000002,1.8734479733549816e-14,0.8318149721209465,0.17886554599226415,0.17886554599227827,3.03514185819462e-15,0.8318149721209466,7.895894141068195e-17,3.2422131584725744e-07,4.214877105743817e-06
325.0,3.3592527720269,1.6050477321427286e-27,3.3592527720269,105.00000000000001,1.0000000000000002,1.9200431047996413e-14,0.8318149721209473,0.17886554599226417,0.17886554599227833,3.058202404699137e-15,0.8318149721209465,7.828588052197505e-17,3.2422131581247817e-07,4.214877105743813e-06
326.0,3.359252772026901,1.6093940336130722e-27,3.359252772026901,104.99999999999997,0.9999999999999998,1.966101621966253e-14,0.8318149721209465,0.1788655459922642,0.17886554599227839,3.0608066980345463e-15,0.8318149721209467,7.661594287239376e-17,3.2422131580271505e-07,4.214877105743814e-06
327.0,3.3592527720269008,1.6421137196579686e-27,3.3592527720269008,105.00000000000001,1.0000000000000002,2.099434830552277e-14,0.8318149721209466,0.17886554599226395,0.17886554599227816,3.103128680062895e-15,0.8318149721209469,7.767793830221255e-17,3.242213158432261e-07,4.2148771057438156e-06
328.0,3.359252772026901,1.6357159002045576e-27,3.359252772026901,105.00000000000001,1.0000000000000002,2.0130644029628056e-14,0.8318149721209469,0.1788655459922639,0.17886554599227808,3.098215221557354e-15,0.8318149721209468,7.913328940522311e-17,3.2422131582678995e-07,4.2148771057438156e-06
329.0,3.3592527720269,1.654084263466963e-27,3.3592527720269,105.00000000000001,1.0000000000000002,2.1049989461345722e-14,0.8318149721209469,0.17886554599226398,0.17886554599227805,3.1093029432085096e-15,0.8318149721209469,8.011229101995549e-17,3.242213158321739e-07,4.214877105743813e-06
330.0,3.3592527720269008,1.6413959215266516e-27,3.3592527720269008,105.0,1.0,2.2614703004096163e-14,0.8318149721209465,0.1788655459922639,0.1788655459922782,3.101766516664579e-15,0.8318149721209466,7.722534921887079e-17,3.24221315849751e-07,4.214877105743814e-06
331.0,3.3592527720269008,1.649405664532137e-27,3.3592527720269008,105.00000000000003,1.0000000000000002,2.264970296632563e-14,0.8318149721209466,0.17886554599226392,0.17886554599227844,3.1113068226924795e-15,0.8318149721209468,7.80324170765995e-17,3.2422131583503455e-07,4.214877105743815e-06
332.0,3.3592527720269016,1.666710178980922e-27,3.3592527720269016,105.00000000000001,1.0000000000000002,2.2591538138913334e-14,0.8318149721209468,0.17886554599226415,0.1788655459922787,3.136656067643247e-15,0.8318149721209468,8.051548024548966e-17,3.242213158323652e-07,4.214877105743814e-06
333.0,3.3592527720269016,1.6589351910395296e-27,3.3592527720269016,105.0,1.0,2.1493999808329624e-14,0.8318149721209467,0.17886554599226398,0.17886554599227855,3.1353459116319445e-15,0.8318149721209469,7.930580516151463e-17,3.2422131585882696e-07,4.214877105743817e-06
334.0,3.359252772026903,1.678690485059892e-27,3.359252772026903,105.0,1.0,2.3288625448951974e-14,0.8318149721209473,0.1788655459922638,0.1788655459922787,3.1534128887591024e-15,0.8318149721209471,7.841408497576881e-17,3.242213158326715e-07,4.214877105743817e-06
335.0,3.3592527720269034,1.6868289568334287e-27,3.3592527720269034,105.00000000000004,1.0000000000000004,2.305138186912405e-14,0.8318149721209472,0.17886554599226379,0.1788655459922786,3.170259340527453e-15,0.8318149721209473,7.769641470797457e-17,3.2422131581604036e-07,4.214877105743816e-06
336.0,3.3592527720269043,1.6908029204539785e-27,3.3592527720269043,104.99999999999997,0.9999999999999998,2.4103485609166144e-14,0.8318149721209471,0.1788655459922635,0.1788655459922788,3.173714995336801e-15,0.8318149721209476,7.958421292382535e-17,3.2422131583108377e-07,4.21487710574382e-06
337.0,3.3592527720269043,1.6965102850054143e-27,3.3592527720269043,104.99999999999999,0.9999999999999999,2.3408438376394024e-14,0.8318149721209478,0.17886554599226365,0.17886554599227864,3.1580569447884575e-15,0.8318149721209477,8.004218168061692e-17,3.2422131586074083e-07,4.214877105743818e-06
338.0,3.359252772026905,1.705152488678108e-27,3.359252772026905,105.00000000000004,1.0000000000000004,2.269580443137419e-14,0.8318149721209475,0.17886554599226362,0.17886554599227855,3.1716395096612183e-15,0.8318149721209478,7.946069425635013e-17,3.2422131585208034e-07,4.214877105743816e-06
339.0,3.359252772026905,1.7362910142679222e-27,3.359252772026905,105.00000000000001,1.0000000000000002,2.178176566566924e-14,0.8318149721209471,0.1788655459922636,0.1788655459922788,3.20337960314702e-15,0.8318149721209478,7.870351305644362e-17,3.242213158419249e-07,4.214877105743816e-06
340.0,3.359252772026905,1.7633022216848368e-27,3.359252772026905,104.99999999999997,0.9999999999999998,2.244260606864605e-14,0.8318149721209471,0.17886554599226345,0.1788655459922789,3.246225035131888e-15,0.8318149721209481,7.753740655133766e-17,3.2422131579994213e-07,4.214877105743816e-06
341.0,3.359252772026905,1.759908645028457e-27,3.359252772026905,105.00000000000004,1.0000000000000004,2.1551594270012586e-14,0.8318149721209471,0.17886554599226337,0.17886554599227905,3.2369237240084554e-15,0.8318149721209477,7.589458132602557e-17,3.242213158483591e-07,4.214877105743816e-06
342.0,3.359252772026906,1.7704320563285123e-27,3.359252772026906,104.99999999999999,0.9999999999999999,2.221148355123368e-14,0.8318149721209471,0.17886554599226342,0.17886554599227866,3.2384227460244406e-15,0.8318149721209479,7.901774001209013e-17,3.242213158209115e-07,4.214877105743821e-06
343.0,3.359252772026908,1.7882341307836733e-27,3.359252772026908,104.99999999999997,0.9999999999999998,2.1541122817056374e-14,0.831814972120948,0.17886554599226345,0.17886554599227864,3.2815026291407894e-15,0.8318149721209482,8.230554618964576e-17,3.2422131584384305e-07,4.214877105743821e-06
344.0,3.3592527720269105,1.801171631280316e-27,3.3592527720269105,105.0,1.0,2.06502965217283e-14,0.831814972120948,0.17886554599226348,0.17886554599227855,3.2843543067938553e-15,0.8318149721209487,7.769191767361089e-17,3.242213158268201e-07,4.214877105743822e-06
345.0,3.359252772026908,1.7974765320512487e-27,3.359252772026908,104.99999999999999,0.9999999999999999,2.0430187328450195e-14,0.8318149721209483,0.17886554599226342,0.17886554599227833,3.2796027431337233e-15,0.8318149721209492,7.797521155666717e-17,3.242213158353032e-07,4.214877105743827e-06
346.0,3.3592527720269088,1.772721133638544e-27,3.3592527720269088,104.99999999999999,0.9999999999999999,1.910009960076291e-14,0.8318149721209493,0.17886554599226356,0.1788655459922782,3.2550873207607068e-15,0.8318149721209486,7.579337949681531e-17,3.242213158408648e-07,4.214877105743827e-06
347.0,3.3592527720269096,1.771353729879999e-27,3.3592527720269096,105.00000000000001,1.0000000000000002,1.9986316551831452e-14,0.8318149721209493,0.17886554599226365,0.17886554599227836,3.243442758387089e-15,0.8318149721209489,7.457437506464622e-17,3.242213158468822e-07,4.214877105743825e-06
348.0,3.3592527720269105,1.7715586597972383e-27,3.3592527720269105,104.99999999999999,0.9999999999999999,2.020827842997533e-14,0.8318149721209488,0.1788655459922636,0.17886554599227864,3.237455202760764e-15,0.8318149721209488,7.690342617074427e-17,3.242213158011089e-07,4.2148771057438266e-06
349.0,3.3592527720269105,1.7730262784352887e-27,3.3592527720269105,105.00000000000001,1.0000000000000002,1.909976847533768e-14,0.8318149721209491,0.17886554599226354,0.1788655459922788,3.2467685498142216e-15,0.8318149721209492,7.57231873751801e-17,3.2422131582666067e-07,4.214877105743823e-06
350.0,3.359252772026911,1.7898772476161597e-27,3.359252772026911,104.99999999999999,0.9999999999999999,1.9102433228699816e-14,0.8318149721209485,0.17886554599226331,0.17886554599227922,3.2570724648449934e-15,0.8318149721209493,7.426048844624396e-17,3.24221315832592e-07,4.214877105743824e-06
351.0,3.359252772026909,1.7758904140531288e-27,3.359252772026909,104.99999999999997,0.9999999999999998,1.865372431821336e-14,0.8318149721209487,0.17886554599226342,0.17886554599227875,3.2519618148994902e-15,0.8318149721209493,7.680001945434674e-17,3.24221315820675e-07,4.2148771057438266e-06
352.0,3.3592527720269114,1.7647531914252795e-27,3.3592527720269114,105.0,1.0,1.7545593347736292e-14,0.8318149721209491,0.17886554599226362,0.17886554599227858,3.23399052207827e-15,0.8318149721209489,7.852831896735527e-17,3.242213158343773e-07,4.214877105743829e-06
353.0,3.3592527720269114,1.7545702493387967e-27,3.3592527720269114,105.0,1.0,1.8432787414709785e-14,0.8318149721209496,0.1788655459922637,0.17886554599227839,3.214274616446857e-15,0.8318149721209493,7.573506403604486e-17,3.242213158465716e-07,4.214877105743827e-06
354.0,3.359252772026911,1.7924660130396877e-27,3.359252772026911,105.0,1.0,1.8651968495582793e-14,0.8318149721209493,0.17886554599226376,0.17886554599227864,3.242618131131885e-15,0.8318149721209496,7.782656939850825e-17,3.2422131582542956e-07,4.214877105743827e-06
355.0,3.359252772026911,1.836260930240021e-27,3.359252772026911,105.00000000000001,1.0000000000000002,1.8209956125363308e-14,0.8318149721209493,0.1788655459922636,0.1788655459922788,3.2810621414295612e-15,0.8318149721209496,8.123101297937758e-17,3.242213158502197e-07,4.214877105743829e-06
356.0,3.3592527720269114,1.8297602094131376e-27,3.3592527720269114,105.00000000000001,1.0000000000000002,1.843050821757381e-14,0.8318149721209496,0.17886554599226392,0.17886554599227894,3.261270854843505e-15,0.8318149721209495,7.807602482690768e-17,3.2422131584343775e-07,4.214877105743829e-06
357.0,3.3592527720269123,1.829111358720882e-27,3.3592527720269123,105.00000000000001,1.0000000000000002,1.7985621167066414e-14,0.8318149721209496,0.17886554599226406,0.17886554599227894,3.2471617220125185e-15,0.8318149721209497,7.657219324086703e-17,3.242213158595274e-07,4.214877105743834e-06
358.0,3.3592527720269114,1.8422343049640013e-27,3.3592527720269114,104.99999999999999,0.9999999999999999,1.7989269365966168e-14,0.8318149721209507,0.17886554599226384,0.17886554599227877,3.262457354941077e-15,0.8318149721209496,7.955062286395596e-17,3.2422131582119064e-07,4.214877105743827e-06
359.0,3.3592527720269114,1.8642717356947357e-27,3.3592527720269114,105.0,1.0,1.843457416052326e-14,0.8318149721209493,0.17886554599226387,0.17886554599227864,3.2825790038665212e-15,0.8318149721209495,7.792537179370337e-17,3.242213158018996e-07,4.214877105743829e-06
360.0,3.359252772026912,1.9242395245209026e-27,3.359252772026912,105.00000000000003,1.0000000000000002,1.9100300917698367e-14,0.8318149721209496,0.1788655459922634,0.17886554599227866,3.3630419431965105e-15,0.8318149721209493,7.799168130045627e-17,3.2422131576721034e-07,4.214877105743829e-06
361.0,3.3592527720269105,1.925613162899958e-27,3.3592527720269105,104.99999999999999,0.9999999999999999,1.8652986493044418e-14,0.8318149721209496,0.1788655459922636,0.1788655459922783,3.3605987333186385e-15,0.8318149721209496,7.820720403398436e-17,3.2422131581517427e-07,4.214877105743824e-06
362.0,3.35925277202691,1.9255659068324467e-27,3.35925277202691,104.99999999999999,0.9999999999999999,1.954114878025707e-14,0.8318149721209486,0.1788655459922635,0.17886554599227844,3.375422748109017e-15,0.8318149721209492,7.8049067043155e-17,3.242213158561605e-07,4.214877105743826e-06
363.0,3.3592527720269123,1.9219817329711348e-27,3.3592527720269123,104.99999999999999,0.9999999999999999,1.8435697799999208e-14,0.8318149721209489,0.17886554599226354,0.17886554599227847,3.3429239650647355e-15,0.8318149721209493,7.785780063341601e-17,3.242213157950165e-07,4.214877105743829e-06
364.0,3.359252772026911,1.9310215739171557e-27,3.359252772026911,104.99999999999999,0.9999999999999999,1.8217509996723006e-14,0.8318149721209496,0.17886554599226367,0.1788655459922786,3.3327644013127885e-15,0.8318149721209495,7.981086743348425e-17,3.2422131580496334e-07,4.214877105743827e-06
365.0,3.35925277202691,1.9131757154887226e-27,3.35925277202691,104.99999999999999,0.9999999999999999,1.8211040738488903e-14,0.8318149721209493,0.1788655459922638,0.17886554599227897,3.3133650014879938e-15,0.8318149721209493,8.005391716014591e-17,3.242213158646647e-07,4.214877105743828e-06
366.0,3.3592527720269096,1.9464359026251144e-27,3.3592527720269096,105.0,1.0,1.9540108196544178e-14,0.8318149721209495,0.1788655459922637,0.1788655459922789,3.3547120232011037e-15,0.8318149721209492,7.856767089881837e-17,3.2422131584194803e-07,4.2148771057438266e-06
367.0,3.359252772026911,1.9331310302615216e-27,3.359252772026911,104.99999999999997,0.9999999999999998,1.9986364405282872e-14,0.8318149721209491,0.17886554599226384,0.17886554599227922,3.337422691902726e-15,0.831814972120949,7.96323233729416e-17,3.2422131583263887e-07,4.214877105743831e-06
368.0,3.3592527720269096,1.9294261230004636e-27,3.3592527720269096,105.0,1.0,2.0208261842513403e-14,0.83181497212095,0.17886554599226395,0.1788655459922791,3.3473862018836622e-15,0.8318149721209492,7.665561633068193e-17,3.2422131583838763e-07,4.2148771057438266e-06
369.0,3.3592527720269105,1.9456507591071003e-27,3.3592527720269105,105.00000000000004,1.0000000000000004,2.021663452783733e-14,0.8318149721209491,0.17886554599226392,0.1788655459922793,3.3544298836922437e-15,0.8318149721209491,8.045171899041948e-17,3.2422131581481836e-07,4.214877105743829e-06
370.0,3.359252772026913,1.9466909562366505e-27,3.359252772026913,104.99999999999999,0.9999999999999999,2.1560296554272367e-14,0.8318149721209496,0.17886554599226398,0.1788655459922793,3.368973987381111e-15,0.8318149721209492,7.926907758995254e-17,3.2422131579971364e-07,4.214877105743827e-06
371.0,3.359252772026913,1.9552139753087886e-27,3.359252772026913,104.99999999999999,0.9999999999999999,2.157942222422939e-14,0.8318149721209493,0.17886554599226417,0.17886554599227938,3.3703511502161804e-15,0.8318149721209497,8.18989915819181e-17,3.242213157865923e-07,4.214877105743831e-06
372.0,3.3592527720269114,1.9310180697532637e-27,3.3592527720269114,104.99999999999999,0.9999999999999999,2.162804606576745e-14,0.8318149721209499,0.17886554599226423,0.17886554599227894,3.334277546805063e-15,0.8318149721209499,8.03489544408941e-17,3.242213158009569e-07,4.21487710574383e-06
373.0,3.3592527720269123,1.9212569247236277e-27,3.3592527720269123,104.99999999999999,0.9999999999999999,2.1662615976536e-14,0.8318149721209498,0.1788655459922642,0.17886554599227886,3.3269155504892674e-15,0.8318149721209495,7.522660651370152e-17,3.2422131578514934e-07,4.214877105743829e-06
374.0,3.359252772026913,1.9209105238523425e-27,3.359252772026913,104.99999999999996,0.9999999999999996,2.1436373877205064e-14,0.8318149721209496,0.1788655459922642,0.17886554599227883,3.307363166146914e-15,0.8318149721209497,8.116867400616232e-17,3.2422131580373874e-07,4.214877105743828e-06
375.0,3.3592527720269114,1.9201262937841283e-27,3.3592527720269114,104.99999999999999,0.9999999999999999,2.0569209141692256e-14,0.8318149721209495,0.1788655459922644,0.17886554599227877,3.2762151072820242e-15,0.8318149721209499,7.978922161903891e-17,3.242213157669377e-07,4.214877105743829e-06
376.0,3.3592527720269123,1.9229740792131308e-27,3.3592527720269123,105.00000000000001,1.0000000000000002,1.9897652635885566e-14,0.8318149721209496,0.1788655459922645,0.178865545992279,3.2860884621309484e-15,0.8318149721209496,7.732108509415491e-17,3.2422131582027743e-07,4.214877105743831e-06
377.0,3.3592527720269123,1.9585975361981284e-27,3.3592527720269123,105.00000000000003,1.0000000000000002,2.0345192260435708e-14,0.8318149721209499,0.1788655459922645,0.17886554599227913,3.3178559360952886e-15,0.8318149721209498,7.76441414467571e-17,3.2422131582841144e-07,4.214877105743825e-06
378.0,3.3592527720269154,1.9477968163337207e-27,3.3592527720269154,104.99999999999999,0.9999999999999999,2.1008179742546093e-14,0.8318149721209488,0.1788655459922648,0.17886554599227947,3.2875550240240913e-15,0.8318149721209497,8.169387680581024e-17,3.2422131582580496e-07,4.214877105743834e-06
379.0,3.3592527720269185,1.9364143522645287e-27,3.3592527720269185,105.00000000000003,1.0000000000000002,2.035991052882561e-14,0.8318149721209507,0.17886554599226506,0.17886554599227975,3.2764144110761016e-15,0.8318149721209505,8.017214339120873e-17,3.2422131583128325e-07,4.21487710574384e-06
380.0,3.3592527720269185,1.9225211088856067e-27,3.3592527720269185,105.00000000000001,1.0000000000000002,1.92763656195624e-14,0.8318149721209518,0.17886554599226503,0.17886554599227988,3.2564574474368794e-15,0.8318149721209512,8.090216767740573e-17,3.242213158143327e-07,4.214877105743836e-06
381.0,3.3592527720269194,1.9119916941572674e-27,3.3592527720269194,105.0,1.0,1.9015955412866312e-14,0.831814972120951,0.17886554599226484,0.1788655459922798,3.24252988698931e-15,0.8318149721209512,7.855425954439262e-17,3.242213158308936e-07,4.2148771057438325e-06
382.0,3.359252772026922,1.923711978028783e-27,3.359252772026922,105.0,1.0,1.9659942516963232e-14,0.8318149721209503,0.17886554599226484,0.17886554599228024,3.2611302456593727e-15,0.8318149721209513,7.850422940194189e-17,3.2422131583553e-07,4.21487710574384e-06
383.0,3.359252772026921,1.9172568916246417e-27,3.359252772026921,105.00000000000003,1.0000000000000002,1.9869634893748202e-14,0.8318149721209518,0.17886554599226467,0.17886554599228058,3.250125928075276e-15,0.8318149721209517,7.803171763919817e-17,3.2422131583148225e-07,4.214877105743841e-06
384.0,3.359252772026919,1.9216089593131214e-27,3.359252772026919,104.99999999999997,0.9999999999999998,2.0944847054718868e-14,0.831814972120952,0.17886554599226467,0.1788655459922806,3.2434665099749683e-15,0.8318149721209518,7.503749774527299e-17,3.242213157870318e-07,4.214877105743841e-06
385.0,3.359252772026919,1.931118349177308e-27,3.359252772026919,105.00000000000003,1.0000000000000002,2.1364258287117734e-14,0.8318149721209519,0.17886554599226473,0.17886554599228027,3.237422341999783e-15,0.8318149721209512,7.629899540538048e-17,3.242213158400555e-07,4.214877105743841e-06
386.0,3.3592527720269194,1.932735478356542e-27,3.3592527720269194,104.99999999999999,0.9999999999999999,2.0017740545830716e-14,0.831814972120952,0.1788655459922646,0.1788655459922803,3.2316029938457894e-15,0.8318149721209513,7.995111259873238e-17,3.2422131581814153e-07,4.214877105743836e-06
387.0,3.3592527720269207,1.950757179060592e-27,3.3592527720269207,105.00000000000003,1.0000000000000002,2.08898533516165e-14,0.8318149721209509,0.17886554599226454,0.1788655459922807,3.247588734434091e-15,0.8318149721209516,8.037360899225829e-17,3.2422131584394396e-07,4.214877105743837e-06
388.0,3.359252772026922,1.965578913512646e-27,3.359252772026922,105.00000000000001,1.0000000000000002,2.0651671225075646e-14,0.8318149721209511,0.17886554599226412,0.17886554599228113,3.253262218691837e-15,0.8318149721209518,7.864371801684233e-17,3.2422131582703236e-07,4.214877105743839e-06
389.0,3.359252772026922,1.9598356346955922e-27,3.359252772026922,105.00000000000001,1.0000000000000002,2.043097746504382e-14,0.8318149721209517,0.17886554599226406,0.17886554599228113,3.247439625365504e-15,0.8318149721209521,8.022932651005183e-17,3.242213158026974e-07,4.21487710574384e-06
390.0,3.359252772026923,1.948858721931014e-27,3.359252772026923,105.00000000000004,1.0000000000000004,2.0206813901429522e-14,0.8318149721209518,0.1788655459922641,0.17886554599228122,3.2489078255878924e-15,0.8318149721209519,8.006302157654135e-17,3.242213158095601e-07,4.214877105743843e-06
391.0,3.359252772026922,1.948034919483672e-27,3.359252772026922,104.99999999999999,0.9999999999999999,2.0650179683690062e-14,0.8318149721209523,0.17886554599226384,0.17886554599228133,3.249305254898456e-15,0.8318149721209521,8.037215418264745e-17,3.2422131581352346e-07,4.214877105743843e-06
392.0,3.359252772026924,1.976800037426114e-27,3.359252772026924,105.0,1.0,2.0207428407321184e-14,0.8318149721209522,0.1788655459922641,0.17886554599228127,3.2852432734630666e-15,0.8318149721209522,7.775355726842e-17,3.242213158586331e-07,4.214877105743846e-06
393.0,3.359252772026923,1.9997570709598115e-27,3.359252772026923,105.00000000000001,1.0000000000000002,1.9542343311861028e-14,0.8318149721209529,0.17886554599226412,0.17886554599228072,3.304644574933547e-15,0.8318149721209526,8.005652456614045e-17,3.242213158397302e-07,4.214877105743839e-06
