step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.359252772026837,9.546928582840096e-28,3.359252772026837,104.99999999999996,0.9999999999999996,1.078394828187556e-14,0.8318149721209319,0.1788655459922643,0.1788655459922752,2.34964942840214e-15,0.8318149721209315,7.54800441209433e-17,3.242213133978585e-09,4.2148771057437316e-08
199.0,3.3592527720268386,9.676631862411087e-28,3.3592527720268386,105.00000000000001,1.0000000000000002,1.0947317937514421e-14,0.8318149721209305,0.17886554599226415,0.17886554599227525,2.3774905504954072e-15,0.831814972120931,7.836702153991305e-17,3.242213178359358e-09,4.214877105743741e-08
200.0,3.3592527720268404,9.798136382191542e-28,3.3592527720268404,105.0,1.0,1.0973445841228585e-14,0.8318149721209323,0.17886554599226404,0.17886554599227555,2.387147014106351e-15,0.8318149721209314,7.689857488971097e-17,3.242213162258775e-09,4.214877105743741e-08
201.0,3.3592527720268412,9.871377538189828e-28,3.3592527720268412,104.99999999999999,0.9999999999999999,1.0775231040184177e-14,0.8318149721209323,0.1788655459922641,0.17886554599227542,2.3754344021444655e-15,0.8318149721209317,7.983011807243365e-17,3.2422131679599844e-09,4.2148771057437396e-08
202.0,3.3592527720268404,1.0115931217945583e-27,3.3592527720268404,105.0,1.0,1.1552005754767169e-14,0.831814972120932,0.17886554599226398,0.17886554599227536,2.407450214945508e-15,0.831814972120932,7.674740203503067e-17,3.2422131713399867e-09,4.2148771057437376e-08
203.0,3.3592527720268404,1.000087013468675e-27,3.3592527720268404,105.0,1.0,1.0865888413418854e-14,0.8318149721209316,0.1788655459922643,0.17886554599227528,2.377073907387132e-15,0.8318149721209317,7.929963076541284e-17,3.2422131573636043e-09,4.2148771057437396e-08
204.0,3.3592527720268404,1.0280384686289023e-27,3.3592527720268404,104.99999999999999,0.9999999999999999,1.0332431884846944e-14,0.831814972120932,0.1788655459922643,0.1788655459922757,2.4128718344903877e-15,0.831814972120932,7.538499475610232e-17,3.2422131450370477e-09,4.2148771057437416e-08
205.0,3.3592527720268412,1.0375303814554963e-27,3.3592527720268412,105.00000000000001,1.0000000000000002,1.0170576119807577e-14,0.8318149721209325,0.17886554599226473,0.1788655459922759,2.4221600912289284e-15,0.831814972120932,7.729503716562813e-17,3.2422131648913362e-09,4.214877105743741e-08
206.0,3.359252772026844,1.0468536071107772e-27,3.359252772026844,105.00000000000003,1.0000000000000002,1.0090636216744797e-14,0.8318149721209323,0.17886554599226465,0.1788655459922759,2.436710414569629e-15,0.831814972120932,7.643563293110981e-17,3.242213169769982e-09,4.214877105743745e-08
207.0,3.3592527720268452,1.0616114448999523e-27,3.3592527720268452,105.00000000000003,1.0000000000000002,1.0301392179293347e-14,0.8318149721209331,0.17886554599226473,0.1788655459922763,2.4603463577128265e-15,0.8318149721209328,8.163917610796422e-17,3.2422131627080906e-09,4.214877105743747e-08
208.0,3.359252772026846,1.042232475614085e-27,3.359252772026846,105.00000000000001,1.0000000000000002,1.1286613545063893e-14,0.8318149721209335,0.1788655459922649,0.17886554599227616,2.438737463610073e-15,0.831814972120933,8.278739970807294e-17,3.242213173010603e-09,4.21487710574375e-08
209.0,3.359252772026846,1.037999680458796e-27,3.359252772026846,105.00000000000004,1.0000000000000004,1.1072324502753764e-14,0.8318149721209341,0.17886554599226484,0.17886554599227625,2.42922718760313e-15,0.8318149721209332,7.669780326741863e-17,3.2422131725197158e-09,4.2148771057437475e-08
210.0,3.3592527720268457,1.0313994941791568e-27,3.3592527720268457,105.00000000000004,1.0000000000000004,1.1373036364337582e-14,0.8318149721209336,0.1788655459922648,0.17886554599227633,2.4120446159108752e-15,0.8318149721209331,7.620125369647623e-17,3.242213139154876e-09,4.214877105743747e-08
211.0,3.3592527720268466,1.0356428574843598e-27,3.3592527720268466,104.99999999999997,0.9999999999999998,1.060243215553837e-14,0.8318149721209335,0.17886554599226473,0.1788655459922765,2.411735856871764e-15,0.831814972120933,7.640689906229168e-17,3.2422131187218136e-09,4.214877105743747e-08
212.0,3.3592527720268452,1.0416139676833506e-27,3.3592527720268452,105.00000000000001,1.0000000000000002,1.0453277023813566e-14,0.8318149721209335,0.17886554599226465,0.1788655459922765,2.3958705475562047e-15,0.8318149721209335,8.03484024294102e-17,3.2422131508814134e-09,4.2148771057437475e-08
213.0,3.3592527720268457,1.0645838312417497e-27,3.3592527720268457,105.00000000000001,1.0000000000000002,1.1184263699726314e-14,0.8318149721209336,0.17886554599226476,0.17886554599227644,2.415262179472733e-15,0.8318149721209329,7.821834551455768e-17,3.242213101348438e-09,4.214877105743749e-08
214.0,3.359252772026844,1.0631839275398224e-27,3.359252772026844,105.0,1.0,1.0850526935367603e-14,0.8318149721209338,0.1788655459922647,0.17886554599227605,2.4189441202135082e-15,0.8318149721209331,7.750966323015241e-17,3.242213178519045e-09,4.214877105743745e-08
215.0,3.3592527720268435,1.0893184124703293e-27,3.3592527720268435,105.00000000000004,1.0000000000000004,1.040354399927093e-14,0.8318149721209331,0.1788655459922646,0.17886554599227603,2.4408304627272927e-15,0.8318149721209327,7.936168986374295e-17,3.2422131639173675e-09,4.214877105743743e-08
216.0,3.359252772026845,1.1008004911047767e-27,3.359252772026845,105.0,1.0,1.0543424843543781e-14,0.8318149721209327,0.17886554599226456,0.17886554599227603,2.4568250187185154e-15,0.8318149721209327,7.97854146125985e-17,3.242213143949676e-09,4.214877105743743e-08
217.0,3.3592527720268426,1.114424197193313e-27,3.3592527720268426,105.0,1.0,1.0639701459137489e-14,0.8318149721209327,0.17886554599226445,0.1788655459922763,2.49279330635783e-15,0.8318149721209329,7.96732354766014e-17,3.2422131506376126e-09,4.214877105743744e-08
218.0,3.359252772026844,1.127675063375167e-27,3.359252772026844,104.99999999999999,0.9999999999999999,1.1185487919346756e-14,0.8318149721209329,0.17886554599226465,0.1788655459922763,2.522510607877011e-15,0.8318149721209324,7.920426761055658e-17,3.242213127932718e-09,4.21487710574374e-08
219.0,3.359252772026842,1.115692746190654e-27,3.359252772026842,105.0,1.0,1.0570860923654762e-14,0.8318149721209321,0.17886554599226473,0.17886554599227616,2.4972688919500265e-15,0.8318149721209326,7.99138635765765e-17,3.2422131380675213e-09,4.214877105743742e-08
220.0,3.3592527720268395,1.1268492148612445e-27,3.3592527720268395,104.99999999999999,0.9999999999999999,1.0239679638035984e-14,0.8318149721209326,0.17886554599226467,0.1788655459922762,2.504666002536363e-15,0.8318149721209321,7.750693541088292e-17,3.242213163564672e-09,4.2148771057437376e-08
221.0,3.3592527720268395,1.125228893046664e-27,3.3592527720268395,105.0,1.0,1.015154336602191e-14,0.8318149721209316,0.1788655459922648,0.17886554599227641,2.5063424561015204e-15,0.8318149721209316,7.682282375791351e-17,3.2422131698413314e-09,4.214877105743735e-08
222.0,3.3592527720268404,1.1414758882398682e-27,3.3592527720268404,104.99999999999999,0.9999999999999999,1.0084432912455429e-14,0.8318149721209311,0.17886554599226476,0.17886554599227647,2.5290768638282586e-15,0.8318149721209315,7.566724174191211e-17,3.2422131664363e-09,4.214877105743737e-08
223.0,3.3592527720268395,1.1272862208240708e-27,3.3592527720268395,104.99999999999999,0.9999999999999999,9.505097236443294e-15,0.8318149721209315,0.17886554599226479,0.1788655459922763,2.5063658745826915e-15,0.8318149721209319,8.040981489079131e-17,3.2422132160906997e-09,4.2148771057437376e-08
224.0,3.359252772026838,1.1485004159661732e-27,3.359252772026838,105.00000000000001,1.0000000000000002,1.0098787298383908e-14,0.8318149721209316,0.1788655459922646,0.17886554599227614,2.53994535076541e-15,0.8318149721209317,7.635421870777787e-17,3.2422131722679026e-09,4.214877105743738e-08
225.0,3.35925277202684,1.1472907513723641e-27,3.35925277202684,104.99999999999999,0.9999999999999999,1.0311782438885324e-14,0.8318149721209318,0.17886554599226465,0.17886554599227644,2.5387419654593955e-15,0.8318149721209313,8.071694933356476e-17,3.2422131729813185e-09,4.2148771057437336e-08
226.0,3.359252772026839,1.1524419721112148e-27,3.359252772026839,104.99999999999997,0.9999999999999998,1.0224390378155873e-14,0.8318149721209309,0.1788655459922646,0.17886554599227633,2.5482235753300905e-15,0.8318149721209317,7.919919156447061e-17,3.242213150192555e-09,4.2148771057437435e-08
227.0,3.3592527720268404,1.1762919467910265e-27,3.3592527720268404,105.0,1.0,1.0573472140751698e-14,0.8318149721209328,0.1788655459922645,0.17886554599227636,2.5893834844077844e-15,0.8318149721209316,7.759352702460179e-17,3.2422131381853883e-09,4.214877105743743e-08
228.0,3.359252772026842,1.1696139529269013e-27,3.359252772026842,105.0,1.0,1.086231462281854e-14,0.8318149721209327,0.1788655459922646,0.1788655459922766,2.573019634457924e-15,0.8318149721209318,8.21373643238404e-17,3.242213155218139e-09,4.214877105743747e-08
229.0,3.3592527720268412,1.1670923364570355e-27,3.3592527720268412,104.99999999999997,0.9999999999999998,1.1073687245951803e-14,0.8318149721209335,0.1788655459922646,0.1788655459922767,2.564582573446274e-15,0.8318149721209323,7.855640971591507e-17,3.242213168481126e-09,4.214877105743745e-08
230.0,3.3592527720268412,1.170853028549368e-27,3.3592527720268412,104.99999999999997,0.9999999999999998,1.1432741977938588e-14,0.8318149721209331,0.1788655459922646,0.17886554599227675,2.5733118930439828e-15,0.8318149721209321,7.830924100719379e-17,3.242213123331639e-09,4.2148771057437376e-08
231.0,3.3592527720268412,1.1880813014733844e-27,3.3592527720268412,104.99999999999997,0.9999999999999998,1.1594391691685789e-14,0.8318149721209316,0.1788655459922643,0.17886554599227691,2.6115720460273505e-15,0.831814972120932,7.553961363838106e-17,3.242213171310684e-09,4.2148771057437356e-08
232.0,3.3592527720268417,1.2142439064426967e-27,3.3592527720268417,104.99999999999997,0.9999999999999998,1.1957960773907592e-14,0.8318149721209313,0.1788655459922642,0.1788655459922767,2.652201189482468e-15,0.8318149721209323,7.689506568905048e-17,3.2422131374464666e-09,4.21487710574374e-08
233.0,3.359252772026842,1.2123655378411816e-27,3.359252772026842,104.99999999999997,0.9999999999999998,1.1798760356648616e-14,0.8318149721209321,0.17886554599226448,0.1788655459922766,2.6608608942885633e-15,0.831814972120932,7.79505084975996e-17,3.2422131562637026e-09,4.2148771057437416e-08
234.0,3.359252772026842,1.247849564249031e-27,3.359252772026842,105.0,1.0,1.206623133730629e-14,0.8318149721209325,0.178865545992264,0.17886554599227666,2.711643370521836e-15,0.8318149721209323,7.799821497146135e-17,3.242213171423598e-09,4.21487710574374e-08
235.0,3.3592527720268444,1.2635199663537042e-27,3.3592527720268444,104.99999999999997,0.9999999999999998,1.2066840574541136e-14,0.8318149721209321,0.17886554599226404,0.17886554599227686,2.7375122222690095e-15,0.8318149721209325,7.501049058246158e-17,3.2422131526531465e-09,4.2148771057437435e-08
236.0,3.359252772026845,1.2656714075541904e-27,3.359252772026845,104.99999999999999,0.9999999999999999,1.2572754126422994e-14,0.8318149721209328,0.178865545992264,0.17886554599227686,2.740634128259073e-15,0.8318149721209328,7.532075626925779e-17,3.242213151082671e-09,4.214877105743743e-08
237.0,3.359252772026845,1.2780560547460795e-27,3.359252772026845,105.0,1.0,1.2653923300503084e-14,0.8318149721209327,0.17886554599226423,0.1788655459922767,2.7451466344314335e-15,0.831814972120933,7.654203764535726e-17,3.242213169811571e-09,4.2148771057437435e-08
238.0,3.359252772026843,1.2760010335080843e-27,3.359252772026843,104.99999999999997,0.9999999999999998,1.2830598930316862e-14,0.8318149721209328,0.17886554599226437,0.17886554599227686,2.7508308676556584e-15,0.8318149721209329,7.741416023463468e-17,3.2422131763405234e-09,4.214877105743744e-08
239.0,3.359252772026845,1.2764003167159839e-27,3.359252772026845,104.99999999999999,0.9999999999999999,1.24890914133388e-14,0.8318149721209329,0.17886554599226429,0.17886554599227686,2.739541664983363e-15,0.8318149721209326,7.809843131153336e-17,3.24221313396158e-09,4.214877105743745e-08
240.0,3.3592527720268452,1.3003227650516206e-27,3.3592527720268452,105.00000000000001,1.0000000000000002,1.2789797951679867e-14,0.831814972120933,0.17886554599226429,0.1788655459922766,2.766368471729924e-15,0.831814972120933,8.328961747941524e-17,3.2422131779190223e-09,4.214877105743742e-08
241.0,3.3592527720268452,1.301279917494381e-27,3.3592527720268452,104.99999999999999,0.9999999999999999,1.2547147997642451e-14,0.8318149721209326,0.17886554599226415,0.17886554599227666,2.775569456784094e-15,0.8318149721209329,8.03294251374246e-17,3.2422131682458224e-09,4.21487710574375e-08
242.0,3.3592527720268452,1.2988795606107046e-27,3.3592527720268452,105.00000000000001,1.0000000000000002,1.2730621689048219e-14,0.8318149721209341,0.17886554599226395,0.1788655459922767,2.771093253775684e-15,0.831814972120933,8.047717404667654e-17,3.2422131832507568e-09,4.214877105743746e-08
243.0,3.3592527720268444,1.3045217982868055e-27,3.3592527720268444,104.99999999999999,0.9999999999999999,1.2518830539122896e-14,0.8318149721209334,0.178865545992264,0.1788655459922768,2.7856514885500933e-15,0.8318149721209331,8.379439006034483e-17,3.2422131314050757e-09,4.2148771057437396e-08
244.0,3.359252772026843,1.3106264311175069e-27,3.359252772026843,105.0,1.0,1.280802659901355e-14,0.831814972120932,0.178865545992264,0.1788655459922769,2.7973054234101314e-15,0.8318149721209327,7.855953378397607e-17,3.2422131895987765e-09,4.214877105743744e-08
245.0,3.359252772026843,1.3447043681390797e-27,3.359252772026843,104.99999999999999,0.9999999999999999,1.262017454024543e-14,0.8318149721209329,0.178865545992264,0.17886554599227714,2.872418249144546e-15,0.8318149721209326,7.748398377734917e-17,3.242213135397396e-09,4.214877105743749e-08
246.0,3.359252772026844,1.3563586484979425e-27,3.359252772026844,104.99999999999997,0.9999999999999998,1.3288527463590405e-14,0.8318149721209338,0.17886554599226412,0.17886554599227725,2.89762537734241e-15,0.8318149721209324,7.830735314896963e-17,3.2422131868825817e-09,4.214877105743743e-08
247.0,3.359252772026842,1.3681115161860659e-27,3.359252772026842,104.99999999999996,0.9999999999999996,1.3651314474716887e-14,0.8318149721209327,0.1788655459922642,0.17886554599227736,2.8987038216679754e-15,0.8318149721209324,8.12453141613488e-17,3.2422131841115937e-09,4.214877105743746e-08
248.0,3.359252772026841,1.3801925007118198e-27,3.359252772026841,104.99999999999999,0.9999999999999999,1.3787390980057666e-14,0.8318149721209334,0.17886554599226384,0.17886554599227747,2.9296144516655243e-15,0.8318149721209323,7.817481068822409e-17,3.242213168934209e-09,4.214877105743736e-08
249.0,3.3592527720268412,1.3970753654729526e-27,3.3592527720268412,104.99999999999997,0.9999999999999998,1.3940560718398754e-14,0.8318149721209314,0.1788655459922638,0.17886554599227764,2.9494807278758597e-15,0.8318149721209318,7.781126107347997e-17,3.2422131704120707e-09,4.214877105743741e-08
250.0,3.3592527720268417,1.4040357155392632e-27,3.3592527720268417,105.0,1.0,1.3770872040016636e-14,0.8318149721209323,0.1788655459922638,0.1788655459922776,2.9649188834882166e-15,0.831814972120932,7.702384013324016e-17,3.24221316605408e-09,4.214877105743741e-08
251.0,3.3592527720268404,1.4120963557828612e-27,3.3592527720268404,105.0,1.0,1.3507378511159571e-14,0.8318149721209323,0.17886554599226395,0.17886554599227747,2.9525698469160688e-15,0.831814972120932,7.843647167420206e-17,3.2422131796950055e-09,4.2148771057437396e-08
252.0,3.3592527720268404,1.4219442641158361e-27,3.3592527720268404,105.0,1.0,1.288616396979928e-14,0.831814972120932,0.1788655459922637,0.17886554599227758,2.9733920496843965e-15,0.8318149721209317,7.691647674263087e-17,3.2422131642237564e-09,4.214877105743738e-08
253.0,3.3592527720268404,1.3979611451045804e-27,3.3592527720268404,105.0,1.0,1.2800822682682674e-14,0.8318149721209318,0.17886554599226384,0.17886554599227747,2.932206593260306e-15,0.831814972120932,7.405060559682177e-17,3.2422131582745e-09,4.21487710574374e-08
254.0,3.3592527720268386,1.4038638585032954e-27,3.3592527720268386,104.99999999999997,0.9999999999999998,1.2423807718900307e-14,0.8318149721209321,0.17886554599226395,0.1788655459922772,2.9262729515840654e-15,0.8318149721209317,7.644546072028812e-17,3.242213166663083e-09,4.214877105743738e-08
255.0,3.3592527720268377,1.399116992267421e-27,3.3592527720268377,104.99999999999999,0.9999999999999999,1.207793184333496e-14,0.8318149721209318,0.17886554599226376,0.1788655459922773,2.9286964515489078e-15,0.8318149721209315,7.84367375348485e-17,3.2422131808242026e-09,4.21487710574374e-08
256.0,3.3592527720268377,1.4077915104523754e-27,3.3592527720268377,104.99999999999999,0.9999999999999999,1.2250658918161996e-14,0.8318149721209321,0.17886554599226379,0.1788655459922773,2.9500776709403514e-15,0.8318149721209314,7.83098131645463e-17,3.242213178162357e-09,4.214877105743735e-08
257.0,3.3592527720268395,1.4191246802976957e-27,3.3592527720268395,105.0,1.0,1.219350922352971e-14,0.8318149721209311,0.17886554599226373,0.17886554599227733,2.965539933537615e-15,0.8318149721209313,7.86805764041046e-17,3.2422131012813436e-09,4.214877105743735e-08
258.0,3.3592527720268404,1.416760539630702e-27,3.3592527720268404,104.99999999999999,0.9999999999999999,1.108202643830037e-14,0.8318149721209311,0.17886554599226367,0.17886554599227747,2.9583949465691077e-15,0.8318149721209318,7.968364505884856e-17,3.2422131695224322e-09,4.2148771057437376e-08
259.0,3.3592527720268386,1.4414345797614919e-27,3.3592527720268386,104.99999999999996,0.9999999999999996,1.0622859674352935e-14,0.8318149721209316,0.17886554599226337,0.17886554599227722,2.9906834352505167e-15,0.831814972120932,7.525051075541823e-17,3.2422131449657183e-09,4.2148771057437376e-08
260.0,3.359252772026839,1.4338493548782664e-27,3.359252772026839,104.99999999999999,0.9999999999999999,1.055580950865378e-14,0.8318149721209316,0.17886554599226331,0.1788655459922774,2.998005990255195e-15,0.8318149721209315,7.865719559148413e-17,3.242213132215116e-09,4.2148771057437396e-08
261.0,3.3592527720268395,1.458690092496646e-27,3.3592527720268395,105.0,1.0,1.0822472530144626e-14,0.831814972120932,0.17886554599226315,0.1788655459922773,3.0195464072473328e-15,0.8318149721209314,8.087326591161697e-17,3.242213127286155e-09,4.214877105743738e-08
262.0,3.3592527720268395,1.45006093899346e-27,3.3592527720268395,105.0,1.0,1.062857301720124e-14,0.8318149721209318,0.1788655459922631,0.17886554599227758,3.0069325122965122e-15,0.8318149721209317,7.61643604165719e-17,3.2422131358885096e-09,4.2148771057437416e-08
263.0,3.3592527720268386,1.443367611538615e-27,3.3592527720268386,104.99999999999997,0.9999999999999998,1.0366612758938548e-14,0.8318149721209325,0.1788655459922631,0.1788655459922776,2.9914205442138992e-15,0.8318149721209316,7.783744295901842e-17,3.2422131448480787e-09,4.214877105743735e-08
264.0,3.3592527720268386,1.4562070687627504e-27,3.3592527720268386,105.00000000000001,1.0000000000000002,9.555268072850988e-15,0.8318149721209311,0.17886554599226295,0.17886554599227764,2.994134385053824e-15,0.8318149721209315,7.982298771845924e-17,3.242213104908908e-09,4.214877105743733e-08
265.0,3.3592527720268395,1.4653731113533358e-27,3.3592527720268395,104.99999999999999,0.9999999999999999,9.966850808829224e-15,0.8318149721209307,0.17886554599226284,0.1788655459922778,3.0061430729004978e-15,0.8318149721209314,7.527436019999461e-17,3.2422131503139807e-09,4.2148771057437396e-08
266.0,3.3592527720268412,1.4571430294440754e-27,3.3592527720268412,104.99999999999999,0.9999999999999999,9.81598803433853e-15,0.831814972120932,0.17886554599226287,0.17886554599227786,2.9897964560399913e-15,0.8318149721209317,7.774894622017137e-17,3.242213152841658e-09,4.214877105743741e-08
267.0,3.3592527720268412,1.4407621126114074e-27,3.3592527720268412,105.00000000000003,1.0000000000000002,9.871993068746212e-15,0.8318149721209323,0.1788655459922628,0.1788655459922779,2.9691288366071637e-15,0.831814972120932,7.989425192530639e-17,3.242213166318663e-09,4.2148771057437376e-08
268.0,3.3592527720268412,1.4482068495503317e-27,3.3592527720268412,105.0,1.0,1.0016044046695905e-14,0.8318149721209316,0.1788655459922626,0.17886554599227802,2.980578625339999e-15,0.831814972120932,8.135174666249145e-17,3.242213146120415e-09,4.21487710574374e-08
269.0,3.3592527720268395,1.4433641118077155e-27,3.3592527720268395,105.00000000000001,1.0000000000000002,9.951944405658198e-15,0.8318149721209321,0.17886554599226254,0.17886554599227802,2.981409286414605e-15,0.831814972120932,8.031783129700937e-17,3.242213169731713e-09,4.214877105743741e-08
270.0,3.35925277202684,1.4435279535300717e-27,3.35925277202684,105.0,1.0,9.491899847817602e-15,0.8318149721209323,0.17886554599226256,0.17886554599227794,2.9735956123290953e-15,0.8318149721209315,7.669323028943185e-17,3.2422131533037208e-09,4.214877105743743e-08
271.0,3.3592527720268395,1.434107566110153e-27,3.3592527720268395,104.99999999999996,0.9999999999999996,9.392208460821084e-15,0.8318149721209327,0.17886554599226262,0.17886554599227786,2.9501858539405597e-15,0.8318149721209318,7.907968949696232e-17,3.2422131701937865e-09,4.214877105743739e-08
272.0,3.3592527720268404,1.4410825748514591e-27,3.3592527720268404,105.0,1.0,9.564741528863135e-15,0.8318149721209319,0.17886554599226256,0.17886554599227805,2.9570926499026175e-15,0.8318149721209317,7.849600658200156e-17,3.2422131327190057e-09,4.214877105743733e-08
273.0,3.359252772026842,1.4394220765549191e-27,3.359252772026842,105.0,1.0,9.18186852108674e-15,0.8318149721209307,0.17886554599226284,0.1788655459922783,2.955601125859473e-15,0.831814972120932,7.450683889786518e-17,3.242213122328134e-09,4.2148771057437435e-08
274.0,3.359252772026843,1.4283367941647301e-27,3.359252772026843,105.00000000000001,1.0000000000000002,9.210230610978627e-15,0.8318149721209328,0.1788655459922628,0.1788655459922782,2.9364684428357677e-15,0.831814972120932,7.976883407946935e-17,3.2422131426650494e-09,4.2148771057437376e-08
275.0,3.359252772026843,1.4294471377284594e-27,3.359252772026843,105.00000000000001,1.0000000000000002,9.464234857932356e-15,0.8318149721209317,0.17886554599226281,0.17886554599227827,2.957593791919953e-15,0.8318149721209325,7.774457528874998e-17,3.242213136081984e-09,4.214877105743743e-08
276.0,3.359252772026842,1.439108925845418e-27,3.359252772026842,105.00000000000003,1.0000000000000002,9.061020386794611e-15,0.8318149721209327,0.17886554599226276,0.17886554599227852,2.959966861068975e-15,0.8318149721209324,7.882085346066377e-17,3.2422131615621485e-09,4.214877105743738e-08
277.0,3.359252772026842,1.4540989351558885e-27,3.359252772026842,105.00000000000003,1.0000000000000002,8.9690569404434e-15,0.8318149721209318,0.1788655459922629,0.17886554599227872,2.973746116354293e-15,0.8318149721209324,7.338059983598522e-17,3.2422131630567795e-09,4.214877105743744e-08
278.0,3.359252772026842,1.4784310762545214e-27,3.359252772026842,105.00000000000001,1.0000000000000002,9.012336481176837e-15,0.8318149721209329,0.17886554599226281,0.1788655459922786,3.0167362576562292e-15,0.8318149721209323,7.884964746134367e-17,3.2422131573886344e-09,4.214877105743744e-08
279.0,3.3592527720268412,1.4695404871276268e-27,3.3592527720268412,105.00000000000001,1.0000000000000002,9.391099339098669e-15,0.8318149721209329,0.17886554599226293,0.1788655459922786,3.002754792504207e-15,0.8318149721209323,7.511904144822266e-17,3.2422131466495747e-09,4.214877105743741e-08
280.0,3.3592527720268412,1.4591260750257403e-27,3.3592527720268412,105.00000000000001,1.0000000000000002,9.354696204674628e-15,0.8318149721209323,0.1788655459922627,0.1788655459922784,2.9835593160401333e-15,0.8318149721209319,7.976514806960394e-17,3.2422131655839743e-09,4.21487710574374e-08
281.0,3.359252772026842,1.449090061723806e-27,3.359252772026842,105.0,1.0,9.184596295171304e-15,0.8318149721209321,0.178865545992263,0.17886554599227816,2.9612889533606317e-15,0.8318149721209321,8.022785076166658e-17,3.242213148097658e-09,4.2148771057437435e-08
282.0,3.359252772026842,1.4677848685277987e-27,3.359252772026842,105.0,1.0,9.511644318063007e-15,0.8318149721209328,0.17886554599226276,0.17886554599227797,2.970229486903185e-15,0.8318149721209321,7.65611453067555e-17,3.242213173825601e-09,4.214877105743738e-08
283.0,3.359252772026842,1.4630275203113935e-27,3.359252772026842,104.99999999999999,0.9999999999999999,9.878983196440673e-15,0.8318149721209318,0.17886554599226248,0.1788655459922779,2.967969686284593e-15,0.8318149721209325,7.876386621410354e-17,3.242213163022754e-09,4.2148771057437416e-08
284.0,3.3592527720268412,1.4795362878907862e-27,3.3592527720268412,104.99999999999997,0.9999999999999998,9.645723985881308e-15,0.8318149721209325,0.17886554599226281,0.17886554599227789,2.9798179059262816e-15,0.8318149721209325,7.937516491348877e-17,3.2422131504991943e-09,4.2148771057437376e-08
285.0,3.3592527720268412,1.5011558828812072e-27,3.3592527720268412,105.00000000000003,1.0000000000000002,9.068233835492337e-15,0.8318149721209317,0.17886554599226262,0.1788655459922779,2.9866795141828623e-15,0.831814972120932,7.530853646275198e-17,3.242213184602974e-09,4.2148771057437396e-08
286.0,3.3592527720268404,1.5215629586496635e-27,3.3592527720268404,105.00000000000003,1.0000000000000002,9.613958375908043e-15,0.831814972120932,0.17886554599226254,0.178865545992278,3.016349535729656e-15,0.8318149721209323,7.93686889867516e-17,3.242213174329266e-09,4.214877105743736e-08
287.0,3.3592527720268386,1.5043471579943614e-27,3.3592527720268386,105.00000000000003,1.0000000000000002,9.139303063534383e-15,0.8318149721209314,0.17886554599226248,0.1788655459922778,2.989576817502624e-15,0.8318149721209319,7.684880259552333e-17,3.2422131041869966e-09,4.214877105743735e-08
288.0,3.3592527720268395,1.5264087366617678e-27,3.3592527720268395,105.00000000000001,1.0000000000000002,9.250158871715799e-15,0.8318149721209311,0.1788655459922628,0.17886554599227789,2.9975776905717582e-15,0.831814972120931,7.647806935514945e-17,3.2422131399736738e-09,4.214877105743736e-08
289.0,3.3592527720268386,1.5424270900238458e-27,3.3592527720268386,105.0,1.0,8.8055818713687e-15,0.8318149721209314,0.17886554599226276,0.17886554599227802,3.005431545727188e-15,0.8318149721209316,7.512289591131602e-17,3.2422131745097382e-09,4.2148771057437396e-08
290.0,3.3592527720268377,1.5379142730106063e-27,3.3592527720268377,104.99999999999999,0.9999999999999999,9.369979497889973e-15,0.831814972120932,0.17886554599226273,0.17886554599227797,3.01183167492207e-15,0.8318149721209314,8.023300692236609e-17,3.2422131406415282e-09,4.214877105743736e-08
291.0,3.359252772026835,1.5320334777732263e-27,3.359252772026835,105.00000000000001,1.0000000000000002,9.326204248152917e-15,0.8318149721209314,0.17886554599226268,0.17886554599227789,3.0019728085511813e-15,0.8318149721209309,7.695096162307315e-17,3.2422131458140276e-09,4.2148771057437296e-08
292.0,3.359252772026837,1.549667894107244e-27,3.359252772026837,104.99999999999999,0.9999999999999999,9.728591438500489e-15,0.83181497212093,0.1788655459922627,0.17886554599227794,3.0151793391115363e-15,0.8318149721209305,7.42468403954351e-17,3.2422131276138195e-09,4.2148771057437356e-08
293.0,3.359252772026835,1.551500844619696e-27,3.359252772026835,105.0,1.0,9.572228554898823e-15,0.8318149721209313,0.17886554599226273,0.17886554599227794,3.0128010540596373e-15,0.8318149721209307,8.231738043114546e-17,3.2422131718986727e-09,4.214877105743732e-08
294.0,3.359252772026837,1.568557285045425e-27,3.359252772026837,104.99999999999997,0.9999999999999998,9.017013891704694e-15,0.8318149721209306,0.17886554599226276,0.17886554599227797,3.0368528307691854e-15,0.8318149721209305,8.011135430497925e-17,3.242213161889797e-09,4.214877105743738e-08
295.0,3.3592527720268373,1.5668672399027162e-27,3.3592527720268373,104.99999999999999,0.9999999999999999,8.630883722846136e-15,0.8318149721209318,0.1788655459922628,0.17886554599227808,3.0198440423530216e-15,0.8318149721209307,7.642992952470116e-17,3.2422131521617773e-09,4.2148771057437376e-08
296.0,3.3592527720268373,1.5473572740944464e-27,3.3592527720268373,105.0,1.0,8.658875559859739e-15,0.8318149721209317,0.17886554599226268,0.17886554599227814,2.9810229039814436e-15,0.831814972120931,7.859734271290155e-17,3.2422131236212805e-09,4.214877105743733e-08
