R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002692477384517,0.4997307522615483,1.0,0.0005384954769034334,0.018885753226219437,0.018885753226219437,0.5844988187837857,1,16,8.0,1,15,7.5,0.009442876613109719,-0.009442876613109719,0.018885753226219437,0.584498818783786,0.009994350366061597,-0.009999733907771431,-0.01999408427383287,-0.0063643146895528595,-0.01999408427383287,-0.0063643146895528595,-0.0031821573447764298,-0.00010778350870087509,0.019966498311360797,1.8700615728720676e-05,0.00015998581306879872,3.795918527213502,41,0.00015998581306879872,0.7072618178498322,0.00706885777212074,0.7068810250044528,-0.00706885777212074
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.509374599600426,0.49062540039957414,1.0,0.01874919920085183,0.018210703723948396,0.018210703723948396,0.6027095225077341,0,16,8.0,0,15,7.5,0.009105351861974254,-0.009105351861974142,0.018210703723948396,0.6027095225077344,0.003448930032251145,-0.003514212708884353,-0.006963142741135631,-0.0022164371734123708,-0.006963142741135631,-0.0022164371734123708,-0.0011082185867061854,0.0003307509729166297,0.019966498311360797,0.0008754111794418273,0.00123966384099766,2.9066960662831334,41,0.00015998581306879872,0.7137005958756759,0.0024615131791557725,0.7004422469786092,-0.0024615131791557725
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067281001178955,0.49327189988210457,1.0,0.013456200235790916,-0.005292998965060913,0.005292998965060913,0.6080025214727951,0,16,8.0,1,16,8.0,-0.0026464994825304844,0.002646499482530429,0.005292998965060913,0.6080025214727953,-0.007349307993745932,0.007448877994994726,0.01479818598874072,0.004710408897802625,0.01479818598874072,0.004710408897802625,0.0023552044489013125,0.0006290566379819544,0.019966498311360797,0.00030779637248346973,0.0009703546991046271,3.0130694866552057,41,0.00015998581306879872,0.7118291445609071,-0.005231545811964722,0.702313698293378,0.005231545811964722
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956473596238495,0.5043526403761509,1.0000000000000004,-0.008705280752301422,-0.022161480988092338,0.022161480988092338,0.6301640024608874,1,17,8.5,0,16,8.0,-0.011080740494046004,0.011080740494046337,0.02216148098809234,0.6301640024608877,-0.00904304859657955,0.008964663896902458,0.018007712493481876,0.0057320329142306415,0.018007712493481876,0.0057320329142306415,0.0028660164571153207,0.0004216269181978793,0.019966498311360797,0.0007069459030939759,0.0011620745099310582,2.934766024945277,41,0.00015998581306879872,0.7039934859850868,-0.006366420848073208,0.7101493568691984,0.006366420848073208
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002302098554607,0.5099769790144539,1.0,-0.01995395802890787,-0.011248677276606448,0.011248677276606448,0.6414126797374939,0,17,8.5,0,16,8.0,-0.005624338638303417,0.005624338638303028,0.011248677276606445,0.6414126797374942,0.0006850548970655122,-0.0006715190378151718,-0.001356573934880867,-0.00043181089481182585,-0.001356573934880867,-0.00043181089481182585,-0.00021590544740591292,-2.132058065224566e-05,0.01997697901445397,0.0024646122742132907,0.002508953840411565,2.6005073287367857,41,0.00015998581306879872,0.7000162791090465,0.000479549655046818,0.7141265637452385,-0.000479549655046818
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969056670978002,0.5030943329021998,1.0,-0.00618866580439964,0.01376529222450823,0.01376529222450823,0.6551779719620021,0,17,8.5,1,17,8.5,0.006882646112254143,-0.006882646112254087,0.01376529222450823,0.6551779719620023,0.009539395179598797,-0.009480538834144615,-0.019019934013743356,-0.006054233031137857,-0.019019934013743356,-0.006054233031137857,-0.0030271165155689285,-0.00015254069179580724,0.01997697901445397,0.002670238902823322,0.002845800580165158,2.545795536426112,41,0.00015998581306879872,0.7048832882284097,0.0067243642156598615,0.7092595546258753,-0.0067243642156598615
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076673205092469,0.4923326794907532,1.0,0.015334641018493689,0.02152330682289333,0.02152330682289333,0.6767012787848954,1,18,9.0,0,17,8.5,0.010761653411446692,-0.010761653411446637,0.02152330682289333,0.6767012787848956,0.006371371578695107,-0.006469836377578709,-0.012841207956273859,-0.004087483443023919,-0.012841207956273859,-0.004087483443023919,-0.0020437417215119595,0.00017010892716855727,0.01997697901445397,0.0010014908548381988,0.0011946207675527848,2.9227699396515785,41,0.00015998581306879872,0.7124933068809283,0.004539621033331942,0.7016495359733568,-0.004539621033331942
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088173409255897,0.4911826590744102,1.0,0.0176346818511795,0.0023000408326858124,0.0023000408326858124,0.6790013196175813,0,18,9.0,0,17,8.5,0.001150020416342823,-0.0011500204163429895,0.0023000408326858124,0.6790013196175815,-0.004676665006424255,0.00475987730442048,0.009436542310844676,0.003003744708933494,0.009436542310844676,0.003003744708933494,0.001501872354466747,0.0005265287827606173,0.01997697901445397,0.0002828781207809971,0.0008324278890876433,3.079653377915037,41,0.00015998581306879872,0.7133065347823061,-0.0033359200302920944,0.7008363080719789,0.0033359200302920944
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989140807509792,0.5010859192490209,1.0,-0.0021718384980417005,-0.0198065203492212,0.0198065203492212,0.6988078399668025,1,19,9.5,1,18,9.0,-0.009903260174610518,0.009903260174610684,0.0198065203492212,0.6988078399668027,-0.009952338672942746,0.009930746511197897,0.019883085184140725,0.006328982581946449,0.019883085184140725,0.006328982581946449,0.0031644912909732244,0.000472561437144571,0.01997697901445397,0.0012090553349166223,0.0017046377576072221,2.768367896194454,41,0.00015998581306879872,0.7063035221625753,-0.0070296039518397135,0.7078393206917097,0.0070296039518397135
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.490372111952061,0.5096278880479391,1.0,-0.01925577609587814,-0.01708393759783644,0.01708393759783644,0.715891777564639,0,19,9.5,0,18,9.0,-0.00854196879891822,0.00854196879891822,0.01708393759783644,0.7158917775646392,-0.002729090725078388,0.0026770361879241405,0.0054061269130025735,0.0017208236423729769,0.0054061269130025735,0.0017208236423729769,0.0008604118211864884,8.57312894382433e-05,0.01997697901445397,0.0004270220579750444,0.0005357743329593165,3.2710180957318027,41,0.00015998581306879872,0.70026313604311,-0.0019110863742416995,0.7138797068111751,0.0019110863742416995
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49389951293142886,0.5061004870685712,1.0,-0.012200974137142384,0.007054801958735757,0.007054801958735757,0.7229465795233747,0,19,9.5,1,19,9.5,0.0035274009793678784,-0.0035274009793678784,0.007054801958735757,0.7229465795233749,0.007972907251959226,-0.00787621426849983,-0.015849121520459253,-0.005044932067290452,-0.015849121520459253,-0.005044932067290452,-0.002522466033645226,-0.00015055150722676877,0.01997697901445397,0.00016252794727970746,0.00033610044005250505,3.473530918913297,41,0.00015998581306879872,0.7027575099298725,0.005603139173174787,0.7113853329244125,-0.005603139173174787
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050743890259649,0.4949256109740351,1.0,0.010148778051929819,0.022349752189072203,0.022349752189072203,0.7452963317124469,1,20,10.0,0,19,9.5,0.011174876094536046,-0.011174876094536157,0.022349752189072203,0.7452963317124471,0.008574015834877387,-0.008661479862395077,-0.01723549569727245,-0.005486228673720008,-0.01723549569727245,-0.005486228673720008,-0.002743114336860004,4.377546558750647e-05,0.01997697901445397,0.0005409748208173642,0.0006077712719508995,3.216259831942918,41,0.00015998581306879872,0.710659735755929,0.0060933571434858,0.703483107098356,-0.0060933571434858
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098880904528793,0.4901119095471208,1.0,0.0197761809057585,0.009627402853828682,0.009627402853828682,0.7549237345662756,0,20,10.0,0,19,9.5,0.004813701426914396,-0.004813701426914285,0.009627402853828682,0.7549237345662758,-0.0014774049725741999,0.0015069171271492976,0.0029843220997234354,0.000949939227898738,0.0029843220997234354,0.000949939227898738,0.000474969613949369,0.0004091903811462286,0.01997697901445397,2.1337828865702273e-05,0.00045354919555795967,3.3433755990105327,41,0.00015998581306879872,0.7140637068973439,-0.0010549620388691783,0.7000791359569412,0.0010549620388691783
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023062364389007,0.4976937635610994,1.0,0.00461247287780131,-0.01516370802795719,0.01516370802795719,0.7700874425942328,0,20,10.0,1,20,10.0,-0.007581854013978595,0.007581854013978595,0.01516370802795719,0.770087442594233,-0.009708704952595893,0.00975359126489059,0.019462296217486408,0.006195041293863318,0.019462296217486408,0.006195041293863318,0.003097520646931659,0.0004856136992672301,0.01997697901445397,0.00012916043581600955,0.0006377951206292683,3.1953188075952386,41,0.00015998581306879872,0.7087022584041524,-0.006880797319690601,0.7054405844501327,0.006880797319690601
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918333205182346,0.5081666794817657,1.0000000000000004,-0.016333358963531157,-0.020945831841332467,0.020945831841332467,0.7910332744355653,1,21,10.5,0,20,10.0,-0.010472915920666126,0.010472915920666348,0.020945831841332474,0.7910332744355655,-0.005819118131901587,0.005724835030970762,0.011543953162872267,0.003674554417384882,0.011543953162872267,0.003674554417384882,0.001837277208692441,0.00018527490171725886,0.01997697901445397,0.0015597761841600623,0.00176807207142335,2.7525000359386054,41,0.00015998581306879872,0.7012964181995464,-0.004080972766571323,0.7128464246547389,0.004080972766571323
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915980261855416,0.5084019738144585,1.0,-0.016803947628916904,-0.00047058866538574745,0.00047058866538574745,0.791503863100951,0,21,10.5,0,20,10.0,-0.00023529433269298128,0.00023529433269275923,0.0004705886653857405,0.7915038631009512,0.005469252449546808,-0.005378105900350502,-0.010847358349897362,-0.003452821401750621,-0.010847358349897362,-0.003452821401750621,-0.0017264107008753105,-0.0001127816339079019,0.01997697901445397,0.0021187187510067567,0.0022545213704606875,2.6469456436888965,41,0.00015998581306879872,0.7011300316609573,0.0038346953785814977,0.7130128111933277,-0.0038346953785814977
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018953147338767,0.49810468526612345,1.0000000000000002,0.0037906294677532695,0.020594577096670175,0.020594577096670175,0.8120984401976212,1,22,11.0,1,21,10.5,0.010297288548335115,-0.01029728854833506,0.020594577096670175,0.8120984401976215,0.009800836585917242,-0.009838059805692505,-0.019638896391609872,-0.006251254875188596,-0.019638896391609872,-0.006251254875188596,-0.003125627437594298,-4.548144249995066e-05,0.01997697901445397,0.0015648387400054888,0.0016333411680514683,2.786923091487051,41,0.00015998581306879872,0.708411678349174,0.006943249410988395,0.7057311645051111,-0.006943249410988395
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098166663939253,0.49018333360607474,1.0,0.019633332787850566,0.015842703320097296,0.015842703320097296,0.8279411435177185,0,22,11.0,0,21,10.5,0.007921351660048592,-0.007921351660048703,0.015842703320097296,0.8279411435177187,0.0018877144628466616,-0.0019251477118382744,-0.0038128621746849056,-0.001213671724858433,-0.0038128621746849056,-0.001213671724858433,-0.0006068358624292165,0.00028805778174327844,0.01997697901445397,0.0008827976199937133,0.0011938763872830205,2.9230406372769937,41,0.00015998581306879872,0.7140131999352538,0.0013478546451929363,0.7001296429190312,-0.0013478546451929363
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.505431998695583,0.4945680013044171,1.0,0.010863997391165892,-0.008769335396684674,0.008769335396684674,0.8367104789144032,0,22,11.0,1,22,11.0,-0.004384667698342337,0.004384667698342337,0.008769335396684674,0.8367104789144034,-0.008351309910085031,0.008442538910931236,0.01679384882101642,0.005345648106805524,0.01679384882101642,0.005345648106805524,0.002672824053402762,0.000464323441900322,0.01997697901445397,0.0008311083678631061,0.0013184527953094569,2.879935414678748,41,0.00015998581306879872,0.710912616623958,-0.0059371896095885,0.703230226230327,0.0059371896095885
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423786244445744,0.5057621375555426,1.0,-0.011524275111085114,-0.022388272502251005,0.022388272502251005,0.8590987514166541,1,23,11.5,0,22,11.0,-0.01119413625112553,0.011194136251125475,0.022388272502251005,0.8590987514166544,-0.00822099890569238,0.008126795440209975,0.0163477943459025,0.005203664557600241,0.0163477943459025,0.005203664557600241,0.0026018322788001207,0.00026778903939236404,0.01997697901445397,0.00043097440860771926,0.000721784433546112,3.1415924884415514,41,0.00015998581306879872,0.7029967711295019,-0.0057794658881406,0.7111460717247832,0.0057794658881406
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026705165421325,0.509732948345787,1.0000000000000002,-0.019465896691573722,-0.007941621580488608,0.007941621580488608,0.8670403729971428,0,23,11.5,0,22,11.0,-0.003970810790244195,0.003970810790244417,0.007941621580488611,0.867040372997143,0.002318378716685355,-0.002273680131869007,-0.004592058848554181,-0.0014616977294325505,-0.004592058848554181,-0.0014616977294325505,-0.0007308488647162752,-5.049621433289541e-05,0.01997697901445397,0.0003985748150693488,0.000472092014948273,3.3259733452438787,41,0.00015998581306879872,0.7001888434789757,0.001623305820741161,0.7139539993753093,-0.001623305820741161
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984973125874197,0.5015026874125803,1.0,-0.0030053748251606116,0.01646052186641311,0.01646052186641311,0.8835008948635559,0,23,11.5,1,23,11.5,0.008230260933206446,-0.008230260933206668,0.016460521866413114,0.8835008948635561,0.009901998652808951,-0.009872283053206227,-0.019774281706015362,-0.006294349359207964,-0.019774281706015362,-0.006294349359207964,-0.003147174679603982,-9.739904942539884e-05,0.01997697901445397,0.00030000712699552394,0.0004204271619669516,3.376309233863341,41,0.00015998581306879872,0.7060088078303808,0.00699112675784247,0.7081340350239043,-0.00699112675784247
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086113189436414,0.4913886810563587,1.0,0.017222637887282732,0.020228012712443344,0.020228012712443344,0.9037289075759992,1,24,12.0,0,23,11.5,0.010114006356221728,-0.010114006356221616,0.020228012712443344,0.9037289075759994,0.00504086864043718,-0.005128447111294001,-0.0101693157517313,-0.00323699373950062,-0.0101693157517313,-0.00323699373950062,-0.00161849686975031,0.0001732265277106657,0.01997697901445397,1.5637354283359065e-05,0.00021188486754005357,3.673900058761246,41,0.00015998581306879872,0.7131608479565449,0.003594980604016418,0.7009819948977402,-0.003594980604016418
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079303106411898,0.49206968935881024,1.0,0.015860621282379528,-0.0013620166049032045,0.0013620166049032045,0.9050909241809024,0,24,12.0,1,24,12.0,-0.0006810083024516578,0.0006810083024515468,0.0013620166049032045,0.9050909241809026,-0.006044408252786746,0.006141049995844879,0.012185458248631598,0.0038787518282192572,0.012185458248631598,0.0038787518282192572,0.0019393759141096286,0.000414571062397879,0.01997697901445397,0.0004907760232993343,0.0009283680712432422,3.0322798043657553,41,0.00015998581306879872,0.712679278286343,-0.004307776972750699,0.701463564567942,0.004307776972750699
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730798903008533,0.5026920109699148,1.0,-0.005384021939829453,-0.02124464322220898,0.02124464322220898,0.9263355674031114,1,25,12.5,0,24,12.0,-0.010622321611104435,0.010622321611104546,0.02124464322220898,0.9263355674031116,-0.009657504426050924,0.0096056458348361,0.019263150260886874,0.006131651167084159,0.019263150260886874,0.006131651167084159,0.0030658255835420796,0.00032671359266716184,0.01997697901445397,0.0008150547566268584,0.0011647893348400492,2.9337526145431605,41,0.00015998581306879872,0.7051677870216668,-0.006810372754154637,0.7089750558326182,0.006810372754154637
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900603302402898,0.5099396697597102,1.0,-0.01987933951942039,-0.014495317579590938,0.014495317579590938,0.9408308849827023,0,25,12.5,0,24,12.0,-0.0072476587897955524,0.007247658789795386,0.014495317579590938,0.9408308849827025,-0.0011079203590153184,0.0010861102555302176,0.0021940306145453725,0.0006983816351996898,0.0021940306145453725,0.0006983816351996898,0.0003491908175998449,2.5130710397198334e-05,0.01997697901445397,0.0013973643370319797,0.0014455160329752068,2.83997708697911,41,0.00015998581306879872,0.700042662055389,-0.0007755918348135715,0.714100180798896,0.0007755918348135715
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952728859032029,0.5047271140967972,1.0,-0.00945422819359426,0.01042511132582613,0.01042511132582613,0.9512559963085284,0,25,12.5,1,25,12.5,0.005212555662913121,-0.00521255566291301,0.01042511132582613,0.9512559963085286,0.00885468531842224,-0.008771360967413898,-0.017626046285835972,-0.005610544787114675,-0.017626046285835972,-0.005610544787114675,-0.0028052723935573375,-0.00011427162642620548,0.01997697901445397,0.0017184495874497656,0.0018557421994219998,2.73148235632026,41,0.00015998581306879872,0.7037286798358786,0.006231458870463336,0.7104141630184064,-0.006231458870463336
