R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1217,3.141592653589793,1.0,0.01,0.0,0.4989895638490056,0.5010104361509945,1.0,-0.0020208723019888852,0.017061162794342607,0.017061162794342607,17.056487789384626,0,451,225.5,1,451,225.5,0.008530581397171277,-0.008530581397171333,0.01706116279434261,17.056487789384633,1.6620531255159532,-1.4596405342966192,-3.121693659812572,-0.9936659535556008,-3.1216936598125837,-0.9936659535556045,0.003167023222197739,-5.013142990756511e-06,0.019999999999796292,1.4128443754452928e-06,6.425987569910382e-06,5.192060118859906,247,1.563050366500969e-09,-0.06437363112732192,0.7034526277330188,0.0785164739816066,-0.7034526277330195
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1218,3.141592653589793,1.0,0.01,0.0,0.5087440749147184,0.4912559250852817,1.0,0.017488149829436694,0.01950902213142558,0.01950902213142558,17.075996811516053,1,452,226.0,0,451,225.5,0.00975451106571279,-0.00975451106571279,0.01950902213142558,17.07599681151606,0.5017727356051563,-2.630114435985244,-3.1318871715904004,-0.9969106491294145,-3.131887171590412,-0.9969106491294182,0.0015446754352909215,9.33727782337593e-06,0.019999999999796292,3.0089002654526815e-05,3.942628068161132e-05,4.404214190607218,247,1.563050366500969e-09,0.6253399693287036,0.3430655880071539,-0.6111971264744189,-0.3430655880071547
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1219,3.141592653589793,1.0,0.01,0.0,0.5079069887760556,0.4920930112239447,1.0000000000000002,0.015813977552110833,-0.0016741722773258617,0.0016741722773258617,17.07767098379338,0,452,226.0,1,452,226.0,-0.0008370861386628459,0.0008370861386630124,0.0016741722773258583,17.077670983793386,-0.6527720420598575,2.476574668882427,3.1293467109422846,0.9961019953896583,-3.1538385962373123,-1.0038980046103452,-0.0019490023051725348,2.229190099902139e-05,0.019999999999796292,7.477317984586534e-06,2.9769219187316503e-05,4.526232556253071,247,1.563050366500969e-09,0.5661520007365276,-0.43287284603920634,-0.5520091578822429,0.43287284603920556
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1220,3.141592653589793,1.0,0.01,0.0,0.4974922582287734,0.5025077417712266,1.0,-0.005015483542453181,-0.020829461094564013,0.020829461094564013,17.098500444887943,1,453,226.5,0,452,226.0,-0.010414730547282147,0.01041473054728187,0.020829461094564017,17.09850044488795,-1.8145707696414044,1.307659518331378,3.1222302879727826,0.9938367676042005,-3.1609550192068143,-1.006163232395803,-0.003081616197901481,1.8165958784891822e-05,0.019999999999796292,1.5716330725110116e-05,3.388228971371051e-05,4.470027248387715,247,1.563050366500969e-09,-0.17024383244823602,-0.6844773887734426,0.18438667530252068,0.6844773887734419
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1221,3.141592653589793,1.0,0.01,0.0,0.49011512639747584,0.5098848736025241,1.0,-0.01976974720504826,-0.01475426366259508,0.01475426366259508,17.11325470855054,0,453,226.5,0,452,226.0,-0.0073771318312975676,0.007377131831297512,0.01475426366259508,17.113254708550546,-2.9881775737433784,0.15038841438647182,3.1385659881298498,0.9990365824619291,-3.144619319049747,-1.0009634175380744,-0.00048170876903718464,1.9729038226715657e-06,0.019999999999796292,8.809925797434014e-05,9.007216200072028e-05,4.045409412767357,247,1.563050366500969e-09,-0.6918597414493198,-0.10698235629839237,0.7060025843036044,0.1069823562983917
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1222,3.141592653589793,1.0,0.01,0.0,0.49471142807803814,0.5052885719219617,0.9999999999999999,-0.01057714384392361,0.00919260336112465,0.00919260336112465,17.122447311911664,0,453,226.5,1,453,226.5,0.004596301680562298,-0.0045963016805623536,0.009192603361124652,17.12244731191167,2.1195169219114467,-1.0050997501711452,-3.124616672082592,-0.9945963772585846,-3.1246166720826025,-0.9945963772585881,0.002701811370705987,-6.677232520538804e-06,0.019999999999796292,0.00010531341993309687,0.00011199065265734426,3.9508182243721843,247,1.563050366500969e-09,-0.36686838519096227,0.6000991718253025,0.3810112280452469,-0.6000991718253031
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1223,3.141592653589793,1.0,0.01,0.0,0.5057137159984376,0.4942862840015624,1.0,0.011427431996875237,0.022004575840798846,0.022004575840798846,17.144451887752464,1,454,227.0,0,453,226.5,0.011002287920399478,-0.011002287920399367,0.022004575840798846,17.14445188775247,0.9544592490290208,-2.1707177660208594,-3.1251770150498803,-0.9947747399647261,-3.125177015049891,-0.9947747399647295,0.0026126300176352478,2.6643599871374765e-06,0.019999999999796292,5.484326638497184e-05,5.750762657581789e-05,4.240274556003315,247,1.563050366500969e-09,0.4110719506918082,0.5802874868139664,-0.39692910783752355,-0.580287486813967
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1224,3.141592653589793,1.0,0.01,0.0,0.5097950455572174,0.4902049544427826,1.0,0.019590091114434827,0.00816265911755959,0.00816265911755959,17.152614546870023,0,454,227.0,0,453,226.5,0.004081329558779823,-0.004081329558779767,0.00816265911755959,17.15261454687003,-0.20081459021047263,2.9367488390933167,3.137563429303789,0.9987174580761131,-3.145621877875808,-1.0012825419238902,-0.0006412709619451537,1.8654096113217223e-05,0.019999999999796292,2.2845145034824735e-05,4.149924135175053e-05,4.381959842559233,247,1.563050366500969e-09,0.6996510999356874,-0.1424197455270868,-0.6855082570814028,0.1424197455270861
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1225,3.141592653589793,1.0,0.01,0.0,0.5020117492805154,0.49798825071948466,1.0,0.004023498561030736,-0.01556659255340409,0.01556659255340409,17.168181139423428,0,454,227.0,1,454,227.0,-0.007783296276702045,0.007783296276702045,0.01556659255340409,17.168181139423435,-1.358462551985918,1.7635375829253808,3.122000134911299,0.9937635076093947,-3.161185172268298,-1.0062364923906086,-0.0031182461953043385,2.1920690293410957e-05,0.019999999999796292,4.868520133482131e-05,7.060589183194085e-05,4.1511590569746,247,1.563050366500969e-09,0.1493164637600144,-0.6926155809182462,-0.13517362090572982,0.6926155809182455
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1226,3.141592653589793,1.0,0.01,0.0,0.4917916442775357,0.5082083557224645,1.0000000000000002,-0.016416711444928785,-0.02044021000595952,0.02044021000595952,17.188621349429386,1,455,227.5,0,454,227.0,-0.010220105002979707,0.010220105002979818,0.020440210005959525,17.188621349429393,-2.527909304772527,0.6022582692609119,3.1301675740334387,0.9963632842267761,-3.153017733146158,-1.0036367157732273,-0.0018183578866136595,8.523272090295884e-06,0.019999999999796292,2.1872538898519023e-05,3.0395811192523485e-05,4.517186261829279,247,1.563050366500969e-09,-0.5733179533991428,-0.40385414271461184,0.5874607962534274,0.4038541427146112
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1227,3.141592653589793,1.0,0.01,0.0,0.4915142259933346,0.5084857740066656,1.0000000000000002,-0.016971548013331002,-0.0005548365684022172,0.0005548365684022172,17.189176185997788,0,455,227.5,0,454,227.0,-0.00027741828420108083,0.00027741828420113634,0.0005548365684022172,17.189176185997795,2.578750452404338,-0.5522590542559799,-3.131009506660318,-0.9966312797054124,-3.1310095066603285,-0.9966312797054158,0.001684360147292106,-5.304147523239375e-06,0.019999999999796292,1.3726195689469205e-05,1.903034341641716e-05,4.7205533744818045,247,1.563050366500969e-09,-0.5929334074531057,0.3740911657863413,0.6070762503073903,-0.374091165786342
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1228,3.141592653589793,1.0,0.01,0.0,0.5015155279994499,0.4984844720005503,1.0000000000000002,0.003031055998899578,0.02000260401223058,0.02000260401223058,17.209178790010018,1,456,228.0,1,455,227.5,0.010001302006115265,-0.01000130200611532,0.020002604012230585,17.209178790010025,1.4087870976335692,-1.7130351939678752,-3.121822291601444,-0.9937068983256763,-3.121822291601455,-0.9937068983256797,0.0031465508371601465,-2.8335534252549825e-06,0.019999999999796292,1.8652207150571782e-05,2.1485760779535342e-05,4.667849263971954,247,1.563050366500969e-09,0.11423007510553529,0.6989041550461934,-0.10008723225125071,-0.6989041550461941
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1229,3.141592653589793,1.0,0.01,0.0,0.5096810884001145,0.49031891159988567,1.0000000000000002,0.019362176800228833,0.016331120801329254,0.016331120801329254,17.225509910811347,0,456,228.0,0,455,227.5,0.008165560400664629,-0.008165560400664629,0.016331120801329257,17.225509910811354,0.25074614196621825,-2.885834951439398,-3.136581093405616,-0.9984047708481715,-3.136581093405627,-0.9984047708481748,0.0007976145759125903,1.2910357431374358e-05,0.019999999999796292,7.628363656964502e-07,1.3673194000779386e-05,4.864130024211521,247,1.563050366500969e-09,0.691593515030245,0.17714259332025312,-0.6774506721759606,-0.17714259332025378
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1230,3.141592653589793,1.0,0.01,0.0,0.5061200579568045,0.4938799420431959,1.0000000000000004,0.012240115913608568,-0.0071220608866202646,0.0071220608866202646,17.232631971697966,0,456,228.0,1,456,228.0,-0.0035610304433100204,0.0035610304433102424,0.007122060886620263,17.232631971697973,-0.904340928734824,2.221432814577746,3.1257737433125703,0.9949646844701056,-3.1574115638670266,-1.0050353155298979,-0.0025176577649488924,2.2843099556619843e-05,0.019999999999796292,2.0611576849453502e-05,4.345467660978192e-05,4.36196347775321,247,1.563050366500969e-09,0.4398032293005415,-0.5591897508481533,-0.42566038644625703,0.5591897508481526
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1231,3.141592653589793,1.0,0.01,0.0,0.49514587181913994,0.5048541281808603,1.0000000000000002,-0.009708256361720345,-0.021948372275328913,0.021948372275328913,17.254580343973295,1,457,228.5,0,456,228.0,-0.010974186137664543,0.010974186137664377,0.02194837227532892,17.254580343973302,-2.0688454568923156,1.0552597797913144,3.12410523668363,0.9944335823149508,-3.1590800704959667,-1.0055664176850527,-0.00278320884252631,1.4944479864024897e-05,0.019999999999796292,5.34254249011931e-05,6.836990496892657e-05,4.165135023749216,247,1.563050366500969e-09,-0.3361501098359345,-0.6181819921968199,0.350292952690219,0.6181819921968192
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1232,3.141592653589793,1.0,0.01,0.0,0.4900514352229094,0.5099485647770906,1.0,-0.019897129554181214,-0.01018887319246087,0.01018887319246087,17.264769217165757,0,457,228.5,0,456,228.0,-0.005094436596230545,0.005094436596230323,0.010188873192460868,17.264769217165764,3.039100833623611,-0.10046552615321862,-3.1395663597768295,-0.9993550106470206,-3.13956635977684,-0.999355010647024,0.0003224946764879847,-1.2048097012997095e-06,0.019999999999796292,8.56545356331131e-05,8.68593455381214e-05,4.061183447253933,247,1.563050366500969e-09,-0.6963631623826266,0.07162249157476319,0.7105060052369111,-0.07162249157476386
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1233,3.141592653589793,1.0,0.01,0.0,0.4970075805245101,0.5029924194754901,1.0000000000000002,-0.0059848389509800076,0.013912290603201207,0.013912290603201207,17.278681507768958,0,457,228.5,1,457,228.5,0.0069561453016007135,-0.0069561453016004915,0.013912290603201205,17.278681507768965,1.865123345911427,-1.2573842619943498,-3.122507607905777,-0.9939250412805084,-3.1225076079057876,-0.9939250412805117,0.003037479359744116,-6.053783883859436e-06,0.019999999999796292,9.199923641527506e-05,9.805302050284308e-05,4.008539023439211,247,1.563050366500969e-09,-0.20451400777693332,0.6746714764591182,0.21865685063121781,-0.6746714764591188
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1234,3.141592653589793,1.0,0.01,0.0,0.5075884090613344,0.4924115909386659,1.0000000000000002,0.01517681812266852,0.021161657073648525,0.021161657073648525,17.299843164842606,1,458,229.0,0,457,228.5,0.010580828536824294,-0.010580828536824238,0.021161657073648532,17.299843164842613,0.7028005266282307,-2.425764737314473,-3.1285652639427037,-0.9958532530841631,-3.1285652639427144,-0.9958532530841665,0.002073373457916761,6.2400395222558475e-06,0.019999999999796292,6.735704948200644e-05,7.359708920797086e-05,4.133139361829818,247,1.563050366500969e-09,0.5436261395640049,0.4604986747473564,-0.5294832967097204,-0.46049867474735706
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1235,3.141592653589793,1.0,0.01,0.0,0.5089774851276486,0.49102251487235155,1.0000000000000002,0.017954970255297072,0.002778152132628553,0.002778152132628553,17.302621316975234,0,458,229.0,0,457,228.5,0.001389076066314221,-0.001389076066314332,0.002778152132628553,17.30262131697524,-0.4517985525993413,2.6809823994680686,3.13278095206741,0.9971951482913247,-3.1504043551121867,-1.0028048517086787,-0.0014024258543393262,2.0761665910423178e-05,0.019999999999796292,2.2458297040752517e-05,4.321996315488427e-05,4.364315607689641,247,1.563050366500969e-09,0.6418437384318972,-0.3114708663156392,-0.6277008955776128,0.31147086631563853
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1236,3.141592653589793,1.0,0.01,0.0,0.49949223688776606,0.5005077631122341,1.0000000000000002,-0.0010155262244680439,-0.018970496479765116,0.018970496479765116,17.321591813454997,1,459,229.5,1,458,229.0,-0.00948524823988256,0.00948524823988256,0.01897049647976512,17.321591813455004,-1.6116016407759162,1.5100154730709747,3.1216171138468907,0.9936415882179769,-3.1615681933327062,-1.0063584117820266,-0.003179205891013229,1.9923923072607116e-05,0.019999999999796292,2.0766023956909472e-05,4.068994723322517e-05,4.390512873339981,247,1.563050366500969e-09,-0.028831057124440736,-0.7061593354426842,0.0429738999787252,0.7061593354426836
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1237,3.141592653589793,1.0,0.01,0.0,0.49062203625583245,0.5093779637441677,1.0,-0.01875592748833521,-0.017740401263867167,0.017740401263867167,17.339332214718866,0,459,229.5,0,458,229.0,-0.008870200631933611,0.008870200631933556,0.017740401263867167,17.339332214718873,-2.783519053611795,0.35112860704369386,3.1346476606554887,0.9977893400895343,-3.148537646524108,-1.002210659910469,-0.0011053299552345275,4.757645680516795e-06,0.019999999999796292,3.4999362121783306e-05,3.9757008006008676e-05,4.4005863067539455,247,1.563050366500969e-09,-0.6560175940409736,-0.24548513715605033,0.6701604368952581,0.24548513715604975
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1238,3.141592653589793,1.0,0.01,0.0,0.49311125506440123,0.5068887449355988,1.0,-0.013777489871197535,0.0049784376171376765,0.0049784376171376765,17.344310652336002,0,459,229.5,1,459,229.5,0.0024892188085687827,-0.0024892188085688938,0.0049784376171376765,17.34431065233601,2.3234318600319868,-0.8036612966928042,-3.127093156724791,-0.9953846668031789,-3.1270931567248015,-0.9953846668031823,0.0023076665984088584,-6.366040773783489e-06,0.019999999999796292,1.2741705350914045e-05,1.910774632840611e-05,4.71879053297926,247,1.563050366500969e-09,-0.48001204591913815,0.5125423795520957,0.4941548887734226,-0.5125423795520962
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1239,3.141592653589793,1.0,0.01,0.0,0.5039447312487542,0.49605526875124606,1.0000000000000002,0.007889462497508102,0.02166695236870564,0.02166695236870564,17.365977604704707,1,460,230.0,0,459,229.5,0.01083347618435293,-0.010833476184352708,0.02166695236870564,17.365977604704714,1.1561482925974904,-1.967064604627402,-3.1232128972248923,-0.9941495418434027,-3.123212897224903,-0.994149541843406,0.002925229078297001,1.5628861212538617e-09,0.019999999999796292,6.576963436234301e-14,1.563155599466008e-09,8.805997789334594,247,1.563050366500969e-09,0.2859920945476319,0.6497332168705957,-0.27184925169334745,-0.6497332168705962
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1240,3.141592653589793,1.0,0.01,0.0,0.5099999999184399,0.49000000008156014,1.0,0.019999999836879778,0.012110537339371676,0.012110537339371676,17.378088142044078,0,460,230.0,0,459,229.5,0.006055268669685754,-0.00605526866968592,0.012110537339371674,17.378088142044085,-0.00012645352451414832,3.141463645190536,3.1415900987150502,0.9999991867581114,-3.1415952084645475,-1.0000008132418923,-4.066209461471936e-07,1.6117596950580284e-05,0.019999999999796292,3.2206116448959284e-05,4.8323713603248146e-05,4.315839698239852,247,1.563050366500969e-09,0.7141428370874332,-9.030587923758437e-05,-0.6999999942331487,9.030587923714029e-05
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1241,3.141592653589793,1.0,0.01,0.0,0.5039423838961588,0.49605761610384136,1.0,0.007884767792317393,-0.012115232044562385,0.012115232044562385,17.39020337408864,0,460,230.0,1,460,230.0,-0.006057616022281165,0.00605761602228122,0.012115232044562385,17.390203374088646,-1.1564027041783704,1.9668081786680935,3.1232108828464638,0.9941489006468343,-3.159974424333134,-1.0058510993531693,-0.002925549676584689,2.2453064096608314e-05,0.019999999999796292,1.9509230673855877e-05,4.196229497417277e-05,4.377140767681445,247,1.563050366500969e-09,0.285826119953975,-0.6498044421579577,-0.27168327709969053,0.6498044421579573
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1242,3.141592653589793,1.0,0.01,0.0,0.4931094036803657,0.5068905963196343,1.0,-0.01378119263926858,-0.021665960431585973,0.021665960431585973,17.411869334520226,1,461,230.5,0,460,230.0,-0.010832980215793042,0.010832980215792931,0.021665960431585973,17.411869334520233,-2.3236890549625167,0.8034076214715059,3.1270966764340224,0.9953857871614238,-3.1560886307455753,-1.0046142128385798,-0.0023071064192899332,1.1347958945067533e-05,0.019999999999796292,4.168590444882092e-05,5.303386359759703e-05,4.275446732715588,247,1.563050366500969e-09,-0.48014295199333595,-0.5124179439983447,0.4942857948476204,0.5124179439983443
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1243,3.141592653589793,1.0,0.01,0.0,0.49062292340050917,0.5093770765994909,1.0,-0.01875415319898177,-0.004972960559713191,0.004972960559713191,17.416842295079938,0,461,230.5,0,460,230.0,-0.00248648027985654,0.002486480279856651,0.004972960559713191,17.416842295079945,2.783261202130303,-0.35138166707853113,-3.134642869208834,-0.997787814924695,-3.1346428692088457,-0.9977878149246987,0.0011060925376506264,-3.736849059696805e-06,0.019999999999796292,9.714222045085276e-05,0.00010087906971425815,3.996198931389645,247,1.563050366500969e-09,-0.6559548665761955,0.24565450619826776,0.67009770943048,-0.2456545061982682
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1244,3.141592653589793,1.0,0.01,0.0,0.499494787973029,0.5005052120269712,1.0000000000000002,-0.0010104240539421936,0.017743729145039577,0.017743729145039577,17.434586024224977,0,461,230.5,1,461,230.5,0.008871864572519816,-0.008871864572519761,0.017743729145039577,17.434586024224984,1.6113461004690082,-1.5102707546786762,-3.1216168551476846,-0.993641505871462,-3.121616855147696,-0.9936415058714658,0.003179247064267113,-4.545433160004032e-06,0.019999999999796292,9.868012750487693e-05,0.00010322556086858954,3.9862127487393173,247,1.563050366500969e-09,-0.028650677176094097,0.7061684832038174,0.04279352003037856,-0.7061684832038179
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1245,3.141592653589793,1.0,0.01,0.0,0.5089786100533094,0.4910213899466907,1.0,0.017957220106618654,0.018967644160560848,0.018967644160560848,17.45355366838554,1,462,231.0,0,461,230.5,0.009483822080280369,-0.00948382208028048,0.018967644160560848,17.453553668385545,0.4515453941896677,-2.6812401450791743,-3.132785539268842,-0.9971966084428905,-3.1327855392688537,-0.9971966084428942,0.0014016957785529251,9.870109006752516e-06,0.019999999999796292,2.554595666881604e-05,3.541606587927713e-05,4.450799683174568,247,1.563050366500969e-09,0.6419232787105239,0.31130871221801754,-0.6277804358562394,-0.31130871221801804
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1246,3.141592653589793,1.0,0.01,0.0,0.5075867452179006,0.4924132547820996,1.0000000000000002,0.015173490435801015,-0.0027837296708176397,0.0027837296708176397,17.456337398056355,0,462,231.0,1,462,231.0,-0.0013918648354087626,0.0013918648354088736,0.0027837296708176362,17.456337398056363,-0.7030540286651575,2.425507358873822,3.12856138753898,0.995852019186535,-3.1546239196406187,-1.004147980813469,-0.002073990406734497,2.2030189461278786e-05,0.019999999999796292,1.2248135516226728e-06,2.3255003216610036e-05,4.633483596081259,247,1.563050366500969e-09,0.5435084939497884,-0.4606357153134495,-0.5293656510955039,0.46063571531344893
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1247,3.141592653589793,1.0,0.01,0.0,0.49700514330636403,0.5029948566936363,1.0000000000000004,-0.005989713387272275,-0.02116320382307329,0.02116320382307329,17.477500601879427,1,463,231.5,0,462,231.0,-0.010581601911536564,0.010581601911536731,0.021163203823073296,17.477500601879434,-1.865379525873839,1.257129611148962,3.122509137022801,0.9939255280135743,-3.1606761701567976,-1.0060744719864296,-0.0030372359932148377,1.7213087236332032e-05,0.019999999999796292,4.932346124349782e-05,6.653654868353842e-05,4.176939730166449,247,1.563050366500969e-09,-0.2046863365068786,-0.674617407834809,0.21882917936116303,0.6746174078348084
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1248,3.141592653589793,1.0,0.01,0.0,0.49005117680431237,0.5099488231956877,1.0,-0.019897646391375312,-0.013907933004103038,0.013907933004103038,17.49140853488353,0,463,231.5,0,462,231.0,-0.006953966502051656,0.0069539665020513786,0.013907933004103035,17.491408534883536,-3.0393588367805093,0.10021260650894011,3.1395714432894497,0.9993566287793442,-3.143613863890149,-1.0006433712206597,-0.0003216856103298875,1.2684439388046948e-06,0.019999999999796292,1.7420227308724394e-05,1.8688671451237667e-05,4.728421570847186,247,1.563050366500969e-09,-0.6963814344231043,-0.07144280646175749,0.7105242772773888,0.07144280646175694
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1249,3.141592653589793,1.0,0.01,0.0,0.49514810521956115,0.5048518947804388,1.0,-0.00970378956087764,0.010193856830497672,0.010193856830497672,17.501602391714027,0,463,231.5,1,463,231.5,0.00509692841524878,-0.005096928415248891,0.010193856830497672,17.501602391714034,2.0685887945309074,-1.0555139631437775,-3.124102757674685,-0.9944327932218956,-3.1241027576746974,-0.9944327932218995,0.0027836033890502377,-6.495602465048461e-06,0.019999999999796292,5.119684910758188e-06,1.1615287579515228e-05,4.934970033160306,247,1.563050366500969e-09,-0.33599219247482476,0.6182696432912759,0.3501350353291093,-0.6182696432912764
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1250,3.141592653589793,1.0,0.01,0.0,0.5061220778840445,0.49387792211595577,1.0000000000000002,0.012244155768088735,0.021947945328966375,0.021947945328966375,17.523550337042995,1,464,232.0,0,463,231.5,0.010973972664483356,-0.010973972664483023,0.02194794532896638,17.523550337043,0.904087062233366,-2.221689808009143,-3.1257768702425093,-0.9949656798028186,-3.1257768702425217,-0.9949656798028226,0.0025171600985887266,3.2970844818370567e-06,0.019999999999796292,2.4685326329445733e-05,2.7982411014991367e-05,4.553114868636341,247,1.563050366500969e-09,0.4399460525830804,0.5590791971631659,-0.4258032097287959,-0.5590791971631665
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1251,3.141592653589793,1.0,0.01,0.0,0.509680448139579,0.49031955186042125,1.0000000000000002,0.019360896279157765,0.007116740511069031,0.007116740511069031,17.530667077554064,0,464,232.0,0,463,231.5,0.0035583702555345154,-0.0035583702555345154,0.007116740511069031,17.53066707755407,-0.25099912742559644,2.8855770194742703,3.1365761468998663,0.9984031963264892,-3.1466091602797324,-1.0015968036735148,-0.0007984018367573934,1.8758425691642112e-05,0.019999999999796292,1.7707034996525126e-06,2.0529129395003202e-05,4.687629467919383,247,1.563050366500969e-09,0.69154824403753,-0.17731743937974012,-0.6774054011832454,0.17731743937973957
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1252,3.141592653589793,1.0,0.01,0.0,0.5015130030913487,0.4984869969086514,1.0,0.0030260061826973272,-0.016334890096460438,0.016334890096460438,17.547001967650523,0,464,232.0,1,464,232.0,-0.008167445048230304,0.008167445048230138,0.01633489009646044,17.54700196765053,-1.4090421229063745,1.7127793952457109,3.1218215181520854,0.9937066521290989,-3.1613637890275132,-1.006293347870905,-0.0031466739354525032,2.115846380577275e-05,0.019999999999796292,3.0269569608825945e-06,2.418542097036392e-05,4.616446348899261,247,1.563050366500969e-09,0.11405154606947832,-0.6989315044627123,-0.09990870321519374,0.6989315044627118
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1253,3.141592653589793,1.0,0.01,0.0,0.4915128748297617,0.5084871251702384,1.0,-0.016974250340476726,-0.020000256523174054,0.020000256523174054,17.5670022241737,1,465,232.5,0,464,232.0,-0.010000128261587027,0.010000128261587027,0.020000256523174054,17.567002224173706,-2.5790080679656766,0.5520057745723498,3.1310138425380263,0.9966326598581523,-3.1521714646415724,-1.0033673401418517,-0.001683670070925843,7.605506226600099e-06,0.019999999999796292,7.241682527790325e-05,8.002233170821192e-05,4.096788798205005,247,1.563050366500969e-09,-0.5930289443679482,-0.3739378905267541,0.6071717872222326,0.37393789052675347
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1254,3.141592653589793,1.0,0.01,0.0,0.49179310350736005,0.50820689649264,1.0,-0.016413792985279896,0.0005604573551968306,0.0005604573551968306,17.567562681528894,0,465,232.5,1,465,232.5,0.0002802286775983598,-0.0002802286775984708,0.0005604573551968306,17.5675626815289,2.527651762856979,-0.6025116178327133,-3.1301633806896922,-0.9963619494440054,-3.1301633806897047,-0.9963619494440094,0.001819025277995317,-5.479273447907069e-06,0.019999999999796292,9.85078922824694e-05,0.00010398716593408504,3.9830202578930396,247,1.563050366500969e-09,-0.5732147754284955,0.40400238209423905,0.58735761828278,-0.40400238209423966
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1255,3.141592653589793,1.0,0.01,0.0,0.5020142513554625,0.4979857486445376,1.0,0.004028502710924919,0.020442295696204815,0.020442295696204815,17.5880049772251,1,466,233.0,0,465,232.5,0.010221147848102463,-0.010221147848102352,0.020442295696204815,17.588004977225108,1.3582076531888636,-1.7637935099204063,-3.12200116310927,-0.9937638348949739,-3.1220011631092826,-0.9937638348949779,0.0031180825525110685,-2.267504352068842e-06,0.019999999999796292,7.295167212412098e-05,7.52191766798984e-05,4.1236714245075285,247,1.563050366500969e-09,0.1494933783290119,0.6925792237652248,-0.13535053547472747,-0.6925792237652254
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,1256,3.141592653589793,1.0,0.01,0.0,0.5097955597427299,0.49020444025727017,1.0,0.019591119485459774,0.015562616774534854,0.015562616774534854,17.603567593999635,0,466,233.0,0,465,232.5,0.007781308387267427,-0.007781308387267427,0.015562616774534854,17.603567593999642,0.20056163289456572,-2.937006801482377,-3.1375684343769428,-0.998719051240379,-3.137568434376955,-0.998719051240383,0.0006404743798085294,1.3319915687558717e-05,0.019999999999796292,4.174362311637233e-05,5.5063539007639626e-05,4.259135879355754,247,1.563050366500969e-09,0.6996874565238277,0.14224283084200273,-0.6855446136695433,-0.1422428308420033
