step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4360,1,-2.7926319380302633,0.018572894905091505,0.2931977339442513,-0.27552628836823867,-0.10025056412841855,0.07591473558197781,0.010050175608066161,0.027621665841125253,0.08596491119004397,0.8830897924637172,0.11691020753628281,0.3213132597794652,0.06586455997391165,0.055243331682250506,0.22215529130473624,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4360,2,-1.221835435152426,-0.4814270490459678,0.2931977362570462,0.1002506134346904,-0.2755262728892196,0.010050185494031727,0.07591472705222471,-0.02762167787451817,0.08596491254625643,0.11691032069187382,0.8830896793081262,-0.3213133946905996,-0.06586454155819299,-0.05524335574903634,-0.7778445965973823,a2<b2;ab<0,0.0,0.0
4360,3,-1.2801842426600356,0.49999994867732517,0.293197733277769,0.08401249656705852,-0.2809035621343947,0.0070580995794300196,0.07890681121979175,-0.023599409549490344,0.08596491079922176,0.08210442509403403,0.9178955749059661,-0.27452374846998606,-0.07184871164036173,-0.04719881909898069,-0.8149906011507965,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4360,4,-1.2218354051536682,-0.48142703949706656,0.2931977359833836,0.10025062160656519,-0.27552626962465704,0.010050187132502714,0.0759147252532792,-0.02762167979880995,0.08596491238578192,0.11691033996988001,0.8830896600301199,-0.32131341767502813,-0.06586453812077649,-0.0552433595976199,-0.7778445774995798,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
4360,5,1.861408555269784,0.4999999946221826,0.29319773845759034,-0.0840125385969052,0.2809035549706501,0.007058106641496487,0.07890680719514905,-0.023599420753979625,0.08596491383664553,0.08210450434358166,0.9178954956564183,-0.2745238691080913,-0.07184870055365256,-0.04719884150795925,-0.8149905092610816,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4360,6,-2.79263176288826,0.018572950654522587,0.293197736292871,-0.2755262730172147,-0.10025061318768666,0.07591472712275674,0.010050185444507174,0.02762167781929374,0.08596491256726391,0.8830896799127979,0.11691032008720219,0.3213133939696728,0.06586454167824957,0.05524335563858748,0.22215540280359838,a2>b2;ab>0,0.0,4.163336342344337e-17
4360,7,0.3489610634465909,0.018573005640982278,0.2931977373397162,0.2755262566831629,0.10025066114142622,0.07591471812183616,0.010050195059293065,0.027621689394309385,0.08596491318112923,0.8830895689021733,0.11691043109782673,0.3213135263233514,0.06586452306254309,0.05524337878861877,0.22215551277651785,a2>b2;ab>0,0.0,0.0
4360,8,-1.221835470844752,-0.48142706040718797,0.29319773503590985,0.10025060318298401,-0.2755262753198603,0.010050183438552124,0.07591472839163546,-0.027621675293576915,0.08596491183018759,0.11691029775502991,0.8830897022449701,-0.3213133673438753,-0.06586454495308333,-0.05524335058715383,-0.7778446193198226,a2<b2;ab<0,0.0,-1.3877787807814457e-17
4360,9,-2.8509805869395333,-5.688819617132683e-08,0.2931977372204086,-0.28090356738063915,-0.08401249278529055,0.07890681416716928,0.007058098943998496,0.023599408927928323,0.08596491311116777,0.9178955845058422,0.08210441549415784,0.2745237338565111,0.0718487152231708,0.047198817855856647,0.18500938771816083,a2>b2;ab>0,0.0,-1.3877787807814457e-17
4361,0,0.46514517068679434,0.0,0.2931977338816605,0.26204736822810654,0.1315145921868145,0.06866882319527685,0.01729608795806413,0.03446305276614744,0.08596491115334098,0.7988006068288488,0.20119939317115115,0.40089674151670485,0.051372735237212724,0.06892610553229488,0.29612061268050677,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4361,1,-2.61809901287895,0.018572894852353385,0.2931977337417309,-0.25393209700439173,-0.14657217055853108,0.06448150988904781,0.021483401182239126,0.03721937863241317,0.08596491107128694,0.7500910439560173,0.24990895604398267,0.4329601248764018,0.04299810870680869,0.07443875726482634,0.33326640238521354,a2>b2;ab>0,0.0,2.7755575615628914e-17
4361,2,-1.047302510315413,-0.4814270491987508,0.2931977363070894,0.1465722164742743,-0.2539320734633969,0.021483414642181523,0.06448149793342,-0.037219386841438336,0.08596491257560153,0.249909108245623,0.7500908917543769,-0.4329602127927005,-0.042998083291238484,-0.07443877368287667,-0.6667334857169948,a2<b2;ab<0,0.0,2.7755575615628914e-17
4361,3,-1.10565131547609,0.49999994927159386,0.2931977332897298,0.13151455015933913,-0.26204738865827726,0.01729607690361333,0.06866883390262221,-0.03446304443982284,0.08596491080623554,0.20119926539095231,0.7988007346090477,-0.4008966462781816,-0.05137275699900888,-0.06892608887964569,-0.7038794887763054,a2<b2;ab<0,0.0,0.0
4361,4,-1.0473024802491,-0.4814270396283461,0.2931977361289955,0.14657222402004466,-0.2539320689022675,0.021483416854182157,0.06448149561698592,-0.03721938808901657,0.08596491247116808,0.24990913428065803,0.7500908657193419,-0.4329602278313218,-0.04299807876280376,-0.07443877617803314,-0.6667334665761854,a2<b2;ab<0,0.0,5.551115123125783e-17
4361,5,2.035941478457563,0.49999999394443195,0.2931977384663524,-0.13151458925806703,0.26204737482765494,0.01729608718771808,0.06866882665406548,-0.034463052866613775,0.08596491384178356,0.20119937791772963,0.7988006220822703,-0.40089673014786276,-0.051372739466347406,-0.06892610573322755,-0.703879399430629,a2<b2;ab<0,0.0,5.551115123125783e-17
4361,6,-2.6180988380598538,0.018572950498999964,0.2931977363231933,-0.2539320736165209,-0.14657221624120503,0.0644814980111862,0.021483414573858568,0.0372193868046983,0.08596491258504477,0.7500908925766068,0.2499091074233933,0.43296021231775583,0.04299808343732764,0.0744387736093966,0.3332665136785066,a2>b2;ab>0,0.0,2.7755575615628914e-17
4361,7,0.5234939888738865,0.018573005676091995,0.2931977375212723,0.25393204924674023,0.14657226085772157,0.06448148563464891,0.02148342765294398,0.03721939456232901,0.08596491328759288,0.7500907424745273,0.2499092575254727,0.43296029902121475,0.04299805798170493,0.07443878912465803,0.3332666240326908,a2>b2;ab>0,0.0,0.0
4361,8,-1.0473025449549052,-0.4814270602248436,0.2931977348232639,0.1465722069364183,-0.25393207725547545,0.021483411846212226,0.06448149985928076,-0.037219384975284105,0.08596491170549297,0.24990907825057979,0.7500909217494203,-0.4329601954666565,-0.04299808801306853,-0.07443876995056821,-0.6667335077691804,a2<b2;ab<0,0.0,0.0
4361,9,-2.676447661672366,-5.690405682005436e-08,0.2931977375583297,-0.26204739502492985,-0.13151454698994905,0.06866883723935163,0.017296076069971515,0.03446304444659988,0.08596491330932315,0.798800750164943,0.20119924983505688,0.40089663468388864,0.05137276116938012,0.06892608889319976,0.29612049887239317,a2>b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
4362,0,0.6396780962399172,0.0,0.2931977335432332,0.23522901028421528,0.17502063785621774,0.055332687279291456,0.030632223675597318,0.04116993142223016,0.08596491095488877,0.6436659639923087,0.35633403600769137,0.4789155361753894,0.02470046360369414,0.08233986284446032,0.4072317240167839,a2>b2;ab>0,0.0,0.0
4362,1,-2.4435660875887737,0.018572894768654757,0.2931977335214256,-0.2246223073685194,-0.1884402557166151,0.050455180967557606,0.03550972997454329,0.04232788504017991,0.0859649109421009,0.5869276244762259,0.41307237552377396,0.4923856091549794,0.014945450993014316,0.08465577008035982,0.44437751355409355,a2>b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
4362,2,-0.8727695855067825,-0.4814270494357301,0.29319773634185525,0.1884402969027143,-0.2246222764981358,0.03550974549678312,0.050455167099204966,-0.042327888474272296,0.08596491259598808,0.413072548141465,0.586927451858535,-0.49238563962953075,-0.014945421602421849,-0.08465577694854459,-0.5556223748546762,a2<b2;ab<0,0.0,2.7755575615628914e-17
4362,3,-0.9311183883420068,0.49999994977482926,0.2931977333577492,0.175020600629407,-0.2352290377513869,0.03063221064467838,0.0553327002014434,-0.04116992747272519,0.08596491084612179,0.3563338848743809,0.643666115125619,-0.4789154908381147,-0.024700489556765022,-0.08233985494545037,-0.5927683764335576,a2<b2;ab<0,-1.1102230246251565e-16,0.0
4362,4,-0.8727695554622031,-0.48142703987224345,0.2931977362459471,0.18844030358975514,-0.22462227076304983,0.03550974801699908,0.05045516452274887,-0.04232788889560929,0.08596491253974795,0.41307257772850403,0.5869274222714961,-0.4923856448529273,-0.014945416505749785,-0.08465577779121858,-0.5556223557277029,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4362,5,2.210474401686133,0.4999999932045038,0.2931977384163695,-0.17502063574334492,0.2352290179303336,0.030632222936004625,0.05533269087646921,-0.04116993226344967,0.08596491381247383,0.35633401555926153,0.6436659844407385,-0.47891553004123133,-0.02470046794046458,-0.08233986452689934,-0.5927682895742086,a2<b2;ab<0,0.0,2.7755575615628914e-17
4362,6,-2.443565913252709,0.018572950261547667,0.2931977363409683,-0.22462227667666862,-0.18844029668852172,0.050455167179409864,0.035509745416058086,0.04232788845980265,0.08596491259546796,0.586927452795082,0.413072547204918,0.4923856394641895,0.014945421763351778,0.0846557769196053,0.4443776245398794,a2>b2;ab>0,0.0,5.551115123125783e-17
4362,7,0.698026914169292,0.018573005594058,0.2931977377295979,0.22462224498351793,0.18844033662758758,0.050455152941435544,0.035509760468318524,0.04232789145873857,0.08596491340975407,0.5869272816101111,0.4130727183898889,0.4923856696857419,0.01494539247311702,0.08465578291747713,0.4443777352048999,a2>b2;ab>0,0.0,8.326672684688674e-17
4362,8,-0.8727696189111629,-0.48142706006867453,0.29319773465764,0.18844028831688897,-0.2246222815025696,0.03550974226095224,0.05045516934741962,-0.04232788748874161,0.08596491160837186,0.4130725152457908,0.5869274847542093,-0.4923856338220143,-0.014945427086467379,-0.08465577497748322,-0.5556223961205653,a2<b2;ab<0,0.0,-5.551115123125783e-17
4362,9,-2.5019147366258085,-5.7065301754135484e-08,0.2931977378868342,-0.23522904514601878,-0.17502059827817118,0.05533270368030774,0.030632209821648975,0.04116992821385915,0.08596491350195672,0.6436661357083581,0.3563338642916419,0.47891548466365924,0.024700493858658763,0.0823398564277183,0.40723160988618057,a2>b2;ab>0,0.0,2.7755575615628914e-17
4363,0,0.8142110220130507,0.0,0.2931977332263475,0.2012633379036059,0.2132087699532254,0.04050693118410105,0.045457979584967396,0.04291110871110818,0.08596491076906845,0.47120308532532196,0.5287969146746779,0.49917004888636823,-0.004951048400866347,0.08582221742221637,0.5183428354931241,a2<b2;ab>0,-1.1102230246251565e-16,0.0
4363,1,-2.269033162143734,0.018572894664219335,0.2931977332894939,-0.18848748258746803,-0.22458267901584963,0.035527531092161065,0.05043737971393615,0.04233102380044688,0.08596491080609722,0.4132794504061907,0.5867205495938093,0.49242212204382896,-0.014909848621775086,0.08466204760089376,0.5554886248215629,a2<b2;ab>0,0.0,-5.551115123125783e-17
4363,2,-0.6982366607152134,-0.4814270497481717,0.2931977363605813,0.2245827142844805,-0.1884874453420819,0.05043739555538461,0.03552751705158431,-0.04233102208347241,0.08596491260696892,0.5867207215807231,0.4132792784192768,-0.4924220917551513,0.014909878503800301,-0.08466204416694482,-0.4445112640032193,a2>b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4363,3,-0.756585461294182,0.499999950180576,0.2931977334795293,0.2132087386371374,-0.20126337144720086,0.04545796623123917,0.04050694468629394,-0.04291110956011535,0.08596491091753311,0.5287967584221357,0.4712032415778643,-0.4991700579004887,0.004951021544945228,-0.0858222191202307,-0.4816572641457237,a2>b2;ab<0,0.0,5.551115123125783e-17
4363,4,-0.6982366307721966,-0.48142704021701344,0.2931977363316732,0.22458271990622022,-0.18848743859881373,0.050437398080475766,0.03552751450954157,-0.042331021628678266,0.08596491259001734,0.5867207510699289,0.413279248930071,-0.4924220865617904,0.014909883570934195,-0.08466204325735653,-0.4445112449409027,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4363,5,2.3850073249922303,0.49999999241922183,0.2931977383094855,-0.21320876885637235,0.20126334647060679,0.04545797911725001,0.04050693463254751,-0.04291111031691159,0.08596491374979752,0.5287968908984927,0.4712031091015073,-0.49917005025800615,0.004951044484702502,-0.08582222063382318,-0.48165717966843224,a2>b2;ab<0,0.0,5.551115123125783e-17
4363,6,-2.269032988456931,0.01857294995044574,0.2931977363458091,-0.18848744554522498,-0.22458271409470149,0.035527517128164154,0.05043739547014243,0.04233102209332388,0.08596491259830658,0.41327927935174813,0.586720720648252,0.4924220919193694,-0.014909878341978273,0.08466204418664776,0.5554887353940157,a2<b2;ab>0,0.0,0.0
4363,7,0.8725598393117999,0.01857300539332365,0.2931977379587725,0.1884874074645659,0.22458274816073417,0.0355275027727133,0.05043741077142775,0.04233101996208429,0.08596491354414104,0.4132791078126395,0.5867208921873606,0.4924220617094935,-0.014909907998714451,0.08466203992416858,0.5554888462797715,a2<b2;ab>0,0.0,0.0
4363,8,-0.6982366927460908,-0.48142705994391666,0.2931977345427327,0.22458270685463202,-0.18848745136702644,0.05043739221815358,0.03552751932283715,-0.04233102203613761,0.08596491154099073,0.5867206900352997,0.41327930996470036,-0.492422097310632,0.01490987289531643,-0.08466204407227522,-0.44451128439470916,a2>b2;ab<0,0.0,2.7755575615628914e-17
4363,9,-2.3273818117885092,-5.736318699263991e-08,0.2931977381971933,-0.20126337973853145,-0.21320873729792034,0.040506948023776315,0.045457965660173606,0.042911111058364135,0.08596491368394993,0.47120326523795675,0.5287967347620431,0.4991700592654216,-0.004951017636397291,0.08582222211672827,0.5183427207667501,a2<b2;ab>0,-1.1102230246251565e-16,0.0
4364,0,0.9887439479844168,0.0,0.2931977329393275,0.16118238085275446,0.24491866140292132,0.025979759897362387,0.05998515070339882,0.039476572960192476,0.08596491060076121,0.30221353940583684,0.6977864605941632,0.4592172862661351,-0.03400539080603643,0.07895314592038495,0.6294539470956632,a2<b2;ab>0,0.0,-5.551115123125783e-17
4364,1,-2.0945002365320704,0.018572894549722475,0.2931977330523505,-0.14662556102797347,-0.2539012712064857,0.021499055146767972,0.0644658555202694,0.037228416336366615,0.08596491066703738,0.25009105436099327,0.7499089456390067,0.4330652593889286,-0.042966800373501424,0.07445683267273323,0.6665997361951082,a2<b2;ab>0,0.0,2.7755575615628914e-17
4364,2,-0.5237037359290367,-0.48142705012542925,0.2931977363629374,0.25390129955807605,-0.1466255185534587,0.06446586991727987,0.021499042691070662,-0.037228409709099956,0.08596491260835054,0.7499090961795234,0.2500909038204765,-0.43306517251648585,0.04296682722620921,-0.07445681941819991,-0.33340015315519533,a2>b2;ab<0,-1.1102230246251565e-16,0.0
4364,3,-0.582052534366526,0.49999995048497264,0.2931977336513809,0.24491863692482835,-0.16118241934277514,0.05998513871311589,0.02597977230519021,-0.039476578441678574,0.08596491101830611,0.6977863177261027,0.3022136822738972,-0.45921734779987256,0.03400536640792568,-0.07895315688335715,-0.37054615193439167,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4364,4,-0.523703706156013,-0.4814270406483814,0.2931977363844446,0.25390130394218563,-0.14662551100480478,0.06446587214354213,0.021499040477420128,-0.037228408435309224,0.08596491262096226,0.7499091219668423,0.25009087803315766,-0.4330651576353862,0.042966831666122,-0.07445681687061845,-0.3334001342010997,a2>b2;ab<0,0.0,0.0
4364,5,2.5595402484103413,0.49999999160649555,0.2931977381490237,-0.24491866150455496,0.16118239017498376,0.059985150753182774,0.0259797629025207,-0.039476575259761955,0.08596491365570347,0.6977864363759874,0.30221356362401275,-0.4592172966969859,0.034005387850662074,-0.07895315051952391,-0.3705460696913459,a2>b2;ab<0,0.0,2.7755575615628914e-17
4364,6,-2.0945000636624056,0.018572949575845807,0.29319773633767693,-0.14662551877910548,-0.2539012993985972,0.021499042757241814,0.06446586983629608,0.0372284097430083,0.08596491259353789,0.2500909046333158,0.7499090953666843,0.43306517298555147,-0.04296682707905427,0.0744568194860166,0.6665998462473547,a2<b2;ab>0,0.0,8.326672684688674e-17
4364,7,1.0470927642846342,0.01857300507548107,0.2931977382023765,0.1466254754420908,0.25390132657859454,0.021499030048619177,0.06446588363837012,0.03722840272496399,0.0859649136869893,0.25009075361722877,0.7499092463827712,0.43306508583860154,-0.04296685358975094,0.07445680544992798,0.6665999572466254,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4364,8,-0.5237037664950832,-0.48142705985490397,0.2931977344808723,0.25390129344649615,-0.14662552537301388,0.06446586681380374,0.021499044690912336,-0.03722841054448026,0.08596491150471608,0.7499090697053427,0.25009093029465734,-0.4330651877939512,0.04296682212289141,-0.07445682108896053,-0.33340017261414484,a2>b2;ab<0,0.0,2.7755575615628914e-17
4364,9,-2.152848887143702,-5.778544379326037e-08,0.2931977384812268,-0.16118242836147745,-0.24491863677148593,0.02597977521250281,0.05998513863800306,0.03947658062581075,0.08596491385050586,0.3022137061369245,0.6977862938630756,0.45921735807775077,-0.03400536342550025,0.0789531612516215,0.6294538315247755,a2<b2;ab>0,0.0,0.0
4365,0,1.1632768741271935,0.0,0.2931977326896439,0.11620397873062424,0.2691868231944508,0.01350336467282737,0.07246154578152052,0.03128057987705227,0.08596491045434788,0.15707995973541325,0.8429200402645868,0.3638761409943419,-0.05895818110869315,0.06256115975410453,0.7405650588073255,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4365,1,-1.919967310746541,0.018572894436007046,0.2931977328164926,-0.10030849599562558,-0.2755052016928663,0.010061794368904434,0.07590311615982694,0.027635512420782896,0.08596491052873137,0.1170453654522395,0.8829546345477605,0.321474334711795,-0.0658413217909225,0.05527102484156579,0.7777108476793397,a2<b2;ab>0,0.0,0.0
4365,2,-0.3491708111365542,-0.48142705055524115,0.2931977363490303,0.27550522234705677,-0.10030844959271527,0.07590312754050119,0.010061785059694302,-0.027635501708329558,0.08596491260019548,0.88295474565897,0.11704525434103008,-0.3214742023510964,0.06584134248080689,-0.055271003416659116,-0.22228904230315683,a2>b2;ab<0,0.0,1.3877787807814457e-17
4365,3,-0.40751960758959144,0.49999995068683123,0.2931977338683301,0.26918680627406744,-0.11620402090070639,0.07246153667203231,0.013503374473491807,-0.03128058926246614,0.08596491114552413,0.8429199275198125,0.1570800724801875,-0.36387624724596485,0.058958162198540505,-0.06256117852493227,-0.25943503981901184,a2>b2;ab<0,0.0,2.7755575615628914e-17
4365,4,-0.34917078158891973,-0.48142704114993706,0.2931977364034061,0.2755052253620286,-0.1003084414707906,0.07590312920178216,0.010061783430299023,-0.02763549977312402,0.08596491263208118,0.8829547646565737,0.11704523534342631,-0.32147417972028214,0.06584134577148314,-0.05527099954624804,-0.22228902349254856,a2>b2;ab<0,0.0,0.0
4365,5,2.734073171971812,0.49999999078484025,0.29319773793968723,-0.26918682465041344,0.11620398860442395,0.07246154656537243,0.01350336696757709,-0.03128058270413771,0.08596491353294952,0.842920019195955,0.1570799808040449,-0.36387616084960245,0.05895817959779534,-0.06256116540827542,-0.25943495962299407,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4365,6,-1.9199671388590656,0.018572949149489905,0.2931977363168766,-0.1003084498372776,-0.27550522222379575,0.010061785108757637,0.07590312747258308,0.027635501763343635,0.08596491258134072,0.11704525493743848,0.8829547450625616,0.3214742030615653,-0.06584134236382545,0.05527100352668727,0.7777109571063053,a2<b2;ab>0,0.0,1.3877787807814457e-17
4365,7,1.2216256890756576,0.018573004645204675,0.2931977384536613,0.10030840253537122,0.2755052417199054,0.010061775619198068,0.07590313821514352,0.027635490687045024,0.08596491383434159,0.11704514284266695,0.8829548571573331,0.3214740695291094,-0.06584136259594546,0.05527098137409005,0.7777110680977348,a2<b2;ab>0,0.0,0.0
4365,8,-0.3491708401954124,-0.48142705980496303,0.2931977344729768,0.27550521766936137,-0.10030845695674925,0.07590312496304219,0.010061786537044018,-0.02763550326794697,0.08596491150008621,0.8829547269756227,0.11704527302437724,-0.3214742246075511,0.06584133842599817,-0.05527100653589394,-0.22228906080260058,a2>b2;ab<0,0.0,-1.3877787807814457e-17
4365,9,-1.9783159626696944,-5.831662950283346e-08,0.2931977387315114,-0.11620403044215145,-0.2691868074521319,0.013503376691000463,0.07246153730627114,0.0312805919677931,0.0859649139972716,0.15708009306481757,0.8429199069351824,0.36387626664508615,-0.05895816061527068,0.0625611839355862,0.7405649421740665,a2<b2;ab>0,0.0,2.7755575615628914e-17
4366,0,1.337809800410264,0.0,0.2931977324837251,0.0676947775284388,0.2852758795078427,0.004582582904624823,0.0813823274289732,0.01931168719751313,0.08596491033359802,0.05330759826121512,0.9466924017387849,0.22464616228379247,-0.07679974452434837,0.03862337439502626,0.8516761706083018,a2<b2;ab>0,0.0,6.938893903907228e-18
4366,1,-1.7454343847845697,0.018572894333798013,0.2931977325883299,-0.05094360807794228,-0.288738045970632,0.002595251203998986,0.0833696591909388,0.014709357851118758,0.0859649103949378,0.030189657525098893,0.969810342474901,0.171108860388982,-0.08077440798693981,0.029418715702237516,0.8888219592758979,a2<b2;ab>0,0.0,-3.469446951953614e-18
4366,2,-0.1746378863263427,-0.4814270510240668,0.2931977363193975,0.2887380583900935,-0.050943559160485714,0.08336966636288103,0.002595246219937908,-0.014709344359479506,0.08596491258281894,0.9698104012211071,0.03018959877889293,-0.17110869909055587,0.08077442014294312,-0.029418688718959012,-0.11117793143983186,a2>b2;ab<0,0.0,-3.469446951953614e-18
4366,3,-0.23298668098980044,0.49999995078764664,0.2931977341242601,0.2852758706380865,-0.06769482201233741,0.08138232236831827,0.004582588927282041,-0.01931169928725986,0.08596491129560031,0.9466923322758483,0.053307667724151755,-0.22464630040568928,0.07679973344103623,-0.03862339857451972,-0.14832392781640508,a2>b2;ab<0,0.0,6.938893903907228e-18
4366,4,-0.1746378570451798,-0.4814270417035832,0.2931977363885931,0.28873805994992313,-0.05094355071792241,0.0833696672636454,0.002595245359749533,-0.014709342001253432,0.08596491262339494,0.9698104112416297,0.03018958875837035,-0.1711086715773658,0.08077442190389587,-0.029418684002506863,-0.11117791279886458,a2>b2;ab<0,0.0,6.938893903907228e-18
4366,5,2.90860609570405,0.4999999899728849,0.2931977376874252,-0.2852758824384842,0.06769478771639913,0.08138232910105585,0.004582584283968342,-0.01931169030228162,0.08596491338502418,0.9466923875855767,0.05330761241442333,-0.22464619042640574,0.07679974481708751,-0.03862338060456324,-0.14832384944592825,a2>b2;ab<0,0.0,-6.938893903907228e-18
4366,6,-1.7454342140371577,0.018572948684387358,0.2931977362840465,-0.050943559418803915,-0.28873805830862004,0.002595246246257205,0.08336966631583206,0.014709344429915254,0.08596491256208927,0.03018959909233613,0.9698104009076639,0.1711086999511718,-0.08077442006957486,0.029418688859830507,0.8888220679770765,a2<b2;ab>0,0.0,-3.469446951953614e-18
4366,7,1.396158613677656,0.018573004110102785,0.2931977387057298,0.05094350956305363,0.28873806956401243,0.0025952411666009365,0.08336967281555248,0.014709330608051912,0.08596491398215342,0.030189539503752853,0.9698104604962471,0.1711085363396701,-0.08077443164895154,0.029418661216103825,0.8888221788285073,a2<b2;ab>0,-1.1102230246251565e-16,6.938893903907228e-18
4366,8,-0.17463791388523234,-0.4814270597963338,0.2931977345185371,0.288738055212677,-0.050943566804883655,0.0833696645279989,0.002595246998803644,-0.014709346404839195,0.08596491152680255,0.9698103917899749,0.03018960821002515,-0.1711087249854616,0.08077441752919526,-0.02941869280967839,-0.11117794898436589,a2>b2;ab<0,0.0,-3.469446951953614e-18
4366,9,-1.8037830383404736,-5.893855912327044e-08,0.2931977389415695,-0.0676948318414055,-0.28527587325676973,0.004582590258036168,0.08138232386241255,0.019311702268527135,0.08596491412044872,0.053307681452636896,0.946692318547363,0.22464632770375098,-0.07679973360437638,0.03862340453705427,0.8516760527311835,a2<b2;ab>0,-1.1102230246251565e-16,-6.938893903907228e-18
4367,0,1.512342726799066,0.0,0.2931977323267983,0.017128704782283077,0.29269697250579524,0.00029339252751860715,0.08567151771405826,0.0050135200327197935,0.08596491024157686,0.003412933564335976,0.9965870664356641,0.05832054053951665,-0.08537812518653966,0.010027040065439587,0.9627872824765886,a2<b2;ab>0,0.0,0.0
4367,1,-1.5709014586482823,0.018572894253420166,0.2931977323740196,-3.082442095619047e-05,-0.2931977307537053,9.501449272844343e-10,0.08596490931912228,9.037650276152005e-06,0.0859649102692672,1.1052706555596963e-08,0.9999999889472935,0.00010513185261106475,-0.08596490836897736,1.807530055230401e-05,0.9999330709834291,a2<b2;ab>0,0.0,1.6543612251060553e-24
4367,2,-0.00010496148755969997,-0.48142705151745313,0.2931977362749885,0.29319773465992144,-3.077447049205279e-05,0.08596491160970969,9.470680340662278e-10,-9.023005033628475e-06,0.08596491255677773,0.9999999889830862,1.101691383028759e-08,-0.00010496148678879887,0.08596491066264166,-1.804601006725695e-05,-6.682055831761893e-05,a2>b2;ab<0,0.0,0.0
4367,3,-0.05845375458878021,0.4999999507915358,0.2931977344120805,0.2926969719395355,-0.01712875015299433,0.08567151738257321,0.0002933940818037033,-0.005013533302890296,0.08596491146437692,0.9965870484037516,0.0034129515962484664,-0.058320694077232414,0.0853781233007695,-0.010027066605780592,-0.037212815940339726,a2>b2;ab<0,0.0,4.336808689942018e-19
4367,4,-0.0001049324987335,-0.48142704229002314,0.29319773634092283,0.29319773472674776,-3.076597104079915e-05,0.08596491164889634,9.465449740832918e-10,-9.020513015831032e-06,0.08596491259544131,0.9999999889891709,1.1010829250043195e-08,-0.00010493249796323746,0.08596491070235138,-1.8041026031662064e-05,-6.68021034576823e-05,a2>b2;ab<0,2.220446049250313e-16,0.0
4367,5,3.0831390196298374,0.4999999891888833,0.2931977373992661,-0.292696976987838,0.01712871501981502,0.08567152033781895,0.00029339287823003667,-0.005013523105986031,0.08596491321604899,0.9965870624740506,0.0034129375259493947,-0.058320574271807035,0.08537812745958892,-0.010027046211972063,-0.03721273914564502,a2>b2;ab<0,0.0,-4.336808689942018e-19
4367,6,-1.5709012891875012,0.018572948194462067,0.2931977362401397,-3.077473584549197e-05,-0.2931977346250447,9.470843663598083e-10,0.08596491158925815,9.023082833582405e-06,0.08596491253634252,1.1017103820810834e-08,0.9999999889828961,0.00010496239183361941,-0.08596491064217378,1.804616566716481e-05,0.999933178865513,a2<b2;ab>0,-1.1102230246251565e-16,-1.6543612251060553e-24
4367,7,1.5706915380884898,0.018573003480496012,0.2931977389517199,3.0723811729919714e-05,0.29319773734196564,9.439526072155521e-10,0.08596491318244827,9.008152081733003e-06,0.08596491412640088,1.0980672950217636e-08,0.999999989019327,0.0001047887056396941,-0.08596491223849566,1.8016304163466005e-05,0.9999332894375806,a2<b2;ab>0,-1.1102230246251565e-16,1.6543612251060553e-24
4367,8,-0.00010498760256850001,-0.4814270598301186,0.2931977346156452,0.2931977329997743,-3.078212717926309e-05,0.08596491063620694,9.475393536803274e-10,-9.025249905870675e-06,0.08596491158374629,0.9999999889776033,1.1022396652583566e-08,-0.00010498760179702334,0.08596490968866759,-1.805049981174135e-05,-6.683718364857658e-05,a2>b2;ab<0,0.0,0.0
4367,9,-1.6292501141264244,-5.963080444660522e-08,0.2931977391060334,-0.01712876001092049,-0.2926969760646289,0.0002933944195117089,0.08567151979737794,0.005013536258933167,0.08596491421688965,0.003412955415409061,0.996587044584591,0.05832072659648104,-0.08537812537786624,0.010027072517866335,0.9627871632149799,a2<b2;ab>0,0.0,0.0
4368,0,1.6868756532565308,0.0,0.2931977322227615,-0.03395781496992975,0.2912246160320899,0.001153133197531985,0.08481177698303818,-0.009889351625906545,0.08596491018057018,0.01341399874797539,0.9865860012520246,-0.11503939927505141,-0.08365864378550619,-0.01977870325181309,-0.9261016056114124,a2<b2;ab<0,0.0,-5.204170427930421e-18
4368,1,-1.396368532344409,0.018572894204530517,0.2931977321793029,0.05088289579783419,-0.2887487507684024,0.0025890690847732525,0.08337584107031297,-0.014692372597103414,0.08596491015508623,0.030117743159417086,0.9698822568405828,-0.17091127729439173,-0.08078677198553971,-0.029384745194206828,-0.8889558172023514,a2<b2;ab<0,-1.1102230246251565e-16,-6.938893903907228e-18
