case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,87,B_channel,0.0002585469923560223,1.0071133371686738,1.421738376603101,-0.4368941080720988,0.28155294596395114,0.7184470540360512,0.9999743373960532,0.9999959800008877
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,88,A_channel,0.0002495520447180738,1.0076294488715487,1.4222827941779532,-0.5411486720528211,0.22942566397358996,0.7705743360264136,0.999970447831766,0.9999973279920451
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,88,B_channel,0.00024760934731076726,1.0022715412274612,1.4166208468331898,0.5411486720528208,0.7705743360264116,0.22942566397359054,0.9999974082993186,0.999970178110054
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,89,A_channel,0.0001867509135002616,1.009899449143599,1.4246748216455563,-0.9996887270070316,0.0001556364964840305,0.9998443635035194,0.9999500194653567,0.9999999999987648
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,89,B_channel,0.00018316207960235507,1.0000015409554106,1.4142151968021812,0.9996887270070313,0.9998443635035171,0.00015563649648402957,0.9999999999988126,0.9999500191573076
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,90,A_channel,0.00025346588830593676,1.0074184534853194,1.4220602520483998,-0.4985276040344919,0.2507361979827542,0.7492638020172488,0.9999720715924979,0.9999968098971144
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,90,B_channel,0.00025167619845942055,1.002482536613691,1.416844243324252,0.4985276040344917,0.749263802017246,0.25073619798275465,0.99999690316336,0.9999717928959425
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,91,A_channel,0.00025323426480709506,1.0025682177286577,1.4169349502309458,0.4812200188111604,0.7406100094055794,0.25938999059442047,0.9999966851405493,0.9999724359878398
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,91,B_channel,0.00025496182126462494,1.0073327723703525,1.4219698720827587,-0.4812200188111606,0.25938999059442003,0.7406100094055821,0.9999727176817954,0.9999965864782104
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,92,A_channel,0.00018328792544183473,1.0000049682000094,1.414218831935153,0.9989964235980989,0.9994982117990499,0.0005017882009506525,0.9999999999876582,0.9999500534171094
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,92,B_channel,0.00018687427400418123,1.0098960218990007,1.424671213191662,-0.998996423598098,0.0005017882009506569,0.9994982117990521,0.9999500544096036,0.99999999998716
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,93,A_channel,0.0002459381377846945,1.002189424446877,1.4165338941728964,0.5577362617308619,0.7788681308654318,0.22113186913456936,0.9999975926892399,0.9999695376948778
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,93,B_channel,0.0002479403838320058,1.007711565652133,1.4223693953950216,-0.5577362617308614,0.22113186913456956,0.7788681308654329,0.9999698032923566,0.999997517280233
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,94,A_channel,0.00025989767531699556,1.0070245084722675,1.4216446551149138,-0.41895071139800283,0.29052464430099884,0.7094753556990042,0.9999749787773975,0.9999957204838433
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,94,B_channel,0.00025839366264385243,1.0028764816267426,1.4172612479286335,0.4189507113980032,0.709475355699003,0.29052464430099956,0.9999958390491778,0.9999746892410111
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,95,A_channel,0.0001878603522435392,1.009868539611806,1.424642277498256,-0.9934450015847839,0.0032774992076078,0.9967225007923942,0.9999503341689981,0.9999999994522493
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,95,B_channel,0.00018429393301615897,1.000032450487204,1.4142479808935957,0.9934450015847838,0.9967225007923931,0.0032774992076077896,0.9999999994734488,0.9999503277223406
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,96,A_channel,0.000242079400719809,1.0079912479715356,1.4226643117456088,-0.614232090250172,0.19288395487491394,0.807116045125088,0.9999675550525672,0.9999981100078403
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,96,B_channel,0.00023987433739647716,1.0019097421274743,1.4162377012290073,0.614232090250172,0.8071160451250867,0.1928839548749143,0.9999981694624773,0.9999673062742434
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,97,A_channel,0.00026298890997141535,1.0031948335261158,1.4175981449544675,0.35464362772460556,0.6773218138623045,0.3226781861376985,0.9999948637924578,0.9999769167639234
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,97,B_channel,0.00026426206334253,1.006706156572894,1.4213087172457228,-0.35464362772460556,0.3226781861376971,0.6773218138623043,0.9999772098571021,0.9999947241595433
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,98,A_channel,0.00018616069841126775,1.0000838541431498,1.4143025003263796,0.9830614630837611,0.9915307315418806,0.008469268458119095,0.9999999964836516,0.999950838803337
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,98,B_channel,0.00018968984124055963,1.0098171359558603,1.4245881537720229,-0.9830614630837623,0.008469268458119066,0.9915307315418849,0.9999508552888229,0.9999999963428323
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,99,A_channel,0.0002336011537790548,1.0016448500302848,1.4159571144956524,0.667740293882506,0.8338701469412537,0.16612985305874756,0.9999986427757543,0.9999651213474142
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,99,B_channel,0.00023599830895040276,1.0082561400687253,1.4229435759038993,-0.6677402938825063,0.16612985305874692,0.8338701469412549,0.9999653500593236,0.9999985972085643
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,100,A_channel,0.0002679684934440846,1.0063792651358712,1.4209636854640633,-0.2886115574459553,0.35569422127702294,0.64430577872298,0.9999793910155038,0.9999935934769231
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,100,B_channel,0.00026693239199299514,1.003521724963139,1.4179439956815703,0.2886115574459556,0.644305778722978,0.35569422127702344,0.9999937548749636,0.9999790986626541
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,101,A_channel,0.0001923269182126255,1.0097420609585464,1.42450910241937,-0.9678963136263009,0.01605184318685004,0.9839481568131544,0.9999516113505685,0.9999999868647692
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,101,B_channel,0.00018885221753214433,1.000158929140464,1.4143821221372221,0.9678963136263005,0.9839481568131514,0.016051843186850018,0.9999999873667491,0.9999515805816066
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,102,A_channel,0.0002298166776055888,1.0085049535085415,1.4232058391271534,-0.718000608725397,0.14099969563730239,0.8590003043627019,0.9999632117754518,0.9999989890024693
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,102,B_channel,0.00022723909034897704,1.0013960365904684,1.4156935084160713,0.7180006087253954,0.8590003043626996,0.1409996956373024,0.999999022815882,0.9999630057841553
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,103,A_channel,0.0002701492043458969,1.003855565937862,1.4182971119668777,0.2211756805518878,0.6105878402759446,0.3894121597240575,0.9999925097421379,0.9999812165299446
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,103,B_channel,0.0002709432142795023,1.006045424161148,1.420611231999608,-0.2211756805518893,0.38941215972405585,0.6105878402759467,0.9999815039736653,0.9999923264183211
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,104,A_channel,0.00019231658442597421,1.0002573103143597,1.4144864548460967,0.9480233164993599,0.9740116582496798,0.02598834175032014,0.9999999668786599,0.9999525442666395
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,104,B_channel,0.0001957199420135356,1.0096436797846504,1.4244055038344774,-0.9480233164993614,0.02598834175032,0.9740116582496834,0.999952593081315,0.999999965576138
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,105,A_channel,0.0002209104625973696,1.0011645120365968,1.4154481749996326,0.764768568607445,0.8823842843037231,0.11761571569627777,0.9999993203746071,0.9999609822645181
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,105,B_channel,0.00022365594455482787,1.008736478062413,1.4234498355007945,-0.7647685686074465,0.11761571569627766,0.8823842843037274,0.9999611635757855,0.9999992962061648
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,106,A_channel,0.0002731266566216797,1.005706257451226,1.4202530663067332,-0.1526640051476177,0.4236679974261916,0.5763320025738103,0.9999835323136009,0.9999909231292415
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,106,B_channel,0.000272578600269875,1.004194732647784,1.4186557714764185,0.15266400514761655,0.5763320025738095,0.4236679974261933,0.9999911279504484,0.999983253689457
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,107,A_channel,0.00019980245857078801,1.0095224709602029,1.4242778566279153,-0.9235391339609678,0.038230433019516424,0.9617695669804863,0.9999537885113597,0.9999999255241218
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,107,B_channel,0.000196486998007453,1.000378519138807,1.414614985576083,0.9235391339609668,0.9617695669804848,0.03823043301951662,0.9999999283073747,0.9999537184957561
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,108,A_channel,0.00021763705024034727,1.00894958759491,1.4236743879078282,-0.8078166941717888,0.09609165291410607,0.9039083470858976,0.9999592283773205,0.9999995300289576
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,108,B_channel,0.0002147370276062836,1.0009514025041002,1.415222317345335,0.8078166941717878,0.9039083470858946,0.09609165291410623,0.9999995465545376,0.9999590729317872
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,109,A_channel,0.0002741751624815731,1.0045375753860284,1.419018226154296,0.0834097720223075,0.5417048860111543,0.45829511398884776,0.9999896113001132,0.9999851954050092
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,109,B_channel,0.0002744745995054818,1.0053634147129817,1.419890926845772,-0.08340977202230815,0.4582951139888466,0.5417048860111554,0.999985461673026,0.9999893860301681
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,110,A_channel,0.00020128305763258508,1.0005219660540845,1.4147670826543333,0.8945628570749875,0.9472814285374945,0.05271857146250613,0.9999998636334266,0.9999550895145695
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,110,B_channel,0.0002044944947715137,1.0093790240449259,1.4241267753029494,-0.894562857074988,0.052718571462505755,0.9472814285374956,0.9999551831769699,0.9999998584206523
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,111,A_channel,0.0002088376239720422,1.0007577445577442,1.4150170435981442,0.846935599335679,0.9234677996678395,0.07653220033216052,0.9999997124761423,0.9999572990505934
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,111,B_channel,0.0002118780815726192,1.0091432455412659,1.4238784135676044,-0.8469355993356794,0.07653220033216027,0.9234677996678413,0.9999574282710909,0.999999701766576
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,112,A_channel,0.00027495903825882674,1.0050185635334947,1.4195265726996744,-0.013749833765882125,0.49312508311705955,0.5068749168829432,0.9999872798973878,0.9999877198852136
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,112,B_channel,0.00027490967702449755,1.0048824265655154,1.419382710792458,0.013749833765881795,0.5068749168829407,0.4931250831170611,0.9999879639270356,0.9999870290511031
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,113,A_channel,0.0002097041156415264,1.009214036764615,1.4239529873889254,-0.8612354264521965,0.06938228677390176,0.9306177132261011,0.9999567603642568,0.9999997548529899
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,113,B_channel,0.00020661232235724746,1.0006869533343952,1.4149419988123844,0.8612354264521965,0.9306177132260985,0.0693822867739016,0.9999997637231309,0.9999566413949571
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,114,A_channel,0.00020649197174978171,1.0093165099492298,1.4240609291205517,-0.8819350097444023,0.05903249512779889,0.9409675048722042,0.9999557841627679,0.9999998224990677
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,114,B_channel,0.00020332586796846077,1.0005844801497803,1.4148333613713455,0.8819350097444021,0.9409675048722026,0.05903249512779925,0.9999998289916774,0.9999556806761917
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,115,A_channel,0.0002747696921559645,1.0052276088301089,1.4197474516583315,-0.05597698368198148,0.47201150815900994,0.5279884918409924,0.999986192351321,0.9999887442417742
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,115,B_channel,0.0002745687375076695,1.004673381268901,1.419161775065374,0.05597698368198084,0.5279884918409911,0.4720115081590118,0.9999889771470715,0.9999859318259372
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,116,A_channel,0.0002123721035956122,1.0008726784816082,1.4151388749676919,0.8237189467151425,0.9118594733575729,0.08814052664242941,0.9999996185508773,0.9999583562867619
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,116,B_channel,0.00021532921454270584,1.0090283116174017,1.4237573300433628,-0.823718946715142,0.08814052664242905,0.9118594733575741,0.9999585013893704,0.9999996045246626
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,117,A_channel,0.00019830795069225202,1.0004324520382883,1.4146721726657612,0.9126446882657286,0.9563223441328647,0.043677655867135894,0.9999999064117029,0.999954236340701
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,117,B_channel,0.00020158430072552533,1.0094685380607216,1.4242210552376215,-0.9126446882657286,0.04367765586713597,0.9563223441328688,0.9999543154288667,0.9999999027993852
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,118,A_channel,0.00027330945836586383,1.0043295468857365,1.4187983086602585,0.12543152908121508,0.5627157645406076,0.4372842354593939,0.9999905459585783,0.9999840313295537
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,118,B_channel,0.0002737597514533734,1.0055714432132734,1.4201106751376176,-0.12543152908121513,0.4372842354593927,0.5627157645406092,0.9999843054805653,0.999990332915582
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,119,A_channel,0.00022125950158306985,1.0088227519704025,1.423540746136621,-0.7821958980212648,0.10890205098936791,0.8910979490106352,0.999960385909527,0.9999993965215473
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,119,B_channel,0.00021845145636080704,1.0010782381286079,1.4153567445650665,0.782195898021265,0.8910979490106329,0.10890205098936787,0.9999994174461908,0.9999602146988655
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,120,A_channel,0.00019725123909170532,1.0095985904110065,1.4243580207353135,-0.93891526302333,0.030542368488334967,0.9694576315116679,0.9999530395952032,0.999999952458955
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,120,B_channel,0.00019388057897304223,1.0003023996880034,1.4145342693141125,0.9389152630233297,0.9694576315116661,0.03054236848833516,0.9999999542495517,0.9999529827617665
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,121,A_channel,0.0002719012966531241,1.0059122573045696,1.4204706163499856,-0.1942759755229983,0.4028620122385014,0.597137987761502,0.9999823145669527,0.9999917893754023
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,121,B_channel,0.0002712038553519768,1.0039887327944408,1.4184379430850411,0.1942759755229978,0.5971379877614997,0.4028620122385021,0.9999919812593814,0.9999820301516477
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,122,A_channel,0.00022473333041396967,1.0013026324332703,1.415594538453653,0.7368682484794123,0.8684341242397068,0.13156587576029424,0.9999991493607572,0.99996219580474
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,122,B_channel,0.00022737865157943996,1.0085983576657398,1.4233042798352078,-0.7368682484794123,0.13156587576029397,0.8684341242397094,0.9999623922588043,0.9999991195973201
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,123,A_channel,0.00019012910003927844,1.0001949556735565,1.414420328976033,0.9606189539415853,0.9803094769707928,0.0196905230292069,0.9999999809887312,0.9999519345787294
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,123,B_channel,0.00019357767535251505,1.0097060344254534,1.424471166179351,-0.9606189539415866,0.01969052302920688,0.9803094769707964,0.9999519720438529,0.9999999802361702
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,124,A_channel,0.0002682910449930564,1.0036525967147534,1.4180824341850724,0.2621754636198365,0.6310877318099184,0.36891226819008277,0.9999932803370697,0.9999799422144009
"custom_packet|A=1|B=1,2;w=1,0.1",custom_packet,explicit_packet,1,"1,2",1,"1,0.1",0,"0,0",0.0,0.0,1,2,0.76,0.7599999999999999,0.24000000000000013,2.1176472774908404,124,B_channel,0.00026923224215335217,1.0062483933842568,1.420825527696054,-0.26217546361983757,0.36891226819008155,0.6310877318099211,0.9999802331181049,0.9999931102825454
