step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.3845997856228536,8.715520588468395e-24,1.3845997856228536,21.0,1.0,5.020519494095351e-13,0.6593332312489778,0.25677484905247666,0.2567748491182808,1.557596993848548e-11,0.6593332312489775,5.899335212393425e-17,6.681794953418885e-05,0.00033408974767087246
199.0,1.3845997856228545,8.802420982039169e-24,1.3845997856228545,20.999999999999996,0.9999999999999998,5.047204571306711e-13,0.6593332312489779,0.25677484905247705,0.25677484911828086,1.5575873334263493e-11,0.6593332312489779,5.478815906981903e-17,6.681794953417619e-05,0.0003340897476708727
200.0,1.384599785622855,8.891080654805997e-24,1.384599785622855,21.000000000000007,1.0000000000000004,5.072716473095093e-13,0.6593332312489784,0.25677484905247716,0.2567748491182803,1.5575692289840006e-11,0.6593332312489784,6.111977591062621e-17,6.681794953421403e-05,0.00033408974767087273
201.0,1.3845997856228547,8.979887027440395e-24,1.3845997856228547,20.999999999999993,0.9999999999999997,5.092705984689642e-13,0.6593332312489785,0.25677484905247727,0.25677484911827964,1.557550069897403e-11,0.6593332312489786,6.306441601091772e-17,6.681794953413746e-05,0.00033408974767087257
202.0,1.3845997856228542,9.0698870705256e-24,1.3845997856228542,20.999999999999996,0.9999999999999998,5.114844766450912e-13,0.6593332312489781,0.2567748490524777,0.2567748491182792,1.5575349945726325e-11,0.6593332312489786,5.554502221569642e-17,6.681794953412793e-05,0.0003340897476708724
203.0,1.3845997856228545,9.159672635280787e-24,1.3845997856228545,21.000000000000004,1.0000000000000002,5.135930729507168e-13,0.6593332312489778,0.2567748490524779,0.2567748491182787,1.55751392085999e-11,0.6593332312489781,5.963072523006396e-17,6.68179495341219e-05,0.0003340897476708726
204.0,1.3845997856228522,9.252139752998875e-24,1.3845997856228522,21.0,1.0,5.155932908499596e-13,0.6593332312489782,0.25677484905247805,0.2567748491182782,1.557506386279003e-11,0.6593332312489782,5.1657199071520116e-17,6.681794953416625e-05,0.0003340897476708719
205.0,1.384599785622855,9.3437594800449e-24,1.384599785622855,21.000000000000004,1.0000000000000002,5.179303552782597e-13,0.6593332312489768,0.2567748490524786,0.2567748491182781,1.5574984512976725e-11,0.6593332312489774,4.537305132185978e-17,6.68179495341335e-05,0.00033408974767087305
206.0,1.3845997856228558,9.434342462816058e-24,1.3845997856228558,20.999999999999996,0.9999999999999998,5.201458738738134e-13,0.659333231248979,0.25677484905247894,0.2567748491182777,1.5574810514094158e-11,0.6593332312489786,4.746775296615757e-17,6.681794953417645e-05,0.00033408974767087316
207.0,1.3845997856228547,9.526672614434733e-24,1.3845997856228547,21.0,1.0,5.223649608060284e-13,0.6593332312489792,0.2567748490524794,0.2567748491182773,1.557462291610925e-11,0.6593332312489789,6.499428051078781e-17,6.681794953420389e-05,0.00033408974767087273
208.0,1.3845997856228531,9.61909150571952e-24,1.3845997856228531,20.999999999999993,0.9999999999999997,5.242562239690638e-13,0.6593332312489785,0.25677484905247977,0.25677484911827714,1.557450603577064e-11,0.6593332312489782,5.273459505297575e-17,6.681794953419017e-05,0.0003340897476708725
209.0,1.3845997856228547,9.71149267172894e-24,1.3845997856228547,21.0,1.0,5.26812937658892e-13,0.659333231248978,0.25677484905248027,0.25677484911827647,1.557429473234854e-11,0.6593332312489777,5.902841125198434e-17,6.681794953422673e-05,0.0003340897476708726
210.0,1.3845997856228562,9.80488889083555e-24,1.3845997856228562,21.000000000000007,1.0000000000000004,5.287022578087188e-13,0.6593332312489782,0.25677484905248044,0.2567748491182761,1.5574202566013866e-11,0.6593332312489785,6.375846284053331e-17,6.681794953417848e-05,0.0003340897476708729
211.0,1.3845997856228573,9.899005269933151e-24,1.3845997856228573,21.0,1.0,5.310359481467093e-13,0.6593332312489787,0.25677484905248094,0.25677484911827597,1.557405390592484e-11,0.659333231248979,5.532449015079222e-17,6.681794953412794e-05,0.0003340897476708733
212.0,1.384599785622858,9.99184877075997e-24,1.384599785622858,21.0,1.0,5.330303513055971e-13,0.6593332312489796,0.2567748490524811,0.2567748491182752,1.5573862326448322e-11,0.6593332312489797,6.875449077820866e-17,6.681794953419821e-05,0.0003340897476708736
213.0,1.384599785622859,1.0086100271706076e-23,1.384599785622859,21.000000000000004,1.0000000000000002,5.353597558881829e-13,0.6593332312489801,0.25677484905248144,0.25677484911827486,1.5573627922558884e-11,0.6593332312489799,5.403113667279421e-17,6.681794953418679e-05,0.0003340897476708738
214.0,1.3845997856228567,1.0181027468414535e-23,1.3845997856228567,20.999999999999996,0.9999999999999998,5.375770285321373e-13,0.6593332312489806,0.25677484905248166,0.256774849118274,1.5573595134083656e-11,0.6593332312489804,6.501742662281457e-17,6.681794953414206e-05,0.00033408974767087316
215.0,1.3845997856228573,1.0278100910987852e-23,1.3845997856228573,21.000000000000007,1.0000000000000004,5.39914163738107e-13,0.6593332312489792,0.25677484905248216,0.25677484911827336,1.5573430278777202e-11,0.6593332312489795,5.827806034816035e-17,6.681794953420916e-05,0.0003340897476708734
216.0,1.384599785622858,1.037438516841686e-23,1.384599785622858,20.999999999999993,0.9999999999999997,5.417965849169379e-13,0.6593332312489797,0.2567748490524825,0.2567748491182729,1.557329518410151e-11,0.6593332312489797,6.230229840032597e-17,6.681794953421853e-05,0.0003340897476708737
217.0,1.384599785622858,1.0471125336181123e-23,1.384599785622858,21.000000000000004,1.0000000000000002,5.441258463056763e-13,0.6593332312489804,0.25677484905248277,0.2567748491182726,1.5573200320397922e-11,0.6593332312489799,4.896178264006469e-17,6.681794953413111e-05,0.0003340897476708735
218.0,1.3845997856228607,1.05683438062004e-23,1.3845997856228607,20.999999999999996,0.9999999999999998,5.46455031534244e-13,0.6593332312489799,0.2567748490524833,0.25677484911827175,1.5572959050272696e-11,0.65933323124898,5.87665582042016e-17,6.681794953416039e-05,0.0003340897476708742
219.0,1.3845997856228602,1.0666085771649147e-23,1.3845997856228602,20.999999999999986,0.9999999999999993,5.485708927621945e-13,0.6593332312489814,0.25677484905248343,0.2567748491182717,1.5572844279630472e-11,0.6593332312489812,6.172605875506117e-17,6.681794953409089e-05,0.00033408974767087414
220.0,1.3845997856228607,1.0763558758695973e-23,1.3845997856228607,20.999999999999993,0.9999999999999997,5.508972239496603e-13,0.6593332312489812,0.2567748490524834,0.25677484911827125,1.5572709278159738e-11,0.6593332312489811,3.4373141868303187e-17,6.681794953420934e-05,0.0003340897476708742
221.0,1.3845997856228598,1.0862004292788485e-23,1.3845997856228598,20.999999999999996,0.9999999999999998,5.531128711995551e-13,0.6593332312489814,0.2567748490524835,0.25677484911827075,1.5572486946757782e-11,0.6593332312489814,6.037672598958983e-17,6.681794953415613e-05,0.00033408974767087387
222.0,1.3845997856228611,1.096053798761868e-23,1.3845997856228611,20.99999999999999,0.9999999999999994,5.553345966276435e-13,0.6593332312489807,0.25677484905248393,0.2567748491182703,1.5572291299633926e-11,0.6593332312489809,5.61980798803772e-17,6.681794953415005e-05,0.00033408974767087425
223.0,1.384599785622863,1.105888951656599e-23,1.384599785622863,20.99999999999999,0.9999999999999994,5.577741028005012e-13,0.6593332312489815,0.25677484905248465,0.25677484911827037,1.5572148522001176e-11,0.6593332312489812,5.0597753473280576e-17,6.681794953415923e-05,0.0003340897476708746
224.0,1.3845997856228616,1.1157581520345941e-23,1.3845997856228616,21.0,1.0,5.602212313698348e-13,0.6593332312489821,0.2567748490524849,0.25677484911826953,1.557204409927339e-11,0.6593332312489825,5.571069237016447e-17,6.681794953416373e-05,0.00033408974767087425
225.0,1.3845997856228596,1.125719248743943e-23,1.3845997856228596,21.000000000000007,1.0000000000000004,5.627760973227871e-13,0.6593332312489815,0.2567748490524851,0.25677484911826914,1.5571990181002443e-11,0.6593332312489818,5.219327186879169e-17,6.681794953418703e-05,0.0003340897476708739
226.0,1.3845997856228616,1.135712325042341e-23,1.3845997856228616,21.000000000000004,1.0000000000000002,5.649939376083585e-13,0.6593332312489808,0.25677484905248554,0.2567748491182686,1.5571733345494048e-11,0.6593332312489807,5.863840068996842e-17,6.681794953413522e-05,0.00033408974767087446
227.0,1.3845997856228633,1.1458207203233894e-23,1.3845997856228633,21.000000000000007,1.0000000000000004,5.666587523423533e-13,0.6593332312489818,0.25677484905248604,0.25677484911826826,1.557154892866377e-11,0.6593332312489815,5.170814665607676e-17,6.681794953417882e-05,0.0003340897476708748
228.0,1.3845997856228613,1.1559089066756349e-23,1.3845997856228613,21.000000000000004,1.0000000000000002,5.692118692789685e-13,0.6593332312489825,0.2567748490524861,0.2567748491182677,1.5571572092191176e-11,0.6593332312489824,5.3051065913068645e-17,6.681794953408651e-05,0.00033408974767087414
229.0,1.384599785622862,1.1661055826603466e-23,1.384599785622862,21.000000000000004,1.0000000000000002,5.715438802668937e-13,0.6593332312489812,0.2567748490524863,0.25677484911826703,1.5571385301942927e-11,0.6593332312489817,5.37379422941004e-17,6.681794953416276e-05,0.0003340897476708743
230.0,1.3845997856228625,1.1762911018346201e-23,1.3845997856228625,20.999999999999996,0.9999999999999998,5.737612672269321e-13,0.6593332312489816,0.2567748490524864,0.2567748491182672,1.557139672703924e-11,0.659333231248982,5.963072523006396e-17,6.681794953416892e-05,0.0003340897476708744
231.0,1.3845997856228625,1.1865617651349798e-23,1.3845997856228625,21.00000000000001,1.0000000000000004,5.757583365970661e-13,0.6593332312489817,0.25677484905248676,0.25677484911826726,1.55713073678703e-11,0.659333231248982,4.766939940319765e-17,6.681794953418451e-05,0.0003340897476708746
232.0,1.3845997856228638,1.1966832001842306e-23,1.3845997856228638,21.000000000000004,1.0000000000000002,5.779813445008004e-13,0.6593332312489821,0.2567748490524872,0.2567748491182663,1.5571071124640226e-11,0.6593332312489824,4.298475358073493e-17,6.681794953417883e-05,0.00033408974767087495
233.0,1.3845997856228633,1.2070012051481144e-23,1.3845997856228633,20.999999999999996,0.9999999999999998,5.797572042440389e-13,0.6593332312489828,0.25677484905248754,0.256774849118266,1.5571044365747213e-11,0.6593332312489827,6.201181499928863e-17,6.681794953417327e-05,0.0003340897476708748
234.0,1.3845997856228636,1.2172424250540101e-23,1.3845997856228636,21.0,1.0,5.818652318415997e-13,0.6593332312489825,0.2567748490524878,0.25677484911826526,1.5570948648213158e-11,0.6593332312489826,6.550734811712202e-17,6.681794953415194e-05,0.00033408974767087484
235.0,1.3845997856228642,1.227779446494912e-23,1.3845997856228642,21.0,1.0,5.839740655775588e-13,0.6593332312489826,0.25677484905248804,0.25677484911826504,1.557087483886958e-11,0.6593332312489827,5.55856401532749e-17,6.681794953413834e-05,0.000334089747670875
236.0,1.3845997856228662,1.2383659646222971e-23,1.3845997856228662,21.000000000000007,1.0000000000000004,5.858667665437786e-13,0.6593332312489829,0.25677484905248843,0.2567748491182647,1.5570744959430398e-11,0.6593332312489829,4.869987065916138e-17,6.681794953413918e-05,0.0003340897476708752
237.0,1.384599785622867,1.2489350920689755e-23,1.384599785622867,20.999999999999996,0.9999999999999998,5.883090734958149e-13,0.6593332312489834,0.2567748490524888,0.25677484911826454,1.5570585665973722e-11,0.659333231248984,6.703421338969656e-17,6.68179495341907e-05,0.00033408974767087555
238.0,1.3845997856228704,1.259477325072174e-23,1.3845997856228704,20.999999999999993,0.9999999999999997,5.903099729357089e-13,0.659333231248984,0.2567748490524895,0.25677484911826437,1.557043310501124e-11,0.6593332312489842,6.696965078566054e-17,6.681794953413695e-05,0.0003340897476708764
239.0,1.3845997856228698,1.2701509493196998e-23,1.3845997856228698,20.999999999999996,0.9999999999999998,5.925252813326292e-13,0.6593332312489857,0.25677484905248943,0.2567748491182634,1.5570334799229966e-11,0.6593332312489857,6.529742038781166e-17,6.6817949534251e-05,0.00033408974767087647
240.0,1.3845997856228713,1.2808251380900169e-23,1.3845997856228713,21.0,1.0,5.948506704205281e-13,0.6593332312489858,0.2567748490524899,0.25677484911826304,1.5570154011812e-11,0.6593332312489857,4.4759563581355896e-17,6.681794953421018e-05,0.00033408974767087663
241.0,1.3845997856228718,1.2914903836043776e-23,1.3845997856228718,20.999999999999993,0.9999999999999997,5.96846924858644e-13,0.6593332312489861,0.2567748490524901,0.25677484911826287,1.5570072934268698e-11,0.6593332312489865,4.732092262987298e-17,6.681794953418394e-05,0.0003340897476708769
242.0,1.3845997856228731,1.3023834584700806e-23,1.3845997856228731,21.000000000000004,1.0000000000000002,5.987271975912638e-13,0.6593332312489867,0.2567748490524901,0.25677484911826254,1.557005346597794e-11,0.6593332312489865,4.8323804253902894e-17,6.681794953414025e-05,0.0003340897476708772
243.0,1.384599785622874,1.3133145595436048e-23,1.384599785622874,21.000000000000007,1.0000000000000004,6.006106323394264e-13,0.6593332312489872,0.25677484905249043,0.2567748491182618,1.5569919005694356e-11,0.6593332312489872,4.965219826042516e-17,6.681794953418512e-05,0.0003340897476708776
244.0,1.3845997856228758,1.3242314191143727e-23,1.3845997856228758,20.999999999999996,0.9999999999999998,6.029412948096261e-13,0.659333231248988,0.2567748490524907,0.2567748491182614,1.556979510630341e-11,0.6593332312489877,5.322096567839956e-17,6.681794953420894e-05,0.0003340897476708777
245.0,1.3845997856228747,1.3350090654481085e-23,1.3845997856228747,21.0,1.0,6.049347475856423e-13,0.6593332312489882,0.2567748490524907,0.2567748491182608,1.5569708460342048e-11,0.6593332312489885,4.5637571260541043e-17,6.681794953421453e-05,0.0003340897476708772
246.0,1.3845997856228744,1.3459368952415387e-23,1.3845997856228744,21.00000000000001,1.0000000000000004,6.070406194612157e-13,0.6593332312489872,0.256774849052491,0.25677484911826043,1.556966196324868e-11,0.6593332312489879,4.7779745382797386e-17,6.681794953415618e-05,0.00033408974767087745
247.0,1.3845997856228742,1.3569896479897088e-23,1.3845997856228742,21.0,1.0,6.093714266039891e-13,0.6593332312489877,0.2567748490524913,0.25677484911826015,1.5569523116456296e-11,0.6593332312489878,5.691968473175476e-17,6.681794953420613e-05,0.0003340897476708774
248.0,1.3845997856228753,1.3678994236115427e-23,1.3845997856228753,21.0,1.0,6.114831596079579e-13,0.6593332312489876,0.25677484905249154,0.25677484911825893,1.5569342896093642e-11,0.6593332312489877,5.0235896646654495e-17,6.681794953415857e-05,0.00033408974767087777
249.0,1.3845997856228744,1.379011115457534e-23,1.3845997856228744,20.999999999999996,0.9999999999999998,6.134798114248389e-13,0.6593332312489883,0.2567748490524914,0.2567748491182578,1.5569187872983048e-11,0.6593332312489881,6.896207671454491e-17,6.681794953422366e-05,0.0003340897476708779
250.0,1.3845997856228762,1.3901190306561132e-23,1.3845997856228762,21.00000000000001,1.0000000000000004,6.156934243084364e-13,0.6593332312489886,0.2567748490524916,0.2567748491182574,1.55690756770812e-11,0.659333231248988,5.299431161395102e-17,6.681794953419795e-05,0.0003340897476708777
251.0,1.3845997856228758,1.4011734767950328e-23,1.3845997856228758,21.000000000000014,1.0000000000000007,6.178063196110697e-13,0.6593332312489882,0.256774849052492,0.256774849118257,1.556885845631376e-11,0.6593332312489886,5.233721387368769e-17,6.681794953419313e-05,0.00033408974767087777
252.0,1.3845997856228762,1.412244661735768e-23,1.3845997856228762,20.999999999999996,0.9999999999999998,6.201352935270451e-13,0.6593332312489883,0.25677484905249204,0.25677484911825627,1.5568742779965213e-11,0.6593332312489886,6.103047124010705e-17,6.681794953414034e-05,0.000334089747670878
253.0,1.3845997856228758,1.42336972430499e-23,1.3845997856228758,20.999999999999996,0.9999999999999998,6.221338841509288e-13,0.6593332312489888,0.2567748490524922,0.25677484911825577,1.5568694577581522e-11,0.6593332312489887,4.426944975590862e-17,6.681794953416757e-05,0.0003340897476708779
254.0,1.3845997856228738,1.4346572419253937e-23,1.3845997856228738,21.00000000000001,1.0000000000000004,6.242447669041372e-13,0.6593332312489886,0.25677484905249254,0.2567748491182547,1.5568557438518255e-11,0.6593332312489883,4.717762206407771e-17,6.681794953421163e-05,0.00033408974767087723
255.0,1.3845997856228722,1.4460696835796516e-23,1.3845997856228722,20.999999999999996,0.9999999999999998,6.26466542570517e-13,0.6593332312489874,0.25677484905249237,0.2567748491182541,1.5568529290455304e-11,0.6593332312489876,4.98185884239221e-17,6.681794953417158e-05,0.00033408974767087696
256.0,1.3845997856228731,1.4573484443012394e-23,1.3845997856228731,20.999999999999996,0.9999999999999998,6.28572940154398e-13,0.6593332312489868,0.2567748490524926,0.25677484911825327,1.5568342090237492e-11,0.6593332312489869,5.488076753700606e-17,6.681794953426081e-05,0.00033408974767087707
257.0,1.3845997856228722,1.4689432341756613e-23,1.3845997856228722,21.000000000000018,1.0000000000000009,6.303487336910166e-13,0.659333231248987,0.256774849052493,0.2567748491182526,1.5568182860841285e-11,0.6593332312489872,5.65450672847475e-17,6.68179495341062e-05,0.00033408974767087696
258.0,1.3845997856228711,1.480382768257534e-23,1.3845997856228711,21.0,1.0,6.322353682628067e-13,0.6593332312489868,0.2567748490524928,0.2567748491182521,1.5568144044014396e-11,0.6593332312489868,5.1008687651066695e-17,6.681794953414467e-05,0.0003340897476708765
259.0,1.3845997856228733,1.491943508416167e-23,1.3845997856228733,20.999999999999996,0.9999999999999998,6.342304557371943e-13,0.6593332312489859,0.25677484905249287,0.25677484911825166,1.5568100735286837e-11,0.6593332312489862,6.443919835311978e-17,6.68179495341808e-05,0.00033408974767087745
260.0,1.3845997856228744,1.5035468206872874e-23,1.3845997856228744,20.999999999999996,0.9999999999999998,6.364567222000862e-13,0.6593332312489877,0.2567748490524931,0.25677484911825144,1.5568004728338913e-11,0.6593332312489875,5.180989152651943e-17,6.681794953417547e-05,0.00033408974767087766
261.0,1.3845997856228742,1.5150468529174135e-23,1.3845997856228742,21.000000000000014,1.0000000000000007,6.386820632574038e-13,0.6593332312489881,0.2567748490524935,0.2567748491182511,1.5567870710478814e-11,0.6593332312489878,4.269499501940641e-17,6.681794953411485e-05,0.00033408974767087745
262.0,1.384599785622876,1.5269402439159142e-23,1.384599785622876,21.0,1.0,6.406805498872416e-13,0.6593332312489877,0.25677484905249415,0.2567748491182509,1.556770870437106e-11,0.6593332312489876,6.356347334042013e-17,6.68179495340903e-05,0.00033408974767087777
263.0,1.3845997856228773,1.5386094950241604e-23,1.3845997856228773,21.0,1.0,6.426804539230588e-13,0.6593332312489883,0.25677484905249454,0.2567748491182509,1.5567608064655374e-11,0.6593332312489886,5.051218682774311e-17,6.681794953418619e-05,0.0003340897476708783
264.0,1.384599785622877,1.5503010570455835e-23,1.384599785622877,20.999999999999996,0.9999999999999998,6.449025770419789e-13,0.6593332312489895,0.25677484905249487,0.2567748491182503,1.5567464656482498e-11,0.6593332312489892,7.09621710478657e-17,6.681794953413271e-05,0.000334089747670878
265.0,1.384599785622878,1.5620516909820855e-23,1.384599785622878,20.999999999999996,0.9999999999999998,6.467968259733811e-13,0.6593332312489888,0.25677484905249504,0.2567748491182501,1.5567338841572407e-11,0.659333231248989,5.542298979684095e-17,6.681794953419144e-05,0.0003340897476708783
266.0,1.3845997856228784,1.5738786281843433e-23,1.3845997856228784,20.999999999999993,0.9999999999999997,6.490138838516631e-13,0.6593332312489895,0.25677484905249515,0.25677484911824977,1.556728950356417e-11,0.6593332312489895,6.07834333055355e-17,6.681794953413294e-05,0.0003340897476708784
267.0,1.3845997856228789,1.5855836332540495e-23,1.3845997856228789,21.00000000000001,1.0000000000000004,6.514589226163443e-13,0.6593332312489897,0.25677484905249526,0.2567748491182492,1.5567159791071202e-11,0.6593332312489897,7.013573041057587e-17,6.681794953412968e-05,0.00033408974767087837
268.0,1.3845997856228807,1.597582912166058e-23,1.3845997856228807,20.999999999999996,0.9999999999999998,6.532316095506106e-13,0.6593332312489896,0.25677484905249576,0.2567748491182489,1.5567037979531684e-11,0.65933323124899,4.613353500247733e-17,6.681794953415394e-05,0.00033408974767087896
269.0,1.3845997856228807,1.6093734526569105e-23,1.3845997856228807,21.000000000000007,1.0000000000000004,6.550016725275828e-13,0.6593332312489907,0.25677484905249576,0.2567748491182485,1.5566947842766692e-11,0.6593332312489908,3.881383207071731e-17,6.681794953417398e-05,0.00033408974767087896
270.0,1.384599785622882,1.621307766223857e-23,1.384599785622882,20.999999999999996,0.9999999999999998,6.575600504430871e-13,0.6593332312489907,0.2567748490524961,0.2567748491182482,1.55667452724285e-11,0.6593332312489907,5.318561465113243e-17,6.681794953421301e-05,0.00033408974767087934
271.0,1.3845997856228827,1.6333573113249872e-23,1.3845997856228827,21.0,1.0,6.59778184402026e-13,0.6593332312489915,0.25677484905249626,0.25677484911824766,1.55666526990633e-11,0.6593332312489911,7.09701218429512e-17,6.681794953413675e-05,0.00033408974767087945
272.0,1.3845997856228847,1.645459907791353e-23,1.3845997856228847,21.000000000000004,1.0000000000000002,6.621089446249119e-13,0.6593332312489917,0.2567748490524964,0.2567748491182473,1.556651563078997e-11,0.6593332312489917,6.467227334626304e-17,6.681794953419775e-05,0.00033408974767088005
273.0,1.384599785622886,1.657630350298111e-23,1.384599785622886,21.0,1.0,6.64216464839536e-13,0.6593332312489929,0.25677484905249653,0.2567748491182469,1.556649389218902e-11,0.6593332312489928,6.166813864371346e-17,6.681794953421868e-05,0.00033408974767088016
274.0,1.3845997856228878,1.669633648913483e-23,1.3845997856228878,20.999999999999996,0.9999999999999998,6.66322809005858e-13,0.6593332312489931,0.2567748490524966,0.25677484911824683,1.5566458140420793e-11,0.6593332312489935,4.4931514751633173e-17,6.681794953418683e-05,0.0003340897476708808
275.0,1.3845997856228864,1.681707834509262e-23,1.3845997856228864,21.000000000000004,1.0000000000000002,6.685483075181829e-13,0.6593332312489943,0.25677484905249687,0.25677484911824633,1.556636591161441e-11,0.6593332312489941,5.559579000091784e-17,6.681794953416139e-05,0.0003340897476708806
276.0,1.3845997856228858,1.6938238155934677e-23,1.3845997856228858,21.000000000000004,1.0000000000000002,6.70878189804551e-13,0.6593332312489939,0.256774849052497,0.25677484911824544,1.5566256427105444e-11,0.6593332312489937,6.143591214565197e-17,6.681794953420007e-05,0.00033408974767088026
277.0,1.3845997856228849,1.7062730894638257e-23,1.3845997856228849,21.000000000000007,1.0000000000000004,6.728726524834618e-13,0.6593332312489933,0.25677484905249703,0.25677484911824494,1.5566142403874582e-11,0.6593332312489932,5.333745783299076e-17,6.681794953420404e-05,0.00033408974767087994
278.0,1.3845997856228833,1.7186817173596774e-23,1.3845997856228833,21.0,1.0,6.750913613250769e-13,0.6593332312489927,0.2567748490524973,0.2567748491182446,1.5565996748820546e-11,0.6593332312489928,6.438664020534057e-17,6.681794953415024e-05,0.0003340897476708797
279.0,1.3845997856228847,1.7308923687495926e-23,1.3845997856228847,21.00000000000001,1.0000000000000004,6.772036054775772e-13,0.6593332312489922,0.2567748490524979,0.2567748491182439,1.556576357059115e-11,0.659333231248992,5.579839923655466e-17,6.681794953419379e-05,0.00033408974767087994
280.0,1.3845997856228838,1.7434781027372942e-23,1.3845997856228838,21.000000000000004,1.0000000000000002,6.796526481144939e-13,0.6593332312489927,0.2567748490524982,0.2567748491182433,1.5565736866319053e-11,0.6593332312489926,4.841323885045882e-17,6.681794953419764e-05,0.0003340897476708798
281.0,1.3845997856228813,1.7559586162644648e-23,1.3845997856228813,21.000000000000014,1.0000000000000007,6.815342652266902e-13,0.6593332312489923,0.25677484905249814,0.25677484911824244,1.5565701646576968e-11,0.6593332312489921,6.106436079993327e-17,6.681794953415895e-05,0.00033408974767087923
282.0,1.3845997856228793,1.7686374084553314e-23,1.3845997856228793,20.999999999999996,0.9999999999999998,6.834183182819238e-13,0.6593332312489912,0.25677484905249837,0.25677484911824205,1.55656644816494e-11,0.6593332312489912,4.269499501940641e-17,6.681794953416226e-05,0.0003340897476708787
283.0,1.3845997856228778,1.7812221816248003e-23,1.3845997856228778,20.999999999999996,0.9999999999999998,6.855284519583162e-13,0.6593332312489902,0.25677484905249837,0.2567748491182415,1.5565601985990816e-11,0.6593332312489902,5.831999978089198e-17,6.681794953418538e-05,0.00033408974767087804
284.0,1.3845997856228793,1.7938765286522973e-23,1.3845997856228793,21.000000000000004,1.0000000000000002,6.878646257959182e-13,0.6593332312489889,0.2567748490524984,0.2567748491182414,1.5565554565726253e-11,0.6593332312489893,5.191143698042925e-17,6.681794953418463e-05,0.0003340897476708786
285.0,1.3845997856228784,1.8063998120791946e-23,1.3845997856228784,21.000000000000004,1.0000000000000002,6.901955644351079e-13,0.65933323124899,0.2567748490524985,0.2567748491182409,1.5565510414152757e-11,0.6593332312489901,5.67939829441144e-17,6.681794953416468e-05,0.00033408974767087864
286.0,1.384599785622879,1.8192337928010893e-23,1.384599785622879,20.999999999999993,0.9999999999999997,6.924155688262931e-13,0.6593332312489901,0.25677484905249864,0.2567748491182406,1.5565443353719924e-11,0.6593332312489897,5.823932021956182e-17,6.681794953421008e-05,0.00033408974767087896
287.0,1.3845997856228789,1.8321493244432925e-23,1.3845997856228789,21.0,1.0,6.947424542402967e-13,0.6593332312489907,0.25677484905249875,0.2567748491182404,1.556536935627889e-11,0.65933323124899,4.285767670815666e-17,6.681794953414773e-05,0.0003340897476708784
288.0,1.3845997856228793,1.844868942195975e-23,1.3845997856228793,20.999999999999996,0.9999999999999998,6.969643599744763e-13,0.6593332312489897,0.25677484905249864,0.2567748491182396,1.556524150314862e-11,0.65933323124899,4.4354338519880785e-17,6.681794953422603e-05,0.0003340897476708787
289.0,1.3845997856228784,1.8577028374764045e-23,1.3845997856228784,20.999999999999993,0.9999999999999997,6.992900712729759e-13,0.6593332312489902,0.2567748490524986,0.2567748491182392,1.5565161760442585e-11,0.6593332312489902,6.106436079993327e-17,6.681794953422243e-05,0.0003340897476708784
290.0,1.3845997856228793,1.8705134324230196e-23,1.3845997856228793,21.000000000000004,1.0000000000000002,7.01620823590171e-13,0.6593332312489897,0.2567748490524988,0.2567748491182392,1.5565080758960198e-11,0.6593332312489898,4.734476388890332e-17,6.681794953417391e-05,0.0003340897476708789
291.0,1.3845997856228793,1.8835952675038255e-23,1.3845997856228793,21.0,1.0,7.036189494782435e-13,0.6593332312489906,0.2567748490524991,0.25677484911823845,1.5564908034729377e-11,0.6593332312489902,5.800957841586145e-17,6.681794953414237e-05,0.00033408974767087853
292.0,1.3845997856228802,1.8966841709574295e-23,1.3845997856228802,20.999999999999993,0.9999999999999997,7.058366154073881e-13,0.6593332312489899,0.2567748490524989,0.2567748491182381,1.556485487236287e-11,0.6593332312489902,4.2394384564860056e-17,6.681794953418195e-05,0.00033408974767087875
293.0,1.3845997856228807,1.909779044417463e-23,1.3845997856228807,21.000000000000014,1.0000000000000007,7.079448997784243e-13,0.6593332312489903,0.2567748490524991,0.25677484911823734,1.5564758755780162e-11,0.6593332312489905,5.936519269162094e-17,6.68179495341739e-05,0.00033408974767087907
294.0,1.384599785622881,1.9229506725381895e-23,1.384599785622881,21.000000000000004,1.0000000000000002,7.102769852868235e-13,0.6593332312489909,0.2567748490524993,0.2567748491182369,1.556459701811272e-11,0.6593332312489906,6.366990527729544e-17,6.68179495341087e-05,0.00033408974767087907
295.0,1.3845997856228802,1.9360633241287255e-23,1.3845997856228802,21.000000000000007,1.0000000000000004,7.125004032505505e-13,0.6593332312489909,0.25677484905249937,0.25677484911823656,1.556460748492753e-11,0.6593332312489908,6.257941306573167e-17,6.681794953419717e-05,0.00033408974767087886
296.0,1.3845997856228789,1.9493021622455613e-23,1.3845997856228789,21.0,1.0,7.149427195499046e-13,0.6593332312489905,0.25677484905249937,0.2567748491182365,1.5564631118528203e-11,0.6593332312489907,6.601642837628107e-17,6.68179495342121e-05,0.0003340897476708786
297.0,1.3845997856228793,1.962356411978986e-23,1.3845997856228793,20.999999999999996,0.9999999999999998,7.169449156051392e-13,0.65933323124899,0.25677484905249953,0.25677484911823606,1.55646124061031e-11,0.6593332312489899,5.4017211121874066e-17,6.681794953419724e-05,0.0003340897476708789
