step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
195.0,1.3845997856228252,1.6973061758287373e-27,1.3845997856228252,21.000000000000004,1.0000000000000002,1.1101930041572172e-13,0.6593332312489653,0.2567748490523857,0.25677484911838794,1.561928524162113e-11,0.6593332312489655,5.889763024987172e-17,6.681794953949984e-07,3.340897476708655e-06
196.0,1.3845997856228263,1.714097822385093e-27,1.3845997856228263,21.000000000000014,1.0000000000000007,1.1110469979039585e-13,0.6593332312489641,0.25677484905238573,0.256774849118388,1.5619250676236808e-11,0.6593332312489643,4.713374888024565e-17,6.68179495329905e-07,3.3408974767086585e-06
197.0,1.3845997856228256,1.738975976160947e-27,1.3845997856228256,21.0,1.0,1.1121155439108714e-13,0.6593332312489648,0.25677484905238585,0.2567748491183881,1.561923548663152e-11,0.6593332312489649,4.452363050366295e-17,6.681794953414154e-07,3.3408974767086593e-06
198.0,1.3845997856228252,1.7617845727108035e-27,1.3845997856228252,21.0,1.0,1.1145558440512896e-13,0.659333231248965,0.2567748490523859,0.25677484911838805,1.56192355826732e-11,0.6593332312489648,5.135411459617251e-17,6.681794953136423e-07,3.340897476708656e-06
199.0,1.3845997856228274,1.793503451157848e-27,1.3845997856228274,21.000000000000007,1.0000000000000004,1.1130978308803813e-13,0.6593332312489644,0.256774849052386,0.2567748491183882,1.5619239417716784e-11,0.6593332312489644,5.590952135107783e-17,6.681794953650819e-07,3.3408974767086623e-06
200.0,1.384599785622826,1.8242694227055377e-27,1.384599785622826,21.0,1.0,1.1134838401716572e-13,0.6593332312489656,0.2567748490523856,0.2567748491183879,1.5619242670327916e-11,0.6593332312489656,4.57528178361107e-17,6.681794953043191e-07,3.3408974767086585e-06
201.0,1.3845997856228252,1.843905025984982e-27,1.3845997856228252,20.999999999999993,0.9999999999999997,1.1186105055495262e-13,0.6593332312489648,0.25677484905238573,0.25677484911838777,1.561916167561476e-11,0.6593332312489648,4.5818542873170246e-17,6.681794954079395e-07,3.3408974767086572e-06
202.0,1.3845997856228247,1.8505607410300317e-27,1.3845997856228247,21.000000000000004,1.0000000000000002,1.112840218266497e-13,0.6593332312489646,0.25677484905238585,0.25677484911838794,1.5619175976905252e-11,0.6593332312489645,6.081746052346626e-17,6.681794953407153e-07,3.340897476708654e-06
203.0,1.3845997856228243,1.8771845338671845e-27,1.3845997856228243,21.000000000000007,1.0000000000000004,1.1119823964764553e-13,0.6593332312489639,0.2567748490523858,0.2567748491183874,1.5619100382798835e-11,0.6593332312489643,5.856779452265128e-17,6.681794953443786e-07,3.3408974767086542e-06
204.0,1.3845997856228243,1.8826083562403734e-27,1.3845997856228243,20.999999999999993,0.9999999999999997,1.1161600330298161e-13,0.659333231248964,0.25677484905238596,0.25677484911838755,1.561903425952079e-11,0.6593332312489638,6.100272941483164e-17,6.681794953661032e-07,3.340897476708654e-06
205.0,1.3845997856228274,1.891015172678699e-27,1.3845997856228274,21.000000000000004,1.0000000000000002,1.1190585286970418e-13,0.6593332312489639,0.256774849052386,0.2567748491183877,1.561895894474619e-11,0.659333231248964,5.620477291677089e-17,6.681794953508041e-07,3.340897476708661e-06
206.0,1.3845997856228265,1.9046258947643937e-27,1.3845997856228265,21.00000000000001,1.0000000000000004,1.1185774524088235e-13,0.6593332312489654,0.2567748490523859,0.25677484911838805,1.561904009544003e-11,0.6593332312489651,5.117434254131581e-17,6.681794953574753e-07,3.340897476708662e-06
207.0,1.3845997856228278,1.9164487789154275e-27,1.3845997856228278,21.000000000000007,1.0000000000000004,1.1143520907382145e-13,0.6593332312489655,0.25677484905238585,0.25677484911838855,1.5619097974713234e-11,0.659333231248965,5.334098392679245e-17,6.681794953377595e-07,3.340897476708662e-06
208.0,1.3845997856228283,1.966207947605311e-27,1.3845997856228283,20.99999999999999,0.9999999999999994,1.1123963152503595e-13,0.6593332312489655,0.2567748490523857,0.2567748491183884,1.56191396508675e-11,0.6593332312489656,4.9976898629538793e-17,6.681794953126015e-07,3.340897476708664e-06
209.0,1.384599785622829,1.959983742012462e-27,1.384599785622829,21.00000000000001,1.0000000000000004,1.1159115840937845e-13,0.6593332312489659,0.2567748490523859,0.256774849118389,1.561908472749956e-11,0.6593332312489659,4.918025189292892e-17,6.681794953043199e-07,3.3408974767086627e-06
210.0,1.3845997856228272,1.95434415958071e-27,1.3845997856228272,21.0,1.0,1.1159663002015869e-13,0.6593332312489657,0.2567748490523857,0.25677484911838894,1.5619144580175512e-11,0.6593332312489663,4.9348233369711593e-17,6.681794953121231e-07,3.3408974767086623e-06
211.0,1.3845997856228256,1.951587036068866e-27,1.3845997856228256,20.999999999999993,0.9999999999999997,1.113818149132514e-13,0.6593332312489656,0.25677484905238557,0.25677484911838866,1.5619247220496003e-11,0.6593332312489655,5.1247795058726063e-17,6.681794952862376e-07,3.340897476708657e-06
212.0,1.384599785622824,1.9648661403797312e-27,1.384599785622824,21.00000000000001,1.0000000000000004,1.1142541462563918e-13,0.6593332312489645,0.2567748490523856,0.2567748491183886,1.5619118895027005e-11,0.6593332312489645,5.343258069078427e-17,6.681794953563124e-07,3.340897476708654e-06
213.0,1.3845997856228243,1.9964091570406932e-27,1.3845997856228243,21.000000000000007,1.0000000000000004,1.1156314719136559e-13,0.6593332312489639,0.25677484905238573,0.25677484911838844,1.561905316439279e-11,0.6593332312489638,5.897422017852307e-17,6.681794953184127e-07,3.3408974767086555e-06
214.0,1.3845997856228256,2.045229395450184e-27,1.3845997856228256,21.0,1.0,1.1166241514345501e-13,0.6593332312489643,0.2567748490523857,0.2567748491183884,1.5618941753515997e-11,0.659333231248964,6.37643623050697e-17,6.68179495331866e-07,3.340897476708656e-06
215.0,1.3845997856228278,2.0662886803107604e-27,1.3845997856228278,20.999999999999996,0.9999999999999998,1.1172258067355424e-13,0.6593332312489644,0.25677484905238573,0.2567748491183886,1.5618945767194782e-11,0.6593332312489645,6.561062682416076e-17,6.681794953572911e-07,3.3408974767086606e-06
216.0,1.3845997856228274,2.092022017834822e-27,1.3845997856228274,21.0,1.0,1.1167413074288056e-13,0.6593332312489653,0.2567748490523859,0.2567748491183884,1.561900787900356e-11,0.6593332312489657,5.5249649141106014e-17,6.681794952736948e-07,3.340897476708659e-06
217.0,1.3845997856228267,2.112453170088951e-27,1.3845997856228267,21.000000000000004,1.0000000000000002,1.1173580995416743e-13,0.6593332312489649,0.256774849052386,0.2567748491183883,1.5619072893383594e-11,0.6593332312489656,5.973471864676413e-17,6.681794953431451e-07,3.340897476708661e-06
218.0,1.3845997856228278,2.1560360159994817e-27,1.3845997856228278,21.0,1.0,1.117464139071569e-13,0.6593332312489654,0.25677484905238607,0.25677484911838855,1.5619107723205336e-11,0.6593332312489651,7.423420718681438e-17,6.68179495385506e-07,3.3408974767086627e-06
219.0,1.3845997856228283,2.154913469280025e-27,1.3845997856228283,21.000000000000007,1.0000000000000004,1.1158707358510289e-13,0.6593332312489657,0.2567748490523859,0.25677484911838844,1.5619073528347565e-11,0.6593332312489656,5.902522491902194e-17,6.681794954080702e-07,3.340897476708664e-06
220.0,1.384599785622828,2.1881537541544636e-27,1.384599785622828,21.000000000000004,1.0000000000000002,1.1181725804826709e-13,0.6593332312489659,0.256774849052386,0.25677484911838866,1.5619053533320974e-11,0.6593332312489659,6.670795615571542e-17,6.681794953308772e-07,3.340897476708664e-06
221.0,1.3845997856228285,2.2123105976579128e-27,1.3845997856228285,20.999999999999996,0.9999999999999998,1.1155158588168085e-13,0.6593332312489659,0.2567748490523863,0.25677484911838855,1.5619013442445858e-11,0.6593332312489658,4.374376211578689e-17,6.681794953516359e-07,3.3408974767086653e-06
222.0,1.3845997856228278,2.2057765360260315e-27,1.3845997856228278,20.999999999999993,0.9999999999999997,1.114189491846852e-13,0.6593332312489661,0.2567748490523863,0.25677484911838877,1.5619044122185175e-11,0.6593332312489661,4.7893764274909304e-17,6.681794953691592e-07,3.3408974767086653e-06
223.0,1.384599785622828,2.2249642118986926e-27,1.384599785622828,20.999999999999996,0.9999999999999998,1.1092061012026119e-13,0.6593332312489661,0.25677484905238657,0.2567748491183886,1.5618907226505826e-11,0.6593332312489658,4.970141696764779e-17,6.681794953194582e-07,3.340897476708664e-06
224.0,1.3845997856228287,2.2705738877840574e-27,1.3845997856228287,21.0,1.0,1.1112404381135531e-13,0.6593332312489659,0.25677484905238657,0.2567748491183884,1.561885055740143e-11,0.6593332312489657,5.4843057038571466e-17,6.681794953373212e-07,3.3408974767086636e-06
225.0,1.3845997856228291,2.2639714164745528e-27,1.3845997856228291,21.0,1.0,1.1078772061004225e-13,0.6593332312489658,0.2567748490523866,0.2567748491183885,1.5618978903578188e-11,0.6593332312489664,5.557210413939996e-17,6.681794953571521e-07,3.3408974767086674e-06
226.0,1.3845997856228291,2.30509649136193e-27,1.3845997856228291,21.000000000000007,1.0000000000000004,1.1107241201550855e-13,0.6593332312489666,0.25677484905238673,0.2567748491183882,1.5618917184641122e-11,0.6593332312489665,5.1137576718234254e-17,6.681794953439751e-07,3.3408974767086653e-06
227.0,1.3845997856228294,2.3314303855721373e-27,1.3845997856228294,21.00000000000001,1.0000000000000004,1.1115298832321356e-13,0.6593332312489661,0.25677484905238673,0.2567748491183883,1.5618887217488754e-11,0.6593332312489664,6.154907923179681e-17,6.681794953508878e-07,3.3408974767086657e-06
228.0,1.3845997856228318,2.3589257837087643e-27,1.3845997856228318,21.000000000000007,1.0000000000000004,1.1144451582423421e-13,0.6593332312489663,0.256774849052387,0.25677484911838866,1.5618857539777868e-11,0.6593332312489665,7.238184373059934e-17,6.681794953501233e-07,3.3408974767086708e-06
229.0,1.3845997856228314,2.372339043804729e-27,1.3845997856228314,21.000000000000007,1.0000000000000004,1.1100578635090545e-13,0.6593332312489673,0.2567748490523868,0.2567748491183884,1.561886092094838e-11,0.6593332312489676,5.3121923518995587e-17,6.681794953181322e-07,3.340897476708671e-06
230.0,1.384599785622832,2.4087783479641e-27,1.384599785622832,21.000000000000004,1.0000000000000002,1.1141759110100231e-13,0.6593332312489674,0.2567748490523869,0.25677484911838816,1.561883174123051e-11,0.6593332312489675,5.671444879430674e-17,6.681794952834081e-07,3.3408974767086716e-06
231.0,1.3845997856228314,2.432799430376002e-27,1.3845997856228314,21.00000000000001,1.0000000000000004,1.1156620636019489e-13,0.6593332312489675,0.25677484905238707,0.25677484911838794,1.561883732830267e-11,0.6593332312489677,6.171386956482482e-17,6.681794953396173e-07,3.3408974767086708e-06
232.0,1.3845997856228336,2.460457530400709e-27,1.3845997856228336,21.000000000000004,1.0000000000000002,1.1137279448757847e-13,0.6593332312489673,0.25677484905238696,0.2567748491183883,1.5618874917152343e-11,0.6593332312489675,6.442168373489733e-17,6.68179495312422e-07,3.340897476708675e-06
233.0,1.384599785622835,2.4406789766679197e-27,1.384599785622835,20.999999999999996,0.9999999999999998,1.1084283624753519e-13,0.6593332312489681,0.25677484905238734,0.25677484911838877,1.5618805672245178e-11,0.6593332312489685,5.685686857635897e-17,6.68179495322413e-07,3.3408974767086775e-06
234.0,1.3845997856228354,2.4564564712741264e-27,1.3845997856228354,20.999999999999993,0.9999999999999997,1.1084540051141225e-13,0.6593332312489686,0.2567748490523872,0.2567748491183887,1.5618835866093415e-11,0.659333231248969,5.635849337473356e-17,6.681794953410335e-07,3.340897476708681e-06
235.0,1.3845997856228354,2.4913848931448773e-27,1.3845997856228354,20.999999999999996,0.9999999999999998,1.1079693754708981e-13,0.6593332312489693,0.25677484905238723,0.25677484911838855,1.5618903921641052e-11,0.6593332312489691,5.69163803466989e-17,6.681794953339433e-07,3.3408974767086797e-06
236.0,1.3845997856228354,2.4903210969964554e-27,1.3845997856228354,20.999999999999996,0.9999999999999998,1.1044855155243952e-13,0.659333231248969,0.2567748490523874,0.2567748491183887,1.5618928809501403e-11,0.6593332312489694,6.822449319023188e-17,6.681794953254333e-07,3.3408974767086797e-06
237.0,1.3845997856228358,2.503787296271703e-27,1.3845997856228358,20.999999999999996,0.9999999999999998,1.1049853300443623e-13,0.659333231248969,0.25677484905238745,0.2567748491183891,1.5619016307981964e-11,0.6593332312489694,5.5038186037468586e-17,6.681794954081332e-07,3.3408974767086826e-06
238.0,1.3845997856228356,2.5221844844148218e-27,1.3845997856228356,21.0,1.0,1.0990463260616859e-13,0.6593332312489696,0.25677484905238745,0.2567748491183891,1.56190604095303e-11,0.6593332312489696,6.979433064230618e-17,6.681794954038614e-07,3.3408974767086814e-06
239.0,1.3845997856228345,2.5537302593401713e-27,1.3845997856228345,20.999999999999996,0.9999999999999998,1.0989927239530476e-13,0.6593332312489694,0.25677484905238707,0.25677484911838894,1.5619185042269622e-11,0.6593332312489694,5.841988769591564e-17,6.681794953349138e-07,3.3408974767086767e-06
240.0,1.3845997856228354,2.6026999848194394e-27,1.3845997856228354,21.000000000000007,1.0000000000000004,1.0992533682152108e-13,0.6593332312489685,0.25677484905238707,0.25677484911838855,1.5619141520802816e-11,0.6593332312489688,4.845595356719822e-17,6.68179495361528e-07,3.340897476708681e-06
241.0,1.3845997856228376,2.6536305765779278e-27,1.3845997856228376,21.0,1.0,1.0965894677567991e-13,0.6593332312489693,0.2567748490523871,0.2567748491183883,1.561909574099854e-11,0.6593332312489693,4.3821085923369003e-17,6.681794953540182e-07,3.3408974767086847e-06
242.0,1.3845997856228394,2.679912936807052e-27,1.3845997856228394,20.99999999999999,0.9999999999999994,1.0975538871329525e-13,0.65933323124897,0.2567748490523871,0.2567748491183883,1.5619066775553696e-11,0.6593332312489704,5.822640111553873e-17,6.68179495360456e-07,3.3408974767086945e-06
243.0,1.3845997856228398,2.679957664551452e-27,1.3845997856228398,21.000000000000004,1.0000000000000002,1.0979437401356087e-13,0.6593332312489719,0.25677484905238696,0.256774849118388,1.5619137517682336e-11,0.6593332312489711,5.4626577224126226e-17,6.681794953564836e-07,3.34089747670869e-06
244.0,1.3845997856228403,2.688673455661779e-27,1.3845997856228403,20.999999999999996,0.9999999999999998,1.0994820172448028e-13,0.659333231248971,0.25677484905238657,0.25677484911838794,1.5619140580226533e-11,0.6593332312489715,5.688001944141016e-17,6.681794953516827e-07,3.3408974767086902e-06
245.0,1.3845997856228391,2.7095551993150936e-27,1.3845997856228391,21.000000000000004,1.0000000000000002,1.1007774902845188e-13,0.6593332312489711,0.25677484905238657,0.256774849118388,1.561913634749869e-11,0.6593332312489714,4.475115881861513e-17,6.681794953534526e-07,3.3408974767086877e-06
246.0,1.3845997856228405,2.7014622355598346e-27,1.3845997856228405,20.999999999999996,0.9999999999999998,1.1008180378158278e-13,0.6593332312489706,0.25677484905238657,0.2567748491183879,1.5619141000809547e-11,0.659333231248971,5.090903598275045e-17,6.681794953094605e-07,3.340897476708693e-06
247.0,1.3845997856228403,2.751203154201693e-27,1.3845997856228403,20.999999999999993,0.9999999999999997,1.1039713703045177e-13,0.6593332312489717,0.2567748490523866,0.2567748491183879,1.561919680776635e-11,0.6593332312489716,6.496823127794541e-17,6.681794953554606e-07,3.3408974767086945e-06
248.0,1.3845997856228396,2.7785489789726998e-27,1.3845997856228396,21.000000000000007,1.0000000000000004,1.0999963088423398e-13,0.6593332312489719,0.2567748490523865,0.2567748491183873,1.5619194778827793e-11,0.6593332312489717,4.661615467522084e-17,6.681794953261318e-07,3.3408974767086894e-06
249.0,1.3845997856228385,2.7950109280861016e-27,1.3845997856228385,21.0,1.0,1.1003763854192752e-13,0.6593332312489709,0.25677484905238634,0.25677484911838744,1.5619237161136915e-11,0.6593332312489714,5.562960945170106e-17,6.681794954073696e-07,3.3408974767086877e-06
250.0,1.3845997856228394,2.8115938482945854e-27,1.3845997856228394,21.0,1.0,1.0970131048357275e-13,0.6593332312489706,0.25677484905238657,0.25677484911838755,1.5619151940792766e-11,0.6593332312489707,6.222375971415114e-17,6.681794953110996e-07,3.3408974767086902e-06
251.0,1.3845997856228394,2.853589799049488e-27,1.3845997856228394,20.999999999999996,0.9999999999999998,1.094310806426416e-13,0.6593332312489711,0.25677484905238684,0.25677484911838766,1.5619108079848606e-11,0.6593332312489711,6.166203862503848e-17,6.681794953200714e-07,3.340897476708691e-06
252.0,1.3845997856228371,2.914158431917608e-27,1.3845997856228371,21.000000000000004,1.0000000000000002,1.0941469327644977e-13,0.6593332312489713,0.2567748490523868,0.2567748491183869,1.5619087183077697e-11,0.6593332312489711,6.243197248390101e-17,6.681794953238171e-07,3.3408974767086847e-06
253.0,1.3845997856228376,2.936948093070639e-27,1.3845997856228376,21.000000000000004,1.0000000000000002,1.0912717562498978e-13,0.65933323124897,0.2567748490523868,0.25677484911838655,1.561907425779935e-11,0.6593332312489699,5.71735488732912e-17,6.681794953592779e-07,3.340897476708687e-06
254.0,1.3845997856228387,2.959600586488204e-27,1.3845997856228387,20.999999999999996,0.9999999999999998,1.0893214467608639e-13,0.6593332312489705,0.25677484905238723,0.25677484911838677,1.5618967035133193e-11,0.6593332312489704,6.089163572394563e-17,6.681794953289871e-07,3.3408974767086877e-06
255.0,1.3845997856228398,2.9729334590490147e-27,1.3845997856228398,21.000000000000007,1.0000000000000004,1.093731590486964e-13,0.6593332312489706,0.2567748490523871,0.2567748491183868,1.5619021646476966e-11,0.6593332312489708,6.155824582343775e-17,6.681794953138597e-07,3.340897476708692e-06
256.0,1.3845997856228403,2.986440319453154e-27,1.3845997856228403,21.000000000000004,1.0000000000000002,1.0937751485176276e-13,0.6593332312489715,0.2567748490523874,0.25677484911838666,1.5618996488010795e-11,0.6593332312489714,6.42374919274294e-17,6.681794953847734e-07,3.340897476708693e-06
257.0,1.3845997856228405,3.046752459160146e-27,1.3845997856228405,21.00000000000001,1.0000000000000004,1.0914600144774122e-13,0.6593332312489717,0.2567748490523874,0.2567748491183867,1.561909337993766e-11,0.6593332312489716,5.658829110987574e-17,6.681794953327472e-07,3.340897476708693e-06
258.0,1.3845997856228414,3.0899809195366258e-27,1.3845997856228414,21.000000000000007,1.0000000000000004,1.0946712197930346e-13,0.6593332312489717,0.25677484905238734,0.2567748491183866,1.561912890245773e-11,0.6593332312489715,4.968627794293848e-17,6.681794953389391e-07,3.340897476708695e-06
259.0,1.3845997856228425,3.1427336052475845e-27,1.3845997856228425,20.999999999999993,0.9999999999999997,1.0977997296347106e-13,0.659333231248972,0.2567748490523874,0.25677484911838655,1.561912095145972e-11,0.659333231248972,6.80035941379788e-17,6.681794953560865e-07,3.3408974767087e-06
260.0,1.384599785622843,3.2079956484818236e-27,1.384599785622843,21.0,1.0,1.1015608717111425e-13,0.659333231248973,0.2567748490523875,0.2567748491183863,1.5619028066169817e-11,0.6593332312489727,5.747212442795692e-17,6.681794953437496e-07,3.3408974767087e-06
261.0,1.3845997856228434,3.22168733795408e-27,1.3845997856228434,21.000000000000007,1.0000000000000004,1.0970244869848286e-13,0.659333231248973,0.25677484905238784,0.2567748491183864,1.561900261798283e-11,0.6593332312489728,5.955497959741966e-17,6.681794952411227e-07,3.3408974767087e-06
262.0,1.384599785622845,3.197653815170117e-27,1.384599785622845,21.0,1.0,1.0985637411865217e-13,0.659333231248973,0.25677484905238773,0.25677484911838644,1.5618924079451224e-11,0.6593332312489731,6.655270628530728e-17,6.68179495402354e-07,3.340897476708703e-06
263.0,1.3845997856228478,3.2476898936881596e-27,1.3845997856228478,20.999999999999996,0.9999999999999998,1.1026135631714961e-13,0.6593332312489736,0.25677484905238795,0.2567748491183864,1.5618826749183178e-11,0.6593332312489739,6.196023329715217e-17,6.681794953555969e-07,3.34089747670871e-06
264.0,1.384599785622847,3.208478274701473e-27,1.384599785622847,21.00000000000001,1.0000000000000004,1.1030912365899771e-13,0.659333231248975,0.25677484905238784,0.25677484911838633,1.5618770473726312e-11,0.6593332312489754,6.60847683825476e-17,6.681794953051744e-07,3.340897476708709e-06
265.0,1.3845997856228467,3.2180926794969753e-27,1.3845997856228467,21.000000000000004,1.0000000000000002,1.1013926195424892e-13,0.6593332312489748,0.2567748490523881,0.25677484911838644,1.5618766183837943e-11,0.6593332312489748,4.8389924021825004e-17,6.681794953733092e-07,3.340897476708707e-06
266.0,1.384599785622846,3.234681789362776e-27,1.384599785622846,20.999999999999996,0.9999999999999998,1.099079452529313e-13,0.6593332312489745,0.2567748490523883,0.2567748491183865,1.561869958540739e-11,0.6593332312489747,6.125195351686735e-17,6.681794953239014e-07,3.3408974767087055e-06
267.0,1.3845997856228474,3.283751904054256e-27,1.3845997856228474,21.000000000000014,1.0000000000000007,1.0968240792634379e-13,0.6593332312489741,0.2567748490523884,0.25677484911838644,1.5618605361814573e-11,0.6593332312489745,4.0376597247272014e-17,6.681794953468891e-07,3.34089747670871e-06
268.0,1.3845997856228478,3.316217327829319e-27,1.3845997856228478,21.0,1.0,1.10058600047773e-13,0.659333231248975,0.2567748490523885,0.25677484911838644,1.5618445331888563e-11,0.6593332312489747,7.074716182472081e-17,6.681794953803572e-07,3.340897476708711e-06
269.0,1.3845997856228491,3.397838298035548e-27,1.3845997856228491,21.000000000000004,1.0000000000000002,1.0964885613932251e-13,0.6593332312489752,0.2567748490523887,0.2567748491183864,1.5618235321330706e-11,0.6593332312489752,5.994843925309452e-17,6.68179495343593e-07,3.3408974767087127e-06
270.0,1.384599785622852,3.4144066723339585e-27,1.384599785622852,21.000000000000004,1.0000000000000002,1.0996569965636097e-13,0.6593332312489756,0.256774849052389,0.2567748491183867,1.5618220121826505e-11,0.659333231248976,5.666800232362491e-17,6.681794953465058e-07,3.3408974767087203e-06
271.0,1.3845997856228502,3.456370324407376e-27,1.3845997856228502,21.000000000000007,1.0000000000000004,1.1021761010233586e-13,0.659333231248977,0.25677484905238906,0.25677484911838655,1.5618210872426268e-11,0.6593332312489774,5.665804455479882e-17,6.681794953535151e-07,3.3408974767087157e-06
272.0,1.3845997856228487,3.449843050223412e-27,1.3845997856228487,20.99999999999999,0.9999999999999994,1.1024107341235568e-13,0.6593332312489761,0.25677484905238906,0.2567748491183865,1.5618213931685315e-11,0.6593332312489765,7.018130356080208e-17,6.681794953658633e-07,3.340897476708709e-06
273.0,1.38459978562285,3.462662198993573e-27,1.38459978562285,20.999999999999996,0.9999999999999998,1.1075292685657674e-13,0.6593332312489748,0.2567748490523891,0.25677484911838666,1.5618179345585693e-11,0.6593332312489756,4.642208831445956e-17,6.681794953040857e-07,3.3408974767087144e-06
274.0,1.3845997856228478,3.4666753395310265e-27,1.3845997856228478,21.000000000000004,1.0000000000000002,1.1069287583433793e-13,0.6593332312489759,0.25677484905238895,0.2567748491183866,1.5618178500919788e-11,0.659333231248976,5.150040207267652e-17,6.681794953502667e-07,3.3408974767087123e-06
275.0,1.3845997856228491,3.534899315616387e-27,1.3845997856228491,21.0,1.0,1.1120961589233616e-13,0.6593332312489755,0.25677484905238906,0.25677484911838633,1.5618053105577214e-11,0.6593332312489751,6.646221220923931e-17,6.68179495368859e-07,3.3408974767087127e-06
276.0,1.3845997856228487,3.546858908352346e-27,1.3845997856228487,20.999999999999996,0.9999999999999998,1.1091445409465105e-13,0.6593332312489756,0.25677484905238923,0.25677484911838655,1.5618074337596024e-11,0.6593332312489758,5.662816074218904e-17,6.681794953320509e-07,3.3408974767087144e-06
277.0,1.3845997856228518,3.548099369544676e-27,1.3845997856228518,21.000000000000004,1.0000000000000002,1.1068880240613414e-13,0.6593332312489759,0.2567748490523893,0.2567748491183873,1.5618170119635484e-11,0.6593332312489757,5.2820122226436113e-17,6.681794953891705e-07,3.340897476708721e-06
278.0,1.3845997856228538,3.576883529973245e-27,1.3845997856228538,20.999999999999993,0.9999999999999997,1.1090998576818559e-13,0.6593332312489772,0.25677484905238945,0.25677484911838766,1.5618110663466794e-11,0.659333231248977,6.294500964419315e-17,6.681794953572461e-07,3.3408974767087246e-06
279.0,1.3845997856228538,3.590492936535575e-27,1.3845997856228538,21.0,1.0,1.1078355170735277e-13,0.6593332312489779,0.2567748490523894,0.2567748491183878,1.5618179950412978e-11,0.659333231248978,5.090903598275045e-17,6.681794953460815e-07,3.3408974767087224e-06
280.0,1.384599785622855,3.631845144649855e-27,1.384599785622855,21.00000000000001,1.0000000000000004,1.1032873962848737e-13,0.6593332312489775,0.25677484905238906,0.2567748491183879,1.5618132105980216e-11,0.659333231248978,5.768118593239395e-17,6.681794952530899e-07,3.340897476708727e-06
281.0,1.384599785622854,3.677827170770255e-27,1.384599785622854,20.999999999999996,0.9999999999999998,1.106158938906097e-13,0.6593332312489784,0.2567748490523889,0.2567748491183877,1.561823018237618e-11,0.6593332312489786,5.4440337956713835e-17,6.681794953344093e-07,3.340897476708726e-06
282.0,1.3845997856228545,3.686360456322634e-27,1.3845997856228545,21.0,1.0,1.1026667476854678e-13,0.6593332312489781,0.2567748490523889,0.2567748491183876,1.5618260530235333e-11,0.6593332312489781,5.406245604746917e-17,6.681794953042437e-07,3.3408974767087288e-06
283.0,1.3845997856228545,3.750924643244736e-27,1.3845997856228545,21.000000000000004,1.0000000000000002,1.1062196438819288e-13,0.6593332312489787,0.25677484905238895,0.2567748491183875,1.5618249357085628e-11,0.6593332312489785,6.421406468670592e-17,6.681794953290345e-07,3.340897476708727e-06
284.0,1.384599785622855,3.785494018915282e-27,1.384599785622855,21.0,1.0,1.1057134867168622e-13,0.6593332312489784,0.2567748490523889,0.25677484911838755,1.5618280125443254e-11,0.6593332312489785,4.6849578993363165e-17,6.681794953247143e-07,3.3408974767087288e-06
285.0,1.384599785622855,3.782160195302241e-27,1.384599785622855,20.999999999999996,0.9999999999999998,1.1075418378315186e-13,0.6593332312489787,0.256774849052389,0.2567748491183873,1.5618190700091202e-11,0.6593332312489786,4.3889703833353663e-17,6.681794953113602e-07,3.340897476708728e-06
286.0,1.3845997856228551,3.802995691772857e-27,1.3845997856228551,21.000000000000007,1.0000000000000004,1.1085857603594809e-13,0.6593332312489786,0.2567748490523888,0.2567748491183869,1.5618192031662913e-11,0.6593332312489788,5.0564288117331465e-17,6.681794953301501e-07,3.3408974767087288e-06
287.0,1.3845997856228562,3.818183667746303e-27,1.3845997856228562,20.99999999999999,0.9999999999999994,1.1069426810902563e-13,0.6593332312489787,0.256774849052389,0.25677484911838705,1.5618205816649564e-11,0.6593332312489789,4.512782348964546e-17,6.681794953810555e-07,3.340897476708729e-06
288.0,1.3845997856228567,3.815453749902888e-27,1.3845997856228567,20.999999999999993,0.9999999999999997,1.1053448860551619e-13,0.6593332312489788,0.25677484905238873,0.25677484911838705,1.561827171119389e-11,0.6593332312489794,5.306524500350306e-17,6.681794953073345e-07,3.3408974767087326e-06
289.0,1.384599785622854,3.832754224493299e-27,1.384599785622854,20.999999999999996,0.9999999999999998,1.1031406116283776e-13,0.6593332312489795,0.2567748490523886,0.25677484911838677,1.561827428820657e-11,0.6593332312489792,5.087577538438713e-17,6.681794952862065e-07,3.340897476708728e-06
290.0,1.3845997856228536,3.8092896077013865e-27,1.3845997856228536,21.00000000000001,1.0000000000000004,1.1048889826719946e-13,0.6593332312489786,0.2567748490523889,0.2567748491183869,1.561822611592345e-11,0.659333231248978,5.2294072874016706e-17,6.681794953410764e-07,3.3408974767087237e-06
291.0,1.3845997856228542,3.816556545251371e-27,1.3845997856228542,20.999999999999993,0.9999999999999997,1.1077555761371398e-13,0.6593332312489777,0.25677484905238884,0.25677484911838666,1.5618250828463196e-11,0.659333231248978,5.831999978089198e-17,6.681794953121726e-07,3.340897476708726e-06
292.0,1.3845997856228536,3.879841340032779e-27,1.3845997856228536,20.99999999999999,0.9999999999999994,1.1092744361434233e-13,0.6593332312489781,0.25677484905238845,0.25677484911838616,1.561826497669352e-11,0.6593332312489781,5.701542859207485e-17,6.681794952956398e-07,3.340897476708727e-06
