step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.3845997856228802,6.247954746353129e-28,1.3845997856228802,20.99999999999999,0.9999999999999994,9.990762253000347e-14,0.6593332312489915,0.25677484905239145,0.2567748491184008,1.5619181414088675e-11,0.6593332312489911,5.225449566915822e-17,6.681794965454347e-09,3.340897476708787e-08
198.0,1.384599785622879,6.312636454425159e-28,1.384599785622879,21.0,1.0,1.00307168441458e-13,0.6593332312489902,0.25677484905239145,0.2567748491184007,1.5619269005072444e-11,0.6593332312489905,5.20706083105686e-17,6.681795018752017e-09,3.3408974767087863e-08
199.0,1.3845997856228798,6.408002747184057e-28,1.3845997856228798,21.0,1.0,1.0029275657770765e-13,0.6593332312489901,0.2567748490523913,0.25677484911840043,1.5619260125244825e-11,0.6593332312489902,5.41285152164507e-17,6.681794904936299e-09,3.340897476708789e-08
200.0,1.3845997856228813,6.740560535462307e-28,1.3845997856228813,20.999999999999996,0.9999999999999998,1.0051189884530256e-13,0.6593332312489907,0.2567748490523911,0.2567748491184005,1.5619260271975204e-11,0.6593332312489903,4.8595484677364243e-17,6.681794906747525e-09,3.340897476708788e-08
201.0,1.38459978562288,6.706744092783331e-28,1.38459978562288,20.999999999999996,0.9999999999999998,1.0055393937584369e-13,0.6593332312489905,0.2567748490523909,0.2567748491184003,1.561925717726839e-11,0.6593332312489911,6.344500622907823e-17,6.681794914921404e-09,3.340897476708789e-08
202.0,1.38459978562288,6.731949283593427e-28,1.38459978562288,21.000000000000007,1.0000000000000004,1.0040672113419732e-13,0.6593332312489907,0.25677484905239073,0.2567748491184005,1.561922618710133e-11,0.6593332312489906,4.8471476858824124e-17,6.681794909291115e-09,3.340897476708786e-08
203.0,1.3845997856228829,6.702525131412673e-28,1.3845997856228829,20.999999999999996,0.9999999999999998,1.0028518948643937e-13,0.65933323124899,0.2567748490523909,0.25677484911840065,1.5619287311358233e-11,0.6593332312489905,4.4252452462229315e-17,6.681794972196695e-09,3.340897476708793e-08
204.0,1.384599785622881,6.856766860528774e-28,1.384599785622881,21.000000000000004,1.0000000000000002,1.0038097589896711e-13,0.6593332312489915,0.25677484905239073,0.25677484911840043,1.5619279424620347e-11,0.6593332312489919,5.386728408893287e-17,6.681794942503458e-09,3.34089747670879e-08
205.0,1.3845997856228833,7.176403023904389e-28,1.3845997856228833,21.0,1.0,1.0012837723114005e-13,0.6593332312489909,0.25677484905239145,0.2567748491184006,1.5619123438579683e-11,0.6593332312489911,5.123311297990915e-17,6.681795007582791e-09,3.340897476708796e-08
206.0,1.384599785622882,6.986418149241359e-28,1.384599785622882,20.999999999999996,0.9999999999999998,1.0048806288170989e-13,0.6593332312489921,0.25677484905239106,0.25677484911840065,1.5619249462536185e-11,0.6593332312489921,5.5055269622955416e-17,6.681794959820381e-09,3.3408974767087956e-08
207.0,1.3845997856228813,6.8864716114294325e-28,1.3845997856228813,21.000000000000004,1.0000000000000002,1.0082468005492071e-13,0.6593332312489919,0.256774849052391,0.25677484911840076,1.5619224127323874e-11,0.6593332312489916,6.45237853195885e-17,6.681794990978732e-09,3.3408974767087916e-08
208.0,1.3845997856228824,7.132872197083685e-28,1.3845997856228824,21.000000000000004,1.0000000000000002,1.0101775484274635e-13,0.6593332312489912,0.25677484905239106,0.25677484911840104,1.561920270693095e-11,0.6593332312489911,7.350091126838566e-17,6.681794947237026e-09,3.3408974767087956e-08
209.0,1.3845997856228829,6.983086948968686e-28,1.3845997856228829,21.0,1.0,1.0087214034494414e-13,0.6593332312489919,0.2567748490523906,0.256774849118401,1.5619219856457496e-11,0.6593332312489916,5.290195601712381e-17,6.6817949897915174e-09,3.3408974767087956e-08
210.0,1.3845997856228847,7.076111335736094e-28,1.3845997856228847,21.0,1.0,1.0075457285587045e-13,0.6593332312489919,0.25677484905239084,0.256774849118401,1.5619198430008535e-11,0.6593332312489918,5.217885582877943e-17,6.6817949342922925e-09,3.3408974767087996e-08
211.0,1.3845997856228858,7.221996659288149e-28,1.3845997856228858,20.999999999999993,0.9999999999999997,1.0093287265811329e-13,0.6593332312489928,0.25677484905239095,0.25677484911840087,1.561916161565771e-11,0.6593332312489928,5.4232655340720955e-17,6.6817949859519866e-09,3.3408974767088016e-08
212.0,1.384599785622885,7.101405527797592e-28,1.384599785622885,21.00000000000001,1.0000000000000004,1.0111836383207555e-13,0.6593332312489931,0.2567748490523909,0.2567748491184007,1.5619181189099707e-11,0.6593332312489933,5.509624861606709e-17,6.681794962057636e-09,3.3408974767087996e-08
213.0,1.3845997856228862,7.4503101616173155e-28,1.3845997856228862,21.000000000000007,1.0000000000000004,1.0141520886023126e-13,0.6593332312489928,0.2567748490523906,0.25677484911840054,1.5619164455021152e-11,0.6593332312489931,6.719674798624289e-17,6.681794927359703e-09,3.340897476708803e-08
214.0,1.3845997856228842,7.48551781942321e-28,1.3845997856228842,21.0,1.0,1.014148677863486e-13,0.6593332312489935,0.2567748490523904,0.2567748491184005,1.561921098857546e-11,0.6593332312489933,5.3323351126096857e-17,6.681794986985264e-09,3.3408974767088e-08
215.0,1.3845997856228842,7.571931172273702e-28,1.3845997856228842,20.999999999999986,0.9999999999999993,1.016790524326719e-13,0.6593332312489929,0.2567748490523908,0.2567748491184004,1.5619160476238856e-11,0.6593332312489923,4.6733012574407656e-17,6.68179498024871e-09,3.340897476708799e-08
216.0,1.3845997856228847,7.460831462394561e-28,1.3845997856228847,21.0,1.0,1.0175305194058974e-13,0.6593332312489926,0.2567748490523909,0.2567748491184006,1.5619170487724936e-11,0.6593332312489927,5.2780939475351854e-17,6.681794929351687e-09,3.340897476708799e-08
217.0,1.384599785622885,7.882467949432965e-28,1.384599785622885,21.0,1.0,1.0190912750287197e-13,0.6593332312489926,0.2567748490523912,0.25677484911840054,1.5619125741374585e-11,0.659333231248993,5.768444650648618e-17,6.6817949571585565e-09,3.3408974767088e-08
218.0,1.3845997856228869,8.181826917610805e-28,1.3845997856228869,21.000000000000004,1.0000000000000002,1.0207168117225022e-13,0.6593332312489929,0.2567748490523915,0.25677484911840043,1.5619016633445986e-11,0.659333231248993,5.1540558337703696e-17,6.681794937832849e-09,3.340897476708804e-08
219.0,1.3845997856228869,8.26236250161188e-28,1.3845997856228869,20.999999999999996,0.9999999999999998,1.0214840928969438e-13,0.6593332312489937,0.2567748490523913,0.2567748491184003,1.5619064713514567e-11,0.6593332312489936,5.890401654755922e-17,6.6817949590812105e-09,3.340897476708803e-08
220.0,1.3845997856228887,8.581732213162853e-28,1.3845997856228887,20.999999999999996,0.9999999999999998,1.0269045087845247e-13,0.6593332312489935,0.2567748490523914,0.2567748491184007,1.5619038003517266e-11,0.6593332312489937,5.501426010544139e-17,6.681794925287341e-09,3.340897476708811e-08
221.0,1.3845997856228887,8.709751718132719e-28,1.3845997856228887,20.999999999999993,0.9999999999999997,1.0252519085373134e-13,0.6593332312489949,0.25677484905239145,0.2567748491184006,1.561899885324353e-11,0.6593332312489948,5.1991083558653274e-17,6.681794983257145e-09,3.340897476708809e-08
222.0,1.384599785622889,9.029010145745073e-28,1.384599785622889,20.999999999999996,0.9999999999999998,1.0255299680992406e-13,0.6593332312489946,0.2567748490523916,0.2567748491184001,1.5618982370849432e-11,0.6593332312489947,3.918517246125255e-17,6.681794920838455e-09,3.3408974767088075e-08
223.0,1.38459978562289,9.440810672380399e-28,1.38459978562289,20.99999999999999,0.9999999999999994,1.0293014626997021e-13,0.6593332312489943,0.2567748490523916,0.2567748491184002,1.561898405465465e-11,0.6593332312489947,6.436326725232237e-17,6.681794956301244e-09,3.340897476708812e-08
224.0,1.3845997856228895,9.507698983425336e-28,1.3845997856228895,20.999999999999996,0.9999999999999998,1.032293219765518e-13,0.6593332312489952,0.25677484905239156,0.2567748491183999,1.5619042091451172e-11,0.6593332312489952,4.3407100629344365e-17,6.681794980246566e-09,3.340897476708811e-08
225.0,1.3845997856228895,9.335886030876917e-28,1.3845997856228895,21.0,1.0,1.0296225622428404e-13,0.6593332312489949,0.25677484905239173,0.25677484911840015,1.561906234666651e-11,0.659333231248995,5.902522491902194e-17,6.681794971576299e-09,3.340897476708811e-08
226.0,1.3845997856228909,9.927952415706947e-28,1.3845997856228909,21.0,1.0,1.0287723094048658e-13,0.659333231248995,0.2567748490523918,0.2567748491184,1.5618961545668065e-11,0.659333231248995,5.504843682496163e-17,6.681794958968785e-09,3.340897476708814e-08
227.0,1.3845997856228909,1.0159768528836807e-27,1.3845997856228909,20.999999999999996,0.9999999999999998,1.0327772235953322e-13,0.6593332312489957,0.2567748490523918,0.2567748491184003,1.5618932598059435e-11,0.6593332312489955,5.845850816357319e-17,6.681794940885927e-09,3.3408974767088154e-08
228.0,1.3845997856228913,9.966100539338544e-28,1.3845997856228913,21.000000000000007,1.0000000000000004,1.034799165231866e-13,0.6593332312489959,0.25677484905239156,0.25677484911840054,1.5619057812035193e-11,0.6593332312489957,5.690646604027792e-17,6.681794980034858e-09,3.340897476708814e-08
229.0,1.384599785622892,1.0060675823385868e-27,1.384599785622892,21.0,1.0,1.0377648020691101e-13,0.6593332312489956,0.2567748490523917,0.2567748491184012,1.5619003138990648e-11,0.6593332312489958,5.830387280002867e-17,6.681795028530616e-09,3.3408974767088174e-08
230.0,1.3845997856228922,1.0123661222265657e-27,1.3845997856228922,21.000000000000004,1.0000000000000002,1.0398495317289663e-13,0.6593332312489962,0.2567748490523916,0.2567748491184011,1.561898649436198e-11,0.6593332312489963,5.91111956225911e-17,6.6817949497558286e-09,3.3408974767088174e-08
231.0,1.3845997856228947,1.022906478032663e-27,1.3845997856228947,21.0,1.0,1.0394277055681501e-13,0.6593332312489962,0.2567748490523916,0.256774849118401,1.561897735305676e-11,0.6593332312489965,4.562108369813139e-17,6.681794986008151e-09,3.3408974767088254e-08
232.0,1.384599785622895,1.0622428009070678e-27,1.384599785622895,21.000000000000014,1.0000000000000007,1.0428604350710592e-13,0.6593332312489978,0.2567748490523919,0.2567748491184008,1.5618929680963123e-11,0.6593332312489976,5.625828854224054e-17,6.681794954849799e-09,3.340897476708827e-08
233.0,1.3845997856228949,1.0717796144235763e-27,1.3845997856228949,20.99999999999999,0.9999999999999994,1.0450923356622132e-13,0.6593332312489981,0.25677484905239206,0.2567748491184005,1.5618918482296528e-11,0.6593332312489977,5.95075896164945e-17,6.681794864284895e-09,3.340897476708825e-08
234.0,1.3845997856228949,1.0818308172030765e-27,1.3845997856228949,20.999999999999996,0.9999999999999998,1.0503605810194524e-13,0.6593332312489977,0.25677484905239206,0.2567748491184006,1.5618940527042566e-11,0.6593332312489977,6.207244447700817e-17,6.681794938250964e-09,3.3408974767088234e-08
235.0,1.3845997856228953,1.099396698934832e-27,1.3845997856228953,21.000000000000004,1.0000000000000002,1.0502317061142897e-13,0.6593332312489975,0.2567748490523922,0.25677484911840087,1.5618976107782387e-11,0.6593332312489977,5.109710375841667e-17,6.6817949355356384e-09,3.340897476708822e-08
236.0,1.384599785622897,1.1307449575578331e-27,1.384599785622897,21.000000000000007,1.0000000000000004,1.0517938791982064e-13,0.6593332312489972,0.25677484905239256,0.2567748491184009,1.561892609506546e-11,0.6593332312489978,5.742629076974133e-17,6.681795013620098e-09,3.3408974767088307e-08
237.0,1.384599785622899,1.1983833961260759e-27,1.384599785622899,20.999999999999996,0.9999999999999998,1.0493425271700435e-13,0.6593332312489989,0.2567748490523929,0.2567748491184012,1.5618817037113616e-11,0.6593332312489988,4.4510955939520287e-17,6.681794918034292e-09,3.3408974767088346e-08
238.0,1.3845997856228998,1.1994183959510708e-27,1.3845997856228998,21.000000000000014,1.0000000000000007,1.0476156911294827e-13,0.6593332312489997,0.25677484905239273,0.25677484911840126,1.5618835555074997e-11,0.6593332312489997,6.538665011501016e-17,6.681794990195922e-09,3.3408974767088366e-08
239.0,1.3845997856228998,1.1814198847634207e-27,1.3845997856228998,20.999999999999996,0.9999999999999998,1.0478072458828539e-13,0.6593332312490001,0.25677484905239273,0.2567748491184014,1.5618842592075417e-11,0.659333231249,4.1411413867768615e-17,6.6817949637753265e-09,3.3408974767088346e-08
240.0,1.3845997856229002,1.217913540161407e-27,1.3845997856229002,20.999999999999993,0.9999999999999997,1.0502481724203126e-13,0.6593332312489997,0.2567748490523927,0.256774849118401,1.5618816525574365e-11,0.6593332312489999,6.130106312869859e-17,6.681794912420808e-09,3.3408974767088366e-08
241.0,1.3845997856228995,1.2424519771998962e-27,1.3845997856228995,20.99999999999999,0.9999999999999994,1.0504132360992387e-13,0.6593332312490001,0.25677484905239295,0.2567748491184009,1.5618788209755398e-11,0.6593332312490002,6.83126528047068e-17,6.68179499260605e-09,3.3408974767088346e-08
242.0,1.3845997856229004,1.2247093634744622e-27,1.3845997856229004,20.999999999999996,0.9999999999999998,1.045276198057891e-13,0.6593332312489997,0.256774849052393,0.25677484911840137,1.5618845555067998e-11,0.6593332312489999,4.5443464607406364e-17,6.68179495413481e-09,3.3408974767088386e-08
243.0,1.3845997856228989,1.1980786641669137e-27,1.3845997856228989,20.999999999999996,0.9999999999999998,1.0428258308270652e-13,0.6593332312490005,0.25677484905239295,0.2567748491184015,1.5618914972560426e-11,0.6593332312490002,4.722941964623716e-17,6.681794991751369e-09,3.340897476708833e-08
244.0,1.3845997856228998,1.2594565238736706e-27,1.3845997856228998,20.999999999999996,0.9999999999999998,1.0422873958581074e-13,0.6593332312489995,0.25677484905239334,0.2567748491184013,1.5618869084694467e-11,0.6593332312489997,6.332631749689264e-17,6.681794930735299e-09,3.3408974767088327e-08
245.0,1.3845997856228975,1.246350083085976e-27,1.3845997856228975,21.000000000000004,1.0000000000000002,1.0462980715849287e-13,0.6593332312489992,0.25677484905239306,0.25677484911840104,1.5618906161701226e-11,0.6593332312489998,4.908071987301223e-17,6.681794926886845e-09,3.3408974767088293e-08
246.0,1.3845997856228989,1.2947566308606309e-27,1.3845997856228989,20.999999999999993,0.9999999999999997,1.0440376526081481e-13,0.6593332312489986,0.2567748490523934,0.25677484911840115,1.5618824358605087e-11,0.6593332312489988,4.724932667331555e-17,6.6817949769848425e-09,3.340897476708833e-08
247.0,1.3845997856229,1.2969999186621922e-27,1.3845997856229,21.000000000000004,1.0000000000000002,1.0472609728518919e-13,0.6593332312489993,0.2567748490523937,0.2567748491184015,1.5618765978379788e-11,0.6593332312489998,4.034397721993423e-17,6.681794904243261e-09,3.3408974767088346e-08
248.0,1.3845997856228989,1.3089280271914758e-27,1.3845997856228989,21.0,1.0,1.0459219729978282e-13,0.6593332312489997,0.2567748490523935,0.2567748491184015,1.5618807516722658e-11,0.6593332312490001,5.2805877317270255e-17,6.681794952889835e-09,3.340897476708834e-08
249.0,1.3845997856229002,1.3256414099587816e-27,1.3845997856229002,21.000000000000004,1.0000000000000002,1.0462034325694119e-13,0.6593332312489996,0.25677484905239367,0.2567748491184017,1.561878736677593e-11,0.6593332312489997,4.848311606582555e-17,6.6817949116349735e-09,3.340897476708836e-08
250.0,1.3845997856228984,1.2884866384528123e-27,1.3845997856228984,20.999999999999993,0.9999999999999997,1.0504158006798833e-13,0.6593332312489999,0.2567748490523935,0.2567748491184014,1.5618822079051052e-11,0.6593332312490001,6.628085340006659e-17,6.6817949551155735e-09,3.340897476708831e-08
251.0,1.3845997856228993,1.2467920333537338e-27,1.3845997856228993,21.000000000000007,1.0000000000000004,1.0482304401036375e-13,0.659333231248999,0.2567748490523933,0.25677484911840154,1.5619006025742114e-11,0.6593332312489992,5.535507776325017e-17,6.681794961050036e-09,3.3408974767088346e-08
252.0,1.384599785622898,1.2590996414940963e-27,1.384599785622898,21.000000000000004,1.0000000000000002,1.0470897634221744e-13,0.6593332312489997,0.2567748490523933,0.2567748491184019,1.5619063744270214e-11,0.6593332312489998,5.692298892499075e-17,6.681794948707297e-09,3.3408974767088346e-08
253.0,1.384599785622899,1.2875268732095388e-27,1.384599785622899,21.00000000000001,1.0000000000000004,1.04400344744327e-13,0.6593332312489997,0.2567748490523931,0.2567748491184019,1.5619004983017343e-11,0.6593332312489991,6.010510193398827e-17,6.681794952891406e-09,3.340897476708833e-08
254.0,1.3845997856228993,1.29541461136311e-27,1.3845997856228993,21.0,1.0,1.0479218614420993e-13,0.6593332312489995,0.2567748490523931,0.25677484911840187,1.5618964386665e-11,0.6593332312489996,6.765977534578663e-17,6.681794965433201e-09,3.340897476708831e-08
255.0,1.3845997856229004,1.344110350735662e-27,1.3845997856229004,20.999999999999993,0.9999999999999997,1.0488368681328056e-13,0.659333231248999,0.256774849052393,0.25677484911840154,1.5618842540069925e-11,0.6593332312489998,5.84424194036253e-17,6.681794935071775e-09,3.340897476708837e-08
256.0,1.3845997856228998,1.329811794030557e-27,1.3845997856228998,21.000000000000007,1.0000000000000004,1.0486350511387273e-13,0.6593332312490002,0.25677484905239273,0.25677484911840187,1.5618878283385928e-11,0.6593332312490003,5.901566488792903e-17,6.681795012311051e-09,3.3408974767088366e-08
257.0,1.3845997856229009,1.3358448340852281e-27,1.3845997856229009,21.000000000000004,1.0000000000000002,1.0489440006395978e-13,0.659333231249,0.256774849052393,0.25677484911840187,1.5618819185040894e-11,0.659333231249,6.444795387729158e-17,6.6817949440766836e-09,3.340897476708837e-08
258.0,1.384599785622902,1.3092421202066565e-27,1.384599785622902,21.0,1.0,1.0499459833036679e-13,0.6593332312490002,0.25677484905239273,0.25677484911840187,1.561884441368134e-11,0.6593332312490006,4.7862337917014395e-17,6.681794981069619e-09,3.340897476708842e-08
259.0,1.3845997856229055,1.3394209883093802e-27,1.3845997856229055,21.00000000000001,1.0000000000000004,1.0495284827788356e-13,0.6593332312490011,0.2567748490523928,0.25677484911840215,1.5618795972732928e-11,0.659333231249001,5.212476016939169e-17,6.681794929323244e-09,3.340897476708849e-08
260.0,1.3845997856229062,1.3328420896960682e-27,1.3845997856229062,21.0,1.0,1.0534321305570522e-13,0.6593332312490026,0.2567748490523929,0.256774849118402,1.5618760311255894e-11,0.6593332312490029,4.6474727970961854e-17,6.681794966324137e-09,3.340897476708852e-08
261.0,1.384599785622905,1.3450901882749269e-27,1.384599785622905,21.000000000000007,1.0000000000000004,1.0518683323115917e-13,0.659333231249003,0.2567748490523926,0.25677484911840176,1.561880630841317e-11,0.659333231249003,4.717762206407771e-17,6.68179491759347e-09,3.340897476708848e-08
262.0,1.3845997856229069,1.4036032821413472e-27,1.3845997856229069,21.000000000000007,1.0000000000000004,1.0494077588241952e-13,0.6593332312490022,0.25677484905239284,0.2567748491184017,1.561871429889361e-11,0.6593332312490027,5.621815659904578e-17,6.681794969585274e-09,3.340897476708852e-08
263.0,1.384599785622905,1.3710664332360108e-27,1.384599785622905,21.0,1.0,1.0472207254683886e-13,0.6593332312490031,0.25677484905239273,0.2567748491184014,1.5618724727464342e-11,0.6593332312490033,7.103369616609889e-17,6.681794984993202e-09,3.340897476708852e-08
264.0,1.3845997856229042,1.3970434236805835e-27,1.3845997856229042,20.999999999999993,0.9999999999999997,1.0460803715539493e-13,0.659333231249003,0.25677484905239273,0.2567748491184017,1.5618703815402218e-11,0.6593332312490027,6.117514082391556e-17,6.681794989971097e-09,3.340897476708849e-08
265.0,1.3845997856229046,1.3779124396208149e-27,1.3845997856229046,21.000000000000007,1.0000000000000004,1.0474776002551197e-13,0.6593332312490026,0.2567748490523927,0.2567748491184015,1.561874149089414e-11,0.6593332312490021,5.839734729469786e-17,6.6817950117084825e-09,3.3408974767088505e-08
266.0,1.3845997856229046,1.37869284484846e-27,1.3845997856229046,21.0,1.0,1.0492977692413957e-13,0.6593332312490028,0.2567748490523924,0.25677484911840137,1.561886185711651e-11,0.6593332312490023,5.4447247067466535e-17,6.681794916269255e-09,3.340897476708849e-08
267.0,1.384599785622902,1.3365036347163114e-27,1.384599785622902,20.999999999999996,0.9999999999999998,1.0445690494516144e-13,0.6593332312490026,0.25677484905239195,0.25677484911840137,1.561901447500489e-11,0.6593332312490023,4.960293071576665e-17,6.681794961366755e-09,3.3408974767088406e-08
268.0,1.3845997856229024,1.3769109844063409e-27,1.3845997856229024,21.00000000000001,1.0000000000000004,1.044234152582687e-13,0.6593332312490009,0.2567748490523921,0.25677484911840154,1.5619003279109495e-11,0.659333231249001,6.351611301096825e-17,6.681794952840469e-09,3.340897476708841e-08
269.0,1.3845997856229026,1.3385840306709136e-27,1.3845997856229026,20.999999999999996,0.9999999999999998,1.0458195285353094e-13,0.659333231249001,0.25677484905239206,0.25677484911840165,1.5619061127342576e-11,0.6593332312490011,5.3061700586105825e-17,6.681794928968156e-09,3.340897476708843e-08
270.0,1.384599785622901,1.3271755841396475e-27,1.384599785622901,20.99999999999999,0.9999999999999994,1.048323933320982e-13,0.6593332312490013,0.25677484905239195,0.25677484911840154,1.5619110852955968e-11,0.6593332312490013,5.700553151196116e-17,6.681794997595454e-09,3.3408974767088386e-08
271.0,1.384599785622902,1.3416611085507086e-27,1.384599785622902,20.999999999999993,0.9999999999999997,1.0479220923361242e-13,0.6593332312490005,0.2567748490523922,0.25677484911840165,1.5619093207619103e-11,0.6593332312490007,6.684033849038482e-17,6.681794967134177e-09,3.340897476708843e-08
272.0,1.3845997856229026,1.3723493441199844e-27,1.3845997856229026,20.999999999999996,0.9999999999999998,1.041983860048685e-13,0.6593332312490013,0.2567748490523924,0.25677484911840176,1.561899467045298e-11,0.6593332312490011,5.1302815432148895e-17,6.681794929758223e-09,3.3408974767088446e-08
273.0,1.3845997856229038,1.3620298464132676e-27,1.3845997856229038,21.000000000000004,1.0000000000000002,1.0444821495432022e-13,0.6593332312490017,0.2567748490523926,0.25677484911840187,1.5618987163888296e-11,0.6593332312490015,5.47057088213422e-17,6.68179498857374e-09,3.340897476708846e-08
274.0,1.3845997856229046,1.3585974444878475e-27,1.3845997856229046,21.000000000000007,1.0000000000000004,1.0396524604207272e-13,0.6593332312490019,0.2567748490523927,0.25677484911840187,1.5618979563780468e-11,0.6593332312490019,5.802578718938068e-17,6.681794931303692e-09,3.3408974767088466e-08
275.0,1.3845997856229042,1.354031271492246e-27,1.3845997856229042,20.999999999999993,0.9999999999999997,1.0440920917992769e-13,0.659333231249002,0.2567748490523926,0.2567748491184014,1.561893925480205e-11,0.6593332312490024,5.812941631480325e-17,6.681794972440299e-09,3.3408974767088466e-08
276.0,1.3845997856229042,1.4133967833188662e-27,1.3845997856229042,20.999999999999993,0.9999999999999997,1.0442496703067252e-13,0.659333231249002,0.2567748490523928,0.25677484911840137,1.5618832590384735e-11,0.6593332312490021,5.735747161036086e-17,6.681794911347565e-09,3.340897476708847e-08
277.0,1.3845997856229038,1.416781575996747e-27,1.3845997856229038,21.000000000000004,1.0000000000000002,1.0455714980857462e-13,0.6593332312490021,0.2567748490523926,0.25677484911840115,1.5618871430715163e-11,0.6593332312490021,6.810032564101404e-17,6.681795006110208e-09,3.340897476708846e-08
278.0,1.384599785622906,1.4833657430370278e-27,1.384599785622906,21.0,1.0,1.0495026582450162e-13,0.6593332312490019,0.25677484905239284,0.2567748491184009,1.5618756800455502e-11,0.6593332312490018,6.088545790870893e-17,6.6817949134220285e-09,3.340897476708852e-08
279.0,1.3845997856229069,1.5117895737380172e-27,1.3845997856229069,20.999999999999996,0.9999999999999998,1.0500282807935898e-13,0.659333231249003,0.2567748490523926,0.2567748491184007,1.5618771884659375e-11,0.6593332312490029,5.5195155576727074e-17,6.681794949969035e-09,3.340897476708856e-08
280.0,1.3845997856229069,1.5447831134898773e-27,1.3845997856229069,20.999999999999996,0.9999999999999998,1.0533849864217709e-13,0.6593332312490039,0.25677484905239234,0.2567748491184006,1.5618752590556745e-11,0.6593332312490033,6.616725171677144e-17,6.681794933601389e-09,3.340897476708856e-08
281.0,1.3845997856229086,1.5497133072765667e-27,1.3845997856229086,20.999999999999993,0.9999999999999997,1.0563386720551469e-13,0.6593332312490038,0.2567748490523927,0.25677484911840054,1.561865134223529e-11,0.6593332312490033,5.64818345008696e-17,6.681794883310019e-09,3.340897476708859e-08
282.0,1.3845997856229095,1.5982894724658065e-27,1.3845997856229095,20.999999999999996,0.9999999999999998,1.0580159557793222e-13,0.6593332312490044,0.2567748490523926,0.25677484911840104,1.5618685796821385e-11,0.659333231249004,5.790248671379577e-17,6.68179502986955e-09,3.3408974767088604e-08
283.0,1.384599785622911,1.6343193748694995e-27,1.384599785622911,20.99999999999999,0.9999999999999994,1.0548089866591981e-13,0.6593332312490048,0.2567748490523932,0.25677484911840126,1.561859783383936e-11,0.6593332312490046,4.6749107981316575e-17,6.6817949667947805e-09,3.340897476708863e-08
284.0,1.384599785622913,1.6628678871036e-27,1.384599785622913,21.0,1.0,1.0563140870082388e-13,0.6593332312490053,0.25677484905239345,0.2567748491184016,1.5618568705251176e-11,0.6593332312490052,5.84971031335545e-17,6.681794935671599e-09,3.3408974767088664e-08
285.0,1.3845997856229129,1.6619730041938997e-27,1.3845997856229129,20.999999999999996,0.9999999999999998,1.0554499492546767e-13,0.6593332312490059,0.25677484905239367,0.25677484911840087,1.561853601467286e-11,0.6593332312490062,5.660490686943455e-17,6.681794989426855e-09,3.340897476708869e-08
286.0,1.3845997856229117,1.681862866122695e-27,1.3845997856229117,21.0,1.0,1.0516402681503e-13,0.6593332312490064,0.25677484905239356,0.2567748491184012,1.561855285261088e-11,0.6593332312490062,5.438157507440129e-17,6.681794925594563e-09,3.340897476708866e-08
287.0,1.3845997856229113,1.659643112167019e-27,1.3845997856229113,20.999999999999996,0.9999999999999998,1.0529200377936058e-13,0.6593332312490058,0.2567748490523935,0.2567748491184009,1.561860028898202e-11,0.6593332312490056,5.162806359313269e-17,6.681794914682216e-09,3.3408974767088644e-08
288.0,1.3845997856229109,1.6825182262129327e-27,1.3845997856229109,21.0,1.0,1.054987645047136e-13,0.6593332312490056,0.2567748490523934,0.2567748491184011,1.5618614699740836e-11,0.6593332312490054,5.01497125960987e-17,6.68179501708032e-09,3.340897476708862e-08
289.0,1.3845997856229113,1.66567275853514e-27,1.3845997856229113,20.999999999999996,0.9999999999999998,1.0542093273279675e-13,0.659333231249005,0.25677484905239356,0.2567748491184012,1.5618579753979106e-11,0.6593332312490051,5.244132477002996e-17,6.681794914584999e-09,3.340897476708864e-08
290.0,1.3845997856229133,1.6895024637251317e-27,1.3845997856229133,21.00000000000001,1.0000000000000004,1.0539999104484786e-13,0.6593332312490054,0.2567748490523936,0.2567748491184015,1.561850677580707e-11,0.6593332312490052,6.060059761310079e-17,6.6817949244409254e-09,3.3408974767088664e-08
291.0,1.384599785622914,1.7326574369645624e-27,1.384599785622914,20.999999999999993,0.9999999999999997,1.0517180714073985e-13,0.6593332312490059,0.2567748490523936,0.25677484911840126,1.5618473911904697e-11,0.6593332312490063,4.741621574057487e-17,6.681794984105881e-09,3.3408974767088704e-08
292.0,1.3845997856229153,1.7642258259544134e-27,1.3845997856229153,21.0,1.0,1.051810178592478e-13,0.6593332312490067,0.2567748490523939,0.25677484911840126,1.561842877151306e-11,0.6593332312490069,6.031127356626194e-17,6.681794986356399e-09,3.340897476708873e-08
293.0,1.3845997856229149,1.7324883883255384e-27,1.3845997856229149,20.999999999999993,0.9999999999999997,1.0514963957624751e-13,0.6593332312490072,0.2567748490523939,0.25677484911840154,1.561853683778589e-11,0.6593332312490071,6.620987518969161e-17,6.681794972650382e-09,3.3408974767088704e-08
294.0,1.3845997856229162,1.771614226851002e-27,1.3845997856229162,21.000000000000007,1.0000000000000004,1.0520389441077387e-13,0.6593332312490068,0.25677484905239406,0.25677484911840165,1.5618430053913737e-11,0.6593332312490071,4.645853750610162e-17,6.681794901328262e-09,3.3408974767088743e-08
