R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2263,3.141592653589793,1.0,0.01,0.0,0.5000122303928971,0.499987769607103,1.0,2.446078579410038e-05,0.018393961292830885,0.018393961292830885,31.715013385106147,1,840,420.0,1,839,419.5,0.009196980646415498,-0.009196980646415387,0.018393961292830885,31.715013385106182,1.5595727502071806,-1.5620185847644887,-3.1215913349716695,-0.9936333825471394,-3.121591334971673,-0.9936333825471405,0.0031833087264297624,-2.2795846635182975e-06,0.019999999994386397,4.616482414299348e-07,2.7412385185515644e-06,5.562053174316753,247,8.20671380627055e-09,0.007936197556252855,0.7070708925993526,0.006206645298030777,-0.7070708925993542
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2264,3.141592653589793,1.0,0.01,0.0,0.5091943964954686,0.49080560350453156,1.0000000000000002,0.01838879299093704,0.018364332205142938,0.018364332205142938,31.73337771731129,0,840,420.0,0,839,419.5,0.009182166102571498,-0.009182166102571443,0.01836433220514294,31.733377717311324,0.400246361932,-2.7334802576658492,-3.1337266195978493,-0.9974961636153066,-3.133726619597853,-0.9974961636153077,0.0012519181923461731,5.840094177806452e-06,0.019999999994386397,1.6693635665507466e-05,2.253373545691725e-05,4.647166808548946,247,8.20671380627055e-09,0.6571809213488022,0.2780425023456092,-0.6430380784945186,-0.2780425023456108
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2265,3.141592653589793,1.0,0.01,0.0,0.5072394886587277,0.49276051134127236,1.0,0.014478977317455344,-0.0039098156734816945,0.0039098156734816945,31.73728753298477,0,840,420.0,1,840,420.0,-0.0019549078367409045,0.0019549078367407935,0.003909815673481698,31.737287532984805,-0.7544373328359758,2.373356363676052,3.127793696512028,0.9956076555431216,-3.1553916106675617,-1.0043923444568794,-0.0021961722284397633,1.2227180331062206e-05,0.019999999994386397,5.11541067664416e-06,1.73425966213097e-05,4.760885877224293,247,8.20671380627055e-09,0.5189549750603547,-0.4877757912390017,-0.5048121322060711,0.48777579123900006
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2266,3.141592653589793,1.0,0.01,0.0,0.4965154657947198,0.5034845342052802,1.0,-0.006969068410560386,-0.02144804572801573,0.02144804572801573,31.758735578712784,1,841,420.5,0,840,420.0,-0.01072402286400792,0.01072402286400781,0.02144804572801573,31.75873557871282,-1.9173102292484878,1.2055343488526102,3.1228445781010983,0.9940323022250285,-3.1603407290784915,-1.0059676977749727,-0.0029838488874863504,9.14764985426845e-06,0.019999999994386397,1.1269500522810937e-05,2.0417155990682717e-05,4.690004753119494,247,8.20671380627055e-09,-0.239310033926856,-0.6627564963519006,0.25345287678113954,0.6627564963518989
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2267,3.141592653589793,1.0,0.01,0.0,0.4900122218700797,0.5099877781299204,1.0,-0.019975556259840654,-0.013006487849280268,0.013006487849280268,31.771742066562066,0,841,420.5,0,840,420.0,-0.006503243924640079,0.00650324392464019,0.013006487849280268,31.7717420665621,-3.0916477140044436,0.04895623210077705,3.1406039461052213,0.9996852846331169,-3.1425813610743685,-1.0003147153668843,-0.000157357683442122,3.3605201048761885e-07,0.019999999994386397,4.9004414593925563e-05,4.934047221801651e-05,4.306796698366805,247,8.20671380627055e-09,-0.6991358264951043,-0.03494736014475347,0.7132786693493879,0.034947360144751805
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2268,3.141592653589793,1.0,0.01,0.0,0.4956070665559528,0.5043929334440473,1.0000000000000002,-0.008785866888094516,0.011189689371746138,0.011189689371746138,31.782931755933813,0,841,420.5,1,841,420.5,0.005594844685873124,-0.005594844685873013,0.011189689371746137,31.78293175593385,2.0165844921646574,-1.107039627554105,-3.1236241197187624,-0.9942804380286226,-3.123624119718766,-0.9942804380286238,0.00285978098568812,-3.536227822084001e-06,0.019999999994386397,5.672397471093705e-05,6.026020814662438e-05,4.219969372550244,247,8.20671380627055e-09,-0.30354034802454893,0.6351931388775295,0.31768319087883257,-0.6351931388775311
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2269,3.141592653589793,1.0,0.01,0.0,0.5065230244438663,0.4934769755561335,0.9999999999999998,0.013046048887732812,0.021831915775827326,0.021831915775827326,31.80476367170964,1,842,421.0,0,841,420.5,0.010915957887913497,-0.01091595788791383,0.021831915775827326,31.804763671709676,0.852647082602551,-2.2737845242580077,-3.1264316068605584,-0.9951740889411902,-3.126431606860562,-0.9951740889411913,0.002412955529404347,2.212488087852078e-06,0.019999999994386397,2.65475447895979e-05,2.876003849105331e-05,4.541210537049904,247,8.20671380627055e-09,0.46829583798010876,0.5359309960940625,-0.45415299512582513,-0.5359309960940641
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2270,3.141592653589793,1.0,0.01,0.0,0.509537712729682,0.490462287270318,1.0,0.01907542545936397,0.0060293765716311586,0.0060293765716311586,31.810793048281273,0,842,421.0,0,841,420.5,0.0030146882858156365,-0.0030146882858155255,0.006029376571631162,31.810793048281308,-0.30227469075364827,2.8333061636254135,3.1355808543790618,0.9980863848774723,-3.147604452800527,-1.0019136151225285,-0.0009568075612642752,1.0611084728660584e-05,0.019999999994386397,9.746059980028415e-06,2.0357150322292332e-05,4.691283016410019,247,8.20671380627055e-09,0.6814558311211825,-0.21249861872638226,-0.6673129882668989,0.2124986187263806
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2271,3.141592653589793,1.0,0.01,0.0,0.5009994718009764,0.4990005281990237,1.0,0.001998943601952685,-0.017076481857411285,0.017076481857411285,31.827869530138685,0,842,421.0,1,842,421.0,-0.008538240928705587,0.008538240928705698,0.017076481857411285,31.82786953013872,-1.460741333032555,1.6609501122672223,3.1216914452997777,0.9936652486542853,-3.161493861879811,-1.0063347513457155,-0.0031673756728577817,1.1486231083072577e-05,0.019999999994386397,2.682915119625548e-05,3.8315387892931386e-05,4.416626773424352,247,8.20671380627055e-09,0.07774121612633855,-0.7035309340151109,-0.06359837327205503,0.7035309340151092
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2272,3.141592653589793,1.0,0.01,0.0,0.4912505813910115,0.5087494186089885,1.0,-0.01749883721797696,-0.019497780819929644,0.019497780819929644,31.847367310958614,1,843,421.5,0,842,421.0,-0.00974889040996485,0.009748890409964794,0.019497780819929644,31.84736731095865,-2.6312265897525737,0.5006798696117122,3.131906459364286,0.9969167886185247,-3.151278847815303,-1.003083211381476,-0.0015416056907380509,3.782613199632175e-06,0.019999999994386397,1.1416892599370556e-05,1.5199511412606063e-05,4.818170372201248,247,8.20671380627055e-09,-0.6115749638248227,-0.34238376861889697,0.6257178066791063,0.3423837686188953
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2273,3.141592653589793,1.0,0.01,0.0,0.4920997679752601,0.50790023202474,1.0,-0.01580046404947988,0.0016983731684970804,0.0016983731684970804,31.849065684127112,0,843,421.5,1,843,421.5,0.0008491865842485957,-0.0008491865842484847,0.0016983731684970804,31.849065684127147,2.4754630352641627,-0.6538662411990067,-3.1293292764631695,-0.9960964458225955,-3.129329276463172,-0.9960964458225964,0.0019517770887018092,-3.16736334508177e-06,0.019999999994386397,6.315690224436033e-06,9.483059183121136e-06,5.023051539030263,247,8.20671380627055e-09,-0.5515314073065808,0.4334891864045545,0.5656742501608643,-0.4334891864045562
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2274,3.141592653589793,1.0,0.01,0.0,0.5025184209448899,0.4974815790551103,1.0000000000000002,0.005036841889779541,0.02083730593925942,0.02083730593925942,31.86990299006637,1,844,422.0,0,843,421.5,0.010418652969629738,-0.010418652969629683,0.02083730593925942,31.869902990066407,1.3065590606704416,-1.8156767718314524,-3.122235832501894,-0.9938385324826308,-3.1222358325018966,-0.9938385324826317,0.003080733758684166,-9.519746623896274e-07,0.019999999994386397,1.0741745943251855e-05,1.1693726219244814e-05,4.932047078350891,247,8.20671380627055e-09,0.18514176915275057,0.6842813356068391,-0.17099892629846714,-0.6842813356068407
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2275,3.141592653589793,1.0,0.01,0.0,0.5098865376137005,0.49011346238629955,1.0,0.01977307522740096,0.014736233337621418,0.014736233337621418,31.884639223403994,0,844,422.0,0,843,421.5,0.007368116668810654,-0.007368116668810765,0.014736233337621418,31.88463922340403,0.14929545877857914,-2.989292356488599,-3.138587815267178,-0.9990435302555277,-3.1385878152671807,-0.9990435302555285,0.00047823487223573016,7.736086498446642e-06,0.019999999994386397,3.029771720900507e-07,8.039069284140025e-06,5.094794228385817,247,8.20671380627055e-09,0.7061202417784374,0.10621083637963527,-0.6919773989241539,-0.10621083637963688
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2276,3.141592653589793,1.0,0.01,0.0,0.5052791972243083,0.494720802775692,1.0000000000000002,0.010558394448616224,-0.009214680778784736,0.009214680778784736,31.89385390418278,0,844,422.0,1,844,422.0,-0.004607340389392256,0.004607340389392478,0.009214680778784734,31.893853904182816,-1.0061980686742236,2.1184069354943715,3.124605004168595,0.9945926632462083,-3.158580303010994,-1.0054073367537926,-0.002703668376896263,1.2369665050101352e-05,0.019999999994386397,9.565933162899299e-06,2.1935603826603985e-05,4.658850406166592,247,8.20671380627055e-09,0.38034836996568844,-0.6005117107007589,-0.36620552711140497,0.6005117107007573
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2277,3.141592653589793,1.0,0.01,0.0,0.49427722181386696,0.5057227781861333,1.0000000000000002,-0.01144555637226635,-0.022003950820882575,0.022003950820882575,31.91585785500366,1,845,422.5,0,844,422.0,-0.01100197541044129,0.01100197541044129,0.02200395082088258,31.915857855003697,-2.1718286826323134,0.9533609647381552,3.125189647370469,0.9947787609572549,-3.15799565980912,-1.005221239042746,-0.0026106195213729585,7.339846772087107e-06,0.019999999994386397,3.117145993862425e-05,3.851131232431469e-05,4.414411681961596,247,8.20671380627055e-09,-0.39756986923110904,-0.579840858247697,0.41171271208539256,0.5798408582476954
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2278,3.141592653589793,1.0,0.01,0.0,0.4902071862897098,0.5097928137102903,1.0,-0.01958562742058051,-0.008140071048314159,0.008140071048314159,31.923997926051975,0,845,422.5,0,844,422.0,-0.0040700355241571895,0.0040700355241569675,0.008140071048314157,31.92399792605201,2.9356328364018487,-0.20190894284662603,-3.1375417792484748,-0.9987105666494701,-3.1375417792484774,-0.998710566649471,0.0006447166752645161,-1.2573306159570333e-06,0.019999999994386397,4.8344601638083276e-05,4.960193786764364e-05,4.304501355993996,247,8.20671380627055e-09,-0.6853504495635316,0.14318501169038214,0.6994932924178151,-0.1431850116903838
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2279,3.141592653589793,1.0,0.01,0.0,0.497999081063987,0.5020009189360133,1.0000000000000002,-0.004001837872026292,0.015583789548554217,0.015583789548554217,31.93958171560053,0,845,422.5,1,845,422.5,0.007791894774277219,-0.007791894774276997,0.015583789548554217,31.939581715600564,1.7624299533719285,-1.359565746295539,-3.1219956996674676,-0.9937620958274356,-3.1219956996674703,-0.9937620958274365,0.0031189520862817894,-3.011971204294896e-06,0.019999999994386397,4.8263622330426025e-05,5.1275599148324256e-05,4.2900892562586534,247,8.20671380627055e-09,-0.1344078381975276,0.6927724114707905,0.14855068105181107,-0.692772411470792
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2280,3.141592653589793,1.0,0.01,0.0,0.5082146675017606,0.4917853324982395,1.0,0.01642933500352106,0.020431172875547354,0.020431172875547354,31.960012888476076,1,846,423.0,0,845,422.5,0.010215586437773594,-0.01021558643777376,0.020431172875547354,31.96001288847611,0.6011613618270127,-2.529024376534243,-3.1301857383612557,-0.9963690661118961,-3.1301857383612584,-0.9963690661118969,0.0018154669440515248,4.1920388679213935e-06,0.019999999994386397,3.384076625164375e-05,3.803281073316847e-05,4.419841577801724,247,8.20671380627055e-09,0.5879070841293637,0.40321201362592096,-0.5737642412750802,-0.4032120136259225
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2281,3.141592653589793,1.0,0.01,0.0,0.5084799152306189,0.49152008476938097,0.9999999999999998,0.016959830461237894,0.0005304954577168321,0.0005304954577168321,31.960543383933793,0,846,423.0,0,845,422.5,0.0002652477288582755,-0.0002652477288585531,0.0005304954577168286,31.960543383933828,-0.5533561052008257,2.57763462916531,3.1309907343661356,0.9966253042985879,-3.1521945728134524,-1.0033746957014127,-0.0016873478507063628,1.1622204697180802e-05,0.019999999994386397,1.4497437938506806e-05,2.6119648249290942e-05,4.583032675958242,247,8.20671380627055e-09,0.6066619929967143,-0.37475477513151656,-0.592519150142431,0.37475477513151495
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2282,3.141592653589793,1.0,0.01,0.0,0.4984735325192361,0.5015264674807641,1.0000000000000002,-0.00305293496152803,-0.020012765422765925,0.020012765422765925,31.98055614935656,1,847,423.5,1,846,423.0,-0.010006382711382766,0.010006382711383155,0.02001276542276592,31.980556149356595,-1.7141435975045713,1.407682060414452,3.1218256579190236,0.9937079698578418,-3.1613596492605645,-1.0062920301421587,-0.0031460150710793536,1.0279866910835989e-05,0.019999999994386397,1.1807590403310246e-05,2.2087462927749567e-05,4.655854166417259,247,8.20671380627055e-09,-0.1008607317115642,-0.6987851209905974,0.11500357456584756,0.6987851209905959
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2283,3.141592653589793,1.0,0.01,0.0,0.4903161435082665,0.5096838564917338,1.0000000000000002,-0.01936771298346723,-0.0163147780219392,0.0163147780219392,31.9968709273785,0,847,423.5,0,846,423.0,-0.008157389010969573,0.008157389010969629,0.016314778021939202,31.996870927378534,-2.8869530346794354,0.2496495045765288,3.136602539255964,0.9984115972743548,-3.146582767923624,-1.0015884027256456,-0.0007942013628228724,1.7956318625093395e-06,0.019999999994386397,1.7650707046813142e-05,1.9446344522925813e-05,4.7111620242984245,247,8.20671380627055e-09,-0.6776463960236121,-0.17638453862081127,0.6917892388778955,0.17638453862080972
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2284,3.141592653589793,1.0,0.01,0.0,0.4938887060845795,0.5061112939154204,1.0,-0.012222587830840903,0.007145125152626327,0.007145125152626327,32.00401605253113,0,847,423.5,1,847,423.5,0.0035725625763129987,-0.0035725625763133317,0.00714512515262633,32.00401605253116,2.2203183676497287,-0.9054418276656706,-3.125760195315399,-0.994960372008668,-3.125760195315401,-0.9949603720086686,0.002519813995665711,-3.554207727295217e-06,0.019999999994386397,6.947987172598955e-06,1.0502200513497504e-05,4.9787196941927245,247,8.20671380627055e-09,-0.42504070612638145,0.5596687450806652,0.4391835489806648,-0.5596687450806668
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2285,3.141592653589793,1.0,0.01,0.0,0.5048638134863691,0.4951361865136313,1.0000000000000004,0.00972762697273782,0.021950214803578724,0.021950214803578724,32.02596626733471,1,848,424.0,0,847,423.5,0.010975107401789586,-0.010975107401789141,0.021950214803578727,32.025966267334745,1.0541570838326189,-2.0699589205384483,-3.124116004371067,-0.9944370097763132,-3.1241160043710687,-0.9944370097763138,0.002781495111843096,7.026519317008962e-07,0.019999999994386397,2.1189047835491677e-08,7.238465931397201e-07,6.140353465311537,247,8.20671380627055e-09,0.3509777729635958,0.6178012757933442,-0.3368349301093124,-0.6178012757933459
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2286,3.141592653589793,1.0,0.01,0.0,0.5099474357372393,0.49005256426276095,1.0000000000000002,0.019894871474478378,0.010167244501740558,0.010167244501740558,32.03613351183645,0,848,424.0,0,847,423.5,0.005083622250870223,-0.005083622250870334,0.010167244501740558,32.03613351183648,-0.10156318022877599,3.037981119000915,3.1395442992296907,0.9993479885567718,-3.1436410079498964,-1.0006520114432285,-0.0003260057216142781,9.401457713312912e-06,0.019999999994386397,1.7411187498904335e-05,2.6812650825820577e-05,4.571660247482394,247,8.20671380627055e-09,0.7104261740557031,-0.07240225793312816,-0.6962833312014197,0.07240225793312655
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2287,3.141592653589793,1.0,0.01,0.0,0.5029818356855045,0.49701816431449564,1.0,0.0059636713710088385,-0.01393120010346954,0.01393120010346954,32.05006471193992,0,848,424.0,1,848,424.0,-0.006965600051734855,0.006965600051734688,0.013931200103469543,32.05006471193995,-1.2584898718615682,1.8640111116044291,3.122500983465997,0.993922932655836,-3.16068432371359,-1.0060770673441644,-0.0030385336720821286,1.2003848409683334e-05,0.019999999994386397,1.2294265058647937e-05,2.4298119081934604e-05,4.614427343848312,247,8.20671380627055e-09,0.21790850108827167,-0.6749057125547,-0.20376565823398832,0.6749057125546983
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2288,3.141592653589793,1.0,0.01,0.0,0.4924043700240246,0.5075956299759753,0.9999999999999999,-0.0151912599519507,-0.021154931322959536,0.021154931322959536,32.07121964326288,1,849,424.5,0,848,424.0,-0.010577465661479879,0.010577465661479657,0.021154931322959536,32.071219643262914,-2.4268826281496505,0.7016994822514768,3.128582110401127,0.9958586154784265,-3.15460319677846,-1.0041413845215739,-0.002070692260786927,5.361968199827335e-06,0.019999999994386397,2.5566856034919605e-05,3.0928829848350274e-05,4.509636510647248,247,8.20671380627055e-09,-0.5299938669477247,-0.45990311047200166,0.544136709802008,0.459903110472
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2289,3.141592653589793,1.0,0.01,0.0,0.4910274095506546,0.5089725904493455,1.0,-0.017945180898690904,-0.0027539209467402053,0.0027539209467402053,32.073973564209616,0,849,424.5,0,848,424.0,-0.0013769604733699925,0.0013769604733702145,0.002753920946740207,32.07397356420965,2.679862481018425,-0.45289854603635593,-3.132761027054781,-0.9971888059628226,-3.132761027054782,-0.9971888059628228,0.0014055970185885866,-2.4766968075485312e-06,0.019999999994386397,5.3336328361291004e-05,5.581303078244287e-05,4.253264393603169,247,8.20671380627055e-09,-0.6273548068631307,0.31217520057874315,0.641497649717414,-0.3121752005787448
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2290,3.141592653589793,1.0,0.01,0.0,0.5005188517300065,0.4994811482699936,1.0000000000000002,0.0010377034600129174,0.018982884358703822,0.018982884358703822,32.09295644856832,1,850,425.0,1,849,424.5,0.009491442179351939,-0.009491442179351883,0.018982884358703822,32.09295644856836,1.5089058277871474,-1.6127124257097725,-3.12161825349692,-0.9936419509798481,-3.121618253496921,-0.9936419509798484,0.0031790245100758083,-2.0226679307172498e-06,0.019999999994386397,5.2405396144012556e-05,5.4428069688333136e-05,4.264177067824591,247,8.20671380627055e-09,0.04375794445179005,0.7061190367263587,-0.029615101597506806,-0.7061190367263603
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2291,3.141592653589793,1.0,0.01,0.0,0.5093818143692962,0.4906181856307038,1.0,0.018763628738592386,0.01772592527857947,0.01772592527857947,32.1106823738469,0,850,425.0,0,849,424.5,0.008862962639289651,-0.008862962639289818,0.01772592527857947,32.110682373846934,0.3500281800450835,-2.784640321446881,-3.134668501491965,-0.997795973933821,-3.1346685014919657,-0.9977959739338214,0.0011020130330893435,6.164789052931574e-06,0.019999999994386397,1.0698083849159205e-05,1.6862878515694113e-05,4.773068288739919,247,8.20671380627055e-09,0.6704327035936337,0.2447484511113952,-0.6562898607393505,-0.2447484511113969
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2292,3.141592653589793,1.0,0.01,0.0,0.5068806858072491,0.493119314192751,1.0,0.013761371614498086,-0.0050022571240943,0.0050022571240943,32.115684630970996,0,850,425.0,1,850,425.0,-0.0025011285620470947,0.0025011285620472057,0.0050022571240943,32.11568463097103,-0.8047648411523547,2.3223130151324334,3.127077856284788,0.995379796521863,-3.1561074508947993,-1.0046202034781373,-0.0023101017390686506,1.216357092185663e-05,0.019999999994386397,1.2989134196897373e-06,1.34624899551497e-05,4.87087460773665,247,8.20671380627055e-09,0.49358505083965926,-0.5130833103842495,-0.47944220798537607,0.5130833103842478
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2293,3.141592653589793,1.0,0.01,0.0,0.49604505626666845,0.5039549437333318,1.0000000000000002,-0.007909887466663377,-0.021671259081161465,0.021671259081161465,32.137355890052156,1,851,425.5,0,850,425.0,-0.010835629540580649,0.010835629540580816,0.021671259081161465,32.13735589005219,-1.9681805562424028,1.155041121353136,3.123221677595539,0.9941523367221837,-3.1599636295840483,-1.0058476632778166,-0.00292383163890826,8.710192091174313e-06,0.019999999994386397,2.6451626503954395e-05,3.516182420873204e-05,4.4539286016518815,247,8.20671380627055e-09,-0.2725713472921004,-0.6494227566863033,0.2867141901463836,0.6494227566863016
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2294,3.141592653589793,1.0,0.01,0.0,0.4900000076854407,0.5099999923145594,1.0,-0.019999984629118672,-0.012090097162455295,0.012090097162455295,32.14944598721461,0,851,425.5,0,850,425.0,-0.00604504858122773,0.006045048581227563,0.012090097162455293,32.14944598721465,3.1403403355988138,-0.0012275171654423983,-3.1415678527642563,-0.9999921056520461,-3.141567852764257,-0.9999921056520464,3.947173976799606e-06,-8.193451836513335e-09,0.019999999994386397,9.010929087175807e-06,9.019128152615653e-06,5.0448354421485595,247,8.20671380627055e-09,-0.6999994565845452,0.0008766223714256614,0.7141422994388285,-0.0008766223714274377
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2295,3.141592653589793,1.0,0.01,0.0,0.4960678426256811,0.5039321573743191,1.0000000000000002,-0.007864314748637967,0.012135669880480706,0.012135669880480706,32.16158165709509,0,851,425.5,1,851,425.5,0.00606783494024038,-0.006067834940240324,0.012135669880480704,32.16158165709513,1.9656913629551402,-1.1575107605713768,-3.123202123526517,-0.994146112468699,-3.123202123526518,-0.9941461124686993,0.0029269437656503517,-3.4334140769175843e-06,0.019999999994386397,2.134948042366016e-06,5.568367732886933e-06,5.25427209180804,247,8.20671380627055e-09,-0.2709601889663049,0.650114158145341,0.28510303182058816,-0.6501141581453428
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2296,3.141592653589793,1.0,0.01,0.0,0.5068986576528022,0.49310134234719777,1.0,0.013797315305604407,0.021661630054242376,0.021661630054242376,32.18324328714933,1,852,426.0,0,851,425.5,0.010830815027121077,-0.010830815027121299,0.021661630054242376,32.18324328714937,0.8023023499909899,-2.3248096730470817,-3.127112023038072,-0.9953906721372121,-3.1271120230380727,-0.9953906721372123,0.0023046639313938277,2.574748186766056e-06,0.019999999994386397,1.4145114487675104e-05,1.6719868288044492e-05,4.776767148069298,247,8.20671380627055e-09,0.4948557886778755,0.511875381381836,-0.48071294582359225,-0.5118753813818376
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2297,3.141592653589793,1.0,0.01,0.0,0.509373202597474,0.4906267974025264,1.0000000000000004,0.018746405194947573,0.004949089889343165,0.004949089889343165,32.188192377038675,0,852,426.0,0,851,425.5,0.002474544944671808,-0.002474544944671364,0.004949089889343172,32.18819237703871,-0.352484699459452,2.7821372902514216,3.1346219897108742,0.9977811687740759,-3.148563317468713,-1.0022188312259244,-0.0011094156129622045,1.0731332367253787e-05,0.019999999994386397,1.5434738540230096e-06,1.2274811834880128e-05,4.91098515661433,247,8.20671380627055e-09,0.6698237898192403,-0.24639255911992186,-0.6556809469649572,0.24639255911992022
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2298,3.141592653589793,1.0,0.01,0.0,0.5004940876877252,0.49950591231227476,1.0,0.0009881753754504286,-0.017758229819497144,0.017758229819497144,32.205950606858174,0,852,426.0,1,852,426.0,-0.008879114909748798,0.008879114909748353,0.01775822981949715,32.20595060685821,-1.5113839126127642,1.6102318297111389,3.121615742323903,0.9936411516486509,-3.161569564855684,-1.0063588483513495,-0.003179424175674719,1.1156492890560953e-05,0.019999999994386397,6.928514366228472e-07,1.1849349940787132e-05,4.926305474537668,247,8.20671380627055e-09,0.042006949794026964,-0.7062078333300527,-0.027864106939743886,0.7062078333300511
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2299,3.141592653589793,1.0,0.01,0.0,0.4910164896569354,0.5089835103430644,0.9999999999999998,-0.017967020686129046,-0.018955196061579475,0.018955196061579475,32.22490580291976,1,853,426.5,0,852,426.0,-0.009477598030789791,0.00947759803078968,0.01895519606157947,32.22490580291979,-2.682364484539373,0.45044107170608316,3.132805556245456,0.9972029800444382,-3.150379750934131,-1.002797019955562,-0.0013985099777810276,3.3398941170741676e-06,0.019999999994386397,4.150164290974611e-05,4.484154264042361e-05,4.348319455205089,247,8.20671380627055e-09,-0.6281269213405917,-0.3106011274031785,0.6422697641948747,0.31060112740317686
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2300,3.141592653589793,1.0,0.01,0.0,0.49242052142910203,0.507579478570898,1.0,-0.015158957141795992,0.002808063544333054,0.002808063544333054,32.22771386646409,0,853,426.5,1,853,426.5,0.0014040317721666362,-0.0014040317721664142,0.0028080635443330504,32.22771386646413,2.4243841889150097,-0.7041602923240391,-3.128544481239049,-0.9958466377441281,-3.1285444812390497,-0.9958466377441284,0.0020766811279358086,-3.2495439689375954e-06,0.019999999994386397,5.46567655982415e-05,5.790631518078243e-05,4.237274070148109,247,8.20671380627055e-09,-0.5288518472530275,0.4612333954584842,0.5429946901073104,-0.46123339545848585
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2301,3.141592653589793,1.0,0.01,0.0,0.5030054943655015,0.49699450563449876,1.0000000000000002,0.006010988731002696,0.02116994587279869,0.02116994587279869,32.24888381233689,1,854,427.0,0,853,426.5,0.010584972936399428,-0.010584972936399262,0.02116994587279869,32.24888381233693,1.256017910122636,-1.8664979170200728,-3.122515827142709,-0.9939276575448807,-3.12251582714271,-0.993927657544881,0.0030361712275595075,-6.369296010089976e-07,0.019999999994386397,3.7323490121399475e-05,3.79604253360118e-05,4.420668930068559,247,8.20671380627055e-09,0.21958133873787852,0.6743808494045352,-0.20543849588359558,-0.6743808494045369
0.6971776792310032,0.69717767923100316,phi1_s0.01_g0,2302,3.141592653589793,1.0,0.01,0.0,0.5099499441866238,0.49005005581337646,1.0000000000000002,0.019899888373247295,0.0138888996422446,0.0138888996422446,32.26277271197914,0,854,427.0,0,853,426.5,0.0069444498211223005,-0.0069444498211223005,0.013888899642244601,32.262772711979174,0.0991080236409973,-3.0404856225693426,-3.13959364621034,-0.9993636961885657,-3.139593646210341,-0.999363696188566,0.0003181519057170008,8.00420166379704e-06,0.019999999994386397,2.0032529142311795e-05,2.8036736419712168e-05,4.5522725412545855,247,8.20671380627055e-09,0.7106035393429245,0.07065800775519027,-0.6964606964886416,-0.07065800775519193
