R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1167,3.141592653589793,1.0,0.01,0.0,0.4975039920856527,0.5024960079143473,1.0,-0.004992015828694629,0.014838662399068114,0.014838662399068114,16.6363734736174,0,441,220.5,1,441,220.5,0.007419331199534029,-0.007419331199534085,0.014838662399068114,16.6363734736174,1.8133559158828259,-1.308868308964857,-3.122224224847683,-0.99383483765154,-3.1222242248476837,-0.9938348376515402,0.0030825811742298554,-5.847040228955124e-06,0.019999928761777225,9.429630747278628e-05,0.00010021458592451703,3.999069063643234,845,1.8608200856452397e-07,-0.1694141649621942,0.6846917794130547,0.18355700781647827,-0.6846917794130499
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1168,3.141592653589793,1.0,0.01,0.0,0.5080521899870836,0.4919478100129165,1.0,0.016104379974167082,0.02109639580286171,0.02109639580286171,16.65746986942026,1,442,221.0,0,441,220.5,0.010548197901430856,-0.010548197901430856,0.02109639580286171,16.65746986942026,0.6288687058032506,-2.5008625806426767,-3.1297312864459275,-0.996224409574452,-3.1297312864459284,-0.9962244095744522,0.0018877952127738739,7.934163376174076e-06,0.019999928761777225,6.667686274093598e-05,7.468226433988569e-05,4.126782522867987,845,1.8608200856452397e-07,0.5764187634038889,0.41927747278266103,-0.5622759205496047,-0.41927747278265626
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1169,3.141592653589793,1.0,0.01,0.0,0.5085065780960402,0.49149342190396,1.0000000000000002,0.017013156192080155,0.000908776217913073,0.000908776217913073,16.658378645638173,0,442,221.0,0,441,220.5,0.00045438810895659376,-0.00045438810895648274,0.0009087762179130765,16.658378645638173,-0.5483477175353276,2.582728824541693,3.131076542077021,0.9966526177412733,-3.1521087651025663,-1.0033473822587269,-0.0016736911293634452,2.2468541178485172e-05,0.019999928761777225,2.7437261165436315e-05,4.997704056669712e-05,4.301229464568238,845,1.8608200856452397e-07,0.6085472480121125,-0.3717214347235368,-0.5944044051578284,0.3717214347235416
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1170,3.141592653589793,1.0,0.01,0.0,0.4982975589302069,0.5017024410697931,1.0,-0.0034048821395862294,-0.020418038331666385,0.020418038331666385,16.67879668396984,1,443,221.5,1,442,221.0,-0.010209019165833277,0.01020901916583311,0.020418038331666388,16.67879668396984,-1.7320022218883506,1.389881003025097,3.1218832249134474,0.9937262940012849,-3.1613020822661397,-1.0062737059987155,-0.0031368529993577162,1.9541683210283024e-05,0.019999928761777225,2.1565129234809297e-05,4.117805066786795e-05,4.385334216344172,845,1.8608200856452397e-07,-0.11330332128408616,-0.6967495362870377,0.12744616413837018,0.6967495362870425
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1171,3.141592653589793,1.0,0.01,0.0,0.4902226320261005,0.5097773679738997,1.0000000000000002,-0.019554735947799214,-0.016149853808212985,0.016149853808212985,16.69494653777805,0,443,221.5,0,442,221.0,-0.008074926904106383,0.008074926904106605,0.01614985380821299,16.69494653777805,-2.928067105741732,0.20932803158323268,3.1373951373249644,0.9986638890754878,-3.1457901698546227,-1.0013361109245125,-0.0006680554622562536,2.84008113604284e-06,0.019999928761777225,3.217677063819782e-05,3.508808999701629e-05,4.454840271748477,845,1.8608200856452397e-07,-0.6842583256849957,-0.14836837856115737,0.6984011685392797,0.14836837856116214
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1172,3.141592653589793,1.0,0.01,0.0,0.49440410900191745,0.5055958909980826,1.0,-0.011191781996165107,0.008362953951634108,0.008362953951634108,16.703309491729684,0,443,221.5,1,443,221.5,0.0041814769758169446,-0.004181476975817167,0.008362953951634111,16.703309491729684,2.1563512633756927,-0.9686641888576749,-3.1250154522333675,-0.9947233129229904,-3.1250154522333684,-0.9947233129229907,0.002638343538504665,-6.703501197547225e-06,0.019999928761777225,1.3078456391826015e-05,1.9853195812148872e-05,4.702169573945354,845,1.8608200856452397e-07,-0.388598038789645,0.585999721203653,0.40274088164392907,-0.5859997212036482
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1173,3.141592653589793,1.0,0.01,0.0,0.5056003061277395,0.4943996938722605,1.0,0.011200612255479026,0.022392394251644132,0.022392394251644132,16.725701885981326,1,444,222.0,0,443,221.5,0.011196197125822094,-0.011196197125822038,0.022392394251644132,16.725701885981326,0.9681343628071636,-2.1568870546343386,-3.125021417441502,-0.9947252117077128,-3.125021417441503,-0.994725211707713,0.0026373941461434775,2.842764353284606e-06,0.019999928761777225,1.6013021599557455e-07,3.074132792055813e-06,5.512277376390122,845,1.8608200856452397e-07,0.4030530628437638,0.5857888140447891,-0.3889102199894798,-0.5857888140447843
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1174,3.141592653589793,1.0,0.01,0.0,0.5097762485248845,0.49022375147511554,1.0,0.019552497049768913,0.008351884794289888,0.008351884794289888,16.734053770775617,0,444,222.0,0,443,221.5,0.004175942397144916,-0.004175942397144972,0.008351884794289888,16.734053770775617,-0.20985569841160995,2.9275290182876796,3.137384716699289,0.9986605720873152,-3.145800590480298,-1.0013394279126853,-0.0006697139563425792,1.9480768000446844e-05,0.019999928761777225,3.3407705420600386e-05,5.295971164382286e-05,4.276054388217855,845,1.8608200856452397e-07,0.6983220154987433,-0.14873671770836297,-0.6841791726444593,0.14873671770836772
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1175,3.141592653589793,1.0,0.01,0.0,0.5016971903256163,0.4983028096743837,1.0,0.0033943806512326535,-0.01615811639853626,0.01615811639853626,16.750211887174153,0,444,222.0,1,444,222.0,-0.00807905819926813,0.00807905819926813,0.01615811639853626,16.750211887174153,-1.3904128758246936,1.7314685380094341,3.121881413834128,0.9937257175168328,-3.161303893345459,-1.0062742824831674,-0.003137141241583731,2.2350580826324568e-05,0.019999928761777225,2.846045076997462e-05,5.0882269819074816e-05,4.293433523383393,845,1.8608200856452397e-07,0.12707489902397293,-0.6968135764777142,-0.1129320561696889,0.696813576477719
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1176,3.141592653589793,1.0,0.01,0.0,0.49149062192652954,0.5085093780734706,1.0000000000000002,-0.01701875614694109,-0.020413136798173744,0.020413136798173744,16.770625023972325,1,445,222.5,0,444,222.0,-0.01020656839908679,0.010206568399086957,0.020413136798173748,16.770625023972325,-2.5832662106473645,0.5478193988290179,3.131085609476383,0.9966555039841323,-3.1520996977032043,-1.003344496015868,-0.0016722480079339919,7.872155399164489e-06,0.019999928761777225,5.736856028165956e-05,6.531195390359968e-05,4.185007323483796,845,1.8608200856452397e-07,-0.5946023835597543,-0.37140089847978086,0.6087452264140383,0.3714008984797856
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1177,3.141592653589793,1.0,0.01,0.0,0.49195097070943183,0.5080490292905683,1.0,-0.016098058581136443,0.0009206975658046478,0.0009206975658046478,16.77154572153813,0,445,222.5,1,445,222.5,0.00046034878290229786,-0.00046034878290235337,0.0009206975658046512,16.77154572153813,2.5003254464612295,-0.6293972602869097,-3.1297227067481392,-0.9962216785718255,-3.12972270674814,-0.9962216785718258,0.0018891607140871045,-5.800111779558438e-06,0.019999928761777225,0.00010317778159044192,0.00010904913159277599,3.962377788553572,845,1.8608200856452397e-07,-0.5620524367321148,0.4195807777686246,0.5761952795863988,-0.41958077776861996
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1178,3.141592653589793,1.0,0.01,0.0,0.5025011671987809,0.49749883280121904,1.0,0.0050023343975618695,0.021100392978698312,0.021100392978698312,16.792646114516828,1,446,223.0,0,445,222.5,0.010550196489349073,-0.01055019648934924,0.021100392978698312,16.792646114516828,1.3083368581381971,-1.8138900288810147,-3.122226887019212,-0.9938356850470564,-3.1222268870192127,-0.9938356850470567,0.0030821574764716563,-1.5523301770635851e-06,0.019999928761777225,9.460197921732896e-05,9.622554761716819e-05,4.016709608667379,845,1.8608200856452397e-07,0.18392180607382863,0.6845976456644602,-0.16977896321954458,-0.6845976456644556
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1179,3.141592653589793,1.0,0.01,0.0,0.5099160295735392,0.4900839704264608,1.0,0.019832059147078418,0.014829724749516549,0.014829724749516549,16.807475839266345,0,446,223.0,0,445,222.5,0.007414862374758302,-0.0074148623747582465,0.014829724749516549,16.807475839266345,0.12840222442696947,-3.0106035242605484,-3.139005748687518,-0.9991765625949884,-3.1390057486875187,-0.9991765625949888,0.00041171870250563086,1.525581514264445e-05,0.019999928761777225,7.310282783492016e-06,2.2637336148912098e-05,4.645174680129276,845,1.8608200856452397e-07,0.7082055339747565,0.09143823719357948,-0.6940626911204725,-0.09143823719357481
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1180,3.141592653589793,1.0,0.01,0.0,0.504900669043422,0.49509933095657804,1.0,0.00980133808684397,-0.010030721060234449,0.010030721060234449,16.81750656032658,0,446,223.0,1,446,223.0,-0.005015360530117197,0.005015360530117252,0.010030721060234449,16.81750656032658,-1.0499548386935151,2.0742023976340835,3.1241572363275987,0.994450134315704,-3.1590280708519884,-1.0055498656842963,-0.0027749328421481476,2.3542082942560896e-05,0.019999928761777225,9.25441673104786e-06,3.2867737896384385e-05,4.483230184963833,845,1.8608200856452397e-07,0.3535837240750126,-0.6163434262752118,-0.3394408812207286,0.6163434262752165
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1181,3.141592653589793,1.0,0.01,0.0,0.4937420827251009,0.5062579172748991,1.0,-0.01251583454979821,-0.02231717263664218,0.02231717263664218,16.839823732963225,1,447,223.5,0,446,223.0,-0.011158586318321118,0.011158586318321062,0.02231717263664218,16.839823732963225,-2.2390928456119927,0.8868981490578064,3.125990994669799,0.9950338377248983,-3.1571943125097883,-1.004966162275102,-0.002483081137550999,1.293347327019138e-05,0.019999928761777225,4.652887448772012e-05,5.953358598068713e-05,4.225237957113627,845,1.8608200856452397e-07,-0.4354080248463382,-0.5515087801880505,0.4495508677006223,0.5515087801880553
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1182,3.141592653589793,1.0,0.01,0.0,0.49042809853007724,0.5095719014699227,1.0,-0.019143802939845467,-0.006627968390047256,0.006627968390047256,16.846451701353274,0,447,223.5,0,446,223.0,-0.003313984195023656,0.0033139841950236004,0.006627968390047256,16.846451701353274,2.8450072797432076,-0.2907950827589126,-3.1358023625021203,-0.9981568931029119,-3.135802362502121,-0.9981568931029121,0.0009215534485439345,-3.2598795726789997e-06,0.019999928761777225,1.4130224402653356e-05,1.746134219810799e-05,4.7579223765051255,845,1.8608200856452397e-07,-0.6697303763828537,0.20466880925084383,0.6838732192371378,-0.20466880925083905
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1183,3.141592653589793,1.0,0.01,0.0,0.49911295600976424,0.5008870439902359,1.0,-0.001774087980471628,0.01736971495937384,0.01736971495937384,16.863821416312646,0,447,223.5,1,447,223.5,0.008684857479687003,-0.008684857479686836,0.01736971495937384,16.863821416312646,1.6496473767130504,-1.4720227677559723,-3.1216701444690225,-0.993658468389272,-3.1216701444690234,-0.9936584683892723,0.003170765805363877,-4.755511414654469e-06,0.019999928761777225,1.2305825466482815e-06,6.057332184078383e-06,5.217718608975566,845,1.8608200856452397e-07,-0.05564892407754786,0.7042841424160958,0.06979176693183194,-0.7042841424160909
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1184,3.141592653589793,1.0,0.01,0.0,0.5089097660550714,0.4910902339449289,1.0000000000000004,0.017819532110142526,0.019593620090614154,0.019593620090614154,16.88341503640326,1,448,224.0,0,447,223.5,0.009796810045307192,-0.00979681004530697,0.01959362009061416,16.88341503640326,0.4668039849000953,-2.6657061174307155,-3.132510102330811,-0.9971089341424949,-3.1325101023308117,-0.9971089341424952,0.0014455329287524049,1.0286081514929646e-05,0.019999928761777225,3.12873655656767e-05,4.164468530338198e-05,4.3804404154022265,845,1.8608200856452397e-07,0.6370555163413194,0.32104522291129983,-0.6229126734870353,-0.32104522291129506
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1185,3.141592653589793,1.0,0.01,0.0,0.5075377532087681,0.492462246791232,1.0000000000000002,0.01507550641753613,-0.0027440256926063965,0.0027440256926063965,16.886159062095867,0,448,224.0,1,448,224.0,-0.0013720128463032832,0.0013720128463031167,0.0027440256926064,16.886159062095867,-0.7104851621605759,2.4179629746244586,3.1284481367850345,0.9958159703519364,-3.1547371703945526,-1.004184029648064,-0.0020920148240319565,2.298862817262037e-05,0.019999928761777225,8.888610001903922e-06,3.1948476397299925e-05,4.49554984824182,845,1.8608200856452397e-07,0.5400444089964018,-0.4646394188190399,-0.5259015661421178,0.46463941881904475
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1186,3.141592653589793,1.0,0.01,0.0,0.4967168019650893,0.5032831980349106,1.0,-0.00656639606982129,-0.02164190248735742,0.02164190248735742,16.907800964583224,1,449,224.5,0,448,224.0,-0.010820951243678822,0.0108209512436786,0.021641902487357423,16.907800964583224,-1.8958431016781412,1.2268566882327951,3.1226997899109366,0.9939862147126973,-3.1604855172686506,-1.006013785287303,-0.0030068926436514942,1.743733525097428e-05,0.019999928761777225,1.9974368239265803e-05,3.748294171301572e-05,4.426166332416169,845,1.8608200856452397e-07,-0.2250741287097498,-0.6678760652625877,0.23921697156403385,0.6678760652625926
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1187,3.141592653589793,1.0,0.01,0.0,0.49001149833138663,0.5099885016686133,1.0,-0.019977003337226684,-0.013410607267405394,0.013410607267405394,16.92121157185063,0,449,224.5,0,448,224.0,-0.006705303633702697,0.006705303633702697,0.013410607267405394,16.92121157185063,-3.0931489253098126,0.04748471577605012,3.140633641085863,0.9996947368390251,-3.1425516660937243,-1.0003052631609752,-0.00015263158048757917,6.069979845789419e-07,0.019999928761777225,9.258422582685013e-05,9.326246203420471e-05,4.030293123797292,845,1.8608200856452397e-07,-0.6991869858482744,-0.0338977455266804,0.7133298287025585,0.033897745526685286
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1188,3.141592653589793,1.0,0.01,0.0,0.49582726488064316,0.5041727351193568,1.0,-0.008345470238713626,0.011631533098513058,0.011631533098513058,16.932843104949143,0,449,224.5,1,449,224.5,0.005815766549256529,-0.005815766549256529,0.011631533098513058,16.932843104949143,1.9921128606640757,-1.1313025399602994,-3.123415400624375,-0.9942140006774438,-3.123415400624376,-0.9942140006774441,0.002892999661277955,-6.41241096134049e-06,0.019999928761777225,0.00010653344452228674,0.00011301709370640286,3.9468558650039745,845,1.8608200856452397e-07,-0.2879707537813565,0.6425730385312167,0.3021135966356405,-0.6425730385312118
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1189,3.141592653589793,1.0,0.01,0.0,0.5068737568197287,0.49312624318027143,1.0,0.013747513639457254,0.02209298387817088,0.02209298387817088,16.954936088827314,1,450,225.0,0,449,224.5,0.011046491939085523,-0.011046491939085357,0.02209298387817088,16.954936088827314,0.8057127124443741,-2.321352016187476,-3.12706472863185,-0.9953756178601504,-3.1270647286318507,-0.9953756178601507,0.0023121910699246515,5.145510089431438e-06,0.019999928761777225,4.7061776908503624e-05,5.22785252207107e-05,4.281676672383409,845,1.8608200856452397e-07,0.49309512193400856,0.5135474248252191,-0.47895227907972454,-0.5135474248252142
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1190,3.141592653589793,1.0,0.01,0.0,0.5093036619657357,0.4906963380342645,1.0000000000000002,0.01860732393147124,0.004859810292013985,0.004859810292013985,16.959795899119328,0,450,225.0,0,449,224.5,0.0024299051460070498,-0.0024299051460069387,0.0048598102920139885,16.959795899119328,-0.37175306694405447,2.7625056188959496,3.1342586858400043,0.9976655255602891,-3.1489266213395837,-1.0023344744397114,-0.0011672372198557122,2.0764467622077795e-05,0.019999928761777225,1.5810586791329027e-05,3.664629263618246e-05,4.435969954695126,845,1.8608200856452397e-07,0.664906770486306,-0.2592347363437363,-0.650763927632022,0.25923473634374117
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1191,3.141592653589793,1.0,0.01,0.0,0.50007097663558,0.4999290233644202,1.0000000000000002,0.00014195327115978926,-0.01846537066031145,0.01846537066031145,16.97826126977964,0,450,225.0,1,450,225.0,-0.009232685330155754,0.009232685330155699,0.018465370660311453,16.97826126977964,-1.5536988985119604,1.5678929251783085,3.1215918236902684,0.9936335381111009,-3.1615934834893196,-1.0063664618888997,-0.0031832309444498113,2.0866136081421515e-05,0.019999928761777225,5.041109556544136e-05,7.13484698696385e-05,4.146615336274607,845,1.8608200856452397e-07,0.012089976488144971,-0.7070536111951455,0.0020528663661389945,0.7070536111951504
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1192,3.141592653589793,1.0,0.01,0.0,0.4907493186581814,0.5092506813418186,1.0,-0.018501362683637224,-0.018643315954797013,0.018643315954797013,16.996904585734438,1,451,225.5,0,450,225.0,-0.00932165797739859,0.009321657977398423,0.018643315954797013,16.996904585734438,-2.7481774335395026,0.38581782268388976,3.1339952562233924,0.9975816733090079,-3.1491900509561956,-1.0024183266909925,-0.0012091633454963094,5.340378478975038e-06,0.019999928761777225,1.934336630664511e-05,2.475498300839578e-05,4.606337367428336,845,1.8608200856452397e-07,-0.6470178191257355,-0.26854657024798967,0.6611606619800194,0.26854657024799455
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1193,3.141592653589793,1.0,0.01,0.0,0.49302383738114514,0.5069761626188553,1.0000000000000004,-0.01395232523771011,0.0045490374459271135,0.0045490374459271135,17.001453623180364,0,451,225.5,1,451,225.5,0.0022745187229637476,-0.002274518722963359,0.004549037445927107,17.001453623180364,2.3356457080928092,-0.7916156280192127,-3.127261336112022,-0.9954381999647869,-3.127261336112024,-0.9954381999647874,0.0022809000176062548,-6.349458720513307e-06,0.019999928761777225,8.934292285754102e-06,1.5354989229043043e-05,4.81375048386232,845,1.8608200856452397e-07,-0.48619310047513703,0.5065965914132452,0.500335943329421,-0.5065965914132403
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1194,3.141592653589793,1.0,0.01,0.0,0.5040433135217857,0.49595668647821445,1.0,0.008086627043571215,0.022038952281281325,0.022038952281281325,17.023492575461646,1,452,226.0,0,451,225.5,0.011019476140640527,-0.011019476140640805,0.022038952281281332,17.023492575461646,1.1454387372013857,-1.9778600464416578,-3.1232987836430435,-0.994176880339389,-3.1232987836430453,-0.9941768803393897,0.002911559830305191,4.2290655337098403e-07,0.019999928761777225,2.246022766392944e-05,2.2954372440076058e-05,4.6391345761080505,845,1.8608200856452397e-07,0.29296256533939974,0.6466964116426993,-0.2788197224851158,-0.6466964116426945
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1195,3.141592653589793,1.0,0.01,0.0,0.5099943005078348,0.4900056994921652,1.0,0.01998860101566957,0.011901973972098356,0.011901973972098356,17.035394549433743,0,452,226.0,0,451,225.5,0.005950986986049123,-0.005950986986049234,0.011901973972098356,17.035394549433743,-0.03342971734745721,3.1074876498568513,3.1409173672043087,0.999785049667495,-3.1422679399752793,-1.0002149503325055,-0.00010747516625278717,1.7135430055976505e-05,0.019999928761777225,1.8249178644024454e-07,1.7389160065192382e-05,4.759721394872606,845,1.8608200856452397e-07,0.7137398480516763,-0.023869013616083512,-0.6995970051973923,0.023869013616088286
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1196,3.141592653589793,1.0,0.01,0.0,0.5034169481853561,0.4965830518146439,1.0,0.006833896370712189,-0.013154704644957382,0.013154704644957382,17.0485492540787,0,452,226.0,1,452,226.0,-0.006577352322478691,0.006577352322478691,0.013154704644957382,17.0485492540787,-1.212709892184599,1.9100849961359023,3.1227948883205014,0.9940164854766221,-3.1603904188590866,-1.0059835145233784,-0.0029917572616892044,2.2830301351428644e-05,0.019999928761777225,1.1197895837181513e-05,3.409943541138579e-05,4.467252811615994,845,1.8608200856452397e-07,0.24867406246364696,-0.6645134752908947,-0.23453121960936296,0.6645134752908993
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1197,3.141592653589793,1.0,0.01,0.0,0.4925562859671783,0.5074437140328218,1.0000000000000002,-0.014887428065643523,-0.021721324436355712,0.021721324436355712,17.070270578515057,1,453,226.5,0,452,226.0,-0.010860662218177775,0.010860662218177941,0.021721324436355716,17.070270578515057,-2.403661016156385,0.7245744432445024,3.128235459400887,0.9957482730379946,-3.154949847778701,-1.004251726962006,-0.0021258634810029974,1.0384342781315994e-05,0.019999928761777225,6.832182275742256e-05,7.87774037615142e-05,4.103598336177647,845,1.8608200856452397e-07,-0.5192523247611792,-0.47215814003074147,0.5333951676154631,0.4721581400307462
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1198,3.141592653589793,1.0,0.01,0.0,0.4910266794887929,0.5089733205112075,1.0000000000000004,-0.01794664102241455,-0.0030592129567710256,0.0030592129567710256,17.073329791471828,0,453,226.5,0,452,226.0,-0.0015296064783854035,0.0015296064783856256,0.003059212956771029,17.073329791471828,2.6800293608333012,-0.4527346345780051,-3.1327639954113065,-0.9971897508200503,-3.1327639954113082,-0.9971897508200509,0.001405124589974558,-4.5923255799816364e-06,0.019999928761777225,9.819326351378447e-05,0.00010285682731654174,3.987766875894467,845,1.8608200856452397e-07,-0.6274064274510749,0.31207027138430227,0.6415492703053588,-0.31207027138429755
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1199,3.141592653589793,1.0,0.01,0.0,0.5007455644881696,0.4992544355118304,1.0,0.00149112897633924,0.01943776999875379,0.01943776999875379,17.09276756147058,1,454,227.0,1,453,226.5,0.009718884999376731,-0.009718884999377064,0.019437769998753796,17.09276756147058,1.4862052276263797,-1.6354417454209014,-3.121646973047281,-0.9936510926966547,-3.121646973047283,-0.9936510926966553,0.003174453651672339,-3.3458911617156226e-06,0.019999928761777225,8.052913839280443e-05,8.394626777729568e-05,4.075998607682658,845,1.8608200856452397e-07,0.059788155668482876,0.7051034966087822,-0.04564531281419892,-0.7051034966087775
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1200,3.141592653589793,1.0,0.01,0.0,0.5095298483239279,0.49047015167607233,1.0000000000000002,0.01905969664785556,0.01756856767151632,0.01756856767151632,17.110336129142098,0,454,227.0,0,453,226.5,0.008784283835758244,-0.008784283835758078,0.017568567671516322,17.110336129142098,0.3048560961206727,-2.8306750592412975,-3.1355311553619702,-0.9980705651889985,-3.135531155361972,-0.9980705651889991,0.0009647174055004906,1.2526750419481104e-05,0.019999928761777225,4.874326966033575e-05,6.134125830259248e-05,4.212247319513176,845,1.8608200856452397e-07,0.6808997614655895,0.21425536903431644,-0.6667569186113056,-0.21425536903431167
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1201,3.141592653589793,1.0,0.01,0.0,0.5063680061384223,0.49363199386157774,1.0,0.01273601227684451,-0.006323684371011048,0.006323684371011048,17.11665981351311,0,454,227.0,1,454,227.0,-0.0031618421855056367,0.0031618421855054146,0.006323684371011051,17.11665981351311,-0.8727926041181777,2.2533776169032835,3.126170221021461,0.9950908872444969,-3.157015086158127,-1.0049091127555037,-0.002454556377751805,2.3112012920666654e-05,0.019999928761777225,3.827833314344888e-05,6.146158428689117e-05,4.211396249185618,845,1.8608200856452397e-07,0.45733493662246416,-0.5451722313938495,-0.4431920937681803,0.5451722313938543
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1202,3.141592653589793,1.0,0.01,0.0,0.49522356011201774,0.5047764398879823,1.0,-0.009552879775964529,-0.02228889205280904,0.02228889205280904,17.13894870556592,1,455,227.5,0,454,227.0,-0.01114444602640452,0.01114444602640452,0.02228889205280904,17.13894870556592,-2.0599390270630846,1.0640808506891315,3.1240198777522163,0.9944064117232077,-3.1591654294273717,-1.0055935882767928,-0.002796794138396447,1.5151919995575054e-05,0.019999928761777225,2.2339577403487213e-05,3.75627356218379e-05,4.425242786421756,845,1.8608200856452397e-07,-0.33065699266837223,-0.6212000590079864,0.34479983552265614,0.6212000590079911
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1203,3.141592653589793,1.0,0.01,0.0,0.4900666126160522,0.5099333873839478,1.0,-0.019866774767895556,-0.010313894991931027,0.010313894991931027,17.14926260055785,0,455,227.5,0,454,227.0,-0.005156947495965514,0.005156947495965514,0.010313894991931027,17.14926260055785,3.024941263389161,-0.11434631604680962,-3.1392875794359703,-0.9992662721084514,-3.139287579435972,-0.999266272108452,0.0003668639457739936,-1.3613081505139261e-06,0.019999928761777225,2.330208420692692e-05,2.473463058021648e-05,4.606694571581246,845,1.8608200856452397e-07,-0.6952900122883746,0.08147644707572947,0.7094328551426585,-0.0814764470757247
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1204,3.141592653589793,1.0,0.01,0.0,0.49736164688024986,0.5026383531197502,1.0,-0.005276706239500384,0.014590068528395173,0.014590068528395173,17.163852669086246,0,455,227.5,1,455,227.5,0.007295034264197642,-0.007295034264197531,0.014590068528395173,17.163852669086246,1.828120716174435,-1.2941791171896924,-3.1222998333641274,-0.993858904589804,-3.122299833364129,-0.9938589045898046,0.003070547705097709,-5.739187761592656e-06,0.019999928761777225,1.4534263355428858e-05,2.0344689339797145e-05,4.691548937368422,845,1.8608200856452397e-07,-0.17947898763394435,0.6820182841230463,0.19362183048822834,-0.6820182841230417
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1205,3.141592653589793,1.0,0.01,0.0,0.5079639844493693,0.4920360155506308,1.0,0.015927968898738487,0.02120467513823887,0.02120467513823887,17.185057344224486,1,456,228.0,0,455,227.5,0.010602337569119435,-0.010602337569119435,0.02120467513823887,17.185057344224486,0.6434794428003061,-2.4860159354271625,-3.1294953782274684,-0.9961493176562844,-3.12949537822747,-0.996149317656285,0.0019253411718574995,7.472842160878387e-06,0.019999928761777225,6.819258391337452e-07,8.226006222787765e-06,5.0848109662927605,845,1.8608200856452397e-07,0.5701820019109544,0.4276171993105348,-0.5560391590566703,-0.4276171993105301
0.6866129025561479,0.68661290255614793,phi1_s0.01_g0,1206,3.141592653589793,1.0,0.01,0.0,0.5085830821357854,0.49141691786421476,1.0000000000000002,0.017166164271570635,0.001238195372832148,0.001238195372832148,17.186295539597317,0,456,228.0,0,455,227.5,0.0006190976864161035,-0.000619097686416048,0.0012381953728321515,17.186295539597317,-0.5337446290916701,2.597583641925486,3.131328271017156,0.996732745551557,-3.151857036162432,-1.0032672544484436,-0.0016336272242217596,2.1688825118135854e-05,0.019999928761777225,2.9089790849879086e-05,5.084985419079057e-05,4.293710288055412,845,1.8608200856452397e-07,0.6139566300248749,-0.3628227371379643,-0.599813787170591,0.36282273713796903
