step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,2.2074399670475757,7.682110051343432e-25,2.2074399670475757,45.00000000000001,1.0000000000000002,4.733409122601853e-14,0.4414879934095166,0.22148187620312473,0.22148187621723264,2.7869419146159213e-12,0.44148799340951617,7.200970247829738e-17,0.0002773950873486923,0.0002773950873486865
202.0,2.207439967047568,7.759213784859563e-25,2.207439967047568,45.0,1.0,4.6841437338195644e-14,0.4414879934095154,0.22148187620312462,0.22148187621723206,2.7869177192189667e-12,0.44148799340951517,7.999883095692643e-17,0.00027739508734869484,0.0002773950873486854
203.0,2.207439967047569,7.836462236161543e-25,2.207439967047569,45.00000000000001,1.0000000000000002,4.679209706820324e-14,0.44148799340951367,0.22148187620312465,0.2214818762172322,2.7869655257527756e-12,0.44148799340951367,7.394152750174436e-17,0.0002773950873486818,0.00027739508734868546
204.0,2.2074399670475686,7.913661004111914e-25,2.2074399670475686,45.000000000000014,1.0000000000000002,4.643652010969342e-14,0.4414879934095137,0.22148187620312462,0.22148187621723198,2.786983813308323e-12,0.44148799340951383,7.803356368519941e-17,0.00027739508734869023,0.0002773950873486856
205.0,2.207439967047569,7.9909070575704365e-25,2.207439967047569,45.000000000000014,1.0000000000000002,4.605565020883524e-14,0.44148799340951395,0.22148187620312487,0.22148187621723184,2.78696089986951e-12,0.4414879934095137,8.367441337313767e-17,0.00027739508734870867,0.0002773950873486856
206.0,2.207439967047564,8.075909605715792e-25,2.207439967047564,45.00000000000003,1.0000000000000007,4.590260992077024e-14,0.44148799340951395,0.2214818762031247,0.2214818762172316,2.7869719712644557e-12,0.4414879934095138,7.566643048844786e-17,0.0002773950873486683,0.0002773950873486849
207.0,2.2074399670475633,8.155218196199591e-25,2.2074399670475633,45.00000000000001,1.0000000000000002,4.607113504857984e-14,0.44148799340951284,0.22148187620312473,0.2214818762172315,2.7869592426108065e-12,0.4414879934095129,7.17693650373233e-17,0.0002773950873486792,0.0002773950873486849
208.0,2.207439967047565,8.232656180211843e-25,2.207439967047565,45.00000000000001,1.0000000000000002,4.5920187843278505e-14,0.4414879934095129,0.22148187620312498,0.22148187621723148,2.7869751844060856e-12,0.4414879934095128,7.58891689365673e-17,0.00027739508734868617,0.00027739508734868514
209.0,2.2074399670475615,8.302677377055053e-25,2.2074399670475615,44.99999999999998,0.9999999999999996,4.588557681445805e-14,0.4414879934095132,0.22148187620312473,0.22148187621723095,2.786927130519211e-12,0.44148799340951295,7.706028673098194e-17,0.0002773950873486849,0.0002773950873486846
210.0,2.207439967047562,8.383493272981176e-25,2.207439967047562,45.00000000000004,1.0000000000000009,4.5982495586274516e-14,0.4414879934095124,0.22148187620312457,0.221481876217231,2.786923714562274e-12,0.4414879934095122,7.113144549561945e-17,0.00027739508734866785,0.00027739508734868476
211.0,2.2074399670475566,8.46121156249278e-25,2.2074399670475566,45.0,1.0,4.5832453848370785e-14,0.4414879934095126,0.2214818762031243,0.2214818762172307,2.786916676684256e-12,0.44148799340951234,8.682672729105433e-17,0.00027739508734869056,0.00027739508734868395
212.0,2.207439967047555,8.538286448956316e-25,2.207439967047555,45.00000000000001,1.0000000000000002,4.571913343876173e-14,0.4414879934095113,0.22148187620312434,0.22148187621723042,2.7868814284371272e-12,0.44148799340951145,7.8318507804032e-17,0.0002773950873487158,0.00027739508734868373
213.0,2.2074399670475597,8.616958399512463e-25,2.2074399670475597,44.999999999999986,0.9999999999999997,4.621485203693702e-14,0.441487993409511,0.22148187620312454,0.22148187621723026,2.7868649826934875e-12,0.441487993409511,7.404355213117195e-17,0.0002773950873486888,0.0002773950873486844
214.0,2.2074399670475593,8.700784024894911e-25,2.2074399670475593,45.0,1.0,4.656756859359496e-14,0.441487993409512,0.22148187620312454,0.2214818762172301,2.7868521053596602e-12,0.441487993409512,8.714018450181159e-17,0.0002773950873487092,0.00027739508734868427
215.0,2.2074399670475504,8.784270408374107e-25,2.2074399670475504,44.999999999999986,0.9999999999999997,4.6847823564677874e-14,0.44148799340951184,0.22148187620312426,0.22148187621722973,2.7868779985290422e-12,0.4414879934095118,7.459543630901106e-17,0.00027739508734866904,0.00027739508734868313
216.0,2.207439967047545,8.863278633190785e-25,2.207439967047545,45.000000000000014,1.0000000000000002,4.7389501808341013e-14,0.44148799340951006,0.22148187620312418,0.22148187621722934,2.7868834139970336e-12,0.44148799340951006,7.86403532992752e-17,0.0002773950873486846,0.0002773950873486826
217.0,2.207439967047537,8.946001216529096e-25,2.207439967047537,45.0,1.0,4.7858554439174623e-14,0.4414879934095091,0.221481876203124,0.22148187621722878,2.786881919993587e-12,0.44148799340950917,7.02638321694351e-17,0.0002773950873486482,0.00027739508734868145
218.0,2.2074399670475375,9.026713253105226e-25,2.2074399670475375,44.999999999999986,0.9999999999999997,4.756949139290994e-14,0.44148799340950734,0.221481876203124,0.22148187621722876,2.7868986481940755e-12,0.44148799340950745,8.112286915376047e-17,0.0002773950873486799,0.00027739508734868167
219.0,2.207439967047528,9.112022553468708e-25,2.207439967047528,45.0,1.0,4.845216764707263e-14,0.44148799340950773,0.22148187620312368,0.22148187621722834,2.7868919364734082e-12,0.44148799340950756,8.353779717792667e-17,0.00027739508734868313,0.00027739508734868053
220.0,2.2074399670475193,9.197907655371901e-25,2.2074399670475193,44.999999999999986,0.9999999999999997,4.873325733723871e-14,0.44148799340950584,0.2214818762031235,0.22148187621722779,2.7868504667598556e-12,0.44148799340950584,6.926224489043789e-17,0.00027739508734869744,0.0002773950873486794
221.0,2.2074399670475184,9.278453273717064e-25,2.2074399670475184,45.00000000000003,1.0000000000000007,4.8498717027021994e-14,0.44148799340950406,0.22148187620312346,0.22148187621722754,2.7868576015434115e-12,0.44148799340950384,6.927006466559468e-17,0.00027739508734869555,0.0002773950873486791
222.0,2.207439967047512,9.364429302550216e-25,2.207439967047512,44.99999999999999,0.9999999999999999,4.875473726515047e-14,0.4414879934095036,0.22148187620312312,0.22148187621722729,2.786868345162708e-12,0.44148799340950373,7.449935738044334e-17,0.0002773950873486994,0.00027739508734867847
223.0,2.207439967047516,9.445039153277578e-25,2.207439967047516,45.00000000000001,1.0000000000000002,4.95333157059068e-14,0.4414879934095026,0.2214818762031235,0.2214818762172273,2.786856053788041e-12,0.4414879934095025,7.351824655126426e-17,0.00027739508734867863,0.00027739508734867885
224.0,2.207439967047513,9.535588609034182e-25,2.207439967047513,44.99999999999999,0.9999999999999999,4.9354852982923076e-14,0.44148799340950323,0.22148187620312346,0.22148187621722754,2.786871654556587e-12,0.4414879934095034,7.51062225006073e-17,0.0002773950873486776,0.00027739508734867874
225.0,2.2074399670475104,9.62210075823357e-25,2.2074399670475104,45.0,1.0,5.0249986485956e-14,0.44148799340950307,0.22148187620312354,0.22148187621722737,2.786875089230123e-12,0.4414879934095026,7.56045969098998e-17,0.00027739508734867056,0.00027739508734867815
226.0,2.207439967047497,9.702392533956244e-25,2.207439967047497,44.99999999999999,0.9999999999999999,5.001566856506917e-14,0.4414879934095021,0.22148187620312274,0.22148187621722673,2.78684768060385e-12,0.441487993409502,7.719410495111382e-17,0.0002773950873486767,0.0002773950873486765
227.0,2.2074399670474887,9.78912957982655e-25,2.2074399670474887,45.0,1.0,5.0479002496412636e-14,0.44148799340949946,0.22148187620312235,0.2214818762172264,2.78688158752142e-12,0.44148799340949946,7.385631434987879e-17,0.0002773950873486631,0.0002773950873486754
228.0,2.207439967047484,9.876727589554212e-25,2.207439967047484,45.00000000000001,1.0000000000000002,4.883352905524599e-14,0.4414879934094977,0.22148187620312187,0.22148187621722626,2.78688690460806e-12,0.44148799340949785,7.68694370379033e-17,0.00027739508734868975,0.00027739508734867484
229.0,2.2074399670474696,9.961660364582325e-25,2.2074399670474696,45.00000000000001,1.0000000000000002,4.772732417609844e-14,0.44148799340949685,0.2214818762031211,0.22148187621722562,2.786878775866844e-12,0.4414879934094966,7.719552302450199e-17,0.0002773950873486941,0.0002773950873486731
230.0,2.2074399670474634,1.0053633914764935e-24,2.2074399670474634,44.99999999999999,0.9999999999999999,4.798623449220965e-14,0.4414879934094941,0.22148187620312085,0.2214818762172252,2.7868703531349758e-12,0.44148799340949396,7.479333147890206e-17,0.00027739508734863933,0.0002773950873486723
231.0,2.2074399670474607,1.0138664102839065e-24,2.2074399670474607,45.00000000000002,1.0000000000000004,4.811998797619005e-14,0.44148799340949274,0.22148187620312065,0.22148187621722507,2.786875015611043e-12,0.4414879934094927,6.75950928924306e-17,0.0002773950873486637,0.000277395087348672
232.0,2.20743996704746,1.0226441887354923e-24,2.20743996704746,44.999999999999986,0.9999999999999997,4.8482570368488935e-14,0.4414879934094923,0.2214818762031207,0.22148187621722518,2.7868723470355672e-12,0.44148799340949213,7.007370304714041e-17,0.00027739508734867993,0.000277395087348672
233.0,2.2074399670474616,1.0316417993674565e-24,2.2074399670474616,45.000000000000014,1.0000000000000002,4.9825514449077354e-14,0.4414879934094923,0.22148187620312107,0.22148187621722523,2.78686706813291e-12,0.4414879934094918,8.139883159276804e-17,0.0002773950873486771,0.000277395087348672
234.0,2.2074399670474603,1.039988071616854e-24,2.2074399670474603,45.000000000000014,1.0000000000000002,5.0312984183159904e-14,0.4414879934094923,0.22148187620312115,0.22148187621722515,2.786829816406091e-12,0.4414879934094922,7.416573154317303e-17,0.00027739508734866817,0.0002773950873486718
235.0,2.207439967047465,1.0489707484001538e-24,2.207439967047465,45.00000000000001,1.0000000000000002,4.9533039297260277e-14,0.44148799340949196,0.2214818762031213,0.22148187621722548,2.7868423967032673e-12,0.44148799340949213,7.401006168145663e-17,0.00027739508734867354,0.0002773950873486726
236.0,2.2074399670474616,1.0582429550604069e-24,2.2074399670474616,45.00000000000001,1.0000000000000002,5.095917472734801e-14,0.4414879934094933,0.22148187620312132,0.22148187621722548,2.78687910599585e-12,0.441487993409493,7.051148964214256e-17,0.00027739508734867977,0.0002773950873486721
237.0,2.207439967047457,1.0672640884529282e-24,2.207439967047457,44.999999999999986,0.9999999999999997,5.2220100177731206e-14,0.4414879934094924,0.22148187620312104,0.2214818762172251,2.7868980343925634e-12,0.4414879934094924,7.576541245980276e-17,0.00027739508734868525,0.0002773950873486715
238.0,2.2074399670474527,1.0764608690532293e-24,2.2074399670474527,44.99999999999999,0.9999999999999999,5.1434318116255296e-14,0.44148799340949146,0.2214818762031206,0.22148187621722526,2.7869396248275115e-12,0.44148799340949124,7.456775572742191e-17,0.00027739508734867056,0.00027739508734867104
239.0,2.2074399670474483,1.0852998681361463e-24,2.2074399670474483,44.99999999999999,0.9999999999999999,5.1670525192274656e-14,0.44148799340949074,0.22148187620312032,0.22148187621722523,2.786951998781395e-12,0.4414879934094905,7.433975368964333e-17,0.0002773950873486641,0.0002773950873486702
240.0,2.2074399670474403,1.0943383163204858e-24,2.2074399670474403,45.00000000000003,1.0000000000000007,5.055142552282705e-14,0.4414879934094894,0.22148187620311974,0.22148187621722512,2.7869808934593383e-12,0.4414879934094897,7.137561142130125e-17,0.00027739508734864605,0.00027739508734866936
241.0,2.207439967047439,1.1031345295960856e-24,2.207439967047439,44.999999999999986,0.9999999999999997,5.1130715597608265e-14,0.4414879934094881,0.22148187620311954,0.22148187621722507,2.787037647209611e-12,0.441487993409488,7.127284210582525e-17,0.0002773950873486632,0.00027739508734866926
242.0,2.2074399670474376,1.1123767687599464e-24,2.2074399670474376,45.0,1.0,5.101706550954255e-14,0.44148799340948797,0.22148187620311927,0.22148187621722518,2.7870598228896982e-12,0.441487993409488,7.631443324562502e-17,0.0002773950873486774,0.00027739508734866915
243.0,2.2074399670474354,1.1216825418105053e-24,2.2074399670474354,44.999999999999986,0.9999999999999997,5.1545386435565e-14,0.44148799340948774,0.22148187620311952,0.2214818762172251,2.7870555674273856e-12,0.4414879934094874,7.190289419076237e-17,0.000277395087348654,0.0002773950873486689
244.0,2.207439967047429,1.131050669959416e-24,2.207439967047429,45.00000000000004,1.0000000000000009,5.0979495847178455e-14,0.4414879934094873,0.22148187620311913,0.2214818762172248,2.7870527669341262e-12,0.4414879934094871,7.711593499695258e-17,0.00027739508734868254,0.000277395087348668
245.0,2.2074399670474336,1.1400259242584035e-24,2.2074399670474336,45.000000000000014,1.0000000000000002,5.038470451589337e-14,0.44148799340948597,0.22148187620311918,0.22148187621722498,2.7870720270339516e-12,0.44148799340948586,7.745719940358911e-17,0.0002773950873486809,0.00027739508734866866
246.0,2.2074399670474327,1.149504574303398e-24,2.2074399670474327,45.0,1.0,4.981541067374417e-14,0.44148799340948697,0.22148187620311904,0.2214818762172248,2.7870572754115693e-12,0.44148799340948675,7.198120106222597e-17,0.00027739508734864947,0.0002773950873486686
247.0,2.207439967047427,1.158605088703965e-24,2.207439967047427,44.99999999999998,0.9999999999999996,5.12965863501594e-14,0.44148799340948686,0.22148187620311896,0.22148187621722443,2.7870611342903085e-12,0.4414879934094866,7.350451208655804e-17,0.0002773950873486519,0.00027739508734866747
248.0,2.207439967047421,1.1677658977094732e-24,2.207439967047421,44.999999999999986,0.9999999999999997,5.2284841725322e-14,0.4414879934094851,0.22148187620311868,0.22148187621722393,2.787070117989509e-12,0.4414879934094854,7.622985352914388e-17,0.0002773950873486565,0.0002773950873486669
249.0,2.2074399670474176,1.1767154201809227e-24,2.2074399670474176,44.99999999999999,0.9999999999999999,5.2222101595715864e-14,0.4414879934094842,0.22148187620311852,0.22148187621722334,2.787069170885317e-12,0.44148799340948425,7.964981745252127e-17,0.00027739508734866096,0.00027739508734866665
250.0,2.207439967047415,1.1866419790914785e-24,2.207439967047415,44.99999999999999,0.9999999999999999,5.3520408214159534e-14,0.44148799340948375,0.22148187620311857,0.2214818762172231,2.7870631067032796e-12,0.4414879934094836,7.039717484052798e-17,0.0002773950873486557,0.0002773950873486661
251.0,2.207439967047413,1.1961627448392579e-24,2.207439967047413,45.0,1.0,5.347196698961774e-14,0.4414879934094829,0.22148187620311843,0.22148187621722304,2.787058798546807e-12,0.4414879934094831,7.158186720243492e-17,0.0002773950873486537,0.00027739508734866595
252.0,2.20743996704741,1.2059688456966294e-24,2.20743996704741,45.00000000000001,1.0000000000000002,5.402023687628868e-14,0.4414879934094827,0.2214818762031184,0.22148187621722282,2.7870319050692653e-12,0.4414879934094827,7.62746390263172e-17,0.00027739508734866134,0.00027739508734866573
253.0,2.2074399670474065,1.2150912269113214e-24,2.2074399670474065,45.00000000000001,1.0000000000000002,5.5144012397118155e-14,0.4414879934094823,0.22148187620311818,0.2214818762172228,2.78705135507871e-12,0.4414879934094819,7.300838078716706e-17,0.0002773950873486738,0.0002773950873486652
254.0,2.207439967047405,1.2246151858762724e-24,2.207439967047405,44.999999999999964,0.9999999999999992,5.5018023703729325e-14,0.44148799340948147,0.22148187620311807,0.22148187621722293,2.7870452918099927e-12,0.4414879934094814,7.056593838244212e-17,0.0002773950873486589,0.00027739508734866524
255.0,2.2074399670474056,1.2343924624276431e-24,2.2074399670474056,44.99999999999999,0.9999999999999999,5.572665946846544e-14,0.4414879934094815,0.22148187620311813,0.2214818762172229,2.787032084789951e-12,0.44148799340948114,7.584910075073539e-17,0.0002773950873486798,0.00027739508734866514
256.0,2.2074399670473994,1.2437239562041984e-24,2.2074399670473994,45.0,1.0,5.451078919479979e-14,0.4414879934094814,0.2214818762031178,0.2214818762172226,2.7870215876629615e-12,0.4414879934094811,7.458873874743778e-17,0.0002773950873486639,0.0002773950873486644
257.0,2.2074399670473888,1.2532833958017213e-24,2.2074399670473888,44.99999999999999,0.9999999999999999,5.3397865107562104e-14,0.4414879934094802,0.22148187620311707,0.22148187621722223,2.7870285608256698e-12,0.44148799340947986,7.285934393865676e-17,0.0002773950873486807,0.0002773950873486629
258.0,2.2074399670473834,1.2629483208175422e-24,2.2074399670473834,44.999999999999986,0.9999999999999997,5.472021601957119e-14,0.44148799340947786,0.22148187620311702,0.22148187621722196,2.7870469545365462e-12,0.44148799340947775,7.773222049199289e-17,0.00027739508734866275,0.00027739508734866237
259.0,2.20743996704737,1.2724503355665839e-24,2.20743996704737,45.00000000000002,1.0000000000000004,5.721629268581652e-14,0.441487993409477,0.22148187620311652,0.2214818762172212,2.7870656076041155e-12,0.44148799340947675,7.386698970777229e-17,0.0002773950873486896,0.0002773950873486608
260.0,2.2074399670473674,1.281899679917345e-24,2.2074399670473674,45.00000000000001,1.0000000000000002,5.682226906360558e-14,0.4414879934094745,0.22148187620311635,0.22148187621722104,2.7870466614174347e-12,0.44148799340947426,7.747546304963259e-17,0.0002773950873486803,0.00027739508734866026
261.0,2.2074399670473692,1.2921992683553428e-24,2.2074399670473692,45.000000000000036,1.0000000000000009,5.834461813857313e-14,0.4414879934094736,0.22148187620311657,0.2214818762172212,2.7870602088966237e-12,0.4414879934094734,7.716018715139694e-17,0.00027739508734868617,0.00027739508734866036
262.0,2.2074399670473657,1.3023288095714703e-24,2.2074399670473657,45.000000000000014,1.0000000000000002,6.013341820099458e-14,0.4414879934094738,0.22148187620311652,0.22148187621722099,2.7870463553560864e-12,0.441487993409474,7.28418518468751e-17,0.000277395087348675,0.0002773950873486601
263.0,2.2074399670473657,1.3122370661681148e-24,2.2074399670473657,44.99999999999998,0.9999999999999996,6.13608196467995e-14,0.44148799340947337,0.2214818762031165,0.2214818762172213,2.787098026569878e-12,0.44148799340947303,7.379285451414726e-17,0.00027739508734866595,0.00027739508734866
264.0,2.2074399670473586,1.3224025413842798e-24,2.2074399670473586,44.999999999999986,0.9999999999999997,6.291933165999828e-14,0.4414879934094732,0.22148187620311632,0.22148187621722096,2.787135749132695e-12,0.4414879934094731,7.656749667296418e-17,0.0002773950873486751,0.0002773950873486592
265.0,2.2074399670473492,1.3329059191532812e-24,2.2074399670473492,45.00000000000001,1.0000000000000002,6.34216020333284e-14,0.441487993409472,0.22148187620311588,0.2214818762172207,2.78716926555286e-12,0.44148799340947187,7.455609922704637e-17,0.00027739508734867717,0.00027739508734865803
266.0,2.207439967047351,1.3434927946748225e-24,2.207439967047351,44.99999999999999,0.9999999999999999,6.443590978542306e-14,0.4414879934094701,0.22148187620311607,0.22148187621722068,2.7871583504844773e-12,0.4414879934094699,7.108934940362549e-17,0.0002773950873486541,0.0002773950873486581
267.0,2.207439967047351,1.3538560402017185e-24,2.207439967047351,45.000000000000014,1.0000000000000002,6.478485710073971e-14,0.44148799340947015,0.22148187620311613,0.22148187621722096,2.7871776118416923e-12,0.44148799340947026,7.733671931385237e-17,0.0002773950873486414,0.000277395087348658
268.0,2.2074399670473452,1.364001422874977e-24,2.2074399670473452,45.00000000000001,1.0000000000000002,6.487728684373665e-14,0.44148799340947,0.22148187620311585,0.22148187621722068,2.787188429886679e-12,0.4414879934094703,7.809716651250946e-17,0.00027739508734867804,0.00027739508734865733
269.0,2.2074399670473372,1.374563244367694e-24,2.2074399670473372,44.999999999999986,0.9999999999999997,6.472094172806785e-14,0.4414879934094689,0.22148187620311538,0.22148187621722035,2.787192588361086e-12,0.4414879934094691,8.070349105260184e-17,0.00027739508734864914,0.00027739508734865635
270.0,2.2074399670473337,1.3845192765437159e-24,2.2074399670473337,45.00000000000001,1.0000000000000002,6.584997381638553e-14,0.4414879934094674,0.22148187620311516,0.22148187621722026,2.787198588932824e-12,0.4414879934094675,7.385878376969696e-17,0.00027739508734865814,0.0002773950873486561
271.0,2.207439967047324,1.394839571237759e-24,2.207439967047324,45.0,1.0,6.525091721547471e-14,0.441487993409467,0.22148187620311457,0.2214818762172197,2.7871903199629347e-12,0.4414879934094668,7.370808996003879e-17,0.0002773950873486516,0.0002773950873486545
272.0,2.2074399670473204,1.4051034420677055e-24,2.2074399670473204,44.99999999999997,0.9999999999999993,6.785878422977203e-14,0.44148799340946443,0.22148187620311469,0.2214818762172195,2.78715035798693e-12,0.44148799340946476,7.807110157254681e-17,0.00027739508734863597,0.0002773950873486544
273.0,2.2074399670473173,1.4155824617632226e-24,2.2074399670473173,44.99999999999999,0.9999999999999999,6.675020317782461e-14,0.44148799340946426,0.2214818762031144,0.22148187621721943,2.7871752955805743e-12,0.44148799340946415,7.068535659093001e-17,0.0002773950873486404,0.0002773950873486539
274.0,2.2074399670473186,1.4259225920272057e-24,2.2074399670473186,45.00000000000001,1.0000000000000002,6.541381503662859e-14,0.44148799340946354,0.22148187620311444,0.22148187621721965,2.7871708406913062e-12,0.4414879934094634,7.291979017179651e-17,0.0002773950873486544,0.0002773950873486539
275.0,2.207439967047315,1.4369116673277343e-24,2.207439967047315,45.0,1.0,6.685463235677444e-14,0.44148799340946354,0.22148187620311446,0.22148187621721974,2.787224300990099e-12,0.4414879934094637,7.460131587841482e-17,0.00027739508734864833,0.00027739508734865337
276.0,2.2074399670473186,1.4476986605727253e-24,2.2074399670473186,44.999999999999986,0.9999999999999997,6.579329998846489e-14,0.44148799340946265,0.2214818762031147,0.22148187621722004,2.787235720250961e-12,0.44148799340946304,7.672210948788394e-17,0.0002773950873486268,0.0002773950873486542
277.0,2.2074399670473186,1.457956558747214e-24,2.2074399670473186,44.99999999999998,0.9999999999999996,6.58300325014003e-14,0.44148799340946393,0.22148187620311477,0.2214818762172201,2.7872345195572402e-12,0.44148799340946376,7.867942722087939e-17,0.00027739508734866134,0.00027739508734865413
278.0,2.207439967047318,1.4679316237530343e-24,2.207439967047318,45.00000000000001,1.0000000000000002,6.79879792983509e-14,0.4414879934094639,0.2214818762031146,0.22148187621721993,2.787296289856913e-12,0.4414879934094637,7.674606706662585e-17,0.00027739508734866215,0.0002773950873486542
279.0,2.2074399670473204,1.4782897023992838e-24,2.2074399670473204,45.00000000000001,1.0000000000000002,6.928918002260099e-14,0.44148799340946393,0.22148187620311474,0.22148187621721996,2.7873109186354768e-12,0.4414879934094638,7.315551472248881e-17,0.0002773950873486582,0.0002773950873486542
280.0,2.2074399670473124,1.4883867549274612e-24,2.2074399670473124,45.0,1.0,6.864001691594062e-14,0.44148799340946393,0.2214818762031142,0.2214818762172197,2.7872965207903814e-12,0.4414879934094642,7.554633777922549e-17,0.0002773950873486352,0.00027739508734865326
281.0,2.2074399670473124,1.4989829028059508e-24,2.2074399670473124,45.000000000000014,1.0000000000000002,7.082777325611839e-14,0.4414879934094625,0.2214818762031143,0.22148187621721965,2.7873161490303505e-12,0.44148799340946254,7.554720086315161e-17,0.0002773950873486749,0.0002773950873486534
282.0,2.2074399670473124,1.5091418985280925e-24,2.2074399670473124,45.00000000000001,1.0000000000000002,7.120474890269492e-14,0.4414879934094627,0.2214818762031143,0.22148187621721974,2.787315693237902e-12,0.4414879934094626,7.219842206922774e-17,0.00027739508734867175,0.00027739508734865353
283.0,2.2074399670473213,1.519360987895046e-24,2.2074399670473213,44.999999999999986,0.9999999999999997,7.35168809146397e-14,0.4414879934094629,0.22148187620311474,0.22148187621722015,2.7873454392899712e-12,0.44148799340946254,7.477788344577284e-17,0.00027739508734865435,0.00027739508734865435
284.0,2.2074399670473235,1.5297508176050745e-24,2.2074399670473235,44.99999999999999,0.9999999999999999,7.549390560604273e-14,0.4414879934094642,0.22148187620311496,0.22148187621722024,2.7873278223936936e-12,0.4414879934094643,7.830935403184095e-17,0.0002773950873486887,0.0002773950873486548
285.0,2.2074399670473226,1.5403704736566018e-24,2.2074399670473226,45.00000000000001,1.0000000000000002,7.548205394110334e-14,0.4414879934094649,0.22148187620311485,0.22148187621722037,2.787348283301815e-12,0.44148799340946493,6.721188073916355e-17,0.00027739508734865185,0.00027739508734865446
286.0,2.2074399670473177,1.5509802385980204e-24,2.2074399670473177,44.99999999999999,0.9999999999999999,7.810694197604514e-14,0.4414879934094644,0.22148187620311485,0.2214818762172202,2.787344758972638e-12,0.4414879934094646,7.155669142238053e-17,0.0002773950873486749,0.0002773950873486538
287.0,2.207439967047312,1.5615255868475867e-24,2.207439967047312,44.999999999999986,0.9999999999999997,8.092243937128994e-14,0.4414879934094634,0.22148187620311469,0.22148187621721988,2.7873328718118432e-12,0.4414879934094635,7.041106675513468e-17,0.0002773950873486697,0.00027739508734865353
288.0,2.207439967047313,1.5727539874197378e-24,2.207439967047313,44.99999999999999,0.9999999999999999,8.274238894899568e-14,0.4414879934094629,0.22148187620311477,0.2214818762172199,2.7873287670730213e-12,0.44148799340946243,7.311114235277548e-17,0.00027739508734867956,0.0002773950873486532
289.0,2.2074399670473053,1.5834634382920084e-24,2.2074399670473053,45.000000000000014,1.0000000000000002,8.406153752978026e-14,0.44148799340946243,0.22148187620311444,0.2214818762172194,2.7873164748604406e-12,0.44148799340946254,8.269704763249689e-17,0.0002773950873486518,0.00027739508734865223
290.0,2.2074399670473017,1.594700564799511e-24,2.2074399670473017,44.99999999999999,0.9999999999999999,8.366631496476851e-14,0.4414879934094608,0.22148187620311435,0.22148187621721915,2.7872805870609304e-12,0.441487993409461,7.447079266765624e-17,0.00027739508734864215,0.00027739508734865207
291.0,2.2074399670472973,1.60552244572096e-24,2.2074399670472973,45.000000000000014,1.0000000000000002,8.305038490477051e-14,0.44148799340946054,0.22148187620311416,0.22148187621721882,2.7872558786467485e-12,0.44148799340946043,7.828470881336699e-17,0.0002773950873486505,0.0002773950873486514
292.0,2.207439967047293,1.6168879619075227e-24,2.207439967047293,45.0,1.0,8.139364457081178e-14,0.44148799340945954,0.22148187620311388,0.22148187621721865,2.787234088525469e-12,0.4414879934094596,7.162737414101108e-17,0.0002773950873486681,0.000277395087348651
293.0,2.2074399670472924,1.6277940456071653e-24,2.2074399670472924,44.999999999999986,0.9999999999999997,8.379196532753242e-14,0.4414879934094588,0.22148187620311408,0.22148187621721843,2.7872529652524358e-12,0.44148799340945855,7.753472682035233e-17,0.0002773950873486391,0.00027739508734865066
294.0,2.2074399670472884,1.6382016751196624e-24,2.2074399670472884,45.00000000000001,1.0000000000000002,8.46533900766089e-14,0.4414879934094583,0.22148187620311377,0.22148187621721815,2.7872675110712348e-12,0.4414879934094586,7.503696628163851e-17,0.0002773950873486208,0.0002773950873486504
295.0,2.2074399670472866,1.6495946786411085e-24,2.2074399670472866,45.000000000000014,1.0000000000000002,8.769503028763712e-14,0.4414879934094579,0.2214818762031137,0.22148187621721802,2.787287829486676e-12,0.44148799340945777,7.802689995285972e-17,0.00027739508734864676,0.0002773950873486501
296.0,2.207439967047287,1.6617051091385356e-24,2.207439967047287,45.0,1.0,8.865483523874339e-14,0.44148799340945744,0.22148187620311383,0.2214818762172183,2.7873195787708576e-12,0.44148799340945727,7.33229144205851e-17,0.0002773950873486576,0.0002773950873486505
297.0,2.207439967047291,1.672776495617915e-24,2.207439967047291,44.99999999999997,0.9999999999999993,8.960708087012262e-14,0.4414879934094581,0.22148187620311396,0.22148187621721888,2.7873481069887286e-12,0.4414879934094575,7.986325674164311e-17,0.000277395087348642,0.0002773950873486507
298.0,2.2074399670472893,1.6840737373361156e-24,2.2074399670472893,45.0,1.0,8.939913023525358e-14,0.44148799340945843,0.221481876203114,0.2214818762172186,2.787338012206029e-12,0.4414879934094582,8.060924213771916e-17,0.00027739508734864524,0.0002773950873486504
299.0,2.207439967047293,1.695427352948609e-24,2.207439967047293,45.00000000000001,1.0000000000000002,8.882210540158956e-14,0.44148799340945794,0.2214818762031141,0.22148187621721893,2.787341966803447e-12,0.4414879934094581,7.612514701928737e-17,0.0002773950873486501,0.000277395087348651
300.0,2.2074399670472937,1.7067209258118214e-24,2.2074399670472937,44.99999999999999,0.9999999999999999,8.855168796902383e-14,0.4414879934094588,0.22148187620311408,0.22148187621721915,2.787376704377838e-12,0.4414879934094587,7.900079044246158e-17,0.00027739508734865543,0.00027739508734865093
