R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3101,3.141592653589793,1.0,0.01,0.0,0.4900766588692852,0.5099233411307149,1.0,-0.019846682261429716,-0.014732507924262894,0.014732507924262894,44.20638796044589,0,1173,586.5,0,1172,586.0,-0.007366253962131475,0.007366253962131419,0.014732507924262894,44.206387960445916,-3.0164435241750818,0.12267695972566096,3.1391204839007427,0.9992130839476514,-3.1440648232788417,-1.0007869160523482,-0.00039345802617404173,6.144178616220044e-07,0.01999999601534208,3.465628599603939e-05,3.527468851558099e-05,4.452536812486772,1691,8.66547112950371e-08,-0.6945796704331322,-0.08738272306518408,0.7087225132874143,0.08738272306517886
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3102,3.141592653589793,1.0,0.01,0.0,0.49514983289611814,0.5048501671038821,1.0000000000000002,-0.009700334207763948,0.010146348053665767,0.010146348053665767,44.216534308499554,0,1173,586.5,1,1173,586.5,0.005073174026832938,-0.005073174026832827,0.010146348053665766,44.21653430849958,2.0683902753043193,-1.0557105657237529,-3.1241008410280724,-0.9944321831343305,-3.1241008410280706,-0.9944321831343299,0.002783908432835044,-2.5118949407065706e-06,0.01999999601534208,4.089573218329942e-05,4.341161178192558e-05,4.36239408942042,1691,8.66547112950371e-08,-0.33587003340280547,0.6183374107702981,0.35001287625708755,-0.6183374107703032
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3103,3.141592653589793,1.0,0.01,0.0,0.5063029454868323,0.493697054513168,1.0000000000000002,0.01260589097366432,0.022306225181428267,0.022306225181428267,44.238840533680985,1,1174,587.0,0,1173,586.5,0.011153112590714165,-0.01115311259071411,0.022306225181428274,44.238840533681014,0.8811482268672656,-2.2449154469096837,-3.126063673776949,-0.9950569722032233,-3.1260636737769474,-0.9950569722032226,0.002471513898388654,1.5500905195398988e-06,0.01999999601534208,1.9683562494291204e-05,2.1237637671750696e-05,4.672893792825059,1691,8.66547112950371e-08,0.45273468388265603,0.5489392056471316,-0.4385918410283739,-0.5489392056471368
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3104,3.141592653589793,1.0,0.01,0.0,0.5095549856999038,0.49044501430009635,1.0,0.019109971399807413,0.006504080426143092,0.006504080426143092,44.245344614107125,0,1174,587.0,0,1173,586.5,0.003252040213071461,-0.0032520402130716275,0.0065040804261430885,44.245344614107154,-0.29652873490659926,2.8391628921737704,3.1356916270803694,0.9981216449234178,-3.147493680099215,-1.0018783550765815,-0.0009391775382908122,7.70417145650862e-06,0.01999999601534208,7.373026054796668e-06,1.5081182169224878e-05,4.821564614073129,1691,8.66547112950371e-08,0.6826771534819017,-0.20858305255641432,-0.6685343106276196,0.20858305255640908
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3105,3.141592653589793,1.0,0.01,0.0,0.5008293507545913,0.49917064924540894,1.0000000000000002,0.0016587015091824027,-0.01745126989062501,0.01745126989062501,44.262795883997754,0,1174,587.0,1,1174,587.0,-0.008725634945312422,0.008725634945312588,0.01745126989062501,44.26279588399778,-1.4778079240950623,1.6438522831855351,3.1216602072805975,0.9936553052839554,-3.161525099898987,-1.006344694716044,-0.003172347358022012,8.235722434527258e-06,0.01999999601534208,1.9170808896708758e-05,2.7410515989155608e-05,4.562082789008704,1691,8.66547112950371e-08,0.06571244311793813,-0.7046355267612208,-0.05156960026365599,0.7046355267612155
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3106,3.141592653589793,1.0,0.01,0.0,0.4910640811888988,0.5089359188111013,1.0000000000000002,-0.01787183762220251,-0.019530539131384913,0.019530539131384913,44.28232642312914,1,1175,587.5,0,1174,587.0,-0.009765269565692514,0.009765269565692403,0.019530539131384916,44.28232642312917,-2.6715510068952013,0.4610624853726128,3.132613492267814,0.997141844181575,-3.1505718149117703,-1.0028581558184244,-0.0014290779092122259,2.480951483565867e-06,0.01999999601534208,7.658801979665391e-06,1.0143738121150851e-05,4.993801971411003,1691,8.66547112950371e-08,-0.6247618601253957,-0.3173904524738486,0.6389047029796778,0.31739045247384334
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3107,3.141592653589793,1.0,0.01,0.0,0.4925004540037014,0.5074995459962989,1.0000000000000002,-0.014999091992597465,0.0028727456296050446,0.0028727456296050446,44.285199168758744,0,1175,587.5,1,1175,587.5,0.0014363728148025778,-0.0014363728148024668,0.0028727456296050446,44.28519916875877,2.4121243200112765,-0.7162366729994011,-3.1283609930106775,-0.9957882316270391,-3.1283609930106757,-0.9957882316270386,0.0021058841864807047,-2.3458094379531267e-06,0.01999999601534208,3.943203776908531e-06,6.29299787278125e-06,5.201142415056824,1691,8.66547112950371e-08,-0.5232000433389087,0.46772018200401133,0.5373428861931908,-0.4677201820040166
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3108,3.141592653589793,1.0,0.01,0.0,0.5033379006243947,0.4966620993756054,1.0,0.006675801248789248,0.021674893241386713,0.021674893241386713,44.306874062000134,1,1176,588.0,0,1175,587.5,0.010837446620693247,-0.01083744662069347,0.021674893241386717,44.30687406200016,1.221079166950266,-1.9016590006604088,-3.1227381676106747,-0.9939984307139329,-3.122738167610673,-0.9939984307139323,0.003000784643033815,-1.978045945220553e-07,0.01999999601534208,8.236564198991326e-06,8.438353451432974e-06,5.073742287582711,1691,8.66547112950371e-08,0.24308483533476619,0.6665190645845506,-0.22894199248048408,-0.6665190645845559
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3109,3.141592653589793,1.0,0.01,0.0,0.5099911139405454,0.4900088860594548,1.0000000000000002,0.019982227881090605,0.013306426632301357,0.013306426632301357,44.32018048863244,0,1176,588.0,0,1175,587.5,0.006653213316150763,-0.006653213316150597,0.01330642663230136,44.32018048863247,0.04174276518584721,-3.0990067674681194,-3.1407495326539667,-0.999731626270878,-3.140749532653965,-0.9997316262708774,0.0001341868645613176,6.227412667756122e-06,0.01999999601534208,7.73705946845239e-08,6.308767920360238e-06,5.200055448622036,1691,8.66547112950371e-08,0.713514534985485,0.029801380924253495,-0.6993716921312029,-0.029801380924258825
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3110,3.141592653589793,1.0,0.01,0.0,0.5041199425000069,0.49588005749999303,1.0,0.00823988500001388,-0.011742342881076725,0.011742342881076725,44.331922831513516,0,1176,588.0,1,1176,588.0,-0.005871171440538503,0.005871171440538225,0.011742342881076728,44.331922831513545,-1.1370795818238864,1.9862877152234164,3.1233672970473023,0.9941986888333008,-3.159818010132282,-1.0058013111666988,-0.002900655583349343,8.874039986093031e-06,0.01999999601534208,5.3688994520423505e-06,1.4246924096054974e-05,4.846278889501386,1691,8.66547112950371e-08,0.2983807813947616,-0.6442738950122522,-0.2842379385404795,0.6442738950122469
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3111,3.141592653589793,1.0,0.01,0.0,0.49308420729284774,0.5069157927071524,1.0,-0.013831585414304626,-0.022071470414318506,0.022071470414318506,44.353994301927834,1,1177,588.5,0,1176,588.0,-0.01103573520715917,0.011035735207159336,0.022071470414318506,44.35399430192786,-2.3271956321659464,0.7999491253465761,3.1271447575125224,0.9954010918440487,-3.156040549667062,-1.0045989081559508,-0.0022994540779753543,4.42659157533123e-06,0.01999999601534208,2.511622311482247e-05,2.9546799348073292e-05,4.529489557109449,1691,8.66547112950371e-08,-0.4819245165473171,-0.5107180901862419,0.4960673594015992,0.5107180901862367
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3112,3.141592653589793,1.0,0.01,0.0,0.4907177805609305,0.5092822194390695,1.0,-0.018564438878138967,-0.004732853463834341,0.004732853463834341,44.35872715539167,0,1177,588.5,0,1176,588.0,-0.002366426731917226,0.002366426731917115,0.004732853463834341,44.3587271553917,2.7566454498462947,-0.3775053143446886,-3.1341507641909834,-0.9976311730324725,-3.1341507641909816,-0.997631173032472,0.0011844134837640265,-1.5383507535201351e-06,0.01999999601534208,3.703421114189819e-05,3.857654655333791e-05,4.41367665382951,1691,8.66547112950371e-08,-0.6492477878510465,0.263049597094261,0.6633906307053286,-0.2630495970942662
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3113,3.141592653589793,1.0,0.01,0.0,0.49998710218927883,0.5000128978107213,1.0000000000000002,-2.5795621442503684e-05,0.018538643256696463,0.018538643256696463,44.37726579864837,0,1177,588.5,1,1177,588.5,0.009269321628348315,-0.009269321628348148,0.018538643256696463,44.377265798648395,1.562085320762678,-1.5595060158857608,-3.1215913366484385,-0.9936333830808715,-3.1215913366484367,-0.9936333830808709,0.0031833084595645445,-1.5461405000483894e-06,0.01999999601534208,3.217297224230652e-05,3.372309740027451e-05,4.472072543119973,1691,8.66547112950371e-08,0.0061594540914023405,0.7070708333077915,0.00798338876287963,-0.7070708333077967
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3114,3.141592653589793,1.0,0.01,0.0,0.5092725918990795,0.4907274081009208,1.0000000000000002,0.018545183798158667,0.01857097941960117,0.01857097941960117,44.39583677806797,1,1178,589.0,0,1177,588.5,0.009285489709800643,-0.009285489709800532,0.018570979419601175,44.395836778067995,0.3800611282152312,-2.754041765739806,-3.1341028939550375,-0.997615935463117,-3.1341028939550357,-0.9976159354631164,0.0011920322684417885,4.407865900805131e-06,0.01999999601534208,2.0258455923449095e-05,2.467030648217382e-05,4.607825455184358,1691,8.66547112950371e-08,0.6627098948669636,0.2647417366878474,-0.6485670520126816,-0.2647417366878526
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3115,3.141592653589793,1.0,0.01,0.0,0.5069344018743771,0.49306559812562306,1.0000000000000002,0.01386880374875404,-0.004676380049404627,0.004676380049404627,44.40051315811737,0,1178,589.0,1,1178,589.0,-0.002338190024702369,0.002338190024702258,0.004676380049404627,44.4005131581174,-0.7973874366428139,2.329793048044339,3.1271804846871536,0.9954124641569393,-3.1560048224924317,-1.0045875358430605,-0.0022937679215302353,8.857286915841471e-06,0.01999999601534208,1.3855278915111083e-05,2.271655048887215e-05,4.643657615627654,1691,8.66547112950371e-08,0.49738316043333475,-0.509454996630443,-0.4832403175790527,0.5094549966304378
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3116,3.141592653589793,1.0,0.01,0.0,0.4959035758083863,0.5040964241916139,1.0000000000000002,-0.008192848383227645,-0.022061652131981684,0.022061652131981684,44.42257481024935,1,1179,589.5,0,1178,589.0,-0.011030826065990817,0.011030826065990873,0.02206165213198169,44.42257481024938,-1.9836977273678442,1.1396483778420556,3.1233461052099,0.9941919432619493,-3.1598392019696853,-1.0058080567380505,-0.00290402836902525,6.226005019741539e-06,0.01999999601534208,8.589959280985974e-06,1.4819948958647105e-05,4.8291532921067635,1691,8.66547112950371e-08,-0.28257502616644453,-0.6450232014396222,0.29671786902072655,0.6450232014396171
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3117,3.141592653589793,1.0,0.01,0.0,0.49000783207732673,0.5099921679226733,1.0,-0.01998433584534659,-0.011791487462118945,0.011791487462118945,44.43436629771147,0,1179,589.5,0,1178,589.0,-0.005895743731059555,0.0058957437310593885,0.011791487462118944,44.4343662977115,3.1016123667177213,-0.03918872437480458,-3.1408010910925257,-0.9997480378315875,-3.140801091092525,-0.9997480378315872,0.00012598108420641574,-1.8533617665561694e-07,0.01999999601534208,9.712305261843235e-06,9.901626096418444e-06,5.004293477451935,1691,8.66547112950371e-08,-0.699446216195327,0.0279789693764183,0.713589059049609,-0.02797896937642335
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3118,3.141592653589793,1.0,0.01,0.0,0.49663779432477156,0.5033622056752285,1.0,-0.006724411350456927,0.013259924494889663,0.013259924494889663,44.44762622220636,0,1179,589.5,1,1179,589.5,0.006629962247444832,-0.006629962247444832,0.013259924494889663,44.44762622220639,1.90424700376535,-1.2185084445190222,-3.122755448284372,-0.9940039313232107,-3.122755448284371,-0.9940039313232104,0.002998034338394786,-2.3412278131674086e-06,0.01999999601534208,5.398791052284782e-06,7.744003523371782e-06,5.11103445810403,1691,8.66547112950371e-08,-0.23066053316408885,0.6659080362671934,0.24480337601837085,-0.6659080362671985
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3119,3.141592653589793,1.0,0.01,0.0,0.5074824575313155,0.49251754246868473,1.0000000000000002,0.014964915062630754,0.02168932641308768,0.02168932641308768,44.46931554861945,1,1180,590.0,0,1179,589.5,0.010844663206543925,-0.010844663206543759,0.021689326413087684,44.46931554861948,0.7187969433954136,-2.4095254016291907,-3.1283223450246043,-0.9957759295909909,-3.1283223450246034,-0.9957759295909907,0.002112035204504664,2.4559697158210326e-06,0.01999999601534208,2.166919699749442e-07,2.676646343715569e-06,5.572409006892672,1691,8.66547112950371e-08,0.5361346096709644,0.4690864929245759,-0.5219917668166825,-0.469086492924581
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3120,3.141592653589793,1.0,0.01,0.0,0.5089474682180858,0.49105253178191416,1.0,0.017894936436171627,0.0029300213735408732,0.0029300213735408732,44.47224556999299,0,1180,590.0,0,1179,589.5,0.0014650106867702961,-0.0014650106867705737,0.0029300213735408698,44.47224556999302,-0.4585058363912432,2.6741537927512526,3.1326596291424957,0.9971565300049038,-3.1505256780370896,-1.0028434699950959,-0.0014217349975479826,8.18890161792158e-06,0.01999999601534208,1.1678813763998534e-05,1.987170003983971e-05,4.701764977060358,1691,8.66547112950371e-08,0.6397213285407761,-0.31575954463501216,-0.6255784856864942,0.31575954463500705
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3121,3.141592653589793,1.0,0.01,0.0,0.49919635873763535,0.5008036412623647,1.0,-0.0016072825247293032,-0.01950221896090093,0.01950221896090093,44.491747788953894,1,1181,590.5,1,1180,590.0,-0.009751109480450437,0.009751109480450493,0.01950221896090093,44.49174778895392,-1.6412708690816025,1.480385126622435,3.121655995704037,0.9936539646974998,-3.1615293114755483,-1.0063460353025,-0.003173017651249949,7.67145401178858e-06,0.01999999601534208,1.4290551068767821e-05,2.1965989738475994e-05,4.658249223617657,1691,8.66547112950371e-08,-0.04975175554289951,-0.7047844504229892,0.06389459839718137,0.704784450422984
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3122,3.141592653589793,1.0,0.01,0.0,0.49045265568214413,0.5095473443178559,1.0,-0.019094688635711732,-0.01748740611098243,0.01748740611098243,44.509235195064875,0,1181,590.5,0,1180,590.0,-0.008743703055491214,0.008743703055491214,0.01748740611098243,44.5092351950649,-2.8365584746710546,0.29908386859343333,3.1356423432644878,0.9981059573975938,-3.1475429639150976,-1.0018940426024059,-0.0009470213012029492,1.5547841143426876e-06,0.01999999601534208,2.6515400501667396e-05,2.8074169273929677e-05,4.5516930858264715,1691,8.66547112950371e-08,-0.6679940103411499,-0.21032512410668364,0.6821368531954318,0.21032512410667842
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3123,3.141592653589793,1.0,0.01,0.0,0.49367704891230996,0.5063229510876903,1.0000000000000002,-0.01264590217538036,0.006448786460331372,0.006448786460331372,44.51568398152521,0,1181,590.5,1,1181,590.5,0.003224393230165823,-0.0032243932301655454,0.006448786460331368,44.515683981525235,2.2475112413812357,-0.8785850003849194,-3.126096241766155,-0.9950673389161606,-3.126096241766154,-0.9950673389161604,0.002466330541919827,-2.4936976268528e-06,0.01999999601534208,3.845442991864639e-05,4.095211220341879e-05,4.387723693546235,1691,8.66547112950371e-08,-0.44000637989149166,0.5477877641633613,0.4541492227457735,-0.5477877641633665
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3124,3.141592653589793,1.0,0.01,0.0,0.5048275925888825,0.4951724074111175,1.0,0.009655185177765035,0.022301087353145396,0.022301087353145396,44.53798506887835,1,1182,591.0,0,1181,590.5,0.011150543676572588,-0.01115054367657281,0.0223010873531454,44.53798506887838,1.0582775105136502,-2.065798368766585,-3.124075879280235,-0.9944242375632173,-3.124075879280234,-0.9944242375632171,0.0027878812183914727,5.967596132726044e-07,0.01999999601534208,3.226319121720608e-05,3.2863935488398274e-05,4.483280430598034,1691,8.66547112950371e-08,0.34841669681667375,0.6192199915766937,-0.33427385396239184,-0.6192199915766989
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3125,3.141592653589793,1.0,0.01,0.0,0.5099264960387995,0.4900735039612006,1.0,0.019852992077598886,0.01019780689983385,0.01019780689983385,44.54818287577818,0,1182,591.0,0,1181,590.5,0.005098903449916925,-0.005098903449916925,0.01019780689983385,44.54818287577821,-0.12012275348947898,3.0190489442796835,3.1391716977691626,0.9992293858282791,-3.144013609410422,-1.0007706141717203,-0.000385307085860159,6.947493880062627e-06,0.01999999601534208,2.484785404580937e-06,9.436263942563156e-06,5.02519991992765,1691,8.66547112950371e-08,0.7089455878217454,-0.08557248124764966,-0.6948027449674635,0.08557248124764444
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3126,3.141592653589793,1.0,0.01,0.0,0.5025820166571833,0.4974179833428168,1.0,0.00516403331436649,-0.014688958763232396,0.014688958763232396,44.56287183454141,0,1182,591.0,1,1182,591.0,-0.007344479381616198,0.007344479381616198,0.014688958763232396,44.56287183454144,-1.2999993494705706,1.8222700231660365,3.122269372636607,0.993849208639094,-3.1609159345429774,-1.0061507913609056,-0.003075395680452745,8.59670584695947e-06,0.01999999601534208,5.781360486284346e-06,1.4382050991163408e-05,4.842179175800918,1691,8.66547112950371e-08,0.1896384402212381,-0.6830953657049937,-0.17549559736695625,0.6830953657049885
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3127,3.141592653589793,1.0,0.01,0.0,0.4920008441245154,0.5079991558754852,1.0000000000000004,-0.015998311750969767,-0.021162345065336256,0.021162345065336256,44.584034179606746,1,1183,591.5,0,1182,591.0,-0.010581172532667882,0.010581172532668381,0.021162345065336263,44.584034179606775,-2.4919008180773874,0.6376877602932848,3.1295885783706723,0.99617898418326,-3.153596728808912,-1.0038210158167395,-0.001910507908369725,3.4794077469541187e-06,0.01999999601534208,1.5841299175955883e-05,1.9324691580829594e-05,4.713887428628922,1691,8.66547112950371e-08,-0.5585260300827817,-0.4243224220383398,0.5726688729370635,0.4243224220383346
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3128,3.141592653589793,1.0,0.01,0.0,0.4914470325557472,0.508552967444253,1.0000000000000002,-0.017105934888505866,-0.0011076231375360991,0.0011076231375360991,44.58514180274428,0,1183,591.5,0,1182,591.0,-0.0005538115687682144,0.0005538115687678813,0.0011076231375360956,44.58514180274431,2.591693045628816,-0.5395351364318675,-3.1312281820606835,-0.996700886247214,-3.1312281820606818,-0.9967008862472134,0.0016495568763932867,-1.9886057705443867e-06,0.01999999601534208,4.903704961361124e-06,6.896295389825103e-06,5.16138414459872,1691,8.66547112950371e-08,-0.5976844633956574,0.3663609078097611,0.6118273062499392,-0.3663609078097664
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3129,3.141592653589793,1.0,0.01,0.0,0.5016148137663937,0.4983851862336065,1.0000000000000002,0.003229627532787215,0.020335562421293082,0.020335562421293082,44.60547736516558,1,1184,592.0,1,1183,591.5,0.010167781210646543,-0.010167781210646543,0.020335562421293085,44.605477365165605,1.3987512683785577,-1.723102485314169,-3.1218537536927267,-0.9937169130203716,-3.121853753692725,-0.993716913020371,0.003141543489814513,-9.561405505578806e-07,0.01999999601534208,8.957277752764254e-08,1.0496979860051156e-06,5.978935636052364,1691,8.66547112950371e-08,0.12125028794182718,0.6977916461526447,-0.10710744508754533,-0.6977916461526499
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3130,3.141592653589793,1.0,0.01,0.0,0.5097583413211351,0.4902416586788649,1.0,0.01951668264227019,0.016287055109482973,0.016287055109482973,44.621764420275056,0,1184,592.0,0,1183,591.5,0.008143527554741348,-0.008143527554741625,0.016287055109482973,44.621764420275085,0.21812573274693817,-2.919095822815763,-3.1372215555627014,-0.9986086362844983,-3.1372215555626997,-0.9986086362844977,0.000695681857751155,5.27753520249889e-06,0.01999999601534208,1.2552915048557006e-05,1.783443490897549e-05,4.748740646897633,1691,8.66547112950371e-08,0.6970558482979794,0.15450399889556116,-0.6829130054436976,-0.15450399889556637
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3131,3.141592653589793,1.0,0.01,0.0,0.5056692767925235,0.49433072320747656,1.0,0.011338553585046929,-0.00817812905722326,0.00817812905722326,44.62994254933228,0,1184,592.0,1,1184,592.0,-0.0040890645286115745,0.004089064528611686,0.00817812905722326,44.629942549332306,-0.9598330070089136,2.165282490483108,3.125115497492022,0.9947551583178859,-3.1580698096875626,-1.0052448416821136,-0.0026224208410567736,8.896078002576931e-06,0.01999999601534208,5.595267730998468e-06,1.4495330391494991e-05,4.838771881339141,1691,8.66547112950371e-08,0.40792978144237657,-0.5824625054069132,-0.3937869385880949,0.5824625054069081
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3132,3.141592653589793,1.0,0.01,0.0,0.4944734767923459,0.5055265232076542,1.0,-0.011053046415308354,-0.022391600000355283,0.022391600000355283,44.65233414933263,1,1185,592.5,0,1184,592.0,-0.011195800000177614,0.01119580000017767,0.022391600000355283,44.65233414933266,-2.147958623409326,0.9769640016405099,3.1249226250498356,0.9946937651127656,-3.158262682129749,-1.005306234887234,-0.0026531174436169196,5.365295208669837e-06,0.01999999601534208,1.265279476319083e-05,1.802207462978026e-05,4.744195216220231,1691,8.66547112950371e-08,-0.3836932405717759,-0.5892817441019832,0.39783608342605753,0.5892817441019781
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3133,3.141592653589793,1.0,0.01,0.0,0.49020546316627234,0.5097945368337277,1.0,-0.019589073667455326,-0.008536027252146972,0.008536027252146972,44.66087017658478,0,1185,592.5,0,1184,592.0,-0.004268013626073541,0.00426801362607343,0.008536027252146972,44.66087017658481,2.936493932048177,-0.20106455171911086,-3.137558483767288,-0.9987158838629523,-3.137558483767286,-0.9987158838629517,0.0006420580685241493,-8.869188827992114e-07,0.01999999601534208,3.721887481992091e-05,3.810977836063972e-05,4.418963576996163,1691,8.66547112950371e-08,-0.6854722866974066,0.14259455577300528,0.6996151295516883,-0.1425945557730104
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3134,3.141592653589793,1.0,0.01,0.0,0.49821541459486135,0.5017845854051387,1.0,-0.0035691708102773556,0.01601990285717797,0.01601990285717797,44.67689007944196,0,1185,592.5,1,1185,592.5,0.008009951428589013,-0.008009951428588957,0.01601990285717797,44.67689007944199,1.7403582137695726,-1.3815540954363532,-3.1219123092059258,-0.9937355518191133,-3.121912309205924,-0.9937355518191128,0.0031322240904435917,-2.025127460596519e-06,0.01999999601534208,3.9482697813533545e-05,4.1511809932049653e-05,4.381828330789979,1691,8.66547112950371e-08,-0.11911151247958807,0.6957211094897771,0.13325435533386976,-0.6957211094897822
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3135,3.141592653589793,1.0,0.01,0.0,0.5084624373228207,0.4915375626771798,1.0000000000000004,0.0169248746456409,0.020494045455918257,0.020494045455918257,44.69738412489788,1,1186,593.0,0,1185,592.5,0.010247022727959354,-0.01024702272795891,0.020494045455918264,44.69738412489791,0.556617393781076,-2.5743176121229348,-3.1309350059040106,-0.9966075653781516,-3.130935005904009,-0.9966075653781511,0.0016962173109244631,3.3724808854179967e-06,0.01999999601534208,1.2327623602018679e-05,1.570408914535627e-05,4.803987248098165,1691,8.66547112950371e-08,0.605426180085883,0.3767248037884372,-0.5912833372316012,-0.37672480378844236
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3136,3.141592653589793,1.0,0.01,0.0,0.5081013515214331,0.4918986484785666,0.9999999999999998,0.016202703042866477,-0.0007221716027744247,0.0007221716027744247,44.698106296500654,0,1186,593.0,1,1186,593.0,-0.00036108580138760615,0.000361085801386829,0.0007221716027744352,44.69810629650068,-0.6205978779627587,2.509268104436592,3.12986598239935,0.9962672846280554,-3.1533193247802345,-1.0037327153719442,-0.0018663576859720618,8.536437073489742e-06,0.01999999601534208,1.9990739692703873e-06,1.053949570067972e-05,4.977180168976575,1691,8.66547112950371e-08,0.5798948350012001,-0.41451577998957306,-0.5657519921469184,0.4145157799895679
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3137,3.141592653589793,1.0,0.01,0.0,0.49758479715994286,0.502415202840057,0.9999999999999999,-0.00483040568011417,-0.021033108722980646,0.021033108722980646,44.719139405223636,1,1187,593.5,0,1186,593.0,-0.010516554361490238,0.010516554361490404,0.021033108722980642,44.719139405223665,-1.8050004171505878,1.3171828759574715,3.1221832931080593,0.9938218086741591,-3.161002014071525,-1.0061781913258403,-0.0030890956629201437,6.994390509695074e-06,0.01999999601534208,1.9182026384279344e-05,2.618040155189401e-05,4.582023696576922,1691,8.66547112950371e-08,-0.16370066908855166,-0.6861391171620398,0.17784351194283332,0.6861391171620347
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3138,3.141592653589793,1.0,0.01,0.0,0.4900958260903986,0.5099041739096015,1.0,-0.01980834781920293,-0.014977942139088762,0.014977942139088762,44.73411734736273,0,1187,593.5,0,1186,593.0,-0.00748897106954427,0.007488971069544492,0.014977942139088762,44.734117347362755,-3.00164834547506,0.13718163354077673,3.1388299790158367,0.999120613370801,-3.1443553281637477,-1.0008793866291983,-0.0004396933145991748,6.817615801912129e-07,0.01999999601534208,6.5546803824291775e-06,7.240426620539982e-06,5.140235843542111,1691,8.66547112950371e-08,-0.6932244110054148,-0.09765112429764591,0.7073672538596965,0.0976511242976408
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3139,3.141592653589793,1.0,0.01,0.0,0.4950222558939863,0.5049777441060137,1.0,-0.009955488212027408,0.009852859607175524,0.009852859607175524,44.743970206969905,0,1187,593.5,1,1187,593.5,0.004926429803587706,-0.004926429803587817,0.009852859607175524,44.743970206969934,2.083110004916631,-1.0411347880639121,-3.1242447929805435,-0.9944780044639375,-3.1242447929805417,-0.9944780044639369,0.0027609977680315427,-2.488993188473628e-06,0.01999999601534208,1.9754989497046703e-06,4.4684767960978905e-06,5.349840492927397,1691,8.66547112950371e-08,-0.3448906386266889,0.6132476687943142,0.35903348148097064,-0.6132476687943194
0.6866119025561479,0.6866119025561479,phi1_s0.01_g0,3140,3.141592653589793,1.0,0.01,0.0,0.5061885487173582,0.49381145128264214,1.0000000000000004,0.01237709743471604,0.022332585646743446,0.022332585646743446,44.76630279261665,1,1188,594.0,0,1187,593.5,0.011166292823371893,-0.01116629282337156,0.022332585646743452,44.76630279261668,0.895704927448564,-2.230175769309455,-3.125880696758019,-0.9949987288091533,-3.125880696758017,-0.9949987288091527,0.0025006355954236355,1.4522950725593272e-06,0.01999999601534208,9.854937955707004e-06,1.1311217686185923e-05,4.946490639466683,1691,8.66547112950371e-08,0.44464601524279107,0.5554083811449606,-0.4305031723885094,-0.5554083811449657
