R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3040,3.141592653589793,1.0,0.01,0.0,0.5095663974142252,0.490433602585775,1.0000000000000002,0.019132794828450147,0.017396900702931924,0.017396900702931924,43.340720471772855,0,1150,575.0,0,1149,574.5,0.008698450351466103,-0.008698450351465825,0.017396900702931928,43.34072047177288,0.2926726505300343,-2.8430934282872795,-3.135766078817314,-0.9981453436473308,-3.135766078817327,-0.998145343647335,0.0009273281763324918,5.016479003049914e-06,0.019999991485979973,1.9000796418460404e-05,2.4025789441537506e-05,4.6193223333380535,2685,5.0317736717230054e-08,0.6834840431883528,0.20595135377347515,-0.6693412003340665,-0.20595135377347268
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3041,3.141592653589793,1.0,0.01,0.0,0.506272523417897,0.4937274765821033,1.0000000000000002,0.012545046835793657,-0.00658774799265649,0.00658774799265649,43.34730821976551,0,1150,575.0,1,1150,575.0,-0.0032938739963281893,0.0032938739963283004,0.00658774799265649,43.34730821976554,-0.8850359141007194,2.240978561810745,3.1260144759114645,0.9950413120362603,-3.157170831268135,-1.004958687963744,-0.0024793439818719407,9.138776950712837e-06,0.019999991485979973,1.5268492394899516e-05,2.4415783365639544e-05,4.612329337080584,2685,5.0317736717230054e-08,0.4505836263299349,-0.5506785987318397,-0.4364407834756487,0.5506785987318421
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3042,3.141592653589793,1.0,0.01,0.0,0.4951154871411998,0.5048845128588001,0.9999999999999999,-0.009769025717600301,-0.02231407255339396,0.02231407255339396,43.3696222923189,1,1151,575.5,0,1150,575.0,-0.011157036276697174,0.011157036276696786,0.02231407255339396,43.36962229231893,-2.0723409519567473,1.051798159404295,3.1241391113610426,0.9944443649596625,-3.159046195818557,-1.0055556350403418,-0.0027778175201708995,5.9254465220072794e-06,0.019999991485979973,8.838926862213272e-06,1.4772887404247741e-05,4.830534612259044,2685,5.0317736717230054e-08,-0.3382985235778263,-0.616984275396272,0.3524413664321125,0.6169842753962743
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3043,3.141592653589793,1.0,0.01,0.0,0.49008161927862287,0.5099183807213772,1.0,-0.019836761442754314,-0.010067735725154013,0.010067735725154013,43.37969002804405,0,1151,575.5,0,1150,575.0,-0.005033867862576924,0.0050338678625770905,0.010067735725154014,43.37969002804408,3.012452806411703,-0.12658926499980333,-3.1390420714115064,-0.9991881244771271,-3.1390420714115197,-0.9991881244771313,0.00040593776143430855,-5.931759777549813e-07,0.019999991485979973,9.098058811259407e-06,9.699748809041577e-06,5.0132395123584645,2685,5.0317736717230054e-08,-0.6942289340647845,0.09015434757068563,0.7083717769190706,-0.0901543475706833
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3044,3.141592653589793,1.0,0.01,0.0,0.4974813179370014,0.5025186820629988,1.0000000000000002,-0.005037364125997367,0.014799397316756946,0.014799397316756946,43.39448942536081,0,1151,575.5,1,1151,575.5,0.0073996986583785285,-0.0073996986583784174,0.014799397316756946,43.39448942536084,1.8157038189809898,-1.3065321494060764,-3.1222359683870664,-0.9938385757362246,-3.1222359683870797,-0.9938385757362288,0.0030807121318855817,-2.2472879482047698e-06,0.019999991485979973,5.787934070993324e-06,8.043736039225283e-06,5.094542189515974,2685,5.0317736717230054e-08,-0.17101738921371026,0.6842765307414304,0.18516023206799634,-0.684276530741428
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3045,3.141592653589793,1.0,0.01,0.0,0.5080384070863433,0.49196159291365693,1.0000000000000002,0.016076814172686357,0.021114178298683724,0.021114178298683724,43.41560360365949,1,1152,576.0,0,1151,575.5,0.010557089149341892,-0.010557089149341836,0.021114178298683728,43.41560360365952,0.631170802348101,-2.4985231404324346,-3.1296939427805355,-0.9962125227165713,-3.129693942780549,-0.9962125227165756,0.0018937386417121993,3.0314584275780786e-06,0.019999991485979973,2.7729798596565025e-07,3.317270433570918e-06,5.479219122083141,2685,5.0317736717230054e-08,0.5754442138820964,0.4205976269499857,-0.5613013710278104,-0.4205976269499833
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3046,3.141592653589793,1.0,0.01,0.0,0.5085186427614932,0.4914813572385069,1.0,0.01703728552298628,0.000960471350299922,0.000960471350299922,43.41656407500979,0,1152,576.0,0,1151,575.5,0.000480235675149876,-0.0004802356751500425,0.0009604713502999185,43.416564075009816,-0.5460680239539712,2.5850476654316146,3.1311156893855863,0.9966650787166073,-3.1520696177940133,-1.003334921283397,-0.0016674606416984864,8.62195861286154e-06,0.019999991485979973,1.1454539072294864e-05,2.008501170518359e-05,4.697127910833223,2685,5.0317736717230054e-08,0.6094003060270576,-0.37033756192914274,-0.5952574631727716,0.3703375619291451
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3047,3.141592653589793,1.0,0.01,0.0,0.4983200071149366,0.5016799928850634,1.0,-0.00335998577012675,-0.02039727129311303,0.02039727129311303,43.4369613463029,1,1153,576.5,1,1152,576.0,-0.010198635646556542,0.010198635646556486,0.02039727129311303,43.43696134630293,-1.7297209575805859,1.3921545648566374,3.1218755224372234,0.9937238422269546,-3.161309784742376,-1.0062761577730495,-0.0031380788865247844,7.51677235015169e-06,0.019999991485979973,1.6004279840792745e-05,2.3529566210971624e-05,4.628386079365327,2685,5.0317736717230054e-08,-0.11171607429565023,-0.6970218976896676,0.12585891714993624,0.6970218976896699
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3048,3.141592653589793,1.0,0.01,0.0,0.49022739097680124,0.5097726090231987,0.9999999999999999,-0.01954521804639742,-0.01618523227627067,0.01618523227627067,43.45314657857917,0,1153,576.5,0,1152,576.0,-0.008092616138135389,0.008092616138135278,0.016185232276270667,43.4531465785792,-2.9257887511264085,0.2115622715999693,3.137351022726378,0.9986498469626326,-3.1458342844532217,-1.0013501530373716,-0.0006750765186857974,1.1039370537438266e-06,0.019999991485979973,2.882049799084335e-05,2.9932949064614367e-05,4.5238504933370605,2685,5.0317736717230054e-08,-0.6839218338812684,-0.1499277029680773,0.6980646767355544,0.14992770296807964
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3049,3.141592653589793,1.0,0.01,0.0,0.49438560365705775,0.5056143963429424,1.0,-0.011228792685884614,0.008316425360512806,0.008316425360512806,43.461463003939684,0,1153,576.5,1,1153,576.5,0.004158212680256512,-0.00415821268025629,0.008316425360512802,43.46146300393971,2.158598260003001,-0.9664422403887727,-3.1250405003917736,-0.9947312859994417,-3.125040500391787,-0.9947312859994459,0.002634357000277007,-2.5779962652523566e-06,0.019999991485979973,3.897026666978481e-05,4.155677695506435e-05,4.381358142657443,2685,5.0317736717230054e-08,-0.3899064988388779,0.5851141135028841,0.404049341693164,-0.5851141135028818
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3050,3.141592653589793,1.0,0.01,0.0,0.5055819581838484,0.4944180418161517,1.0,0.011163916367696758,0.022392709053581372,0.022392709053581372,43.48385571299327,1,1154,577.0,0,1153,576.5,0.011196354526790686,-0.011196354526790686,0.022392709053581372,43.4838557129933,0.9703349269991384,-2.1546617457186303,-3.124996672717769,-0.9947173352175176,-3.1249966727177823,-0.9947173352175218,0.0026413323912390725,1.0819494456496462e-06,0.019999991485979973,3.164000487601226e-05,3.27304683416891e-05,4.485047780308983,2685,5.0317736717230054e-08,0.4017557321670673,0.5866636939974658,-0.38761288931278126,-0.5866636939974633
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3051,3.141592653589793,1.0,0.01,0.0,0.5097808349624331,0.4902191650375669,1.0,0.019561669924866187,0.00839775355716943,0.00839775355716943,43.49225346655044,0,1154,577.0,0,1153,576.5,0.004198876778584659,-0.00419887677858477,0.00839775355716943,43.492253466550466,-0.2076854484123859,2.9297421351514314,3.1374275835638175,0.9986742170340842,-3.145757723615781,-1.00132578296592,-0.0006628914829598941,7.491054286875248e-06,0.019999991485979973,4.326696489175912e-06,1.182626479607835e-05,4.92715240115391,2685,5.0317736717230054e-08,0.6986463093903064,-0.14722149753937916,-0.6845034665360203,0.14722149753938157
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3052,3.141592653589793,1.0,0.01,0.0,0.5017185709810358,0.49828142901896416,1.0,0.0034371419620716215,-0.016124527962794566,0.016124527962794566,43.50837799451323,0,1154,577.0,1,1154,577.0,-0.00806226398139731,0.008062263981397255,0.016124527962794566,43.50837799451326,-1.3882468381733835,1.733641986289676,3.12188882446306,0.9937280763932846,-3.161296482716539,-1.0062719236067192,-0.0031359618033596466,8.614425039507003e-06,0.019999991485979973,6.571285591690748e-06,1.519422465122494e-05,4.818321456708483,2685,5.0317736717230054e-08,0.12858666406569083,-0.6965515349243679,-0.11444382121140481,0.6965515349243703
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3053,3.141592653589793,1.0,0.01,0.0,0.49150192643954993,0.5084980735604501,1.0,-0.01699614712090014,-0.02043328908297176,0.02043328908297176,43.528811283596205,1,1155,577.5,0,1154,577.0,-0.010216644541485853,0.010216644541485909,0.02043328908297176,43.528811283596234,-2.581099432401566,0.5499496347993016,3.131049067200868,0.9966438722165722,-3.1521362399787307,-1.0033561277834318,-0.0016780638917158457,3.04639571863613e-06,0.019999991485979973,1.5495691943786373e-05,1.8550601682449693e-05,4.731641999626833,2685,5.0317736717230054e-08,-0.5938030737507402,-0.3726926831099893,0.6079459166050262,0.37269268310999165
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3054,3.141592653589793,1.0,0.01,0.0,0.49193836790897877,0.5080616320910213,1.0,-0.016123264182042518,0.000872882938857622,0.000872882938857622,43.52968416653506,0,1155,577.5,1,1155,577.5,0.00043644146942883877,-0.00043644146942878326,0.000872882938857622,43.52968416653509,2.50246951862157,-0.6272874555448935,-3.1297569741664635,-0.9962325862298521,-3.129756974166476,-0.9962325862298561,0.001883706885071966,-2.2322656816130207e-06,0.019999991485979973,4.936753184798779e-06,7.177532886438989e-06,5.1440248089511,2685,5.0317736717230054e-08,-0.5629435447349973,0.41836937429761134,0.5770863875892832,-0.418369374297609
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3055,3.141592653589793,1.0,0.01,0.0,0.5024807774478873,0.4975192225521127,1.0,0.0049615548957746,0.02108481907781712,0.02108481907781712,43.550768985612876,1,1156,578.0,0,1155,577.5,0.01054240953890856,-0.01054240953890856,0.02108481907781712,43.550768985612905,1.3104367693053343,-1.811779630865182,-3.122216400170516,-0.9938323469794417,-3.1222164001705286,-0.9938323469794457,0.0030838265102771877,-6.079897779951495e-07,0.019999991485979973,3.110244832273829e-08,6.476062463450771e-07,6.188688971005575,2685,5.0317736717230054e-08,0.18248010505922807,0.6849684581829009,-0.16833726220494213,-0.6849684581828986
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3056,3.141592653589793,1.0,0.01,0.0,0.5099133132797389,0.4900866867202611,1.0,0.019826626559477756,0.014865071663703155,0.014865071663703155,43.56563405727658,0,1156,578.0,0,1155,577.5,0.00743253583185155,-0.0074325358318516055,0.014865071663703155,43.56563405727661,0.1304655644856243,-3.008498855758779,-3.1389644202444034,-0.9991634073429645,-3.138964420244416,-0.9991634073429685,0.0004182963285157487,5.877857310410395e-06,0.019999991485979973,1.2998544566067402e-05,1.8884915896504984e-05,4.723884944951633,2685,5.0317736717230054e-08,0.7080134726028313,0.09289906292648353,-0.6938706297485453,-0.09289906292648131
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3057,3.141592653589793,1.0,0.01,0.0,0.5049186350764359,0.49508136492356414,1.0,0.009837270152871724,-0.009989356406606031,0.009989356406606031,43.57562341368319,0,1156,578.0,1,1156,578.0,-0.004994678203303016,0.004994678203303016,0.009989356406606031,43.57562341368322,-1.0479028026747625,2.076274681586997,3.124177484261759,0.9944565794333221,-3.1590078229178387,-1.0055434205666816,-0.0027717102833408097,9.092831900194997e-06,0.019999991485979973,6.672202674884226e-06,1.577354859510641e-05,4.802070591902255,2685,5.0317736717230054e-08,0.3548540509249138,-0.6156275153196247,-0.3407112080706278,0.6156275153196269
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3058,3.141592653589793,1.0,0.01,0.0,0.4937580132445164,0.5062419867554838,1.0000000000000002,-0.012483973510967413,-0.022321243663839137,0.022321243663839137,43.59794465734703,1,1157,578.5,0,1156,578.0,-0.01116062183191946,0.011160621831919681,0.02232124366383914,43.59794465734706,-2.2370394056453717,0.8889260811941453,3.125965486839517,0.9950257183303445,-3.1572198203400808,-1.0049742816696592,-0.0024871408348295875,5.008795828646252e-06,0.019999991485979973,1.4835425054969301e-05,1.985273490364274e-05,4.702179656571162,2685,5.0317736717230054e-08,-0.43428162334566645,-0.5524106125598685,0.44842446619995235,0.5524106125598708
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3059,3.141592653589793,1.0,0.01,0.0,0.4904222732887235,0.5095777267112767,1.0000000000000002,-0.019155453422553145,-0.0066714799115857315,0.0066714799115857315,43.60461613725862,0,1157,578.5,0,1156,578.0,-0.0033357399557928935,0.003335739955792838,0.0066714799115857315,43.604616137258645,2.847045979358275,-0.28879505643089637,-3.1358410357891713,-0.9981692031925113,-3.135841035789183,-0.9981692031925151,0.0009153984037424624,-1.2527931316092357e-06,0.019999991485979973,3.867988811704379e-05,3.9941195268680216e-05,4.398578942699544,2685,5.0317736717230054e-08,-0.6701422625511487,0.20330179839723703,0.6842851054054346,-0.20330179839723464
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3060,3.141592653589793,1.0,0.01,0.0,0.4990930599555198,0.5009069400444803,1.0,-0.001813880088960551,0.017341573333592594,0.017341573333592594,43.62195771059221,0,1157,578.5,1,1157,578.5,0.00867078666679627,-0.008670786666796326,0.017341573333592597,43.62195771059224,1.6516466301939763,-1.4700270973384368,-3.1216737275324133,-0.9936596089137721,-3.121673727532425,-0.9936596089137758,0.003170195543112111,-1.8449614739251267e-06,0.019999991485979973,3.98512057863909e-05,4.1704681280343215e-05,4.379815193464766,2685,5.0317736717230054e-08,-0.05705571721295967,0.7041574433951789,0.07119856006724563,-0.7041574433951765
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3061,3.141592653589793,1.0,0.01,0.0,0.5089007760960214,0.4910992239039787,1.0,0.017801552192042658,0.01961543228100321,0.01961543228100321,43.64157314287321,1,1158,579.0,0,1157,578.5,0.009807716140501577,-0.009807716140501632,0.01961543228100321,43.64157314287324,0.4687626231790655,-2.663712279202516,-3.1324749023815817,-0.9970977296506621,-3.132474902381593,-0.9970977296506658,0.0014511351746671166,3.969341972683817e-06,0.019999991485979973,1.0595279006113703e-05,1.457313499882471e-05,4.83644701197508,2685,5.0317736717230054e-08,0.6364198620288943,0.3222895209452897,-0.6222770191746084,-0.32228952094528723
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3062,3.141592653589793,1.0,0.01,0.0,0.507550583018591,0.49244941698140904,1.0,0.015101166037181979,-0.002700386154860679,0.002700386154860679,43.64427352902808,0,1158,579.0,1,1158,579.0,-0.0013501930774303395,0.0013501930774303395,0.002700386154860679,43.644273529028105,-0.7085452949642395,2.41993233410104,3.128477629065279,0.9958253580363043,-3.1547076781143186,-1.0041746419636994,-0.002087320981849669,8.898234135664326e-06,0.019999991485979973,7.372539834555116e-07,9.644002139147027e-06,5.015742701963223,2685,5.0317736717230054e-08,0.5409515681830724,-0.46359679021631056,-0.5268087253287866,0.46359679021631295
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3063,3.141592653589793,1.0,0.01,0.0,0.4967350670350431,0.503264932964957,1.0,-0.006529865929913892,-0.02163103196709587,0.02163103196709587,43.66590456099517,1,1159,579.5,0,1158,579.0,-0.010815515983547908,0.010815515983547963,0.02163103196709587,43.6659045609952,-1.8939038754065527,1.2287832586235372,3.12268713403009,0.9939821862207056,-3.1604981731495077,-1.006017813779298,-0.003008906889649081,6.764172724421004e-06,0.019999991485979973,1.9465103341215787e-05,2.623779008566398e-05,4.581072746812336,2685,5.0317736717230054e-08,-0.2237826578123679,-0.6683235661694684,0.23792550066665372,0.6683235661694709
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3064,3.141592653589793,1.0,0.01,0.0,0.49001243297916286,0.5099875670208371,1.0,-0.01997513404167428,-0.013445268111760389,0.013445268111760389,43.67934982910693,0,1159,579.5,0,1158,579.0,-0.00672263405588025,0.006722634055880139,0.013445268111760389,43.67934982910696,-3.0912181248212525,0.04937732411298648,3.1405954489342385,0.9996825798995884,-3.1425898582453593,-1.0003174201004152,-0.00015871005020760945,2.4479320911963446e-07,0.019999991485979973,6.4242483079024715e-06,6.677555537049295e-06,5.175382491276077,2685,5.0317736717230054e-08,-0.6991208995750285,-0.03524770569222513,0.7132637424293143,0.03524770569222757
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3065,3.141592653589793,1.0,0.01,0.0,0.4958100965832053,0.5041899034167949,1.0000000000000002,-0.00837980683358963,0.011595327208084651,0.011595327208084651,43.69094515631502,0,1159,579.5,1,1159,579.5,0.005797663604042436,-0.005797663604042214,0.01159532720808465,43.690945156315045,1.9940106173193333,-1.129420586456573,-3.1234312037759064,-0.9942190309768091,-3.123431203775918,-0.9942190309768127,0.0028904845115936095,-2.4884264995557572e-06,0.019999991485979973,1.6065968733949858e-06,4.1035373929779324e-06,5.386841604767849,2685,5.0317736717230054e-08,-0.2891846750285119,0.6420142679971055,0.3033275178827976,-0.642014267997103
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3066,3.141592653589793,1.0,0.01,0.0,0.5068601742972259,0.4931398257027747,1.0000000000000004,0.013720348594451141,0.022100155428040773,0.022100155428040773,43.71304531174306,1,1160,580.0,0,1159,579.5,0.011050077714020556,-0.011050077714020223,0.02210015542804078,43.71304531174309,0.8075683133269456,-2.319470754537406,-3.1270390678643514,-0.9953674497841686,-3.127039067864363,-0.9953674497841722,0.002316275107913863,1.985925316861164e-06,0.019999991485979973,1.0551860056259392e-05,1.2546299393147745e-05,4.90148435307793,2685,5.0317736717230054e-08,0.49213474058475326,0.5144546349356797,-0.4779918977304675,-0.5144546349356772
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3067,3.141592653589793,1.0,0.01,0.0,0.5093104174348154,0.4906895825651847,1.0,0.01862083486963073,0.00490048627517959,0.00490048627517959,43.71794579801824,0,1160,580.0,0,1159,579.5,0.0024502431375895695,-0.0024502431375900136,0.004900486275179583,43.71794579801827,-0.36992321757664026,2.7643698517616184,3.134293069338259,0.9976764701677052,-3.1488922378413378,-1.002323529832298,-0.0011617649161490833,8.054650526872204e-06,0.019999991485979973,1.2530025706252606e-06,9.316167117524653e-06,5.030762729501053,2685,5.0317736717230054e-08,0.6653844303986475,-0.2580193349690733,-0.6512415875443618,0.25801933496907575
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3068,3.141592653589793,1.0,0.01,0.0,0.5000892297445748,0.49991077025542524,1.0,0.00017845948914957388,-0.018442375380481157,0.018442375380481157,43.73638817339872,0,1160,580.0,1,1160,580.0,-0.009221187690240606,0.009221187690240551,0.018442375380481157,43.73638817339875,-1.5518738575160718,1.5697182585516651,3.1215921160677365,0.9936336311777395,-3.1615931911118604,-1.006366368822264,-0.003183184411131942,8.110175075136361e-06,0.019999991485979973,1.141581502281277e-06,9.260270597444828e-06,5.033376322469247,2685,5.0317736717230054e-08,0.013380601660269945,-0.7070432725397958,0.000762241194015745,0.7070432725397983
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3069,3.141592653589793,1.0,0.01,0.0,0.4907561846860818,0.5092438153139182,1.0,-0.01848763062783637,-0.018666090116985945,0.018666090116985945,43.75505426351571,1,1161,580.5,0,1160,580.0,-0.009333045058493028,0.009333045058492917,0.018666090116985945,43.75505426351574,-2.746356788911941,0.38760510156785494,3.133961890479796,0.9975710526629613,-3.149223416699801,-1.002428947337042,-0.001214473668521038,2.085503803829682e-06,0.019999991485979973,3.16882462514846e-05,3.378226407534147e-05,4.471311247527671,2685,5.0317736717230054e-08,-0.646532341914989,-0.26972600086755005,0.6606751847692747,0.26972600086755255
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3070,3.141592653589793,1.0,0.01,0.0,0.49301107881259226,0.5069889211874078,1.0,-0.01397784237481553,0.004509788253020841,0.004509788253020841,43.759564051768734,0,1161,580.5,1,1161,580.5,0.002254894126510476,-0.002254894126510365,0.004509788253020841,43.75956405176876,2.337440446062875,-0.7898457798655248,-3.1272862259283998,-0.9954461226394052,-3.1272862259284104,-0.9954461226394087,0.002276938680295678,-2.46673581799362e-06,0.019999991485979973,4.07794466131341e-05,4.325469645115491e-05,4.363966731387877,2685,5.0317736717230054e-08,-0.48709522239518854,0.5057166431237695,0.5012380652494742,-0.5057166431237671
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3071,3.141592653589793,1.0,0.01,0.0,0.5040272031171357,0.4959727968828646,1.0000000000000002,0.00805440623427106,0.02203224860908659,0.02203224860908659,43.78159630037782,1,1162,581.0,0,1161,580.5,0.011016124304543407,-0.011016124304543184,0.02203224860908659,43.78159630037785,1.1471922756861117,-1.9760922996158596,-3.1232845753019713,-0.9941723576839595,-3.123284575301982,-0.994172357683963,0.0029138211580185423,1.5594418529058272e-07,0.019999991485979973,2.541951936291511e-05,2.558397756823288e-05,4.592031934382587,2685,5.0317736717230054e-08,0.2918234446679001,0.6471987950076056,-0.2776806018136144,-0.6471987950076031
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3072,3.141592653589793,1.0,0.01,0.0,0.5099948725118585,0.49000512748814146,1.0,0.01998974502371703,0.011935338789445972,0.011935338789445972,43.79353163916727,0,1162,581.0,0,1161,580.5,0.005967669394722819,-0.005967669394723152,0.01193533878944597,43.7935316391673,-0.03170770474760107,3.1092444350813655,3.1409521398289666,0.9997961181376922,-3.1422331673506303,-1.0002038818623111,-0.00010194093115561728,6.6608543966578915e-06,0.019999991485979973,1.2405661952887002e-05,1.9075030369572084e-05,4.719534761927363,2685,5.0317736717230054e-08,0.7137802928213992,-0.022639922518773725,-0.6996374499671135,0.022639922518776168
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3073,3.141592653589793,1.0,0.01,0.0,0.5034330861682251,0.4965669138317748,1.0,0.006866172336450316,-0.013123572687266716,0.013123572687266716,43.80665521185453,0,1162,581.0,1,1162,581.0,-0.006561786343633358,0.006561786343633358,0.013123572687266716,43.80665521185456,-1.2109982166795723,1.9118084360724852,3.1228066527520575,0.9940202302114918,-3.1603786544275394,-1.0059797697885116,-0.0029898848942558082,8.892315516389078e-06,0.019999991485979973,1.8091351855508383e-05,2.699218139192465e-05,4.568762016214373,2685,5.0317736717230054e-08,0.24981513311213147,-0.6640974969357988,-0.23567229025784578,0.6640974969358012
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3074,3.141592653589793,1.0,0.01,0.0,0.49256762300032975,0.5074323769996704,1.0,-0.014864753999340619,-0.021730926335790934,0.021730926335790934,43.828386138190325,1,1163,581.5,0,1162,581.0,-0.010865463167895384,0.01086546316789555,0.021730926335790934,43.82838613819035,-2.4019522286583683,0.7262579980713377,3.1282102267297063,0.9957402412293028,-3.1549750804498906,-1.0042597587707005,-0.0021298793853502685,4.055357365216067e-06,0.019999991485979973,8.414699065661333e-06,1.247857045090459e-05,4.903835164721263,2685,5.0317736717230054e-08,-0.5184507155466787,-0.4730501860790952,0.5325935584009642,0.47305018607909766
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3075,3.141592653589793,1.0,0.01,0.0,0.49101930105035957,0.5089806989496404,1.0,-0.017961397899280807,-0.003096643899940188,0.003096643899940188,43.83148278209026,0,1163,581.5,0,1162,581.0,-0.0015483219499701772,0.0015483219499700107,0.003096643899940188,43.83148278209029,2.6817191152003055,-0.4510749500035408,-3.1327940652038464,-0.9971993223322912,-3.132794065203857,-0.9971993223322947,0.0014003388338526645,-1.7851671005336153e-06,0.019999991485979973,6.054864795145499e-06,7.848545915706304e-06,5.105210796666187,2685,5.0317736717230054e-08,-0.6279281357460299,0.3110073269054526,0.6420709786003156,-0.3110073269054501
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3076,3.141592653589793,1.0,0.01,0.0,0.5007290786764992,0.49927092132350115,1.0000000000000004,0.0014581573529980345,0.01941955525227884,0.01941955525227884,43.85090233734254,1,1164,582.0,1,1163,581.5,0.009709777626139615,-0.009709777626139227,0.01941955525227884,43.85090233734257,1.4878569263991874,-1.6337876094253578,-3.1216445358245455,-0.9936503169045632,-3.121644535824556,-0.9936503169045666,0.003174841547716717,-1.310697643238013e-06,0.019999991485979973,7.00152826993497e-06,8.320739933200172e-06,5.0798380517600945,2685,5.0317736717230054e-08,0.058622491039451344,0.7051896781865348,-0.04447964818516565,-0.7051896781865323
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3077,3.141592653589793,1.0,0.01,0.0,0.5095248917677097,0.49047510823229035,1.0,0.019049783535419307,0.01759162618242127,0.01759162618242127,43.86849396352496,0,1164,582.0,0,1163,581.5,0.00879581309121047,-0.008795813091210802,0.01759162618242127,43.86849396352499,0.3064722271324049,-2.8290278344890787,-3.1355000616214834,-0.998060667744003,-3.135500061621494,-0.9980606677440065,0.0009696661279967712,4.87874167874462e-06,0.019999991485979973,3.3990688254452624e-07,5.227162581316336e-06,5.28173399175791,2685,5.0317736717230054e-08,0.6805492975404817,0.21535446451110926,-0.6664064546861959,-0.21535446451110685
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3078,3.141592653589793,1.0,0.01,0.0,0.5063804115060478,0.4936195884939524,1.0000000000000002,0.012760823012095465,-0.006288960523323842,0.006288960523323842,43.87478292404828,0,1164,582.0,1,1164,582.0,-0.0031444802616618084,0.0031444802616620304,0.006288960523323839,43.87478292404831,-0.8711928877474271,2.2549978575721545,3.1261907453195814,0.9950974203314957,-3.1569945618600155,-1.0049025796685076,-0.0024512898342538324,9.021627118957911e-06,0.019999991485979973,8.622877218242869e-06,1.765301835722797e-05,4.753181027170469,2685,5.0317736717230054e-08,0.458212084714345,-0.5444465969475628,-0.44406924186005914,0.5444465969475653
0.686602912556148,0.68660291255614803,phi1_s0.01_g0,3079,3.141592653589793,1.0,0.01,0.0,0.49523752171363156,0.5047624782863684,1.0,-0.009524956572736887,-0.02228577958483235,0.02228577958483235,43.89706870363312,1,1165,582.5,0,1164,582.0,-0.011142889792416288,0.011142889792416066,0.022285779584832355,43.897068703633146,-2.0583430657251065,1.0656616613658594,3.1240047270909663,0.9944015891179495,-3.1591805800886306,-1.005598410882054,-0.002799205441026912,5.926179651472243e-06,0.019999991485979973,2.106553187331738e-05,2.7000225544816814e-05,4.5686326079721145,2685,5.0317736717230054e-08,-0.32966980771857834,-0.6217357473979015,0.3438126505728642,0.6217357473979038
