R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1620,3.141592653589793,1.0,0.01,0.0,0.4922961514834569,0.507703848516543,1.0,-0.015407697033086143,-0.02148775926180313,0.02148775926180313,23.10092924009298,1,613,306.5,0,612,306.0,-0.010743879630901565,0.010743879630901565,0.02148775926180313,23.10092924009299,-2.4438150222282706,0.6850241886522099,3.1288392108804803,0.9959404531027471,-3.1543460962991103,-1.0040595468972542,-0.0020297734486271297,7.2382781057878926e-06,0.019999992893937668,3.6211154442815466e-05,4.345653861093567e-05,4.361944868950549,919,8.38257557828689e-08,-0.5376456906780142,-0.45081400020276435,0.5517885335322991,0.4508140002027643
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1621,3.141592653589793,1.0,0.01,0.0,0.49120975772487635,0.5087902422751238,1.0000000000000002,-0.017580484550247463,-0.0021727875171613197,0.0021727875171613197,23.10310202761014,0,613,306.5,0,612,306.0,-0.0010863937585805505,0.0010863937585807726,0.002172787517161323,23.103102027610152,2.639797548162869,-0.49225794482376434,-3.1320554929866335,-0.9969642274938918,-3.132055492986638,-0.9969642274938931,0.0015178862530534204,-3.6049542174878474e-06,0.019999992893937668,7.456927538525648e-05,7.818133566507664e-05,4.106896914269371,919,8.38257557828689e-08,-0.6144614885889302,0.33711546503527895,0.6286043314432151,-0.337115465035279
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1622,3.141592653589793,1.0,0.01,0.0,0.5011427447866729,0.4988572552133272,1.0,0.002285489573345678,0.01986597412359314,0.01986597412359314,23.122968001733735,1,614,307.0,1,613,306.5,0.009932987061796517,-0.009932987061796628,0.019865974123593144,23.122968001733746,1.4463478451580234,-1.6753744646876445,-3.121722309845668,-0.9936750731443748,-3.1217223098456723,-0.9936750731443761,0.003162463427811941,-2.194544773517936e-06,0.019999992893937668,7.170427641326659e-05,7.390592724911684e-05,4.131320729827673,919,8.38257557828689e-08,0.08787163949126613,0.7024395488294988,-0.07372879663698122,-0.7024395488294989
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1623,3.141592653589793,1.0,0.01,0.0,0.5096431956804409,0.49035680431955936,1.0000000000000002,0.019286391360881557,0.01700090178753588,0.01700090178753588,23.13996890352127,0,614,307.0,0,613,306.5,0.008500450893768052,-0.00850045089376783,0.017000901787535883,23.139968903521282,0.2653128999574022,-2.8709839248569042,-3.1362968248143064,-0.9983142853452259,-3.136296824814311,-0.9983142853452274,0.0008428573273863059,9.682663296466712e-06,0.019999992893937668,1.114181137765983e-05,2.0831580736458855e-05,4.681277773783691,919,8.38257557828689e-08,0.6889142291140835,0.18719075993378764,-0.6747713862597986,-0.18719075993378775
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1624,3.141592653589793,1.0,0.01,0.0,0.5060550098560932,0.4939449901439069,1.0,0.012110019712186282,-0.007176371648695275,0.007176371648695275,23.14714527516997,0,614,307.0,1,614,307.0,-0.0035881858243477227,0.003588185824347556,0.007176371648695279,23.14714527516998,-0.9124899396521733,2.213183983265424,3.1256739229175974,0.994932910651543,-3.1575113842619924,-1.0050670893484581,-0.0025335446742290866,1.7129024557321977e-05,0.019999992893937668,3.748604310628787e-06,2.088473493028308e-05,4.680171032443194,919,8.38257557828689e-08,0.43520386399745437,-0.5627189410511951,-0.42106102114316946,0.562718941051195
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1625,3.141592653589793,1.0,0.01,0.0,0.4948763097561321,0.5051236902438682,1.0000000000000002,-0.010247380487736045,-0.022357400199922328,0.022357400199922328,23.16950267536989,1,615,307.5,0,614,307.0,-0.01117870009996108,0.011178700099961247,0.022357400199922328,23.169502675369902,-2.1001049596096535,1.0243106397994592,3.1244155994091125,0.9945323738387748,-3.1587697077704773,-1.0054676261612263,-0.0027338130806131905,1.0816288079896787e-05,0.019999992893937668,3.524480460243323e-05,4.6068198744662336e-05,4.3365987682237,919,8.38257557828689e-08,-0.35521007294127477,-0.6072084599519233,0.3693529157955597,0.6072084599519232
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1626,3.141592653589793,1.0,0.01,0.0,0.4901206287534504,0.5098793712465497,1.0,-0.01975874249309928,-0.009511362005363235,0.009511362005363235,23.179014037375254,0,615,307.5,0,614,307.0,-0.0047556810026817,0.004755681002681533,0.009511362005363233,23.179014037375264,2.9845472640643833,-0.15394766906073562,-3.138494933125119,-0.9990139649514604,-3.1384949331251226,-0.9990139649514616,0.0004930175242692322,-1.3346392594880798e-06,0.019999992893937668,1.0936228209951179e-05,1.2277973531771571e-05,4.910873307184581,919,8.38257557828689e-08,-0.6914706855832937,0.10949392555032525,0.7056135284375786,-0.10949392555032536
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1627,3.141592653589793,1.0,0.01,0.0,0.4977496523612093,0.5022503476387907,1.0,-0.004500695277581401,0.015258047215517878,0.015258047215517878,23.19427208459077,0,615,307.5,1,615,307.5,0.007629023607758911,-0.007629023607758967,0.015258047215517878,23.194272084590782,1.7880088903190925,-1.3340953176045218,-3.1221042079236145,-0.9937966350780997,-3.122104207923618,-0.9937966350781008,0.0031016824609495803,-4.098374295312351e-06,0.019999992893937668,1.5824264458619763e-06,5.68790680350664e-06,5.245047528145799,919,8.38257557828689e-08,-0.15204422893935107,0.6889355592560508,0.16618707179363598,-0.6889355592560509
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1628,3.141592653589793,1.0,0.01,0.0,0.5081996946433054,0.4918003053566948,1.0000000000000002,0.016399389286610607,0.02090008456419201,0.02090008456419201,23.215172169154965,1,616,308.0,0,615,307.5,0.010450042282096061,-0.01045004228209595,0.020900084564192012,23.215172169154975,0.6037606351633857,-2.5263820831930732,-3.130142718356459,-0.9963553724190656,-3.1301427183564625,-0.9963553724190668,0.001822313790466619,5.971292777066973e-06,0.019999992893937668,2.170843435712945e-05,2.7686833196528734e-05,4.55772671575765,919,8.38257557828689e-08,0.5868483960981924,0.40473281883272627,-0.5727055532439076,-0.4047328188327263
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1629,3.141592653589793,1.0,0.01,0.0,0.5083706621220717,0.4916293378779285,1.0000000000000002,0.016741324244143204,0.00034193495753259695,0.00034193495753259695,23.215514104112497,0,616,308.0,0,615,307.5,0.00017096747876632623,-0.00017096747876627072,0.00034193495753259695,23.215514104112508,-0.5734716445921191,2.5571772249340756,3.130648869526195,0.996516485340296,-3.152536437653395,-1.003483514659705,-0.0017417573298525273,1.62383804772916e-05,0.019999992893937668,4.5747721433845674e-06,2.082025868300848e-05,4.681513878864617,919,8.38257557828689e-08,0.5989370179210981,-0.386839903171653,-0.5847941750668133,0.38683990317165295
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1630,3.141592653589793,1.0,0.01,0.0,0.49804823126722775,0.5019517687327725,1.0000000000000002,-0.0039035374655447255,-0.02064486170968793,0.02064486170968793,23.236158965822185,1,617,308.5,1,616,308.0,-0.010322430854843967,0.010322430854843967,0.020644861709687934,23.236158965822195,-1.7574065865467616,1.364569298267264,3.1219758848140255,0.9937557885636917,-3.1612094223655642,-1.0062442114363095,-0.0031221057181547223,1.3835084434359644e-05,0.019999992893937668,9.375615844304107e-06,2.3217806340996064e-05,4.634178815562358,919,8.38257557828689e-08,-0.13093256779070164,-0.6934730664985923,0.14507541064498644,0.6934730664985923
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1631,3.141592653589793,1.0,0.01,0.0,0.49017252284238877,0.5098274771576115,1.0000000000000002,-0.01965495431522268,-0.015751416849677954,0.015751416849677954,23.251910382671863,0,617,308.5,0,616,308.0,-0.007875708424838979,0.007875708424838979,0.015751416849677957,23.251910382671873,-2.953702446625939,0.18419046085712942,3.137892907483069,0.9988223342378597,-3.1452923996965207,-1.0011776657621414,-0.0005888328810706974,1.7831301453541008e-06,0.019999992893937668,6.45359045244594e-05,6.632614073214581e-05,4.178315271923606,919,8.38257557828689e-08,-0.6878014028603645,-0.13077367114868071,0.7019442457146494,0.13077367114868071
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1632,3.141592653589793,1.0,0.01,0.0,0.494616464993023,0.5053835350069773,1.0000000000000002,-0.010767070013954326,0.008887884301268354,0.008887884301268354,23.260798266973133,0,617,308.5,1,617,308.5,0.004443942150634206,-0.00444394215063415,0.008887884301268356,23.260798266973143,2.130804966381036,-0.9939315296313082,-3.124736496012344,-0.9946345184000261,-3.1247364960123476,-0.9946345184000273,0.002682740799986362,-4.811391069648762e-06,0.019999992893937668,7.767737966746729e-05,8.249587679944836e-05,4.083567757243971,919,8.38257557828689e-08,-0.37358295354146426,0.5958626031362089,0.3877257963957492,-0.5958626031362089
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1633,3.141592653589793,1.0,0.01,0.0,0.5058091656584932,0.49419083434150674,1.0,0.011618331316986474,0.022385401330940802,0.022385401330940802,23.283183668304073,1,618,309.0,0,617,308.5,0.011192700665470234,-0.011192700665470567,0.022385401330940802,23.283183668304083,0.9428487869292882,-2.182462786356215,-3.125311573285503,-0.9948175711813922,-3.1253115732855066,-0.9948175711813934,0.002591214409303303,2.3019153612301385e-06,0.019999992893937668,3.989279005937913e-05,4.220181148294158e-05,4.374668906854423,919,8.38257557828689e-08,0.41782092337279597,0.5755300527777827,-0.403678080518511,-0.5755300527777827
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1634,3.141592653589793,1.0,0.01,0.0,0.5097195404635319,0.4902804595364684,1.0000000000000002,0.01943908092706342,0.007820749610076946,0.007820749610076946,23.29100441791415,0,618,309.0,0,617,308.5,0.003910374805038641,-0.003910374805038308,0.007820749610076949,23.29100441791416,-0.2350650534636996,2.9018232767326264,3.136888330196326,0.9985025673560538,-3.1462969769832636,-1.0014974326439474,-0.0007487163219736676,1.4189853594687134e-05,0.019999992893937668,1.6107062178288814e-05,3.030402183530826e-05,4.518499729749469,919,8.38257557828689e-08,0.6943123505439458,-0.1662825918299109,-0.6801695076896609,0.16628259182991093
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1635,3.141592653589793,1.0,0.01,0.0,0.5014455733113728,0.4985544266886273,1.0000000000000002,0.0028911466227455325,-0.016547934304317887,0.016547934304317887,23.307552352218465,0,618,309.0,1,618,309.0,-0.008273967152159,0.00827396715215889,0.01654793430431789,23.307552352218476,-1.415849390514841,1.7059519598328272,3.1218013503476687,0.9937002325175704,-3.161383956831921,-1.0062997674824306,-0.0031498837412153205,1.5948384627175426e-05,0.019999992893937668,3.6010230269660343e-05,5.196572095916808e-05,4.284283043044971,919,8.38257557828689e-08,0.10928377903209013,-0.6996446447674978,-0.09514093617780522,0.6996446447674978
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1636,3.141592653589793,1.0,0.01,0.0,0.49135944645721447,0.5086405535427856,1.0,-0.017281107085571124,-0.020172253708316656,0.020172253708316656,23.327724605926782,1,619,309.5,0,618,309.0,-0.010086126854158384,0.010086126854158273,0.020172253708316656,23.327724605926793,-2.6089888103711134,0.5225342332549086,3.1315230436260215,0.9967947435985167,-3.1516622635535683,-1.0032052564014844,-0.0016026282007422163,5.382070961812995e-06,0.019999992893937668,1.4868520153258472e-05,2.025769717740378e-05,4.693409925214054,919,8.38257557828689e-08,-0.6038774261143305,-0.3559374954774305,0.6180202689686154,0.35593749547743053
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1637,3.141592653589793,1.0,0.01,0.0,0.4921050517677389,0.5078949482322608,0.9999999999999997,-0.015789896464521898,0.0014912106210492257,0.0014912106210492257,23.329215816547833,0,619,309.5,1,619,309.5,0.000745605310524422,-0.0007456053105248106,0.0014912106210492326,23.329215816547844,2.4745948406336846,-0.6547208296573238,-3.1293156702910085,-0.9960921148434836,-3.129315670291012,-0.9960921148434847,0.0019539425782576425,-4.260956227127e-06,0.019999992893937668,8.319860443329281e-06,1.2587922732788595e-05,4.900045931537855,919,8.38257557828689e-08,-0.5511578054407044,0.43397018937886234,0.5653006482949893,-0.4339701893788623
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1638,3.141592653589793,1.0,0.01,0.0,0.5027477040998968,0.49725229590010317,1.0,0.0054954081997936055,0.021285304664315503,0.021285304664315503,23.350501121212147,1,620,310.0,0,619,309.5,0.010642652332157887,-0.01064265233215761,0.021285304664315496,23.350501121212158,1.2828559991697341,-1.8395049812549522,-3.1223609804246863,-0.993878368303691,-3.12236098042469,-0.9938783683036921,0.0030608158481539327,-9.054533863577914e-07,0.019999992893937668,1.5021700962596436e-05,1.593426041128654e-05,4.797668089501278,919,8.38257557828689e-08,0.2013537257846643,0.6798561474404207,-0.18721088293037935,-0.6798561474404207
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1639,3.141592653589793,1.0,0.01,0.0,0.5099458554830691,0.4900541445169309,1.0,0.019891710966138232,0.014396302766344626,0.014396302766344626,23.36489742397849,0,620,310.0,0,619,309.5,0.007198151383172369,-0.007198151383172258,0.014396302766344626,23.3648974239785,0.10307994943520121,-3.0364338701029117,-3.139513819538113,-0.9993382865696147,-3.1395138195381165,-0.9993382865696159,0.00033085671519208934,1.1224190771888905e-05,0.019999992893937668,3.2502640239188923e-07,1.1556323236613107e-05,4.937180319206332,919,8.38257557828689e-08,0.710314438799414,0.07347961292863975,-0.6961715959451291,-0.07347961292863975
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1640,3.141592653589793,1.0,0.01,0.0,0.5046759581228601,0.4953240418771401,1.0000000000000002,0.00935191624572007,-0.010539794720418163,0.010539794720418163,23.37543721869891,0,620,310.0,1,620,310.0,-0.005269897360208997,0.005269897360209164,0.01053979472041816,23.37543721869892,-1.0754284258153335,2.04848368561117,3.1239121114265034,0.9943721086363355,-3.1592731957530873,-1.0056278913636658,-0.002813945681832941,1.6916263931516072e-05,0.019999992893937668,1.1702041678575793e-05,2.862541167242418e-05,4.543248258860735,919,8.38257557828689e-08,0.33769505707358893,-0.6250104051541268,-0.323552214219304,0.6250104051541268
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1641,3.141592653589793,1.0,0.01,0.0,0.49354431524492504,0.5064556847550749,0.9999999999999999,-0.012911369510149819,-0.022263285755869888,0.022263285755869888,23.39770050445478,1,621,310.5,0,620,310.0,-0.01113164287793511,0.011131642877934778,0.022263285755869888,23.39770050445479,-2.264876475028219,0.8614402633375587,3.1263167383657784,0.9951375251636906,-3.1568685688138123,-1.0048624748363109,-0.002431237418155388,9.042764678116965e-06,0.019999992893937668,4.5746325850143694e-05,5.4796196590592975e-05,4.261249584892316,919,8.38257557828689e-08,-0.4493915981784989,-0.5399921358052353,0.46353444103278374,0.5399921358052353
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1642,3.141592653589793,1.0,0.01,0.0,0.4905054696467413,0.5094945303532589,1.0000000000000002,-0.018989060706517565,-0.006077691196367746,0.006077691196367746,23.403778195651146,0,621,310.5,0,620,310.0,-0.003038845598183737,0.0030388455981840146,0.006077691196367752,23.403778195651157,2.8191156870946594,-0.3161976106762708,-3.13531329777093,-0.9980012189639902,-3.1353132977709346,-0.9980012189639916,0.00099939051800419,-2.520292821089172e-06,0.019999992893937668,6.883054763636099e-05,7.135794651978248e-05,4.146557656221045,919,8.38257557828689e-08,-0.6642596858390518,0.22195616552766778,0.6784025286933366,-0.22195616552766778
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1643,3.141592653589793,1.0,0.01,0.0,0.49936889504389426,0.500631104956106,1.0000000000000002,-0.001262209912211709,0.017726850794305856,0.017726850794305856,23.421505046445454,0,621,310.5,1,621,310.5,0.008863425397152958,-0.008863425397152902,0.01772685079430586,23.421505046445464,1.623961756515808,-1.497669424642905,-3.1216311811587127,-0.9936460659824019,-3.121631181158717,-0.9936460659824033,0.0031769670087983277,-3.286527382762299e-06,0.019999992893937668,6.259117984182765e-05,6.588481328692226e-05,4.181214680486032,919,8.38257557828689e-08,-0.03755220641120537,0.7056619068913558,0.051695049265490164,-0.7056619068913558
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1644,3.141592653589793,1.0,0.01,0.0,0.509023468811171,0.4909765311888291,1.0,0.018046937622341885,0.019309147534553595,0.019309147534553595,23.440814193980007,1,622,311.0,0,621,310.5,0.009654573767276742,-0.009654573767276853,0.019309147534553595,23.440814193980017,0.4413404473423303,-2.691630484046757,-3.132970931389087,-0.997255620587585,-3.1329709313890914,-0.9972556205875864,0.001372189706206806,7.686253255368187e-06,0.019999992893937668,4.0620924994141674e-05,4.8314284311842175e-05,4.315924449359023,919,8.38257557828689e-08,0.6450951132789638,0.30475525202163756,-0.630952270424679,-0.3047552520216375
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1645,3.141592653589793,1.0,0.01,0.0,0.5073662907473881,0.49263370925261213,1.0000000000000002,0.014732581494776017,-0.0033143561275658685,0.0033143561275658685,23.44412855010757,0,622,311.0,1,622,311.0,-0.0016571780637828493,0.0016571780637830158,0.003314356127565865,23.444128550107582,-0.7360098978264157,2.392054935413601,3.1280648332400167,0.9956939610441479,-3.155120473939575,-1.0043060389558538,-0.0021530194779268946,1.6632119137215483e-05,0.019999992893937668,2.4715452889101384e-05,4.135467808864918e-05,4.38347535544228,919,8.38257557828689e-08,0.5279207883672796,-0.4781902675264921,-0.5137779455129949,0.47819026752649213
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1646,3.141592653589793,1.0,0.01,0.0,0.49647478666180656,0.5035252133381937,1.0000000000000002,-0.00705042667638711,-0.021783008171163125,0.021783008171163125,23.465911558278734,1,623,311.5,0,622,311.0,-0.010891504085581594,0.010891504085581538,0.021783008171163132,23.465911558278744,-1.9216685552976478,1.2012064646248881,3.122875019922536,0.9940419921577456,-3.1603102872570554,-1.005958007842256,-0.0029790039211280775,1.2341251623235929e-05,0.019999992893937668,1.6123927983799356e-05,2.8472285669367598e-05,4.5455776676001785,919,8.38257557828689e-08,-0.2421863391598998,-0.6616801068387447,0.2563291820141845,0.6616801068387448
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1647,3.141592653589793,1.0,0.01,0.0,0.4900024631893193,0.509997536810681,1.0000000000000004,-0.01999507362136176,-0.01294464694497465,0.01294464694497465,23.478856205223707,0,623,311.5,0,622,311.0,-0.006472323472487274,0.006472323472487385,0.012944646944974658,23.478856205223718,-3.119172546337607,0.021976136876717366,3.1411486832143245,0.9998586798403156,-3.142036623965267,-1.000141320159686,-7.066007984304319e-05,2.0082997700717074e-07,0.019999992893937668,1.9483684270254025e-05,1.9691620309593508e-05,4.705718546809404,919,8.38257557828689e-08,-0.6998258349227024,-0.01569279975216786,0.7139686777769871,0.01569279975216797
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1648,3.141592653589793,1.0,0.01,0.0,0.49606297577920094,0.5039370242207993,1.0000000000000002,-0.00787404844159839,0.01212102517976337,0.01212102517976337,23.49097723040347,0,623,311.5,1,623,311.5,0.006060512589881661,-0.006060512589881717,0.012121025179763378,23.49097723040348,1.966222792631517,-1.1569834961355467,-3.1232062887670637,-0.9941474383059433,-3.123206288767069,-0.9941474383059451,0.0029262808470274715,-4.574336348993678e-06,0.019999992893937668,9.927331405150357e-06,1.4508773816476347e-05,4.838369289646357,919,8.38257557828689e-08,-0.27130430977222386,0.6499668816779961,0.28544715262650855,-0.649966881677996
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1649,3.141592653589793,1.0,0.01,0.0,0.5070589119706379,0.4929410880293624,1.0000000000000002,0.014117823941275528,0.021991872382873916,0.021991872382873916,23.512969102786343,1,624,312.0,0,623,311.5,0.010995936191436961,-0.010995936191436961,0.021991872382873923,23.512969102786354,0.7800816485790663,-2.3473427134216456,-3.1274243620007116,-0.9954900927168607,-3.127424362000717,-0.9954900927168624,0.002254953641568798,3.984692910172702e-06,0.019999992893937668,3.3303230175378414e-07,4.3248312742587984e-06,5.3640308311096225,919,8.38257557828689e-08,0.5061869135079449,0.500833026630571,-0.49204407065366024,-0.5008330266305709
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1650,3.141592653589793,1.0,0.01,0.0,0.5092058498355887,0.49079415016441136,1.0,0.01841169967117734,0.004293875729901812,0.004293875729901812,23.517262978516246,0,624,312.0,0,623,311.5,0.002146937864950793,-0.002146937864951015,0.004293875729901808,23.517262978516257,-0.39735043861671954,2.7364299652705015,3.1337804038872212,0.997513283686335,-3.149404903292371,-1.002486716313667,-0.0012433581568334939,1.5134126573568923e-05,0.019999992893937668,2.2618199931434522e-05,3.775943256733576e-05,4.422974540717363,919,8.38257557828689e-08,0.6579907542966115,-0.27614129914912217,-0.6438479114423269,0.2761412991491222
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1651,3.141592653589793,1.0,0.01,0.0,0.4998124044052305,0.5001875955947697,1.0000000000000002,-0.000375191189539159,-0.0187868908607165,0.0187868908607165,23.536049869376964,1,625,312.5,1,624,312.0,-0.009393445430358194,0.009393445430358305,0.0187868908607165,23.536049869376974,-1.579556203568265,1.5420386352648048,3.1215948388330697,0.9936344978608628,-3.161590468346523,-1.0063655021391391,-0.0031827510695695773,1.4897852169142333e-05,0.019999992893937668,2.5286375015366398e-05,4.019133324684105e-05,4.395867586937047,919,8.38257557828689e-08,-0.006192926957574174,-0.7069469938127814,0.02033576981185875,0.7069469938127814
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1652,3.141592653589793,1.0,0.01,0.0,0.4906541273848307,0.5093458726151692,0.9999999999999999,-0.018691745230338456,-0.018316554040799297,0.018316554040799297,23.55436642341776,0,625,312.5,0,624,312.0,-0.009158277020399785,0.009158277020399508,0.018316554040799293,23.554366423417772,-2.7743021256749354,0.36017454545678584,3.134476671131721,0.9977349124336853,-3.1487086360478713,-1.0022650875663168,-0.0011325437831583626,3.581068695151046e-06,0.019999992893937668,4.789096980980402e-05,5.147914456728738e-05,4.28836867841088,919,8.38257557828689e-08,-0.6537485220213495,-0.25152931705813514,0.667891364875634,0.25152931705813514
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1653,3.141592653589793,1.0,0.01,0.0,0.49321176515061754,0.5067882348493824,1.0,-0.01357646969876486,0.005115275531573597,0.005115275531573597,23.559481698949334,0,625,312.5,1,625,312.5,0.0025576377657868243,-0.002557637765786769,0.005115275531573593,23.559481698949345,2.309561737515933,-0.817343004534703,-3.126904742050636,-0.9953246925496934,-3.1269047420506424,-0.9953246925496954,0.002337653725152326,-4.629361031245575e-06,0.019999992893937668,7.302142880922065e-05,7.765789590279854e-05,4.109814380596349,919,8.38257557828689e-08,-0.4729052649662798,0.519203597365995,0.48704810782056446,-0.519203597365995
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1654,3.141592653589793,1.0,0.01,0.0,0.5042790824635985,0.4957209175364014,1.0,0.008558164927197132,0.02213463462596199,0.02213463462596199,23.581616333575298,1,626,313.0,0,625,312.5,0.011067317312980995,-0.011067317312980995,0.02213463462596199,23.581616333575308,1.1196187986846222,-2.0038957646041884,-3.1235145632888104,-0.9942455651338739,-3.1235145632888166,-0.9942455651338759,0.002877217433062062,5.445327984996682e-07,0.019999992893937668,6.26357947480697e-05,6.318743360890168e-05,4.199369283378321,919,8.38257557828689e-08,0.3096331134212015,0.6390668333880987,-0.2954902705669169,-0.6390668333880986
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1655,3.141592653589793,1.0,0.01,0.0,0.5099821745649911,0.49001782543500916,1.0000000000000002,0.019964349129981903,0.011406184202784771,0.011406184202784771,23.59302251777808,0,626,313.0,0,625,312.5,0.005703092101392526,-0.005703092101392249,0.011406184202784775,23.593022517778092,-0.05912624531697097,3.0812725353334476,3.1403987806504183,0.9996199784405497,-3.1427865265291732,-1.000380021559452,-0.00019001077972599585,1.259997035718531e-05,0.019999992893937668,2.3334720198694946e-06,1.4940548439387116e-05,4.825633460095735,919,8.38257557828689e-08,0.7128824572873593,-0.04219924948298687,-0.6987396144330746,0.04219924948298698
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1656,3.141592653589793,1.0,0.01,0.0,0.5031716885983011,0.4968283114016991,1.0000000000000002,0.006343377196601994,-0.013620971933379909,0.013620971933379909,23.606643489711463,0,626,313.0,1,626,313.0,-0.006810485966689983,0.0068104859666899276,0.01362097193337991,23.606643489711473,-1.2385992407236022,1.8840245120779529,3.1226237528015552,0.9939620113490644,-3.1605615543780363,-1.0060379886509374,-0.0030189943254686556,1.6420596323537037e-05,0.019999992893937668,9.968707834386836e-06,2.6396410220256184e-05,4.578455130991485,919,8.38257557828689e-08,0.23133245797965132,-0.6705646743479663,-0.21718961512536666,0.6705646743479664
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1657,3.141592653589793,1.0,0.01,0.0,0.4923851979420435,0.5076148020579565,1.0,-0.015229604115913009,-0.021572981312515005,0.021572981312515005,23.62821647102398,1,627,313.5,0,626,313.0,-0.010786490656257586,0.01078649065625742,0.021572981312515005,23.62821647102399,-2.4298578098908985,0.698769213473621,3.128627023364519,0.9958729117186919,-3.1545582838150725,-1.0041270882813098,-0.002063544140654903,7.225165254636825e-06,0.019999992893937668,3.0768605427173436e-05,3.800087674414257e-05,4.4202063833634355,919,8.38257557828689e-08,-0.5313494700734266,-0.4583153265981101,0.5454923129277113,0.4583153265981102
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1658,3.141592653589793,1.0,0.01,0.0,0.49114456519528643,0.5088554348047137,1.0000000000000002,-0.0177108696094273,-0.002481265493514292,0.002481265493514292,23.630697736517494,0,627,313.5,0,626,313.0,-0.0012406327467570644,0.001240632746757231,0.0024812654935142953,23.630697736517504,2.6537714178096365,-0.47852851444182765,-3.132299932251464,-0.9970420349284589,-3.1322999322514695,-0.9970420349284606,0.0014789825357697333,-3.454819540228719e-06,0.019999992893937668,9.40296798452823e-06,1.2864893587089263e-05,4.890593801737433,919,8.38257557828689e-08,-0.6190710660453005,0.32847462669256766,0.6332139088995852,-0.32847462669256755
0.686601902556148,0.68660190255614795,phi1_s0.01_g0,1659,3.141592653589793,1.0,0.01,0.0,0.5010050381278705,0.49899496187212955,1.0,0.0020100762557409,0.0197209458651682,0.0197209458651682,23.65041868238266,1,628,314.0,1,627,313.5,0.009860472932584019,-0.009860472932584186,0.019720945865168205,23.65041868238267,1.4601824987936858,-1.6615100677087296,-3.121692566502415,-0.9936656055441692,-3.1216925665024204,-0.9936656055441708,0.0031671972279145597,-2.24184901295093e-06,0.019999992893937668,2.860349910346626e-07,2.5349900663179055e-06,5.5960237381656635,919,8.38257557828689e-08,0.07813479519332382,0.7034912877271244,-0.06399195233903913,-0.7034912877271243
