step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,2.2074399670476437,2.163402424229912e-27,2.2074399670476437,44.99999999999999,0.9999999999999999,1.1671866371961558e-13,0.7848675438391621,0.2214818762031239,0.22148187621722668,2.7865414292831485e-12,0.7848675438391614,7.130787313338504e-17,4.97123812455332e-07,3.976990499622867e-06
297.0,2.2074399670476437,2.185387135530604e-27,2.2074399670476437,45.0,1.0,1.1627581778233386e-13,0.7848675438391624,0.22148187620312407,0.22148187621722668,2.786554057299999e-12,0.7848675438391625,7.208774809821996e-17,4.97123812445658e-07,3.976990499622868e-06
298.0,2.207439967047643,2.2333125632514304e-27,2.207439967047643,45.0,1.0,1.1667557628807322e-13,0.7848675438391626,0.22148187620312393,0.22148187621722693,2.786598293833332e-12,0.7848675438391625,7.718348046857044e-17,4.971238124215489e-07,3.976990499622864e-06
299.0,2.2074399670476432,2.257924117840511e-27,2.2074399670476432,44.99999999999998,0.9999999999999996,1.1674828949165834e-13,0.7848675438391617,0.2214818762031239,0.22148187621722695,2.7866245612555406e-12,0.7848675438391621,6.929984809487687e-17,4.971238124861445e-07,3.976990499622864e-06
300.0,2.2074399670476423,2.2556270498285023e-27,2.2074399670476423,45.000000000000014,1.0000000000000002,1.1737142888667214e-13,0.7848675438391617,0.2214818762031233,0.22148187621722704,2.7866317220265745e-12,0.7848675438391622,7.07062500817809e-17,4.971238124620256e-07,3.976990499622868e-06
301.0,2.2074399670476437,2.2743133123500802e-27,2.2074399670476437,45.00000000000001,1.0000000000000002,1.172192982076689e-13,0.7848675438391626,0.2214818762031232,0.22148187621722704,2.7866381703929506e-12,0.7848675438391619,7.446499405454331e-17,4.971238124580794e-07,3.976990499622869e-06
302.0,2.2074399670476446,2.2324856092689657e-27,2.2074399670476446,44.99999999999999,0.9999999999999999,1.1728727076777562e-13,0.7848675438391628,0.2214818762031231,0.22148187621722698,2.7866263068373765e-12,0.7848675438391621,7.005129158061396e-17,4.971238124650355e-07,3.976990499622868e-06
303.0,2.2074399670476454,2.2477951943380953e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.1738167872873972e-13,0.7848675438391626,0.22148187620312293,0.22148187621722717,2.786665033390607e-12,0.7848675438391625,7.786757297245564e-17,4.971238124664663e-07,3.9769904996228705e-06
304.0,2.207439967047644,2.236768628990019e-27,2.207439967047644,45.0,1.0,1.1733771254251763e-13,0.784867543839163,0.22148187620312285,0.221481876217227,2.786677077799627e-12,0.7848675438391628,7.17610523271118e-17,4.971238124373945e-07,3.976990499622869e-06
305.0,2.2074399670476437,2.2709558053010323e-27,2.2074399670476437,45.0,1.0,1.172894878005877e-13,0.7848675438391628,0.22148187620312315,0.22148187621722695,2.7866986778610387e-12,0.7848675438391627,6.802750911431967e-17,4.971238124704746e-07,3.976990499622867e-06
306.0,2.2074399670476446,2.255110094075801e-27,2.2074399670476446,44.999999999999986,0.9999999999999997,1.1705735112321337e-13,0.7848675438391625,0.22148187620312293,0.2214818762172271,2.786724418308022e-12,0.7848675438391625,7.515382830420197e-17,4.971238124228767e-07,3.976990499622869e-06
307.0,2.207439967047646,2.2845591034925523e-27,2.207439967047646,44.99999999999998,0.9999999999999996,1.1680777630334883e-13,0.7848675438391627,0.2214818762031228,0.22148187621722712,2.786757267753452e-12,0.7848675438391628,7.461706138762591e-17,4.971238124674555e-07,3.976990499622868e-06
308.0,2.2074399670476463,2.2902358963167536e-27,2.2074399670476463,44.99999999999999,0.9999999999999999,1.1734147574765972e-13,0.7848675438391626,0.2214818762031227,0.22148187621722723,2.786734160078595e-12,0.784867543839163,7.457305375826718e-17,4.971238124586295e-07,3.976990499622869e-06
309.0,2.207439967047644,2.3144764697735212e-27,2.207439967047644,45.00000000000001,1.0000000000000002,1.1668713985884117e-13,0.7848675438391627,0.22148187620312265,0.22148187621722717,2.786723418761701e-12,0.7848675438391632,8.181213333392403e-17,4.97123812438679e-07,3.976990499622867e-06
310.0,2.2074399670476437,2.3148302947301574e-27,2.2074399670476437,45.00000000000001,1.0000000000000002,1.1704724651071763e-13,0.7848675438391624,0.22148187620312298,0.22148187621722748,2.7867328894837094e-12,0.7848675438391622,7.439856512942221e-17,4.971238124353556e-07,3.976990499622867e-06
311.0,2.2074399670476437,2.3338380904469363e-27,2.2074399670476437,45.00000000000002,1.0000000000000004,1.1733170732690643e-13,0.7848675438391624,0.2214818762031227,0.22148187621722734,2.786741950449946e-12,0.7848675438391626,7.409035085714976e-17,4.971238124348991e-07,3.976990499622867e-06
312.0,2.207439967047645,2.2885149379225395e-27,2.207439967047645,45.000000000000014,1.0000000000000002,1.171392065818695e-13,0.7848675438391624,0.22148187620312249,0.22148187621722715,2.786786397361259e-12,0.7848675438391625,7.236893163383784e-17,4.971238124485088e-07,3.976990499622868e-06
313.0,2.2074399670476463,2.270174880366857e-27,2.2074399670476463,45.000000000000014,1.0000000000000002,1.1746712417649266e-13,0.7848675438391626,0.22148187620312265,0.22148187621722726,2.7867413476224493e-12,0.7848675438391627,7.559091836017704e-17,4.971238124496382e-07,3.976990499622871e-06
314.0,2.2074399670476446,2.343899830891314e-27,2.2074399670476446,45.000000000000014,1.0000000000000002,1.1771985789414357e-13,0.7848675438391632,0.22148187620312246,0.2214818762172272,2.7867620435133216e-12,0.7848675438391634,6.991243444288915e-17,4.971238124449573e-07,3.9769904996228705e-06
315.0,2.207439967047646,2.3801545914939316e-27,2.207439967047646,44.999999999999986,0.9999999999999997,1.1776485627201136e-13,0.784867543839163,0.22148187620312262,0.22148187621722723,2.7867826963350704e-12,0.7848675438391627,6.596695621130183e-17,4.97123812451459e-07,3.976990499622869e-06
316.0,2.2074399670476477,2.3946901467000393e-27,2.2074399670476477,44.99999999999998,0.9999999999999996,1.1795447399102434e-13,0.7848675438391627,0.22148187620312298,0.22148187621722737,2.78678009087721e-12,0.7848675438391629,7.885377179292462e-17,4.971238124547733e-07,3.976990499622874e-06
317.0,2.207439967047649,2.391134938753833e-27,2.207439967047649,45.00000000000002,1.0000000000000004,1.1756281319339093e-13,0.7848675438391637,0.22148187620312315,0.22148187621722729,2.7867825959820173e-12,0.7848675438391637,7.503142439337365e-17,4.97123812475524e-07,3.9769904996228756e-06
318.0,2.207439967047648,2.4280293192805823e-27,2.207439967047648,45.00000000000003,1.0000000000000007,1.1762528597056353e-13,0.784867543839164,0.22148187620312315,0.22148187621722748,2.7867966224178057e-12,0.784867543839164,7.343069879135495e-17,4.971238124437636e-07,3.9769904996228756e-06
319.0,2.207439967047649,2.4388060577939405e-27,2.207439967047649,45.0,1.0,1.1770332496756453e-13,0.7848675438391641,0.22148187620312312,0.22148187621722742,2.7868281434171698e-12,0.7848675438391638,7.771901802614121e-17,4.971238124668769e-07,3.976990499622881e-06
320.0,2.2074399670476486,2.439478952146519e-27,2.2074399670476486,45.00000000000003,1.0000000000000007,1.177721306113351e-13,0.7848675438391651,0.22148187620312348,0.22148187621722745,2.786775450827351e-12,0.7848675438391642,7.623552031318855e-17,4.97123812448853e-07,3.9769904996228756e-06
321.0,2.207439967047651,2.4610030365692733e-27,2.207439967047651,44.999999999999986,0.9999999999999997,1.177676466574081e-13,0.7848675438391641,0.22148187620312354,0.22148187621722784,2.786807675323783e-12,0.7848675438391641,7.660142034673378e-17,4.971238124276339e-07,3.976990499622881e-06
322.0,2.2074399670476508,2.4751543271363143e-27,2.2074399670476508,45.00000000000001,1.0000000000000002,1.1736638610915855e-13,0.7848675438391651,0.22148187620312376,0.22148187621722812,2.786791921751371e-12,0.7848675438391649,7.470464974916601e-17,4.971238124477616e-07,3.976990499622879e-06
323.0,2.207439967047651,2.4291196665796655e-27,2.207439967047651,44.99999999999999,0.9999999999999999,1.1800261542222624e-13,0.7848675438391648,0.221481876203124,0.2214818762172283,2.7867753965501897e-12,0.7848675438391647,7.371541569435791e-17,4.971238124740164e-07,3.976990499622884e-06
324.0,2.207439967047652,2.4322314653672327e-27,2.207439967047652,44.99999999999999,0.9999999999999999,1.1797429227016753e-13,0.7848675438391657,0.22148187620312393,0.22148187621722845,2.7867932583232153e-12,0.7848675438391651,6.953000134100578e-17,4.971238124688381e-07,3.9769904996228815e-06
325.0,2.2074399670476526,2.4564263765535014e-27,2.2074399670476526,44.99999999999999,0.9999999999999999,1.1839679218628452e-13,0.7848675438391652,0.22148187620312412,0.2214818762172285,2.786784811881761e-12,0.7848675438391652,7.671782175463779e-17,4.971238124574763e-07,3.976990499622884e-06
326.0,2.2074399670476517,2.410218039193403e-27,2.2074399670476517,45.00000000000001,1.0000000000000002,1.1850392728516467e-13,0.7848675438391657,0.22148187620312423,0.22148187621722853,2.7867376228883332e-12,0.7848675438391652,7.205133732928195e-17,4.971238124700002e-07,3.976990499622882e-06
327.0,2.2074399670476517,2.4256192510190035e-27,2.2074399670476517,44.99999999999999,0.9999999999999999,1.187743711624329e-13,0.7848675438391653,0.22148187620312423,0.22148187621722842,2.7867518830262667e-12,0.7848675438391652,6.947001096465381e-17,4.971238124816248e-07,3.976990499622879e-06
328.0,2.207439967047654,2.425524938654334e-27,2.207439967047654,45.0,1.0,1.1875144050415534e-13,0.7848675438391648,0.22148187620312407,0.22148187621722848,2.7867408597025135e-12,0.7848675438391652,7.126033992252947e-17,4.971238124524581e-07,3.976990499622888e-06
329.0,2.207439967047657,2.456671183943859e-27,2.207439967047657,45.00000000000001,1.0000000000000002,1.190857365926396e-13,0.7848675438391666,0.2214818762031239,0.2214818762172286,2.7867698224942257e-12,0.7848675438391661,7.616967337296664e-17,4.971238124760436e-07,3.976990499622891e-06
330.0,2.2074399670476597,2.454700500872022e-27,2.2074399670476597,45.000000000000014,1.0000000000000002,1.1930431169217684e-13,0.784867543839167,0.22148187620312418,0.22148187621722834,2.7867831147266666e-12,0.784867543839167,7.599860889535697e-17,4.971238124398538e-07,3.976990499622894e-06
331.0,2.2074399670476605,2.455649898900258e-27,2.2074399670476605,45.00000000000002,1.0000000000000004,1.1965268375028955e-13,0.7848675438391677,0.22148187620312412,0.22148187621722826,2.786779273379212e-12,0.784867543839168,7.552003451803414e-17,4.971238124509348e-07,3.976990499622899e-06
332.0,2.20743996704766,2.4598757711561548e-27,2.20743996704766,45.00000000000001,1.0000000000000002,1.1968510807560089e-13,0.7848675438391688,0.22148187620312382,0.2214818762172281,2.78683276340242e-12,0.7848675438391683,6.374940805944765e-17,4.971238124406856e-07,3.976990499622896e-06
333.0,2.2074399670476623,2.4903151599154516e-27,2.2074399670476623,44.99999999999999,0.9999999999999999,1.201321502332338e-13,0.7848675438391681,0.22148187620312382,0.2214818762172284,2.786799214987501e-12,0.7848675438391681,7.520232963051332e-17,4.971238124483797e-07,3.976990499622898e-06
334.0,2.2074399670476605,2.4828829054830284e-27,2.2074399670476605,44.99999999999998,0.9999999999999996,1.2023321298951762e-13,0.7848675438391685,0.22148187620312382,0.22148187621722848,2.786755288087068e-12,0.7848675438391688,7.192251465385446e-17,4.971238124428778e-07,3.976990499622899e-06
335.0,2.2074399670476614,2.439781609272697e-27,2.2074399670476614,44.99999999999999,0.9999999999999999,1.202588480700754e-13,0.7848675438391688,0.22148187620312398,0.22148187621722887,2.7867057273320745e-12,0.7848675438391686,8.125220966646704e-17,4.971238124627619e-07,3.976990499622903e-06
336.0,2.2074399670476605,2.4768452842797197e-27,2.2074399670476605,45.0,1.0,1.2074994134646187e-13,0.7848675438391695,0.22148187620312404,0.22148187621722898,2.7867456803108743e-12,0.7848675438391686,7.45338256123494e-17,4.971238124352376e-07,3.976990499622898e-06
337.0,2.2074399670476583,2.5077875414299542e-27,2.2074399670476583,44.99999999999997,0.9999999999999993,1.212785829228551e-13,0.7848675438391683,0.22148187620312404,0.221481876217229,2.786695205127625e-12,0.7848675438391683,8.633405722486448e-17,4.971238124589242e-07,3.976990499622894e-06
338.0,2.207439967047657,2.4889592015081273e-27,2.207439967047657,44.99999999999999,0.9999999999999999,1.2174608108751113e-13,0.7848675438391677,0.22148187620312376,0.22148187621722887,2.786681505916396e-12,0.7848675438391678,8.03131541148447e-17,4.971238124136841e-07,3.976990499622891e-06
339.0,2.207439967047655,2.5490766598943143e-27,2.207439967047655,45.00000000000001,1.0000000000000002,1.2207407061955012e-13,0.784867543839167,0.22148187620312393,0.22148187621722873,2.786605931975053e-12,0.7848675438391671,7.347013844255579e-17,4.971238124830409e-07,3.976990499622888e-06
340.0,2.207439967047653,2.541736102554841e-27,2.207439967047653,45.0,1.0,1.2242093393809504e-13,0.7848675438391666,0.22148187620312373,0.22148187621722865,2.786579838309187e-12,0.7848675438391665,7.459438493012922e-17,4.97123812473264e-07,3.976990499622882e-06
341.0,2.2074399670476534,2.587502342479509e-27,2.2074399670476534,45.00000000000001,1.0000000000000002,1.230363901757669e-13,0.7848675438391655,0.22148187620312357,0.22148187621722884,2.7866535083617863e-12,0.7848675438391657,6.699619938062554e-17,4.971238124385456e-07,3.976990499622884e-06
342.0,2.2074399670476534,2.594574888261891e-27,2.2074399670476534,44.99999999999999,0.9999999999999999,1.2314602862183115e-13,0.7848675438391657,0.22148187620312343,0.22148187621722895,2.786709655854945e-12,0.7848675438391657,7.016408621166916e-17,4.971238124239638e-07,3.976990499622884e-06
343.0,2.2074399670476534,2.5943928471635782e-27,2.2074399670476534,45.00000000000001,1.0000000000000002,1.23510700444509e-13,0.7848675438391658,0.22148187620312335,0.221481876217229,2.7867063210261507e-12,0.7848675438391658,7.205441665890727e-17,4.971238124106088e-07,3.976990499622884e-06
344.0,2.207439967047654,2.6052017618194735e-27,2.207439967047654,45.00000000000003,1.0000000000000007,1.2376966290077602e-13,0.7848675438391658,0.22148187620312343,0.22148187621722903,2.7867221057431575e-12,0.7848675438391658,7.077287990916413e-17,4.971238124502111e-07,3.976990499622884e-06
345.0,2.2074399670476548,2.610949479547171e-27,2.2074399670476548,45.00000000000001,1.0000000000000002,1.239310499092509e-13,0.7848675438391658,0.22148187620312357,0.2214818762172291,2.7867219837823046e-12,0.7848675438391658,8.287096752159211e-17,4.97123812436398e-07,3.976990499622885e-06
346.0,2.207439967047656,2.6276951400791124e-27,2.207439967047656,45.0,1.0,1.2354214294727698e-13,0.7848675438391659,0.2214818762031234,0.22148187621722923,2.7867818991529467e-12,0.7848675438391663,7.743575077790848e-17,4.971238124593925e-07,3.976990499622891e-06
347.0,2.2074399670476548,2.627527303532812e-27,2.2074399670476548,45.00000000000003,1.0000000000000007,1.2383298115406582e-13,0.784867543839167,0.22148187620312357,0.22148187621722917,2.786741583110979e-12,0.7848675438391666,8.008794112165757e-17,4.971238124415382e-07,3.976990499622885e-06
348.0,2.207439967047655,2.62964429679737e-27,2.207439967047655,45.00000000000003,1.0000000000000007,1.2391709235655825e-13,0.7848675438391659,0.22148187620312326,0.2214818762172289,2.7867456884873975e-12,0.7848675438391663,7.538585890876454e-17,4.971238124661876e-07,3.976990499622889e-06
349.0,2.207439967047654,2.6844009412301295e-27,2.207439967047654,44.99999999999999,0.9999999999999999,1.2418997128695605e-13,0.7848675438391667,0.2214818762031233,0.2214818762172287,2.7867331744070476e-12,0.7848675438391663,7.286271682243887e-17,4.971238124476889e-07,3.976990499622882e-06
350.0,2.207439967047651,2.722587589612779e-27,2.207439967047651,44.99999999999998,0.9999999999999996,1.2410960386241562e-13,0.7848675438391655,0.22148187620312296,0.22148187621722837,2.7867377105082345e-12,0.784867543839166,7.718579584996996e-17,4.971238124539881e-07,3.976990499622879e-06
351.0,2.207439967047652,2.7070023193380278e-27,2.207439967047652,45.00000000000002,1.0000000000000004,1.2382379611301806e-13,0.7848675438391648,0.22148187620312315,0.22148187621722837,2.7866920225914194e-12,0.7848675438391651,7.400462407042337e-17,4.971238124524706e-07,3.976990499622881e-06
352.0,2.2074399670476517,2.686660101232243e-27,2.2074399670476517,45.0,1.0,1.2346342455769762e-13,0.784867543839165,0.22148187620312318,0.22148187621722815,2.7866948342501238e-12,0.7848675438391653,7.449191148913705e-17,4.971238124512347e-07,3.976990499622879e-06
353.0,2.2074399670476508,2.6763827408800674e-27,2.2074399670476508,45.0,1.0,1.238910789798728e-13,0.7848675438391648,0.22148187620312307,0.22148187621722787,2.7866660450325623e-12,0.7848675438391651,7.427504020959657e-17,4.971238124320537e-07,3.976990499622879e-06
354.0,2.2074399670476508,2.6910266341748653e-27,2.2074399670476508,44.99999999999998,0.9999999999999996,1.239536896864212e-13,0.7848675438391648,0.22148187620312276,0.221481876217228,2.786733576965916e-12,0.7848675438391649,8.451315294231504e-17,4.971238124380103e-07,3.976990499622879e-06
355.0,2.207439967047648,2.7111768075447457e-27,2.207439967047648,44.99999999999999,0.9999999999999999,1.2430920048038794e-13,0.7848675438391647,0.2214818762031225,0.22148187621722742,2.7867447684962923e-12,0.7848675438391649,7.328623262573561e-17,4.971238124579965e-07,3.976990499622877e-06
356.0,2.207439967047649,2.7280562903553834e-27,2.207439967047649,45.0,1.0,1.2450337646115826e-13,0.7848675438391643,0.22148187620312226,0.2214818762172274,2.786753938055855e-12,0.784867543839164,7.406453486920419e-17,4.971238124623739e-07,3.97699049962288e-06
357.0,2.2074399670476494,2.7234237016253566e-27,2.2074399670476494,45.000000000000014,1.0000000000000002,1.244535591055374e-13,0.7848675438391649,0.22148187620312224,0.22148187621722762,2.7867875610825976e-12,0.7848675438391641,7.525061663725055e-17,4.971238124298424e-07,3.976990499622877e-06
358.0,2.20743996704765,2.7813696571675806e-27,2.20743996704765,45.0,1.0,1.2516015914037081e-13,0.7848675438391643,0.22148187620312237,0.22148187621722795,2.7868113053682397e-12,0.7848675438391645,7.701464642163426e-17,4.971238124575387e-07,3.976990499622879e-06
359.0,2.2074399670476494,2.8360766843736326e-27,2.2074399670476494,45.00000000000003,1.0000000000000007,1.2525587790045765e-13,0.7848675438391648,0.22148187620312237,0.22148187621722834,2.786867290993351e-12,0.7848675438391646,7.152903148215669e-17,4.971238124325898e-07,3.976990499622878e-06
360.0,2.2074399670476494,2.8200841739239773e-27,2.2074399670476494,44.99999999999999,0.9999999999999999,1.2535039160521808e-13,0.7848675438391646,0.22148187620312218,0.22148187621722812,2.7868408203010975e-12,0.7848675438391646,6.685037309123334e-17,4.971238124315602e-07,3.976990499622879e-06
361.0,2.2074399670476503,2.8526271826117014e-27,2.2074399670476503,45.000000000000014,1.0000000000000002,1.2528005062405098e-13,0.7848675438391648,0.22148187620312237,0.22148187621722812,2.786883750295971e-12,0.7848675438391643,7.620787630012325e-17,4.9712381246073e-07,3.976990499622877e-06
362.0,2.2074399670476503,2.8839953185061556e-27,2.2074399670476503,45.00000000000001,1.0000000000000002,1.2529897511304232e-13,0.7848675438391643,0.22148187620312232,0.22148187621722787,2.7868698741325005e-12,0.7848675438391647,6.916835456451701e-17,4.971238124407577e-07,3.976990499622877e-06
363.0,2.20743996704765,2.9265514308923857e-27,2.20743996704765,45.0,1.0,1.2572633923926254e-13,0.7848675438391643,0.2214818762031222,0.2214818762172277,2.786828088001516e-12,0.7848675438391647,6.829573621238075e-17,4.971238124655648e-07,3.976990499622875e-06
364.0,2.20743996704765,2.973214519019568e-27,2.20743996704765,44.99999999999999,0.9999999999999999,1.2578870110039613e-13,0.7848675438391639,0.22148187620312268,0.22148187621722798,2.7868449801419234e-12,0.7848675438391645,7.613837256907892e-17,4.971238124668489e-07,3.976990499622879e-06
365.0,2.20743996704765,3.0033775991734944e-27,2.20743996704765,45.0,1.0,1.2656320230229678e-13,0.7848675438391648,0.22148187620312218,0.22148187621722792,2.7868868264374535e-12,0.7848675438391645,7.221386997771981e-17,4.971238124446393e-07,3.976990499622878e-06
366.0,2.2074399670476503,3.0083045494946777e-27,2.2074399670476503,45.000000000000014,1.0000000000000002,1.2678382238466087e-13,0.7848675438391646,0.22148187620312232,0.22148187621722823,2.7869018835711753e-12,0.7848675438391645,7.610147666885881e-17,4.97123812464198e-07,3.9769904996228756e-06
367.0,2.20743996704765,3.055888778691905e-27,2.20743996704765,45.0,1.0,1.265863043206363e-13,0.7848675438391641,0.22148187620312218,0.22148187621722806,2.78696923179428e-12,0.7848675438391648,7.300339942793357e-17,4.971238124747244e-07,3.976990499622878e-06
368.0,2.2074399670476517,3.0350435720140864e-27,2.2074399670476517,45.000000000000036,1.0000000000000009,1.266763961214113e-13,0.7848675438391646,0.22148187620312218,0.22148187621722784,2.7869033352216304e-12,0.7848675438391647,7.614169427705629e-17,4.971238124450936e-07,3.976990499622878e-06
369.0,2.2074399670476508,3.0643792615839808e-27,2.2074399670476508,45.000000000000036,1.0000000000000009,1.2719299845379385e-13,0.7848675438391646,0.22148187620312212,0.2214818762172277,2.786884730692851e-12,0.7848675438391653,7.523987639246937e-17,4.971238124662483e-07,3.976990499622879e-06
370.0,2.207439967047651,3.0652091541993563e-27,2.207439967047651,44.99999999999999,0.9999999999999999,1.2727427247141008e-13,0.7848675438391648,0.2214818762031221,0.221481876217228,2.786902898674619e-12,0.7848675438391646,7.648634505308778e-17,4.971238124479833e-07,3.976990499622881e-06
371.0,2.2074399670476503,3.0157354185680584e-27,2.2074399670476503,44.99999999999999,0.9999999999999999,1.2721217804093602e-13,0.784867543839165,0.22148187620312193,0.22148187621722848,2.786919291673915e-12,0.784867543839165,7.1428185201967e-17,4.97123812444488e-07,3.976990499622879e-06
372.0,2.207439967047649,3.0557686266351108e-27,2.207439967047649,44.99999999999998,0.9999999999999996,1.2724792354985098e-13,0.7848675438391648,0.22148187620312185,0.22148187621722862,2.786997635783405e-12,0.7848675438391645,7.498122522214205e-17,4.971238124368414e-07,3.976990499622877e-06
373.0,2.2074399670476503,3.065943441521468e-27,2.2074399670476503,44.999999999999986,0.9999999999999997,1.2731387990774869e-13,0.7848675438391643,0.221481876203122,0.22148187621722865,2.7870268896513872e-12,0.7848675438391639,7.549570003908043e-17,4.971238124549303e-07,3.9769904996228756e-06
374.0,2.2074399670476534,3.0393641073592208e-27,2.2074399670476534,44.99999999999998,0.9999999999999996,1.2698256299759765e-13,0.7848675438391641,0.22148187620312185,0.22148187621722898,2.7870611932977315e-12,0.7848675438391646,7.526188980429248e-17,4.971238124561096e-07,3.976990499622885e-06
375.0,2.2074399670476543,3.044426526967221e-27,2.2074399670476543,44.99999999999999,0.9999999999999999,1.2729462876835659e-13,0.7848675438391659,0.22148187620312182,0.2214818762172289,2.7870445650804933e-12,0.7848675438391656,7.904269077208018e-17,4.971238124725662e-07,3.976990499622884e-06
376.0,2.2074399670476526,3.015814583761462e-27,2.2074399670476526,45.00000000000001,1.0000000000000002,1.2756339892294146e-13,0.7848675438391657,0.22148187620312157,0.2214818762172289,2.7870597339470124e-12,0.7848675438391659,7.08770919852769e-17,4.971238124789733e-07,3.976990499622885e-06
377.0,2.2074399670476517,3.019544347847601e-27,2.2074399670476517,44.99999999999999,0.9999999999999999,1.2794922529617638e-13,0.7848675438391659,0.22148187620312154,0.22148187621722837,2.7870601939796843e-12,0.7848675438391655,6.668676293357719e-17,4.971238124453021e-07,3.976990499622882e-06
378.0,2.207439967047652,3.0762389175177326e-27,2.207439967047652,45.000000000000014,1.0000000000000002,1.2808942560284564e-13,0.7848675438391655,0.22148187620312146,0.22148187621722853,2.7870720862069896e-12,0.7848675438391651,7.187948923779826e-17,4.971238124427489e-07,3.976990499622882e-06
379.0,2.2074399670476526,3.1035662858871584e-27,2.2074399670476526,45.000000000000014,1.0000000000000002,1.2791951058940988e-13,0.7848675438391655,0.2214818762031215,0.22148187621722862,2.78712374569411e-12,0.7848675438391653,7.603902825582623e-17,4.971238124617682e-07,3.9769904996228815e-06
380.0,2.2074399670476534,3.071864399861385e-27,2.2074399670476534,45.00000000000001,1.0000000000000002,1.282978249346268e-13,0.7848675438391652,0.22148187620312185,0.22148187621722865,2.7870490534453868e-12,0.7848675438391653,7.140979212525695e-17,4.971238124559561e-07,3.976990499622885e-06
381.0,2.2074399670476548,3.0465918045930016e-27,2.2074399670476548,44.999999999999986,0.9999999999999997,1.2867167107177923e-13,0.7848675438391659,0.22148187620312196,0.22148187621722887,2.787083199650305e-12,0.7848675438391656,7.430417949730728e-17,4.971238124391466e-07,3.976990499622888e-06
382.0,2.2074399670476557,3.0876470463143492e-27,2.2074399670476557,44.99999999999999,0.9999999999999999,1.2851710992660248e-13,0.7848675438391666,0.2214818762031219,0.22148187621722873,2.7870636986320563e-12,0.7848675438391661,7.463645314202469e-17,4.971238124535131e-07,3.976990499622889e-06
383.0,2.207439967047658,3.0504322424373303e-27,2.207439967047658,44.999999999999986,0.9999999999999997,1.2852331160665012e-13,0.7848675438391668,0.22148187620312215,0.22148187621722895,2.7870928645787243e-12,0.7848675438391666,7.831251564009093e-17,4.971238124632288e-07,3.976990499622891e-06
384.0,2.2074399670476583,3.021977247657336e-27,2.2074399670476583,44.999999999999986,0.9999999999999997,1.2865440732616282e-13,0.784867543839167,0.2214818762031221,0.22148187621722915,2.7870968158232037e-12,0.7848675438391673,7.026185332918693e-17,4.971238124322645e-07,3.976990499622891e-06
385.0,2.2074399670476597,3.046316426361389e-27,2.2074399670476597,44.99999999999999,0.9999999999999999,1.2893917917808794e-13,0.7848675438391671,0.22148187620312262,0.22148187621722912,2.7870180741983696e-12,0.7848675438391675,7.233914990970929e-17,4.971238124563099e-07,3.976990499622896e-06
386.0,2.2074399670476597,3.0493975735051316e-27,2.2074399670476597,44.999999999999986,0.9999999999999997,1.28596945585794e-13,0.7848675438391681,0.22148187620312268,0.22148187621722867,2.787082150009312e-12,0.7848675438391678,6.567566685380554e-17,4.97123812448014e-07,3.976990499622894e-06
387.0,2.2074399670476605,3.0046823849163384e-27,2.2074399670476605,44.99999999999999,0.9999999999999999,1.2804859590414628e-13,0.7848675438391678,0.2214818762031226,0.22148187621722853,2.7870775794846127e-12,0.7848675438391679,8.214828757814703e-17,4.971238124384075e-07,3.976990499622897e-06
388.0,2.2074399670476597,3.0747787363643174e-27,2.2074399670476597,45.00000000000001,1.0000000000000002,1.2788748232769806e-13,0.7848675438391682,0.22148187620312274,0.22148187621722915,2.7871390123047636e-12,0.7848675438391683,7.867970735103056e-17,4.971238124648669e-07,3.976990499622895e-06
389.0,2.2074399670476557,3.0743921877873692e-27,2.2074399670476557,45.00000000000003,1.0000000000000007,1.278455515734987e-13,0.7848675438391679,0.22148187620312276,0.22148187621722903,2.7870776478834348e-12,0.7848675438391678,7.713690108687875e-17,4.97123812455301e-07,3.976990499622891e-06
390.0,2.207439967047656,3.0769928591252464e-27,2.207439967047656,45.00000000000001,1.0000000000000002,1.2783180719340447e-13,0.784867543839167,0.22148187620312287,0.2214818762172291,2.787059080623584e-12,0.7848675438391667,8.008255611633643e-17,4.971238124352426e-07,3.976990499622888e-06
391.0,2.207439967047654,3.0810979786185225e-27,2.207439967047654,44.99999999999998,0.9999999999999996,1.2769444836756722e-13,0.7848675438391666,0.22148187620312274,0.22148187621722898,2.7870907811141144e-12,0.7848675438391667,7.752462759811347e-17,4.971238124373692e-07,3.976990499622883e-06
392.0,2.207439967047655,3.108098985345676e-27,2.207439967047655,44.999999999999986,0.9999999999999997,1.2805196843305454e-13,0.7848675438391656,0.22148187620312257,0.22148187621722887,2.7871588892627176e-12,0.7848675438391658,7.409414860875323e-17,4.971238124564581e-07,3.976990499622888e-06
393.0,2.2074399670476557,3.148156058038688e-27,2.2074399670476557,45.00000000000001,1.0000000000000002,1.2792033625607916e-13,0.7848675438391666,0.2214818762031226,0.2214818762172286,2.7870895417684185e-12,0.7848675438391662,7.271058007259641e-17,4.971238124600325e-07,3.976990499622889e-06
