step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
195.0,2.2074399670476534,1.1145678112674538e-27,2.2074399670476534,44.99999999999999,0.9999999999999999,1.1173237624263363e-13,0.7848675438391662,0.22148187620312026,0.22148187621722706,2.7869426499504808e-12,0.784867543839166,8.060031662136095e-17,4.971238098926822e-09,3.976990499622885e-08
196.0,2.2074399670476526,1.1393456944020206e-27,2.2074399670476526,45.00000000000001,1.0000000000000002,1.1199915796354636e-13,0.7848675438391659,0.22148187620312026,0.2214818762172272,2.7869521550974496e-12,0.7848675438391658,7.620366327405625e-17,4.9712381416751634e-09,3.9769904996228855e-08
197.0,2.2074399670476517,1.1513690594358963e-27,2.2074399670476517,45.0,1.0,1.116311719640427e-13,0.7848675438391661,0.22148187620312024,0.2214818762172273,2.786960243368652e-12,0.7848675438391655,7.322957278970522e-17,4.971238119666237e-09,3.9769904996228795e-08
198.0,2.207439967047653,1.1484978389316067e-27,2.207439967047653,44.99999999999999,0.9999999999999999,1.1153858975338199e-13,0.7848675438391649,0.22148187620312035,0.22148187621722729,2.786929370122502e-12,0.784867543839165,7.312237360850022e-17,4.9712381285036315e-09,3.9769904996228815e-08
199.0,2.207439967047654,1.1507268779732424e-27,2.207439967047654,44.999999999999986,0.9999999999999997,1.1194110951843514e-13,0.7848675438391653,0.22148187620312074,0.22148187621722767,2.786940036208211e-12,0.7848675438391657,7.892814029853822e-17,4.971238123158923e-09,3.976990499622887e-08
200.0,2.207439967047657,1.14155684154334e-27,2.207439967047657,44.99999999999999,0.9999999999999999,1.1250336489720941e-13,0.7848675438391663,0.22148187620312074,0.22148187621722756,2.786931022736634e-12,0.784867543839166,7.589295411793387e-17,4.9712381199813154e-09,3.976990499622889e-08
201.0,2.207439967047656,1.1550924666424267e-27,2.207439967047656,44.999999999999986,0.9999999999999997,1.1240017197606337e-13,0.7848675438391667,0.221481876203121,0.2214818762172275,2.786987567661707e-12,0.7848675438391671,7.81941614591807e-17,4.9712381128920285e-09,3.976990499622889e-08
202.0,2.2074399670476565,1.154937299109672e-27,2.2074399670476565,45.000000000000014,1.0000000000000002,1.1270104861414219e-13,0.7848675438391668,0.22148187620312135,0.22148187621722742,2.7869426015090785e-12,0.7848675438391668,7.608397436024419e-17,4.971238124627387e-09,3.976990499622889e-08
203.0,2.207439967047658,1.143035942616564e-27,2.207439967047658,45.00000000000001,1.0000000000000002,1.1266324079608204e-13,0.7848675438391668,0.22148187620312149,0.2214818762172275,2.7869733180972316e-12,0.784867543839167,7.037844446108608e-17,4.971238130194619e-09,3.976990499622891e-08
204.0,2.207439967047656,1.186442821864171e-27,2.207439967047656,44.99999999999999,0.9999999999999999,1.1319520532192159e-13,0.7848675438391671,0.22148187620312149,0.221481876217228,2.787055448859478e-12,0.7848675438391671,7.437885947591245e-17,4.971238107150026e-09,3.976990499622888e-08
205.0,2.207439967047658,1.144648857763725e-27,2.207439967047658,45.00000000000001,1.0000000000000002,1.13722982859932e-13,0.7848675438391666,0.2214818762031214,0.22148187621722787,2.7870032809478123e-12,0.7848675438391666,7.091134203585656e-17,4.97123811879223e-09,3.9769904996228894e-08
206.0,2.207439967047656,1.1632908406628403e-27,2.207439967047656,45.0,1.0,1.1325082693368076e-13,0.7848675438391669,0.22148187620312132,0.22148187621722812,2.787004616195923e-12,0.7848675438391672,7.275532044074289e-17,4.9712381168859195e-09,3.976990499622889e-08
207.0,2.2074399670476565,1.1814217542299378e-27,2.2074399670476565,45.00000000000003,1.0000000000000007,1.1322434342479718e-13,0.7848675438391668,0.2214818762031212,0.22148187621722779,2.7869789716095867e-12,0.7848675438391667,7.283062272577749e-17,4.971238115632771e-09,3.976990499622891e-08
208.0,2.207439967047656,1.1874695777456567e-27,2.207439967047656,45.000000000000036,1.0000000000000009,1.1326960470332973e-13,0.7848675438391671,0.22148187620312124,0.2214818762172279,2.7869936101097523e-12,0.7848675438391668,7.223776410193371e-17,4.971238111242172e-09,3.976990499622892e-08
209.0,2.207439967047658,1.230047107677341e-27,2.207439967047658,45.00000000000001,1.0000000000000002,1.1306564046035408e-13,0.7848675438391675,0.2214818762031215,0.2214818762172283,2.7869837578496953e-12,0.7848675438391667,7.381304258412221e-17,4.971238115508829e-09,3.976990499622895e-08
210.0,2.207439967047658,1.235353521263494e-27,2.207439967047658,44.99999999999999,0.9999999999999999,1.1284915036351196e-13,0.7848675438391679,0.22148187620312146,0.22148187621722845,2.786999782064133e-12,0.7848675438391673,7.92457716656344e-17,4.971238114490394e-09,3.976990499622891e-08
211.0,2.2074399670476588,1.223292020413702e-27,2.2074399670476588,44.99999999999997,0.9999999999999993,1.1276825932720264e-13,0.7848675438391671,0.2214818762031219,0.22148187621722834,2.786916082221075e-12,0.7848675438391671,7.059259671583974e-17,4.9712381242062405e-09,3.976990499622889e-08
212.0,2.207439967047657,1.2236721578344779e-27,2.207439967047657,44.99999999999999,0.9999999999999999,1.1291720617590106e-13,0.7848675438391668,0.22148187620312146,0.22148187621722853,2.786959271158876e-12,0.7848675438391677,7.326535288757878e-17,4.97123813071841e-09,3.9769904996228894e-08
213.0,2.2074399670476565,1.2110205894360986e-27,2.2074399670476565,45.000000000000014,1.0000000000000002,1.1283533968799378e-13,0.7848675438391669,0.2214818762031213,0.2214818762172283,2.7869578543757394e-12,0.7848675438391672,7.311238086484548e-17,4.971238118483366e-09,3.97699049962289e-08
214.0,2.2074399670476565,1.191068127477054e-27,2.2074399670476565,45.0,1.0,1.1342296309858476e-13,0.784867543839167,0.22148187620312115,0.2214818762172282,2.786946797135849e-12,0.7848675438391671,7.917560814903087e-17,4.9712381164732234e-09,3.97699049962289e-08
215.0,2.207439967047657,1.2057286127043987e-27,2.207439967047657,45.0,1.0,1.1368861085519972e-13,0.784867543839167,0.22148187620312101,0.22148187621722826,2.7869947001071513e-12,0.7848675438391669,7.412432043113055e-17,4.971238139627017e-09,3.976990499622887e-08
216.0,2.207439967047658,1.1928113063401803e-27,2.207439967047658,44.99999999999999,0.9999999999999999,1.141270548997347e-13,0.7848675438391663,0.22148187620312096,0.22148187621722804,2.786982664395864e-12,0.7848675438391669,6.816819582150633e-17,4.971238111925406e-09,3.976990499622895e-08
217.0,2.2074399670476583,1.2210136637138067e-27,2.2074399670476583,45.00000000000001,1.0000000000000002,1.1391978070910043e-13,0.7848675438391679,0.22148187620312138,0.22148187621722829,2.786952236973335e-12,0.7848675438391673,7.133918475843467e-17,4.9712381324401245e-09,3.976990499622893e-08
218.0,2.2074399670476588,1.247397406666979e-27,2.2074399670476588,45.0,1.0,1.1450965003600688e-13,0.7848675438391676,0.22148187620312118,0.22148187621722865,2.7869465695334586e-12,0.7848675438391675,7.606539351463691e-17,4.9712381016575336e-09,3.9769904996228954e-08
219.0,2.207439967047657,1.293237927280991e-27,2.207439967047657,45.0,1.0,1.1502480737565864e-13,0.784867543839168,0.22148187620312113,0.2214818762172289,2.786973820688094e-12,0.7848675438391678,7.249670770751386e-17,4.971238109440735e-09,3.9769904996228894e-08
220.0,2.2074399670476557,1.269571068937934e-27,2.2074399670476557,44.99999999999998,0.9999999999999996,1.1449642473877107e-13,0.7848675438391669,0.2214818762031211,0.22148187621722912,2.7870344668549834e-12,0.7848675438391671,6.957882224565275e-17,4.97123813122491e-09,3.9769904996228894e-08
221.0,2.2074399670476548,1.2581492476126963e-27,2.2074399670476548,45.00000000000001,1.0000000000000002,1.148042694072123e-13,0.7848675438391669,0.22148187620312107,0.22148187621722878,2.7870002723619876e-12,0.7848675438391666,7.801929869580476e-17,4.971238126817093e-09,3.9769904996228855e-08
222.0,2.207439967047653,1.2598313444679464e-27,2.207439967047653,44.999999999999986,0.9999999999999997,1.1464047254284245e-13,0.7848675438391661,0.22148187620312085,0.22148187621722892,2.787036863543275e-12,0.7848675438391662,7.851624530642564e-17,4.971238121163262e-09,3.976990499622882e-08
223.0,2.2074399670476517,1.277003458994449e-27,2.2074399670476517,44.99999999999999,0.9999999999999999,1.1495868335945762e-13,0.7848675438391655,0.22148187620312065,0.22148187621722906,2.7870599348911402e-12,0.7848675438391656,7.406833146473623e-17,4.9712381145729455e-09,3.976990499622879e-08
224.0,2.2074399670476517,1.2454860768443326e-27,2.2074399670476517,45.00000000000002,1.0000000000000004,1.1469909167959698e-13,0.7848675438391648,0.22148187620312076,0.2214818762172288,2.787073634244718e-12,0.7848675438391651,7.731995983694005e-17,4.971238122331719e-09,3.976990499622876e-08
225.0,2.2074399670476472,1.2495937377501423e-27,2.2074399670476472,44.99999999999997,0.9999999999999993,1.1491958846401392e-13,0.7848675438391642,0.22148187620312088,0.22148187621722884,2.786973531928708e-12,0.7848675438391651,7.61762873918667e-17,4.97123815099779e-09,3.9769904996228736e-08
226.0,2.2074399670476454,1.2877916112845138e-27,2.2074399670476454,45.0,1.0,1.1524066432907665e-13,0.7848675438391637,0.2214818762031211,0.22148187621722898,2.786941870790753e-12,0.7848675438391638,7.168242553192745e-17,4.97123814172477e-09,3.976990499622872e-08
227.0,2.2074399670476446,1.2774747399788807e-27,2.2074399670476446,44.999999999999986,0.9999999999999997,1.1540227354654117e-13,0.7848675438391635,0.22148187620312088,0.22148187621722878,2.7869255991667306e-12,0.7848675438391628,7.494915117526532e-17,4.971238123586116e-09,3.976990499622869e-08
228.0,2.2074399670476446,1.2677453204228917e-27,2.2074399670476446,45.00000000000002,1.0000000000000004,1.1560616886802382e-13,0.7848675438391628,0.2214818762031207,0.22148187621722826,2.7869446204785707e-12,0.7848675438391628,7.285147074804648e-17,4.9712381146991245e-09,3.9769904996228676e-08
229.0,2.2074399670476446,1.2577857921102716e-27,2.2074399670476446,45.000000000000014,1.0000000000000002,1.163662096192156e-13,0.7848675438391626,0.22148187620312051,0.2214818762172284,2.7869352871240726e-12,0.7848675438391627,7.39392620561041e-17,4.971238131681583e-09,3.976990499622871e-08
230.0,2.2074399670476437,1.2416667138808075e-27,2.2074399670476437,45.00000000000002,1.0000000000000004,1.1646157011367695e-13,0.7848675438391632,0.22148187620312035,0.2214818762172281,2.7869447809843635e-12,0.7848675438391628,7.216011235930635e-17,4.971238130928059e-09,3.976990499622865e-08
231.0,2.2074399670476454,1.2246242917860147e-27,2.2074399670476454,45.00000000000001,1.0000000000000002,1.1664817899057766e-13,0.784867543839162,0.2214818762031205,0.2214818762172283,2.7869383069167995e-12,0.7848675438391624,8.229402718570357e-17,4.971238134436805e-09,3.9769904996228676e-08
232.0,2.2074399670476454,1.2543033095261231e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.1643749507753782e-13,0.7848675438391626,0.22148187620312051,0.22148187621722842,2.7869162230563e-12,0.784867543839163,8.018770234687588e-17,4.971238134532838e-09,3.976990499622869e-08
233.0,2.2074399670476463,1.2680279076527858e-27,2.2074399670476463,44.99999999999998,0.9999999999999996,1.1702090042444938e-13,0.7848675438391628,0.2214818762031206,0.2214818762172288,2.7868886118601864e-12,0.784867543839163,7.716356484452227e-17,4.9712381377358556e-09,3.9769904996228696e-08
234.0,2.2074399670476454,1.2572153395044522e-27,2.2074399670476454,45.00000000000001,1.0000000000000002,1.1666636558546105e-13,0.784867543839163,0.22148187620312063,0.2214818762172286,2.786930252624977e-12,0.7848675438391632,7.738660096765269e-17,4.971238125324468e-09,3.9769904996228696e-08
235.0,2.2074399670476472,1.2704770192762537e-27,2.2074399670476472,45.000000000000014,1.0000000000000002,1.1725771076595998e-13,0.7848675438391629,0.22148187620312065,0.22148187621722845,2.7869304307243927e-12,0.7848675438391629,7.144738075327716e-17,4.971238117871427e-09,3.976990499622873e-08
236.0,2.207439967047646,1.3030846627371454e-27,2.207439967047646,45.0,1.0,1.1702663937821467e-13,0.7848675438391636,0.22148187620312035,0.22148187621722842,2.7870417455406007e-12,0.7848675438391635,7.655531933739411e-17,4.971238142599413e-09,3.976990499622872e-08
237.0,2.2074399670476454,1.318545399102745e-27,2.2074399670476454,45.000000000000014,1.0000000000000002,1.176056984266168e-13,0.7848675438391635,0.22148187620312046,0.2214818762172284,2.787039964601709e-12,0.784867543839163,7.285071691411189e-17,4.971238157572387e-09,3.976990499622872e-08
238.0,2.2074399670476454,1.3380142972584837e-27,2.2074399670476454,45.00000000000003,1.0000000000000007,1.1806853063643636e-13,0.7848675438391635,0.22148187620312043,0.2214818762172283,2.786967517330923e-12,0.7848675438391631,6.966041672279056e-17,4.971238119770142e-09,3.976990499622868e-08
239.0,2.2074399670476446,1.3427390613697966e-27,2.2074399670476446,44.99999999999998,0.9999999999999996,1.1804514115731285e-13,0.7848675438391627,0.22148187620312007,0.22148187621722804,2.7869753849693238e-12,0.7848675438391628,7.567837952449468e-17,4.971238150832722e-09,3.9769904996228696e-08
240.0,2.2074399670476446,1.3377693751370163e-27,2.2074399670476446,45.00000000000001,1.0000000000000002,1.1886216408510264e-13,0.784867543839163,0.22148187620312015,0.22148187621722812,2.7869701701300197e-12,0.7848675438391627,7.226754694286067e-17,4.971238113109534e-09,3.9769904996228676e-08
241.0,2.2074399670476472,1.3169189098915004e-27,2.2074399670476472,44.99999999999998,0.9999999999999996,1.1891328711351316e-13,0.7848675438391626,0.22148187620311985,0.22148187621722812,2.7870700394954215e-12,0.7848675438391627,7.099487179005497e-17,4.9712381041227866e-09,3.9769904996228696e-08
242.0,2.2074399670476463,1.3224817890009444e-27,2.2074399670476463,44.99999999999999,0.9999999999999999,1.184248146265108e-13,0.784867543839163,0.22148187620311996,0.221481876217228,2.7870973768394976e-12,0.7848675438391636,8.094554053330223e-17,4.971238137295266e-09,3.976990499622869e-08
243.0,2.207439967047646,1.290145935987667e-27,2.207439967047646,44.999999999999986,0.9999999999999997,1.187568599963217e-13,0.7848675438391628,0.22148187620311968,0.22148187621722787,2.7871031641048983e-12,0.7848675438391632,6.645689770903779e-17,4.971238123051639e-09,3.976990499622869e-08
244.0,2.2074399670476472,1.291348380229461e-27,2.2074399670476472,44.99999999999997,0.9999999999999993,1.1866059456097947e-13,0.7848675438391628,0.2214818762031199,0.221481876217228,2.7870549046589465e-12,0.7848675438391632,8.041556639237303e-17,4.971238125556105e-09,3.9769904996228736e-08
245.0,2.207439967047647,1.2881715393194614e-27,2.207439967047647,44.99999999999999,0.9999999999999999,1.1838882762234378e-13,0.7848675438391638,0.22148187620312007,0.22148187621722812,2.787045848321934e-12,0.7848675438391636,7.632699793718289e-17,4.9712381590191615e-09,3.9769904996228736e-08
246.0,2.207439967047648,1.3101616593339897e-27,2.207439967047648,45.00000000000002,1.0000000000000004,1.1802957890345954e-13,0.7848675438391637,0.22148187620312013,0.22148187621722815,2.7871218125304427e-12,0.7848675438391631,7.801407696347685e-17,4.971238159579712e-09,3.9769904996228755e-08
247.0,2.2074399670476472,1.3300319833825125e-27,2.2074399670476472,45.00000000000002,1.0000000000000004,1.178716584758255e-13,0.7848675438391641,0.22148187620312038,0.22148187621722817,2.787099019025624e-12,0.7848675438391638,7.927619310017423e-17,4.971238113001912e-09,3.976990499622872e-08
248.0,2.2074399670476454,1.3228971582630512e-27,2.2074399670476454,44.999999999999986,0.9999999999999997,1.18091496666527e-13,0.7848675438391635,0.22148187620312007,0.22148187621722842,2.787130713008669e-12,0.7848675438391636,8.264432180828985e-17,4.9712381348312845e-09,3.9769904996228676e-08
249.0,2.2074399670476454,1.3261729506130957e-27,2.2074399670476454,45.0,1.0,1.1828611222241542e-13,0.7848675438391626,0.22148187620311988,0.22148187621722848,2.7871836851352756e-12,0.7848675438391627,7.789235488926508e-17,4.9712381364145785e-09,3.9769904996228676e-08
250.0,2.2074399670476446,1.347719469227987e-27,2.2074399670476446,44.999999999999986,0.9999999999999997,1.1855014637020025e-13,0.7848675438391626,0.22148187620312007,0.22148187621722853,2.787179656379781e-12,0.784867543839163,7.046339314283439e-17,4.9712381188274605e-09,3.976990499622866e-08
251.0,2.2074399670476437,1.376346098425321e-27,2.2074399670476437,45.00000000000001,1.0000000000000002,1.1814814271336507e-13,0.7848675438391624,0.22148187620311977,0.2214818762172287,2.787174823181159e-12,0.7848675438391626,7.252841016255874e-17,4.971238116828573e-09,3.976990499622863e-08
252.0,2.207439967047643,1.3865022569777181e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.1869517067195077e-13,0.7848675438391617,0.22148187620311968,0.2214818762172285,2.7871722996583137e-12,0.7848675438391619,8.075354021375979e-17,4.971238120675254e-09,3.976990499622864e-08
253.0,2.207439967047642,1.3917348389309673e-27,2.207439967047642,44.99999999999999,0.9999999999999999,1.1911165978188659e-13,0.7848675438391619,0.22148187620311965,0.22148187621722829,2.7871942429689014e-12,0.7848675438391619,7.727383589496727e-17,4.971238147586658e-09,3.976990499622863e-08
254.0,2.207439967047642,1.4043159788069919e-27,2.207439967047642,44.999999999999986,0.9999999999999997,1.1898825576291048e-13,0.7848675438391617,0.22148187620311993,0.22148187621722812,2.7871788574040456e-12,0.7848675438391614,7.491109337233958e-17,4.971238125504617e-09,3.976990499622863e-08
255.0,2.207439967047643,1.4224458361333135e-27,2.207439967047643,44.99999999999998,0.9999999999999996,1.1925002712525536e-13,0.7848675438391617,0.22148187620312,0.2214818762172283,2.7871861403898538e-12,0.7848675438391615,7.708552832641399e-17,4.971238112964017e-09,3.9769904996228676e-08
256.0,2.20743996704764,1.4852745125177625e-27,2.20743996704764,45.000000000000014,1.0000000000000002,1.1897421718955302e-13,0.7848675438391626,0.22148187620311993,0.22148187621722856,2.7871974380420644e-12,0.7848675438391621,7.71571663830399e-17,4.971238137491061e-09,3.9769904996228597e-08
257.0,2.2074399670476423,1.469073816502928e-27,2.2074399670476423,45.0,1.0,1.1876515315066212e-13,0.784867543839161,0.2214818762031197,0.22148187621722853,2.7871691041816585e-12,0.7848675438391607,6.66468917306541e-17,4.971238100373058e-09,3.976990499622863e-08
258.0,2.207439967047641,1.5102098464178442e-27,2.207439967047641,44.99999999999999,0.9999999999999999,1.188770346300343e-13,0.7848675438391617,0.22148187620311977,0.22148187621722853,2.7871620772544985e-12,0.7848675438391617,7.401416134127054e-17,4.971238134724578e-09,3.976990499622863e-08
259.0,2.207439967047641,1.5540474919356003e-27,2.207439967047641,45.00000000000001,1.0000000000000002,1.1850672705078276e-13,0.7848675438391617,0.22148187620311957,0.22148187621722867,2.7871721245379665e-12,0.7848675438391615,7.697516885948135e-17,4.971238158937306e-09,3.976990499622861e-08
260.0,2.2074399670476392,1.5827283444072804e-27,2.2074399670476392,45.00000000000001,1.0000000000000002,1.1914396192010148e-13,0.7848675438391612,0.22148187620311927,0.22148187621722906,2.787187718513071e-12,0.7848675438391614,7.526094291346227e-17,4.9712381249899395e-09,3.9769904996228617e-08
261.0,2.207439967047641,1.5480495102952312e-27,2.207439967047641,45.00000000000001,1.0000000000000002,1.1885159419769818e-13,0.7848675438391614,0.2214818762031193,0.22148187621722923,2.7872021898243005e-12,0.7848675438391608,7.259156859144804e-17,4.971238124161074e-09,3.976990499622864e-08
262.0,2.207439967047641,1.5408333356453393e-27,2.207439967047641,45.00000000000002,1.0000000000000004,1.1914939369561482e-13,0.7848675438391619,0.22148187620311932,0.22148187621722926,2.7871583563963767e-12,0.7848675438391614,7.136807896935136e-17,4.97123809889896e-09,3.976990499622862e-08
263.0,2.207439967047642,1.534316140830466e-27,2.207439967047642,45.00000000000001,1.0000000000000002,1.1916114109126508e-13,0.7848675438391615,0.22148187620311927,0.2214818762172294,2.787137653264427e-12,0.7848675438391614,7.497973832462288e-17,4.971238115889852e-09,3.976990499622864e-08
264.0,2.207439967047642,1.5141086559723502e-27,2.207439967047642,44.99999999999999,0.9999999999999999,1.193387235969581e-13,0.7848675438391619,0.22148187620311968,0.22148187621722928,2.7870656191119726e-12,0.7848675438391615,7.080191962177981e-17,4.971238138027208e-09,3.976990499622863e-08
265.0,2.207439967047643,1.5737830607329205e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.1985168828383093e-13,0.7848675438391617,0.2214818762031198,0.22148187621722967,2.7871175455844983e-12,0.7848675438391618,7.784677299889961e-17,4.971238139192748e-09,3.976990499622864e-08
266.0,2.207439967047643,1.5864940505483726e-27,2.207439967047643,44.99999999999999,0.9999999999999999,1.197955739754879e-13,0.7848675438391619,0.2214818762031202,0.22148187621722973,2.787089356787414e-12,0.7848675438391618,7.835804693762508e-17,4.971238091300863e-09,3.976990499622865e-08
267.0,2.2074399670476437,1.5940242204013137e-27,2.2074399670476437,44.99999999999997,0.9999999999999993,1.1929161539848955e-13,0.784867543839162,0.22148187620311988,0.2214818762172296,2.787088890601813e-12,0.784867543839162,7.049773215170213e-17,4.9712381301478755e-09,3.976990499622863e-08
268.0,2.2074399670476432,1.620881721956933e-27,2.2074399670476432,45.0,1.0,1.1964795546805366e-13,0.7848675438391617,0.22148187620311957,0.2214818762172297,2.7872024389739287e-12,0.784867543839162,7.38914106564706e-17,4.9712381352712966e-09,3.976990499622865e-08
269.0,2.2074399670476454,1.6221054929311613e-27,2.2074399670476454,45.0,1.0,1.1931762758480099e-13,0.784867543839162,0.22148187620311974,0.2214818762172297,2.7872295197670125e-12,0.7848675438391621,6.854329918098381e-17,4.971238147423816e-09,3.9769904996228656e-08
270.0,2.2074399670476463,1.6355675168777804e-27,2.2074399670476463,45.00000000000002,1.0000000000000004,1.194642578253301e-13,0.7848675438391621,0.22148187620311965,0.22148187621722965,2.787194134043934e-12,0.7848675438391625,7.825464596960707e-17,4.97123812553193e-09,3.9769904996228736e-08
271.0,2.2074399670476463,1.6145225251139291e-27,2.2074399670476463,45.000000000000014,1.0000000000000002,1.1945269638562652e-13,0.7848675438391637,0.22148187620311954,0.2214818762172294,2.7871398279282715e-12,0.7848675438391634,8.180216702250609e-17,4.971238123718233e-09,3.9769904996228676e-08
272.0,2.207439967047648,1.6237509638999112e-27,2.207439967047648,45.000000000000014,1.0000000000000002,1.196014315295436e-13,0.7848675438391626,0.22148187620311954,0.22148187621722928,2.7872177109455534e-12,0.7848675438391631,7.678338520232965e-17,4.971238142105744e-09,3.976990499622872e-08
273.0,2.2074399670476463,1.6148651451213974e-27,2.2074399670476463,45.00000000000001,1.0000000000000002,1.197550536075529e-13,0.7848675438391635,0.22148187620311977,0.2214818762172291,2.787185404886131e-12,0.7848675438391637,7.717808319478432e-17,4.971238124654148e-09,3.9769904996228716e-08
274.0,2.2074399670476472,1.656144779800227e-27,2.2074399670476472,44.99999999999998,0.9999999999999996,1.1974621082422607e-13,0.7848675438391634,0.22148187620311974,0.22148187621722892,2.7871314201156492e-12,0.7848675438391635,8.131949285355823e-17,4.9712381163276e-09,3.976990499622873e-08
275.0,2.2074399670476508,1.6569811067898693e-27,2.2074399670476508,44.99999999999999,0.9999999999999999,1.2000942641776705e-13,0.7848675438391636,0.2214818762031199,0.22148187621722867,2.7871449681748268e-12,0.7848675438391636,7.203023477215092e-17,4.971238116667867e-09,3.976990499622877e-08
276.0,2.2074399670476508,1.655578058706614e-27,2.2074399670476508,45.00000000000001,1.0000000000000002,1.20414013041837e-13,0.7848675438391643,0.2214818762031197,0.22148187621722878,2.7871093526866162e-12,0.7848675438391649,7.874926547851537e-17,4.971238100903353e-09,3.976990499622874e-08
277.0,2.2074399670476508,1.6505665295314487e-27,2.2074399670476508,45.00000000000002,1.0000000000000004,1.2011262525565529e-13,0.7848675438391639,0.22148187620311968,0.22148187621722876,2.7871561926556045e-12,0.7848675438391647,7.299709676667222e-17,4.9712381200846435e-09,3.976990499622881e-08
278.0,2.2074399670476517,1.692794413093401e-27,2.2074399670476517,45.000000000000014,1.0000000000000002,1.2048091647651252e-13,0.7848675438391651,0.2214818762031194,0.22148187621722917,2.7871417736311724e-12,0.7848675438391647,7.10175001543134e-17,4.9712381183217736e-09,3.976990499622882e-08
279.0,2.207439967047653,1.721433833782205e-27,2.207439967047653,44.99999999999999,0.9999999999999999,1.2057766233976437e-13,0.7848675438391655,0.22148187620311913,0.221481876217229,2.787120912930063e-12,0.7848675438391653,7.338617745674016e-17,4.971238105726192e-09,3.976990499622885e-08
280.0,2.2074399670476548,1.7217694091663674e-27,2.2074399670476548,45.00000000000001,1.0000000000000002,1.209204928737419e-13,0.7848675438391659,0.2214818762031193,0.22148187621722903,2.787113660101573e-12,0.7848675438391657,7.109884115147227e-17,4.97123811574926e-09,3.976990499622887e-08
281.0,2.2074399670476543,1.738554374459986e-27,2.2074399670476543,45.00000000000001,1.0000000000000002,1.2135595307289962e-13,0.7848675438391663,0.22148187620311913,0.2214818762172289,2.787104392431299e-12,0.7848675438391662,7.506074475699291e-17,4.971238118808562e-09,3.9769904996228855e-08
282.0,2.2074399670476534,1.791971922287802e-27,2.2074399670476534,45.0,1.0,1.21416950606772e-13,0.7848675438391661,0.22148187620311915,0.22148187621722876,2.787095194584341e-12,0.784867543839166,7.362381906569771e-17,4.971238114195431e-09,3.9769904996228855e-08
283.0,2.2074399670476565,1.794471684109469e-27,2.2074399670476565,44.99999999999998,0.9999999999999996,1.2165452902336715e-13,0.7848675438391661,0.22148187620311927,0.22148187621722884,2.7870574362210683e-12,0.7848675438391658,7.343716682551797e-17,4.971238126025559e-09,3.976990499622889e-08
284.0,2.207439967047658,1.818704675091779e-27,2.207439967047658,45.000000000000036,1.0000000000000009,1.218565095567429e-13,0.7848675438391668,0.2214818762031191,0.22148187621722862,2.787084263648756e-12,0.7848675438391668,8.198101231036694e-17,4.9712381377158055e-09,3.976990499622895e-08
285.0,2.2074399670476574,1.8439909048959722e-27,2.2074399670476574,44.99999999999997,0.9999999999999993,1.2194213511853536e-13,0.7848675438391679,0.22148187620311904,0.22148187621722892,2.787086117481827e-12,0.7848675438391673,7.0255100803471e-17,4.971238125389771e-09,3.976990499622894e-08
286.0,2.207439967047658,1.8577502137322453e-27,2.207439967047658,45.000000000000014,1.0000000000000002,1.2253809749315972e-13,0.7848675438391678,0.2214818762031193,0.22148187621722903,2.787086752129119e-12,0.7848675438391672,7.533015169911319e-17,4.971238113880344e-09,3.976990499622887e-08
287.0,2.207439967047658,1.8502523754335376e-27,2.207439967047658,45.0,1.0,1.226637085846593e-13,0.7848675438391663,0.22148187620311915,0.2214818762172289,2.787062275212882e-12,0.7848675438391671,7.715326944097224e-17,4.971238104814778e-09,3.976990499622895e-08
288.0,2.207439967047658,1.8694631464726986e-27,2.207439967047658,45.000000000000014,1.0000000000000002,1.2264772226094946e-13,0.7848675438391679,0.22148187620311913,0.2214818762172288,2.7870297609355155e-12,0.7848675438391673,6.497908639405137e-17,4.971238119518444e-09,3.97699049962289e-08
289.0,2.207439967047658,1.8837878470443387e-27,2.207439967047658,45.0,1.0,1.2230326423523442e-13,0.784867543839167,0.22148187620311907,0.22148187621722845,2.786975411677508e-12,0.7848675438391671,7.021897173874164e-17,4.9712381323598375e-09,3.976990499622894e-08
290.0,2.207439967047658,1.934870649581624e-27,2.207439967047658,44.999999999999986,0.9999999999999997,1.2209097149989353e-13,0.7848675438391678,0.22148187620311888,0.22148187621722856,2.7870056628531865e-12,0.7848675438391675,8.080461306580289e-17,4.971238128163445e-09,3.9769904996228914e-08
291.0,2.2074399670476597,1.9233990607501546e-27,2.2074399670476597,44.999999999999986,0.9999999999999997,1.2218070614269825e-13,0.7848675438391672,0.2214818762031182,0.22148187621722876,2.7870732176258262e-12,0.7848675438391675,8.228021510813166e-17,4.971238134355472e-09,3.976990499622892e-08
292.0,2.2074399670476605,1.9429615508163893e-27,2.2074399670476605,45.00000000000002,1.0000000000000004,1.2215428305856615e-13,0.7848675438391675,0.2214818762031186,0.22148187621722898,2.787054290363595e-12,0.7848675438391679,6.71367026642513e-17,4.971238117055459e-09,3.976990499622897e-08
