case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,219,B_channel,0.00021381744245829146,1.0688180224161719,1.4854137697114955,0.7247279103353127,0.8623639551676566,0.13763604483234387,0.997280239416769,0.7572994720803199
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,220,A_channel,0.00024652270110924173,1.1631515115044686,1.5778005369860302,0.3473939539821256,0.6736969769910626,0.32630302300893727,0.9815205622960104,0.8293494641082191
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,220,B_channel,0.00027832756750164857,1.3368484884955316,1.7350923507083407,-0.34739395398212686,0.32630302300893715,0.6736969769910646,0.8915736429028768,0.9506692782672932
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,221,A_channel,0.00018326149580917626,1.0003196711542515,1.4145525841985356,0.9987213153829938,0.9993606576914971,0.0006393423085030409,0.9999999488724977,0.7073328589454032
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,221,B_channel,0.0002746971631110858,1.4996803288457485,1.8705723686982136,-0.9987213153829934,0.0006393423085030381,0.9993606576914975,0.7075587198580529,0.9999997956207691
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,222,A_channel,0.00023947747503594424,1.1399228866256985,1.5555605613016472,0.4403084534972057,0.7201542267486043,0.2798457732513977,0.9870235837699468,0.8114749926743391
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,222,B_channel,0.0002797889179220407,1.3600771133743015,1.755058785375266,-0.44030845349720493,0.27984577325139803,0.7201542267486039,0.8715054109775952,0.9630025723763178
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,223,A_channel,0.000280660758526469,1.4128613074853589,1.7996066021372772,-0.6514452299414354,0.1742773850292823,0.8257226149707196,0.8180098761682181,0.9851511029511846
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,223,B_channel,0.00022101916642978026,1.087138692514641,1.5038005444685552,0.6514452299414359,0.825722614970719,0.17427738502928244,0.9954749138953949,0.7710996800330682
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,224,A_channel,0.0002759783100262672,1.4885276050334817,1.8616075889135295,-0.9541104201339273,0.022944789933036575,0.9770552100669656,0.7231408691931159,0.9997368721982725
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,224,B_channel,0.00018862689216732613,1.0114723949665185,1.4263299705536427,0.954110420133927,0.9770552100669649,0.022944789933036593,0.9999326625426621,0.7152649686397862
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,225,A_channel,0.0002712658282453251,1.275268019325995,1.681012807202249,-0.10107207730398057,0.4494639613480109,0.5505360386519914,0.9348393073946313,0.9121043795579663
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,225,B_channel,0.0002620124031991833,1.224731980674005,1.635296897209193,0.10107207730398056,0.5505360386519905,0.44946396134801003,0.9604608627051462,0.8760175476779379
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,226,A_channel,0.00019783641867696127,1.0314015577357016,1.4471367154512753,0.8743937690571933,0.937196884528598,0.06280311547140358,0.9994748992003032,0.7296475484702785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,226,B_channel,0.0002778895591546092,1.4685984422642986,1.845479700997249,-0.8743937690571935,0.06280311547140324,0.9371968845285986,0.7500375848208766,0.998033699094651
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,227,A_channel,0.00020698200345737515,1.0523210021651632,1.4686602760664187,0.7907159913393476,0.8953579956696757,0.10464200433032622,0.9984794239217586,0.7450113098880361
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,227,B_channel,0.0002793742145785318,1.4476789978348363,1.82839738391426,-0.7907159913393478,0.10464200433032683,0.8953579956696746,0.7768581534203178,0.9945695820911402
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,228,A_channel,0.000276108651878119,1.3126868580173063,1.7140771785575812,-0.25074743206922484,0.37462628396538833,0.6253737160346142,0.9102308329356587,0.9364441840253507
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,228,B_channel,0.00025315203883467173,1.1873131419826939,1.6006059558642414,0.25074743206922373,0.625373716034613,0.374626283965389,0.9744515790289551,0.8478558656040678
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,229,A_channel,0.0002750046074161646,1.4971208072935758,1.8685187775028451,-0.9884832291743028,0.00575838541284863,0.9942416145871527,0.7111667838677952,0.9999834209110272
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,229,B_channel,0.00018450626490142753,1.0028791927064244,1.4172641172764069,0.9884832291743026,0.9942416145871531,0.005758385412848619,0.9999958311794817,0.7091456002252511
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,230,A_channel,0.0002805687697484156,1.3822200212543527,1.7738827649433482,-0.5288800850174112,0.2355599574912948,0.7644400425087068,0.8503976975010564,0.9733594472086315
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,230,B_channel,0.00023214835180858926,1.117779978745647,1.53405995196959,0.5288800850174111,0.7644400425087063,0.23555995749129463,0.9912057139402137,0.7944597322575445
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,231,A_channel,0.0002284217761333706,1.1071625673123646,1.5236429049935203,0.5713497307505419,0.7856748653752718,0.2143251346247296,0.9928739341552518,0.7863333973253863
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,231,B_channel,0.00028073040626800234,1.3928374326876354,1.7828382703046584,-0.5713497307505416,0.2143251346247289,0.7856748653752708,0.8395906313627319,0.9777945163603181
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,232,A_channel,0.00018559069108098857,1.005122535800144,1.4196364349369286,0.9795098567994236,0.9897549283997125,0.010245071600288176,0.9999867446198645,0.7107381900403782
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,232,B_channel,0.00027526749681824013,1.494877464199856,1.8667170092436527,-0.9795098567994234,0.010245071600288197,0.9897549283997116,0.7143136540590161,0.9999475233849343
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,233,A_channel,0.00025627433531865047,1.1996999026112998,1.6121723567391608,0.20120038955480002,0.6006001947774002,0.3993998052226001,0.9702494131229676,0.8572658452749122
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,233,B_channel,0.00027469478113970736,1.3003000973887,1.7032029509621278,-0.20120038955479969,0.3993998052226004,0.6006001947773998,0.918941047264695,0.9286687672908068
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,234,A_channel,0.0002789016008234044,1.4552052281123247,1.8345614419628942,-0.8208209124492986,0.08958954377535067,0.9104104562246503,0.7673826932896495,0.9960108543445866
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,234,B_channel,0.0002037532018564887,1.0447947718876753,1.4609532215861758,0.8208209124492987,0.9104104562246501,0.08958954377535057,0.998902219068564,0.739454215762116
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,235,A_channel,0.0002784043354373899,1.4621477016419815,1.8402290903379244,-0.8485908065679268,0.07570459671603687,0.9242954032839664,0.7584676605197315,0.9971466659183105
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,235,B_channel,0.0002007135267306094,1.0378522983580185,1.4538077228691748,0.8485908065679261,0.924295403283963,0.07570459671603705,0.999227021805768,0.7343573152624029
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,236,A_channel,0.00025921652030697843,1.2121179808256082,1.6236852966251878,0.15152807669756696,0.575764038348784,0.4242359616512168,0.9656170203205193,0.8666200350825067
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,236,B_channel,0.0002730893300632254,1.287882019174392,1.692231088688296,-0.1515280766975677,0.4242359616512171,0.5757640383487845,0.9271080130185912,0.920583920852259
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,237,A_channel,0.00018696037530125257,1.007974336163526,1.4226464805040564,0.9681026553458953,0.9840513276729486,0.015948672327052358,0.999967693328011,0.7127677868586504
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,237,B_channel,0.000275592820553867,1.4920256638364737,1.8644240374736165,-0.9681026553458948,0.015948672327052358,0.984051327672949,0.7182928488102782,0.9998728441825175
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,238,A_channel,0.00022472363493875692,1.0969937351863157,1.5135987597639433,0.6120250592547372,0.806012529627368,0.19398747037263148,0.9942807692446138,0.7785800627654618
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,238,B_channel,0.00028075620261954945,1.4030062648136843,1.7913734380192905,-0.6120250592547367,0.19398747037263203,0.8060125296273698,0.8288258227971826,0.981699346542559
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,239,A_channel,0.0002802606568252639,1.3713479519495093,1.7646653665351195,-0.48539180779803714,0.2573040961009816,0.74269590389902,0.8610034549287088,0.9684552583470434
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,239,B_channel,0.00023582170957812916,1.128652048050491,1.5446540532272823,0.4853918077980367,0.7426959038990186,0.2573040961009815,0.9892751914347719,0.8028058076662371
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,240,A_channel,0.000274814089433109,1.4987147196358976,1.869797892529482,-0.9948588785435897,0.0025705607282049975,0.9974294392717962,0.7089220999112746,0.9999966961251449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,240,B_channel,0.00018373203878519742,1.0012852803641026,1.4155761516401395,0.9948588785435897,0.9974294392717957,0.00257056072820501,0.9999991719009077,0.7080161949448933
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,241,A_channel,0.0002773116306617023,1.3248160633920616,1.724658861971313,-0.29926425356824643,0.3503678732158767,0.649632126784124,0.9011437780299032,0.9437500534599029
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,241,B_channel,0.0002499131699468364,1.1751839366079384,1.589198480311322,0.2992642535682464,0.6496321267841249,0.3503678732158772,0.978180420624451,0.8385845515701142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,242,A_channel,0.00021032685052373626,1.0602935265528335,1.476780477816016,0.7588258937886647,0.8794129468943339,0.12058705310566761,0.997947947137043,0.7509321055363275
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,242,B_channel,0.000279799436014642,1.439706473447166,1.8218450593674256,-0.7588258937886647,0.12058705310566765,0.8794129468943337,0.7866757276839151,0.99280772537661
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,243,A_channel,0.00019518735537123443,1.0255603694054682,1.4410694321289328,0.8977585223781265,0.9488792611890635,0.05112073881093672,0.9996561489651679,0.7254052684175247
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,243,B_channel,0.00027737960290341113,1.474439630594532,1.8502213088664814,-0.8977585223781264,0.051120738810936484,0.9488792611890633,0.7422853168913945,0.9986958905270326
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,244,A_channel,0.00026925387457281196,1.262688485916493,1.669750118355881,-0.05075394366597153,0.474623028167015,0.5253769718329873,0.9419994345313552,0.9034094481204229
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,244,B_channel,0.0002646072122498773,1.2373115140835071,1.646795233855904,0.050753943665971524,0.5253769718329862,0.4746230281670144,0.9548458905491358,0.885260518105327
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,245,A_channel,0.00027640910286172996,1.484447177995136,1.858316855109862,-0.9377887119805441,0.031105644009728275,0.9688943559902736,0.7287493234927147,0.9995165702379681
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,245,B_channel,0.00019055198201390177,1.0155528220048642,1.4306147161324019,0.9377887119805441,0.9688943559902734,0.031105644009728255,0.9998752265215787,0.7181884095129553
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,246,A_channel,0.0002804603013123113,1.4222225635314545,1.8073925114911713,-0.6888902541258188,0.15555487293709086,0.8444451270629107,0.8073907290169151,0.9881165713990143
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,246,B_channel,0.00021739051486280382,1.0777774364685455,1.49443377551688,0.6888902541258181,0.8444451270629095,0.15555487293709108,0.996462499388343,0.764029658759874
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,247,A_channel,0.00024303674102773323,1.1513866385325162,1.5665758569560393,0.39445344586993475,0.6972267229349686,0.302773277065033,0.984457967513358,0.8202992507896008
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,247,B_channel,0.0002791500325807666,1.348613361467484,1.745233532912559,-0.39445344586993547,0.3027732770650324,0.6972267229349688,0.8816735784053379,0.9570926531252494
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,248,A_channel,0.00018310546944396173,1.0000000014212338,1.414213563880541,0.999999994315065,0.9999999971575322,2.8424673194285576e-09,1.0,0.7071067821915117
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,248,B_channel,0.00027465820329849067,1.4999999985787662,1.8708286922474486,-0.9999999943150659,2.842467319463287e-09,0.999999997157536,0.7071067831964757,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717773,0.69717773,0.3028222699999999,1.976162690848462,249,A_channel,0.00024305160843095957,1.1514356325884263,1.5666227681753124,0.3942574696462949,0.6971287348231479,0.30287126517685314,0.9844463852590144,0.8203369614194567
