R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1686,3.141592653589793,1.0,0.01,0.0,0.5037986444602398,0.4962013555397604,1.0000000000000002,0.007597288920479393,0.021766028126243175,0.021766028126243175,23.83392640390502,1,632,316.0,0,631,315.5,0.010883014063121643,-0.010883014063121532,0.021766028126243175,23.833926403905014,1.171930500047681,-1.9511597206739917,-3.1230902207216724,-0.9941104926996253,-3.1230902207216804,-0.9941104926996278,0.0029447536501860916,-3.7393865029003e-08,0.019999988654626433,1.5693858219818224e-05,1.5742597458414928e-05,4.802923609410953,1355,1.3111045807782997e-07,0.275662715226927,0.6540708768122595,-0.2615198723726435,-0.6540708768122585
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1687,3.141592653589793,1.0,0.01,0.0,0.5099999111384681,0.490000088861532,1.0,0.019999822276936086,0.012402533356456693,0.012402533356456693,23.84632893726148,0,632,316.0,0,631,315.5,0.00620126667822829,-0.006201266678228401,0.01240253335645669,23.84632893726147,0.00417398057519943,-3.1373343419079394,-3.141508322483139,-0.9999731565750392,-3.141508322483147,-0.9999731565750417,1.3421712479167789e-05,1.1810864233786823e-05,0.019999988654626433,1.503093196849444e-08,1.1837240539323018e-05,4.92674952719249,1355,1.3111045807782997e-07,0.7141365597093855,0.0029808094389539574,-0.699993716855102,-0.0029808094389529582
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1688,3.141592653589793,1.0,0.01,0.0,0.5038765029723613,0.4961234970276387,1.0,0.007753005944722613,-0.012246816332213473,0.012246816332213473,23.85857575359369,0,632,316.0,1,632,316.0,-0.006123408166106792,0.006123408166106681,0.012246816332213473,23.858575753593684,-1.163531998024235,1.9596229265620568,3.1231549245862915,0.9941310885794078,-3.1600303825933027,-1.0058689114205948,-0.0029344557102973577,1.639416505112775e-05,0.019999988654626433,9.176199647971857e-06,2.558171007266731e-05,4.592070427398431,1355,1.3111045807782997e-07,0.28116786811062444,-0.6517830412909559,-0.267025025256341,0.6517830412909569
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1689,3.141592653589793,1.0,0.01,0.0,0.49297538848407924,0.507024611515921,1.0000000000000002,-0.014049223031841803,-0.021802228976564416,0.021802228976564416,23.880377982570256,1,633,316.5,0,632,316.0,-0.010901114488282071,0.010901114488282349,0.02180222897656442,23.88037798257025,-2.3424778030031126,0.78487852293576,3.127356325938873,0.9954684361657605,-3.155828981240721,-1.004531563834242,-0.002265781917121035,8.071314638765069e-06,0.019999988654626433,4.686626970282098e-05,5.4948929715153744e-05,4.2600407622637775,1355,1.3111045807782997e-07,-0.48961878352643495,-0.5032383484018018,0.5037616263807185,0.5032383484018028
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1690,3.141592653589793,1.0,0.01,0.0,0.4907319562134371,0.5092680437865631,1.0000000000000002,-0.018536087573125967,-0.0044868645412841635,0.0044868645412841635,23.88486484711154,0,633,316.5,0,632,316.0,-0.0022434322706421095,0.002243432270642054,0.0044868645412841635,23.884864847111533,2.7528175458744863,-0.38126285714470626,-3.1340804030191927,-0.9976087763758881,-3.1340804030192007,-0.9976087763758906,0.0011956118120547013,-2.8950714568971017e-06,0.019999988654626433,6.875838052186747e-05,7.166479735233227e-05,4.14469412285273,1355,1.3111045807782997e-07,-0.6482454679743508,0.2655367572750561,0.6623883108286344,-0.2655367572750551
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1691,3.141592653589793,1.0,0.01,0.0,0.499911188057583,0.5000888119424172,1.0000000000000002,-0.000177623884834166,0.0183584636882918,0.0183584636882918,23.90322331079983,0,633,316.5,1,633,316.5,0.009179231844145874,-0.00917923184414593,0.018358463688291804,23.903223310799824,1.569676477139445,-1.5519156314908678,-3.1215921086303124,-0.9936336288103339,-3.1215921086303204,-0.9936336288103365,0.0031831855948317683,-2.9983390770964334e-06,0.019999988654626433,5.988591920616514e-05,6.289560365682928e-05,4.201379710267091,1355,1.3111045807782997e-07,0.0007917827906368524,0.7070435355320035,0.013351060063646725,-0.7070435355320025
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1692,3.141592653589793,1.0,0.01,0.0,0.509199878705655,0.49080012129434497,1.0,0.018399757411310003,0.01857738129614417,0.01857738129614417,23.921800692095974,1,634,317.0,0,633,316.5,0.009288690648071973,-0.009288690648072195,0.01857738129614417,23.921800692095967,0.3988626855753811,-2.73488962379994,-3.1337523093753212,-0.9975043409254497,-3.1337523093753292,-0.9975043409254523,0.0012478295372738714,7.871569812677399e-06,0.019999988654626433,3.81235830668615e-05,4.60064982531066e-05,4.337180821445662,1355,1.3111045807782997e-07,0.6575685527636624,0.2771344026315705,-0.6434257099093789,-0.27713440263156947
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1693,3.141592653589793,1.0,0.01,0.0,0.5071499172312754,0.492850082768725,1.0000000000000004,0.014299834462550447,-0.004099922948759556,0.004099922948759556,23.925900615044736,0,634,317.0,1,634,317.0,-0.0020499614743795247,0.0020499614743800243,0.004099922948759549,23.92590061504473,-0.7672417846542297,2.360366324933378,3.127608109587608,0.9955485813903322,-3.1555771975919855,-1.00445141860967,-0.002225709304835038,1.630838379894527e-05,0.019999988654626433,2.5062356923566273e-05,4.1382086096079245e-05,4.383187620069993,1355,1.3111045807782997e-07,0.5126216354076514,-0.4943369055039897,-0.4984787925533678,0.49433690550399073
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1694,3.141592653589793,1.0,0.01,0.0,0.4962878369471205,0.5037121630528797,1.0000000000000002,-0.007424326105759214,-0.021724160568309663,0.021724160568309663,23.947624775613047,1,635,317.5,0,634,317.0,-0.010862080284154974,0.010862080284154696,0.02172416056830967,23.94762477561304,-1.9417941800404264,1.1812259655922535,3.1230201456326796,0.9940881871060236,-3.1601651615469137,-1.0059118128939786,-0.0029559064469893057,1.1918628937849007e-05,0.019999988654626433,1.6273246465995584e-05,2.820322077741229e-05,4.549701292886817,1355,1.3111045807782997e-07,-0.25540501920973524,-0.6565486372764742,0.26954786206401876,0.6565486372764752
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1695,3.141592653589793,1.0,0.01,0.0,0.49000091757813585,0.5099990824218644,1.0000000000000002,-0.01999816484372857,-0.012573838737969354,0.012573838737969354,23.960198614351015,0,635,317.5,0,634,317.0,-0.0062869193689846226,0.006286919368984734,0.012573838737969356,23.960198614351008,-3.1279089091689287,0.01341276056103726,3.141321669729966,0.9999137431584209,-3.141863637449627,-1.0000862568415814,-4.312842079070873e-05,1.2023066387117355e-07,0.019999988654626433,1.9143381837154475e-05,1.927495787459335e-05,4.715006562426248,1355,1.3111045807782997e-07,-0.6999351206724012,-0.009578331141026575,0.7140779635266847,0.009578331141027574
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1696,3.141592653589793,1.0,0.01,0.0,0.4960376516781421,0.5039623483218579,1.0,-0.007924696643715812,0.012073468200012757,0.012073468200012757,23.972272082551026,0,635,317.5,1,635,317.5,0.006036734100006269,-0.006036734100006491,0.01207346820001276,23.97227208255102,1.9689900211788804,-1.1542380394806226,-3.1232280606595033,-0.9941543685145479,-3.1232280606595104,-0.9941543685145501,0.002922815742724966,-4.54966731749576e-06,0.019999988654626433,9.797812266720713e-06,1.4358824957784173e-05,4.842881098758784,1355,1.3111045807782997e-07,-0.2730949045854831,0.6491970615826815,0.28723774743976666,-0.6491970615826805
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1697,3.141592653589793,1.0,0.01,0.0,0.5069578946424459,0.4930421053575542,1.0,0.013915789284891678,0.02184048592860749,0.02184048592860749,23.994112568479633,1,636,318.0,0,635,317.5,0.010920242964303772,-0.010920242964303717,0.02184048592860749,23.994112568479625,0.794144438265719,-2.333081414128287,-3.127225852394006,-0.9954269051465439,-3.1272258523940133,-0.9954269051465462,0.0022865474267269115,3.648412159659232e-06,0.019999988654626433,2.9109941248580224e-07,3.950856945712735e-06,5.403308695150832,1355,1.3111045807782997e-07,0.49904426692460707,0.5078510749148095,-0.4849014240703235,-0.5078510749148085
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1698,3.141592653589793,1.0,0.01,0.0,0.5093026824970133,0.4906973175029869,1.0000000000000002,0.01860536499402637,0.004689575709134693,0.004689575709134693,23.99880214418877,0,636,318.0,0,635,317.5,0.002344787854567376,-0.0023447878545673206,0.004689575709134697,23.998802144188762,-0.3720176644565644,2.762236051592831,3.134253716049395,0.997663943626806,-3.1489315911301974,-1.002336056373196,-0.0011680281865980155,1.4597038752870952e-05,0.019999988654626433,2.217530062679224e-05,3.6783684753230893e-05,4.434344768087599,1355,1.3111045807782997e-07,0.6648375150520799,-0.2594104105011763,-0.6506946721977963,0.25941041050117725
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1699,3.141592653589793,1.0,0.01,0.0,0.5001821147730972,0.49981788522690307,1.0000000000000002,0.0003642295461940836,-0.018241135447832287,0.018241135447832287,24.017043279636603,0,636,318.0,1,636,318.0,-0.009120567723916118,0.009120567723916173,0.01824113544783229,24.017043279636596,-1.5425866550081448,1.5790079811991389,3.121594636207284,0.9936344333630721,-3.1615906709723083,-1.0063655666369298,-0.0031827833184649348,1.4802704933718723e-05,0.019999988654626433,2.362324480298914e-05,3.843729511027556e-05,4.415247181877942,1355,1.3111045807782997e-07,0.019948236574849787,-0.7069541587901234,-0.00580539372056621,0.7069541587901242
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1700,3.141592653589793,1.0,0.01,0.0,0.4908370945183843,0.509162905481616,1.0000000000000004,-0.018325810963231708,-0.01869004050942579,0.01869004050942579,24.03573332014603,1,637,318.5,0,636,318.0,-0.009345020254712844,0.009345020254712955,0.018690040509425798,24.035733320146022,-2.7254721249087543,0.4081088133918969,3.1335809383006517,0.9974497918181764,-3.149604368878941,-1.0025502081818256,-0.001275104090912767,4.0204511605468095e-06,0.019999988654626433,4.516120255359305e-05,4.919299908770756e-05,4.308096699548052,1355,1.3111045807782997e-07,-0.6408114389017702,-0.2831921508287742,0.6549542817560537,0.283192150828775
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1701,3.141592653589793,1.0,0.01,0.0,0.49278515768476955,0.5072148423152304,1.0,-0.014429684630460848,0.0038961263327708592,0.0038961263327708592,24.0396294464788,0,637,318.5,1,637,318.5,0.0019480631663852388,-0.0019480631663856274,0.003896126332770866,24.03962944647879,2.3697645485418644,-0.7579776029257012,-3.1277421514675656,-0.9955912482458854,-3.127742151467572,-0.9955912482458874,0.0022043758770563028,-4.459986607738381e-06,0.019999988654626433,7.170226170347036e-05,7.617359368477645e-05,4.118195554966519,1355,1.3111045807782997e-07,-0.5030694596932039,0.48959807639405345,0.5172123025474875,-0.4895980763940526
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1702,3.141592653589793,1.0,0.01,0.0,0.503625358426888,0.4963746415731119,1.0,0.007250716853776151,0.021680401484237,0.021680401484237,24.061309847963035,1,638,319.0,0,637,318.5,0.0108402007421185,-0.0108402007421185,0.021680401484237,24.061309847963027,1.1905222275920513,-1.9324294598692884,-3.12295168746134,-0.9940663961932962,-3.122951687461346,-0.9940663961932982,0.002966801903350933,-1.9975358343780036e-07,0.019999988654626433,6.31447171362924e-05,6.33558160932979e-05,4.19821351051562,1355,1.3111045807782997e-07,0.2634101550353937,0.6589692319457093,-0.24926731218111012,-0.6589692319457084
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1703,3.141592653589793,1.0,0.01,0.0,0.509997383083553,0.4900026169164472,1.0000000000000002,0.019994766167105823,0.012744049313329672,0.012744049313329672,24.074053897276364,0,638,319.0,0,637,318.5,0.006372024656664976,-0.006372024656664699,0.012744049313329675,24.074053897276357,0.022651551881590373,-3.118483488708688,-3.1411350405902785,-0.9998543372582083,-3.1411350405902847,-0.9998543372582103,7.283137089487358e-05,1.1534381346544163e-05,0.019999988654626433,8.891542202918082e-07,1.2434880940403671e-05,4.905358368590526,1355,1.3111045807782997e-07,0.7139578081711496,0.01617501885627487,-0.699814965316866,-0.01617501885627398
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1704,3.141592653589793,1.0,0.01,0.0,0.5040478486690517,0.4959521513309484,1.0,0.008095697338103336,-0.011899068829002487,0.011899068829002487,24.085952966105367,0,638,319.0,1,638,319.0,-0.005949534414501301,0.00594953441450119,0.01189906882900249,24.08595296610536,-1.1449448676923697,1.9783579278897132,3.1233027955820827,0.994178157379248,-3.1598825115975098,-1.005821842620754,-0.00291092131037699,1.6275825895961635e-05,0.019999988654626433,8.588697519294287e-06,2.4875868788823623e-05,4.604221742598189,1355,1.3111045807782997e-07,0.2932832326420397,-0.6465545561822968,-0.2791403897877561,0.6465545561822977
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1705,3.141592653589793,1.0,0.01,0.0,0.49310942805603,0.5068905719439704,1.0000000000000004,-0.013781143887940377,-0.021876841226043713,0.021876841226043713,24.10782980733141,1,639,319.5,0,638,319.0,-0.010938420613021749,0.01093842061302197,0.02187684122604372,24.107829807331402,-2.323685668277615,0.8034109618035677,3.1270966300811827,0.9953857724068567,-3.15608867709841,-1.0046142275931453,-0.0023071137965726637,8.188241069562845e-06,0.019999988654626433,3.1747404961075056e-05,3.99469914042056e-05,4.398515923878257,1355,1.3111045807782997e-07,-0.48014122845977464,-0.5124195827533999,0.4942840713140582,0.5124195827534008
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1706,3.141592653589793,1.0,0.01,0.0,0.49066348877859123,0.5093365112214089,1.0,-0.018673022442817655,-0.004891878554877278,0.004891878554877278,24.112721685886285,0,639,319.5,0,638,319.0,-0.0024459392774387467,0.0024459392774385247,0.004891878554877271,24.112721685886278,2.771654888914493,-0.3627727795871307,-3.1344276685016235,-0.9977193144120762,-3.1344276685016297,-0.9977193144120782,0.00114034279396093,-2.7556433381039506e-06,0.019999988654626433,9.853863525047238e-06,1.2620852236718888e-05,4.8989113178963555,1355,1.3111045807782997e-07,-0.6530866046221412,0.2532614768213164,0.6672294474764249,-0.25326147682131545
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1707,3.141592653589793,1.0,0.01,0.0,0.49972459825298554,0.5002754017470146,1.0,-0.0005508034940290285,0.018122218948788626,0.018122218948788626,24.130843904835075,0,639,319.5,1,639,319.5,0.009061109474394313,-0.009061109474394313,0.018122218948788626,24.130843904835068,1.588340356276292,-1.533258548274831,-3.1215989045511234,-0.9936357920191138,-3.1215989045511296,-0.9936357920191158,0.003182103990442121,-3.07651444506585e-06,0.019999988654626433,6.688171707962619e-07,3.7566769894298123e-06,5.425196145298335,1355,1.3111045807782997e-07,-0.01240144904541246,0.7068032274364341,0.02654429189969615,-0.7068032274364332
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1708,3.141592653589793,1.0,0.01,0.0,0.5091251344419293,0.49087486555807075,1.0,0.018250268883858556,0.018801072377887584,0.018801072377887584,24.14964497721296,1,640,320.0,0,639,319.5,0.009400536188943764,-0.00940053618894382,0.018801072377887584,24.149644977212954,0.4173552774312687,-2.71605498781485,-3.133410265246119,-0.9973954648976134,-3.133410265246125,-0.9973954648976154,0.0013022675511922721,7.604202581442998e-06,0.019999988654626433,2.2017368035963775e-05,2.9632915990974474e-05,4.528225610198038,1355,1.3111045807782997e-07,0.6522835994840501,0.28922524144005923,-0.6381407566297664,-0.2892252414400583
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1709,3.141592653589793,1.0,0.01,0.0,0.5072791392017098,0.4927208607982903,1.0,0.014558278403419445,-0.0036919904804391113,0.0036919904804391113,24.153336967693402,0,640,320.0,1,640,320.0,-0.0018459952402195556,0.0018459952402195556,0.0036919904804391113,24.153336967693395,-0.7487140069511676,2.379163392709786,3.127877399660954,0.9956342990829294,-3.1553079075186385,-1.0043657009170726,-0.002182850458536288,1.6113368780763468e-05,0.019999988654626433,6.708344751864015e-06,2.2833058906195185e-05,4.641435902916638,1355,1.3111045807782997e-07,0.5217585516391156,-0.4848166179012041,-0.5076157087848319,0.48481661790120506
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1710,3.141592653589793,1.0,0.01,0.0,0.4964617618596422,0.503538238140358,1.0000000000000002,-0.007076476280715836,-0.021634754684135282,0.021634754684135282,24.17497172237754,1,641,320.5,0,640,320.0,-0.010817377342067558,0.010817377342067724,0.021634754684135282,24.17497172237753,-1.9230655628975106,1.1998192892590664,3.1228848521565773,0.9940451218550441,-3.160300455023015,-1.0059548781449579,-0.0029774390724789314,1.1968079681116126e-05,0.019999988654626433,1.4990161898033012e-05,2.6969586952716837e-05,4.56912570484594,1355,1.3111045807782997e-07,-0.24310728569790183,-0.661332450058396,0.25725012855218554,0.6613324500583969
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1711,3.141592653589793,1.0,0.01,0.0,0.4900051867285045,0.5099948132714955,1.0,-0.019989626542991024,-0.012913150262275188,0.012913150262275188,24.187884872639813,0,641,320.5,0,640,320.0,-0.006456575131137676,0.00645657513113751,0.012913150262275186,24.187884872639806,-3.109058088983579,0.03189036234331291,3.140948451326892,0.9997949440510167,-3.1422368558527003,-1.0002050559489852,-0.00010252797449266221,2.8490525198518863e-07,0.019999988654626433,6.488092642083936e-05,6.517717704639225e-05,4.1859044536242385,1355,1.3111045807782997e-07,-0.6996332612504428,-0.022770298210039504,0.7137761041047265,0.022770298210040393
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1712,3.141592653589793,1.0,0.01,0.0,0.4958670034305865,0.5041329965694136,1.0,-0.008265993138827088,0.011723633404163936,0.011723633404163936,24.199608506043976,0,641,320.5,1,641,320.5,0.005861816702081968,-0.005861816702081968,0.011723633404163936,24.19960850604397,1.9877266436678724,-1.1356524791912543,-3.1233791228591268,-0.9942024531061167,-3.123379122859133,-0.9942024531061187,0.0028987734469406987,-4.54070948478018e-06,0.019999988654626433,7.4488671556042e-05,7.904072641438988e-05,4.102149077070335,1355,1.3111045807782997e-07,-0.2851609544817953,0.6438557551731738,0.2993037973360789,-0.643855755173173
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1713,3.141592653589793,1.0,0.01,0.0,0.5068226492822921,0.49317735071770813,1.0000000000000002,0.013645298564584015,0.021911291703411103,0.021911291703411103,24.221519797747387,1,642,321.0,0,641,320.5,0.010955645851705664,-0.010955645851705442,0.021911291703411107,24.22151979774738,0.8126780991836196,-2.314290571058445,-3.1269686702420647,-0.9953450415250309,-3.126968670242071,-0.9953450415250329,0.0023274792374835505,3.4230240473486406e-06,0.019999988654626433,3.324859206002806e-05,3.668296148094441e-05,4.435535610218095,1355,1.3111045807782997e-07,0.4894814540200659,0.5169434741368676,-0.47533861116578224,-0.5169434741368667
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1714,3.141592653589793,1.0,0.01,0.0,0.5093695270142774,0.49063047298572265,1.0,0.018739054028554747,0.005093755463970732,0.005093755463970732,24.226613553211358,0,642,321.0,0,641,320.5,0.002546877731985253,-0.002546877731985475,0.005093755463970728,24.22661355321135,-0.35352819520010836,2.7810740500239564,3.1346022452240643,0.9977748839087266,-3.148583061955528,-1.0022251160912754,-0.001112558045637672,1.4347590230734879e-05,0.019999988654626433,1.1392816651476302e-05,2.575175225577888e-05,4.589193214423783,1355,1.3111045807782997e-07,0.6695638998357301,-0.2470904916241129,-0.6554210569814464,0.24709049162411376
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1715,3.141592653589793,1.0,0.01,0.0,0.5003686647416579,0.49963133525834225,1.0,0.0007373294833156185,-0.01800172454523913,0.01800172454523913,24.244615277756598,0,642,321.0,1,642,321.0,-0.009000862272619536,0.009000862272619592,0.01800172454523913,24.24461527775659,-1.52393131078098,1.5976736025100982,3.121604913291078,0.9936377046604448,-3.1615803938885145,-1.0063622953395572,-0.0031811476697785894,1.4768908350248214e-05,0.019999988654626433,3.53692523714401e-05,5.014950609525601e-05,4.299733339835211,1355,1.3111045807782997e-07,0.03313865171859215,-0.7065907546125492,-0.01899580886430846,0.70659075461255
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1716,3.141592653589793,1.0,0.01,0.0,0.49091343112467445,0.5090865688753256,1.0,-0.018173137750651103,-0.01891046723396672,0.01891046723396672,24.263525744990563,1,643,321.5,0,642,321.0,-0.009455233616983416,0.009455233616983305,0.01891046723396672,24.263525744990556,-2.70663822016905,0.4266020849072974,3.133240305076347,0.9973413648953177,-3.1499450021032454,-1.0026586351046842,-0.001329317552342167,4.1760681295135896e-06,0.019999988654626433,1.4175316067380641e-05,1.836272957046193e-05,4.736062761627196,1355,1.3111045807782997e-07,-0.635413895630101,-0.2952331491632564,0.6495567384843848,0.29523314916325727
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1717,3.141592653589793,1.0,0.01,0.0,0.49265719770762684,0.5073428022923733,1.0,-0.014685604584746437,0.003487533165904666,0.003487533165904666,24.26701327815647,0,643,321.5,1,643,321.5,0.0017437665829523885,-0.0017437665829522775,0.003487533165904666,24.267013278156462,2.3885628515370882,-0.7394509908630799,-3.128013842400168,-0.9956777301557193,-3.128013842400174,-0.9956777301557213,0.0021611349221393877,-4.374444474023052e-06,0.019999988654626433,7.027285249286545e-06,1.1413075096877299e-05,4.9425973251108655,1355,1.3111045807782997e-07,-0.5121171439856148,0.47999294634780204,0.5262599868398986,-0.47999294634780115
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1718,3.141592653589793,1.0,0.01,0.0,0.5034508097788662,0.4965491902211339,1.0000000000000002,0.0069016195577323285,0.021587224142478767,0.021587224142478767,24.288600502298948,1,644,322.0,0,643,321.5,0.010793612071239411,-0.010793612071239356,0.021587224142478767,24.28860050229894,1.2091171537388141,-1.9137024917873615,-3.1228196455261754,-0.9940243659399425,-3.1228196455261816,-0.9940243659399445,0.0029878170300277783,-3.5699595616013796e-07,0.019999988654626433,1.5053425202288533e-05,1.5421766532016372e-05,4.811865875885268,1355,1.3111045807782997e-07,0.2510683189688869,0.663638085848758,-0.23692547611460316,-0.6636380858487573
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1719,3.141592653589793,1.0,0.01,0.0,0.5099913732094462,0.49000862679055396,1.0000000000000002,0.019982746418892246,0.013081126861159918,0.013081126861159918,24.301681629160107,0,644,322.0,0,643,321.5,0.00654056343057996,-0.00654056343057996,0.01308112686115992,24.3016816291601,0.041129199751187485,-3.0996327184479378,-3.140761918199125,-0.9997355687123476,-3.1407619181991313,-0.9997355687123496,0.00013221564382520342,1.1261087424565692e-05,0.019999988654626433,1.3648561061538085e-07,1.1408918408748774e-05,4.942755525728768,1355,1.3111045807782997e-07,0.7135328671484176,0.02936359495029428,-0.6993900242941338,-0.029363594950293503
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1720,3.141592653589793,1.0,0.01,0.0,0.5042177846091026,0.4957822153908977,1.0000000000000002,0.008435569218204928,-0.011547177200687318,0.011547177200687318,24.313228806360794,0,644,322.0,1,644,322.0,-0.005773588600343604,0.005773588600343715,0.01154717720068732,24.313228806360787,-1.1263608704442747,1.9970961654129245,3.123457035857199,0.9942272535836653,-3.1597282713223924,-1.0057727464163364,-0.0028863732081682108,1.6156095054304426e-05,0.019999988654626433,9.92073635158525e-06,2.6088176779457377e-05,4.58355627131331,1355,1.3111045807782997e-07,0.3052989173103524,-0.6411008935403453,-0.29115607445606856,0.6411008935403459
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1721,3.141592653589793,1.0,0.01,0.0,0.49324586742855187,0.5067541325714484,1.0000000000000002,-0.013508265142896544,-0.02194383436110147,0.02194383436110147,24.335172640721897,1,645,322.5,0,644,322.0,-0.010971917180550739,0.010971917180550739,0.021943834361101477,24.33517264072189,-2.304896128016989,0.8219458559911642,3.126841984008153,0.9953047160443335,-3.1563433231714386,-1.0046952839556682,-0.002347641977834142,8.302191896377106e-06,0.019999988654626433,4.492568784629391e-05,5.3239225116238716e-05,4.273768274200193,1355,1.3111045807782997e-07,-0.47049399035300327,-0.5214223551692619,0.4846368332072871,0.5214223551692626
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1722,3.141592653589793,1.0,0.01,0.0,0.4905982729990716,0.5094017270009287,1.0000000000000002,-0.018803454001857064,-0.00529518885896052,0.00529518885896052,24.340467829580856,0,645,322.5,0,644,322.0,-0.00264759442948026,0.00264759442948026,0.00529518885896052,24.34046782958085,2.790493527074303,-0.3442839039359221,-3.134777431010225,-0.9978306472763805,-3.1347774310102303,-0.9978306472763822,0.001084676361808917,-2.615832592162326e-06,0.019999988654626433,6.672301191802278e-05,6.935018988375281e-05,4.15895234547241,1355,1.3111045807782997e-07,-0.6576978260145712,0.2408979922182386,0.671840668868855,-0.24089799221823796
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1723,3.141592653589793,1.0,0.01,0.0,0.499538104363397,0.5004618956366033,1.0000000000000002,-0.0009237912732062423,0.01787966272865082,0.01787966272865082,24.358347492309505,0,645,322.5,1,645,322.5,0.008939831364325412,-0.008939831364325412,0.017879662728650825,24.3583474923095,1.6070077199638293,-1.51460494194139,-3.1216126619052194,-0.9936401711209303,-3.1216126619052247,-0.993640171120932,0.003179914439534031,-3.1501570936786136e-06,0.019999988654626433,5.9733221937539776e-05,6.289472440478609e-05,4.201385781549621,1355,1.3111045807782997e-07,-0.025587899005288794,0.706316758818515,0.039730741859572594,-0.7063167588185143
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1724,3.141592653589793,1.0,0.01,0.0,0.5090472121397148,0.4909527878602854,1.0000000000000002,0.01809442427942942,0.01901821555263566,0.01901821555263566,24.37736570786214,1,646,323.0,0,645,322.5,0.009509107776317804,-0.00950910777631786,0.019018215552635664,24.377365707862133,0.43584924300710864,-2.6972218295864363,-3.133071072593545,-0.9972874965229783,-3.1330710725935504,-0.99728749652298,0.0013562517385099795,7.341190405755066e-06,0.019999988654626433,3.872807588019115e-05,4.608061165951391e-05,4.336481764858528,1355,1.3111045807782997e-07,0.6467739361852816,0.30121535088888174,-0.6326310933309978,-0.3012153508888811
0.6918803908935756,0.69188039089357556,phi1_s0.01_g0,1725,3.141592653589793,1.0,0.01,0.0,0.5074058260440653,0.49259417395593447,0.9999999999999998,0.014811652088130792,-0.003282772191298626,0.003282772191298626,24.380648480053438,0,646,323.0,1,646,323.0,-0.0016413860956495663,0.0016413860956490667,0.003282772191298633,24.38064848005343,-0.7301885487477983,2.3979629190655154,3.128151467813314,0.9957215376853138,-3.1550338393662773,-1.0042784623146879,-0.002139231157343941,1.591842731057838e-05,0.019999988654626433,2.3698290865113823e-05,3.9628063549259904e-05,4.401997149225697,1355,1.3111045807782997e-07,0.530716216209153,-0.47512748173169783,-0.5165733733548692,0.47512748173169844
