R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3452,0.0,0.0,0.01,0.0,0.49748995283268993,0.5025100471673103,1.0000000000000002,-0.005020094334620361,-0.020831155449701266,0.020831155449701266,48.37906767775185,1,1281,640.5,0,1280,640.0,-0.010415577724850578,0.010415577724850689,0.020831155449701266,48.37906767775186,-0.009704885040624457,0.009656285764365613,0.019361170804990113,0.006162852075321334,0.019361170804990113,0.006162852075321334,0.003081426037660667,6.422653815720487e-06,0.01999999999978641,5.554809143581019e-06,1.197746317289107e-05,4.921635155793113,247,1.5993863918633753e-09,0.7052964612949371,-0.006845035977209648,0.7088463815593481,0.006845035977209648
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3453,0.0,0.0,0.01,0.0,0.4901147663345837,0.5098852336654166,1.0000000000000002,-0.019770467330832927,-0.014750372996212565,0.014750372996212565,48.39381805074806,0,1281,640.5,0,1280,640.0,-0.0073751864981062565,0.007375186498106312,0.014750372996212568,48.393818050748074,-0.001525915905745465,0.0014960402209025507,0.0030219561266480177,0.0009619185107257395,0.0030219561266480177,0.0009619185107257395,0.0004809592553628697,6.96860537015031e-07,0.01999999999978641,3.117134153614114e-05,3.186820228674574e-05,4.496642434768093,247,1.5993863918633753e-09,0.700081156111749,-0.001068265800547308,0.7140616867425362,0.001068265800547308
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3454,0.0,0.0,0.01,0.0,0.49471344953186536,0.5052865504681348,1.0,-0.010573100936269397,0.00919736639456353,0.00919736639456353,48.403015417142626,0,1281,640.5,1,1281,640.5,0.004598683197281683,-0.00459868319728185,0.009197366394563533,48.40301541714264,0.008534131117613863,-0.008444368756241305,-0.016978499873855135,-0.005404424362418333,-0.016978499873855135,-0.005404424362418333,-0.0027022121812091664,-2.363572978703178e-06,0.01999999999978641,3.7281417997968904e-05,3.9644991190261645e-05,4.401811674319638,247,1.5993863918633753e-09,0.7033330788015388,0.006002482437609258,0.7108097640527463,-0.006002482437609258
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3455,0.0,0.0,0.01,0.0,0.5057156704285133,0.49428432957148677,1.0,0.011431340857026517,0.022004441793295915,0.022004441793295915,48.42501985893592,1,1282,641.0,0,1281,640.5,0.01100222089664793,-0.011002220896647985,0.022004441793295915,48.42501985893593,0.008159550333218397,-0.008253366326494826,-0.01641291665971334,-0.0052243936338973946,-0.01641291665971334,-0.0052243936338973946,-0.0026121968169486973,9.447905716455638e-07,0.01999999999978641,1.941911055357754e-05,2.0363901338812667e-05,4.6911390157455335,247,1.5993863918633753e-09,0.7111132128610098,0.005802492826822825,0.7030296299932752,-0.005802492826822825
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3456,0.0,0.0,0.01,0.0,0.5097945655597588,0.49020543444024145,1.0000000000000002,0.01958913111951732,0.008157790262490801,0.008157790262490801,48.43317764919841,0,1282,641.0,0,1281,640.5,0.004078895131245486,-0.004078895131245319,0.008157790262490805,48.43317764919843,-0.0019971883399609973,0.0020367023918519303,0.004033890731812928,0.0012840272997212212,0.004033890731812928,0.0012840272997212212,0.0006420136498606106,6.61102902375597e-06,0.01999999999978641,8.084295120250497e-06,1.469532435759603e-05,4.832820823666939,247,1.5993863918633753e-09,0.7139975715040255,-0.0014259895205460673,0.7001452713502596,0.0014259895205460673
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3457,0.0,0.0,0.01,0.0,0.502009416227818,0.49799058377218214,1.0000000000000002,0.004018832455635889,-0.015570298663881429,0.015570298663881429,48.448747947862294,0,1282,641.0,1,1282,641.0,-0.007785149331940744,0.007785149331940688,0.015570298663881432,48.44874794786231,-0.009777051675553533,0.009816424543221172,0.019593476218774608,0.006236797185142955,0.019593476218774608,0.006236797185142955,0.0031183985925714777,7.771301269739815e-06,0.01999999999978641,1.726187150379688e-05,2.5033172987126257e-05,4.601484099514267,247,1.5993863918633753e-09,0.7084923643240866,-0.006927187184120109,0.7056504785301986,0.006927187184120109
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3458,0.0,0.0,0.01,0.0,0.4917902841606116,0.5082097158393885,1.0,-0.016419431678776852,-0.020438264134412742,0.020438264134412742,48.46918621199671,1,1283,641.5,0,1282,641.0,-0.010219132067206427,0.010219132067206316,0.020438264134412742,48.46918621199672,-0.00575747043172428,0.005663698540123806,0.011421168971847973,0.0036354709955147696,0.011421168971847973,0.0036354709955147696,0.0018177354977573848,3.0221821659391224e-06,0.01999999999978641,7.761389471543414e-06,1.0783571851072099e-05,4.96723736361366,247,1.5993863918633753e-09,0.7012659853774023,-0.004037562788686944,0.7128768574768828,0.004037562788686944
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3459,0.0,0.0,0.01,0.0,0.4915154863422669,0.5084845136577334,1.0000000000000002,-0.016969027315466508,-0.0005495956366896558,0.0005495956366896558,48.4697358076334,0,1283,641.5,0,1282,641.0,-0.0002747978183447186,0.00027479781834494066,0.0005495956366896593,48.46973580763341,0.005338511808850039,-0.005248677351447549,-0.010587189160297772,-0.0033700069766206464,-0.010587189160297772,-0.0033700069766206464,-0.0016850034883103232,-1.8830344518737225e-06,0.01999999999978641,4.869876811334964e-06,6.752911476798249e-06,5.170508943362896,247,1.5993863918633753e-09,0.7010716642593248,0.0037427149139939173,0.7130711785949604,-0.0037427149139939173
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3460,0.0,0.0,0.01,0.0,0.501517882205429,0.498482117794571,1.0,0.0030357644108580106,0.02000479172632452,0.02000479172632452,48.48974059935972,1,1284,642.0,1,1283,641.5,0.01000239586316215,-0.010002395863162372,0.020004791726324522,48.489740599359735,0.009869815304924636,-0.009899824335675426,-0.01976963964060019,-0.006292871743894003,-0.01976963964060019,-0.006292871743894003,-0.0031464358719470015,-1.005355328698373e-06,0.01999999999978641,6.623321356051438e-06,7.628676898339374e-06,5.1175507786345555,247,1.5993863918633753e-09,0.7081447799022774,0.00698948514442016,0.7059980629520076,-0.00698948514442016
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3461,0.0,0.0,0.01,0.0,0.509681684833882,0.49031831516611796,1.0,0.01936336966776403,0.01632760525690602,0.01632760525690602,48.506068204616625,0,1284,642.0,0,1283,641.5,0.008163802628452954,-0.008163802628453065,0.01632760525690602,48.50606820461664,0.0024792336239792276,-0.002527713958445885,-0.0050069475824252585,-0.00159376091508999,-0.0050069475824252585,-0.00159376091508999,-0.000796880457544995,4.588051668151057e-06,0.01999999999978641,2.709104518983548e-07,4.858962333638975e-06,5.313456467546615,247,1.5993863918633753e-09,0.7139177487856578,0.001769972513983753,0.7002250940686271,-0.001769972513983753
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3462,0.0,0.0,0.01,0.0,0.5061181741224098,0.4938818258775904,1.0000000000000002,0.012236348244819392,-0.007127021422944638,0.007127021422944638,48.51319522603957,0,1284,642.0,1,1284,642.0,-0.0035635107114722064,0.0035635107114724285,0.007127021422944635,48.513195226039585,-0.007862509359615008,0.007959315683275969,0.015821825042890758,0.005036243328622406,0.015821825042890758,0.005036243328622406,0.002518121664311203,8.120179936459242e-06,0.01999999999978641,7.333049446081548e-06,1.5453229596130352e-05,4.810980742827978,247,1.5993863918633753e-09,0.7113978401855622,-0.005593487438710188,0.7027450026687229,0.005593487438710188
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3463,0.0,0.0,0.01,0.0,0.49514378955656185,0.5048562104434384,1.0000000000000002,-0.00971242088687657,-0.02194876913169596,0.02194876913169596,48.53514399517127,1,1285,642.5,0,1284,642.0,-0.010974384565847928,0.010974384565848039,0.021948769131695967,48.53514399517128,-0.008785009911568255,0.008700094399481308,0.01748510431104977,0.00556568156316196,0.01748510431104977,0.00556568156316196,0.00278284078158098,5.314019120404672e-06,0.01999999999978641,1.9004673159003582e-05,2.4318692492997817e-05,4.6140597788376665,247,1.5993863918633753e-09,0.7036373903686983,-0.006181620474426943,0.7105054524855868,0.006181620474426943
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3464,0.0,0.0,0.01,0.0,0.4900516767741863,0.5099483232258136,1.0,-0.01989664645162731,-0.010184225564750739,0.010184225564750739,48.54532822073602,0,1285,642.5,0,1284,642.0,-0.005092112782375535,0.005092112782375202,0.010184225564750737,48.54532822073603,0.0010256206413273201,-0.0010054132526169485,-0.002031033893944212,-0.0006464981676168033,-0.002031033893944212,-0.0006464981676168033,-0.00032324908380840163,-4.2969241516465363e-07,0.01999999999978641,3.0483298741327997e-05,3.0912991370082216e-05,4.5098589673514144,247,1.5993863918633753e-09,0.7000365428248267,0.0007179721797490046,0.7141063000294583,-0.0007179721797490046
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3465,0.0,0.0,0.01,0.0,0.49700985334513575,0.5029901466548642,1.0,-0.005980293309728435,0.013916353141898874,0.013916353141898874,48.55924457387792,0,1285,642.5,1,1285,642.5,0.006958176570949437,-0.006958176570949437,0.013916353141898874,48.55924457387793,0.009571772007028382,-0.009514698418427383,-0.019086470425455637,-0.006075412228777071,-0.019086470425455637,-0.006075412228777071,-0.0030377061143885354,-2.1549848610138373e-06,0.01999999999978641,3.275232240533187e-05,3.490730747993527e-05,4.4570836485133265,247,1.5993863918633753e-09,0.704956962714592,0.006747893401138849,0.7091858801396931,-0.006747893401138849
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3466,0.0,0.0,0.01,0.0,0.5075899601230266,0.49241003987697374,1.0000000000000004,0.015179920246052851,0.021160213555781286,0.021160213555781286,48.5804047874337,1,1286,643.0,0,1285,642.5,0.01058010677789084,-0.010580106777890452,0.021160213555781293,48.580404787433714,0.006462458588154827,-0.0065613156073595505,-0.01302377419551437,-0.004145596081857569,-0.01302377419551437,-0.004145596081857569,-0.0020727980409287845,2.2240388571614915e-06,0.01999999999978641,2.3987356204572632e-05,2.6211395275323686e-05,4.581509860234422,247,1.5993863918633753e-09,0.7124386020916552,0.004604169058005537,0.70170424076263,-0.004604169058005537
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3467,0.0,0.0,0.01,0.0,0.5089764356138532,0.49102356438614697,1.0000000000000002,0.01795287122770622,0.0027729509816533694,0.0027729509816533694,48.58317773841535,0,1286,643.0,0,1285,642.5,0.0013864754908265997,-0.0013864754908267662,0.002772950981653366,48.583177738415365,-0.004368417793164038,0.0044475607469810245,0.008815978540145153,0.0028062131257123447,0.008815978540145153,0.0028062131257123447,0.0014031065628561724,7.400119361443227e-06,0.01999999999978641,8.00786548578069e-06,1.540798506081348e-05,4.8122541513001105,247,1.5993863918633753e-09,0.7134190373410592,-0.0031165322410663387,0.700723805513226,0.0031165322410663387
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3468,0.0,0.0,0.01,0.0,0.4994898580229558,0.5005101419770441,1.0,-0.001020283954088319,-0.01897315518179454,0.01897315518179454,48.60215089359715,1,1287,643.5,1,1286,643.0,-0.009486577590897383,0.00948657759089716,0.018973155181794543,48.60215089359716,-0.009992743955112512,0.009982553375938504,0.019975297331050967,0.006358334619934211,0.019975297331050967,0.006358334619934211,0.0031791673099671055,7.103871430209511e-06,0.01999999999978641,7.413232629185501e-06,1.4517104272984575e-05,4.838120003724226,247,1.5993863918633753e-09,0.706710678536407,-0.007062213928152927,0.707432164317878,0.007062213928152927
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3469,0.0,0.0,0.01,0.0,0.49062120953378974,0.5093787904662103,1.0,-0.018757580932420526,-0.017737296978332207,0.017737296978332207,48.61988819057548,0,1287,643.5,0,1286,643.0,-0.008868648489166076,0.008868648489166131,0.017737296978332207,48.619888190575494,-0.0035028120774859214,0.003437712364948759,0.006940524442434537,0.0022092375453271547,0.006940524442434537,0.0022092375453271547,0.0011046187726635774,1.6961812850075699e-06,0.01999999999978641,1.248481378298417e-05,1.4180995281581302e-05,4.848293287479472,247,1.5993863918633753e-09,0.7004392834407986,-0.0024535172162241103,0.7137035594134864,0.0024535172162241103
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3470,0.0,0.0,0.01,0.0,0.49311298192527864,0.5068870180747215,1.0,-0.013774036149442836,0.004983544782977689,0.004983544782977689,48.62487173535846,0,1287,643.5,1,1287,643.5,0.0024917723914889,-0.002491772391488789,0.004983544782977689,48.624871735358475,0.007301332801029024,-0.0072014454167037955,-0.014502778217732715,-0.004616377683835259,-0.014502778217732715,-0.004616377683835259,-0.0023081888419176294,-2.272626646633987e-06,0.01999999999978641,4.545888242880865e-06,6.818515103104415e-06,5.166310193194291,247,1.5993863918633753e-09,0.7022013207088723,0.005127096643727015,0.7119415221454128,-0.005127096643727015
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3471,0.0,0.0,0.01,0.0,0.5039469199961685,0.49605308000383175,1.0000000000000002,0.007893839992336725,0.021667876141779563,0.021667876141779563,48.64653961150024,1,1288,644.0,0,1287,643.5,0.010833938070889837,-0.010833938070889726,0.021667876141779563,48.64653961150025,0.009152668816352965,-0.009225207997484015,-0.01837787681383718,-0.005849859876912239,-0.01837787681383718,-0.005849859876912239,-0.0029249299384561194,1.5993380962404819e-09,0.01999999999978641,1.927781091440673e-13,1.599744463912329e-09,8.795949384079007,247,1.5993863918633753e-09,0.7098624548903548,0.006497317385463219,0.7042803879639303,-0.006497317385463219
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3472,0.0,0.0,0.01,0.0,0.5099999993304984,0.4900000006695017,1.0000000000000002,0.019999998660996717,0.012106158668659993,0.012106158668659993,48.658645770168896,0,1288,644.0,0,1287,643.5,0.006053079334329969,-0.006053079334330025,0.012106158668659994,48.65864577016891,-3.623358167242044e-06,3.6965647125251018e-06,7.31992287983374e-06,2.330003818754003e-06,7.31992287983374e-06,2.330003818754003e-06,1.1650019093770016e-06,5.760308540992474e-06,0.01999999999978641,1.1514103279457574e-05,1.727441203403961e-05,4.762596725702982,247,1.5993863918633753e-09,0.7141428423808522,-2.5875953005294328e-06,0.7000000004734329,2.5875953005294328e-06
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3473,0.0,0.0,0.01,0.0,0.5039401946410281,0.49605980535897204,1.0000000000000002,0.007880389282056087,-0.01211960937894063,0.01211960937894063,48.67076537954784,0,1288,644.0,1,1288,644.0,-0.006059804689470316,0.006059804689470316,0.012119609378940632,48.67076537954785,-0.009155604927162244,0.009228043243843876,0.01838364817100624,0.005851696956955848,0.01838364817100624,0.005851696956955848,0.002925848478477924,8.027041118285248e-06,0.01999999999978641,6.977323576730435e-06,1.5004364908605246e-05,4.823782382280143,247,1.5993863918633753e-09,0.7098576991083103,-0.006499358251676857,0.7042851437459748,0.006499358251676857
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3474,0.0,0.0,0.01,0.0,0.49310767756022683,0.5068923224397736,1.0000000000000004,-0.013784644879546719,-0.021665034161602807,0.021665034161602807,48.69243041370944,1,1289,644.5,0,1288,644.0,-0.010832517080801296,0.010832517080801518,0.021665034161602814,48.69243041370945,-0.007296294389853669,0.00719639957606303,0.014492693965916903,0.004613167766787519,0.014492693965916903,0.004613167766787519,0.0023065838833937597,4.057926896511146e-06,0.01999999999978641,1.4911261009916073e-05,1.896918812001678e-05,4.721951256488358,247,1.5993863918633753e-09,0.7021975697688038,-0.005123531107812441,0.7119452730854815,0.005123531107812441
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3475,0.0,0.0,0.01,0.0,0.49062375127512575,0.5093762487248743,1.0,-0.01875249744974855,-0.004967852570201832,0.004967852570201832,48.69739826627964,0,1289,644.5,0,1288,644.0,-0.002483926285101079,0.002483926285100746,0.004967852570201825,48.697398266279656,0.0035097315602459866,-0.0034445207645422923,-0.006954252324788079,-0.0022136072659966555,-0.006954252324788079,-0.0022136072659966555,-0.0011068036329983278,-1.3380901853775385e-06,0.01999999999978641,3.476654665896576e-05,3.610463705793286e-05,4.442437016395068,247,1.5993863918633753e-09,0.7004410808132132,0.0024583702616762233,0.7137017620410718,-0.0024583702616762233
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3476,0.0,0.0,0.01,0.0,0.4994971670886716,0.5005028329113285,1.0,-0.001005665822656876,0.017746831627091675,0.017746831627091675,48.715145097906735,0,1289,644.5,1,1289,644.5,0.008873415813545837,-0.008873415813545837,0.017746831627091675,48.71514509790675,0.009993041735625784,-0.009982996789445872,-0.019976038525071793,-0.00635857054931862,-0.019976038525071793,-0.00635857054931862,-0.00317928527465931,-1.6269391162005177e-06,0.01999999999978641,3.533408228814461e-05,3.696102161793469e-05,4.432256033206807,247,1.5993863918633753e-09,0.7067158470847985,0.007062476045076593,0.7074269957694865,-0.007062476045076593
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3477,0.0,0.0,0.01,0.0,0.5089796586168223,0.49102034138317785,1.0,0.017959317233644412,0.018964983056301288,0.018964983056301288,48.734110080963035,1,1290,645.0,0,1289,644.5,0.009482491528150672,-0.009482491528150616,0.018964983056301288,48.73411008096305,0.004361891245382707,-0.004440944591384412,-0.008802835836767109,-0.002802029673295932,-0.008802835836767109,-0.002802029673295932,-0.001401014836647966,3.5372196453752773e-06,0.01999999999978641,9.14699246945028e-06,1.268421232841512e-05,4.896736496675914,247,1.5993863918633753e-09,0.7134213164622847,0.003111885930250636,0.7007215263920005,-0.003111885930250636
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3478,0.0,0.0,0.01,0.0,0.5075851930768702,0.49241480692313,1.0000000000000002,0.01517038615374022,-0.0027889310799041923,0.0027889310799041923,48.73689901204294,0,1290,645.0,1,1290,645.0,-0.001394465539952039,0.00139446553995215,0.002788931079904189,48.736899012042954,-0.006468000615943533,0.006566879789784703,0.013034880405728089,0.004149131298366631,0.013034880405728089,0.004149131298366631,0.0020745656491833156,7.896762311111076e-06,0.01999999999978641,4.277841761574242e-07,8.324546700858063e-06,5.079639405950878,247,1.5993863918633753e-09,0.7124352311124218,-0.0046080957737789086,0.7017076117418634,0.0046080957737789086
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3479,0.0,0.0,0.01,0.0,0.4970028705179635,0.5029971294820366,1.0,-0.005994258964073074,-0.021164645117813293,0.021164645117813293,48.758063657160754,1,1291,645.5,0,1290,645.0,-0.010582322558906732,0.010582322558906565,0.021164645117813297,48.75806365716077,-0.009569641561547583,0.009512447819663221,0.01908208938121092,0.006074017699082169,0.01908208938121092,0.006074017699082169,0.0030370088495410845,6.172004918471938e-06,0.01999999999978641,1.768795736181668e-05,2.385996249387818e-05,4.622330243344409,247,1.5993863918633753e-09,0.7049520248632232,-0.006746344136275728,0.7091908179910619,0.006746344136275728
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3480,0.0,0.0,0.01,0.0,0.49005093638413394,0.5099490636158661,1.0,-0.019898127231732177,-0.013903868267659103,0.013903868267659103,48.771967525428416,0,1291,645.5,0,1290,645.0,-0.0069519341338295515,0.0069519341338295515,0.013903868267659103,48.77196752542843,-0.0010182665962216583,0.0009982026226798197,0.0020164692189013067,0.0006418620875615922,0.0020164692189013067,0.0006418620875615922,0.0003209310437807961,4.5402179964095523e-07,0.01999999999978641,6.250195606887583e-06,6.704217620118101e-06,5.173651896871441,247,1.5993863918633753e-09,0.7000360192638186,-0.0007128235409360473,0.7141068235904664,0.0007128235409360473
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3481,0.0,0.0,0.01,0.0,0.495150188429573,0.5048498115704273,1.0000000000000002,-0.009699623140854317,0.01019850409087786,0.01019850409087786,48.782166029519296,0,1291,645.5,1,1291,645.5,0.00509925204543904,-0.005099252045438818,0.010198504090877858,48.78216602951931,0.008788522468949053,-0.008703684403054156,-0.01749220687200337,-0.005567942378530714,-0.01749220687200337,-0.005567942378530714,-0.002783971189265357,-2.331755673838068e-06,0.01999999999978641,1.836838741879505e-06,4.168594629307136e-06,5.380010335340162,247,1.5993863918633753e-09,0.7036419152814705,0.006184132000290056,0.7105009275728148,-0.006184132000290056
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3482,0.0,0.0,0.01,0.0,0.5061239613772989,0.4938760386227013,1.0000000000000002,0.01224792275459757,0.021947545895451885,0.021947545895451885,48.804113575414746,1,1292,646.0,0,1291,645.5,0.01097377294772589,-0.010973772947726002,0.021947545895451892,48.80411357541476,0.007858011552000216,-0.00795485458330561,-0.015812866135305637,-0.005033391619768656,-0.015812866135305637,-0.005033391619768656,-0.002516695809884328,1.1854003727514838e-06,0.01999999999978641,8.868604580513528e-06,1.0054005166854575e-05,4.997660895919576,247,1.5993863918633753e-09,0.7114019325973849,0.005590319669269428,0.7027409102569002,-0.005590319669269428
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3483,0.0,0.0,0.01,0.0,0.5096798504354509,0.4903201495645492,1.0000000000000002,0.019359700870901716,0.007111778116304146,0.007111778116304146,48.81122535353105,0,1292,646.0,0,1291,645.5,0.003555889058152073,-0.003555889058152073,0.007111778116304146,48.811225353531064,-0.002486255688269946,0.0025348640333035443,0.005021119721573708,0.0015982720470893138,0.005021119721573708,0.0015982720470893138,0.0007991360235446569,6.741805502065192e-06,0.01999999999978641,6.371144618279612e-07,7.378920177482716e-06,5.132007187671893,247,1.5993863918633753e-09,0.7139164516052208,-0.0017749824960865968,0.7002263912490644,0.0017749824960865968
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3484,0.0,0.0,0.01,0.0,0.5015106481393712,0.4984893518606288,1.0,0.003021296278742369,-0.016338404592159347,0.016338404592159347,48.82756375812321,0,1292,646.0,1,1292,646.0,-0.008169202296079758,0.008169202296079592,0.01633840459215935,48.827563758123226,-0.009870993138516615,0.009900862496669225,0.019771855635185798,0.0062935771168783315,0.019771855635185798,0.0062935771168783315,0.0031467885584391658,7.606813959236011e-06,0.01999999999978641,1.0925889406225366e-06,8.699403113448112e-06,5.060510544327198,247,1.5993863918633753e-09,0.7081396643893049,-0.0069902688055614726,0.7060031784649803,0.0069902688055614726
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3485,0.0,0.0,0.01,0.0,0.4915116151494868,0.5084883848505133,1.0,-0.016976769701026462,-0.01999806597976883,0.01999806597976883,48.84756182410298,1,1293,646.5,0,1292,646.0,-0.00999903298988436,0.009999032989884471,0.01999806597976883,48.847561824102996,-0.005332268256273437,0.005242498263286373,0.010574766519559908,0.0033660527272612747,0.010574766519559908,0.0033660527272612747,0.0016830263636306373,2.734646284254459e-06,0.01999999999978641,2.605328037424804e-05,2.878792687209206e-05,4.5407896091902975,247,1.5993863918633753e-09,0.7010689267757675,-0.0037383230144583113,0.7130739160785177,0.0037383230144583113
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3486,0.0,0.0,0.01,0.0,0.4917944649723411,0.5082055350276591,1.0000000000000002,-0.016411070055317997,0.0005656996457084652,0.0005656996457084652,48.848127523748694,0,1293,646.5,1,1293,646.5,0.00028284982285425864,-0.0002828498228542031,0.0005656996457084618,48.84812752374871,0.0057635029828808325,-0.005669680257847721,-0.011433183240728617,-0.0036392952560747494,-0.011433183240728617,-0.0036392952560747494,-0.0018196476280373747,-1.9724958727866226e-06,0.01999999999978641,3.5457396235151206e-05,3.742989232152739e-05,4.426781422263984,247,1.5993863918633753e-09,0.701268941805567,0.004041810391571421,0.7128739010487182,-0.004041810391571421
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3487,0.0,0.0,0.01,0.0,0.5020165848749574,0.4979834151250426,1.0,0.0040331697499147445,0.02044423980523274,0.02044423980523274,48.86857176355392,1,1294,647.0,0,1293,646.5,0.010222119902616289,-0.010222119902616456,0.020444239805232745,48.86857176355394,0.009775511478238953,-0.00981501886963211,-0.01959053034787095,-0.006235859485310899,-0.01959053034787095,-0.006235859485310899,-0.0031179297426554495,-8.156316968154244e-07,0.01999999999978641,2.6265614848254775e-05,2.7081246758659764e-05,4.5673313456020255,247,1.5993863918633753e-09,0.708497433576585,0.006926145417897156,0.7056454092777,-0.006926145417897156
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3488,0.0,0.0,0.01,0.0,0.509796038742586,0.490203961257414,1.0,0.019592077485172055,0.01555890773525731,0.01555890773525731,48.88413067128918,0,1294,647.0,0,1293,646.5,0.007779453867628683,-0.007779453867628627,0.01555890773525731,48.88413067128919,0.001990085642246505,-0.0020294651498579063,-0.004019550792104365,-0.0012794627551447062,-0.004019550792104365,-0.0012794627551447062,-0.0006397313775723531,4.799986852014862e-06,0.01999999999978641,1.5030069905966525e-05,1.983005697157095e-05,4.70267603806886,247,1.5993863918633753e-09,0.7139986132536866,0.0014209202646441321,0.7001442296005984,-0.0014209202646441321
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3489,0.0,0.0,0.01,0.0,0.5057096636976359,0.4942903363023643,1.0000000000000002,0.011419327395271626,-0.008172750089900429,0.008172750089900429,48.892303421379076,0,1294,647.0,1,1294,647.0,-0.00408637504495013,0.004086375044950297,0.008172750089900427,48.89230342137909,-0.008163756263071885,0.008257521399797987,0.016421277662869826,0.005227055023860519,0.016421277662869826,0.005227055023860519,0.0026135275119302595,8.07062507792306e-06,0.01999999999978641,1.4326469144246004e-05,2.2397094435758627e-05,4.649808318824955,247,1.5993863918633753e-09,0.7111089652484665,-0.00580544924111004,0.7030338776058187,0.00580544924111004
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3490,0.0,0.0,0.01,0.0,0.4947072387712182,0.5052927612287816,0.9999999999999998,-0.010585522457563447,-0.022004849852835073,0.022004849852835073,48.91430827123191,1,1295,647.5,0,1294,647.0,-0.011002424926417731,0.011002424926417342,0.022004849852835073,48.914308271231924,-0.008530292486368645,0.00844046564351363,0.016970758129882135,0.005401960088775423,0.016970758129882135,0.005401960088775423,0.0027009800443877113,5.036081084041258e-06,0.01999999999978641,8.25501649979383e-06,1.329109779742465e-05,4.876439146395598,247,1.5993863918633753e-09,0.7033286869109469,-0.005999744939703176,0.7108141559433381,0.005999744939703176
0.697177879131003,0.69717787913100304,phi0_s0.01_g0,3491,0.0,0.0,0.01,0.0,0.49011587456701244,0.5098841254329874,0.9999999999999999,-0.019768250865975005,-0.009182728408411557,0.009182728408411557,48.92349099964032,0,1295,647.5,0,1294,647.0,-0.00459136420420575,0.004591364204205806,0.009182728408411556,48.923490999640336,0.0015332211972102858,-0.0015032058160190929,-0.0030364270132294813,-0.0009665247369864637,-0.0030364270132294813,-0.0009665247369864637,-0.00048326236849323184,-6.263722226766814e-07,0.01999999999978641,8.047858798690815e-06,8.674231234957059e-06,5.061769004745785,247,1.5993863918633753e-09,0.7000819397896033,0.0010733813109595205,0.7140609030646817,-0.0010733813109595205
