R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1991,3.141592653589793,1.0,0.01,0.0,0.49704574060316914,0.502954259396831,1.0000000000000002,-0.005908518793661886,-0.02113724739388534,0.02113724739388534,27.904215819310256,1,739,369.5,0,738,369.0,-0.010568623696942503,0.010568623696942836,0.02113724739388534,27.904215819310274,-1.8611150222375796,1.2613688220369828,3.122483844274562,0.993917477081761,-3.160701462905034,-1.006082522918242,-0.0030412614591210176,1.0814134667004487e-05,0.01999999991754825,3.091557621241538e-05,4.172979333117015e-05,4.379553766147496,247,3.150938586093965e-08,-0.20181581767105433,-0.675511744043679,0.21595866052533913,0.6755117440436785
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1992,3.141592653589793,1.0,0.01,0.0,0.4900555654725891,0.5099444345274109,1.0,-0.01988886905482179,-0.013980350261159903,0.013980350261159903,27.918196169571416,0,739,369.5,0,738,369.0,-0.006990175130580034,0.006990175130579868,0.013980350261159902,27.918196169571434,-3.035061713680139,0.10442507940287638,3.139486793083016,0.9993296837817688,-3.14369851409658,-1.0006703162182342,-0.0003351581091171486,8.293463130211495e-07,0.01999999991754825,1.0940510036292003e-05,1.176993880106344e-05,4.929225795306909,247,3.150938586093965e-08,-0.6960711242314257,-0.07443490769651168,0.7102139670857105,0.07443490769651123
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1993,3.141592653589793,1.0,0.01,0.0,0.49511092957802705,0.504889070421973,1.0,-0.009778140843945904,0.010110728210875886,0.010110728210875886,27.928306897782292,0,739,369.5,1,739,369.5,0.005055364105437943,-0.005055364105437943,0.010110728210875886,27.92830689778231,2.072865855785156,-1.0512783605535416,-3.1241442163386974,-0.9944459899245187,-3.124144216338707,-0.9944459899245218,0.0027770050377390852,-4.074851375172895e-06,0.01999999991754825,3.2430062885246146e-06,7.317940115447798e-06,5.135611148776302,247,3.150938586093965e-08,-0.33862077584502437,0.6168037773426334,0.35276361869930917,-0.6168037773426338
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1994,3.141592653589793,1.0,0.01,0.0,0.5060883488222667,0.4939116511777334,1.0,0.01217669764453333,0.021954838488479234,0.021954838488479234,27.95026173627077,1,740,370.0,0,739,369.5,0.010977419244239672,-0.010977419244239561,0.021954838488479234,27.95026173627079,0.90831968450874,-2.217405187394376,-3.125724871903116,-0.9949491282173245,-3.1257248719031256,-0.9949491282173276,0.00252543589133618,2.030798998716079e-06,0.01999999991754825,1.544656439750682e-05,1.7477445847973187e-05,4.757522034812621,247,3.150938586093965e-08,0.43756116701759595,0.5609176177839899,-0.42341832416331104,-0.5609176177839903
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1995,3.141592653589793,1.0,0.01,0.0,0.5096910456105407,0.49030895438945926,1.0,0.01938209122108142,0.007205393576548091,0.007205393576548091,27.95746712984732,0,740,370.0,0,739,369.5,0.0036026967882739624,-0.003602696788274129,0.007205393576548091,27.957467129847338,-0.24677912718800343,2.889879574383358,3.1366587015713616,0.9984294742945767,-3.1465266056082353,-1.0015705257054266,-0.0007852628527133035,1.174024810797595e-05,0.01999999991754825,1.0858341776869111e-06,1.282616473741315e-05,4.891903186367163,247,3.150938586093965e-08,0.6922975609231703,-0.17439934848034852,-0.6781547180688854,0.17439934848034808
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1996,3.141592653589793,1.0,0.01,0.0,0.5015551292259853,0.49844487077401495,1.0000000000000002,0.0031102584519703816,-0.01627183276911104,0.01627183276911104,27.97373896261643,0,740,370.0,1,740,370.0,-0.008135916384555353,0.008135916384555686,0.01627183276911104,27.973738962616448,-1.404785989497323,1.7170486058698102,3.121834595367133,0.9937108147359324,-3.1613507118124637,-1.006289185264071,-0.0031445926320354985,1.3291834589629633e-05,0.01999999991754825,2.0163291065485733e-06,1.5308246147928493e-05,4.815074563182081,247,3.150938586093965e-08,0.11703016465914393,-0.6984690900718793,-0.10288732180485902,0.6984690900718787
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1997,3.141592653589793,1.0,0.01,0.0,0.49153550894081566,0.5084644910591841,0.9999999999999998,-0.016928982118368466,-0.02003924057033885,0.02003924057033885,27.993778203186768,1,741,370.5,0,740,370.0,-0.010019620285169673,0.010019620285169173,0.020039240570338845,27.993778203186785,-2.574706474469711,0.5562350587184073,3.1309415331881185,0.9966096430772131,-3.1522437739914784,-1.0033903569227902,-0.0016951784613951422,4.812217996557515e-06,0.01999999991754825,4.5351855154700944e-05,5.0164155603008746e-05,4.299606493694474,247,3.150938586093965e-08,-0.5914285510603425,-0.3764940609511384,0.6055713939146276,0.3764940609511378
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1998,3.141592653589793,1.0,0.01,0.0,0.49176879533277174,0.5082312046672286,1.0000000000000004,-0.016462409334456855,0.00046657278391161114,0.00046657278391161114,27.994244775970678,0,741,370.5,1,741,370.5,0.00023328639195607792,-0.0002332863919555228,0.00046657278391160073,27.994244775970696,2.531954416089752,-0.5982791180235896,-3.1302335341133416,-0.9963842799723026,-3.1302335341133523,-0.996384279972306,0.001807860013846985,-3.4255116444897146e-06,0.01999999991754825,6.179640077957701e-05,6.522199487581701e-05,4.185605922023315,247,3.150938586093965e-08,-0.5749335369843329,0.40152238216998115,0.5890763798386179,-0.40152238216998176
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,1999,3.141592653589793,1.0,0.01,0.0,0.501972412215164,0.49802758778483625,1.0000000000000002,0.0039448244303277305,0.020407233764784587,0.020407233764784587,28.014652009735464,1,742,371.0,0,741,370.5,0.010203616882392241,-0.010203616882392352,0.020407233764784594,28.01465200973548,1.362468351846997,-1.759515792908118,-3.121984144755115,-0.9937584177845997,-3.1219841447551255,-0.993758417784603,0.003120791107698446,-1.4513866735036094e-06,0.01999999991754825,4.592855851299963e-05,4.7380027638253526e-05,4.324404690275611,247,3.150938586093965e-08,0.14653505228878255,0.6931809941608957,-0.13239220943449756,-0.6931809941608962
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2000,3.141592653589793,1.0,0.01,0.0,0.5097868767870987,0.4902131232129015,1.0000000000000002,0.019573753574197158,0.015628929143869427,0.015628929143869427,28.030280938879333,0,742,371.0,0,741,370.5,0.007814464571934687,-0.007814464571934743,0.01562892914386943,28.03028093887935,0.20479196637418712,-2.9326928007583772,-3.1374847671325643,-0.9986924191293436,-3.137484767132575,-0.9986924191293469,0.0006537904353265234,8.331324451369284e-06,0.01999999991754825,2.6349967863521944e-05,3.4681374766641516e-05,4.459903695459594,247,3.150938586093965e-08,0.699073509545756,0.14520022396153015,-0.684930666691471,-0.1452002239615306
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2001,3.141592653589793,1.0,0.01,0.0,0.5057466493690443,0.49425335063095593,1.0000000000000002,0.011493298738088407,-0.00808045483610875,0.00808045483610875,28.03836139371544,0,742,371.0,1,742,371.0,-0.004040227418054321,0.004040227418054432,0.008080454836108752,28.03836139371546,-0.950463899357094,2.1747591662180508,3.1252230655751445,0.9947893983021816,-3.1579622416044533,-1.005210601697822,-0.002605300848911009,1.4068071411227942e-05,0.01999999991754825,2.489989987229666e-05,3.8968053735274894e-05,4.409291284562409,247,3.150938586093965e-08,0.4134005752084706,-0.5786593244615954,-0.3992577323541856,0.578659324461595
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2002,3.141592653589793,1.0,0.01,0.0,0.4947455947405882,0.5052544052594119,1.0,-0.010508810518823686,-0.022002109256912095,0.022002109256912095,28.060363502972354,1,743,371.5,0,742,371.0,-0.01100105462845613,0.011001054628455964,0.022002109256912095,28.060363502972372,-2.115475220279022,1.0090990655009624,3.1245742857799845,0.994582885279426,-3.1586110213996133,-1.0054171147205777,-0.002708557360288867,8.81451245454551e-06,0.01999999991754825,1.4385599932006178e-05,2.3200194838301974e-05,4.634508367831337,247,3.150938586093965e-08,-0.36445255812553434,-0.6015978121771574,0.37859540097981936,0.6015978121771569
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2003,3.141592653589793,1.0,0.01,0.0,0.49010911967065074,0.5098908803293495,1.0000000000000002,-0.01978176065869874,-0.009272950139875055,0.009272950139875055,28.069636453112228,0,743,371.5,0,742,371.0,-0.0046364750699374735,0.0046364750699375845,0.009272950139875058,28.069636453112246,2.992240604768479,-0.14640495379077217,-3.138645558559251,-0.9990619105162554,-3.1386455585592627,-0.999061910516259,0.00046904474187046806,-1.0610240580060306e-06,0.01999999991754825,1.4090594596676788e-05,1.5151701106433107e-05,4.819538605467723,247,3.150938586093965e-08,-0.6922844599367413,0.10416979504993368,0.7064273027910263,-0.1041697950499341
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2004,3.141592653589793,1.0,0.01,0.0,0.4974533144676155,0.5025466855323847,1.0000000000000002,-0.005093371064769202,0.014688389593929537,0.014688389593929537,28.084324842706156,0,743,371.5,1,743,371.5,0.0073441947969647425,-0.007344194796964798,0.01468838959392954,28.084324842706174,1.818605624423875,-1.3036450042764052,-3.1222506287002805,-0.9938432422588552,-3.122250628700292,-0.9938432422588589,0.0030783788705705706,-3.6008295645951563e-06,0.01999999991754825,9.00649156775402e-06,1.2607403584099465e-05,4.899374344450105,247,3.150938586093965e-08,-0.17299743450394445,0.6837581459278339,0.18714027735822947,-0.6837581459278343
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2005,3.141592653589793,1.0,0.01,0.0,0.5078822699332319,0.4921177300667682,1.0,0.015764539866463756,0.02085791093123296,0.02085791093123296,28.10518275363739,1,744,372.0,0,743,371.5,0.010428955465616452,-0.010428955465616507,0.02085791093123296,28.105182753637408,0.6567675561387174,-2.4725155649264012,-3.129283121065119,-0.9960817541030953,-3.1292831210651304,-0.996081754103099,0.0019591229484505293,4.259659316774909e-06,0.01999999991754825,3.702924472964987e-07,4.630034215821696e-06,5.334415799546269,247,3.150938586093965e-08,0.5644042020034234,0.43512086446654186,-0.5502613591491384,-0.4351208644665423
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2006,3.141592653589793,1.0,0.01,0.0,0.5087635541373082,0.49123644586269194,1.0000000000000002,0.017527108274616284,0.0017625684081525282,0.0017625684081525282,28.106945322045544,0,744,372.0,0,743,371.5,0.0008812842040762936,-0.0008812842040762381,0.0017625684081525317,28.10694532204556,-0.497778413301733,2.634179310859063,3.131957724160796,0.9969331067100671,-3.1512275830188017,-1.0030668932899365,-0.001533446644968286,1.2990525592459767e-05,0.01999999991754825,1.7823144508129027e-05,3.081375255233908e-05,4.511255409325537,247,3.150938586093965e-08,0.6267172894891481,-0.3405715683856825,-0.612574446634863,0.34057156838568203
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2007,3.141592653589793,1.0,0.01,0.0,0.4990296811982667,0.5009703188017333,1.0,-0.0019406376034665773,-0.01946774587808286,0.01946774587808286,28.126413067923625,1,745,372.5,1,744,372.0,-0.009733872939041543,0.009733872939041321,0.019467745878082865,28.126413067923643,-1.658017970651882,1.4636677051870015,3.121685675838884,0.9936634121778448,-3.161499631340714,-1.0063365878221588,-0.0031682939110794384,1.2017603217430378e-05,0.01999999991754825,2.2695174890592224e-05,3.471286055977289e-05,4.459509596235376,247,3.150938586093965e-08,-0.06153704801078541,-0.7037349450754773,0.07567989086507043,0.7037349450754768
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2008,3.141592653589793,1.0,0.01,0.0,0.4904711403674018,0.5095288596325984,1.0000000000000002,-0.019057719265196612,-0.017117081661730035,0.017117081661730035,28.143530149585356,0,745,372.5,0,744,372.0,-0.00855854083086488,0.008558540830865158,0.017117081661730038,28.143530149585374,-2.8303458102988044,0.30517912873386704,3.1355249390326714,0.9980685864699268,-3.1476603681469264,-1.0019314135300768,-0.000965706765038413,2.525449475064002e-06,0.01999999991754825,4.1658746314441724e-05,4.418427824125601e-05,4.354732234897052,247,3.150938586093965e-08,-0.6666870110729637,-0.21447510259701424,0.6808298539272486,0.21447510259701383
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2009,3.141592653589793,1.0,0.01,0.0,0.4934547593509122,0.5065452406490879,1.0,-0.013090481298175694,0.0059672379670209184,0.0059672379670209184,28.149497387552376,0,745,372.5,1,745,372.5,0.0029836189835104054,-0.0029836189835105165,0.005967237967020922,28.149497387552394,2.2767384244530238,-0.8497315336330823,-3.126469958086106,-0.9951862965154293,-3.1264699580861177,-0.995186296515433,0.0024068517422835196,-3.988484230234883e-06,0.01999999991754825,6.076962633840111e-05,6.475819302038627e-05,4.1887052780814775,247,3.150938586093965e-08,-0.4557238395061631,0.5345751036633423,0.46986668236044804,-0.5345751036633428
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2010,3.141592653589793,1.0,0.01,0.0,0.5043665267706609,0.49563347322933915,1.0,0.0087330535413217,0.021823534839497394,0.021823534839497394,28.171320922391875,1,746,373.0,0,745,372.5,0.010911767419748641,-0.010911767419748752,0.021823534839497394,28.171320922391892,1.1099639622633009,-2.013634430753657,-3.123598393016958,-0.9942722489650994,-3.1235983930169695,-0.994272248965103,0.002863875517448477,3.561413418943742e-07,0.01999999991754825,5.205449031581548e-05,5.2410714109460144e-05,4.280579922883073,247,3.150938586093965e-08,0.3158160504702533,0.6361027818175544,-0.30167320761596833,-0.636102781817555
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2011,3.141592653589793,1.0,0.01,0.0,0.5099891880681722,0.490010811931828,1.0000000000000002,0.019978376136344175,0.011245322595022474,0.011245322595022474,28.182566244986898,0,746,373.0,0,745,372.5,0.005622661297511322,-0.005622661297511156,0.011245322595022478,28.182566244986916,-0.04604532047861544,3.0946173694617394,3.1406626899403545,0.9997039833765922,-3.142522617239244,-1.0002960166234118,-0.00014800831170591828,1.0285574739012803e-05,0.01999999991754825,1.530426614218482e-06,1.1816083804981573e-05,4.927526437473359,247,3.150938586093965e-08,0.7133783620536976,-0.03287096928530787,-0.6992355191994127,0.03287096928530731
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2012,3.141592653589793,1.0,0.01,0.0,0.5035121008601787,0.4964878991398213,1.0,0.007024201720357448,-0.012954174415986727,0.012954174415986727,28.195520419402886,0,746,373.0,1,746,373.0,-0.006477087207993448,0.006477087207993282,0.01295417441598673,28.195520419402904,-1.2026022612772451,1.9202629020439161,3.122865163321161,0.9940388547040837,-3.1603201438584376,-1.0059611452959203,-0.0029805726479601407,1.3769884796448688e-05,0.01999999991754825,8.494826745610069e-06,2.2264793993809044e-05,4.652381318846968,247,3.150938586093965e-08,0.2554020361673227,-0.6620286253492098,-0.24125919331303788,0.6620286253492091
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2013,3.141592653589793,1.0,0.01,0.0,0.49278086037725327,0.5072191396227469,1.0000000000000002,-0.01443827924549362,-0.02146248096585107,0.02146248096585107,28.216982900368738,1,747,373.5,0,746,373.0,-0.010731240482925453,0.01073124048292562,0.021462480965851072,28.216982900368755,-2.370389844170289,0.7573612681701152,3.1277511123404045,0.9955941005802988,-3.155434194839194,-1.0044058994197052,-0.0022029497098525488,6.594090789353321e-06,0.01999999991754825,2.681589920354306e-05,3.341007244464667e-05,4.476122582659499,247,3.150938586093965e-08,-0.5033733100265538,-0.48928128017548783,0.5175161528808385,0.48928128017548705
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2014,3.141592653589793,1.0,0.01,0.0,0.4907940517005199,0.5092059482994803,1.0000000000000002,-0.018411896598960416,-0.003973617353466796,0.003973617353466796,28.220956517722204,0,747,373.5,0,746,373.0,-0.001986808676733398,0.001986808676733398,0.003973617353466796,28.22095651772222,2.7364554120053004,-0.3973254561602347,-3.1337808681655352,-0.9975134314707123,-3.1337808681655477,-0.9975134314707162,0.0012432842646418793,-2.5465993792569863e-06,0.01999999991754825,8.530285474027631e-06,1.1076967305034907e-05,4.955579126157244,247,3.150938586093965e-08,-0.6438548735426786,0.27612488753435704,0.6579977163969633,-0.2761248875343578
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2015,3.141592653589793,1.0,0.01,0.0,0.4999582653509468,0.5000417346490534,1.0000000000000002,-8.346929810665314e-05,0.018328427300853763,0.018328427300853763,28.23928494502306,0,747,373.5,1,747,373.5,0.009164213650426911,-0.009164213650426856,0.018328427300853767,28.239284945023076,1.564968806716427,-1.5566226874439892,-3.121591494160416,-0.9936334332184912,-3.1215914941604286,-0.9936334332184952,0.0031832833907524385,-2.586739606800343e-06,0.01999999991754825,5.337714182394089e-07,3.12059347679004e-06,5.505762803678816,247,3.150938586093965e-08,0.004120483664284136,0.7070652635827326,0.010022359190000552,-0.7070652635827332
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2016,3.141592653589793,1.0,0.01,0.0,0.5091730315341784,0.4908269684658215,0.9999999999999999,0.018346063068356847,0.0184295323664635,0.0184295323664635,28.257714477389523,1,748,374.0,0,747,373.5,0.009214766183231582,-0.009214766183231915,0.018429532366463497,28.25771447738954,0.4055962701143446,-2.728031167517848,-3.133627437632193,-0.9974645930151069,-3.1336274376322053,-0.9974645930151109,0.001267703492444545,6.510260793776579e-06,0.01999999991754825,1.871849185654915e-05,2.522883510207602e-05,4.5981028018177375,247,3.150938586093965e-08,0.6556702659939199,0.2815484573313104,-0.6415274231396352,-0.281548457331311
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2017,3.141592653589793,1.0,0.01,0.0,0.507276646957293,0.4927233530427069,1.0,0.014553293914586096,-0.003792769153770751,0.003792769153770751,28.261507246543296,0,748,374.0,1,748,374.0,-0.001896384576885346,0.0018963845768854015,0.0037927691537707475,28.261507246543314,-0.7490747707154704,2.3787973392157813,3.1278721099312516,0.99563261530967,-3.155313197248347,-1.004367384690334,-0.0021836923451670127,1.3718775983961078e-05,0.01999999991754825,5.6758206786232636e-06,1.939467911433463e-05,4.712317401422348,247,3.150938586093965e-08,0.5215823321588036,-0.4850036265195102,-0.5074394893045189,0.48500362651950957
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2018,3.141592653589793,1.0,0.01,0.0,0.4965661728322167,0.5034338271677834,1.0,-0.006867654335566686,-0.021420948250152783,0.021420948250152783,28.28292819479345,1,749,374.5,0,748,374.0,-0.010710474125076308,0.010710474125076475,0.021420948250152783,28.282928194793467,-1.9118875970080975,1.2109195974339666,3.122807194442064,0.9940204026367762,-3.1603781127375346,-1.0059795973632277,-0.002989798681613913,1.0310468350701718e-05,0.01999999991754825,1.2486251570911715e-05,2.279680237336372e-05,4.642126065674704,247,3.150938586093965e-08,-0.23572468421886866,-0.6640783433316669,0.24986752707315338,0.6640783433316663
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2019,3.141592653589793,1.0,0.01,0.0,0.4900150402730408,0.5099849597269593,1.0000000000000002,-0.019969919453918513,-0.013102265118351827,0.013102265118351827,28.2960304599118,0,749,374.5,0,748,374.0,-0.006551132559175887,0.006551132559175943,0.01310226511835183,28.29603045991182,-3.086186206047922,0.054309726447531605,3.140495932495453,0.9996509028332852,-3.1426893746841458,-1.0003490971667188,-0.00017454858335937872,4.192654188852754e-07,0.01999999991754825,5.493442203336602e-05,5.535376990400158e-05,4.256852795873768,247,3.150938586093965e-08,-0.6989365452762496,-0.038765267319367525,0.7130793881305344,0.03876526731936686
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2020,3.141592653589793,1.0,0.01,0.0,0.4955585344952694,0.5044414655047307,1.0,-0.008882931009461303,0.01108698844445721,0.01108698844445721,28.30711744835626,0,749,374.5,1,749,374.5,0.005543494222228551,-0.005543494222228662,0.011086988444457213,28.307117448356276,2.0220176294355094,-1.101654274913033,-3.1236719043485426,-0.9942956483486893,-3.123671904348555,-0.9942956483486932,0.002852175825653376,-3.976256735929264e-06,0.01999999991754825,6.369395028644566e-05,6.76702894741252e-05,4.169601965725097,247,3.150938586093965e-08,-0.3069719113377833,0.633503575479174,0.32111475419206803,-0.6335035754791747
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2021,3.141592653589793,1.0,0.01,0.0,0.5064819069654954,0.49351809303450483,1.0000000000000002,0.012963813930990605,0.02184674494045191,0.02184674494045191,28.32896419329671,1,750,375.0,0,749,374.5,0.010923372470226067,-0.010923372470225845,0.021846744940451912,28.328964193296727,0.858023993985836,-2.268337229762628,-3.126361223748464,-0.9951516853007901,-3.1263612237484764,-0.9951516853007941,0.0024241573496029648,2.4370915270413244e-06,0.01999999991754825,2.998553994179567e-05,3.242271392058728e-05,4.489150635650201,247,3.150938586093965e-08,0.46538853859230644,0.538419367326634,-0.4512456957380217,-0.5384193673266346
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2022,3.141592653589793,1.0,0.01,0.0,0.5095538461076748,0.49044615389232543,1.0000000000000002,0.01910769221534941,0.006143878284358806,0.006143878284358806,28.335108071581068,0,750,375.0,0,749,374.5,0.003071939142179403,-0.003071939142179403,0.006143878284358806,28.335108071581086,-0.29691114420584425,2.8387731043728537,3.1356842485786984,0.9981192962733907,-3.1475010586009002,-1.0018807037266133,-0.0009403518633066231,1.1881112843809673e-05,0.01999999991754825,1.1092014355043428e-05,2.2973209650603388e-05,4.638778324083764,247,3.150938586093965e-08,0.6825965761721136,-0.20884386585624876,-0.6684537333178288,0.20884386585624806
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2023,3.141592653589793,1.0,0.01,0.0,0.5010533597059317,0.4989466402940683,1.0,0.002106719411863356,-0.017000972803486055,0.017000972803486055,28.352109044384555,0,750,375.0,1,750,375.0,-0.008500486401743168,0.00850048640174289,0.01700097280348606,28.352109044384573,-1.4553300129963698,1.666372551182697,3.121702564179067,0.9936687879034863,-3.1614827430005317,-1.0063312120965175,-0.0031656060482588046,1.291611200340431e-05,0.01999999991754825,3.0089289072953935e-05,4.300548352810853e-05,4.36647616502123,247,3.150938586093965e-08,0.08155147588183165,-0.7031377649418546,-0.06740863302754685,0.703137764941854
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2024,3.141592653589793,1.0,0.01,0.0,0.49127695503729624,0.5087230449627038,1.0,-0.017446089925407582,-0.019552809337270938,0.019552809337270938,28.371661853721825,1,751,375.5,0,750,375.0,-0.009776404668635441,0.009776404668635497,0.019552809337270938,28.371661853721843,-2.625758927209135,0.5060528208227338,3.1318117480318683,0.9968866410650825,-3.1513735591477303,-1.0031133589349215,-0.0015566794674606985,4.294380626905057e-06,0.01999999991754825,1.283948583312426e-05,1.7133948911779604e-05,4.766142532367195,247,3.150938586093965e-08,-0.6097101586680699,-0.3457317998886612,0.6238530015223547,0.34573179988866054
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2025,3.141592653589793,1.0,0.01,0.0,0.4920666393771577,0.507933360622842,0.9999999999999998,-0.015866721245684282,0.0015793686797232996,0.0015793686797232996,28.37324122240155,0,751,375.5,1,751,375.5,0.000789684339861485,-0.0007896843398618181,0.001579368679723303,28.373241222401568,2.480928738049433,-0.6484864027416534,-3.1294151407910866,-0.996123777287042,-3.129415140791099,-0.996123777287046,0.0019381113564769798,-3.5392894749267255e-06,0.01999999991754825,7.151820774558082e-06,1.0691192701235096e-05,4.970973842530141,247,3.150938586093965e-08,-0.5538738358015513,0.4304537296755995,0.568016678655836,-0.4304537296756002
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2026,3.141592653589793,1.0,0.01,0.0,0.5024658803381143,0.49753411966188577,1.0,0.00493176067622858,0.020798481921912863,0.020798481921912863,28.39403970432346,1,752,376.0,0,751,375.5,0.010399240960956624,-0.010399240960956235,0.02079848192191286,28.39403970432348,1.3119703121019213,-1.8102384840159396,-3.122208796117861,-0.9938299265343065,-3.1222087961178735,-0.9938299265343105,0.0030850367328447773,-1.104509028107036e-06,0.01999999991754825,1.2015453965205246e-05,1.312004544506257e-05,4.88206466065352,247,3.150938586093965e-08,0.18142677300115245,0.6852373358016204,-0.1672839301468676,-0.6852373358016212
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2027,3.141592653589793,1.0,0.01,0.0,0.5098782387083907,0.4901217612916094,1.0,0.01975647741678127,0.01482471674055269,0.01482471674055269,28.408864421064013,0,752,376.0,0,751,375.5,0.007412358370276317,-0.007412358370276373,0.01482471674055269,28.40886442106403,0.1546701822625749,-2.9838103319133378,-3.138480514175913,-0.9990093752573797,-3.1384805141759253,-0.9990093752573836,0.0004953123713081722,8.637888371207252e-06,0.01999999991754825,3.485638708044839e-07,8.986534693762025e-06,5.04640774469671,247,3.150938586093965e-08,0.7055334499009993,0.11000358984680803,-0.6913906070467145,-0.1100035898468088
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2028,3.141592653589793,1.0,0.01,0.0,0.5053252398110731,0.49467476018892725,1.0000000000000004,0.010650479622145876,-0.009105997794635395,0.009105997794635395,28.417970418858648,0,752,376.0,1,752,376.0,-0.004552998897317528,0.0045529988973178614,0.00910599779463539,28.417970418858665,-1.0007966294065154,2.1238659569178755,3.1246625863243906,0.9946109922156658,-3.158522720855207,-1.005389007784338,-0.002694503892168928,1.3882758619494424e-05,0.01999999991754825,1.0832965301187998e-05,2.471580637243271e-05,4.607025215776338,247,3.150938586093965e-08,0.38360390969268476,-0.5984757975720987,-0.3694610668383999,0.5984757975720979
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2029,3.141592653589793,1.0,0.01,0.0,0.49432186056194405,0.5056781394380561,1.0,-0.011356278876112014,-0.022006758498257888,0.022006758498257888,28.439977177356905,1,753,376.5,0,752,376.0,-0.011003379249129086,0.011003379249128808,0.022006758498257895,28.439977177356923,-2.1663648241772053,0.958762885284587,3.1251277094617924,0.9947590455085936,-3.1580575977178054,-1.00524095449141,-0.0026204772457050257,8.281693774799099e-06,0.01999999991754825,3.4844248518149345e-05,4.312602474469873e-05,4.365260572250715,247,3.150938586093965e-08,-0.3944135909256727,-0.5820307378953968,0.40855643377995754,0.582030737895396
0.6971788792310031,0.69717887923100308,phi1_s0.01_g0,2030,3.141592653589793,1.0,0.01,0.0,0.4901963235068741,0.5098036764931259,1.0,-0.01960735298625177,-0.008251074110139756,0.008251074110139756,28.448228251467043,0,753,376.5,0,752,376.0,-0.004125537055069961,0.0041255370550697945,0.008251074110139756,28.44822825146706,2.941122298302449,-0.19652602129019162,-3.137648319592641,-0.9987444794942956,-3.1376483195926523,-0.9987444794942992,0.0006277602528503691,-1.3764227589412116e-06,0.01999999991754825,5.4133827805322084e-05,5.5510333016013584e-05,4.2556261672532,247,3.150938586093965e-08,-0.6861185258934939,0.13941912326726588,0.7002613687477788,-0.1394191232672666
