step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
303.0,0.8596491228071603,4.449845748056371e-23,0.8596491228071603,10.0,1.0,3.1247022681347216e-14,0.34385964912286404,0.29319773575914,0.29319773584981107,3.297969224421281e-11,0.34385964912286393,4.5550883930594935e-17,0.0002160533895099738,0.000216053389510071
304.0,0.8596491228071603,4.47927011155731e-23,0.8596491228071603,10.000000000000005,1.0000000000000004,3.130432514215601e-14,0.3438596491228645,0.29319773575914676,0.2931977358498044,3.2980258695486724e-11,0.34385964912286415,4.967979846759545e-17,0.00021605338951013203,0.00021605338951007086
305.0,0.8596491228071611,4.508984084506606e-23,0.8596491228071611,10.0,1.0,3.154654393788308e-14,0.34385964912286426,0.2931977357591537,0.2931977358497975,3.2980759034569627e-11,0.3438596491228642,3.5582106452237257e-17,0.00021605338950990533,0.000216053389510071
306.0,0.8596491228071608,4.5386754442517e-23,0.8596491228071608,10.000000000000002,1.0000000000000002,3.132455055879992e-14,0.3438596491228645,0.29319773575916064,0.2931977358497907,3.298122309938423e-11,0.34385964912286443,5.325960917487166e-17,0.00021605338951017987,0.00021605338951007086
307.0,0.8596491228071603,4.5686028609624876e-23,0.8596491228071603,9.999999999999996,0.9999999999999997,3.1494820966370314e-14,0.34385964912286426,0.2931977357591674,0.29319773584978376,3.2981732700727086e-11,0.34385964912286426,4.0575578638847624e-17,0.0002160533895100769,0.0002160533895100708
308.0,0.8596491228071585,4.5984602644149814e-23,0.8596491228071585,10.0,1.0,3.108140496619844e-14,0.34385964912286415,0.29319773575917407,0.29319773584977665,3.298220930907558e-11,0.3438596491228642,6.29497539418232e-17,0.00021605338951003776,0.00021605338951007034
309.0,0.8596491228071582,4.628537877993976e-23,0.8596491228071582,10.0,1.0,3.107452574079194e-14,0.34385964912286343,0.29319773575918107,0.2931977358497698,3.298273205227127e-11,0.34385964912286343,4.9374491595804666e-17,0.0002160533895099992,0.00021605338951007023
310.0,0.8596491228071566,4.658974145945743e-23,0.8596491228071566,10.000000000000002,1.0000000000000002,3.119493665921275e-14,0.34385964912286326,0.2931977357591875,0.2931977358497626,3.2983266479889644e-11,0.3438596491228633,3.575279317584018e-17,0.0002160533895101551,0.00021605338951006985
311.0,0.8596491228071583,4.6893770958396294e-23,0.8596491228071583,10.000000000000002,1.0000000000000002,3.119549070402787e-14,0.34385964912286265,0.2931977357591946,0.2931977358497561,3.2983815187076e-11,0.3438596491228626,8.852913231476938e-18,0.00021605338951006479,0.00021605338951007037
312.0,0.8596491228071583,4.7198518375580206e-23,0.8596491228071583,9.999999999999998,0.9999999999999998,3.13076500973855e-14,0.3438596491228635,0.2931977357592014,0.29319773584974923,3.298439964567078e-11,0.34385964912286326,2.919617860641894e-17,0.00021605338951000453,0.00021605338951007032
313.0,0.859649122807159,4.750130969696547e-23,0.859649122807159,10.0,1.0,3.1259108660494846e-14,0.3438596491228634,0.29319773575920843,0.2931977358497426,3.2984876550978126e-11,0.3438596491228634,4.1243778284381713e-17,0.0002160533895100398,0.0002160533895100705
314.0,0.859649122807159,4.7806758694154434e-23,0.859649122807159,10.0,1.0,3.1304997741509175e-14,0.3438596491228637,0.29319773575921537,0.2931977358497357,3.2985325369103366e-11,0.3438596491228636,4.153298736386373e-17,0.00021605338951001613,0.00021605338951007045
315.0,0.8596491228071598,4.8114836035974326e-23,0.8596491228071598,10.0,1.0,3.1491277817965654e-14,0.3438596491228636,0.29319773575922226,0.2931977358497289,3.2985872864006696e-11,0.3438596491228637,3.0568566599653286e-17,0.00021605338951003877,0.00021605338951007056
316.0,0.8596491228071588,4.8420382162558255e-23,0.8596491228071588,9.999999999999996,0.9999999999999997,3.094765300930769e-14,0.34385964912286376,0.2931977357592291,0.29319773584972203,3.29863576026606e-11,0.34385964912286393,4.123133868635887e-17,0.00021605338951010965,0.00021605338951007045
317.0,0.8596491228071581,4.872939759568976e-23,0.8596491228071581,9.999999999999998,0.9999999999999998,3.0950839781270735e-14,0.3438596491228636,0.2931977357592361,0.2931977358497151,3.298687701370291e-11,0.3438596491228636,2.955278877348581e-17,0.00021605338950993262,0.00021605338951007026
318.0,0.8596491228071589,4.9043033105810674e-23,0.8596491228071589,10.0,1.0,3.09097912367391e-14,0.3438596491228633,0.29319773575924307,0.2931977358497081,3.298735108561591e-11,0.34385964912286326,3.47916668399122e-17,0.0002160533895101056,0.0002160533895100704
319.0,0.8596491228071553,4.9355009557199004e-23,0.8596491228071553,10.0,1.0,3.1158487274062444e-14,0.34385964912286354,0.2931977357592491,0.2931977358497004,3.2987861666394945e-11,0.34385964912286354,4.909578845549959e-17,0.00021605338951007858,0.00021605338951006953
320.0,0.8596491228071538,4.9665595488618704e-23,0.8596491228071538,9.999999999999998,0.9999999999999998,3.1181823894455105e-14,0.34385964912286215,0.2931977357592558,0.2931977358496933,3.2988338842263984e-11,0.34385964912286215,4.8961974160809905e-17,0.0002160533895101193,0.00021605338951006915
321.0,0.8596491228071522,4.997779829008539e-23,0.8596491228071522,10.0,1.0,3.158200987327907e-14,0.34385964912286154,0.29319773575926217,0.2931977358496859,3.29887794471148e-11,0.34385964912286154,4.0703070035745386e-17,0.00021605338950999298,0.0002160533895100688
322.0,0.859649122807149,5.0287707075227813e-23,0.859649122807149,9.999999999999998,0.9999999999999998,3.179542342167122e-14,0.343859649122861,0.2931977357592683,0.29319773584967834,3.298923035708528e-11,0.3438596491228608,2.8720323636787636e-17,0.0002160533895099684,0.000216053389510068
323.0,0.8596491228071501,5.060240485823455e-23,0.8596491228071501,10.000000000000002,1.0000000000000002,3.1865060872095563e-14,0.3438596491228597,0.2931977357592753,0.29319773584967157,3.2989710660024725e-11,0.34385964912285966,1.1395792586357832e-17,0.00021605338951018337,0.00021605338951006826
324.0,0.8596491228071499,5.0916075908960346e-23,0.8596491228071499,9.999999999999996,0.9999999999999997,3.21668962708305e-14,0.3438596491228601,0.2931977357592821,0.29319773584966463,3.299019403687161e-11,0.3438596491228601,4.5714291588858036e-17,0.00021605338951000234,0.00021605338951006817
325.0,0.8596491228071478,5.1229856703854535e-23,0.8596491228071478,10.000000000000002,1.0000000000000002,3.2091676925748656e-14,0.34385964912286,0.29319773575928865,0.2931977358496573,3.2990644971361344e-11,0.34385964912286004,4.08915074819816e-17,0.00021605338951012913,0.0002160533895100677
326.0,0.8596491228071479,5.1543587726264086e-23,0.8596491228071479,10.0,1.0,3.168886548435512e-14,0.34385964912285927,0.2931977357592957,0.29319773584965075,3.299117366604269e-11,0.3438596491228591,3.5637459674790686e-17,0.00021605338951013488,0.0002160533895100677
327.0,0.8596491228071469,5.18646912957529e-23,0.8596491228071469,10.0,1.0,3.178349327755497e-14,0.34385964912285927,0.29319773575930247,0.2931977358496437,3.2991722907142184e-11,0.34385964912285916,4.079480500007035e-17,0.00021605338951012233,0.00021605338951006758
328.0,0.8596491228071466,5.218288298727099e-23,0.8596491228071466,10.0,1.0,3.2153216055399974e-14,0.34385964912285905,0.29319773575930913,0.29319773584963654,3.299215915513779e-11,0.3438596491228587,2.987421902849874e-17,0.00021605338951002285,0.00021605338951006744
329.0,0.8596491228071457,5.250232604195121e-23,0.8596491228071457,10.0,1.0,3.197069393883088e-14,0.3438596491228588,0.2931977357593159,0.29319773584962955,3.299261270585785e-11,0.34385964912285866,4.4514732365998835e-17,0.00021605338951020554,0.00021605338951006712
330.0,0.8596491228071439,5.2822296547631726e-23,0.8596491228071439,10.0,1.0,3.180400515523864e-14,0.3438596491228583,0.2931977357593227,0.29319773584962233,3.299305011341232e-11,0.3438596491228584,3.0864929215180784e-17,0.00021605338951011973,0.00021605338951006674
331.0,0.8596491228071441,5.314420107485042e-23,0.8596491228071441,10.0,1.0,3.2174631377216166e-14,0.3438596491228577,0.2931977357593293,0.2931977358496154,3.2993548129889464e-11,0.3438596491228576,3.577136858624055e-17,0.00021605338951009775,0.00021605338951006687
332.0,0.8596491228071441,5.346423737293245e-23,0.8596491228071441,10.000000000000002,1.0000000000000002,3.2285916020150654e-14,0.34385964912285794,0.29319773575933616,0.2931977358496085,3.2994028631074565e-11,0.3438596491228578,2.19538311810844e-17,0.00021605338951015025,0.00021605338951006682
333.0,0.8596491228071467,5.378551890911679e-23,0.8596491228071467,10.000000000000002,1.0000000000000002,3.1984806776154936e-14,0.3438596491228578,0.2931977357593436,0.2931977358496023,3.299457830393663e-11,0.3438596491228577,4.171724534822169e-17,0.0002160533895102342,0.00021605338951006744
334.0,0.8596491228071454,5.410815684180023e-23,0.8596491228071454,10.000000000000002,1.0000000000000002,3.200862658295673e-14,0.3438596491228588,0.29319773575935015,0.2931977358495953,3.299507080332718e-11,0.34385964912285866,3.579689302825798e-17,0.00021605338951013951,0.0002160533895100671
335.0,0.8596491228071443,5.443498082873745e-23,0.8596491228071443,10.000000000000002,1.0000000000000002,3.243767134018436e-14,0.34385964912285827,0.2931977357593567,0.29319773584958786,3.299557308555064e-11,0.34385964912285816,4.944839146899506e-17,0.00021605338951003993,0.00021605338951006687
336.0,0.8596491228071468,5.475973342530317e-23,0.8596491228071468,9.999999999999998,0.9999999999999998,3.225914909497874e-14,0.34385964912285794,0.29319773575936403,0.29319773584958153,3.2996133069193373e-11,0.3438596491228579,3.5750089140317163e-17,0.00021605338951008037,0.00021605338951006742
337.0,0.8596491228071473,5.508445375363264e-23,0.8596491228071473,10.0,1.0,3.1988874478186685e-14,0.34385964912285877,0.29319773575937114,0.29319773584957487,3.2996559608020634e-11,0.34385964912285893,3.559168526057185e-17,0.0002160533895099908,0.00021605338951006758
338.0,0.8596491228071474,5.541255865140563e-23,0.8596491228071474,9.999999999999998,0.9999999999999998,3.204881629048766e-14,0.34385964912285905,0.29319773575937796,0.2931977358495679,3.2997095886040593e-11,0.34385964912285893,4.516253207401218e-17,0.00021605338951011908,0.0002160533895100676
339.0,0.8596491228071484,5.574174750977045e-23,0.8596491228071484,10.0,1.0,3.2057717152354536e-14,0.3438596491228591,0.2931977357593851,0.2931977358495612,3.299762416544834e-11,0.34385964912285905,5.319523485114679e-17,0.0002160533895101444,0.00021605338951006785
340.0,0.8596491228071481,5.60720649169356e-23,0.8596491228071481,10.000000000000002,1.0000000000000002,3.182603048292459e-14,0.3438596491228595,0.29319773575939206,0.2931977358495543,3.299815066297774e-11,0.34385964912285943,4.125542430438164e-17,0.00021605338951009276,0.0002160533895100678
341.0,0.8596491228071517,5.640549892725546e-23,0.8596491228071517,9.999999999999996,0.9999999999999997,3.1909423624365915e-14,0.3438596491228594,0.29319773575939956,0.293197735849548,3.2998635970238245e-11,0.34385964912285927,5.703179442856783e-17,0.00021605338951004183,0.00021605338951006864
342.0,0.8596491228071497,5.673716355478211e-23,0.8596491228071497,9.999999999999998,0.9999999999999998,3.158542938382253e-14,0.3438596491228607,0.2931977357594061,0.29319773584954084,3.299912697747527e-11,0.34385964912286066,2.982314279517184e-17,0.00021605338950996032,0.0002160533895100682
343.0,0.8596491228071497,5.707021542045741e-23,0.8596491228071497,10.000000000000004,1.0000000000000004,3.137670431045488e-14,0.34385964912286004,0.29319773575941305,0.29319773584953407,3.299959806486123e-11,0.34385964912285993,5.607445864414165e-17,0.0002160533895101348,0.00021605338951006815
344.0,0.859649122807149,5.740248450122124e-23,0.859649122807149,10.000000000000002,1.0000000000000002,3.1205778335375293e-14,0.34385964912285993,0.29319773575942004,0.2931977358495272,3.300009421022219e-11,0.3438596491228599,2.9654089912205435e-17,0.00021605338951010414,0.00021605338951006796
345.0,0.8596491228071508,5.773478309763409e-23,0.8596491228071508,10.000000000000002,1.0000000000000002,3.1426955369105346e-14,0.34385964912285966,0.29319773575942715,0.2931977358495205,3.3000650173330853e-11,0.3438596491228596,3.472727735902046e-17,0.00021605338950996433,0.00021605338951006855
346.0,0.859649122807151,5.807001686042576e-23,0.859649122807151,10.0,1.0,3.156911601505126e-14,0.3438596491228606,0.29319773575943403,0.2931977358495137,3.3001158543475394e-11,0.34385964912286027,1.1416863725307646e-17,0.00021605338951005245,0.00021605338951006842
347.0,0.8596491228071522,5.840742424740466e-23,0.8596491228071522,10.0,1.0,3.156225255755007e-14,0.3438596491228604,0.29319773575944136,0.29319773584950715,3.3001744113030387e-11,0.3438596491228605,4.0815188873552985e-17,0.000216053389510215,0.00021605338951006885
348.0,0.8596491228071534,5.874117461119913e-23,0.8596491228071534,10.0,1.0,3.175163941174548e-14,0.34385964912286104,0.29319773575944835,0.29319773584950043,3.3002149023345036e-11,0.343859649122861,2.970254236023021e-17,0.00021605338951014523,0.00021605338951006912
349.0,0.8596491228071528,5.907820342975893e-23,0.8596491228071528,10.000000000000002,1.0000000000000002,3.168860129301022e-14,0.3438596491228615,0.29319773575945524,0.2931977358494934,3.3002662656435924e-11,0.3438596491228613,4.6039610253874675e-17,0.00021605338951011078,0.00021605338951006893
350.0,0.8596491228071499,5.941619370926677e-23,0.8596491228071499,10.0,1.0,3.178045194758171e-14,0.3438596491228612,0.2931977357594616,0.29319773584948594,3.3003104936951245e-11,0.34385964912286127,2.9664889777604277e-17,0.00021605338951006479,0.0002160533895100682
351.0,0.8596491228071512,5.976041120676976e-23,0.8596491228071512,9.999999999999995,0.9999999999999994,3.1517392702078794e-14,0.34385964912286004,0.29319773575946884,0.29319773584947934,3.3003626648304455e-11,0.34385964912285993,3.0196949060792046e-17,0.00021605338950994143,0.00021605338951006855
352.0,0.8596491228071518,6.0100632719417e-23,0.8596491228071518,10.000000000000002,1.0000000000000002,3.140573350548739e-14,0.3438596491228606,0.29319773575947583,0.2931977358494724,3.3004125387861996e-11,0.3438596491228606,4.570893572831067e-17,0.0002160533895101306,0.00021605338951006853
353.0,0.8596491228071516,6.044627253139727e-23,0.8596491228071516,9.999999999999998,0.9999999999999998,3.15224490063594e-14,0.34385964912286054,0.2931977357594826,0.29319773584946546,3.300466287815114e-11,0.3438596491228608,4.9571230448860614e-17,0.0002160533895100591,0.00021605338951006864
354.0,0.8596491228071483,6.078931458668646e-23,0.8596491228071483,9.999999999999998,0.9999999999999998,3.1335575271511185e-14,0.3438596491228607,0.29319773575948904,0.29319773584945824,3.300514974785418e-11,0.3438596491228607,3.118385048403765e-17,0.00021605338951006357,0.0002160533895100678
355.0,0.8596491228071499,6.113543382889617e-23,0.8596491228071499,10.0,1.0,3.120322729204583e-14,0.3438596491228594,0.29319773575949626,0.29319773584945175,3.300577806137757e-11,0.34385964912285943,4.889526245631824e-17,0.00021605338951006663,0.0002160533895100682
356.0,0.8596491228071517,6.147968588013121e-23,0.8596491228071517,10.0,1.0,3.1203090874723885e-14,0.34385964912286004,0.2931977357595034,0.2931977358494452,3.300637074769484e-11,0.34385964912286,4.0595686241858434e-17,0.0002160533895101575,0.00021605338951006855
357.0,0.8596491228071508,6.183011875940031e-23,0.8596491228071508,10.0,1.0,3.125286683399746e-14,0.3438596491228606,0.2931977357595102,0.2931977358494381,3.3006906181166644e-11,0.34385964912286077,3.558409203288314e-17,0.00021605338951007552,0.0002160533895100684
358.0,0.8596491228071483,6.217715324347285e-23,0.8596491228071483,10.000000000000002,1.0000000000000002,3.1200800293398377e-14,0.3438596491228603,0.29319773575951674,0.2931977358494309,3.3007429725632676e-11,0.34385964912286043,4.566726719925597e-17,0.00021605338951008753,0.00021605338951006785
359.0,0.8596491228071483,6.252526271035612e-23,0.8596491228071483,10.0,1.0,3.125601091001313e-14,0.3438596491228595,0.2931977357595235,0.293197735849424,3.300799040893536e-11,0.3438596491228594,3.71039415712398e-17,0.0002160533895101174,0.0002160533895100678
360.0,0.8596491228071488,6.287298180328349e-23,0.8596491228071488,9.999999999999995,0.9999999999999994,3.137095795891018e-14,0.3438596491228594,0.29319773575953034,0.2931977358494172,3.3008486745846724e-11,0.3438596491228594,3.652227551744075e-17,0.00021605338951000217,0.0002160533895100679
361.0,0.859649122807147,6.322561220141411e-23,0.859649122807147,10.000000000000002,1.0000000000000002,3.118521357119106e-14,0.34385964912285955,0.29319773575953706,0.2931977358494103,3.300908534783939e-11,0.34385964912285955,3.555637474394896e-17,0.00021605338951010298,0.00021605338951006755
362.0,0.8596491228071474,6.357937786235351e-23,0.8596491228071474,10.000000000000002,1.0000000000000002,3.122207064086428e-14,0.343859649122859,0.29319773575954405,0.29319773584940323,3.300959652878183e-11,0.343859649122859,4.053089008508484e-17,0.0002160533895100675,0.0002160533895100677
363.0,0.8596491228071458,6.393388715013731e-23,0.8596491228071458,10.0,1.0,3.121459707070385e-14,0.34385964912285927,0.29319773575955055,0.293197735849396,3.301015810048375e-11,0.343859649122859,4.854350212937041e-17,0.00021605338951013146,0.00021605338951006717
364.0,0.8596491228071454,6.428649345558849e-23,0.8596491228071454,9.999999999999996,0.9999999999999997,3.12098291552192e-14,0.3438596491228584,0.2931977357595573,0.2931977358493892,3.301074108491713e-11,0.3438596491228583,4.085968153872226e-17,0.00021605338951008243,0.00021605338951006717
365.0,0.8596491228071451,6.464322877546715e-23,0.8596491228071451,10.0,1.0,3.133525788284228e-14,0.3438596491228584,0.2931977357595641,0.29319773584938197,3.301124062946113e-11,0.34385964912285827,4.8975671640191033e-17,0.0002160533895100829,0.00021605338951006695
366.0,0.8596491228071427,6.499586760092855e-23,0.8596491228071427,9.999999999999998,0.9999999999999998,3.134294565639788e-14,0.34385964912285805,0.2931977357595707,0.2931977358493747,3.301176529016498e-11,0.34385964912285805,2.1493699849373477e-17,0.0002160533895100172,0.00021605338951006636
367.0,0.8596491228071441,6.534980640340027e-23,0.8596491228071441,9.999999999999998,0.9999999999999998,3.1313147769515085e-14,0.3438596491228571,0.29319773575957775,0.29319773584936815,3.301233641990603e-11,0.34385964912285716,3.5542048225869396e-17,0.00021605338950993203,0.0002160533895100668
368.0,0.8596491228071428,6.570753663968168e-23,0.8596491228071428,10.000000000000004,1.0000000000000004,3.1414614207444535e-14,0.34385964912285777,0.2931977357595845,0.29319773584936104,3.3012862872915056e-11,0.34385964912285766,4.113922097382045e-17,0.00021605338951014063,0.00021605338951006647
369.0,0.8596491228071419,6.606673517800471e-23,0.8596491228071419,9.999999999999998,0.9999999999999998,3.136332851888117e-14,0.34385964912285727,0.2931977357595914,0.29319773584935416,3.3013426546801596e-11,0.3438596491228571,2.93581350792579e-17,0.00021605338951004568,0.00021605338951006622
370.0,0.8596491228071439,6.642591343187084e-23,0.8596491228071439,9.999999999999998,0.9999999999999998,3.125999802806048e-14,0.3438596491228569,0.29319773575959857,0.29319773584934755,3.30139632213916e-11,0.3438596491228568,2.192935431135638e-17,0.0002160533895099431,0.0002160533895100668
371.0,0.8596491228071442,6.678856806255318e-23,0.8596491228071442,10.0,1.0,3.123321508300347e-14,0.34385964912285777,0.29319773575960556,0.2931977358493407,3.3014449052402816e-11,0.34385964912285766,4.095176653289784e-17,0.00021605338951009167,0.00021605338951006687
372.0,0.8596491228071466,6.714788168432351e-23,0.8596491228071466,10.000000000000002,1.0000000000000002,3.1276966234582606e-14,0.34385964912285794,0.2931977357596129,0.29319773584933434,3.30150534569247e-11,0.34385964912285766,4.0811688784122143e-17,0.00021605338951003424,0.00021605338951006744
373.0,0.859649122807145,6.751253872337254e-23,0.859649122807145,10.0,1.0,3.131411352814578e-14,0.3438596491228588,0.2931977357596195,0.2931977358493272,3.301556172797241e-11,0.34385964912285855,4.0637728067857044e-17,0.0002160533895100576,0.00021605338951006693
374.0,0.8596491228071443,6.787552908371857e-23,0.8596491228071443,10.000000000000002,1.0000000000000002,3.159254116752612e-14,0.343859649122858,0.29319773575962654,0.2931977358493204,3.301615267113584e-11,0.3438596491228582,4.5700894087874384e-17,0.00021605338951008528,0.00021605338951006687
375.0,0.8596491228071452,6.824108258920058e-23,0.8596491228071452,9.999999999999998,0.9999999999999998,3.1553975556217834e-14,0.34385964912285794,0.2931977357596334,0.2931977358493134,3.301673227158363e-11,0.3438596491228579,3.55529020380116e-17,0.00021605338951017638,0.00021605338951006698
376.0,0.8596491228071445,6.860726755818972e-23,0.8596491228071445,10.0,1.0,3.1537548125957374e-14,0.3438596491228581,0.29319773575964014,0.2931977358493063,3.3017306647184814e-11,0.3438596491228581,4.009935420235897e-17,0.00021605338950999125,0.00021605338951006695
377.0,0.8596491228071442,6.897311244471488e-23,0.8596491228071442,10.0,1.0,3.131055316486323e-14,0.34385964912285805,0.29319773575964686,0.2931977358492993,3.301781759211817e-11,0.3438596491228579,3.508637603653395e-17,0.00021605338951021156,0.0002160533895100667
378.0,0.8596491228071439,6.934217247892092e-23,0.8596491228071439,9.999999999999998,0.9999999999999998,3.1263715236748856e-14,0.34385964912285766,0.29319773575965385,0.2931977358492926,3.301846269958812e-11,0.34385964912285766,3.011566503616929e-17,0.0002160533895100209,0.0002160533895100666
379.0,0.859649122807145,6.970921564319907e-23,0.859649122807145,9.999999999999998,0.9999999999999998,3.1138442704828056e-14,0.3438596491228575,0.29319773575966096,0.2931977358492858,3.301895216277902e-11,0.34385964912285755,4.5008480888887105e-17,0.0002160533895100125,0.00021605338951006693
380.0,0.8596491228071483,7.007382329209365e-23,0.8596491228071483,9.999999999999998,0.9999999999999998,3.1129833332380636e-14,0.343859649122858,0.2931977357596683,0.2931977358492795,3.3019513589972254e-11,0.343859649122858,5.691998927417667e-17,0.00021605338950999052,0.0002160533895100677
381.0,0.8596491228071486,7.04456784799767e-23,0.8596491228071486,10.000000000000002,1.0000000000000002,3.108905331824294e-14,0.34385964912285927,0.2931977357596753,0.2931977358492726,3.302010045149676e-11,0.3438596491228593,4.914332768005117e-17,0.00021605338951008257,0.000216053389510068
382.0,0.8596491228071487,7.081499616022471e-23,0.8596491228071487,9.999999999999996,0.9999999999999997,3.137328927176674e-14,0.3438596491228597,0.29319773575968194,0.29319773584926556,3.302058588124015e-11,0.34385964912285943,4.513394946079218e-17,0.00021605338951005874,0.000216053389510068
383.0,0.8596491228071473,7.118538862491642e-23,0.8596491228071473,9.999999999999998,0.9999999999999998,3.111255466632416e-14,0.3438596491228597,0.2931977357596885,0.29319773584925835,3.302111212488685e-11,0.34385964912285955,4.112239715612347e-17,0.00021605338951008124,0.00021605338951006758
384.0,0.8596491228071483,7.15602340330601e-23,0.8596491228071483,9.999999999999998,0.9999999999999998,3.104016619061728e-14,0.34385964912285905,0.29319773575969565,0.2931977358492517,3.3021717816633066e-11,0.343859649122859,4.0264785138995764e-17,0.00021605338951001331,0.000216053389510068
385.0,0.859649122807151,7.193065393535929e-23,0.859649122807151,10.0,1.0,3.1004608507165224e-14,0.3438596491228597,0.2931977357597029,0.2931977358492451,3.302228896407389e-11,0.3438596491228592,3.9883441363555606e-17,0.00021605338951010843,0.00021605338951006845
386.0,0.8596491228071528,7.230688261235213e-23,0.8596491228071528,10.0,1.0,3.0949026001051086e-14,0.34385964912286043,0.2931977357597102,0.2931977358492384,3.3022846985588835e-11,0.3438596491228603,4.1308804957184074e-17,0.00021605338951007452,0.00021605338951006885
387.0,0.859649122807154,7.268367540702709e-23,0.859649122807154,10.000000000000002,1.0000000000000002,3.065261334696506e-14,0.34385964912286104,0.29319773575971714,0.29319773584923176,3.3023403863263536e-11,0.3438596491228612,6.098161385721246e-17,0.00021605338950999098,0.00021605338951006918
388.0,0.8596491228071541,7.306039390602944e-23,0.8596491228071541,10.000000000000004,1.0000000000000004,3.0642996769245455e-14,0.3438596491228616,0.293197735759724,0.29319773584922476,3.302396762357107e-11,0.3438596491228616,5.3965062514397895e-17,0.00021605338951006817,0.00021605338951006926
389.0,0.8596491228071521,7.344248312639084e-23,0.8596491228071521,9.999999999999995,0.9999999999999994,3.0697710835620553e-14,0.3438596491228617,0.29319773575973057,0.2931977358492175,3.302451314061466e-11,0.34385964912286165,4.970826218300818e-17,0.00021605338951002348,0.0002160533895100687
390.0,0.8596491228071523,7.382360467735912e-23,0.8596491228071523,10.000000000000004,1.0000000000000004,3.092293267385764e-14,0.3438596491228608,0.2931977357597375,0.29319773584921066,3.302513554174776e-11,0.34385964912286104,4.068282172931643e-17,0.00021605338950994693,0.0002160533895100688
391.0,0.8596491228071548,7.420204215861526e-23,0.8596491228071548,10.0,1.0,3.115231933409479e-14,0.343859649122861,0.2931977357597447,0.29319773584920406,3.302568517375393e-11,0.3438596491228609,3.554644429810762e-17,0.00021605338951015816,0.0002160533895100694
392.0,0.8596491228071548,7.458155493204742e-23,0.8596491228071548,10.0,1.0,3.103789294985208e-14,0.34385964912286193,0.29319773575975167,0.2931977358491972,3.302624903974086e-11,0.34385964912286204,3.52549201235897e-17,0.00021605338951007034,0.00021605338951006948
393.0,0.859649122807157,7.496259302235706e-23,0.859649122807157,10.0,1.0,3.116719335598751e-14,0.34385964912286204,0.2931977357597589,0.2931977358491905,3.3026790700773595e-11,0.34385964912286193,3.068333542235758e-17,0.00021605338951014778,0.00021605338951007015
394.0,0.8596491228071563,7.535242724518053e-23,0.8596491228071563,10.0,1.0,3.1209368601073085e-14,0.34385964912286315,0.2931977357597657,0.29319773584918335,3.302746992112013e-11,0.34385964912286293,4.5061285972342694e-17,0.00021605338951006197,0.00021605338951006988
395.0,0.8596491228071562,7.574070777553998e-23,0.8596491228071562,9.999999999999998,0.9999999999999998,3.093295434576319e-14,0.3438596491228627,0.29319773575977254,0.29319773584917636,3.3028110392947454e-11,0.3438596491228626,4.5064147147100656e-17,0.00021605338951001014,0.00021605338951006983
396.0,0.8596491228071553,7.612928146181041e-23,0.8596491228071553,9.999999999999998,0.9999999999999998,3.071439302805152e-14,0.3438596491228626,0.2931977357597795,0.29319773584916936,3.302873986736644e-11,0.3438596491228626,3.5936816270120943e-17,0.00021605338951007666,0.00021605338951006967
397.0,0.8596491228071566,7.651529774844227e-23,0.8596491228071566,10.0,1.0,3.0706037065866815e-14,0.3438596491228624,0.2931977357597866,0.2931977358491627,3.302932143985876e-11,0.3438596491228622,3.632672913727123e-17,0.00021605338951003193,0.0002160533895100699
398.0,0.8596491228071551,7.689894434303183e-23,0.8596491228071551,10.0,1.0,3.025687392890157e-14,0.34385964912286276,0.29319773575979324,0.2931977358491555,3.302986903325431e-11,0.34385964912286276,3.4729272070506764e-17,0.00021605338951006639,0.0002160533895100695
399.0,0.8596491228071563,7.728930691775446e-23,0.8596491228071563,9.999999999999998,0.9999999999999998,3.030300485073921e-14,0.3438596491228621,0.29319773575980035,0.2931977358491487,3.303049900673076e-11,0.34385964912286204,4.894624959685849e-17,0.0002160533895100895,0.00021605338951006983
400.0,0.8596491228071572,7.76826425373637e-23,0.8596491228071572,9.999999999999998,0.9999999999999998,3.0187184599890504e-14,0.3438596491228626,0.29319773575980757,0.29319773584914205,3.3031100114959264e-11,0.34385964912286265,4.968029177403906e-17,0.00021605338951018034,0.00021605338951007002
401.0,0.8596491228071585,7.807212145343956e-23,0.8596491228071585,10.000000000000002,1.0000000000000002,3.0117806250725434e-14,0.34385964912286293,0.29319773575981484,0.29319773584913544,3.3031640013211236e-11,0.343859649122863,5.307781689835973e-17,0.00021605338950997247,0.0002160533895100704
402.0,0.8596491228071608,7.845788893230853e-23,0.8596491228071608,10.000000000000002,1.0000000000000002,3.025970922146129e-14,0.34385964912286354,0.2931977357598222,0.29319773584912906,3.303217861447431e-11,0.3438596491228635,3.0237404441246744e-17,0.00021605338951005665,0.00021605338951007088
403.0,0.8596491228071612,7.885089980030151e-23,0.8596491228071612,9.999999999999998,0.9999999999999998,3.016298715232333e-14,0.3438596491228643,0.2931977357598291,0.2931977358491222,3.3032817524352064e-11,0.3438596491228644,3.997271485345074e-17,0.00021605338951013998,0.0002160533895100711
