step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
135,1.86339383794931,1.8633938379483106,9.99422766767566e-13,9.997113417219822e-07,4.242888229075211e-15,0.9316969189746571,0.9316969189746529,-2.3245294578089215e-16,0.03491363532484363,0.07666839201469137,8
136,1.863393837949305,1.863393837947891,1.4139800441625994e-12,1.1891089286363127e-06,3.563270658879205e-15,0.9316969189746541,0.9316969189746507,1.2923689896027213e-16,0.03491365544899018,0.07666839360898546,8
137,1.8633938379493027,1.8633938379473025,2.000177801164682e-12,1.4142764231806604e-06,3.0564232683400196e-15,0.9316969189746529,0.9316969189746499,-2.949029909160572e-16,0.03491367931638916,0.07666839546967542,8
138,1.8633938379493014,1.8633938379464716,2.829736445164599e-12,1.6821820487582784e-06,3.607183845782552e-15,0.9316969189746523,0.9316969189746489,3.226585665316861e-16,0.03491370762643563,0.07666839764138847,8
139,1.8633938379493062,1.8633938379453003,4.00590671745249e-12,2.0014761346197683e-06,3.8858797119794745e-15,0.9316969189746551,0.9316969189746513,-1.3877787807814457e-17,0.034913741209730204,0.07666840017624876,8
140,1.8633938379492991,1.8633938379436283,5.6707971651803746e-12,2.3813435630291516e-06,2.9655959082525578e-15,0.9316969189746508,0.9316969189746482,3.365363543395006e-16,0.03491378105278137,0.07666840313514052,8
141,1.8633938379492963,1.8633938379412651,8.031131315533457e-12,2.833925072321683e-06,4.311326371230795e-15,0.9316969189746501,0.9316969189746459,4.2500725161431774e-16,0.03491382832737649,0.07666840658918628,8
142,1.8633938379492974,1.8633938379379211,1.1376233288729054e-11,3.3728672207380258e-06,3.791964262067234e-15,0.9316969189746506,0.931696918974647,1.9081958235744878e-16,0.03491388442550034,0.07666841062147148,8
143,1.863393837949301,1.863393837933182,1.6118884005322798e-11,4.014832998435028e-06,4.951395542680039e-15,0.9316969189746521,0.9316969189746486,-1.6514567491299204e-15,0.034913951000857715,0.07666841532906374,8
144,1.8633938379493014,1.8633938379264583,2.284306077626752e-11,4.779441471162454e-06,4.5798013931383795e-15,0.9316969189746522,0.9316969189746495,-1.745131816832668e-15,0.03491403001824888,0.07666842082537173,8
145,1.8633938379493087,1.8633938379169286,3.238009860240254e-11,5.6903513601888015e-06,4.40614879692761e-15,0.9316969189746557,0.9316969189746528,-1.663599813461758e-15,0.034914123812289276,0.07666842724290598,8
146,1.8633938379493062,1.8633938379033976,4.590861024666992e-11,6.77558929146904e-06,3.660475352886682e-15,0.9316969189746541,0.9316969189746521,-1.5577816814271728e-15,0.034914235157244414,0.07666843473650223,8
147,1.8633938379493045,1.8633938378842028,6.510170180717978e-11,8.068562561397153e-06,4.258921015496646e-15,0.9316969189746529,0.9316969189746518,-2.0712598303163077e-15,0.03491436735009342,0.07666844348709514,8
148,1.863393837949304,1.8633938378569672,9.233680486886442e-11,9.609204174585137e-06,4.652682298944613e-15,0.9316969189746528,0.9316969189746512,-2.175343238874916e-15,0.03491452430932931,0.07666845370612568,8
149,1.8633938379493002,1.8633938378183128,1.3098744311434984e-10,1.1444974579017196e-05,3.517416965756578e-15,0.9316969189746508,0.9316969189746496,-1.6670692604137116e-15,0.0349147106924885,0.07666846564069604,8
150,1.8633938379492976,1.863393837763447,1.8585066818843643e-10,1.3632705827840503e-05,3.3898254480785014e-15,0.9316969189746491,0.9316969189746487,-1.6445178552260131e-15,0.034914932035967856,0.07666847957959566,8
151,1.8633938379492956,1.8633938376855617,2.637339235889158e-10,1.6239886809609106e-05,2.9976021664879227e-15,0.9316969189746478,0.9316969189746478,-1.4918621893400541e-15,0.034915194921368485,0.07666849586034351,8
152,1.863393837949288,1.8633938375749737,3.7431435728763063e-10,1.934720541286598e-05,6.4770030888996e-15,0.9316969189746438,0.9316969189746442,-3.2161773244610004e-15,0.03491550717340818,0.07666851487741862,8
153,1.8633938379492958,1.8633938374179584,5.313374185078601e-10,2.3050757438918577e-05,5.858218454275965e-15,0.9316969189746473,0.9316969189746486,-2.8171909249863347e-15,0.03491587809541569,0.07666853709187678,8
154,1.8633938379492996,1.8633938371949608,7.543388136355134e-10,2.746522917500441e-05,5.692490526918891e-15,0.9316969189746498,0.9316969189746496,-2.845380181470958e-15,0.034916318749553976,0.07666856304258092,8
155,1.8633938379493018,1.8633938368782257,1.0710761166876637e-09,3.272729925746492e-05,6.046018767541512e-15,0.931696918974651,0.9316969189746511,-3.020153571675621e-15,0.034916842290299024,0.07666859335931586,8
156,1.8633938379492965,1.8633938364282943,1.5210022130673906e-09,3.9000028372648536e-05,7.526330056362916e-15,0.9316969189746473,0.9316969189746495,-3.6463887465032485e-15,0.03491746436131562,0.07666862877809238,8
157,1.8633938379492978,1.8633938357891058,2.1601920252578566e-09,4.647786597142619e-05,8.459761032879692e-15,0.9316969189746481,0.9316969189746498,-4.15639744844043e-15,0.034918203567818794,0.07666867015899669,8
158,1.8633938379492982,1.8633938348809478,3.068350462598346e-09,5.539269322391127e-05,7.418586269570387e-15,0.931696918974648,0.9316969189746502,-3.554448402276478e-15,0.03491908203881665,0.07666871850698985,8
159,1.863393837949299,1.863393833590515,4.358784000402238e-09,6.602108754331633e-05,7.317668981397916e-15,0.9316969189746485,0.9316969189746505,-3.5197539327569416e-15,0.03492012609638913,0.07666877499612741,8
160,1.8633938379492991,1.8633938317567242,6.192574897312397e-09,7.86929151659309e-05,6.830141878315547e-15,0.9316969189746487,0.9316969189746506,-3.282096816548119e-15,0.03492136705243805,0.07666884099772114,8
161,1.8633938379493034,1.8633938291505654,8.798737960447056e-09,9.380158826185757e-05,9.101839999243454e-15,0.9316969189746501,0.931696918974653,-4.305583667374435e-15,0.03492284215726586,0.07666891811303855,8
162,1.8633938379493014,1.8633938254464097,1.2502891610921552e-08,0.00011181632980437854,8.468725997046274e-15,0.9316969189746487,0.9316969189746526,-3.747002708109903e-15,0.03492459572900984,0.07666900821119717,8
163,1.8633938379493058,1.8633938201812696,1.77680361534982e-08,0.00013329679723646102,7.866992958364176e-15,0.9316969189746512,0.9316969189746547,-3.533631720564756e-15,0.034926680498539954,0.07666911347297908,8
164,1.8633938379492996,1.8633938126967498,2.5252549828991278e-08,0.00015891050886895832,6.752823741165281e-15,0.9316969189746498,0.9316969189746497,-3.370567713822936e-15,0.034929159211078725,0.0766692364413317,8
165,1.8633938379492978,1.863393802056616,3.589268171566573e-08,0.00018945364001693324,7.016192840246923e-15,0.9316969189746491,0.9316969189746487,-3.497202527569243e-15,0.034932106533757445,0.07666938007936695,8
166,1.8633938379492965,1.8633937869294046,5.1019891866843636e-08,0.0002258758328525733,9.978747063117748e-15,0.9316969189746482,0.9316969189746482,-4.978656376053436e-15,0.034935611327808216,0.07666954783664418,8
167,1.8633938379492991,1.8633937654215416,7.252775757748964e-08,0.0002693097799514337,1.0833780182504382e-14,0.9316969189746497,0.9316969189746495,-5.405398351143731e-15,0.034939779355452304,0.07666974372446435,8
168,1.863393837949301,1.8633937348399048,1.0310939613233927e-07,0.0003211065183585336,1.0798587174851651e-14,0.9316969189746502,0.9316969189746508,-5.397158414632841e-15,0.034944736505108286,0.07666997240071517,8
169,1.8633938379493007,1.8633936913541085,1.4659519220749928e-07,0.0003828775159336198,1.2051298657292422e-14,0.9316969189746488,0.9316969189746519,-5.821731985378165e-15,0.034950632634794386,0.07667023926448847,8
170,1.8633938379492987,1.863393629516075,2.0843322379171525e-07,0.00045654487598889473,1.51129045509052e-14,0.9316969189746466,0.9316969189746519,-7.049916206369744e-15,0.03495764615305098,0.07667055056010952,8
171,1.8633938379492976,1.8633935415766265,2.9637267107140985e-07,0.000544401204142138,1.520661725735627e-14,0.9316969189746458,0.9316969189746519,-6.952771691715043e-15,0.0349659894800324,0.07667091348930354,8
172,1.863393837949297,1.863393416513314,4.214359830001513e-07,0.0006491810094266092,1.5009173973648443e-14,0.9316969189746456,0.9316969189746516,-6.879913305724017e-15,0.03497591555940123,0.07667133632877024,8
173,1.8633938379492943,1.8633932386475074,5.993017868632933e-07,0.0007741458434063269,1.5686173891679182e-14,0.9316969189746431,0.9316969189746512,-6.7177166607201855e-15,0.034987725625271825,0.07667182854821936,8
174,1.8633938379492991,1.8633929856772333,8.522720658099558e-07,0.0009231858240949955,1.49034777359612e-14,0.931696918974646,0.9316969189746531,-6.539907504432563e-15,0.03500177846886917,0.07667240092058411,8
175,1.863393837949296,1.8633926258789235,1.2120703725138071e-06,0.001100940676200951,1.5715857896278488e-14,0.9316969189746444,0.9316969189746516,-7.011752289898254e-15,0.03501850149824172,0.07667306561114873,8
176,1.8633938379492927,1.8633921141272467,1.7238220459958598e-06,0.0013129440376481625,1.7054688923962103e-14,0.9316969189746436,0.9316969189746491,-8.059525269388246e-15,0.035038403943031995,0.07667383622501872,8
177,1.863393837949292,1.863391386233849,2.4517154431080712e-06,0.0015657954665626258,1.683489493998117e-14,0.9316969189746435,0.9316969189746487,-7.960646031257568e-15,0.03506209262711659,0.07667472778162863,8
178,1.8633938379492943,1.863390350895581,3.487053713335797e-06,0.001867365447183758,1.697575257109189e-14,0.9316969189746438,0.9316969189746505,-7.835745940987238e-15,0.03509029081746806,0.07667575656940603,8
179,1.8633938379492934,1.863388878243597,4.959705696361283e-06,0.0022270396710344616,1.586619021425504e-14,0.9316969189746438,0.9316969189746496,-7.403799795469013e-15,0.035123860760991665,0.07667693981113158,8
180,1.8633938379492982,1.8633867835598819,7.054389416394358e-06,0.0026560100557780947,1.5687008381784564e-14,0.9316969189746465,0.9316969189746517,-7.379513666805337e-15,0.035163830646099306,0.07667829503795887,8
181,1.8633938379492974,1.8633838041243398,1.0033824957567106e-05,0.0031676213406225035,1.5650705580005958e-14,0.9316969189746465,0.931696918974651,-7.504413757075667e-15,0.03521142687676335,0.07667983902320338,8
182,1.8633938379492951,1.8633795662993529,1.427164994227681e-05,0.0037777837341855356,1.5818399804600394e-14,0.931696918974645,0.93169691897465,-7.541059790505678e-15,0.03526811272871228,0.07668158605981502,8
183,1.8633938379492934,1.8633735387435861,2.0299205707230428e-05,0.004505463983568221,1.5621063826442682e-14,0.9316969189746445,0.9316969189746487,-7.528699885739343e-15,0.03533563467559146,0.07668354526926043,8
184,1.8633938379492903,1.8633649659246503,2.887202463996985e-05,0.005373269455366058,1.5647844241607713e-14,0.931696918974643,0.9316969189746473,-7.539108226595204e-15,0.03541607793239136,0.07668571649226597,8
185,1.8633938379492885,1.8633527736606974,4.1064288591075027e-05,0.006408142366635984,1.5299969967960428e-14,0.9316969189746421,0.9316969189746462,-7.358696985093616e-15,0.03551193306783508,0.07668808411634821,8
186,1.8633938379492885,1.863335434969748,5.840297954051721e-05,0.0076421842126788075,1.6286683771497786e-14,0.9316969189746424,0.9316969189746461,-7.9432987964978e-15,0.03562617588640736,0.07669060791736709,8
187,1.8633938379492847,1.863310779630015,8.305831926969098e-05,0.009113633702848222,1.6032449508413978e-14,0.931696918974641,0.9316969189746434,-7.949370328663719e-15,0.03576236316557508,0.07669320959920621,8
188,1.8633938379492883,1.8632757239803877,0.00011811396890060166,0.010868025069008705,1.6532592947159724e-14,0.9316969189746427,0.9316969189746457,-8.14973089013904e-15,0.03577261820299758,0.07669575316136103,8
189,1.8633938379492925,1.8632258878228687,0.00016795012642378815,0.012959557339037015,1.38651532695764e-14,0.9316969189746449,0.9316969189746476,-6.831341048396666e-15,0.035621420633934586,0.07669801644679515,8
190,1.8633938379492863,1.8631550517408937,0.0002387862083925718,0.01545270877201055,1.2945528959482486e-14,0.9316969189746424,0.931696918974644,-6.432354648922001e-15,0.03544124133034606,0.07669965014013065,8
191,1.863393837949285,1.863054389249799,0.0003394486994858781,0.018424133615610752,1.3687320002629868e-14,0.9316969189746397,0.9316969189746453,-6.2042385118310506e-15,0.035226729286049634,0.0767001189950578,8
192,1.8633938379492858,1.8629113820093544,0.00048245593993145874,0.02196487969307956,1.3400885151749368e-14,0.9316969189746404,0.9316969189746456,-6.140921104957897e-15,0.03497164720874139,0.07669861804623984,8
193,1.8633938379492827,1.8627082903800232,0.000685547569259537,0.0261829633399189,1.2588216899475815e-14,0.9316969189746387,0.9316969189746441,-5.676015213396113e-15,0.03466878168579372,0.07669395387677255,8
194,1.863393837949283,1.862420002927653,0.0009738350216299541,0.031206329832743133,1.2023523462386843e-14,0.9316969189746385,0.9316969189746446,-5.214578768786282e-15,0.03430988145649044,0.0766843775778078,8
195,1.8633938379492783,1.8620110239403092,0.0013828140089691132,0.03718620724098,1.1769354120986885e-14,0.9316969189746361,0.931696918974642,-5.028963356856764e-15,0.033885655238590544,0.07666735190395613,8
196,1.863393837949282,1.8614312753175826,0.0019625626316994715,0.04430081976328961,1.231570801569e-14,0.931696918974637,0.931696918974645,-4.586175189613684e-15,0.033385881586209365,0.07663923071312244,8
197,1.8633938379492814,1.8606102894659937,0.0027835484832876567,0.05275934498539246,1.1479170545949603e-14,0.9316969189746368,0.9316969189746444,-4.350686477749832e-15,0.03279971652913897,0.0765948253235585,8
198,1.8633938379492754,1.8594492639012228,0.003944574048052596,0.06280584405970989,1.0925160095733612e-14,0.9316969189746341,0.9316969189746411,-4.152928001488476e-15,0.03211633626801508,0.07652683289311067,8
199,1.8633938379492758,1.8578103711114506,0.0055834668378251795,0.07472259924430613,1.168756936268559e-14,0.9316969189746346,0.9316969189746415,-4.749672877224498e-15,0.03132612935443533,0.07642511271869859,8
200,1.8633938379492738,1.8555027611017871,0.007891076847486689,0.0888317333360477,1.2575152025591642e-14,0.931696918974634,0.9316969189746398,-5.587544316121296e-15,0.03042276177107432,0.07627583028101713,8
201,1.8633938379492707,1.852265081753131,0.011128756196139733,0.10549292012329421,1.2716024316550836e-14,0.931696918974632,0.9316969189746387,-5.4279497563314294e-15,0.029406575224187635,0.07606056990245268,8
202,1.863393837949265,1.8477455807710825,0.015648257178182412,0.12509299412110342,1.3229841493340215e-14,0.9316969189746288,0.9316969189746361,-5.5268289944621074e-15,0.028277342546672878,0.0757556859293884,8
203,1.8633938379492643,1.8414840113622981,0.021909826586966163,0.14801968310655905,1.1274094790879466e-14,0.9316969189746291,0.931696918974635,-4.756611771128405e-15,0.026972379339268805,0.07533247746075297,8
204,1.8633938379492614,1.8329065750808013,0.03048726286846004,0.17460602185623508,1.2123818431320796e-14,0.9316969189746287,0.9316969189746328,-5.655198531684391e-15,0.025710534860232795,0.07475927708720695,8
205,1.8633938379492585,1.8213582343318806,0.042035603617377904,0.20502586085023006,1.25213993976016e-14,0.9316969189746266,0.931696918974632,-5.61790197695089e-15,0.024637404920987115,0.07400713168928202,8
206,1.8633938379492658,1.8062136043234938,0.05718023362577207,0.23912388761010905,1.2351092760127003e-14,0.9316969189746301,0.9316969189746359,-5.429684479807406e-15,0.023950827116549226,0.07306076954025953,8
207,1.8633938379492672,1.7871061161090278,0.07628772184023935,0.2762023204830824,1.2760442888324271e-14,0.9316969189746306,0.9316969189746366,-5.6968318951078345e-15,0.023551899143267482,0.07193418268502932,8
208,1.8633938379492698,1.7642385658619841,0.0991552720872857,0.31488930132236265,1.3681556313332348e-14,0.9316969189746322,0.9316969189746374,-6.300515664747763e-15,0.023725900102039694,0.07068308978751128,8
209,1.8633938379492716,1.738565492650082,0.12482834529918962,0.35331055078951384,1.2231244792950712e-14,0.9316969189746326,0.9316969189746389,-5.2648857495896095e-15,0.024563166242381237,0.06939795549771656,8
210,1.8633938379492734,1.7115780514580856,0.15181578649118777,0.38963545332937527,1.2559024180313401e-14,0.9316969189746338,0.9316969189746397,-5.553717208339748e-15,0.025975146025482728,0.06816765980683624,8
211,1.863393837949272,1.6847508345015494,0.17864300344772266,0.42266180741548276,1.5078304266824416e-14,0.9316969189746315,0.9316969189746409,-5.981326545168031e-15,0.027734673806968216,0.06738242776925138,8
212,1.8633938379492725,1.6590774056828441,0.20431643226642837,0.4520137522979012,1.2822595309385366e-14,0.9316969189746321,0.9316969189746401,-4.971717482149529e-15,0.029569164524286123,0.06805604781702175,8
213,1.8633938379492674,1.6349636480473893,0.22843018990187813,0.4779437099720825,1.347906887012942e-14,0.9316969189746296,0.9316969189746378,-5.353356646864427e-15,0.03125292118796372,0.06855509959278111,8
214,1.8633938379492638,1.6123733718665476,0.2510204660827162,0.5010194268516104,1.274195569980525e-14,0.9316969189746278,0.9316969189746361,-4.770218508393098e-15,0.03265182863515071,0.06895299949987477,8
