step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
135,1.6921392014276255,1.6921392014276253,2.220446049250313e-16,1.4901161193847656e-08,1.5340775558634157e-14,0.8460696007138118,0.8460696007138139,7.618905506490137e-15,0.047551288478144806,0.07803714100136748,7
136,1.692139201427625,1.6921392014276242,8.881784197001252e-16,2.9802322387695312e-08,1.7667900989825677e-14,0.8460696007138112,0.846069600713814,8.739536871971154e-15,0.04755128845919682,0.07803714100674852,7
137,1.6921392014276215,1.6921392014276209,6.661338147750939e-16,2.5809568279517847e-08,1.89875931330289e-14,0.8460696007138087,0.8460696007138129,9.265158085192127e-15,0.047551288438042044,0.07803714101276041,7
138,1.6921392014276206,1.69213920142762,6.661338147750939e-16,2.5809568279517847e-08,1.8835021665242143e-14,0.8460696007138078,0.846069600713813,9.034006182018217e-15,0.047551288414423666,0.07803714101947741,7
139,1.692139201427619,1.6921392014276186,4.440892098500626e-16,2.1073424255447017e-08,1.9201688555394117e-14,0.8460696007138075,0.8460696007138114,9.409140133698202e-15,0.04755128838805449,0.07803714102698212,7
140,1.6921392014276182,1.6921392014276178,4.440892098500626e-16,2.1073424255447017e-08,1.8444932222049644e-14,0.846069600713807,0.8460696007138114,8.916478666520788e-15,0.04755128835861433,0.07803714103536638,7
141,1.6921392014276189,1.692139201427619,0.0,0.0,1.699115092569011e-14,0.8460696007138073,0.8460696007138115,8.22605872308202e-15,0.04755128832574558,0.07803714104473321,7
142,1.692139201427623,1.6921392014276226,4.440892098500626e-16,2.1073424255447017e-08,1.66482560695304e-14,0.8460696007138098,0.8460696007138134,8.125444761475364e-15,0.0475512882890487,0.07803714105519803,7
143,1.6921392014276229,1.6921392014276226,2.220446049250313e-16,1.4901161193847656e-08,1.8493418347156087e-14,0.8460696007138084,0.8460696007138144,8.747017866961304e-15,0.04755128824807705,0.0780371410668896,7
144,1.6921392014276213,1.6921392014276204,8.881784197001252e-16,2.9802322387695312e-08,1.820497069972801e-14,0.8460696007138075,0.8460696007138137,8.536574225281868e-15,0.04755128820233269,0.07803714107995166,7
145,1.6921392014276229,1.6921392014276224,4.440892098500626e-16,2.1073424255447017e-08,1.9134847623834013e-14,0.8460696007138083,0.8460696007138144,9.037909309839165e-15,0.04755128815125953,0.07803714109454518,7
146,1.6921392014276193,1.6921392014276186,6.661338147750939e-16,2.5809568279517847e-08,1.9803267681264e-14,0.8460696007138062,0.8460696007138129,9.256484467812243e-15,0.047551288094236026,0.0780371411108497,7
147,1.692139201427619,1.6921392014276184,6.661338147750939e-16,2.5809568279517847e-08,1.8506122403969878e-14,0.8460696007138063,0.8460696007138124,8.749945212827015e-15,0.04755128803056895,0.07803714112906612,7
148,1.6921392014276213,1.6921392014276209,4.440892098500626e-16,2.1073424255447017e-08,1.8315737210972287e-14,0.8460696007138072,0.8460696007138139,8.550452013089682e-15,0.04755128795948386,0.07803714114941862,7
149,1.6921392014276235,1.692139201427623,4.440892098500626e-16,2.1073424255447017e-08,1.8488968941345546e-14,0.8460696007138089,0.8460696007138148,8.765557724110806e-15,0.0475512878801161,0.0780371411721575,7
150,1.6921392014276189,1.6921392014276178,1.1102230246251565e-15,3.332000937312528e-08,1.9895235516358437e-14,0.8460696007138073,0.8460696007138117,9.742207041085749e-15,0.0475512877915003,0.07803714119756182,7
151,1.6921392014276195,1.6921392014276186,8.881784197001252e-16,2.9802322387695312e-08,1.9093657409328765e-14,0.8460696007138075,0.8460696007138119,9.315465065995454e-15,0.04755128769255876,0.07803714122594425,7
152,1.6921392014276182,1.6921392014276173,8.881784197001252e-16,2.9802322387695312e-08,2.0162090298917486e-14,0.8460696007138072,0.8460696007138112,9.84975989659631e-15,0.04755128758208739,0.07803714125765404,7
153,1.6921392014276213,1.6921392014276202,1.1102230246251565e-15,3.332000937312528e-08,1.9655499432707452e-14,0.846069600713809,0.8460696007138124,9.670216016832711e-15,0.047551287458742306,0.07803714129308129,7
154,1.6921392014276213,1.69213920142762,1.3322676295501878e-15,3.650024149988857e-08,1.9894409038661334e-14,0.8460696007138087,0.8460696007138124,9.789044574937122e-15,0.04755128732102192,0.0780371413326621,7
155,1.692139201427623,1.692139201427622,1.1102230246251565e-15,3.332000937312528e-08,1.9840888362286824e-14,0.8460696007138097,0.8460696007138134,9.738737594133795e-15,0.04755128716725038,0.07803714137688368,7
156,1.692139201427616,1.6921392014276142,1.7763568394002505e-15,4.2146848510894035e-08,1.8742577977759292e-14,0.8460696007138053,0.8460696007138103,9.096889908022376e-15,0.04755128699555557,0.07803714142629017,7
157,1.6921392014276202,1.6921392014276184,1.7763568394002505e-15,4.2146848510894035e-08,1.84831294906267e-14,0.8460696007138077,0.8460696007138127,8.864436962241484e-15,0.04755128680384797,0.07803714148149032,7
158,1.6921392014276184,1.6921392014276164,1.9984014443252818e-15,4.470348358154297e-08,2.1491424663986516e-14,0.8460696007138052,0.8460696007138132,9.93129189996722e-15,0.04755128658979351,0.07803714154316219,7
159,1.6921392014276186,1.692139201427616,2.6645352591003757e-15,5.1619136559035694e-08,2.338930692601782e-14,0.8460696007138035,0.8460696007138152,1.0103029524088925e-14,0.047551286350786016,0.07803714161206536,7
160,1.6921392014276209,1.6921392014276173,3.552713678800501e-15,5.960464477539063e-08,2.308473539386888e-14,0.8460696007138045,0.846069600713816,1.001282390333813e-14,0.0475512860839152,0.07803714168904795,7
161,1.6921392014276186,1.6921392014276155,3.1086244689504383e-15,5.5755039852469285e-08,2.178676555502727e-14,0.8460696007138034,0.8460696007138154,9.155870506205588e-15,0.04755128578593153,0.07803714177505654,7
162,1.6921392014276213,1.6921392014276164,4.884981308350689e-15,6.989264130329236e-08,2.0484460993429524e-14,0.8460696007138051,0.8460696007138162,8.548717289613705e-15,0.04755128545320632,0.07803714187114985,7
163,1.6921392014276224,1.6921392014276166,5.773159728050814e-15,7.598131170262075e-08,2.009044064051316e-14,0.8460696007138057,0.8460696007138168,8.451572774959004e-15,0.0475512850816869,0.07803714197851032,7
164,1.6921392014276226,1.6921392014276155,7.105427357601002e-15,8.429369702178807e-08,1.9742060435778683e-14,0.8460696007138061,0.8460696007138163,8.414709901094497e-15,0.04755128466684779,0.07803714209845942,7
165,1.6921392014276238,1.6921392014276149,8.881784197001252e-15,9.424321830774485e-08,1.9103585236045746e-14,0.8460696007138064,0.8460696007138171,8.000544671205034e-15,0.047551284203635386,0.07803714223247393,7
166,1.6921392014276246,1.6921392014276135,1.1102230246251565e-14,1.0536712127723508e-07,1.9453173899717444e-14,0.8460696007138069,0.8460696007138178,8.056055822436292e-15,0.047551283686405946,0.07803714238220341,7
167,1.692139201427622,1.6921392014276084,1.354472090042691e-14,1.1638178938488147e-07,1.9563960027045412e-14,0.8460696007138062,0.8460696007138161,8.420347752391422e-15,0.04755128310885725,0.07803714254949132,7
168,1.6921392014276204,1.6921392014276033,1.709743457922741e-14,1.3075715880680267e-07,2.0551504400332665e-14,0.8460696007138051,0.8460696007138154,8.819334151866087e-15,0.04755128246395138,0.07803714273639692,7
169,1.6921392014276173,1.6921392014275956,2.1760371282653068e-14,1.475139697881291e-07,1.9216943458768166e-14,0.8460696007138041,0.8460696007138132,8.487568287085523e-15,0.04755128174382902,0.07803714294522106,7
170,1.692139201427619,1.6921392014275924,2.6645352591003757e-14,1.6323404237781945e-07,1.958892886248765e-14,0.846069600713805,0.8460696007138141,8.699638232023688e-15,0.04755128093971345,0.0780371431785345,7
171,1.6921392014276169,1.692139201427583,3.397282455352979e-14,1.8431718463976653e-07,1.8772702654219875e-14,0.846069600713803,0.8460696007138138,7.69870278638507e-15,0.047551280041803076,0.07803714343920917,7
172,1.6921392014276153,1.692139201427573,4.241051954068098e-14,2.05938144938428e-07,1.824065092249741e-14,0.8460696007138023,0.8460696007138129,7.511352650979575e-15,0.04755127903915187,0.07803714373045476,7
173,1.6921392014276146,1.6921392014275616,5.306866057708248e-14,2.3036636164397458e-07,1.9145010614677456e-14,0.846069600713802,0.8460696007138125,7.955441860829637e-15,0.04755127791953615,0.07803714405585703,7
174,1.6921392014276162,1.6921392014275494,6.683542608243442e-14,2.585254843964796e-07,1.982923669277453e-14,0.8460696007138023,0.846069600713814,7.97539118080337e-15,0.04755127666930461,0.07803714441942243,7
175,1.6921392014276166,1.692139201427533,8.37108160567368e-14,2.893282151065409e-07,1.9325854722811535e-14,0.8460696007138032,0.8460696007138133,8.27463098040937e-15,0.0475512752732118,0.0780371448256276,7
176,1.6921392014276158,1.6921392014275098,1.0591527654923993e-13,3.2544627290728025e-07,1.9971076928174496e-14,0.8460696007138029,0.8460696007138127,8.670147932932082e-15,0.0475512737142318,0.07803714527947508,7
177,1.69213920142762,1.6921392014274874,1.325606291402437e-13,3.6408876546831773e-07,2.0341807442789066e-14,0.8460696007138051,0.8460696007138148,8.978928711655954e-15,0.04755127197335072,0.07803714578655428,7
178,1.6921392014276204,1.6921392014274539,1.6653345369377348e-13,4.0808510594454865e-07,1.9855545181156023e-14,0.8460696007138055,0.8460696007138154,8.607697887796917e-15,0.04755127002933354,0.07803714635310982,7
179,1.6921392014276266,1.6921392014274157,2.1094237467877974e-13,4.59284633619262e-07,2.030684105764732e-14,0.846069600713808,0.8460696007138183,8.734332701543224e-15,0.047551267858465716,0.07803714698611948,7
180,1.6921392014276226,1.6921392014273582,2.644551244657123e-13,5.142520048242031e-07,2.0683520547840786e-14,0.8460696007138059,0.8460696007138169,8.723056998949374e-15,0.04755126543426235,0.07803714769337876,7
181,1.6921392014276257,1.6921392014272931,3.326228181776969e-13,5.767346167672761e-07,2.0409107140693735e-14,0.8460696007138075,0.8460696007138184,8.579942312181288e-15,0.04755126272714545,0.07803714848359987,7
182,1.6921392014276266,1.692139201427208,4.18554080283684e-13,6.46957556786907e-07,1.9562936195698934e-14,0.8460696007138074,0.8460696007138194,7.792377854087817e-15,0.04755125970408175,0.07803714936651529,7
183,1.6921392014276257,1.6921392014270986,5.271338920920243e-13,7.26039869492044e-07,1.6929996770126106e-14,0.8460696007138072,0.8460696007138183,6.401129626354418e-15,0.04755125632817889,0.07803715035300104,7
184,1.692139201427624,1.6921392014269605,6.634692795159935e-13,8.145362358520298e-07,1.614140199743533e-14,0.8460696007138067,0.8460696007138176,6.054184931159057e-15,0.04755125255823449,0.07803715145520947,7
185,1.692139201427621,1.6921392014267855,8.355538483328928e-13,9.140863462129236e-07,1.6533012316334703e-14,0.846069600713805,0.8460696007138159,6.2211520657218244e-15,0.04755124834823253,0.07803715268671887,7
186,1.6921392014276218,1.692139201426571,1.0507150705052481e-12,1.0250439358901882e-06,1.6825379802264553e-14,0.8460696007138058,0.8460696007138161,6.588479761759913e-15,0.04755124364678085,0.07803715406270159,7
187,1.692139201427625,1.6921392014263017,1.3233858453531866e-12,1.15038508567922e-06,1.812898080449317e-14,0.8460696007138075,0.8460696007138176,7.5842110369706e-15,0.04755123839648179,0.07803715560011061,7
188,1.6921392014276262,1.6921392014259602,1.66600067075251e-12,1.29073648385428e-06,2.0230825633906572e-14,0.8460696007138078,0.8460696007138183,8.6389229103645e-15,0.04755123253323121,0.07803715731788836,7
189,1.6921392014276184,1.6921392014255208,2.0976553827267708e-12,1.4483284788772093e-06,1.8841114615182663e-14,0.8460696007138042,0.8460696007138142,7.979727989493313e-15,0.047551225985433744,0.07803715923720095,7
190,1.692139201427616,1.6921392014249748,2.6412205755832474e-12,1.625183243693845e-06,1.944249964446153e-14,0.8460696007138025,0.8460696007138137,7.941591178076135e-15,0.04755121867312839,0.07803716138169907,7
191,1.6921392014276142,1.692139201424288,3.326228181776969e-12,1.823794994448929e-06,1.9451728396681666e-14,0.8460696007138013,0.8460696007138129,7.834011217511261e-15,0.0475512105070086,0.07803716377780896,7
192,1.6921392014276135,1.6921392014234256,4.1879832934910155e-12,2.04645627695561e-06,1.900395703982448e-14,0.8460696007138018,0.8460696007138117,8.257283745649602e-15,0.0475512013873307,0.07803716645505923,7
193,1.6921392014276107,1.692139201422337,5.2735593669694936e-12,2.29642316809631e-06,1.9796731191569724e-14,0.8460696007138007,0.8460696007138099,8.701372955499664e-15,0.04755119120269318,0.07803716944644407,7
194,1.692139201427608,1.692139201420967,6.640910044097836e-12,2.576996322096296e-06,1.9866478591924325e-14,0.8460696007137994,0.8460696007138087,8.791578576250458e-15,0.047551179828673615,0.07803717278883172,7
195,1.6921392014276104,1.6921392014192476,8.362865955291454e-12,2.8918620221738542e-06,1.9777695781121338e-14,0.8460696007138006,0.84606960071381,8.723924360687363e-15,0.047551167126305686,0.07803717652341832,7
196,1.6921392014276098,1.6921392014170773,1.0532463790013935e-11,3.245375754826232e-06,2.092443217117864e-14,0.8460696007137993,0.8460696007138103,8.916478666520788e-15,0.047551152940378406,0.07803718069623623,7
197,1.6921392014276109,1.6921392014143466,1.3264278564406595e-11,3.6420157281931933e-06,2.1351255043397662e-14,0.8460696007137991,0.8460696007138114,8.753414659778969e-15,0.047551137097537,0.07803718535872206,7
198,1.6921392014276109,1.6921392014109058,1.670508176232488e-11,4.0871850658276875e-06,2.1331329102162684e-14,0.8460696007137994,0.8460696007138113,8.909539772616881e-15,0.04755111940416017,0.0780371905683506,7
199,1.6921392014276102,1.6921392014065701,2.1040058584276267e-11,4.586944362457023e-06,2.367926393047559e-14,0.8460696007137984,0.8460696007138117,9.825473767932635e-15,0.047551099643990194,0.0780371963893446,7
200,1.6921392014276042,1.692139201401105,2.6499247240963086e-11,5.147741955553239e-06,2.3577100484427277e-14,0.8460696007137954,0.8460696007138087,9.792514021889076e-15,0.04755107757548518,0.07803720289346681,7
201,1.6921392014275978,1.692139201394221,3.3376856833911006e-11,5.7772707080342885e-06,2.3385752555284937e-14,0.8460696007137926,0.8460696007138053,9.837616832264473e-15,0.04755105292886212,0.07803721016090438,7
202,1.6921392014275984,1.692139201385558,4.204037118427095e-11,6.483854654776814e-06,2.3615513904236427e-14,0.8460696007137923,0.8460696007138063,9.506284648352903e-15,0.04755102540279333,0.0780372182812598,7
203,1.6921392014276027,1.6921392013746481,5.2954529650151017e-11,7.276986302732129e-06,2.4588683079449296e-14,0.8460696007137946,0.8460696007138079,1.0304257447302234e-14,0.04755099466071537,0.07803722735465463,7
204,1.692139201427603,1.6921392013609002,6.670286545329418e-11,8.16718222236373e-06,2.3779402116535485e-14,0.846069600713795,0.8460696007138082,9.884454366115847e-15,0.047550960326708316,0.07803723749296518,7
205,1.6921392014276022,1.6921392013435788,8.402345486047125e-11,9.16643086814444e-06,2.2172071266474773e-14,0.8460696007137953,0.8460696007138072,9.369241493750735e-15,0.047550921980891066,0.07803724882120318,7
206,1.6921392014275978,1.6921392013217535,1.0584422227566392e-10,1.0288062124407293e-05,2.1425453848747588e-14,0.8460696007137931,0.8460696007138048,9.023164160293362e-15,0.04755087915427853,0.07803726147905843,7
207,1.6921392014275978,1.6921392012942622,1.3333556481143205e-10,1.1547102009224308e-05,2.130066383985538e-14,0.8460696007137939,0.8460696007138038,9.485467966641181e-15,0.047550831323037064,0.07803727562262061,7
208,1.692139201427595,1.6921392012596246,1.6797052637684828e-10,1.29603443772474e-05,2.058649959925976e-14,0.8460696007137926,0.8460696007138022,9.065664885454794e-15,0.047550777902066826,0.078037291426305,7
209,1.692139201427591,1.692139201215983,2.1160806440434499e-10,1.454675442854333e-05,1.9480301711065717e-14,0.8460696007137908,0.8460696007138001,8.51402282009417e-15,0.04755071823783435,0.07803730908500348,7
210,1.6921392014275902,1.6921392011610026,2.665876408514123e-10,1.63275117777147e-05,2.093145841045873e-14,0.84606960071379,0.8460696007138003,9.109032972354214e-15,0.04755065160036549,0.0780373288164883,7
211,1.6921392014275904,1.692139201091729,3.358613387405285e-10,1.8326520093583737e-05,2.1601097697260395e-14,0.8460696007137896,0.8460696007138009,9.129415973196942e-15,0.047550577174301265,0.07803735086409713,7
212,1.6921392014275902,1.6921392010044451,4.2314507453511396e-10,2.0570490381493436e-05,2.1503537047303874e-14,0.8460696007137897,0.8460696007138007,9.211381657436846e-15,0.04755049404890761,0.07803737549973261,7
213,1.6921392014275956,1.69213920089447,5.331255437113214e-10,2.308951155202988e-05,2.2481416583164077e-14,0.846069600713793,0.8460696007138024,1.0241807402167069e-14,0.04755040120691563,0.07803740302721567,7
214,1.6921392014275956,1.692139200755889,6.717064682248974e-10,2.5917300558215885e-05,2.1564921274593853e-14,0.8460696007137934,0.8460696007138021,9.808126533172867e-15,0.047550297512055195,0.07803743378602825,7
215,1.6921392014276009,1.6921392005812712,8.463296730099046e-10,2.9091745788279958e-05,1.989997348724178e-14,0.8460696007137969,0.8460696007138041,9.251280297384312e-15,0.04755018169513168,0.07803746815549933,7
