step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,2.9252479311216577,8.55414855925545e-27,2.9252479311216577,77.99999999999996,0.9999999999999994,4.302579476397038e-14,0.8250699292907241,0.19365737423270654,0.19365737428692853,8.851929542014167e-12,0.8250699292907233,1.0814071568249413e-16,3.8006358181926503e-07,4.180699400899336e-06
198.0,2.92524793112166,8.614538739003144e-27,2.92524793112166,78.0,1.0,4.322541573897337e-14,0.825069929290724,0.19365737423270646,0.1936573742869288,8.851954816099653e-12,0.8250699292907238,1.0675982482473673e-16,3.8006358185198e-07,4.1806994008993355e-06
199.0,2.9252479311216577,8.688789176599195e-27,2.9252479311216577,78.00000000000001,1.0000000000000002,4.326475325526999e-14,0.8250699292907238,0.19365737423270632,0.1936573742869289,8.851970688850508e-12,0.8250699292907242,1.0306028932972654e-16,3.800635819015814e-07,4.180699400899339e-06
200.0,2.9252479311216586,8.763553207573493e-27,2.9252479311216586,77.99999999999997,0.9999999999999997,4.2539316132005887e-14,0.8250699292907244,0.19365737423270626,0.19365737428692897,8.851982887788859e-12,0.8250699292907236,1.0573000315034873e-16,3.800635819531156e-07,4.1806994008993415e-06
201.0,2.9252479311216595,8.895026266066616e-27,2.9252479311216595,78.00000000000003,1.0000000000000004,4.3190063217340404e-14,0.825069929290725,0.19365737423270585,0.19365737428692892,8.851970815188822e-12,0.8250699292907239,1.0613637523196966e-16,3.80063581878679e-07,4.180699400899337e-06
202.0,2.9252479311216586,8.97573636139394e-27,2.9252479311216586,78.00000000000004,1.0000000000000004,4.3728709794987697e-14,0.8250699292907242,0.19365737423270574,0.19365737428692892,8.851956072401659e-12,0.8250699292907243,1.0171557883863044e-16,3.800635818729346e-07,4.1806994008993355e-06
203.0,2.9252479311216586,9.018816220905838e-27,2.9252479311216586,78.0,1.0,4.4118650829926987e-14,0.8250699292907238,0.19365737423270585,0.19365737428692886,8.851917779450178e-12,0.8250699292907242,1.0922227081634431e-16,3.800635819407219e-07,4.180699400899339e-06
204.0,2.9252479311216595,9.127470772423207e-27,2.9252479311216595,78.00000000000001,1.0000000000000002,4.4295798683572294e-14,0.8250699292907244,0.19365737423270565,0.19365737428692895,8.851931043152672e-12,0.8250699292907243,1.0391771713783413e-16,3.80063581889683e-07,4.180699400899339e-06
205.0,2.9252479311216586,9.154197733732997e-27,2.9252479311216586,78.00000000000001,1.0000000000000002,4.3724543458034e-14,0.8250699292907244,0.1936573742327056,0.19365737428692908,8.85194554184692e-12,0.825069929290724,1.045256864804086e-16,3.800635819447597e-07,4.180699400899337e-06
206.0,2.92524793112166,9.30181840009004e-27,2.92524793112166,77.99999999999999,0.9999999999999998,4.291660924326366e-14,0.8250699292907241,0.1936573742327057,0.1936573742869292,8.851949803828644e-12,0.8250699292907239,1.0594905735584431e-16,3.800635819268233e-07,4.180699400899342e-06
207.0,2.9252479311216573,9.348654187971013e-27,2.9252479311216573,77.99999999999997,0.9999999999999997,4.299586548691078e-14,0.8250699292907252,0.19365737423270563,0.1936573742869292,8.851935089973638e-12,0.8250699292907242,9.743809086529492e-17,3.800635819279607e-07,4.180699400899337e-06
208.0,2.925247931121664,9.34796907838202e-27,2.925247931121664,78.0,1.0,4.275291650771293e-14,0.8250699292907242,0.19365737423270565,0.1936573742869296,8.851937138395233e-12,0.8250699292907234,9.715292837153476e-17,3.800635819422722e-07,4.180699400899346e-06
209.0,2.925247931121662,9.389174175629284e-27,2.925247931121662,78.00000000000001,1.0000000000000002,4.2991128618734166e-14,0.8250699292907258,0.19365737423270554,0.19365737428692947,8.85193901911166e-12,0.8250699292907253,1.0897010401720201e-16,3.8006358186909794e-07,4.180699400899342e-06
210.0,2.925247931121659,9.41553791617174e-27,2.925247931121659,78.00000000000001,1.0000000000000002,4.298973279243742e-14,0.8250699292907252,0.19365737423270565,0.19365737428692945,8.851956031298012e-12,0.825069929290725,1.0080970199598517e-16,3.8006358197015675e-07,4.180699400899341e-06
211.0,2.9252479311216604,9.58674861662651e-27,2.9252479311216604,77.99999999999997,0.9999999999999997,4.2615276154428576e-14,0.8250699292907248,0.19365737423270563,0.1936573742869297,8.851979432519434e-12,0.8250699292907238,9.916310182421595e-17,3.800635818529881e-07,4.18069940089934e-06
212.0,2.925247931121657,9.641029649359425e-27,2.925247931121657,78.0,1.0,4.256760614263149e-14,0.8250699292907246,0.19365737423270565,0.1936573742869297,8.851978941647367e-12,0.8250699292907244,1.0116640869850143e-16,3.8006358186458844e-07,4.1806994008993355e-06
213.0,2.925247931121657,9.75290867575402e-27,2.925247931121657,77.99999999999999,0.9999999999999998,4.337358884860121e-14,0.8250699292907238,0.19365737423270565,0.19365737428692972,8.851975730934161e-12,0.8250699292907234,1.0381890373723937e-16,3.8006358184054885e-07,4.1806994008993355e-06
214.0,2.9252479311216577,9.839226455878356e-27,2.9252479311216577,78.00000000000001,1.0000000000000002,4.3333699311980553e-14,0.8250699292907238,0.19365737423270565,0.19365737428692975,8.85195303590782e-12,0.8250699292907235,1.0583693258658548e-16,3.800635818465036e-07,4.18069940089934e-06
215.0,2.925247931121656,9.924443302559249e-27,2.925247931121656,78.00000000000004,1.0000000000000004,4.380507320606964e-14,0.8250699292907246,0.19365737423270557,0.1936573742869296,8.851950363333785e-12,0.8250699292907236,1.052068821503245e-16,3.8006358192558694e-07,4.180699400899334e-06
216.0,2.925247931121657,1.0060447607255272e-26,2.925247931121657,78.00000000000003,1.0000000000000004,4.3934434440681745e-14,0.8250699292907235,0.19365737423270563,0.19365737428692975,8.851959150491808e-12,0.8250699292907232,1.0591099717462219e-16,3.8006358192991337e-07,4.180699400899332e-06
217.0,2.925247931121655,1.0257288983567962e-26,2.925247931121655,78.0,1.0,4.2918483305811576e-14,0.8250699292907231,0.19365737423270554,0.19365737428692956,8.851953598766698e-12,0.8250699292907236,1.061096752682969e-16,3.800635818749895e-07,4.180699400899325e-06
218.0,2.925247931121653,1.0353487105815307e-26,2.925247931121653,78.00000000000003,1.0000000000000004,4.342410017782377e-14,0.8250699292907218,0.19365737423270535,0.19365737428692945,8.851952781004759e-12,0.8250699292907228,1.0525148692141319e-16,3.800635818561438e-07,4.18069940089933e-06
219.0,2.925247931121655,1.0403304637437103e-26,2.925247931121655,78.00000000000001,1.0000000000000002,4.3069222833929306e-14,0.8250699292907225,0.19365737423270543,0.19365737428692956,8.85194824613538e-12,0.8250699292907224,1.0877948184345631e-16,3.8006358190423223e-07,4.18069940089933e-06
220.0,2.9252479311216573,1.0531456948446279e-26,2.9252479311216573,78.0,1.0,4.3344939058042747e-14,0.8250699292907226,0.19365737423270546,0.19365737428692958,8.851950431885465e-12,0.8250699292907232,9.871049058148086e-17,3.8006358191764775e-07,4.180699400899339e-06
221.0,2.9252479311216595,1.0652851977533548e-26,2.9252479311216595,78.00000000000001,1.0000000000000002,4.427500507061195e-14,0.8250699292907244,0.19365737423270551,0.19365737428692978,8.851923079793397e-12,0.8250699292907239,1.011298793587929e-16,3.8006358191225395e-07,4.1806994008993355e-06
222.0,2.9252479311216613,1.0695045712695053e-26,2.9252479311216613,78.00000000000004,1.0000000000000004,4.3908433526230534e-14,0.8250699292907238,0.19365737423270543,0.19365737428692997,8.85189919504049e-12,0.8250699292907241,1.01540606931764e-16,3.800635819423217e-07,4.180699400899343e-06
223.0,2.9252479311216595,1.0832106904395095e-26,2.9252479311216595,78.00000000000001,1.0000000000000002,4.363729013709603e-14,0.8250699292907253,0.19365737423270551,0.19365737428692978,8.851889108740724e-12,0.8250699292907244,1.0139322761588287e-16,3.8006358188332963e-07,4.180699400899337e-06
224.0,2.9252479311216604,1.0816246966968781e-26,2.9252479311216604,78.00000000000001,1.0000000000000002,4.332393021516648e-14,0.8250699292907242,0.19365737423270551,0.19365737428692978,8.851880420329239e-12,0.8250699292907243,1.0218502224758778e-16,3.8006358188719406e-07,4.1806994008993355e-06
225.0,2.925247931121657,1.0875773306137421e-26,2.925247931121657,78.0,1.0,4.313819510184257e-14,0.8250699292907239,0.19365737423270551,0.1936573742869297,8.851889253703875e-12,0.8250699292907243,1.0339940105938428e-16,3.8006358191333265e-07,4.1806994008993305e-06
226.0,2.9252479311216577,1.0964260021488578e-26,2.9252479311216577,78.00000000000003,1.0000000000000004,4.257838049447349e-14,0.8250699292907229,0.19365737423270554,0.19365737428692964,8.85188031193494e-12,0.8250699292907236,9.902884777238455e-17,3.8006358188986433e-07,4.180699400899341e-06
227.0,2.9252479311216604,1.0992192390173903e-26,2.9252479311216604,77.99999999999999,0.9999999999999998,4.256262317609938e-14,0.8250699292907248,0.19365737423270554,0.19365737428692975,8.851883824266682e-12,0.8250699292907236,1.0351440380720461e-16,3.8006358187763794e-07,4.180699400899341e-06
228.0,2.9252479311216595,1.1053898294311081e-26,2.9252479311216595,78.0,1.0,4.3028205109694904e-14,0.8250699292907249,0.19365737423270576,0.1936573742869298,8.851917658311636e-12,0.8250699292907244,1.0288979810778392e-16,3.800635819020805e-07,4.180699400899339e-06
229.0,2.9252479311216604,1.1118788764044149e-26,2.9252479311216604,77.99999999999999,0.9999999999999998,4.3065077338758995e-14,0.8250699292907244,0.19365737423270576,0.19365737428692992,8.851919180001555e-12,0.8250699292907242,1.0324300210409893e-16,3.800635819470769e-07,4.180699400899339e-06
230.0,2.9252479311216626,1.12585352018699e-26,2.9252479311216626,78.0,1.0,4.295425971834815e-14,0.8250699292907244,0.19365737423270543,0.1936573742869299,8.851937584574281e-12,0.8250699292907243,9.738085576334272e-17,3.800635819134383e-07,4.180699400899339e-06
231.0,2.925247931121662,1.1340290157918214e-26,2.925247931121662,77.99999999999999,0.9999999999999998,4.247904937799639e-14,0.8250699292907244,0.19365737423270565,0.19365737428692986,8.851921742006569e-12,0.8250699292907252,9.818248433631072e-17,3.800635819235957e-07,4.180699400899341e-06
232.0,2.925247931121656,1.1434175042299286e-26,2.925247931121656,77.99999999999997,0.9999999999999997,4.225135488063309e-14,0.8250699292907248,0.1936573742327053,0.19365737428692967,8.851937673794803e-12,0.8250699292907248,9.888592790897931e-17,3.800635819972578e-07,4.180699400899334e-06
233.0,2.9252479311216555,1.1506922110547495e-26,2.9252479311216555,78.0,1.0,4.2483552911570475e-14,0.8250699292907235,0.19365737423270543,0.19365737428693003,8.851952415568825e-12,0.8250699292907233,1.0377132442902946e-16,3.8006358194771737e-07,4.1806994008993355e-06
234.0,2.925247931121655,1.1545069481700078e-26,2.925247931121655,78.00000000000001,1.0000000000000002,4.2555124816423186e-14,0.8250699292907238,0.19365737423270543,0.1936573742869302,8.85199087496402e-12,0.8250699292907231,9.935559668392234e-17,3.8006358186145675e-07,4.180699400899334e-06
235.0,2.9252479311216537,1.1570391544190726e-26,2.9252479311216537,78.00000000000003,1.0000000000000004,4.14717319354973e-14,0.8250699292907235,0.19365737423270546,0.19365737428693008,8.851981870887368e-12,0.8250699292907231,1.0217768429047691e-16,3.8006358190752073e-07,4.180699400899327e-06
236.0,2.9252479311216533,1.1655366013086278e-26,2.9252479311216533,77.99999999999999,0.9999999999999998,4.146106667562022e-14,0.8250699292907221,0.1936573742327054,0.19365737428693003,8.85199068093263e-12,0.8250699292907228,1.104518741973558e-16,3.8006358185119796e-07,4.180699400899329e-06
237.0,2.9252479311216533,1.1731850811725769e-26,2.9252479311216533,77.99999999999999,0.9999999999999998,4.147419887746878e-14,0.8250699292907224,0.19365737423270543,0.19365737428693017,8.852002341227213e-12,0.8250699292907223,1.0485078984922851e-16,3.8006358185213266e-07,4.180699400899332e-06
238.0,2.9252479311216533,1.1705092007941806e-26,2.9252479311216533,77.99999999999999,0.9999999999999998,4.209684987661335e-14,0.8250699292907231,0.1936573742327056,0.19365737428693014,8.851984942770019e-12,0.8250699292907222,9.85087366772372e-17,3.8006358190894756e-07,4.180699400899326e-06
239.0,2.925247931121656,1.1765618804634026e-26,2.925247931121656,77.99999999999999,0.9999999999999998,4.229435941096943e-14,0.825069929290722,0.19365737423270543,0.19365737428693017,8.85198440744918e-12,0.8250699292907225,1.0635738082217252e-16,3.800635819123082e-07,4.180699400899331e-06
240.0,2.9252479311216586,1.1866576917451398e-26,2.9252479311216586,78.00000000000001,1.0000000000000002,4.2329177028072705e-14,0.825069929290723,0.19365737423270565,0.19365737428693028,8.85197765603404e-12,0.8250699292907229,1.0381815273125263e-16,3.8006358186192e-07,4.180699400899332e-06
241.0,2.9252479311216586,1.194815666829998e-26,2.9252479311216586,78.0,1.0,4.342875010825623e-14,0.8250699292907231,0.1936573742327054,0.19365737428693044,8.851980039250566e-12,0.8250699292907241,1.0198276651173021e-16,3.800635819213181e-07,4.180699400899334e-06
242.0,2.9252479311216595,1.1969627276483603e-26,2.9252479311216595,78.0,1.0,4.3429857301628494e-14,0.8250699292907235,0.19365737423270532,0.19365737428693028,8.851971767503762e-12,0.8250699292907238,1.0002985979571506e-16,3.8006358188306424e-07,4.180699400899344e-06
243.0,2.9252479311216595,1.197657565436829e-26,2.9252479311216595,78.0,1.0,4.393888143743957e-14,0.8250699292907255,0.1936573742327051,0.19365737428693036,8.85196442668945e-12,0.8250699292907241,1.0169497437466053e-16,3.800635818945697e-07,4.180699400899338e-06
244.0,2.925247931121662,1.195883843559485e-26,2.925247931121662,78.00000000000001,1.0000000000000002,4.382822334065465e-14,0.8250699292907243,0.1936573742327051,0.19365737428693058,8.851987250002325e-12,0.825069929290724,1.0090016213770655e-16,3.800635819051797e-07,4.1806994008993465e-06
245.0,2.925247931121662,1.2101064180528504e-26,2.925247931121662,77.99999999999996,0.9999999999999994,4.4027787941584064e-14,0.825069929290726,0.19365737423270496,0.19365737428693056,8.851976428069485e-12,0.8250699292907251,1.0726326547808088e-16,3.8006358194040753e-07,4.180699400899339e-06
246.0,2.925247931121662,1.2209244657782696e-26,2.925247931121662,78.0,1.0,4.3904652223564016e-14,0.8250699292907245,0.19365737423270502,0.19365737428693072,8.851987201047882e-12,0.8250699292907248,1.0283253292774989e-16,3.8006358181383645e-07,4.180699400899341e-06
247.0,2.925247931121662,1.2242240270700682e-26,2.925247931121662,78.00000000000001,1.0000000000000002,4.3592528637444904e-14,0.8250699292907248,0.19365737423270488,0.1936573742869307,8.851986555752054e-12,0.825069929290725,9.504320925489365e-17,3.8006358193891643e-07,4.18069940089934e-06
248.0,2.9252479311216657,1.2459964918572972e-26,2.9252479311216657,77.99999999999999,0.9999999999999998,4.369888002575231e-14,0.8250699292907246,0.19365737423270504,0.1936573742869307,8.851977625729803e-12,0.8250699292907249,9.777922852467376e-17,3.800635818657686e-07,4.180699400899343e-06
249.0,2.925247931121665,1.2607658138972799e-26,2.925247931121665,78.0,1.0,4.351149186833632e-14,0.8250699292907253,0.19365737423270513,0.19365737428693078,8.851927378060737e-12,0.8250699292907259,1.0133697712893756e-16,3.8006358184221804e-07,4.180699400899342e-06
250.0,2.9252479311216653,1.2775973601167926e-26,2.9252479311216653,77.99999999999996,0.9999999999999994,4.290746588287533e-14,0.8250699292907251,0.19365737423270504,0.1936573742869309,8.851928672075734e-12,0.8250699292907258,1.0760280391361435e-16,3.800635819146072e-07,4.180699400899347e-06
251.0,2.925247931121666,1.2963200053181064e-26,2.925247931121666,78.00000000000003,1.0000000000000004,4.405048722711775e-14,0.8250699292907261,0.19365737423270507,0.19365737428693075,8.851922049017332e-12,0.8250699292907256,1.0109799930573663e-16,3.80063581903309e-07,4.180699400899346e-06
252.0,2.925247931121666,1.290670977643532e-26,2.925247931121666,78.00000000000001,1.0000000000000002,4.430157522563859e-14,0.8250699292907259,0.1936573742327049,0.19365737428693078,8.851913105472331e-12,0.8250699292907261,1.1061710407962851e-16,3.8006358191470886e-07,4.180699400899347e-06
253.0,2.9252479311216684,1.2977240440113472e-26,2.9252479311216684,77.99999999999994,0.9999999999999992,4.472380222479142e-14,0.8250699292907262,0.19365737423270468,0.19365737428693078,8.851904216289074e-12,0.8250699292907262,9.563309170185853e-17,3.8006358188561503e-07,4.180699400899349e-06
254.0,2.9252479311216666,1.3049585023752117e-26,2.9252479311216666,77.99999999999996,0.9999999999999994,4.454073438156153e-14,0.8250699292907264,0.1936573742327046,0.19365737428693083,8.851939971893615e-12,0.8250699292907268,1.0463126239842163e-16,3.800635818301966e-07,4.180699400899351e-06
255.0,2.9252479311216666,1.3181465590786373e-26,2.9252479311216666,77.99999999999997,0.9999999999999997,4.4318200366771894e-14,0.8250699292907269,0.1936573742327047,0.1936573742869309,8.851957760078315e-12,0.8250699292907261,1.0601341467487401e-16,3.800635819371026e-07,4.180699400899349e-06
256.0,2.9252479311216715,1.318447801341489e-26,2.9252479311216715,77.99999999999997,0.9999999999999997,4.4726231075769995e-14,0.8250699292907265,0.19365737423270474,0.19365737428693114,8.8519771229264e-12,0.8250699292907261,1.038271877733469e-16,3.80063581895702e-07,4.180699400899357e-06
257.0,2.9252479311216755,1.33073275751365e-26,2.9252479311216755,77.99999999999997,0.9999999999999997,4.5330582601753805e-14,0.825069929290728,0.19365737423270485,0.19365737428693117,8.851960649710108e-12,0.8250699292907275,1.0053451542543965e-16,3.800635818763366e-07,4.1806994008993635e-06
258.0,2.9252479311216746,1.3390441559223583e-26,2.9252479311216746,77.99999999999996,0.9999999999999994,4.587310123750479e-14,0.8250699292907293,0.19365737423270477,0.19365737428693114,8.851978157761274e-12,0.8250699292907288,1.0442111327825804e-16,3.800635819120873e-07,4.180699400899362e-06
259.0,2.9252479311216755,1.3515902552099145e-26,2.9252479311216755,77.99999999999999,0.9999999999999998,4.5574082590947984e-14,0.825069929290729,0.19365737423270457,0.19365737428693128,8.852011569358131e-12,0.8250699292907284,1.0529277312932202e-16,3.80063581913369e-07,4.180699400899367e-06
260.0,2.9252479311216764,1.3575610653739397e-26,2.9252479311216764,78.0,1.0,4.5182820815570234e-14,0.82506992929073,0.1936573742327047,0.19365737428693142,8.85201513467235e-12,0.8250699292907285,1.0880623026600936e-16,3.8006358190947473e-07,4.180699400899363e-06
261.0,2.9252479311216746,1.3737149014465585e-26,2.9252479311216746,78.00000000000003,1.0000000000000004,4.517211836580838e-14,0.8250699292907291,0.19365737423270477,0.1936573742869314,8.852006215659515e-12,0.8250699292907288,1.0668983128502982e-16,3.8006358192048356e-07,4.180699400899361e-06
262.0,2.925247931121674,1.3739864967328997e-26,2.925247931121674,77.99999999999996,0.9999999999999994,4.52869090982291e-14,0.8250699292907288,0.193657374232705,0.19365737428693156,8.852001063930132e-12,0.8250699292907284,1.0198466328508674e-16,3.8006358190254537e-07,4.180699400899363e-06
263.0,2.925247931121672,1.385753705604707e-26,2.925247931121672,77.99999999999997,0.9999999999999997,4.45200107351573e-14,0.8250699292907291,0.1936573742327048,0.19365737428693147,8.852001880984135e-12,0.8250699292907284,1.0797451056347454e-16,3.800635819052401e-07,4.180699400899354e-06
264.0,2.92524793112167,1.39575638013953e-26,2.92524793112167,78.0,1.0,4.504145262089227e-14,0.8250699292907275,0.19365737423270496,0.19365737428693158,8.852012768054685e-12,0.8250699292907275,1.0159102359507974e-16,3.8006358189808293e-07,4.180699400899354e-06
265.0,2.9252479311216684,1.4004816095970305e-26,2.9252479311216684,78.0,1.0,4.536982198281655e-14,0.8250699292907275,0.19365737423270485,0.19365737428693142,8.852012854158737e-12,0.825069929290727,9.984155643566629e-17,3.800635819433752e-07,4.180699400899354e-06
266.0,2.9252479311216693,1.409133183797906e-26,2.9252479311216693,78.00000000000003,1.0000000000000004,4.5860545280555436e-14,0.8250699292907275,0.19365737423270488,0.1936573742869315,8.852003212348907e-12,0.8250699292907265,9.615547624538431e-17,3.8006358189045344e-07,4.180699400899353e-06
267.0,2.925247931121672,1.4213592231786602e-26,2.925247931121672,78.00000000000003,1.0000000000000004,4.5950052953877467e-14,0.8250699292907273,0.19365737423270488,0.19365737428693164,8.851994720947068e-12,0.8250699292907269,1.017644969733316e-16,3.8006358190485946e-07,4.1806994008993576e-06
268.0,2.9252479311216724,1.4295866521232102e-26,2.9252479311216724,78.0,1.0,4.637184738751669e-14,0.8250699292907282,0.19365737423270496,0.19365737428693167,8.851994289806115e-12,0.8250699292907278,9.9399777719698e-17,3.800635819493696e-07,4.180699400899357e-06
269.0,2.9252479311216746,1.440422042846817e-26,2.9252479311216746,78.0,1.0,4.6873321308994306e-14,0.825069929290728,0.19365737423270507,0.19365737428693167,8.851940634165087e-12,0.8250699292907275,9.477199837976778e-17,3.8006358193615314e-07,4.180699400899361e-06
270.0,2.925247931121678,1.437240959704974e-26,2.925247931121678,77.99999999999997,0.9999999999999997,4.725172176258968e-14,0.8250699292907289,0.1936573742327052,0.1936573742869317,8.851927054105777e-12,0.8250699292907285,9.899404533158197e-17,3.800635818620679e-07,4.180699400899366e-06
271.0,2.9252479311216772,1.448755317712688e-26,2.9252479311216772,78.00000000000001,1.0000000000000002,4.6843392588359954e-14,0.8250699292907298,0.19365737423270538,0.19365737428693175,8.851917239949569e-12,0.8250699292907295,9.9979279115693e-17,3.80063581897138e-07,4.180699400899361e-06
272.0,2.9252479311216804,1.4543441963114255e-26,2.9252479311216804,78.0,1.0,4.61007566222394e-14,0.8250699292907289,0.19365737423270543,0.19365737428693175,8.85189661977878e-12,0.8250699292907292,1.0261523423823075e-16,3.8006358188415453e-07,4.180699400899366e-06
273.0,2.925247931121681,1.4646971041575576e-26,2.925247931121681,78.00000000000006,1.0000000000000007,4.632325395668154e-14,0.8250699292907299,0.19365737423270557,0.19365737428693175,8.851856960385168e-12,0.8250699292907301,1.0883683516177123e-16,3.800635818909986e-07,4.180699400899369e-06
274.0,2.925247931121681,1.4636046211561724e-26,2.925247931121681,78.0,1.0,4.590809694002168e-14,0.8250699292907304,0.19365737423270563,0.19365737428693194,8.85186296426946e-12,0.8250699292907303,1.0179699060309199e-16,3.8006358195862366e-07,4.180699400899371e-06
275.0,2.9252479311216777,1.473990892443228e-26,2.9252479311216777,78.00000000000003,1.0000000000000004,4.610761747514422e-14,0.8250699292907308,0.1936573742327054,0.19365737428693186,8.851860533473243e-12,0.82506992929073,1.0648776765504675e-16,3.8006358188893243e-07,4.180699400899369e-06
276.0,2.92524793112168,1.4843766527976995e-26,2.92524793112168,78.0,1.0,4.611290549786809e-14,0.8250699292907304,0.19365737423270543,0.19365737428693175,8.851845585938377e-12,0.8250699292907294,9.968874593181543e-17,3.8006358192316485e-07,4.180699400899369e-06
277.0,2.92524793112168,1.4800020818391197e-26,2.92524793112168,78.00000000000001,1.0000000000000002,4.569112587614458e-14,0.8250699292907304,0.19365737423270563,0.1936573742869319,8.851822767333068e-12,0.8250699292907299,1.0112137798748746e-16,3.800635819178155e-07,4.180699400899366e-06
278.0,2.9252479311216795,1.4877001895240698e-26,2.9252479311216795,78.0,1.0,4.6259596889597326e-14,0.8250699292907298,0.19365737423270554,0.19365737428693178,8.851830180857097e-12,0.8250699292907302,1.0569814516682422e-16,3.8006358192302223e-07,4.180699400899364e-06
279.0,2.925247931121681,1.4906505481477883e-26,2.925247931121681,78.0,1.0,4.562743424968779e-14,0.8250699292907295,0.19365737423270576,0.193657374286932,8.851826278864207e-12,0.8250699292907296,1.1253110778853125e-16,3.800635818818624e-07,4.180699400899368e-06
280.0,2.92524793112168,1.503239909159788e-26,2.92524793112168,77.99999999999997,0.9999999999999997,4.563037787174206e-14,0.8250699292907302,0.19365737423270565,0.19365737428693208,8.851832416726926e-12,0.8250699292907303,1.0594605042152182e-16,3.8006358188678526e-07,4.180699400899368e-06
281.0,2.925247931121679,1.5109937334693543e-26,2.925247931121679,77.99999999999997,0.9999999999999997,4.608177729782701e-14,0.8250699292907302,0.1936573742327057,0.19365737428693205,8.85183614621101e-12,0.8250699292907298,1.0010878177636367e-16,3.8006358192560303e-07,4.180699400899368e-06
282.0,2.9252479311216817,1.523297097888955e-26,2.9252479311216817,78.0,1.0,4.557717303202132e-14,0.8250699292907301,0.19365737423270565,0.19365737428693214,8.851839149213447e-12,0.8250699292907295,1.0019009859681591e-16,3.8006358192375766e-07,4.180699400899367e-06
283.0,2.9252479311216852,1.5354254466828417e-26,2.9252479311216852,77.99999999999999,0.9999999999999998,4.5392973677461475e-14,0.82506992929073,0.19365737423270557,0.19365737428693197,8.8518028745634e-12,0.8250699292907302,1.0318486883023605e-16,3.800635818877312e-07,4.1806994008993745e-06
284.0,2.9252479311216835,1.5476570467828276e-26,2.9252479311216835,78.00000000000001,1.0000000000000002,4.598051678194498e-14,0.8250699292907315,0.1936573742327055,0.193657374286932,8.851815326797918e-12,0.8250699292907313,1.0339388575468929e-16,3.8006358188284163e-07,4.1806994008993745e-06
285.0,2.9252479311216812,1.5607181332834925e-26,2.9252479311216812,78.0,1.0,4.5860636240266255e-14,0.8250699292907314,0.19365737423270524,0.19365737428693205,8.851832182574736e-12,0.825069929290731,1.0029166976144709e-16,3.8006358196836575e-07,4.18069940089937e-06
286.0,2.925247931121679,1.5753985406288848e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.609814064341267e-14,0.8250699292907306,0.19365737423270524,0.193657374286932,8.851818248618657e-12,0.8250699292907301,1.0315465437480435e-16,3.800635818705536e-07,4.180699400899369e-06
287.0,2.925247931121679,1.579524909220613e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.650127811602123e-14,0.8250699292907304,0.19365737423270526,0.19365737428693203,8.851815804654709e-12,0.8250699292907296,1.0030932671885739e-16,3.80063581936314e-07,4.180699400899366e-06
288.0,2.925247931121679,1.5890208320827634e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.673113678499614e-14,0.8250699292907298,0.19365737423270513,0.19365737428693197,8.851789736277812e-12,0.8250699292907295,1.0335078803392542e-16,3.800635819031793e-07,4.180699400899364e-06
289.0,2.9252479311216812,1.6023672639295925e-26,2.9252479311216812,78.00000000000001,1.0000000000000002,4.700433055396567e-14,0.8250699292907294,0.19365737423270507,0.19365737428693214,8.851796512440672e-12,0.8250699292907294,1.075169073846564e-16,3.800635819190728e-07,4.180699400899371e-06
290.0,2.925247931121679,1.619472087352012e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.67688899169246e-14,0.8250699292907308,0.19365737423270485,0.19365737428693205,8.85177813531662e-12,0.8250699292907303,1.0206717271916159e-16,3.8006358184454494e-07,4.180699400899367e-06
291.0,2.925247931121679,1.6245339039837658e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.662765317306741e-14,0.82506992929073,0.19365737423270482,0.19365737428693203,8.8517877814704e-12,0.8250699292907295,9.787506672363962e-17,3.800635818305605e-07,4.180699400899368e-06
292.0,2.925247931121679,1.6339529167262408e-26,2.925247931121679,77.99999999999999,0.9999999999999998,4.6790148995115676e-14,0.8250699292907302,0.19365737423270468,0.19365737428693217,8.851801084007317e-12,0.8250699292907296,1.0101201673325923e-16,3.800635819477192e-07,4.180699400899374e-06
293.0,2.925247931121679,1.656193229676186e-26,2.925247931121679,78.00000000000001,1.0000000000000002,4.6442195869358466e-14,0.8250699292907313,0.19365737423270446,0.19365737428693208,8.851810186681925e-12,0.8250699292907295,1.0308914119106939e-16,3.8006358196298715e-07,4.180699400899367e-06
294.0,2.9252479311216795,1.6639666171290066e-26,2.9252479311216795,78.00000000000006,1.0000000000000007,4.625651187549567e-14,0.82506992929073,0.19365737423270413,0.19365737428693222,8.851806107899023e-12,0.8250699292907298,1.0344132971591047e-16,3.800635818930873e-07,4.180699400899367e-06
295.0,2.925247931121679,1.665842118911451e-26,2.925247931121679,78.00000000000004,1.0000000000000004,4.545754671335249e-14,0.82506992929073,0.1936573742327041,0.19365737428693222,8.851788572464071e-12,0.8250699292907299,9.715313455776794e-17,3.8006358188085163e-07,4.180699400899367e-06
