step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,2.9252479311217385,6.255133589024232e-27,2.9252479311217385,77.99999999999999,0.9999999999999998,5.859512128073949e-14,0.8250699292907467,0.1936573742327079,0.19365737428692706,8.852029201352665e-12,0.8250699292907465,9.935493163974935e-17,3.800635814827695e-09,4.18069940089945e-08
200.0,2.925247931121741,6.213777742652216e-27,2.925247931121741,78.0,1.0,5.920372721010431e-14,0.8250699292907464,0.193657374232708,0.19365737428692717,8.852013870932823e-12,0.8250699292907465,1.0130647533875562e-16,3.800635763726762e-09,4.180699400899454e-08
201.0,2.9252479311217416,6.242359413985286e-27,2.9252479311217416,78.0,1.0,5.846782388884622e-14,0.8250699292907473,0.1936573742327077,0.19365737428692717,8.852039393581154e-12,0.825069929290747,1.0160268744823767e-16,3.8006358153424866e-09,4.18069940089946e-08
202.0,2.925247931121744,6.322430956812687e-27,2.925247931121744,77.99999999999999,0.9999999999999998,5.914194395447451e-14,0.8250699292907484,0.19365737423270762,0.19365737428692698,8.852005134035328e-12,0.8250699292907473,1.0360102082196087e-16,3.80063573593315e-09,4.1806994008994586e-08
203.0,2.9252479311217474,6.363413622453379e-27,2.9252479311217474,78.00000000000004,1.0000000000000004,5.99971766731255e-14,0.8250699292907482,0.1936573742327075,0.19365737428692698,8.852008944185127e-12,0.825069929290748,1.116028020442636e-16,3.800635821999719e-09,4.180699400899465e-08
204.0,2.9252479311217474,6.377581432863086e-27,2.9252479311217474,78.0,1.0,5.936046351352625e-14,0.8250699292907495,0.19365737423270749,0.1936573742869271,8.852022742891056e-12,0.8250699292907487,9.946509922890436e-17,3.800635816355613e-09,4.1806994008994666e-08
205.0,2.9252479311217465,6.49796234051716e-27,2.9252479311217465,78.00000000000001,1.0000000000000002,5.916355660826793e-14,0.8250699292907497,0.19365737423270746,0.19365737428692698,8.852038413869826e-12,0.8250699292907486,9.99096038442942e-17,3.800635812059498e-09,4.180699400899462e-08
206.0,2.9252479311217465,6.562812008524552e-27,2.9252479311217465,78.00000000000001,1.0000000000000002,5.910437367288376e-14,0.8250699292907488,0.19365737423270746,0.19365737428692703,8.852031135067259e-12,0.8250699292907485,1.0042695818491536e-16,3.800635828274905e-09,4.180699400899461e-08
207.0,2.925247931121746,6.642267512911147e-27,2.925247931121746,78.00000000000001,1.0000000000000002,5.825339680524175e-14,0.8250699292907486,0.1936573742327074,0.19365737428692695,8.85201854693163e-12,0.8250699292907486,1.1077262800620706e-16,3.800635845385566e-09,4.180699400899463e-08
208.0,2.925247931121745,6.67979879069811e-27,2.925247931121745,78.00000000000006,1.0000000000000007,5.816523754235856e-14,0.8250699292907491,0.1936573742327075,0.19365737428692684,8.852019073871186e-12,0.8250699292907487,1.0386137361772025e-16,3.80063586995121e-09,4.180699400899462e-08
209.0,2.9252479311217456,6.727440882071318e-27,2.9252479311217456,77.99999999999999,0.9999999999999998,5.821410479847961e-14,0.8250699292907488,0.19365737423270754,0.1936573742869268,8.852003294788951e-12,0.8250699292907482,1.0344895610423139e-16,3.8006357920658905e-09,4.180699400899458e-08
210.0,2.925247931121744,6.780384945423122e-27,2.925247931121744,77.99999999999999,0.9999999999999998,5.847750023992921e-14,0.825069929290748,0.1936573742327075,0.19365737428692684,8.852012418474808e-12,0.8250699292907482,1.0793958611165656e-16,3.800635851539753e-09,4.180699400899462e-08
211.0,2.925247931121748,6.857055687841395e-27,2.925247931121748,78.0,1.0,5.849635780155567e-14,0.8250699292907488,0.19365737423270762,0.1936573742869268,8.851995688154065e-12,0.825069929290748,1.0535863877107286e-16,3.80063587475037e-09,4.180699400899462e-08
212.0,2.9252479311217514,6.914240506770616e-27,2.9252479311217514,78.0,1.0,5.893510662550516e-14,0.8250699292907488,0.19365737423270768,0.1936573742869269,8.851986368157306e-12,0.8250699292907491,1.0089199355793765e-16,3.800635792517023e-09,4.180699400899467e-08
213.0,2.925247931121752,6.935973762391837e-27,2.925247931121752,78.0,1.0,5.943370053053888e-14,0.8250699292907498,0.19365737423270785,0.19365737428692698,8.851983098551589e-12,0.8250699292907501,1.0180971679741622e-16,3.800635753550766e-09,4.1806994008994725e-08
214.0,2.925247931121752,7.041762754657838e-27,2.925247931121752,78.00000000000003,1.0000000000000004,5.958721527175495e-14,0.8250699292907508,0.19365737423270787,0.1936573742869269,8.851984416706524e-12,0.8250699292907502,1.000512845896547e-16,3.800635859339742e-09,4.18069940089947e-08
215.0,2.9252479311217527,7.190204542028415e-27,2.9252479311217527,78.0,1.0,5.96808570621856e-14,0.8250699292907504,0.19365737423270776,0.19365737428692695,8.851980272032615e-12,0.8250699292907503,1.0816082806455641e-16,3.800635862901763e-09,4.18069940089947e-08
216.0,2.925247931121751,7.245977021668962e-27,2.925247931121751,78.00000000000003,1.0000000000000004,6.024353928148231e-14,0.8250699292907504,0.1936573742327076,0.19365737428692686,8.851988699912761e-12,0.8250699292907504,1.0760988276695363e-16,3.800635821837758e-09,4.1806994008994646e-08
217.0,2.9252479311217536,7.298007928809752e-27,2.9252479311217536,78.00000000000004,1.0000000000000004,6.002296753411364e-14,0.8250699292907493,0.19365737423270762,0.1936573742869268,8.8519646164375e-12,0.82506992929075,1.0307997942872932e-16,3.800635819407545e-09,4.180699400899473e-08
218.0,2.9252479311217527,7.304999100236353e-27,2.9252479311217527,77.99999999999999,0.9999999999999998,6.026787826827369e-14,0.8250699292907511,0.1936573742327075,0.1936573742869269,8.851978232822564e-12,0.8250699292907512,1.0409106201399353e-16,3.800635757057764e-09,4.1806994008994725e-08
219.0,2.9252479311217505,7.404296159650257e-27,2.9252479311217505,78.00000000000001,1.0000000000000002,6.031281595256554e-14,0.8250699292907508,0.19365737423270743,0.19365737428692678,8.85197851616527e-12,0.8250699292907507,9.483974078536821e-17,3.800635792807808e-09,4.180699400899465e-08
220.0,2.9252479311217527,7.446047143251779e-27,2.9252479311217527,78.00000000000006,1.0000000000000007,6.030318179748301e-14,0.8250699292907494,0.19365737423270737,0.1936573742869268,8.85198452869448e-12,0.8250699292907501,1.0849429461951278e-16,3.800635827257848e-09,4.180699400899475e-08
221.0,2.925247931121757,7.522219979200838e-27,2.925247931121757,78.00000000000001,1.0000000000000002,6.019746787371367e-14,0.8250699292907514,0.19365737423270737,0.19365737428692703,8.851991570977387e-12,0.8250699292907504,1.0353378956029269e-16,3.800635857129619e-09,4.180699400899478e-08
222.0,2.925247931121759,7.65316747639383e-27,2.925247931121759,78.0,1.0,6.055019942746995e-14,0.825069929290752,0.1936573742327072,0.19365737428692695,8.852007731911143e-12,0.8250699292907522,1.0339002030299663e-16,3.800635830308981e-09,4.180699400899484e-08
223.0,2.9252479311217607,7.710333193308487e-27,2.9252479311217607,78.0,1.0,6.011471099747809e-14,0.8250699292907531,0.1936573742327072,0.1936573742869271,8.85199945157165e-12,0.8250699292907524,1.0153766254526206e-16,3.800635856684707e-09,4.1806994008994845e-08
224.0,2.92524793112176,7.738272571312869e-27,2.92524793112176,77.99999999999999,0.9999999999999998,5.94589137015074e-14,0.8250699292907533,0.1936573742327072,0.1936573742869271,8.851990572852092e-12,0.8250699292907528,1.0113989060610205e-16,3.800635877636424e-09,4.180699400899479e-08
225.0,2.9252479311217616,7.819596525502083e-27,2.9252479311217616,78.0,1.0,5.947950532445871e-14,0.8250699292907522,0.1936573742327073,0.19365737428692723,8.851979871452924e-12,0.8250699292907523,1.0443955056077567e-16,3.800635773207187e-09,4.180699400899488e-08
226.0,2.92524793112176,7.839821718565637e-27,2.92524793112176,78.00000000000004,1.0000000000000004,5.898874980852115e-14,0.825069929290754,0.1936573742327072,0.19365737428692711,8.85199349088282e-12,0.825069929290753,1.0371787681873584e-16,3.800635717752722e-09,4.180699400899484e-08
227.0,2.9252479311217594,7.901696803953731e-27,2.9252479311217594,78.00000000000003,1.0000000000000004,5.835078754706107e-14,0.8250699292907532,0.19365737423270735,0.19365737428692717,8.851975741096383e-12,0.8250699292907524,1.0091317968677425e-16,3.800635812680411e-09,4.180699400899481e-08
228.0,2.925247931121758,8.01868017353514e-27,2.925247931121758,77.99999999999996,0.9999999999999994,5.841053983226558e-14,0.8250699292907526,0.19365737423270732,0.1936573742869268,8.851943780495464e-12,0.8250699292907525,1.0673754433401166e-16,3.800635813257267e-09,4.180699400899478e-08
229.0,2.9252479311217585,8.055003921783117e-27,2.9252479311217585,77.99999999999997,0.9999999999999997,5.89348307481938e-14,0.825069929290752,0.19365737423270715,0.19365737428692703,8.851952236156819e-12,0.8250699292907518,1.0140125755326759e-16,3.800635817710622e-09,4.1806994008994805e-08
230.0,2.9252479311217576,8.151330542768181e-27,2.9252479311217576,77.99999999999997,0.9999999999999997,5.859311872515189e-14,0.8250699292907524,0.19365737423270718,0.19365737428692714,8.851960409772804e-12,0.8250699292907523,1.0149042277181692e-16,3.8006358174276674e-09,4.1806994008994805e-08
231.0,2.9252479311217607,8.214836077401964e-27,2.9252479311217607,78.00000000000001,1.0000000000000002,5.91638546732736e-14,0.8250699292907525,0.19365737423270732,0.1936573742869273,8.851958237642343e-12,0.8250699292907518,1.0385414261001406e-16,3.800635833132993e-09,4.1806994008994845e-08
232.0,2.9252479311217594,8.30650165340299e-27,2.9252479311217594,78.0,1.0,5.877305212598447e-14,0.8250699292907533,0.19365737423270726,0.19365737428692753,8.851939493264732e-12,0.825069929290753,1.0613811049550746e-16,3.800635870068272e-09,4.180699400899483e-08
233.0,2.925247931121759,8.261099582383536e-27,2.925247931121759,78.00000000000001,1.0000000000000002,6.002809415909578e-14,0.825069929290753,0.19365737423270746,0.1936573742869275,8.851929156143938e-12,0.8250699292907527,1.0628530788517903e-16,3.800635849116557e-09,4.1806994008994805e-08
234.0,2.925247931121759,8.43245913990571e-27,2.925247931121759,77.99999999999999,0.9999999999999998,5.94183657756577e-14,0.8250699292907524,0.19365737423270754,0.19365737428692734,8.851898564721184e-12,0.8250699292907525,1.0305715923412386e-16,3.800635753047707e-09,4.180699400899479e-08
235.0,2.925247931121761,8.442264210352437e-27,2.925247931121761,78.0,1.0,5.928222593058345e-14,0.8250699292907522,0.19365737423270762,0.1936573742869275,8.851911905759218e-12,0.8250699292907527,9.964798502697116e-17,3.800635778406383e-09,4.180699400899483e-08
236.0,2.9252479311217643,8.506946318307514e-27,2.9252479311217643,78.00000000000003,1.0000000000000004,5.861729185112712e-14,0.825069929290753,0.19365737423270762,0.1936573742869276,8.851885875684234e-12,0.8250699292907532,9.575460893157825e-17,3.800635828734657e-09,4.180699400899488e-08
237.0,2.9252479311217616,8.6321130413677e-27,2.9252479311217616,78.00000000000001,1.0000000000000002,5.868163084731316e-14,0.8250699292907538,0.1936573742327074,0.19365737428692748,8.851878106226137e-12,0.8250699292907537,9.521739531117546e-17,3.800635786881534e-09,4.180699400899483e-08
238.0,2.9252479311217634,8.683271046003526e-27,2.9252479311217634,78.0,1.0,5.819911071622426e-14,0.825069929290753,0.19365737423270732,0.19365737428692728,8.851869732761201e-12,0.8250699292907534,9.646305372466691e-17,3.800635856798669e-09,4.1806994008994845e-08
239.0,2.9252479311217634,8.71239607672455e-27,2.9252479311217634,78.00000000000001,1.0000000000000002,5.786139676382446e-14,0.8250699292907533,0.1936573742327073,0.1936573742869273,8.851865828271377e-12,0.8250699292907537,1.0000570320522947e-16,3.8006358601838665e-09,4.180699400899487e-08
240.0,2.9252479311217656,8.81473360678199e-27,2.9252479311217656,78.0,1.0,5.859489204571985e-14,0.8250699292907537,0.1936573742327074,0.19365737428692753,8.851888956273543e-12,0.8250699292907537,1.0982610217827233e-16,3.800635747737653e-09,4.180699400899484e-08
241.0,2.9252479311217643,8.927729977825589e-27,2.9252479311217643,78.0,1.0,5.855139967578106e-14,0.8250699292907531,0.19365737423270757,0.19365737428692753,8.851870014114075e-12,0.8250699292907544,1.0219656562544707e-16,3.800635835053117e-09,4.180699400899489e-08
242.0,2.925247931121764,8.918302815053511e-27,2.925247931121764,78.00000000000003,1.0000000000000004,5.798653322800655e-14,0.8250699292907542,0.19365737423270768,0.1936573742869277,8.851872722078049e-12,0.825069929290754,9.908973673592508e-17,3.800635832567884e-09,4.180699400899488e-08
243.0,2.9252479311217607,8.990175762417825e-27,2.9252479311217607,78.00000000000003,1.0000000000000004,5.833936484032911e-14,0.8250699292907538,0.19365737423270757,0.19365737428692764,8.85184359576188e-12,0.8250699292907538,1.0313443514007319e-16,3.800635796307761e-09,4.180699400899487e-08
244.0,2.925247931121762,9.067317723778287e-27,2.925247931121762,78.0,1.0,5.883591907066289e-14,0.8250699292907537,0.19365737423270743,0.193657374286928,8.851857267445598e-12,0.825069929290753,1.0685102614604396e-16,3.800635838038288e-09,4.180699400899486e-08
245.0,2.9252479311217607,9.125030259606048e-27,2.9252479311217607,78.00000000000003,1.0000000000000004,5.842430503723914e-14,0.8250699292907535,0.1936573742327076,0.19365737428692814,8.85188903530155e-12,0.825069929290753,9.975912883968636e-17,3.800635874137259e-09,4.1806994008994805e-08
246.0,2.9252479311217607,9.18482499011047e-27,2.9252479311217607,78.0,1.0,5.886175504734955e-14,0.8250699292907524,0.1936573742327077,0.1936573742869281,8.85188324668986e-12,0.8250699292907526,9.493866825512878e-17,3.800635820263428e-09,4.180699400899481e-08
247.0,2.9252479311217594,9.254965858177997e-27,2.9252479311217594,78.00000000000001,1.0000000000000002,5.765626297709135e-14,0.8250699292907526,0.1936573742327075,0.19365737428692803,8.851867571278506e-12,0.8250699292907526,1.0395542922636877e-16,3.800635785012514e-09,4.1806994008994805e-08
248.0,2.9252479311217625,9.262647035279638e-27,2.9252479311217625,78.0,1.0,5.787530319109125e-14,0.8250699292907524,0.19365737423270749,0.19365737428692822,8.851863016624873e-12,0.8250699292907526,1.0708753225871476e-16,3.800635849230517e-09,4.180699400899485e-08
249.0,2.9252479311217634,9.407350756602027e-27,2.9252479311217634,78.00000000000001,1.0000000000000002,5.786976783255086e-14,0.8250699292907534,0.19365737423270757,0.19365737428692803,8.851842050106311e-12,0.8250699292907533,1.0496883524146944e-16,3.8006358266377065e-09,4.1806994008994825e-08
250.0,2.925247931121766,9.480956075374642e-27,2.925247931121766,78.00000000000003,1.0000000000000004,5.734449106816087e-14,0.8250699292907528,0.19365737423270749,0.19365737428692817,8.851813117925342e-12,0.8250699292907532,1.0836778265304825e-16,3.800635827198893e-09,4.180699400899492e-08
251.0,2.925247931121766,9.484884541808568e-27,2.925247931121766,78.0,1.0,5.77316406009033e-14,0.8250699292907546,0.1936573742327076,0.193657374286928,8.85178479908616e-12,0.8250699292907543,1.0657609640398679e-16,3.800635883390572e-09,4.1806994008994884e-08
252.0,2.925247931121766,9.423226320824196e-27,2.925247931121766,78.0,1.0,5.733255864023658e-14,0.8250699292907541,0.1936573742327077,0.19365737428692822,8.851768452262086e-12,0.8250699292907542,9.471060483370649e-17,3.800635805233246e-09,4.1806994008994924e-08
253.0,2.925247931121765,9.461492973731538e-27,2.925247931121765,77.99999999999999,0.9999999999999998,5.703404878186693e-14,0.8250699292907548,0.19365737423270785,0.1936573742869281,8.851745189022656e-12,0.8250699292907543,1.0145161684975309e-16,3.800635808682907e-09,4.180699400899487e-08
254.0,2.925247931121765,9.456751900292826e-27,2.925247931121765,78.0,1.0,5.690039921782154e-14,0.8250699292907537,0.1936573742327075,0.19365737428692814,8.851736975444995e-12,0.8250699292907538,1.0297515229973405e-16,3.800635873572946e-09,4.180699400899489e-08
255.0,2.925247931121768,9.553801330416334e-27,2.925247931121768,78.0,1.0,5.6072940752979234e-14,0.8250699292907542,0.1936573742327073,0.19365737428692809,8.851743611328245e-12,0.8250699292907541,1.060464847367413e-16,3.8006358276594665e-09,4.1806994008994924e-08
256.0,2.9252479311217683,9.698236139658268e-27,2.9252479311217683,77.99999999999997,0.9999999999999997,5.6657456544652016e-14,0.8250699292907548,0.193657374232707,0.19365737428692797,8.851722670923948e-12,0.8250699292907545,1.0238413005546616e-16,3.800635747585129e-09,4.1806994008994904e-08
257.0,2.9252479311217687,9.86275296351959e-27,2.9252479311217687,77.99999999999999,0.9999999999999998,5.733640276687587e-14,0.8250699292907544,0.19365737423270674,0.19365737428692792,8.851706097587078e-12,0.8250699292907551,1.0325609605743131e-16,3.800635796475937e-09,4.1806994008994924e-08
258.0,2.925247931121771,9.853353781190614e-27,2.925247931121771,77.99999999999996,0.9999999999999994,5.74685673851408e-14,0.8250699292907548,0.19365737423270685,0.19365737428692784,8.851657057145599e-12,0.825069929290755,1.0350695758199727e-16,3.800635812523157e-09,4.180699400899497e-08
259.0,2.925247931121769,9.83105373256362e-27,2.925247931121769,78.00000000000001,1.0000000000000002,5.733910599583401e-14,0.8250699292907557,0.19365737423270668,0.1936573742869279,8.85167586570596e-12,0.8250699292907557,9.235078108348096e-17,3.800635838101133e-09,4.180699400899497e-08
260.0,2.9252479311217705,9.937858427101938e-27,2.9252479311217705,77.99999999999999,0.9999999999999998,5.716685571121436e-14,0.8250699292907557,0.19365737423270674,0.19365737428692778,8.851676392919756e-12,0.8250699292907551,1.0174834092468116e-16,3.800635814949451e-09,4.1806994008994983e-08
261.0,2.9252479311217696,1.0007726739300472e-26,2.9252479311217696,77.99999999999999,0.9999999999999998,5.777424933359846e-14,0.825069929290756,0.1936573742327068,0.1936573742869276,8.851648823989437e-12,0.8250699292907556,1.0075928664345338e-16,3.800635781568363e-09,4.1806994008994983e-08
262.0,2.9252479311217687,1.0147575559460781e-26,2.9252479311217687,78.00000000000003,1.0000000000000004,5.812926540594977e-14,0.825069929290756,0.1936573742327068,0.1936573742869276,8.851640878403509e-12,0.8250699292907552,1.0233374168898319e-16,3.800635828160909e-09,4.180699400899497e-08
263.0,2.9252479311217705,1.0182659061048675e-26,2.9252479311217705,77.99999999999997,0.9999999999999997,5.761401160380182e-14,0.8250699292907557,0.1936573742327069,0.1936573742869276,8.85164938584783e-12,0.825069929290755,1.0725768096958778e-16,3.800635846796377e-09,4.1806994008994983e-08
264.0,2.925247931121773,1.0245534464853666e-26,2.925247931121773,77.99999999999999,0.9999999999999998,5.775791170665157e-14,0.825069929290756,0.19365737423270696,0.19365737428692778,8.851645969175561e-12,0.8250699292907556,9.433951631522162e-17,3.800635895147897e-09,4.180699400899497e-08
265.0,2.925247931121774,1.0225883679890009e-26,2.925247931121774,77.99999999999999,0.9999999999999998,5.797391454430006e-14,0.8250699292907557,0.19365737423270712,0.1936573742869276,8.851647881962467e-12,0.8250699292907563,9.554931400172915e-17,3.800635754685664e-09,4.1806994008995e-08
266.0,2.925247931121776,1.0289261972556172e-26,2.925247931121776,77.99999999999999,0.9999999999999998,5.720115241237966e-14,0.8250699292907563,0.1936573742327072,0.1936573742869277,8.851658557433221e-12,0.8250699292907564,1.0265239332627605e-16,3.800635808112268e-09,4.180699400899503e-08
267.0,2.9252479311217776,1.0337223947338403e-26,2.9252479311217776,78.00000000000003,1.0000000000000004,5.748319763678519e-14,0.8250699292907568,0.19365737423270735,0.1936573742869279,8.851660996333071e-12,0.8250699292907568,1.0848154414767463e-16,3.800635833929922e-09,4.1806994008995096e-08
268.0,2.9252479311217767,1.035534286525852e-26,2.9252479311217767,78.00000000000001,1.0000000000000002,5.677414610111284e-14,0.8250699292907582,0.19365737423270737,0.1936573742869278,8.851633846071713e-12,0.8250699292907575,1.0282030086722177e-16,3.800635836805843e-09,4.1806994008995017e-08
269.0,2.9252479311217767,1.0518492833824802e-26,2.9252479311217767,78.0,1.0,5.698208517638417e-14,0.8250699292907566,0.19365737423270718,0.19365737428692784,8.851651548041003e-12,0.8250699292907573,1.0155097152405011e-16,3.8006357869915634e-09,4.1806994008995096e-08
270.0,2.9252479311217776,1.0554161603711403e-26,2.9252479311217776,78.0,1.0,5.701753610131884e-14,0.8250699292907582,0.1936573742327072,0.1936573742869279,8.851656420419495e-12,0.8250699292907574,1.0317019108741745e-16,3.800635860125711e-09,4.18069940089951e-08
271.0,2.9252479311217776,1.0681626941891128e-26,2.9252479311217776,78.00000000000001,1.0000000000000002,5.6724482257086163e-14,0.8250699292907583,0.19365737423270724,0.19365737428692775,8.851644157438523e-12,0.8250699292907575,1.042538860873029e-16,3.8006358012239834e-09,4.18069940089951e-08
272.0,2.9252479311217785,1.0796115325344955e-26,2.9252479311217785,78.00000000000001,1.0000000000000002,5.702426082453232e-14,0.8250699292907584,0.1936573742327073,0.19365737428692784,8.851640463211146e-12,0.8250699292907575,1.0286579711278676e-16,3.8006358365268046e-09,4.1806994008995076e-08
273.0,2.9252479311217785,1.092624740834988e-26,2.9252479311217785,77.99999999999999,0.9999999999999998,5.754782609830899e-14,0.8250699292907578,0.1936573742327071,0.19365737428692756,8.851619850523024e-12,0.8250699292907577,1.0366456786717422e-16,3.800635851776272e-09,4.1806994008995116e-08
274.0,2.9252479311217807,1.1029502640871324e-26,2.9252479311217807,77.99999999999996,0.9999999999999994,5.740123786445166e-14,0.8250699292907586,0.19365737423270693,0.1936573742869276,8.851605098339889e-12,0.8250699292907577,1.0544938092199029e-16,3.800635875897005e-09,4.180699400899512e-08
275.0,2.9252479311217834,1.1176397022551455e-26,2.9252479311217834,78.0,1.0,5.75369112185057e-14,0.8250699292907587,0.19365737423270682,0.19365737428692778,8.851595971656148e-12,0.8250699292907584,1.0586204670096131e-16,3.800635850704197e-09,4.180699400899519e-08
276.0,2.925247931121782,1.1259648283839895e-26,2.925247931121782,78.00000000000004,1.0000000000000004,5.744875120955222e-14,0.8250699292907601,0.19365737423270662,0.1936573742869278,8.851620662933142e-12,0.8250699292907591,1.0745625293257616e-16,3.800635803148825e-09,4.1806994008995116e-08
277.0,2.9252479311217847,1.1409682008753566e-26,2.9252479311217847,77.99999999999999,0.9999999999999998,5.672870733278204e-14,0.8250699292907586,0.1936573742327065,0.19365737428692778,8.851642636856167e-12,0.825069929290759,1.0063427978880118e-16,3.8006357846823415e-09,4.180699400899519e-08
278.0,2.9252479311217856,1.1493811023608732e-26,2.9252479311217856,78.0,1.0,5.680834835703957e-14,0.8250699292907601,0.19365737423270643,0.1936573742869277,8.851620433962665e-12,0.8250699292907596,1.1597744756709861e-16,3.80063583471511e-09,4.180699400899516e-08
279.0,2.9252479311217865,1.1573848232516224e-26,2.9252479311217865,77.99999999999999,0.9999999999999998,5.697781819380849e-14,0.8250699292907595,0.19365737423270662,0.19365737428692772,8.851646645931321e-12,0.8250699292907597,1.0942520618888125e-16,3.800635834377936e-09,4.1806994008995215e-08
280.0,2.9252479311217834,1.1650936517514268e-26,2.9252479311217834,77.99999999999999,0.9999999999999998,5.6599094718419065e-14,0.8250699292907606,0.19365737423270668,0.19365737428692764,8.851640526552818e-12,0.8250699292907598,1.0093713206241197e-16,3.800635759315827e-09,4.180699400899513e-08
281.0,2.9252479311217847,1.1750449197578317e-26,2.9252479311217847,78.00000000000001,1.0000000000000002,5.596438949710537e-14,0.8250699292907588,0.19365737423270685,0.19365737428692775,8.851667045688562e-12,0.825069929290759,1.0330709651387823e-16,3.800635776035084e-09,4.180699400899516e-08
282.0,2.9252479311217865,1.1774683485642467e-26,2.9252479311217865,78.00000000000001,1.0000000000000002,5.591508463548784e-14,0.8250699292907595,0.19365737423270676,0.1936573742869279,8.851653345043671e-12,0.8250699292907591,9.859675978035949e-17,3.8006358493491695e-09,4.1806994008995175e-08
283.0,2.9252479311217856,1.2028941009925901e-26,2.9252479311217856,78.0,1.0,5.550583052709087e-14,0.8250699292907597,0.19365737423270662,0.19365737428692772,8.851646122538443e-12,0.8250699292907602,1.0121364409075695e-16,3.800635781014184e-09,4.180699400899515e-08
284.0,2.925247931121789,1.2228323968987136e-26,2.925247931121789,77.99999999999999,0.9999999999999998,5.5767202283147824e-14,0.8250699292907593,0.19365737423270651,0.1936573742869277,8.851640114683818e-12,0.8250699292907596,9.619508797514184e-17,3.80063581642233e-09,4.1806994008995255e-08
285.0,2.925247931121791,1.2228604007204405e-26,2.925247931121791,77.99999999999994,0.9999999999999992,5.628697498969544e-14,0.8250699292907613,0.19365737423270654,0.19365737428692797,8.851631998982287e-12,0.8250699292907605,1.0552556109329505e-16,3.800635835563963e-09,4.180699400899532e-08
286.0,2.925247931121791,1.2376955639147607e-26,2.925247931121791,78.00000000000003,1.0000000000000004,5.600285475363678e-14,0.8250699292907626,0.1936573742327066,0.19365737428692786,8.851649787089634e-12,0.8250699292907614,9.976197889098509e-17,3.800635843249998e-09,4.180699400899529e-08
287.0,2.9252479311217927,1.2507991435010782e-26,2.9252479311217927,78.00000000000003,1.0000000000000004,5.4703944723195555e-14,0.825069929290762,0.19365737423270646,0.19365737428692792,8.851641737927559e-12,0.8250699292907616,1.054401567449163e-16,3.8006358627288035e-09,4.1806994008995295e-08
288.0,2.925247931121795,1.2709725242123214e-26,2.925247931121795,77.99999999999999,0.9999999999999998,5.4197133667524244e-14,0.8250699292907622,0.1936573742327066,0.19365737428692806,8.851653131684463e-12,0.8250699292907618,1.0468176351304764e-16,3.800635767115813e-09,4.180699400899532e-08
289.0,2.9252479311217936,1.2745465396631569e-26,2.9252479311217936,77.99999999999997,0.9999999999999997,5.461259895142226e-14,0.8250699292907626,0.19365737423270654,0.1936573742869281,8.85167376570365e-12,0.8250699292907625,1.0285134750847637e-16,3.800635808120078e-09,4.180699400899529e-08
290.0,2.9252479311217963,1.2848028946649696e-26,2.9252479311217963,77.99999999999999,0.9999999999999998,5.451674012084236e-14,0.825069929290762,0.19365737423270657,0.19365737428692822,8.851674988787348e-12,0.8250699292907622,1.0772727683180941e-16,3.800635861535732e-09,4.1806994008995354e-08
291.0,2.925247931121798,1.291876607246848e-26,2.925247931121798,78.0,1.0,5.522706012561467e-14,0.8250699292907633,0.19365737423270665,0.1936573742869283,8.8516681825927e-12,0.8250699292907626,1.0540592501013865e-16,3.800635850758399e-09,4.1806994008995354e-08
292.0,2.925247931121798,1.289302090264024e-26,2.925247931121798,78.00000000000003,1.0000000000000004,5.452835471551098e-14,0.8250699292907633,0.1936573742327067,0.19365737428692842,8.851695733896968e-12,0.8250699292907632,1.0778509951034089e-16,3.800635766997925e-09,4.1806994008995374e-08
293.0,2.9252479311218003,1.2961992992975715e-26,2.9252479311218003,77.99999999999997,0.9999999999999997,5.376505324885207e-14,0.8250699292907637,0.19365737423270682,0.1936573742869286,8.851698965021752e-12,0.8250699292907633,1.0060000239331715e-16,3.800635830537659e-09,4.18069940089954e-08
294.0,2.9252479311218016,1.3000963393079614e-26,2.9252479311218016,77.99999999999996,0.9999999999999994,5.475242920344339e-14,0.8250699292907642,0.19365737423270674,0.1936573742869287,8.851678686626057e-12,0.8250699292907642,9.641464037001723e-17,3.80063582409971e-09,4.180699400899542e-08
295.0,2.9252479311218047,1.313728376243735e-26,2.9252479311218047,77.99999999999999,0.9999999999999998,5.469379255412696e-14,0.8250699292907646,0.19365737423270696,0.1936573742869287,8.851664056636431e-12,0.8250699292907645,1.061177497544254e-16,3.800635770335123e-09,4.180699400899542e-08
296.0,2.925247931121807,1.3172618166833662e-26,2.925247931121807,78.0,1.0,5.4271153261473816e-14,0.8250699292907646,0.19365737423270718,0.19365737428692856,8.85163964821031e-12,0.8250699292907652,1.0608225892867018e-16,3.8006358395197715e-09,4.1806994008995467e-08
297.0,2.9252479311218043,1.3323958107602286e-26,2.9252479311218043,77.99999999999996,0.9999999999999994,5.403811683438247e-14,0.8250699292907655,0.19365737423270699,0.19365737428692856,8.851655982993574e-12,0.825069929290766,1.016597885650557e-16,3.8006358360701066e-09,4.180699400899549e-08
298.0,2.925247931121807,1.3320323452283087e-26,2.925247931121807,78.0,1.0,5.4131383630821246e-14,0.8250699292907661,0.19365737423270724,0.1936573742869285,8.851649257919391e-12,0.8250699292907651,1.0211284488498512e-16,3.800635786995442e-09,4.180699400899552e-08
