step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,2.9252479311218753,3.84775033496151e-23,2.9252479311218753,78.0,1.0,1.1410143655117823e-12,0.825069929290786,0.1936573742324811,0.19365737428711732,8.900881209972812e-12,0.8250699292907856,1.0687953802110348e-16,3.8006358190017524e-05,0.0004180699400899643
300.0,2.9252479311218744,3.873531444814744e-23,2.9252479311218744,78.00000000000001,1.0000000000000002,1.1455206431183865e-12,0.8250699292907845,0.1936573742324799,0.1936573742871183,8.901157731820498e-12,0.825069929290785,1.004515393818882e-16,3.8006358189959445e-05,0.00041806994008996505
301.0,2.925247931121877,3.899568256753105e-23,2.925247931121877,78.0,1.0,1.14914726873027e-12,0.8250699292907859,0.19365737423247906,0.19365737428711932,8.901432014617764e-12,0.8250699292907848,9.580809662370896e-17,3.800635818996054e-05,0.00041806994008996494
302.0,2.9252479311218798,3.925438207556465e-23,2.9252479311218798,78.00000000000001,1.0000000000000002,1.1535385757802663e-12,0.8250699292907857,0.19365737423247797,0.1936573742871205,8.901700932748794e-12,0.8250699292907855,1.0327047391173459e-16,3.800635819004053e-05,0.00041806994008996553
303.0,2.9252479311218824,3.951503947241494e-23,2.9252479311218824,78.00000000000001,1.0000000000000002,1.1578520466695054e-12,0.8250699292907869,0.19365737423247698,0.19365737428712165,8.902019124203992e-12,0.8250699292907864,1.0213104178453003e-16,3.8006358190009915e-05,0.0004180699400899655
304.0,2.925247931121884,3.9776391904953026e-23,2.925247931121884,78.00000000000001,1.0000000000000002,1.1615457778809033e-12,0.8250699292907868,0.19365737423247575,0.1936573742871225,8.90232348996087e-12,0.8250699292907872,1.0623336597137976e-16,3.8006358190045266e-05,0.0004180699400899658
305.0,2.925247931121887,4.003949109334405e-23,2.925247931121887,78.0,1.0,1.1658127706517828e-12,0.8250699292907875,0.19365737423247487,0.19365737428712365,8.90260756378538e-12,0.8250699292907876,1.024508622751811e-16,3.80063581899621e-05,0.0004180699400899665
306.0,2.9252479311218837,4.030247152350101e-23,2.9252479311218837,78.00000000000003,1.0000000000000004,1.1696942978360855e-12,0.8250699292907888,0.19365737423247367,0.19365737428712476,8.902907956235295e-12,0.8250699292907884,9.830265397923188e-17,3.800635818994347e-05,0.0004180699400899658
307.0,2.925247931121887,4.05672494043914e-23,2.925247931121887,78.0,1.0,1.173112780185534e-12,0.8250699292907875,0.1936573742324726,0.19365737428712584,8.903211838148465e-12,0.8250699292907877,9.809566685472107e-17,3.8006358190022085e-05,0.0004180699400899666
308.0,2.925247931121886,4.0831289876171317e-23,2.925247931121886,78.00000000000004,1.0000000000000004,1.1770165362735832e-12,0.825069929290789,0.19365737423247165,0.19365737428712684,8.903498711723648e-12,0.8250699292907886,9.960288062804623e-17,3.800635819001744e-05,0.0004180699400899662
309.0,2.9252479311218877,4.1097141682896755e-23,2.9252479311218877,78.00000000000001,1.0000000000000002,1.1803575136426771e-12,0.8250699292907882,0.1936573742324704,0.19365737428712798,8.903830588214558e-12,0.8250699292907882,9.947380781517722e-17,3.800635819000706e-05,0.0004180699400899664
310.0,2.9252479311218886,4.13641813455976e-23,2.9252479311218886,77.99999999999997,0.9999999999999997,1.18521506190711e-12,0.8250699292907886,0.19365737423246926,0.19365737428712926,8.904165850348476e-12,0.8250699292907883,1.060131625920481e-16,3.8006358190052354e-05,0.00041806994008996646
311.0,2.9252479311218895,4.163154719627796e-23,2.9252479311218895,78.00000000000004,1.0000000000000004,1.1895583148712034e-12,0.8250699292907887,0.19365737423246818,0.19365737428713037,8.904466880146919e-12,0.8250699292907889,1.082001036357274e-16,3.800635818993756e-05,0.0004180699400899666
312.0,2.9252479311218904,4.1898848462756095e-23,2.9252479311218904,78.00000000000001,1.0000000000000002,1.1931310659506174e-12,0.825069929290789,0.19365737423246712,0.19365737428713162,8.9047648291007e-12,0.8250699292907888,1.0172059277910974e-16,3.800635818998295e-05,0.0004180699400899672
313.0,2.9252479311218913,4.2165812989297274e-23,2.9252479311218913,78.0,1.0,1.1971692717663872e-12,0.8250699292907903,0.19365737423246612,0.1936573742871327,8.90504969800437e-12,0.8250699292907893,1.0450666058296982e-16,3.8006358189940655e-05,0.00041806994008996694
314.0,2.9252479311218913,4.2437132618934136e-23,2.9252479311218913,78.0,1.0,1.200652389934669e-12,0.8250699292907897,0.19365737423246496,0.19365737428713387,8.905369989112234e-12,0.8250699292907894,8.943483538525595e-17,3.8006358189965334e-05,0.00041806994008996705
315.0,2.9252479311218935,4.2709505865144035e-23,2.9252479311218935,78.0,1.0,1.2055272978407885e-12,0.8250699292907899,0.1936573742324638,0.1936573742871352,8.905683570534952e-12,0.8250699292907897,1.0503976039056885e-16,3.800635818997643e-05,0.00041806994008996765
316.0,2.925247931121895,4.2980938560923596e-23,2.925247931121895,78.0,1.0,1.2090418673847202e-12,0.825069929290791,0.193657374232463,0.19365737428713609,8.905965264701866e-12,0.8250699292907899,1.0286989930907244e-16,3.800635818997424e-05,0.00041806994008996765
317.0,2.9252479311218913,4.325287418920212e-23,2.9252479311218913,77.99999999999997,0.9999999999999997,1.2140193710305949e-12,0.825069929290791,0.1936573742324619,0.19365737428713703,8.906291019369065e-12,0.8250699292907905,9.866129049690159e-17,3.8006358190003674e-05,0.000418069940089967
318.0,2.9252479311218913,4.3526606380142267e-23,2.9252479311218913,78.0,1.0,1.2179776075304098e-12,0.8250699292907898,0.19365737423246077,0.19365737428713817,8.906616003143486e-12,0.8250699292907899,1.0080310162500522e-16,3.800635818998312e-05,0.00041806994008996683
319.0,2.925247931121893,4.380140432196583e-23,2.925247931121893,77.99999999999997,0.9999999999999997,1.2224909475026352e-12,0.8250699292907895,0.19365737423245982,0.19365737428713956,8.906934420939744e-12,0.8250699292907895,9.867084299785901e-17,3.800635818995316e-05,0.00041806994008996716
320.0,2.925247931121893,4.4076608151912945e-23,2.925247931121893,77.99999999999997,0.9999999999999997,1.2263618238275707e-12,0.8250699292907901,0.1936573742324586,0.19365737428714086,8.907256805992605e-12,0.8250699292907904,1.0320795653814095e-16,3.8006358190013784e-05,0.00041806994008996754
321.0,2.9252479311218904,4.4352585555334954e-23,2.9252479311218904,78.00000000000003,1.0000000000000004,1.2303342061701212e-12,0.8250699292907908,0.19365737423245752,0.19365737428714216,8.907602665118243e-12,0.8250699292907901,1.0105608439224768e-16,3.8006358189956125e-05,0.00041806994008996705
322.0,2.925247931121892,4.462990617005218e-23,2.925247931121892,78.0,1.0,1.2345256049361446e-12,0.8250699292907899,0.19365737423245663,0.19365737428714336,8.907916614832719e-12,0.8250699292907893,1.0437139277653673e-16,3.800635818996661e-05,0.00041806994008996705
323.0,2.925247931121895,4.4908319200615437e-23,2.925247931121895,78.00000000000001,1.0000000000000002,1.2385114055068396e-12,0.8250699292907899,0.19365737423245558,0.19365737428714466,8.908226085755468e-12,0.82506992929079,1.0258422076728383e-16,3.8006358189972205e-05,0.00041806994008996776
324.0,2.9252479311218957,4.5186372150863403e-23,2.9252479311218957,78.00000000000001,1.0000000000000002,1.2422049862187503e-12,0.8250699292907913,0.1936573742324546,0.19365737428714588,8.908540532572127e-12,0.8250699292907907,9.928981108344375e-17,3.8006358190010775e-05,0.00041806994008996765
325.0,2.925247931121899,4.54669468693234e-23,2.925247931121899,78.00000000000003,1.0000000000000004,1.2457217819901282e-12,0.825069929290791,0.1936573742324534,0.19365737428714722,8.908879436311223e-12,0.8250699292907908,1.0382478897253138e-16,3.800635818999881e-05,0.000418069940089968
326.0,2.925247931121901,4.574832866152802e-23,2.925247931121901,77.99999999999996,0.9999999999999994,1.2501161011075311e-12,0.8250699292907917,0.19365737423245258,0.19365737428714838,8.909184806348835e-12,0.8250699292907917,9.444222355415334e-17,3.800635818997143e-05,0.0004180699400899683
327.0,2.925247931121901,4.602970731403231e-23,2.925247931121901,77.99999999999997,0.9999999999999997,1.253221203968643e-12,0.8250699292907924,0.19365737423245163,0.1936573742871497,8.909509521550489e-12,0.8250699292907927,1.0916108527446944e-16,3.800635818996479e-05,0.0004180699400899687
328.0,2.925247931121903,4.631229895737907e-23,2.925247931121903,78.00000000000004,1.0000000000000004,1.2570843023330365e-12,0.8250699292907931,0.1936573742324508,0.19365737428715077,8.90977797056179e-12,0.8250699292907926,1.0626231904998047e-16,3.8006358190051745e-05,0.0004180699400899689
329.0,2.9252479311219037,4.659464853726242e-23,2.9252479311219037,78.0,1.0,1.2602939518226884e-12,0.8250699292907935,0.19365737423244941,0.19365737428715207,8.910134812386093e-12,0.825069929290793,9.904978641452225e-17,3.80063581900038e-05,0.0004180699400899686
330.0,2.9252479311219046,4.6877678004148835e-23,2.9252479311219046,77.99999999999996,0.9999999999999994,1.2644495465053159e-12,0.825069929290793,0.1936573742324482,0.19365737428715335,8.910469768090806e-12,0.8250699292907931,1.0772289200466317e-16,3.80063581899606e-05,0.0004180699400899692
331.0,2.925247931121903,4.716317852307996e-23,2.925247931121903,78.0,1.0,1.2675502153136917e-12,0.8250699292907941,0.19365737423244703,0.19365737428715463,8.910792540738563e-12,0.8250699292907933,1.0366189964021491e-16,3.8006358190043186e-05,0.00041806994008996857
332.0,2.9252479311219037,4.744879641971466e-23,2.9252479311219037,78.0,1.0,1.2718321402335287e-12,0.8250699292907929,0.19365737423244608,0.19365737428715576,8.911128968227586e-12,0.825069929290793,9.731497040095494e-17,3.8006358189977036e-05,0.000418069940089969
333.0,2.9252479311219046,4.7734870368397103e-23,2.9252479311219046,78.00000000000004,1.0000000000000004,1.2757740323530268e-12,0.8250699292907937,0.19365737423244486,0.19365737428715707,8.911456136667078e-12,0.825069929290793,1.0250867494749361e-16,3.800635819003644e-05,0.0004180699400899692
334.0,2.9252479311219046,4.802221707925767e-23,2.9252479311219046,78.00000000000003,1.0000000000000004,1.2799689043336043e-12,0.8250699292907941,0.19365737423244378,0.1936573742871584,8.911792668490032e-12,0.8250699292907936,1.0098928213857087e-16,3.800635819001985e-05,0.0004180699400899691
335.0,2.9252479311219046,4.830992613653502e-23,2.9252479311219046,78.00000000000003,1.0000000000000004,1.2849316580283151e-12,0.8250699292907939,0.1936573742324427,0.19365737428715973,8.912125458395066e-12,0.8250699292907936,1.0057653698875192e-16,3.8006358190028854e-05,0.0004180699400899688
336.0,2.9252479311219055,4.8597830348061635e-23,2.9252479311219055,78.00000000000003,1.0000000000000004,1.2888243033230935e-12,0.8250699292907934,0.19365737423244161,0.19365737428716104,8.912472146010214e-12,0.8250699292907937,9.091942271604351e-17,3.800635819001766e-05,0.000418069940089969
337.0,2.9252479311219064,4.8889511910358576e-23,2.9252479311219064,78.0,1.0,1.2927551354591272e-12,0.8250699292907937,0.19365737423244067,0.1936573742871621,8.912756803168124e-12,0.8250699292907936,1.0667067364786118e-16,3.80063581899735e-05,0.00041806994008996955
338.0,2.925247931121906,4.91787575952779e-23,2.925247931121906,77.99999999999999,0.9999999999999998,1.2959028618786373e-12,0.8250699292907948,0.19365737423243967,0.19365737428716318,8.913053859838216e-12,0.8250699292907937,9.903587518099064e-17,3.8006358189965056e-05,0.0004180699400899691
339.0,2.9252479311219086,4.947023264078816e-23,2.9252479311219086,78.0,1.0,1.2992118346006182e-12,0.8250699292907939,0.19365737423243842,0.1936573742871645,8.913380247690789e-12,0.8250699292907936,1.0241096802971371e-16,3.800635819001868e-05,0.0004180699400899693
340.0,2.925247931121911,4.976206261114956e-23,2.925247931121911,77.99999999999999,0.9999999999999998,1.3032702917684872e-12,0.8250699292907943,0.19365737423243748,0.19365737428716556,8.913706235802434e-12,0.8250699292907944,1.0669860476150944e-16,3.8006358189943324e-05,0.00041806994008996965
341.0,2.925247931121909,5.0055606721046986e-23,2.925247931121909,77.99999999999997,0.9999999999999997,1.3080782516949991e-12,0.825069929290795,0.19365737423243634,0.19365737428716662,8.914049665012312e-12,0.8250699292907946,1.0405104863426402e-16,3.800635818999762e-05,0.00041806994008996965
342.0,2.9252479311219055,5.0349281896545335e-23,2.9252479311219055,78.00000000000001,1.0000000000000002,1.3125468974588528e-12,0.825069929290795,0.19365737423243543,0.19365737428716764,8.914356030585356e-12,0.8250699292907945,1.007780651166371e-16,3.800635819001469e-05,0.00041806994008996895
343.0,2.9252479311219046,5.0643428507093555e-23,2.9252479311219046,78.0,1.0,1.3163334882813152e-12,0.8250699292907936,0.1936573742324342,0.19365737428716887,8.91470391947531e-12,0.8250699292907934,1.0114266781385175e-16,3.800635818999753e-05,0.000418069940089969
344.0,2.925247931121906,5.093888363699483e-23,2.925247931121906,77.99999999999997,0.9999999999999997,1.3198211576722227e-12,0.8250699292907937,0.19365737423243343,0.19365737428717003,8.915025030044144e-12,0.8250699292907931,1.0318437654265007e-16,3.800635819002515e-05,0.0004180699400899691
345.0,2.9252479311219055,5.1236900852522846e-23,2.9252479311219055,78.0,1.0,1.323864230453355e-12,0.8250699292907939,0.19365737423243232,0.19365737428717125,8.915339215878444e-12,0.8250699292907934,1.0674651563272442e-16,3.800635819003417e-05,0.0004180699400899688
346.0,2.9252479311219055,5.1533232308867513e-23,2.9252479311219055,77.99999999999997,0.9999999999999997,1.3271851020083104e-12,0.8250699292907934,0.19365737423243107,0.1936573742871724,8.915671840287248e-12,0.8250699292907934,9.55766474473582e-17,3.8006358190039696e-05,0.00041806994008996873
347.0,2.9252479311219064,5.1830913303633566e-23,2.9252479311219064,78.0,1.0,1.3312110695027886e-12,0.8250699292907933,0.1936573742324298,0.19365737428717386,8.916003778851564e-12,0.8250699292907935,1.1073596996364873e-16,3.800635818992001e-05,0.0004180699400899692
348.0,2.925247931121906,5.212990730319517e-23,2.925247931121906,78.0,1.0,1.3353747507885787e-12,0.8250699292907941,0.19365737423242865,0.1936573742871751,8.916345029445408e-12,0.8250699292907937,1.0554954827751657e-16,3.800635818996046e-05,0.0004180699400899691
349.0,2.9252479311219077,5.242835221879832e-23,2.9252479311219077,77.99999999999994,0.9999999999999992,1.3386857351504965e-12,0.8250699292907939,0.1936573742324274,0.19365737428717644,8.916695789934954e-12,0.8250699292907936,9.61924571999649e-17,3.8006358190025595e-05,0.0004180699400899694
350.0,2.925247931121913,5.272994024110001e-23,2.925247931121913,77.99999999999997,0.9999999999999997,1.342754698926654e-12,0.8250699292907945,0.19365737423242632,0.1936573742871778,8.917016812260127e-12,0.8250699292907943,1.0858082364158887e-16,3.800635819001837e-05,0.0004180699400899701
351.0,2.9252479311219144,5.303087408197299e-23,2.9252479311219144,78.00000000000003,1.0000000000000004,1.3463207720772394e-12,0.8250699292907959,0.19365737423242538,0.1936573742871789,8.91735588467496e-12,0.8250699292907956,1.0453357594434274e-16,3.8006358189952865e-05,0.0004180699400899703
352.0,2.9252479311219153,5.333192068621348e-23,2.9252479311219153,78.00000000000003,1.0000000000000004,1.3503542654150677e-12,0.8250699292907964,0.1936573742324244,0.1936573742871802,8.917681980398498e-12,0.8250699292907961,9.264469759576248e-17,3.800635819002067e-05,0.00041806994008997003
353.0,2.925247931121919,5.363359515965625e-23,2.925247931121919,78.00000000000001,1.0000000000000002,1.3540964068398995e-12,0.8250699292907958,0.1936573742324233,0.1936573742871814,8.918025989375147e-12,0.8250699292907963,1.034109335425962e-16,3.800635819002391e-05,0.0004180699400899708
354.0,2.9252479311219184,5.393749824046968e-23,2.9252479311219184,78.0,1.0,1.3571307627150746e-12,0.8250699292907973,0.19365737423242194,0.1936573742871827,8.918385396314074e-12,0.8250699292907978,1.0124876759714125e-16,3.800635819001742e-05,0.000418069940089971
355.0,2.925247931121917,5.424154331470206e-23,2.925247931121917,78.00000000000001,1.0000000000000002,1.360870100491842e-12,0.8250699292907977,0.19365737423242074,0.193657374287184,8.918760904421373e-12,0.8250699292907975,9.58459149017668e-17,3.8006358189980214e-05,0.0004180699400899707
356.0,2.9252479311219135,5.454802821934153e-23,2.9252479311219135,77.99999999999999,0.9999999999999998,1.36489975940656e-12,0.825069929290797,0.19365737423241952,0.1936573742871849,8.91910837067578e-12,0.825069929290797,9.366479257564311e-17,3.800635818997889e-05,0.0004180699400899701
357.0,2.9252479311219153,5.485484033813506e-23,2.9252479311219153,78.0,1.0,1.3691055884137873e-12,0.8250699292907959,0.19365737423241855,0.19365737428718616,8.919453580725252e-12,0.8250699292907961,9.344305363250444e-17,3.8006358189996796e-05,0.0004180699400899704
358.0,2.9252479311219197,5.516283579891119e-23,2.9252479311219197,78.0,1.0,1.3728811155556257e-12,0.8250699292907965,0.19365737423241747,0.19365737428718768,8.919799298236214e-12,0.8250699292907966,1.061218271694472e-16,3.8006358189977314e-05,0.00041806994008997095
359.0,2.9252479311219233,5.547223595530274e-23,2.9252479311219233,78.00000000000004,1.0000000000000004,1.3758061453001358e-12,0.8250699292907976,0.1936573742324162,0.1936573742871889,8.92013282200649e-12,0.8250699292907975,9.710324718395205e-17,3.800635819005013e-05,0.0004180699400899716
360.0,2.9252479311219215,5.577963405097887e-23,2.9252479311219215,78.00000000000003,1.0000000000000004,1.3799247643643893e-12,0.8250699292907989,0.19365737423241494,0.19365737428719035,8.92050958415012e-12,0.8250699292907985,1.006232274283597e-16,3.8006358190028184e-05,0.0004180699400899709
361.0,2.9252479311219233,5.609015241999527e-23,2.9252479311219233,78.0,1.0,1.383910604601204e-12,0.8250699292907975,0.19365737423241408,0.1936573742871916,8.920883123892938e-12,0.8250699292907981,1.0214719259514437e-16,3.8006358190068204e-05,0.00041806994008997177
362.0,2.9252479311219277,5.64005412858456e-23,2.9252479311219277,77.99999999999997,0.9999999999999997,1.3883012078538723e-12,0.8250699292907993,0.19365737423241286,0.19365737428719307,8.921238705669387e-12,0.8250699292907985,1.048438278874037e-16,3.800635818999378e-05,0.00041806994008997226
363.0,2.9252479311219277,5.671286043288693e-23,2.9252479311219277,78.0,1.0,1.3922521159133548e-12,0.8250699292908001,0.19365737423241153,0.19365737428719443,8.921581881743585e-12,0.8250699292907999,1.0056731925858906e-16,3.800635819005079e-05,0.000418069940089972
364.0,2.9252479311219304,5.702483252776342e-23,2.9252479311219304,77.99999999999997,0.9999999999999997,1.3955609573483288e-12,0.8250699292907996,0.1936573742324106,0.19365737428719615,8.9219491114645e-12,0.8250699292907998,1.0516814001620035e-16,3.8006358190019205e-05,0.00041806994008997285
365.0,2.9252479311219295,5.733892920738028e-23,2.9252479311219295,78.00000000000003,1.0000000000000004,1.3998744342870804e-12,0.8250699292908014,0.1936573742324095,0.19365737428719748,8.92230208761283e-12,0.8250699292908006,1.0473171810507064e-16,3.80063581900257e-05,0.00041806994008997236
366.0,2.92524793112193,5.765209863796643e-23,2.92524793112193,78.00000000000003,1.0000000000000004,1.4043148640334691e-12,0.8250699292908004,0.19365737423240856,0.1936573742871989,8.922674504357916e-12,0.8250699292908005,1.0608675095500169e-16,3.800635818999031e-05,0.00041806994008997226
367.0,2.9252479311219317,5.796782716798634e-23,2.9252479311219317,78.00000000000001,1.0000000000000002,1.4077270288349509e-12,0.8250699292908001,0.19365737423240742,0.19365737428720034,8.923034121281346e-12,0.8250699292908006,1.0117875572800018e-16,3.800635819004379e-05,0.0004180699400899724
368.0,2.925247931121931,5.828386015437773e-23,2.925247931121931,78.00000000000001,1.0000000000000002,1.4118533737566482e-12,0.8250699292908005,0.19365737423240628,0.19365737428720142,8.923386385253916e-12,0.8250699292908011,9.420394734865249e-17,3.8006358189957887e-05,0.0004180699400899727
369.0,2.9252479311219304,5.859954445446009e-23,2.9252479311219304,77.99999999999999,0.9999999999999998,1.4166561889610194e-12,0.825069929290801,0.193657374232405,0.1936573742872027,8.923761957070645e-12,0.8250699292908008,8.870425706696326e-17,3.80063581900123e-05,0.00041806994008997285
370.0,2.9252479311219313,5.891745885470588e-23,2.9252479311219313,77.99999999999999,0.9999999999999998,1.4207217002562786e-12,0.8250699292908014,0.193657374232404,0.19365737428720387,8.924122406797714e-12,0.8250699292908004,1.0427304364669747e-16,3.800635819002615e-05,0.0004180699400899729
371.0,2.925247931121931,5.92361174997332e-23,2.925247931121931,78.00000000000001,1.0000000000000002,1.4240249210842698e-12,0.8250699292908015,0.19365737423240292,0.19365737428720517,8.924466036024676e-12,0.8250699292908007,9.826780719245895e-17,3.8006358190063705e-05,0.0004180699400899726
372.0,2.9252479311219304,5.955571307508732e-23,2.9252479311219304,78.00000000000001,1.0000000000000002,1.4280066655360715e-12,0.8250699292908008,0.19365737423240206,0.1936573742872065,8.924850380621898e-12,0.8250699292908008,1.0014613096401277e-16,3.8006358190005686e-05,0.0004180699400899727
373.0,2.925247931121927,5.987577577157182e-23,2.925247931121927,78.00000000000003,1.0000000000000004,1.4309534872118088e-12,0.825069929290801,0.1936573742324006,0.1936573742872077,8.925237573538457e-12,0.8250699292908006,1.0150911145126355e-16,3.80063581900402e-05,0.00041806994008997155
374.0,2.925247931121925,6.019749318854628e-23,2.925247931121925,78.00000000000001,1.0000000000000002,1.4346479341288779e-12,0.8250699292907988,0.19365737423239957,0.193657374287209,8.925596353212927e-12,0.8250699292907998,1.0616706543932716e-16,3.800635818995051e-05,0.00041806994008997155
375.0,2.925247931121925,6.0519090568037e-23,2.925247931121925,77.99999999999999,0.9999999999999998,1.4383177836230582e-12,0.8250699292907988,0.19365737423239815,0.19365737428721025,8.925964893888843e-12,0.8250699292907995,9.549286302326845e-17,3.8006358190062844e-05,0.00041806994008997177
376.0,2.925247931121929,6.08418516430306e-23,2.925247931121929,77.99999999999999,0.9999999999999998,1.4427202819416348e-12,0.8250699292907993,0.19365737423239698,0.1936573742872116,8.926337268151855e-12,0.8250699292907993,1.0508914489855082e-16,3.8006358190015505e-05,0.00041806994008997236
377.0,2.9252479311219344,6.116692618092678e-23,2.9252479311219344,77.99999999999997,0.9999999999999997,1.4464966221970072e-12,0.8250699292908004,0.19365737423239576,0.1936573742872129,8.926676872011161e-12,0.8250699292908005,1.0280101249916477e-16,3.800635819004028e-05,0.0004180699400899729
378.0,2.9252479311219366,6.149230617797172e-23,2.9252479311219366,78.00000000000001,1.0000000000000002,1.4505756810271863e-12,0.8250699292908015,0.1936573742323944,0.1936573742872143,8.927043802979848e-12,0.8250699292908015,1.0500448724897463e-16,3.8006358190015004e-05,0.000418069940089973
379.0,2.9252479311219366,6.181842892608967e-23,2.9252479311219366,78.00000000000001,1.0000000000000002,1.454861230149312e-12,0.8250699292908017,0.1936573742323932,0.19365737428721555,8.927379224975555e-12,0.825069929290802,9.064665776696633e-17,3.8006358190008824e-05,0.0004180699400899739
380.0,2.9252479311219366,6.214620295306019e-23,2.9252479311219366,78.00000000000003,1.0000000000000004,1.4583084123816338e-12,0.8250699292908034,0.1936573742323923,0.19365737428721674,8.927725111329337e-12,0.8250699292908023,1.0063763467041091e-16,3.800635819001674e-05,0.0004180699400899735
381.0,2.9252479311219375,6.247381107089647e-23,2.9252479311219375,77.99999999999999,0.9999999999999998,1.4622162466463473e-12,0.8250699292908026,0.19365737423239118,0.19365737428721808,8.928098439681228e-12,0.8250699292908023,1.0298267376244165e-16,3.800635818997727e-05,0.0004180699400899736
382.0,2.9252479311219366,6.280311564198895e-23,2.9252479311219366,77.99999999999999,0.9999999999999998,1.4658779051777336e-12,0.8250699292908028,0.1936573742323898,0.19365737428721944,8.928480449356727e-12,0.8250699292908027,1.0444093426718329e-16,3.80063581900113e-05,0.0004180699400899734
383.0,2.925247931121942,6.31314302068276e-23,2.925247931121942,78.00000000000003,1.0000000000000004,1.4699574556927235e-12,0.8250699292908024,0.19365737423238896,0.193657374287221,8.928831577801994e-12,0.8250699292908023,9.94795804975361e-17,3.800635819004567e-05,0.00041806994008997415
384.0,2.925247931121941,6.346078051708884e-23,2.925247931121941,77.99999999999997,0.9999999999999997,1.4732826084725346e-12,0.8250699292908039,0.19365737423238785,0.19365737428722257,8.929228983692605e-12,0.8250699292908037,1.1063443326545805e-16,3.800635818996671e-05,0.00041806994008997415
385.0,2.9252479311219397,6.379075525661255e-23,2.9252479311219397,77.99999999999999,0.9999999999999998,1.4772348677670816e-12,0.8250699292908039,0.19365737423238663,0.1936573742872239,8.929612664957247e-12,0.8250699292908038,1.0030468021755316e-16,3.800635818997442e-05,0.0004180699400899741
386.0,2.9252479311219415,6.412134869871464e-23,2.9252479311219415,78.0,1.0,1.4817004928063872e-12,0.8250699292908038,0.19365737423238566,0.19365737428722515,8.929989248122619e-12,0.8250699292908035,9.7038719257683e-17,3.800635818994579e-05,0.00041806994008997404
387.0,2.9252479311219437,6.445448189127237e-23,2.9252479311219437,78.00000000000001,1.0000000000000002,1.4860743183099086e-12,0.8250699292908037,0.19365737423238455,0.19365737428722654,8.930370398659073e-12,0.8250699292908035,1.1134040279576631e-16,3.800635819007621e-05,0.00041806994008997513
388.0,2.9252479311219433,6.47863659197118e-23,2.9252479311219433,78.00000000000006,1.0000000000000007,1.4890190484932827e-12,0.8250699292908058,0.1936573742323832,0.19365737428722804,8.930784481325143e-12,0.8250699292908045,9.854114675027992e-17,3.800635819001022e-05,0.0004180699400899746
389.0,2.925247931121947,6.512079068588274e-23,2.925247931121947,78.00000000000001,1.0000000000000002,1.4928877788704636e-12,0.8250699292908048,0.19365737423238213,0.19365737428722976,8.931190582721849e-12,0.8250699292908044,9.645325055464289e-17,3.800635818998408e-05,0.0004180699400899746
390.0,2.9252479311219473,6.545567654372683e-23,2.9252479311219473,77.99999999999999,0.9999999999999998,1.495583823338215e-12,0.8250699292908048,0.1936573742323811,0.1936573742872311,8.931571892237803e-12,0.8250699292908052,9.961544599789282e-17,3.800635819004213e-05,0.0004180699400899752
391.0,2.9252479311219464,6.579281758582088e-23,2.9252479311219464,78.00000000000001,1.0000000000000002,1.4994305327962432e-12,0.8250699292908059,0.19365737423237983,0.19365737428723273,8.931965938196741e-12,0.8250699292908054,9.88585543623075e-17,3.800635818992315e-05,0.00041806994008997513
392.0,2.9252479311219464,6.612900923432104e-23,2.9252479311219464,77.99999999999999,0.9999999999999998,1.5040132208910538e-12,0.8250699292908058,0.19365737423237842,0.19365737428723423,8.932389416259038e-12,0.8250699292908051,1.035120225993949e-16,3.80063581899884e-05,0.0004180699400899751
393.0,2.9252479311219455,6.646739231779731e-23,2.9252479311219455,78.00000000000004,1.0000000000000004,1.5075652909857164e-12,0.8250699292908057,0.19365737423237722,0.19365737428723565,8.932784676740941e-12,0.825069929290805,1.0831833357130822e-16,3.800635818998708e-05,0.0004180699400899745
394.0,2.9252479311219446,6.680455262564553e-23,2.9252479311219446,77.99999999999997,0.9999999999999997,1.5116020871318692e-12,0.8250699292908046,0.19365737423237592,0.19365737428723703,8.933173339147141e-12,0.8250699292908049,1.0258674973398914e-16,3.800635818996142e-05,0.0004180699400899745
395.0,2.9252479311219437,6.714311404889591e-23,2.9252479311219437,78.0,1.0,1.5153153476972766e-12,0.8250699292908046,0.19365737423237467,0.1936573742872385,8.933586681455166e-12,0.8250699292908045,9.732476214299475e-17,3.800635818996193e-05,0.00041806994008997486
396.0,2.9252479311219464,6.748281041610006e-23,2.9252479311219464,78.00000000000001,1.0000000000000002,1.5196798511854556e-12,0.8250699292908052,0.19365737423237345,0.19365737428724003,8.933975657751036e-12,0.8250699292908042,1.0172737860746838e-16,3.800635818998551e-05,0.00041806994008997497
397.0,2.925247931121947,6.782379549063061e-23,2.925247931121947,77.99999999999999,0.9999999999999998,1.5233280277761232e-12,0.8250699292908055,0.19365737423237248,0.19365737428724147,8.93436789235042e-12,0.8250699292908054,1.0178253362863948e-16,3.800635819003547e-05,0.00041806994008997513
398.0,2.9252479311219473,6.816631937669851e-23,2.9252479311219473,78.0,1.0,1.5268885800444406e-12,0.8250699292908058,0.1936573742323711,0.1936573742872428,8.934758989979063e-12,0.8250699292908051,9.461825086170158e-17,3.800635818999718e-05,0.000418069940089975
