step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,2.6473648344640126,1.3101120177766202e-12,2.6473648344653227,46.16157409200872,0.6994177892728594,3.5656886652942623e-07,0.7705266637172883,0.01669868649656678,0.3125344256786863,0.07431413249667877,0.7705266637172882,9.659323931919685e-17,5.811943274288369e-09,3.904324042144007e-08
297.0,2.647364834464007,1.3189790785691652e-12,2.647364834465326,46.16157409200828,0.6994177892728527,3.577734905087684e-07,0.7705266637172878,0.016698686496566664,0.31253442567869344,0.0743141324966793,0.7705266637172877,7.756913259765709e-17,5.811943286321349e-09,3.904324042144002e-08
298.0,2.6473648344639997,1.3278760458744136e-12,2.6473648344653276,46.1615740920078,0.6994177892728454,3.5897811470845374e-07,0.7705266637172867,0.016698686496566768,0.31253442567870066,0.07431413249667985,0.7705266637172877,8.829349658413137e-17,5.811943271902363e-09,3.9043240421440037e-08
299.0,2.6473648344639926,1.3368029182231804e-12,2.6473648344653293,46.16157409200739,0.6994177892728393,3.601827380158896e-07,0.7705266637172872,0.01669868649656707,0.3125344256787076,0.07431413249668031,0.7705266637172871,9.151624316025051e-17,5.811943255231667e-09,3.904324042144007e-08
300.0,2.6473648344639846,1.3457596963562726e-12,2.64736483446533,46.16157409200696,0.6994177892728327,3.6138736310172654e-07,0.7705266637172878,0.016698686496567493,0.3125344256787148,0.07431413249668077,0.7705266637172865,8.140357123287286e-17,5.81194328219163e-09,3.904324042143999e-08
301.0,2.647364834463976,1.3547463805415814e-12,2.647364834465331,46.161574092006504,0.6994177892728258,3.625919881878885e-07,0.7705266637172863,0.0166986864965679,0.3125344256787218,0.07431413249668126,0.7705266637172858,8.957409735029863e-17,5.811943280818867e-09,3.9043240421439944e-08
302.0,2.64736483446397,1.3637629706529491e-12,2.6473648344653338,46.16157409200604,0.6994177892728188,3.637966128305218e-07,0.7705266637172854,0.016698686496567874,0.3125344256787288,0.07431413249668187,0.7705266637172851,8.821441858144255e-17,5.811943285104413e-09,3.904324042143996e-08
303.0,2.647364834463964,1.3728094662192532e-12,2.647364834465337,46.161574092005594,0.6994177892728121,3.6500123702591443e-07,0.7705266637172856,0.016698686496567902,0.3125344256787359,0.0743141324966824,0.7705266637172851,8.444372076673781e-17,5.811943233495122e-09,3.9043240421439904e-08
304.0,2.647364834463957,1.3818858677074306e-12,2.647364834465339,46.161574092005154,0.6994177892728054,3.6620586166776363e-07,0.7705266637172846,0.016698686496568183,0.31253442567874296,0.0743141324966829,0.7705266637172847,8.923766463027557e-17,5.81194326812801e-09,3.904324042143991e-08
305.0,2.6473648344639495,1.3909921746088092e-12,2.6473648344653404,46.16157409200466,0.699417789272798,3.6741048541651616e-07,0.7705266637172847,0.016698686496568183,0.31253442567874995,0.07431413249668345,0.7705266637172844,9.193380358626684e-17,5.811943246716131e-09,3.904324042143989e-08
306.0,2.6473648344639424,1.4001283875069473e-12,2.6473648344653427,46.16157409200423,0.6994177892727914,3.68615110055415e-07,0.7705266637172843,0.01669868649656842,0.3125344256787568,0.07431413249668396,0.770526663717284,8.846935941915786e-17,5.811943237547433e-09,3.904324042143986e-08
307.0,2.6473648344639336,1.4092945061094018e-12,2.6473648344653427,46.1615740920038,0.6994177892727848,3.6981973491767814e-07,0.7705266637172836,0.01669868649656885,0.31253442567876377,0.07431413249668443,0.7705266637172834,8.858982248816277e-17,5.811943219238456e-09,3.904324042143979e-08
308.0,2.647364834463926,1.4184905307288413e-12,2.6473648344653444,46.161574092003335,0.6994177892727778,3.7102435977870103e-07,0.7705266637172823,0.01669868649656908,0.31253442567877115,0.07431413249668496,0.7705266637172827,8.604102181204548e-17,5.811943236557842e-09,3.904324042143978e-08
309.0,2.647364834463916,1.4277164610102484e-12,2.6473648344653435,46.161574092002866,0.6994177892727707,3.7222898397073455e-07,0.7705266637172821,0.01669868649656927,0.3125344256787786,0.07431413249668546,0.7705266637172818,9.09078874252496e-17,5.811943261155722e-09,3.9043240421439686e-08
310.0,2.6473648344639087,1.4369722970949839e-12,2.6473648344653458,46.161574092002425,0.699417789272764,3.7343360883041235e-07,0.7705266637172803,0.016698686496569522,0.312534425678786,0.07431413249668598,0.7705266637172806,8.556539326757085e-17,5.811943213946592e-09,3.90432404214397e-08
311.0,2.6473648344639025,1.446258038730433e-12,2.647364834465349,46.16157409200194,0.6994177892727567,3.746382339131243e-07,0.7705266637172805,0.016698686496569803,0.31253442567879325,0.0743141324966865,0.7705266637172803,8.649926561729003e-17,5.811943235307671e-09,3.90432404214397e-08
312.0,2.647364834463895,1.4555736865008346e-12,2.6473648344653506,46.161574092001466,0.6994177892727494,3.7584285899055035e-07,0.7705266637172805,0.01669868649657001,0.3125344256788007,0.07431413249668707,0.7705266637172801,8.18715781888727e-17,5.8119432679083506e-09,3.9043240421439646e-08
313.0,2.6473648344638874,1.4649192399148293e-12,2.6473648344653524,46.16157409200101,0.6994177892727426,3.770474840695233e-07,0.7705266637172794,0.01669868649657014,0.31253442567880857,0.0743141324966876,0.7705266637172795,7.71625878816216e-17,5.811943221188705e-09,3.9043240421439606e-08
314.0,2.6473648344638794,1.4742946991590377e-12,2.6473648344653538,46.161574092000535,0.6994177892727353,3.782521082613573e-07,0.7705266637172787,0.01669868649657038,0.3125344256788158,0.07431413249668817,0.7705266637172794,8.081488705876014e-17,5.81194327918615e-09,3.9043240421439573e-08
315.0,2.6473648344638687,1.4837000637729416e-12,2.6473648344653524,46.161574092000095,0.6994177892727287,3.7945673333843386e-07,0.7705266637172781,0.016698686496570365,0.31253442567882284,0.07431413249668861,0.7705266637172783,7.951751156540832e-17,5.811943248687906e-09,3.904324042143949e-08
316.0,2.6473648344638576,1.4931353345939877e-12,2.6473648344653506,46.161574091999654,0.699417789272722,3.8066135819189015e-07,0.7705266637172763,0.016698686496570532,0.3125344256788298,0.07431413249668907,0.7705266637172771,8.927506499149817e-17,5.811943240103663e-09,3.9043240421439454e-08
317.0,2.6473648344638487,1.5026005113343197e-12,2.6473648344653515,46.16157409199921,0.6994177892727154,3.818659830396092e-07,0.7705266637172756,0.016698686496570688,0.31253442567883705,0.07431413249668957,0.7705266637172756,9.558046245416263e-17,5.811943245724486e-09,3.904324042143944e-08
318.0,2.647364834463841,1.512095593654085e-12,2.6473648344653533,46.16157409199874,0.6994177892727081,3.8307060789673555e-07,0.7705266637172754,0.016698686496570813,0.3125344256788447,0.07431413249669012,0.7705266637172747,8.096019512147444e-17,5.8119432519759545e-09,3.9043240421439375e-08
319.0,2.6473648344638345,1.5216205819471358e-12,2.647364834465356,46.16157409199831,0.6994177892727017,3.8427523231054214e-07,0.7705266637172741,0.016698686496571174,0.3125344256788519,0.07431413249669062,0.7705266637172743,8.32611442935205e-17,5.811943281016579e-09,3.904324042143941e-08
320.0,2.6473648344638256,1.5311754758369058e-12,2.647364834465357,46.16157409199783,0.6994177892726944,3.8547985561285686e-07,0.7705266637172747,0.016698686496571215,0.3125344256788588,0.07431413249669115,0.7705266637172742,8.145235251910193e-17,5.811943224000004e-09,3.904324042143934e-08
321.0,2.6473648344638185,1.5407602756674454e-12,2.647364834465359,46.161574091997345,0.699417789272687,3.866844795773481e-07,0.7705266637172734,0.016698686496571045,0.31253442567886663,0.07431413249669172,0.7705266637172733,7.588393511014014e-17,5.811943293860582e-09,3.9043240421439295e-08
322.0,2.6473648344638097,1.550374981169241e-12,2.64736483446536,46.161574091996876,0.69941778927268,3.8788910487449216e-07,0.7705266637172725,0.016698686496571167,0.31253442567887385,0.07431413249669222,0.770526663717273,8.542552574973188e-17,5.811943220218184e-09,3.904324042143926e-08
323.0,2.647364834463803,1.5600195926071018e-12,2.647364834465363,46.16157409199634,0.6994177892726718,3.8909372906092843e-07,0.7705266637172719,0.016698686496571264,0.3125344256788818,0.0743141324966929,0.770526663717272,9.031587178120426e-17,5.811943270712148e-09,3.904324042143927e-08
324.0,2.6473648344637937,1.5696941100852032e-12,2.6473648344653635,46.161574091995895,0.6994177892726651,3.9029835413335306e-07,0.7705266637172721,0.016698686496571323,0.31253442567888967,0.07431413249669341,0.7705266637172717,7.85689484157829e-17,5.811943247446552e-09,3.90432404214392e-08
325.0,2.6473648344637866,1.5793985332215481e-12,2.6473648344653657,46.161574091995405,0.6994177892726576,3.9150297920673357e-07,0.7705266637172707,0.01669868649657175,0.3125344256788972,0.07431413249669397,0.770526663717271,8.933012663809336e-17,5.811943223020187e-09,3.904324042143917e-08
326.0,2.6473648344637772,1.5891328619680786e-12,2.647364834465366,46.16157409199492,0.6994177892726503,3.92707604281619e-07,0.7705266637172701,0.016698686496571833,0.3125344256789051,0.07431413249669451,0.7705266637172703,9.296613609768817e-17,5.811943246268774e-09,3.904324042143912e-08
327.0,2.647364834463768,1.598897096291705e-12,2.6473648344653666,46.16157409199443,0.6994177892726429,3.9391222891179533e-07,0.770526663717269,0.016698686496571555,0.31253442567891243,0.07431413249669507,0.7705266637172694,9.459077287549721e-17,5.811943263784872e-09,3.904324042143909e-08
328.0,2.6473648344637573,1.6086912367420321e-12,2.6473648344653657,46.16157409199396,0.6994177892726358,3.9511685375995703e-07,0.7705266637172685,0.016698686496572156,0.31253442567891987,0.07431413249669555,0.7705266637172683,8.105210810320565e-17,5.811943208838869e-09,3.904324042143899e-08
329.0,2.647364834463749,1.6185152825601181e-12,2.6473648344653675,46.16157409199346,0.6994177892726281,3.963214777184999e-07,0.7705266637172665,0.016698686496572336,0.31253442567892786,0.07431413249669613,0.7705266637172671,7.961298255739615e-17,5.811943326547841e-09,3.904324042143898e-08
330.0,2.64736483446374,1.6283692338870405e-12,2.6473648344653684,46.16157409199297,0.6994177892726208,3.9752610212512967e-07,0.7705266637172663,0.016698686496572517,0.3125344256789359,0.07431413249669673,0.7705266637172665,8.853112938576524e-17,5.8119432064460674e-09,3.9043240421438925e-08
331.0,2.64736483446373,1.638253091192421e-12,2.6473648344653684,46.16157409199248,0.6994177892726133,3.9873072630814827e-07,0.7705266637172652,0.016698686496572468,0.3125344256789437,0.07431413249669729,0.7705266637172659,8.602801148795107e-17,5.811943199492562e-09,3.904324042143893e-08
332.0,2.6473648344637186,1.6481668543354976e-12,2.6473648344653666,46.16157409199195,0.6994177892726053,3.999353509364741e-07,0.7705266637172654,0.016698686496572572,0.312534425678951,0.07431413249669784,0.7705266637172647,8.329592685497563e-17,5.811943249846434e-09,3.904324042143881e-08
333.0,2.6473648344637084,1.6581105231624267e-12,2.6473648344653666,46.16157409199149,0.6994177892725983,4.0113997600695623e-07,0.770526663717263,0.016698686496572322,0.31253442567895895,0.0743141324966984,0.7705266637172633,8.875080784735391e-17,5.8119432600116245e-09,3.904324042143875e-08
334.0,2.6473648344636995,1.6680840982091306e-12,2.6473648344653675,46.161574091990964,0.6994177892725904,4.023446012938569e-07,0.7705266637172619,0.016698686496572517,0.3125344256789669,0.07431413249669896,0.7705266637172618,8.815378984974174e-17,5.811943250392409e-09,3.9043240421438706e-08
335.0,2.6473648344636898,1.678087578461235e-12,2.647364834465368,46.16157409199045,0.6994177892725826,4.035492261398885e-07,0.770526663717261,0.01669868649657294,0.312534425678975,0.07431413249669955,0.7705266637172611,9.031067323749495e-17,5.811943267095547e-09,3.9043240421438673e-08
336.0,2.6473648344636826,1.6881209646896008e-12,2.6473648344653706,46.16157409198997,0.6994177892725753,4.0475384965290354e-07,0.7705266637172603,0.01669868649657297,0.31253442567898254,0.07431413249670013,0.7705266637172601,8.362446726415838e-17,5.811943219377017e-09,3.9043240421438673e-08
337.0,2.6473648344636755,1.6981842564223522e-12,2.6473648344653737,46.1615740919895,0.6994177892725681,4.059584740546669e-07,0.7705266637172603,0.016698686496573207,0.31253442567899037,0.07431413249670067,0.7705266637172596,8.35893645117449e-17,5.811943272709299e-09,3.904324042143864e-08
338.0,2.6473648344636644,1.7082774539190321e-12,2.647364834465373,46.161574091989024,0.6994177892725609,4.071630982334951e-07,0.7705266637172596,0.016698686496573596,0.3125344256789981,0.0743141324967012,0.7705266637172595,8.10371454603116e-17,5.8119432679209055e-09,3.9043240421438574e-08
339.0,2.6473648344636564,1.7184005577696981e-12,2.6473648344653746,46.16157409198851,0.6994177892725533,4.0836772241196373e-07,0.7705266637172583,0.01669868649657371,0.31253442567900563,0.07431413249670177,0.7705266637172582,8.499568417198089e-17,5.8119433315217284e-09,3.904324042143859e-08
340.0,2.647364834463647,1.7285535675154634e-12,2.6473648344653755,46.16157409198804,0.699417789272546,4.095723463677992e-07,0.7705266637172585,0.016698686496573995,0.3125344256790135,0.07431413249670234,0.7705266637172576,8.248615268025742e-17,5.811943260370459e-09,3.9043240421438495e-08
341.0,2.6473648344636387,1.7387364824038749e-12,2.6473648344653773,46.161574091987475,0.6994177892725375,4.107769714355363e-07,0.7705266637172568,0.016698686496573942,0.3125344256790216,0.07431413249670293,0.7705266637172569,7.952556477171908e-17,5.811943287420566e-09,3.9043240421438495e-08
342.0,2.6473648344636302,1.7489493032953754e-12,2.647364834465379,46.16157409198703,0.6994177892725307,4.1198159605352447e-07,0.7705266637172568,0.016698686496573998,0.31253442567902995,0.0743141324967035,0.7705266637172565,8.428731223481977e-17,5.811943278092639e-09,3.904324042143845e-08
343.0,2.647364834463619,1.7591920302507029e-12,2.647364834465378,46.16157409198652,0.6994177892725231,4.131862215598178e-07,0.7705266637172559,0.01669868649657389,0.3125344256790376,0.07431413249670404,0.7705266637172556,9.085048960131934e-17,5.811943223536191e-09,3.904324042143836e-08
344.0,2.6473648344636107,1.7694646633283195e-12,2.64736483446538,46.16157409198602,0.6994177892725154,4.143908455123018e-07,0.7705266637172541,0.016698686496574452,0.3125344256790455,0.0743141324967046,0.7705266637172541,9.233123256377112e-17,5.811943281475678e-09,3.9043240421438336e-08
345.0,2.647364834463601,1.7797672011654674e-12,2.647364834465381,46.16157409198553,0.699417789272508,4.1559547035346724e-07,0.7705266637172536,0.016698686496574487,0.3125344256790535,0.07431413249670517,0.7705266637172538,8.479187989767525e-17,5.811943250960929e-09,3.904324042143827e-08
346.0,2.64736483446359,1.7900996445228244e-12,2.64736483446538,46.16157409198503,0.6994177892725004,4.168000947459813e-07,0.7705266637172523,0.016698686496574598,0.3125344256790612,0.07431413249670565,0.7705266637172529,7.799629870556166e-17,5.8119432229563145e-09,3.9043240421438223e-08
347.0,2.6473648344635787,1.8004619939393825e-12,2.647364834465379,46.16157409198456,0.6994177892724933,4.1800471869837816e-07,0.7705266637172514,0.01669868649657462,0.3125344256790692,0.07431413249670618,0.7705266637172513,8.586149860383557e-17,5.8119432634939374e-09,3.9043240421438204e-08
348.0,2.6473648344635707,1.8108542499435212e-12,2.6473648344653817,46.16157409198403,0.6994177892724853,4.192093435374805e-07,0.770526663717251,0.016698686496574792,0.31253442567907713,0.07431413249670679,0.7705266637172501,8.305226603221784e-17,5.8119432784287694e-09,3.9043240421438144e-08
349.0,2.6473648344635587,1.8212764112637887e-12,2.64736483446538,46.161574091983525,0.6994177892724777,4.204139677130674e-07,0.7705266637172499,0.016698686496574973,0.31253442567908485,0.07431413249670732,0.7705266637172499,7.823261436632839e-17,5.811943285987699e-09,3.904324042143803e-08
350.0,2.6473648344635476,1.8317284780959975e-12,2.6473648344653795,46.161574091983034,0.6994177892724702,4.216185921107627e-07,0.7705266637172477,0.016698686496575264,0.3125344256790928,0.07431413249670785,0.770526663717248,8.536164756382629e-17,5.811943239472944e-09,3.9043240421437965e-08
351.0,2.647364834463536,1.8422104513032973e-12,2.647364834465378,46.16157409198252,0.6994177892724625,4.2282321650295836e-07,0.7705266637172463,0.01669868649657546,0.31253442567910084,0.0743141324967084,0.7705266637172469,8.929199854848541e-17,5.8119432837566836e-09,3.904324042143793e-08
352.0,2.6473648344635263,1.8527223300249226e-12,2.647364834465379,46.16157409198205,0.6994177892724552,4.2402784112023524e-07,0.7705266637172457,0.016698686496575615,0.3125344256791081,0.07431413249670896,0.7705266637172453,7.850371413275297e-17,5.8119432500284834e-09,3.904324042143788e-08
353.0,2.6473648344635174,1.8632641143657816e-12,2.647364834465381,46.16157409198153,0.6994177892724474,4.252324659557367e-07,0.7705266637172445,0.0166986864965758,0.3125344256791163,0.07431413249670955,0.7705266637172444,8.852753602129523e-17,5.811943219388602e-09,3.904324042143785e-08
354.0,2.6473648344635095,1.873835804647483e-12,2.6473648344653835,46.161574091981,0.6994177892724395,4.264370899033327e-07,0.7705266637172441,0.016698686496576014,0.31253442567912504,0.07431413249671016,0.7705266637172438,9.645974430071754e-17,5.811943237647538e-09,3.9043240421437846e-08
355.0,2.6473648344634992,1.8844374006329742e-12,2.6473648344653835,46.16157409198045,0.699417789272431,4.27641714736681e-07,0.7705266637172439,0.016698686496576347,0.31253442567913303,0.07431413249671076,0.7705266637172432,8.476692433550916e-17,5.811943248586101e-09,3.9043240421437787e-08
356.0,2.6473648344634912,1.8950689021292696e-12,2.647364834465386,46.16157409197992,0.699417789272423,4.2884633846153167e-07,0.7705266637172428,0.016698686496576347,0.3125344256791415,0.07431413249671143,0.7705266637172423,9.317683843235895e-17,5.8119432665613945e-09,3.9043240421437773e-08
357.0,2.647364834463484,1.9057303094872886e-12,2.6473648344653897,46.16157409197936,0.6994177892724146,4.3005096351710717e-07,0.7705266637172425,0.016698686496576666,0.3125344256791502,0.07431413249671211,0.7705266637172418,8.586594271554004e-17,5.811943252317501e-09,3.904324042143774e-08
358.0,2.6473648344634753,1.9164216226976835e-12,2.6473648344653915,46.16157409197884,0.6994177892724067,4.3125558923827095e-07,0.7705266637172419,0.01669868649657698,0.31253442567915857,0.0743141324967127,0.7705266637172415,8.181163942503014e-17,5.81194325993306e-09,3.904324042143771e-08
359.0,2.647364834463467,1.9271428418992537e-12,2.647364834465394,46.16157409197828,0.6994177892723982,4.324602129602929e-07,0.7705266637172412,0.016698686496577193,0.3125344256791674,0.07431413249671336,0.770526663717241,9.186498984293228e-17,5.811943262742215e-09,3.904324042143766e-08
360.0,2.647364834463458,1.937893966633713e-12,2.647364834465396,46.161574091977755,0.6994177892723902,4.336648371270114e-07,0.7705266637172403,0.016698686496577315,0.3125344256791758,0.07431413249671394,0.7705266637172405,7.88575386998306e-17,5.811943225320104e-09,3.904324042143766e-08
361.0,2.64736483446345,1.94867499743434e-12,2.6473648344653986,46.16157409197723,0.6994177892723823,4.348694619600123e-07,0.7705266637172403,0.016698686496577485,0.3125344256791842,0.07431413249671455,0.77052666371724,9.116932438454848e-17,5.811943224015032e-09,3.9043240421437654e-08
362.0,2.6473648344634393,1.9594859333054187e-12,2.6473648344653986,46.16157409197672,0.6994177892723745,4.3607408634912534e-07,0.7705266637172401,0.016698686496577395,0.31253442567919254,0.07431413249671513,0.7705266637172394,8.686115571146186e-17,5.8119432147142174e-09,3.904324042143755e-08
363.0,2.647364834463431,1.970326775553083e-12,2.6473648344654013,46.16157409197617,0.6994177892723662,4.372787102915733e-07,0.7705266637172381,0.016698686496577624,0.31253442567920137,0.07431413249671578,0.7705266637172387,8.994696238026626e-17,5.811943251553571e-09,3.904324042143755e-08
364.0,2.6473648344634206,1.9811975237425008e-12,2.6473648344654017,46.16157409197564,0.6994177892723581,4.3848333490671004e-07,0.7705266637172381,0.01669868649657772,0.31253442567920975,0.07431413249671634,0.7705266637172375,8.449781088890477e-17,5.811943259554479e-09,3.904324042143753e-08
365.0,2.647364834463409,1.9920981776979915e-12,2.6473648344654013,46.16157409197513,0.6994177892723505,4.3968796018065254e-07,0.7705266637172377,0.01669868649657829,0.31253442567921796,0.07431413249671685,0.7705266637172369,9.395501350356852e-17,5.811943207871491e-09,3.90432404214375e-08
366.0,2.647364834463399,2.0030287368421154e-12,2.6473648344654017,46.161574091974586,0.6994177892723422,4.4089258545190354e-07,0.7705266637172372,0.016698686496578352,0.3125344256792263,0.07431413249671748,0.7705266637172358,7.98320364969732e-17,5.811943239752878e-09,3.904324042143737e-08
367.0,2.647364834463388,2.0139892023855044e-12,2.647364834465402,46.161574091974046,0.699417789272334,4.42097208948121e-07,0.7705266637172346,0.01669868649657821,0.31253442567923445,0.07431413249671806,0.7705266637172344,9.383187296714886e-17,5.8119432542134375e-09,3.9043240421437337e-08
368.0,2.647364834463379,2.0249795734327943e-12,2.647364834465404,46.161574091973506,0.6994177892723259,4.433018335555186e-07,0.7705266637172339,0.01669868649657862,0.31253442567924256,0.0743141324967187,0.7705266637172333,8.728364575048642e-17,5.81194323472623e-09,3.904324042143732e-08
369.0,2.647364834463368,2.0359998495913854e-12,2.647364834465404,46.16157409197298,0.6994177892723179,4.445064579416493e-07,0.7705266637172334,0.016698686496578696,0.3125344256792509,0.0743141324967193,0.7705266637172328,9.83491890150746e-17,5.8119432296757334e-09,3.9043240421437244e-08
370.0,2.6473648344633567,2.0470500321225003e-12,2.647364834465404,46.161574091972476,0.6994177892723102,4.4571108232294824e-07,0.7705266637172321,0.01669868649657896,0.3125344256792591,0.07431413249671978,0.7705266637172316,8.744921078062461e-17,5.811943236828482e-09,3.90432404214371e-08
371.0,2.647364834463347,2.0581301200334027e-12,2.647364834465405,46.16157409197192,0.6994177892723018,4.4691570737094524e-07,0.7705266637172292,0.016698686496579285,0.31253442567926726,0.0743141324967204,0.7705266637172303,8.46472598012131e-17,5.811943233332869e-09,3.904324042143709e-08
372.0,2.647364834463337,2.0692401143958433e-12,2.6473648344654066,46.16157409197138,0.6994177892722937,4.4812033197548057e-07,0.770526663717229,0.016698686496579945,0.3125344256792756,0.07431413249672103,0.7705266637172296,8.274306138229648e-17,5.811943290827767e-09,3.904324042143711e-08
373.0,2.647364834463328,2.080380014639946e-12,2.6473648344654084,46.16157409197084,0.6994177892722855,4.493249559174108e-07,0.7705266637172294,0.016698686496579948,0.3125344256792843,0.07431413249672168,0.7705266637172288,8.110006241122399e-17,5.8119432733329456e-09,3.904324042143705e-08
374.0,2.6473648344633185,2.0915498198685505e-12,2.64736483446541,46.16157409197028,0.6994177892722769,4.5052958096737993e-07,0.7705266637172283,0.016698686496580267,0.3125344256792934,0.0743141324967223,0.7705266637172279,7.872384471738559e-17,5.8119432550791564e-09,3.904324042143698e-08
375.0,2.6473648344633074,2.1027495313347723e-12,2.64736483446541,46.16157409196976,0.6994177892722692,4.517342060117426e-07,0.7705266637172268,0.01669868649658045,0.31253442567930173,0.07431413249672286,0.7705266637172273,7.900632604265313e-17,5.811943264899284e-09,3.904324042143695e-08
376.0,2.647364834463299,2.1139791487202726e-12,2.647364834465413,46.1615740919692,0.6994177892722606,4.5293883039579946e-07,0.7705266637172263,0.016698686496580437,0.31253442567931067,0.07431413249672349,0.7705266637172261,8.75773250925968e-17,5.811943230303105e-09,3.904324042143692e-08
377.0,2.6473648344632874,2.1252386716516238e-12,2.647364834465413,46.161574091968674,0.6994177892722526,4.541434547745877e-07,0.7705266637172257,0.016698686496580403,0.3125344256793189,0.0743141324967241,0.7705266637172256,8.883479979226496e-17,5.811943290806011e-09,3.9043240421436907e-08
378.0,2.647364834463278,2.1365281002215294e-12,2.6473648344654146,46.1615740919681,0.699417789272244,4.5534807848928443e-07,0.7705266637172254,0.016698686496580555,0.31253442567932765,0.07431413249672478,0.7705266637172244,8.58086714465115e-17,5.811943246663629e-09,3.904324042143687e-08
379.0,2.647364834463266,2.1478474346881107e-12,2.647364834465414,46.16157409196756,0.6994177892722357,4.565527033148945e-07,0.7705266637172246,0.016698686496581037,0.3125344256793363,0.0743141324967253,0.7705266637172236,9.696026541587296e-17,5.811943252004188e-09,3.9043240421436754e-08
380.0,2.6473648344632563,2.159196674865512e-12,2.6473648344654155,46.161574091967,0.6994177892722272,4.5775732813749175e-07,0.7705266637172223,0.01669868649658109,0.312534425679345,0.07431413249672596,0.7705266637172222,8.359539973032994e-17,5.8119432757072004e-09,3.9043240421436715e-08
381.0,2.6473648344632466,2.1705758206143763e-12,2.6473648344654173,46.16157409196646,0.6994177892722191,4.589619527363767e-07,0.7705266637172217,0.016698686496581124,0.3125344256793541,0.07431413249672661,0.7705266637172217,8.92352877372506e-17,5.811943290523316e-09,3.904324042143668e-08
382.0,2.647364834463237,2.1819848720475577e-12,2.6473648344654186,46.16157409196588,0.6994177892722103,4.6016657689169354e-07,0.770526663717221,0.016698686496581218,0.3125344256793631,0.07431413249672728,0.7705266637172208,8.207102075731519e-17,5.811943277349058e-09,3.904324042143665e-08
383.0,2.647364834463225,2.19342382966191e-12,2.647364834465418,46.16157409196533,0.6994177892722019,4.613712014930375e-07,0.7705266637172203,0.016698686496581742,0.31253442567937245,0.07431413249672786,0.7705266637172199,9.78171052731905e-17,5.811943243928775e-09,3.904324042143658e-08
384.0,2.6473648344632137,2.2048926927375253e-12,2.6473648344654186,46.16157409196476,0.6994177892721933,4.625758252076859e-07,0.770526663717219,0.016698686496581926,0.3125344256793812,0.0743141324967285,0.7705266637172187,8.317608965925652e-17,5.811943283793213e-09,3.904324042143655e-08
385.0,2.6473648344632035,2.2163914613359816e-12,2.64736483446542,46.16157409196418,0.6994177892721845,4.6378044980574557e-07,0.7705266637172183,0.01669868649658219,0.31253442567939016,0.07431413249672915,0.7705266637172175,8.439053987545891e-17,5.811943235863844e-09,3.9043240421436437e-08
386.0,2.6473648344631937,2.227920135982262e-12,2.6473648344654217,46.1615740919636,0.6994177892721758,4.649850746247236e-07,0.7705266637172161,0.01669868649658251,0.3125344256793995,0.0743141324967298,0.7705266637172163,8.609392200406079e-17,5.811943279421236e-09,3.9043240421436437e-08
387.0,2.6473648344631835,2.2394787169216367e-12,2.647364834465423,46.161574091963026,0.699417789272167,4.6618969966361436e-07,0.7705266637172161,0.016698686496582568,0.3125344256794084,0.07431413249673047,0.7705266637172158,7.698382054653314e-17,5.811943273343895e-09,3.904324042143638e-08
388.0,2.6473648344631733,2.2510672031150063e-12,2.6473648344654244,46.161574091962486,0.6994177892721589,4.673943242624079e-07,0.770526663717215,0.016698686496583078,0.3125344256794171,0.07431413249673109,0.770526663717215,8.00509590735097e-17,5.811943246701884e-09,3.9043240421436324e-08
389.0,2.6473648344631635,2.262685594818034e-12,2.647364834465426,46.16157409196191,0.6994177892721501,4.685989481914389e-07,0.7705266637172139,0.016698686496583324,0.31253442567942613,0.07431413249673173,0.7705266637172142,8.055915932950767e-17,5.811943289814184e-09,3.904324042143634e-08
390.0,2.647364834463153,2.2743338921293154e-12,2.647364834465427,46.161574091961356,0.6994177892721417,4.698035719011871e-07,0.7705266637172141,0.016698686496583497,0.31253442567943496,0.07431413249673234,0.7705266637172135,7.64471954719816e-17,5.811943260169106e-09,3.9043240421436245e-08
391.0,2.647364834463141,2.286012096028787e-12,2.647364834465427,46.16157409196081,0.6994177892721335,4.710081969417655e-07,0.7705266637172123,0.016698686496583678,0.31253442567944395,0.07431413249673298,0.7705266637172126,9.057858379851793e-17,5.811943238767816e-09,3.904324042143621e-08
392.0,2.6473648344631284,2.2977202055830484e-12,2.647364834465426,46.16157409196025,0.699417789272125,4.7221282197956166e-07,0.7705266637172117,0.01669868649658361,0.3125344256794528,0.07431413249673355,0.7705266637172113,9.02339543634549e-17,5.811943293462389e-09,3.9043240421436146e-08
393.0,2.6473648344631195,2.3094582205003797e-12,2.647364834465429,46.16157409195968,0.6994177892721164,4.7341744568585175e-07,0.7705266637172103,0.016698686496583716,0.3125344256794621,0.0743141324967342,0.77052666371721,7.89264723563536e-17,5.811943240924547e-09,3.904324042143611e-08
394.0,2.6473648344631084,2.321226141398635e-12,2.6473648344654297,46.161574091959125,0.699417789272108,4.7462206961288195e-07,0.7705266637172097,0.016698686496583917,0.31253442567947115,0.07431413249673482,0.770526663717209,7.675099471863712e-17,5.811943226118381e-09,3.904324042143603e-08
