step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.647364828603063,5.8621293861568096e-09,2.6473648344651926,46.161573808341274,0.6994177849748677,2.3851560881922496e-05,0.7705266630914027,0.01669868659959937,0.31253443020420896,0.07431413280708453,0.7705266630914022,9.534726651823138e-17,5.811943248641097e-07,3.904324038940269e-06
199.0,2.6473648285436995,5.921492343322822e-09,2.6473648344651917,46.16157380546443,0.6994177849312793,2.397202326472076e-05,0.7705266630850232,0.016698686600643976,0.31253443025010746,0.07431413281023254,0.7705266630850228,8.37255609246783e-17,5.811943248062139e-07,3.9043240389077815e-06
200.0,2.647364828484038,5.9811543581843544e-09,2.647364834465192,46.161573802573045,0.6994177848874704,2.409248564836238e-05,0.7705266630786118,0.016698686601693793,0.3125344302962376,0.07431413281339647,0.770526663078611,8.458915758895721e-17,5.811943248269462e-07,3.904324038875124e-06
201.0,2.6473648284240787,6.0411154307565154e-09,2.6473648344651943,46.16157379966714,0.6994177848434415,2.4212948029533692e-05,0.7705266630721668,0.01669868660274902,0.31253443034259965,0.07431413281657634,0.7705266630721664,8.232124180655787e-17,5.811943248394059e-07,3.9043240388423135e-06
202.0,2.6473648283638194,6.101375561059598e-09,2.6473648344651948,46.161573796746744,0.6994177847991931,2.4333410411557558e-05,0.7705266630656915,0.016698686603809798,0.3125344303891928,0.074314132819772,0.7705266630656905,8.772396887400014e-17,5.811943247880729e-07,3.904324038809331e-06
203.0,2.6473648283032576,6.16193474910142e-09,2.6473648344651926,46.16157379381183,0.6994177847547247,2.445387279288771e-05,0.7705266630591823,0.016698686604875876,0.3125344304360179,0.07431413282298353,0.7705266630591818,8.741313408416684e-17,5.81194324818771e-07,3.904324038776182e-06
204.0,2.6473648282424023,6.222792994812259e-09,2.647364834465195,46.161573790862406,0.6994177847100365,2.4574335173528033e-05,0.7705266630526404,0.01669868660594677,0.3125344304830743,0.07431413282621098,0.77052666305264,9.072066587873513e-17,5.811943248242976e-07,3.904324038742877e-06
205.0,2.6473648281812436,6.283950298266775e-09,2.647364834465194,46.16157378789847,0.6994177846651283,2.4694797553480382e-05,0.7705266630460674,0.01669868660702337,0.3125344305303622,0.07431413282945426,0.7705266630460672,8.054869481151469e-17,5.811943248387009e-07,3.904324038709403e-06
206.0,2.647364828119785,6.3454066594661735e-09,2.6473648344651917,46.161573784919995,0.6994177846199999,2.4815259931418954e-05,0.7705266630394614,0.016698686608105237,0.3125344305778817,0.07431413283271344,0.7705266630394608,8.730521702806323e-17,5.811943248038351e-07,3.904324038675754e-06
207.0,2.6473648280580306,6.407162078355171e-09,2.6473648344651926,46.16157378192706,0.6994177845746524,2.493572230911782e-05,0.7705266630328207,0.01669868660919181,0.31253443062563296,0.07431413283598849,0.7705266630328218,8.36637415087283e-17,5.811943248333491e-07,3.904324038641962e-06
208.0,2.647364827995977,6.4692165550147794e-09,2.647364834465194,46.161573778919575,0.6994177845290844,2.5056184686805097e-05,0.7705266630261518,0.016698686610284195,0.312534430673616,0.07431413283927947,0.7705266630261516,8.768989151370298e-17,5.811943248495916e-07,3.904324038607999e-06
209.0,2.6473648279336253,6.5315700893871954e-09,2.647364834465195,46.16157377589755,0.6994177844832963,2.5176647064262324e-05,0.7705266630194489,0.016698686611381762,0.31253443072183024,0.07431413284258633,0.7705266630194489,7.98443915461977e-17,5.81194324879952e-07,3.904324038573871e-06
210.0,2.6473648278709727,6.594222681478944e-09,2.647364834465195,46.16157377286108,0.6994177844372891,2.52971094401633e-05,0.7705266630127139,0.01669868661248449,0.3125344307702761,0.07431413284590907,0.770526663012714,9.436621362117415e-17,5.811943248320587e-07,3.904324038539576e-06
211.0,2.647364827808023,6.657174331246472e-09,2.6473648344651974,46.16157376981009,0.699417784391062,2.5417571816949142e-05,0.7705266630059457,0.01669868661359299,0.3125344308189533,0.07431413284924764,0.7705266630059464,8.760551275463662e-17,5.811943248609456e-07,3.904324038505131e-06
212.0,2.6473648277447728,6.720425038789099e-09,2.647364834465198,46.16157376674453,0.6994177843446141,2.553803419284787e-05,0.7705266629991478,0.01669868661470656,0.3125344308678624,0.07431413285260216,0.7705266629991471,9.201689741941667e-17,5.811943248981366e-07,3.904324038470503e-06
213.0,2.647364827681223,6.783974804029786e-09,2.647364834465198,46.16157376366448,0.6994177842979467,2.5658496567426342e-05,0.770526662992314,0.01669868661582516,0.3125344309170034,0.07431413285597252,0.7705266629923148,9.817245061926461e-17,5.811943248428025e-07,3.904324038435722e-06
214.0,2.647364827617375,6.847823626966259e-09,2.6473648344651988,46.161573760569944,0.6994177842510597,2.5778958941794037e-05,0.7705266629854497,0.016698686616948923,0.3125344309663754,0.07431413285935877,0.7705266629854504,8.11659301286801e-17,5.811943248419504e-07,3.904324038400777e-06
215.0,2.6473648275532256,6.911971507652792e-09,2.647364834465197,46.161573757460886,0.6994177842039528,2.589942131594616e-05,0.7705266629785534,0.016698686618078246,0.31253443101597966,0.0743141328627609,0.7705266629785532,8.822704976073222e-17,5.81194324813159e-07,3.904324038365666e-06
216.0,2.6473648274887784,6.976418446067996e-09,2.647364834465197,46.16157375433727,0.6994177841566253,2.60198836896712e-05,0.7705266629716241,0.01669868661921262,0.3125344310658156,0.07431413286617888,0.7705266629716234,7.743804097588853e-17,5.811943248301394e-07,3.904324038330382e-06
217.0,2.6473648274240307,7.041164442179105e-09,2.647364834465195,46.161573751199214,0.699417784109079,2.6140346062530148e-05,0.7705266629646608,0.016698686620352562,0.3125344311158825,0.0743141328696127,0.7705266629646614,7.824277170808677e-17,5.811943248032581e-07,3.9043240382949455e-06
218.0,2.6473648273589885,7.1062094960546e-09,2.647364834465198,46.16157374804662,0.6994177840613124,2.6260808434745355e-05,0.7705266629576673,0.016698686621497434,0.31253443116618096,0.07431413287306249,0.770526662957667,7.868569781232084e-17,5.811943248014825e-07,3.904324038259342e-06
219.0,2.6473648272936434,7.171553607593423e-09,2.647364834465197,46.16157374487951,0.6994177840133259,2.638127080520848e-05,0.7705266629506409,0.016698686622647552,0.31253443121671093,0.07431413287652808,0.7705266629506413,7.702823965661711e-17,5.811943248296854e-07,3.904324038223578e-06
220.0,2.6473648272280004,7.237196776917537e-09,2.647364834465197,46.16157374169794,0.6994177839651203,2.6501733175925163e-05,0.7705266629435827,0.016698686623802934,0.31253443126747277,0.07431413288000953,0.7705266629435826,8.938521023206008e-17,5.81194324856728e-07,3.904324038187646e-06
221.0,2.647364827162058,7.303139003919824e-09,2.647364834465197,46.16157373850179,0.6994177839166937,2.6622195546675942e-05,0.7705266629364915,0.0166986866249638,0.3125344313184663,0.07431413288350694,0.7705266629364914,8.935645410547571e-17,5.811943248269679e-07,3.904324038151549e-06
222.0,2.647364827095816,7.3693802886603896e-09,2.647364834465196,46.16157373529116,0.6994177838680479,2.6742657916129138e-05,0.7705266629293677,0.016698686626129958,0.3125344313696913,0.07431413288702018,0.7705266629293679,9.325722746660199e-17,5.811943248349015e-07,3.904324038115291e-06
223.0,2.6473648270292753,7.435920631099363e-09,2.647364834465196,46.16157373206605,0.6994177838191826,2.6863120284517047e-05,0.7705266629222121,0.016698686627300893,0.3125344314211476,0.07431413289054928,0.7705266629222122,8.569621016807145e-17,5.81194324829623e-07,3.904324038078867e-06
224.0,2.6473648269624364,7.502760031257919e-09,2.6473648344651965,46.1615737288264,0.6994177837700969,2.698358265206133e-05,0.7705266629150236,0.016698686628477132,0.3125344314728356,0.0743141328940943,0.7705266629150238,8.966851069544868e-17,5.811943248470797e-07,3.904324038042281e-06
225.0,2.6473648268952976,7.569898489133477e-09,2.647364834465196,46.1615737255722,0.6994177837207909,2.7104045019210405e-05,0.7705266629078034,0.01669868662965904,0.3125344315247548,0.07431413289765519,0.7705266629078038,7.946245415757706e-17,5.811943248445181e-07,3.904324038005533e-06
226.0,2.6473648268278613,7.637336004769244e-09,2.6473648344651974,46.16157372230354,0.6994177836712657,2.7224507386408346e-05,0.7705266629005512,0.016698686630846313,0.3125344315769056,0.07431413290123201,0.7705266629005508,9.432521039635564e-17,5.811943248349008e-07,3.904324037968617e-06
227.0,2.647364826760126,7.705072578118401e-09,2.6473648344651988,46.161573719020346,0.6994177836215204,2.7344969753218717e-05,0.7705266628932657,0.01669868663203867,0.312534431629288,0.07431413290482465,0.7705266628932659,9.077056873737527e-17,5.811943248199407e-07,3.904324037931542e-06
228.0,2.647364826692092,7.77310820916789e-09,2.6473648344652005,46.16157371572265,0.6994177835715554,2.7465432117646172e-05,0.7705266628859488,0.016698686633236075,0.3125344316819025,0.07431413290843321,0.7705266628859487,9.565003943767787e-17,5.811943248354301e-07,3.904324037894301e-06
229.0,2.647364826623756,7.841442897985237e-09,2.647364834465199,46.161573712410444,0.6994177835213704,2.7585894482575995e-05,0.7705266628785992,0.01669868663443878,0.3125344317347479,0.07431413291205757,0.7705266628785997,8.503832404636044e-17,5.811943248381453e-07,3.904324037856894e-06
230.0,2.6473648265551235,7.910076644477214e-09,2.6473648344652,46.16157370908374,0.6994177834709657,2.77063568464626e-05,0.7705266628712168,0.0166986866356469,0.31253443178782503,0.07431413291569787,0.7705266628712174,7.526899598621409e-17,5.81194324804099e-07,3.904324037819324e-06
231.0,2.647364826486192,7.97900944869833e-09,2.6473648344652014,46.1615737057425,0.6994177834203409,2.7826819210631962e-05,0.7705266628638023,0.016698686636860124,0.3125344318411341,0.07431413291935406,0.770526662863803,7.860323214028176e-17,5.811943247984046e-07,3.904324037781589e-06
232.0,2.647364826416962,8.048241310665332e-09,2.647364834465203,46.161573702386725,0.6994177833694959,2.7947281572879435e-05,0.7705266628563554,0.016698686638078775,0.31253443189467456,0.07431413292302619,0.770526662856356,8.03766212240483e-17,5.811943248877876e-07,3.904324037743698e-06
233.0,2.647364826347431,8.117772230355805e-09,2.647364834465203,46.161573699016486,0.6994177833184316,2.806774393520287e-05,0.7705266628488774,0.01669868663930287,0.312534431948446,0.07431413292671409,0.7705266628488774,8.704090928250956e-17,5.811943248808274e-07,3.9043240377056385e-06
234.0,2.647364826277601,8.187602207797113e-09,2.647364834465203,46.1615736956317,0.699417783267147,2.8188206296494985e-05,0.7705266628413663,0.01669868664053219,0.31253443200244935,0.0743141329304179,0.7705266628413658,7.919068768492275e-17,5.811943247600522e-07,3.904324037667411e-06
235.0,2.647364826207471,8.257731242869701e-09,2.6473648344652023,46.16157369223244,0.699417783215643,2.8308668657422814e-05,0.7705266628338221,0.016698686641766766,0.31253443205668474,0.07431413293413755,0.7705266628338222,8.62640002123339e-17,5.811943248470568e-07,3.90432403762902e-06
236.0,2.6473648261370446,8.328159335699068e-09,2.647364834465204,46.16157368881867,0.6994177831639192,2.8429131016882522e-05,0.7705266628262455,0.01669868664300635,0.3125344321111513,0.07431413293787313,0.770526662826246,8.803688259910253e-17,5.811943248223168e-07,3.904324037590475e-06
237.0,2.6473648260663163,8.398886486290844e-09,2.6473648344652028,46.16157368539036,0.6994177831119751,2.854959337754263e-05,0.7705266628186385,0.016698686644251316,0.312534432165849,0.07431413294162455,0.7705266628186378,9.162500397396261e-17,5.811943248234388e-07,3.904324037551753e-06
238.0,2.6473648259952896,8.46991269458036e-09,2.6473648344652023,46.16157368194756,0.6994177830598115,2.8670055736737543e-05,0.7705266628109966,0.01669868664550179,0.3125344322207786,0.07431413294539185,0.7705266628109965,8.80414785891304e-17,5.811943248145662e-07,3.904324037512871e-06
239.0,2.6473648259239635,8.541237960574047e-09,2.6473648344652014,46.16157367849023,0.6994177830074277,2.8790518096250387e-05,0.7705266628033232,0.01669868664675713,0.3125344322759396,0.07431413294917509,0.7705266628033233,8.849674668791996e-17,5.811943248347665e-07,3.904324037473824e-06
240.0,2.64736482585234,8.612862284316445e-09,2.6473648344652023,46.16157367501835,0.6994177829548235,2.891098045341964e-05,0.7705266627956173,0.01669868664801825,0.31253443233133255,0.0743141329529742,0.7705266627956175,8.945873208185358e-17,5.811943248330743e-07,3.90432403743462e-06
241.0,2.647364825780413,8.684785665768716e-09,2.6473648344651988,46.16157367153204,0.6994177829020006,2.9031442811579322e-05,0.7705266627878802,0.016698686649284235,0.3125344323869563,0.07431413295678906,0.7705266627878795,8.114604027049451e-17,5.811943248041408e-07,3.904324037395241e-06
242.0,2.6473648257081903,8.757008104943367e-09,2.6473648344651983,46.16157366803119,0.6994177828489574,2.915190516829516e-05,0.7705266627801086,0.016698686650555645,0.3125344324428123,0.07431413296061991,0.770526662780108,8.13105758412771e-17,5.811943248459577e-07,3.904324037355702e-06
243.0,2.6473648256356674,8.829529601838623e-09,2.647364834465197,46.16157366451583,0.6994177827956943,2.927236752400822e-05,0.7705266627723055,0.01669868665183204,0.3125344324988998,0.07431413296446655,0.7705266627723056,9.243944019978291e-17,5.811943248409636e-07,3.904324037315998e-06
244.0,2.647364825562846,8.902350156479788e-09,2.647364834465196,46.16157366098591,0.6994177827422108,2.939282987939051e-05,0.77052666276447,0.016698686653113796,0.31253443255521923,0.07431413296832919,0.7705266627644705,8.808748420458388e-17,5.811943248270972e-07,3.904324037276138e-06
245.0,2.647364825489728,8.975469768859717e-09,2.647364834465198,46.16157365744149,0.6994177826885074,2.9513292234440165e-05,0.7705266627566034,0.016698686654401076,0.31253443261177033,0.07431413297220771,0.7705266627566031,8.182502610754856e-17,5.81194324878399e-07,3.904324037236106e-06
246.0,2.6473648254163096,9.048888438914864e-09,2.647364834465198,46.16157365388256,0.6994177826345843,2.9633754588948027e-05,0.7705266627487031,0.01669868665569323,0.3125344326685529,0.07431413297610209,0.7705266627487035,7.999854167036313e-17,5.811943248205995e-07,3.904324037195917e-06
247.0,2.647364825342591,9.122606166705545e-09,2.6473648344651974,46.16157365030916,0.6994177825804417,2.9754216942245703e-05,0.7705266627407716,0.016698686656990813,0.31253443272556686,0.07431413298001233,0.7705266627407715,9.174863212314526e-17,5.811943248856188e-07,3.9043240371555575e-06
248.0,2.6473648252685757,9.19662295226203e-09,2.6473648344651988,46.1615736467212,0.6994177825260788,2.9874679295669217e-05,0.7705266627328067,0.016698686658293622,0.3125344327828125,0.07431413298393849,0.7705266627328072,8.632624502489078e-17,5.81194324826583e-07,3.9043240371150354e-06
249.0,2.6473648251942627,9.27093879545693e-09,2.6473648344652014,46.161573643118786,0.6994177824714968,2.999514164744217e-05,0.7705266627248095,0.01669868665960197,0.31253443284028976,0.0743141329878805,0.7705266627248107,8.162349031275543e-17,5.811943247681263e-07,3.904324037074363e-06
250.0,2.647364825119646,9.345553696425089e-09,2.6473648344651997,46.16157363950185,0.6994177824166947,3.0115603999797787e-05,0.7705266627167826,0.016698686660915285,0.3125344328979986,0.07431413299183834,0.7705266627167826,8.379401628607879e-17,5.811943248640787e-07,3.9043240370335085e-06
251.0,2.6473648250447304,9.420467655068928e-09,2.647364834465198,46.16157363587036,0.6994177823616722,3.0236066349847593e-05,0.77052666270872,0.016698686662233654,0.31253443295593847,0.07431413299581205,0.7705266627087208,8.767221381188393e-17,5.811943248169002e-07,3.904324036992494e-06
252.0,2.6473648249695145,9.495680671477056e-09,2.647364834465195,46.1615736322244,0.6994177823064304,3.035652870047981e-05,0.7705266627006258,0.016698686663557956,0.3125344330141103,0.07431413299980161,0.7705266627006262,9.215819162846438e-17,5.811943247840623e-07,3.904324036951316e-06
253.0,2.6473648248940016,9.571192745611272e-09,2.6473648344651943,46.16157362856393,0.6994177822509686,3.047699104859195e-05,0.7705266626924991,0.016698686664887028,0.3125344330725138,0.0743141330038071,0.7705266626924997,8.31569311560257e-17,5.811943248567345e-07,3.9043240369099755e-06
254.0,2.6473648248181916,9.64700387745587e-09,2.6473648344651957,46.161573624888895,0.6994177821952863,3.0597453397962755e-05,0.7705266626843406,0.016698686666221787,0.312534433131149,0.07431413300782853,0.7705266626843413,8.31827620763265e-17,5.811943248856487e-07,3.904324036868478e-06
255.0,2.6473648247420805,9.72311406706995e-09,2.6473648344651943,46.16157362119942,0.6994177821393852,3.071791574548681e-05,0.7705266626761509,0.01669868666756171,0.3125344331900152,0.07431413301186574,0.7705266626761507,7.932486689066692e-17,5.811943248146858e-07,3.904324036826811e-06
256.0,2.647364824665672,9.799523314326282e-09,2.647364834465195,46.16157361749536,0.699417782083263,3.08383780927205e-05,0.7705266626679279,0.01669868666890697,0.3125344332491135,0.0743141330159189,0.7705266626679271,9.126872363054262e-17,5.81194324815216e-07,3.904324036784984e-06
257.0,2.647364824588964,9.87623161931572e-09,2.6473648344651957,46.16157361377679,0.6994177820269211,3.095884043878215e-05,0.7705266626596732,0.016698686670256955,0.3125344333084432,0.07431413301998797,0.7705266626596722,8.455830943998116e-17,5.811943248653298e-07,3.904324036742981e-06
258.0,2.647364824511956,9.953238982067348e-09,2.647364834465195,46.16157361004373,0.6994177819703595,3.107930278455933e-05,0.7705266626513838,0.01669868667161272,0.3125344333680048,0.07431413302407291,0.7705266626513845,8.798048460274779e-17,5.811943247986097e-07,3.904324036700825e-06
259.0,2.647364824434651,1.0030545402533935e-08,2.647364834465196,46.16157360629619,0.6994177819135786,3.119976512983241e-05,0.7705266626430642,0.016698686672973497,0.31253443342779785,0.07431413302817369,0.7705266626430646,8.669426744056132e-17,5.811943248358284e-07,3.904324036658505e-06
260.0,2.6473648243570462,1.0108150880726566e-08,2.647364834465197,46.161573602534084,0.699417781856577,3.132022747394294e-05,0.7705266626347123,0.016698686674339592,0.31253443348782256,0.0743141330322904,0.7705266626347116,8.312940323339797e-17,5.811943248586525e-07,3.904324036616017e-06
261.0,2.647364824279141,1.0186055416639897e-08,2.6473648344651965,46.161573598757464,0.6994177817993555,3.144068981844422e-05,0.7705266626263272,0.016698686675711116,0.31253443354807897,0.07431413303642292,0.7705266626263275,8.102172326807027e-17,5.811943248030873e-07,3.904324036573367e-06
262.0,2.6473648242009373,1.0264259010285476e-08,2.6473648344651965,46.161573594966384,0.6994177817419149,3.156115216223317e-05,0.7705266626179101,0.01669868667708803,0.31253443360856653,0.07431413304057134,0.7705266626179101,9.796778703152048e-17,5.811943248324173e-07,3.904324036530556e-06
263.0,2.647364824122436,1.0342761661648023e-08,2.647364834465198,46.16157359116075,0.6994177816842538,3.16816145053158e-05,0.7705266626094611,0.016698686678470055,0.3125344336692865,0.07431413304473566,0.7705266626094608,8.599852830013562e-17,5.811943248060328e-07,3.904324036487578e-06
264.0,2.6473648240436347,1.042156337074544e-08,2.647364834465198,46.161573587340655,0.6994177816263736,3.180207684635941e-05,0.7705266626009795,0.016698686679857133,0.31253443373023726,0.0743141330489158,0.7705266626009794,7.649486114038887e-17,5.811943247979931e-07,3.904324036444434e-06
265.0,2.647364823964536,1.0500664137585919e-08,2.6473648344652005,46.161573583506005,0.6994177815682728,3.19225391880327e-05,0.7705266625924649,0.016698686681249644,0.3125344337914201,0.07431413305311194,0.7705266625924646,7.878136157392204e-17,5.811943248493957e-07,3.90432403640113e-06
266.0,2.6473648238851366,1.0580063962138484e-08,2.6473648344652005,46.16157357965687,0.6994177815099525,3.204300152767002e-05,0.7705266625839187,0.016698686682647484,0.31253443385283414,0.07431413305732383,0.7705266625839193,8.574304465339951e-17,5.811943248227934e-07,3.9043240363576575e-06
267.0,2.647364823805436,1.0659762844415102e-08,2.6473648344651988,46.16157357579324,0.6994177814514128,3.216346386772274e-05,0.7705266625753393,0.016698686684050515,0.31253443391447955,0.0743141330615516,0.7705266625753402,8.313628140839387e-17,5.811943248007553e-07,3.904324036314022e-06
268.0,2.6473648237254377,1.073976078437369e-08,2.6473648344651983,46.16157357191509,0.6994177813926529,3.228392620664124e-05,0.7705266625667277,0.01669868668545869,0.31253443397635683,0.07431413306579523,0.7705266625667287,7.927803960756006e-17,5.811943248244827e-07,3.904324036270227e-06
269.0,2.647364823645139,1.0820057782082497e-08,2.6473648344651965,46.16157356802245,0.6994177813336735,3.240438854597942e-05,0.7705266625580847,0.016698686686872435,0.31253443403846565,0.07431413307005472,0.7705266625580853,8.815149285913e-17,5.81194324809221e-07,3.904324036226265e-06
270.0,2.647364823564546,1.0900653837481837e-08,2.6473648344651997,46.161573564115265,0.6994177812744737,3.252485088263392e-05,0.7705266625494087,0.016698686688291164,0.3125344341008059,0.07431413307433024,0.7705266625494087,8.718700697778186e-17,5.811943248257923e-07,3.904324036182144e-06
271.0,2.6473648234836507,1.0981548950678966e-08,2.6473648344651997,46.16157356019358,0.6994177812150543,3.264531321971307e-05,0.7705266625407015,0.0166986866897152,0.3125344341633775,0.07431413307862152,0.7705266625407013,8.37058633299603e-17,5.811943248217273e-07,3.9043240361378576e-06
272.0,2.6473648234024556,1.1062743121542293e-08,2.6473648344651988,46.16157355625738,0.6994177811554149,3.27657755556719e-05,0.7705266625319613,0.01669868669114489,0.3125344342261811,0.07431413308292867,0.7705266625319608,9.21978901785879e-17,5.811943247935599e-07,3.904324036093402e-06
273.0,2.647364823320964,1.1144236350189934e-08,2.6473648344652,46.16157355230668,0.6994177810955557,3.2886237891617975e-05,0.7705266625231879,0.016698686692579384,0.31253443428921646,0.07431413308725177,0.7705266625231877,8.479992279623458e-17,5.811943247971512e-07,3.904324036048784e-06
274.0,2.647364823239169,1.1226028636546173e-08,2.6473648344651974,46.16157354834143,0.6994177810354762,3.300670022578546e-05,0.7705266625143825,0.0166986866940194,0.31253443435248346,0.07431413309159071,0.7705266625143831,9.527089603000383e-17,5.811943248686174e-07,3.9043240360039976e-06
275.0,2.647364823157078,1.1308119980635323e-08,2.647364834465198,46.16157354436166,0.6994177809751766,3.3127162560391224e-05,0.7705266625055438,0.016698686695464374,0.3125344344159817,0.07431413309594556,0.7705266625055447,7.825294328124383e-17,5.811943248850001e-07,3.904324035959055e-06
276.0,2.6473648230746885,1.1390510382418563e-08,2.6473648344651988,46.16157354036739,0.6994177809146574,3.3247624894555e-05,0.7705266624966742,0.016698686696914794,0.3125344344797115,0.07431413310031632,0.7705266624966748,8.812431770029573e-17,5.81194324788567e-07,3.904324035913948e-06
277.0,2.647364822991998,1.1473199841925527e-08,2.647364834465198,46.16157353635861,0.6994177808539184,3.336808722606566e-05,0.7705266624877722,0.016698686698370824,0.31253443454367325,0.07431413310470295,0.7705266624877725,8.610642376583898e-17,5.811943248273632e-07,3.904324035868671e-06
278.0,2.647364822909011,1.1556188359213934e-08,2.6473648344651997,46.161573532335304,0.6994177807929591,3.348854955913057e-05,0.7705266624788369,0.016698686699831773,0.31253443460786634,0.07431413310910545,0.7705266624788378,9.247359572887016e-17,5.811943248270495e-07,3.904324035823239e-06
279.0,2.647364822825723,1.1639475934172974e-08,2.647364834465199,46.16157352829751,0.6994177807317804,3.360901189065386e-05,0.7705266624698708,0.01669868670129797,0.31253443467229103,0.07431413311352383,0.7705266624698712,7.822932435906506e-17,5.811943248418744e-07,3.9043240357776416e-06
280.0,2.6473648227421367,1.1723062566813608e-08,2.647364834465199,46.16157352424521,0.6994177806703821,3.3729474220414085e-05,0.770526662460872,0.01669868670276944,0.31253443473694736,0.07431413311795809,0.7705266624608716,8.992382222861492e-17,5.811943248183413e-07,3.9043240357318704e-06
281.0,2.6473648226582545,1.1806948257261721e-08,2.6473648344652028,46.16157352017836,0.699417780608763,3.3849936550418104e-05,0.770526662451839,0.016698686704245926,0.3125344348018356,0.07431413312240832,0.7705266624518395,9.237594581247962e-17,5.811943248412406e-07,3.9043240356859545e-06
282.0,2.647364822574071,1.18911330053559e-08,2.647364834465204,46.16157351609699,0.6994177805469242,3.39703988804436e-05,0.7705266624427773,0.01669868670572816,0.3125344348669552,0.0743141331268744,0.7705266624427771,7.204514146840997e-17,5.811943248522204e-07,3.90432403563986e-06
283.0,2.6473648224895845,1.1975616811217712e-08,2.6473648344652014,46.16157351200117,0.6994177804848662,3.409086120938356e-05,0.7705266624336804,0.01669868670721521,0.312534434932306,0.07431413313135622,0.7705266624336808,9.60164748580579e-17,5.811943248366442e-07,3.904324035593606e-06
284.0,2.647364822404801,1.2060399674822823e-08,2.647364834465201,46.16157350789081,0.699417780422588,3.4211323537460333e-05,0.7705266624245521,0.016698686708707385,0.312534434997889,0.07431413313585403,0.7705266624245515,8.35710304190368e-17,5.811943248214468e-07,3.9043240355471774e-06
285.0,2.6473648223197173,1.2145481596060324e-08,2.6473648344651988,46.16157350376595,0.6994177803600902,3.43317858642366e-05,0.7705266624153895,0.01669868671020546,0.31253443506370315,0.07431413314036757,0.7705266624153901,7.757565748755892e-17,5.811943248234896e-07,3.904324035500595e-06
286.0,2.6473648222343362,1.2230862575062306e-08,2.6473648344651988,46.16157349962658,0.6994177802973723,3.4452248191494586e-05,0.7705266624061962,0.01669868671170847,0.3125344351297494,0.07431413314489707,0.7705266624061962,8.404155624732046e-17,5.811943248037202e-07,3.904324035453848e-06
287.0,2.6473648221486554,1.2316542611797047e-08,2.647364834465198,46.161573495472716,0.6994177802344351,3.4572710516793384e-05,0.7705266623969707,0.016698686713216965,0.3125344351960269,0.07431413314944245,0.7705266623969707,8.36320434663004e-17,5.81194324810089e-07,3.904324035406935e-06
288.0,2.647364822062678,1.240252170621703e-08,2.6473648344651997,46.1615734913043,0.6994177801712773,3.4693172841689564e-05,0.7705266623877123,0.01669868671473025,0.31253443526253627,0.07431413315400377,0.7705266623877121,9.284982293877339e-17,5.811943248535961e-07,3.904324035359864e-06
289.0,2.6473648219764,1.2488799858423476e-08,2.6473648344651997,46.161573487121395,0.6994177801078999,3.481363516641159e-05,0.7705266623784226,0.016698686716249064,0.3125344353292768,0.07431413315858093,0.7705266623784224,7.722605346573577e-17,5.811943248512344e-07,3.9043240353126205e-06
290.0,2.6473648218898207,1.2575377068307248e-08,2.647364834465198,46.16157348292395,0.6994177800443022,3.4934097489847515e-05,0.7705266623690992,0.016698686717772866,0.3125344353962491,0.07431413316317395,0.7705266623690995,8.297425718873292e-17,5.81194324850016e-07,3.904324035265217e-06
291.0,2.647364821802944,1.266225333592492e-08,2.6473648344651974,46.16157347871204,0.6994177799804855,3.50545598120059e-05,0.770526662359744,0.016698686719302122,0.31253443546345294,0.07431413316778282,0.7705266623597441,8.671640603241168e-17,5.811943247754445e-07,3.904324035217649e-06
292.0,2.6473648217157693,1.2749428661229244e-08,2.647364834465198,46.16157347448561,0.6994177799164486,3.517502213488414e-05,0.7705266623503562,0.016698686720836773,0.3125344355308882,0.07431413317240758,0.7705266623503565,8.67806104698513e-17,5.81194324809956e-07,3.904324035169917e-06
293.0,2.647364821628295,1.283690304432758e-08,2.647364834465198,46.16157347024467,0.699417779852192,3.5295484456048215e-05,0.7705266623409361,0.01669868672237658,0.3125344355985557,0.07431413317704821,0.7705266623409364,8.013819150495054e-17,5.811943248551306e-07,3.904324035122024e-06
294.0,2.647364821540522,1.2924676485180814e-08,2.6473648344651983,46.161573465989186,0.6994177797877149,3.541594677638398e-05,0.7705266623314844,0.016698686723921653,0.3125344356664543,0.07431413318170475,0.7705266623314843,7.631141765852006e-17,5.811943248709515e-07,3.904324035073973e-06
295.0,2.6473648214524497,1.3012748983729025e-08,2.6473648344651988,46.161573461719236,0.6994177797230188,3.5536409095234915e-05,0.7705266623220015,0.01669868672547209,0.3125344357345844,0.0743141331863772,0.7705266623220005,8.402269126731284e-17,5.811943248213559e-07,3.904324035025746e-06
296.0,2.6473648213640777,1.310112054002183e-08,2.6473648344651983,46.16157345743473,0.6994177796581019,3.565687141393501e-05,0.7705266623124838,0.016698686727028043,0.31253443580294654,0.07431413319106552,0.7705266623124837,8.222845499604531e-17,5.811943248278142e-07,3.9043240349773555e-06
297.0,2.647364821275407,1.3189791154042726e-08,2.647364834465198,46.16157345313573,0.6994177795929656,3.577733373159275e-05,0.7705266623029339,0.016698686728589183,0.31253443587154,0.07431413319576967,0.7705266623029342,8.987962251832736e-17,5.811943248626301e-07,3.904324034928809e-06
