step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
202.0,2.6473038197613126,6.1014703830107e-05,2.647364834465143,46.158620249531005,0.6993730340838031,0.00243093380186431,0.770520143350653,0.016699730912016292,0.31258203995940004,0.07431736108801189,0.7705201433506532,8.439461121736562e-17,5.811942325922403e-05,0.00039042906729345875
203.0,2.6473032141505852,6.16203145567613e-05,2.647364834465142,46.15859089922833,0.6993725893822474,0.002442944186773222,0.7705200782327513,0.016699741150543124,0.31258251549291804,0.07431739315017234,0.7705200782327515,9.044612524558146e-17,5.811942321349507e-05,0.00039042903413384893
204.0,2.647302605549002,6.222891614022223e-05,2.647364834465142,46.158561403948404,0.6993721424840668,0.002454954217484949,0.7705200127915552,0.016699751437639753,0.31258299341072526,0.07431742537044259,0.7705200127915557,8.365322225112768e-17,5.811942316782605e-05,0.00039042900081042716
205.0,2.6473019939565576,6.284050858323907e-05,2.647364834465141,46.158531763694036,0.6993716933893036,0.00246696389226102,0.7705199470270727,0.01669976177328615,0.3125834737131116,0.07431745774881704,0.7705199470270727,9.211556402185729e-17,5.811942312215562e-05,0.00039042896732319627
206.0,2.6473013793732543,6.345509188857441e-05,2.647364834465143,46.15850197846824,0.6993712420980036,0.002478973209359715,0.7705198809393095,0.016699772157463377,0.3125839564003688,0.0743174902852901,0.7705198809393096,9.064164004900397e-17,5.8119423076470854e-05,0.00039042893367216086
207.0,2.6473007617990825,6.407266605901231e-05,2.6473648344651415,46.15847204827377,0.6993707886102086,0.0024909821670436663,0.7705198145282746,0.016699782590151514,0.31258444147278514,0.07431752297985612,0.7705198145282737,8.31890288141088e-17,5.811942303082208e-05,0.00039042889985732283
208.0,2.6473001412340422,6.469323109734146e-05,2.6473648344651397,46.15844197311373,0.6993703329259656,0.0025029907635732165,0.7705197477939716,0.016699793071331487,0.31258492893064954,0.07431755583250936,0.7705197477939717,8.096074697064606e-17,5.811942298514292e-05,0.000390428865878687
209.0,2.6472995176781304,6.531678700636196e-05,2.6473648344651366,46.158411752990894,0.6993698750453166,0.0025149989972078485,0.7705196807364103,0.016699803600983464,0.3125854187742505,0.07431758884324427,0.7705196807364105,8.738377878018436e-17,5.8119422939475865e-05,0.00039042883173625665
210.0,2.6472988911313484,6.594333378889641e-05,2.6473648344651375,46.158381387908285,0.6993694149683074,0.0025270068662095265,0.7705196133555969,0.016699814179088255,0.3125859110038778,0.07431762201205523,0.7705196133555975,8.66184569226523e-17,5.811942289383232e-05,0.00039042879743003667
211.0,2.647298261593691,6.657287144777593e-05,2.647364834465139,46.15835087786893,0.6993689526949839,0.0025390143688390015,0.7705195456515412,0.016699824805625936,0.312586405619818,0.0743176553389364,0.7705195456515412,8.987286420903123e-17,5.8119422848154234e-05,0.00039042876296002953
212.0,2.647297629065156,6.72053999858423e-05,2.647364834465142,46.158320222875815,0.6993684882253911,0.002551021503354895,0.7705194776242481,0.01669983548057725,0.312586902622358,0.07431768882388214,0.7705194776242485,8.857861923143109e-17,5.8119422802479365e-05,0.0003904287283262395
213.0,2.647296993545736,6.784091940595621e-05,2.6473648344651424,46.158289422931965,0.6993680215595752,0.00256302826801977,0.770519409273726,0.016699846203923216,0.3125874020117838,0.07431772246688656,0.7705194092737261,8.677551590951826e-17,5.8119422756747026e-05,0.00039042869352867027
214.0,2.647296355035431,6.847942971099516e-05,2.647364834465142,46.158258478040416,0.6993675526975821,0.0025750346610928583,0.7705193405999822,0.016699856975643777,0.31258790378838225,0.07431775626794394,0.7705193405999811,7.424896005160436e-17,5.811942271113972e-05,0.0003904286585673244
215.0,2.647295713534238,6.912093090382889e-05,2.647364834465142,46.15822738820432,0.6993670816394594,0.002587040680834966,0.7705192716030216,0.01669986779571997,0.31258840795243914,0.07431779022704847,0.7705192716030212,7.236574703178209e-17,5.811942266546513e-05,0.0003904286234422073
216.0,2.6472950690421553,6.97654229873664e-05,2.647364834465143,46.158196153426715,0.6993666083852532,0.0025990463255074563,0.7705192022828551,0.016699878664132018,0.31258891450423937,0.07431782434419436,0.7705192022828549,9.322521104103668e-17,5.811942261983431e-05,0.000390428588153322
217.0,2.6472944215591783,7.041290596451611e-05,2.647364834465143,46.1581647737107,0.6993661329350106,0.002611051593370158,0.7705191326394885,0.016699889580860796,0.3125894234440686,0.07431785861937577,0.7705191326394891,8.083780436302788e-17,5.811942257415601e-05,0.0003904285527006735
218.0,2.6472937710853035,7.10633798382069e-05,2.647364834465142,46.15813324905944,0.6993656552887794,0.002623056482683397,0.7705190626729317,0.016699900545886985,0.31258993477220937,0.07431789305258682,0.7705190626729322,7.60481232137485e-17,5.811942252849295e-05,0.0003904285170842645
219.0,2.6472931176205314,7.171684461137384e-05,2.647364834465143,46.158101579476046,0.6993651754466068,0.0026350609917084795,0.7705189923831901,0.016699911559190667,0.31259044848894624,0.07431792764382171,0.7705189923831907,8.316919034600008e-17,5.8119422482784194e-05,0.0003904284813041
220.0,2.647292461164856,7.237330028697085e-05,2.647364834465143,46.15806976496374,0.6993646934085416,0.0026470651187049258,0.7705189217702735,0.016699922620752736,0.3125909645945622,0.0743179623930745,0.7705189217702735,8.389470244515687e-17,5.811942243716398e-05,0.00039042844536018337
221.0,2.6472918017182745,7.303274686796694e-05,2.6473648344651424,46.15803780552572,0.6993642091746322,0.002659068861934711,0.7705188508341887,0.01669993373055389,0.312591483089339,0.07431799730033922,0.7705188508341885,9.50293197255593e-17,5.811942239151685e-05,0.0003904284092525179
222.0,2.647291139280785,7.369518435733135e-05,2.6473648344651424,46.1580057011652,0.6993637227449273,0.0026710722196570382,0.770518779574942,0.016699944888574583,0.312592003973559,0.07431803236560995,0.7705187795749427,8.825374154370891e-17,5.811942234581502e-05,0.00039042837298110933
223.0,2.6472904738523857,7.43606127580581e-05,2.6473648344651437,46.157973451885496,0.6993632341194772,0.002683075190132053,0.7705187079925448,0.016699956094795996,0.3125925272475048,0.07431806758888072,0.7705187079925451,7.292673671495555e-17,5.8119422300174366e-05,0.0003904283365459607
224.0,2.647289805433071,7.50290320731539e-05,2.647364834465144,46.15794105768984,0.6993627432983309,0.0026950777716230937,0.7705186360870031,0.016699967349198076,0.31259305291145695,0.07431810297014549,0.7705186360870043,9.113185846551834e-17,5.8119422254546646e-05,0.00039042829994707744
225.0,2.6472891340228384,7.570044230564369e-05,2.647364834465144,46.157908518581486,0.6993622502815376,0.0027070799623875176,0.7705185638583276,0.016699978651761996,0.3125935809656962,0.07431813850939825,0.7705185638583273,9.843559992313238e-17,5.811942220878763e-05,0.0003904282631844611
226.0,2.6472884596216844,7.637484345854683e-05,2.647364834465143,46.15787583456375,0.6993617550691477,0.0027190817606855076,0.7705184913065215,0.016699990002468353,0.3125941114105021,0.07431817420663299,0.7705184913065224,8.708326891818318e-17,5.8119422163225077e-05,0.00039042822625811783
227.0,2.6472877822296077,7.705223553491588e-05,2.647364834465143,46.15784300564,0.699361257661212,0.002731083164780058,0.7705184184315967,0.01670000140129774,0.3125946442461552,0.07431821006184368,0.7705184184315977,8.671607984977442e-17,5.811942211757128e-05,0.0003904281891680521
228.0,2.647287101846604,7.773261853780987e-05,2.647364834465142,46.1578100318135,0.6993607580577803,0.0027430841729287926,0.7705183452335622,0.016700012848230885,0.31259517947293397,0.0743182460750243,0.7705183452335624,9.458846010968425e-17,5.8119422071878774e-05,0.000390428151914267
229.0,2.6472864184726714,7.84159924702964e-05,2.647364834465142,46.15777691308767,0.6993602562589042,0.0027550847833944184,0.7705182717124239,0.016700024343248448,0.31259571709111744,0.0743182822461687,0.7705182717124242,8.48116798864979e-17,5.811942202621356e-05,0.0003904281144967672
230.0,2.647285732107805,7.910235733546352e-05,2.6473648344651406,46.157743649465985,0.6993597522646361,0.0027670849944370366,0.7705181978681914,0.01670003588633146,0.3125962571009826,0.07431831857527063,0.770518197868192,8.692436723259407e-17,5.811942198056098e-05,0.00039042807691555775
231.0,2.6472850427520047,7.979171313640923e-05,2.647364834465141,46.157710240951786,0.6993592460750271,0.002779084804315477,0.7705181237008742,0.01670004747746038,0.3125967995028088,0.07431835506232413,0.7705181237008739,7.956097046734422e-17,5.811942193493372e-05,0.0003904280391706418
232.0,2.6472843504052657,8.048405987624875e-05,2.647364834465142,46.15767668754853,0.6993587376901292,0.002791084211292678,0.7705180492104788,0.016700059116615994,0.31259734429687186,0.07431839170732299,0.7705180492104788,7.908275518288753e-17,5.811942188925163e-05,0.0003904280012620244
233.0,2.647283655067585,8.117939755809494e-05,2.647364834465143,46.15764298925965,0.6993582271099947,0.002803083213627214,0.7705179743970152,0.016700070803779287,0.3125978914834499,0.07431842851026106,0.7705179743970165,8.010822352242641e-17,5.811942184359634e-05,0.00039042796318971076
234.0,2.6472829567389584,8.187772618509524e-05,2.6473648344651437,46.15760914608865,0.6993577143346765,0.0028150818095787926,0.7705178992604935,0.016700082538930672,0.31259844106281753,0.07431846547113206,0.7705178992604934,7.382639622761603e-17,5.811942179798035e-05,0.0003904279249537038
235.0,2.6472822554193813,8.257904576040019e-05,2.647364834465142,46.15757515803903,0.6993571993642277,0.0028270799974087954,0.7705178238009195,0.016700094322051492,0.3125989930352507,0.07431850258992971,0.77051782380092,8.298694562368771e-17,5.811942175230808e-05,0.00039042788655400886
236.0,2.6472815511088554,8.328335628717376e-05,2.647364834465143,46.15754102511434,0.6993566821987022,0.002839077775376957,0.7705177480183039,0.016700106153122073,0.3125995474010249,0.07431853986664796,0.7705177480183037,8.663041231254599e-17,5.8119421706664337e-05,0.0003904278479906293
237.0,2.6472808438073705,8.399065776859815e-05,2.6473648344651393,46.15750674731809,0.6993561628381528,0.0028510751417442633,0.7705176719126532,0.016700118032123432,0.3126001041604149,0.0743185773012803,0.7705176719126549,8.419706854566908e-17,5.811942166100148e-05,0.00039042780926357124
238.0,2.6472801335149305,8.470095020786007e-05,2.6473648344651384,46.15747232465386,0.6993556412826343,0.0028630720947716293,0.7705175954839794,0.01670012995903618,0.3126006633136946,0.07431861489382062,0.7705175954839801,8.465746828184599e-17,5.8119421615434335e-05,0.0003904277703728386
239.0,2.6472794202315293,8.54142336081707e-05,2.6473648344651375,46.157437757125265,0.699355117532201,0.0028750686327176306,0.7705175187322904,0.016700141933840843,0.3126012248611378,0.07431865264426259,0.7705175187322909,8.70750244185678e-17,5.8119421569729616e-05,0.00039042773131843636
240.0,2.6472787039571646,8.613050797274554e-05,2.6473648344651375,46.1574030447359,0.6993545915869076,0.002887064753843933,0.770517441657596,0.016700153956518624,0.3126017888030174,0.07431869055259978,0.7705174416575963,9.13308506645599e-17,5.811942152406564e-05,0.00039042769210036887
241.0,2.647277984691833,8.684977330480796e-05,2.6473648344651375,46.157368187489354,0.6993540634468084,0.0028990604564097804,0.7705173642599046,0.01670016602705052,0.31260235513960627,0.07431872861882596,0.7705173642599049,8.682837845689045e-17,5.811942147843458e-05,0.0003904276527186405
242.0,2.6472772624355274,8.757202960760786e-05,2.647364834465135,46.15733318538934,0.6993535331119597,0.002911055738675519,0.7705172865392251,0.01670017814541719,0.3126029238711761,0.07431876684293465,0.7705172865392247,8.851450457246184e-17,5.811942143277682e-05,0.0003904276131732557
243.0,2.6472765371882514,8.829727688440753e-05,2.6473648344651357,46.157298038439514,0.6993530005824169,0.0029230505989019566,0.770517208495566,0.01670019031159967,0.312603494998,0.07431880522491953,0.7705172084955664,9.059666029965039e-17,5.81194213871634e-05,0.0003904275734642206
244.0,2.647275808950001,8.902551513847467e-05,2.6473648344651393,46.15726274664348,0.6993524658582346,0.002935045035348168,0.7705171301289397,0.016700202525578446,0.3126040685203489,0.07431884376477424,0.7705171301289393,8.311635576947684e-17,5.8119421341494406e-05,0.00039042753359153824
245.0,2.647275077720768,8.975674437309208e-05,2.647364834465141,46.157227310005084,0.699351928939471,0.002947039046275001,0.770517051439352,0.01670021478733459,0.31260464443849234,0.07431888246249223,0.7705170514393529,9.915796550997018e-17,5.811942129585237e-05,0.0003904274935552151
246.0,2.6472743435005497,9.049096459155758e-05,2.647364834465141,46.15719172852802,0.6993513898261821,0.00295903262994412,0.7705169724268157,0.016700227096849412,0.31260522275270125,0.074318921318067,0.7705169724268162,8.981938983037551e-17,5.8119421250235605e-05,0.00039042745335525464
247.0,2.6472736062893447,9.122817579718741e-05,2.647364834465142,46.157156002216055,0.6993508485184251,0.0029710257846131704,0.7705168930913378,0.016700239454103323,0.3126058034632447,0.07431896033149217,0.7705168930913373,7.751593131175714e-17,5.811942120449455e-05,0.00039042741299166175
248.0,2.6472728660871487,9.19683779933002e-05,2.647364834465142,46.157120131072965,0.6993503050162571,0.0029830185085418953,0.7705168134329277,0.016700251859077385,0.31260638657039175,0.07431899950276113,0.7705168134329285,8.373810152062298e-17,5.811942115891673e-05,0.00039042737246444226
249.0,2.6472721228939595,9.271157118324302e-05,2.647364834465143,46.157084115102556,0.6993497593197358,0.0029950107999928764,0.770516733451597,0.016700264311752647,0.3126069720744124,0.07431903883186747,0.7705167334515969,8.477311242375169e-17,5.8119421113259705e-05,0.0003904273317736001
250.0,2.6472713767097726,9.345775537034696e-05,2.647364834465143,46.157047954308624,0.6993492114289186,0.0030070026572247667,0.7705166531473535,0.016700276812109876,0.31260755997557477,0.07431907831880465,0.7705166531473544,8.138232644933776e-17,5.8119421067634594e-05,0.00039042729091914055
251.0,2.6472706275345845,9.420693055799245e-05,2.6473648344651424,46.15701164869499,0.6993486613438635,0.0030189940784975293,0.7705165725202077,0.016700289360130217,0.3126081502741456,0.07431911796356604,0.7705165725202086,9.511914785162007e-17,5.811942102199786e-05,0.00039042724990106907
252.0,2.6472698753683925,9.495909674955194e-05,2.647364834465142,46.15697519826556,0.6993481090646297,0.0030309850620705518,0.7705164915701701,0.016700301955794243,0.3126087429703919,0.07431915776614512,0.7705164915701707,8.838172755183334e-17,5.8119420976358526e-05,0.00039042720871939024
253.0,2.647269120211189,9.571425394841705e-05,2.6473648344651375,46.1569386030243,0.6993475545912773,0.0030429756062053414,0.7705164102972499,0.016700314599083138,0.3126093380645816,0.07431919772653506,0.7705164102972504,7.835564658429082e-17,5.811942093071803e-05,0.0003904271673741085
254.0,2.647268362062979,9.647240215798968e-05,2.647364834465137,46.15690186297499,0.6993469979238635,0.0030549657091618995,0.770516328701456,0.016700327289978376,0.3126099355569805,0.07431923784472952,0.7705163287014563,8.616334124923076e-17,5.811942088505344e-05,0.00039042712586522996
255.0,2.647267600923756,9.723354138169176e-05,2.6473648344651375,46.15686497812163,0.699346439062449,0.0030669553691974162,0.7705162467828004,0.01670034002846037,0.31261053544785417,0.07431927812072173,0.7705162467828011,8.649094355031357e-17,5.811942083948097e-05,0.00039042708419275985
256.0,2.6472668367935137,9.799767162294658e-05,2.6473648344651366,46.156827948468155,0.6993458780070932,0.0030789445845741084,0.7705161645412932,0.016700352814510006,0.31261113773746824,0.07431931855450502,0.7705161645412931,8.196428034099397e-17,5.811942079383703e-05,0.0003904270423567023
257.0,2.647266069672251,9.876479288520712e-05,2.6473648344651366,46.15679077401856,0.699345314757857,0.0030909333535515796,0.7705160819769428,0.01670036564810895,0.3126117424260865,0.0743193591460727,0.7705160819769434,7.51463127039841e-17,5.8119420748172635e-05,0.00039042700035706317
258.0,2.6472652995599653,9.95349051719203e-05,2.647364834465137,46.15675345477684,0.6993447493148006,0.0031029216743912375,0.7705159990897605,0.01670037852923751,0.31261234951397443,0.07431939989541801,0.7705159990897612,8.088403145166605e-17,5.811942070255526e-05,0.0003904269581938477
259.0,2.6472645264566483,0.00010030800848656344,2.647364834465135,46.156715990746974,0.6993441816779845,0.003114909545350457,0.770515915879757,0.016700391457876856,0.3126129590013957,0.07431944080253426,0.7705159158797575,7.815598281235866e-17,5.811942065687775e-05,0.0003904269158670604
260.0,2.6472637503623013,0.00010108410283261247,2.647364834465134,46.15667838193304,0.6993436118474703,0.0031268969646889517,0.770515832346941,0.01670040443400847,0.3126135708886132,0.07431948186741469,0.7705158323469412,7.962842750428682e-17,5.811942061132326e-05,0.0003904268733767075
261.0,2.6472629712769185,0.00010186318821357035,2.647364834465132,46.1566406283391,0.6993430398233197,0.003138883930668632,0.7705157484913248,0.016700417457613314,0.3126141851758896,0.07431952309005248,0.7705157484913242,7.903991827564224e-17,5.8119420565667514e-05,0.00039042683072279365
262.0,2.6472621892004984,0.00010264526463294031,2.6473648344651313,46.15660272996917,0.6993424656055935,0.0031508704415476874,0.7705156643129174,0.016700430528671893,0.312614801863488,0.07431956447044093,0.7705156643129166,8.908000329668013e-17,5.811942052004212e-05,0.000390426787905324
263.0,2.647261404133037,0.00010343033209424764,2.6473648344651313,46.156564686827416,0.6993418891943548,0.0031628564955867955,0.7705155798117294,0.016700443647166014,0.31261542095167,0.07431960600857312,0.770515579811729,8.462232931556588e-17,5.811942047435757e-05,0.0003904267449243041
264.0,2.6472606160745293,0.00010421839060102875,2.6473648344651304,46.15652649891791,0.6993413105896653,0.0031748420910444534,0.7705154949877713,0.016700456813076272,0.31261604244069635,0.07431964770444228,0.7705154949877718,8.058234523916402e-17,5.811942042874342e-05,0.00039042670177974004
265.0,2.6472598250249746,0.00010500944015683544,2.6473648344651313,46.156488166244834,0.6993407297915883,0.0031868272261810003,0.7705154098410554,0.01670047002638368,0.31261666633082846,0.07431968955804154,0.7705154098410549,8.878100363802589e-17,5.8119420383156966e-05,0.00039042665847163635
266.0,2.6472590309843667,0.00010580348076522731,2.6473648344651317,46.156449688812316,0.6993401468001866,0.0031988118992565848,0.7705153243715905,0.0167004832870696,0.3126172926223262,0.07431973156936401,0.7705153243715909,8.661305809581034e-17,5.811942033747117e-05,0.0003904266149999989
267.0,2.647258233952706,0.00010660051242977764,2.6473648344651357,46.15641106662461,0.6993395616155244,0.0032107961085300913,0.7705152385793883,0.01670049659511538,0.3126179213154504,0.07431977373840279,0.7705152385793892,7.365877321148576e-17,5.811942029185002e-05,0.0003904265713648343
268.0,2.6472574339299824,0.00010740053515407845,2.6473648344651366,46.15637229968586,0.6993389742376646,0.0032227798522622823,0.7705151524644618,0.01670050995050154,0.31261855241045977,0.07431981606515092,0.7705151524644616,8.310250828452779e-17,5.811942024625589e-05,0.0003904265275661459
269.0,2.647256630916196,0.00010820354894172554,2.6473648344651375,46.156333388000334,0.6993383846666718,0.0032347631287107286,0.7705150660268176,0.01670052335321002,0.31261918590761306,0.0743198585496014,0.7705150660268175,8.211672872100447e-17,5.811942020063214e-05,0.00039042648360393986
270.0,2.6472558249113383,0.00010900955379633911,2.647364834465135,46.15629433157232,0.6993377929026109,0.003246745936135992,0.7705149792664678,0.01670053680322175,0.3126198218071683,0.07431990119174722,0.7705149792664685,8.4865342460529e-17,5.811942015503863e-05,0.0003904264394782221
271.0,2.647255015915415,0.0001098185497215458,2.6473648344651366,46.156255130406,0.6993371989455455,0.00325872827279897,0.7705148921834242,0.016700550300517498,0.3126204601093846,0.07431994399158164,0.7705148921834242,8.414729132994222e-17,5.8119420109389554e-05,0.0003904263951889983
272.0,2.647254203928415,0.00011063053672098754,2.6473648344651357,46.15621578450577,0.699336602795542,0.0032707101369558087,0.770514804777698,0.016700563845078408,0.31262110081451855,0.07431998694909739,0.7705148047776986,8.630676642981221e-17,5.8119420063830884e-05,0.0003904263507362741
273.0,2.6472533889503365,0.00011144551479832162,2.647364834465135,46.15617629387583,0.6993360044526641,0.0032826915268680565,0.7705147170493001,0.01670057743688559,0.3126217439228279,0.07432003006428756,0.7705147170493006,9.145229006838558e-17,5.811942001811648e-05,0.000390426306120055
274.0,2.6472525709811774,0.00011226348395721373,2.647364834465135,46.1561366585206,0.6993354039169788,0.003294672440795126,0.7705146289982416,0.01670059107592036,0.31262238943456794,0.0743200733371451,0.7705146289982414,8.549439394171722e-17,5.811941997247735e-05,0.0003904262613403468
275.0,2.647251750020936,0.00011308444420134078,2.647364834465137,46.15609687844444,0.6993348011885521,0.00330665287699548,0.770514540624534,0.016700604762164655,0.31262303734999497,0.07432011676766288,0.7705145406245342,9.003997565619411e-17,5.811941992693705e-05,0.0003904262163971557
276.0,2.647250926069603,0.00011390839553440438,2.6473648344651375,46.15605695365171,0.6993341962674501,0.003318632833730099,0.7705144519281892,0.016700618495598965,0.31262368766936444,0.07432016035583382,0.770514451928189,7.145718993577284e-17,5.811941988130179e-05,0.0003904261712904867
277.0,2.6472500991271772,0.00011473533796010956,2.6473648344651375,46.15601688414678,0.6993335891537391,0.0033306123092577632,0.7705143629092175,0.016700632276204486,0.31262434039293224,0.07432020410165086,0.7705143629092173,7.993273809891967e-17,5.811941983567868e-05,0.0003904261260203455
278.0,2.6472492691936553,0.00011556527148216795,2.6473648344651375,46.15597666993413,0.6993329798474868,0.0033425913018369714,0.7705142735676298,0.01670064610396283,0.3126249955209521,0.07432024800510675,0.7705142735676297,8.891077676274091e-17,5.811941979004543e-05,0.00039042608058673854
279.0,2.647248436269035,0.00011639819610432468,2.6473648344651393,46.15593631101816,0.69933236834876,0.00335456980972683,0.7705141839034391,0.01670065997885516,0.31262565305367834,0.07432029206619445,0.7705141839034387,8.904047729518786e-17,5.811941974439633e-05,0.00039042603498967135
280.0,2.6472476003533085,0.00011723411183032226,2.647364834465139,46.15589580740334,0.6993317546576263,0.0033665478311891987,0.7705140939166559,0.01670067390086267,0.31262631299136406,0.07432033628490671,0.7705140939166565,8.371286719727029e-17,5.811941969883704e-05,0.0003904259892291499
281.0,2.6472467614464743,0.00011807301866391531,2.6473648344651384,46.15585515909424,0.6993311387741551,0.0033785253644801525,0.7705140036072924,0.016700687869966202,0.3126269753342627,0.07432038066123624,0.7705140036072925,8.441551790758925e-17,5.8119419653215204e-05,0.00039042594330518046
282.0,2.647245919548528,0.00011891491660887823,2.6473648344651366,46.15581436609525,0.6993305206984128,0.003390502407858802,0.7705139129753609,0.016700701886147952,0.3126276400826264,0.07432042519517595,0.7705139129753602,9.168795806551421e-17,5.811941960758712e-05,0.00039042589721776787
283.0,2.6472450746594705,0.00011975980566899668,2.6473648344651393,46.15577342841092,0.6993299004304685,0.0034024789595852515,0.7705138220208707,0.016700715949388153,0.3126283072367078,0.07432046988671866,0.7705138220208705,8.3957739059661e-17,5.8119419561970145e-05,0.00039042585096691983
284.0,2.6472442267792884,0.000120607685848073,2.6473648344651366,46.155732346045845,0.6993292779703916,0.0034144550179188147,0.7705137307438372,0.016700730059668885,0.31262897679675766,0.07432051473585688,0.7705137307438368,8.902203670322161e-17,5.8119419516351694e-05,0.00039042580455263997
285.0,2.6472433759079865,0.00012145855714991595,2.6473648344651366,46.15569111900463,0.699328653318252,0.0034264305811191643,0.7705136391442675,0.01670074421697119,0.31262964876302723,0.07432055974258343,0.7705136391442685,8.35323305872111e-17,5.811941947076712e-05,0.0003904257579749371
286.0,2.6472425220455564,0.00012231241957836073,2.647364834465135,46.15564974729181,0.6993280264741184,0.0034384056474437647,0.7705135472221791,0.01670075842127614,0.31263032313576816,0.07432060490689107,0.7705135472221789,8.823138643200235e-17,5.811941942517909e-05,0.0003904257112338152
287.0,2.6472416651919985,0.00012316927313723,2.6473648344651357,46.155608230911966,0.69932739743806,0.0034503802151518164,0.7705134549775796,0.016700772672565846,0.31263099991522986,0.07432065022877243,0.7705134549775801,8.402733727919522e-17,5.811941937955144e-05,0.0003904256643292816
288.0,2.6472408053473018,0.00012402911783037968,2.647364834465132,46.15556656986983,0.699326766210149,0.0034623542825034247,0.7705133624104838,0.01670078697082074,0.3126316791016619,0.07432069570822007,0.7705133624104836,8.44177348791709e-17,5.811941933394115e-05,0.0003904256172613415
289.0,2.647239942511473,0.00012489195366167634,2.647364834465135,46.15552476416991,0.6993261327904532,0.0034743278477559793,0.7705132695209017,0.01670080131602249,0.31263236069531425,0.07432074134522686,0.7705132695209017,8.3327951547934e-17,5.81194192883137e-05,0.0003904255700300026
290.0,2.647239076684501,0.00012575778063500035,2.6473648344651357,46.15548281381705,0.6993254971790462,0.003486300909169845,0.7705131763088486,0.016700815708152607,0.31263304469643444,0.07432078713978518,0.7705131763088482,8.267115603881492e-17,5.8119419242747306e-05,0.0003904255226352697
291.0,2.6472382078663834,0.0001266265987542394,2.6473648344651375,46.155440718815846,0.6993248593759976,0.003498273465002332,0.7705130827743341,0.016700830147192324,0.3126337311052712,0.07432083309188776,0.7705130827743335,8.314462818648655e-17,5.81194191971156e-05,0.0003904254750771493
292.0,2.6472373360571146,0.00012749840802330268,2.647364834465138,46.15539847917107,0.6993242193813798,0.0035102455135134995,0.7705129889173707,0.016700844633122987,0.31263441992207147,0.074320879201527,0.7705129889173706,9.137839951591303e-17,5.8119419151522813e-05,0.00039042542735564796
293.0,2.6472364612566905,0.0001283732084460893,2.6473648344651366,46.15535609488748,0.6993235771952648,0.00352221705296016,0.7705128947379716,0.016700859165926202,0.31263511114708314,0.0743209254686955,0.7705128947379708,8.121064304824238e-17,5.811941910591437e-05,0.0003904253794707705
294.0,2.647235583465111,0.00012925100002654126,2.6473648344651375,46.15531356596981,0.6993229328177244,0.0035341880816031385,0.7705128002361463,0.016700873745583274,0.31263580478055286,0.07432097189338582,0.7705128002361468,9.18434537342323e-17,5.8119419060312944e-05,0.00039042533142252594
295.0,2.647234702682368,0.00013013178276859828,2.6473648344651366,46.15527089242283,0.6993222862488307,0.003546158597700931,0.7705127054119125,0.01670088837207602,0.31263650082272687,0.07432101847559042,0.7705127054119127,7.576125316514225e-17,5.811941901470227e-05,0.000390425283210919
296.0,2.6472338189084588,0.00013101555667621403,2.647364834465135,46.15522807425138,0.6993216374886573,0.003558128599511297,0.7705126102652795,0.01670090304538516,0.3126371992738509,0.07432106521530181,0.7705126102652788,8.044935655049236e-17,5.8119418969074844e-05,0.00039042523483595566
297.0,2.6472329321433796,0.00013190232175337333,2.647364834465133,46.15518511146029,0.6993209865372771,0.0035700980852923364,0.7705125147962593,0.016700917765492686,0.3126379001341701,0.0743211121125124,0.7705125147962596,8.357884152432632e-17,5.811941892356672e-05,0.0003904251862976433
298.0,2.64723204238713,0.00013279207800404594,2.647364834465134,46.15514200405435,0.6993203333947628,0.0035820670533045157,0.7705124190048662,0.016700932532379507,0.3126386034039297,0.0743211591672148,0.7705124190048659,8.071689370073576e-17,5.81194188779486e-05,0.00039042513759598806
299.0,2.6472311496397016,0.0001336848254322222,2.647364834465134,46.15509875203848,0.699319678061189,0.0035940355018046744,0.7705123228911126,0.016700947346027718,0.3126393090833737,0.07432120637940126,0.7705123228911128,6.933776798362183e-17,5.811941883229777e-05,0.0003904250887309969
300.0,2.647230253901093,0.00013458056404191875,2.647364834465135,46.1550553554176,0.6993190205366303,0.0036060034290514103,0.7705122264550119,0.016700962206418545,0.31264001717274553,0.07432125374906424,0.7705122264550117,7.61493281381093e-17,5.811941878669162e-05,0.0003904250397026759
301.0,2.6472293551712958,0.0001354792938371507,2.647364834465133,46.1550118141966,0.6993183608211606,0.003617970833303644,0.7705121296965765,0.016700977113533015,0.31264072767228884,0.07432130127619598,0.7705121296965759,8.253570096892793e-17,5.811941874112755e-05,0.0003904249905110313
302.0,2.6472284534503108,0.00013638101482196108,2.6473648344651326,46.154968128380396,0.6993176989148545,0.003629937712818349,0.7705120326158184,0.016700992067353055,0.3126414405822468,0.07432134896078901,0.7705120326158175,9.516548489806842e-17,5.811941869554067e-05,0.00039042494115606964
303.0,2.6472275487381327,0.0001372857270003826,2.647364834465133,46.154924297973935,0.6993170348177868,0.003641904065856141,0.7705119352127505,0.016701007067860048,0.3126421559028618,0.07432139680283566,0.7705119352127499,9.109535262936001e-17,5.811941864990137e-05,0.0003904248916377978
