case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,126,A_channel,0.00028045978166631636,1.422241711218059,1.8074084025626795,-0.6889668448722363,0.15551657756388193,0.8444834224361183,0.8073686672177435,0.9881223179174161
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,126,B_channel,0.00021738298312454633,1.077758288781941,1.4944145563884952,0.6889668448722364,0.8444834224361195,0.15551657756388193,0.9964643777526339,0.7640152360806858
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,127,A_channel,0.0002764100445946031,1.4844380419964953,1.8583094806811609,-0.937752167985981,0.031123916007009315,0.96887608399299,0.7287618235781163,0.9995160025334096
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,127,B_channel,0.00019055626944940255,1.0155619580035047,1.430624295197909,0.9377521679859813,0.968876083992993,0.03112391600700945,0.9998750775995704,0.7181949676347422
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,128,A_channel,0.0002692494880075447,1.262662318177282,1.6697266107156121,-0.05064927270912743,0.4746753636454364,0.5253246363545646,0.9420137686594179,0.9033911330064439
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,128,B_channel,0.00026461240859691987,1.237337681822718,1.6468190688318356,0.05064927270912789,0.5253246363545654,0.47467536364543667,0.9548337039851224,0.8852795934732476
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,129,A_channel,0.00019518210218506766,1.0255488766474519,1.4410574693406073,0.8978044934101924,0.9489022467050974,0.05109775329490371,0.9996564660484721,0.725396943017446
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,129,B_channel,0.0002773785584909326,1.474451123352548,1.8502306261808672,-0.8978044934101921,0.051097753294904125,0.9489022467050976,0.7422699545989917,0.9986970607113795
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,130,A_channel,0.00021033386905826312,1.0603104521258533,1.4767976694109317,0.7587581914965875,0.8793790957482949,0.12062090425170667,0.9979467246817988,0.7509447113483414
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,130,B_channel,0.0002798002562192053,1.4396895478741474,1.8218311237934326,-0.7587581914965882,0.12062090425170617,0.8793790957482936,0.7866963261887308,0.9928037302749594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,131,A_channel,0.00027731389645028234,1.324840755353337,1.7246803373553057,-0.29936302141334736,0.35031848929332654,0.6496815107066751,0.9011247086929451,0.9437645966693394
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,131,B_channel,0.0002499063932691293,1.1751592446466632,1.589175174088744,0.29936302141334764,0.6496815107066745,0.35031848929332665,0.9781876348568805,0.8385656326884997
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,132,A_channel,0.0002748137751012132,1.498717328135295,1.8697999851336733,-0.9948693125411787,0.002565343729410145,0.9974346562705899,0.7089184204455573,0.999996709522016
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,132,B_channel,0.00018373076919229222,1.001282671864705,1.415573387569191,0.9948693125411793,0.9974346562705915,0.002565343729410217,0.9999991752630845,0.7080143480935893
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,133,A_channel,0.0002802598717451428,1.371325514254676,1.7646462939535583,-0.48530205701870555,0.25734897149064767,0.7426510285093547,0.8610248603003442,0.968444769580188
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,133,B_channel,0.0002358291414272678,1.1286744857453235,1.5446758421222138,0.48530205701870627,0.7426510285093545,0.25734897149064745,0.9892709664678285,0.8028230522076865
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,134,A_channel,0.00022471615966011976,1.0969735258878202,1.5135787319011391,0.6121058964487192,0.8060529482243604,0.19394705177564084,0.9942833855693106,0.7785646872074308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,134,B_channel,0.0002807561282070603,1.4030264741121798,1.7913903601215844,-0.612105896448719,0.19394705177564037,0.80605294822436,0.8288040276730705,0.9817067639151539
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,135,A_channel,0.00018696342708821666,1.00798071340983,1.4226532044843148,0.9680771463606799,0.9840385731803404,0.015961426819659952,0.9999676412211763,0.7127723317810111
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,135,B_channel,0.0002755935369234832,1.4920192865901698,1.864418906729523,-0.9680771463606783,0.015961426819660035,0.9840385731803395,0.7183017203155194,0.9998726407616362
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,136,A_channel,0.000259222264520181,1.2121430283163936,1.623708435941989,0.1514278867344258,0.5757139433672139,0.4242860566327871,0.9656072386589926,0.8666388074976503
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,136,B_channel,0.00027308590161134543,1.2878569716836061,1.692208886352633,-0.1514278867344245,0.4242860566327881,0.5757139433672136,0.927123923498812,0.9205673400414534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,137,A_channel,0.00027840332269655176,1.4621610496530573,1.8402399704818857,-0.8486441986122296,0.07567790069388546,0.9243220993061141,0.7584503612785134,0.9971486693320932
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,137,B_channel,0.0002007076258021215,1.037838950346943,1.4537939506824302,0.8486441986122296,0.9243220993061156,0.07567790069388533,0.9992275876421062,0.7343475434026199
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,138,A_channel,0.00027890256785369623,1.4551908763157808,1.8345497074070636,-0.8207635052631237,0.08961824736843807,0.9103817526315645,0.7674009508274916,0.9960083130576283
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,138,B_channel,0.00020375942467164737,1.0448091236842192,1.4609679568877127,0.8207635052631229,0.9103817526315624,0.08961824736843813,0.9989014837232408,0.7394647817432655
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,139,A_channel,0.00025626834331507605,1.1996753976352892,1.612149556618699,0.20129840945884356,0.6006492047294225,0.3993507952705789,0.9702581324497219,0.8572473005696087
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,139,B_channel,0.0002746977631263716,1.3003246023647108,1.703224532201827,-0.20129840945884453,0.3993507952705783,0.6006492047294232,0.9189243760983892,0.9286844441477561
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,140,A_channel,0.00018558827350711248,1.0051175204115197,1.4196311356245181,0.9795299183539216,0.9897649591769612,0.010235040823039,0.9999867706962636,0.7107346256098976
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,140,B_channel,0.00027526691593453474,1.4948824795884805,1.8667210393536153,-0.9795299183539222,0.010235040823038945,0.9897649591769612,0.714306634963436,0.9999476260845032
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,141,A_channel,0.00022842905227793555,1.1071829227182428,1.5236629444055954,0.5712683091270292,0.7856341545635155,0.21436584543648587,0.9928709340108187,0.7863489489017824
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,141,B_channel,0.0002807302280402971,1.3928170772817574,1.782821144098665,-0.5712683091270291,0.21436584543648526,0.7856341545635153,0.8396117742225083,0.9777863587779179
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,142,A_channel,0.0002805692243293776,1.382240978102738,1.7739004860217538,-0.5289639124109522,0.23551804379452396,0.7644819562054769,0.8503768034745296,0.9733685514682487
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,142,B_channel,0.00023214113176245696,1.117759021897262,1.5340394602785763,0.5289639124109532,0.764481956205477,0.23551804379452396,0.9912092142484707,0.794443666034365
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,143,A_channel,0.0002750050486497403,1.4971170854806952,1.8685157897224431,-0.9884683419227791,0.005765829038610001,0.9942341709613914,0.7111720167169393,0.9999833780221934
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,143,B_channel,0.00018450806910358798,1.002882914519305,1.4172680563527547,0.9884683419227801,0.9942341709613919,0.005765829038610039,0.9999958203636595,0.7091482394933233
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,144,A_channel,0.00027610612586682925,1.3126631613819981,1.7140564413536663,-0.2506526455279924,0.37467367723600437,0.6253263227639975,0.910248042124394,0.9364296033398724
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,144,B_channel,0.00025315819079041376,1.1873368386180017,1.600628162895432,0.2506526455279932,0.6253263227639971,0.3746736772360042,0.97444392645802,0.8478739298490546
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,145,A_channel,0.0002069756717735674,1.0523060837946874,1.4686450392739772,0.7907756648212501,0.8953878324106249,0.104612167589375,0.9984803366877572,0.7450002631444375
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,145,B_channel,0.00027937334616516096,1.4476939162053126,1.8284096227639848,-0.7907756648212494,0.10461216758937493,0.895387832410625,0.7768395690492682,0.994572653255384
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,146,A_channel,0.00019784171622098915,1.0314133315710798,1.4471489193283598,0.8743466737156815,0.9371733368578404,0.062826663142159,0.9994744929042598,0.7296561212244804
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,146,B_channel,0.0002778905449913459,1.4685866684289204,1.8454701312366888,-0.874346673715682,0.06282666314215908,0.9371733368578428,0.7500530977209373,0.9980322286617517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,147,A_channel,0.00027126948694075197,1.2752920507895666,1.6810342508017795,-0.101168203158267,0.44941589842086727,0.5505841015791344,0.93482510880327,0.9121207713789046
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,147,B_channel,0.0002620072613098073,1.2247079492104334,1.635274853849132,0.10116820315826636,0.5505841015791334,0.4494158984208676,0.9604711308517847,0.8759997591456646
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,148,A_channel,0.0002759775319127759,1.4885348051000686,1.8616133903956016,-0.9541392204002745,0.02293038979986235,0.9770696102001379,0.7231309281682277,0.9997372022421166
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,148,B_channel,0.00018862347731070063,1.0114651948999314,1.426322398583081,0.9541392204002757,0.9770696102001399,0.02293038979986239,0.9999327480090737,0.715259820089127
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,149,A_channel,0.0002806610434944436,1.4128431436457047,1.7995914622316684,-0.65137257458282,0.1743137127085905,0.8256862872914102,0.8180301554151612,0.9851450491452898
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,149,B_channel,0.0002210261031945022,1.0871568563542946,1.5038186622937235,0.6513725745828208,0.82568628729141,0.17431371270858953,0.995472861069385,0.7711134332872172
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,150,A_channel,0.00023947068165179903,1.1399014894666009,1.5555399282563604,0.4403940421335961,0.7201970210667981,0.27980297893320205,0.9870281082518962,0.8114585248308528
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,150,B_channel,0.0002797899604115886,1.3600985105333991,1.7550770728375997,-0.44039404213359595,0.27980297893320205,0.720197021066799,0.8714859484559935,0.9630132668947113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,151,A_channel,0.00018326208152119264,1.0003208716536753,1.4145538572147143,0.998716513385298,0.9993582566926484,0.0006417433073507912,0.9999999484876424,0.7073337080984282
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,151,B_channel,0.0002746973091870831,1.4996791283463247,1.870571406025168,-0.9987165133852984,0.0006417433073507885,0.9993582566926502,0.707560416532086,0.9999997940828276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,152,A_channel,0.0002465291037942889,1.163173657834612,1.577821591151495,0.3473053686615526,0.6736526843307776,0.32634731566922454,0.981514731962268,0.8293664860132343
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,152,B_channel,0.00027832585995837106,1.3368263421653883,1.7350732049386748,-0.3473053686615527,0.32634731566922376,0.673652684330777,0.8915917707804162,0.9506568599656013
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,153,A_channel,0.0002801676476147721,1.431198175394675,1.8148263074421267,-0.7247927015786991,0.13760364921065046,0.8623963507893495,0.7968980952183211,0.9906649779727914
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,153,B_channel,0.00021381089393019873,1.068801824605325,1.4853974127538982,0.7247927015786991,0.8623963507893493,0.1376036492106502,0.9972816085474954,0.7572873388177331
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,154,A_channel,0.0002768808701678504,1.479739465241463,1.8545129807376353,-0.9189578609658526,0.040521069517074106,0.9594789304829279,0.735156204304198,0.9991800310898584
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,154,B_channel,0.00019274776522102506,1.020260534758537,1.4355422683695562,0.9189578609658511,0.9594789304829262,0.04052106951707424,0.9997862474310873,0.7215751333660321
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,155,A_channel,0.00026702881435892686,1.2500000314855568,1.6583124236574573,-1.2594222731365787e-07,0.4999999370288866,0.5000000629711142,0.9486832821199405,0.8944272135291459
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,155,B_channel,0.00026702880282857206,1.2499999685144436,1.6583123666979425,1.2594222620343487e-07,0.5000000629711143,0.4999999370288874,0.9486833139810836,0.8944271684706852
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,156,A_channel,0.00019274777673235365,1.0202605595915644,1.4355422943176188,0.9189577616337425,0.9594788808168738,0.040521119183128736,0.9997862468964364,0.7215751512696081
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,156,B_channel,0.00027688087258505214,1.4797394404084359,1.8545129606517468,-0.9189577616337423,0.040521119183128756,0.9594788808168729,0.7351562379175121,0.9991800290822822
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,157,A_channel,0.00021381087638986906,1.0688017812203114,1.4853973689423763,0.7247928751187555,0.8623964375593779,0.13760356244062272,0.9972816122141213,0.7572873063195764
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,157,B_channel,0.0002801676459625095,1.4311982187796888,1.8148263433009413,-0.724792875118756,0.1376035624406227,0.8623964375593777,0.796898043773447,0.9906649895813952
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,158,A_channel,0.000278325855404553,1.3368262831140925,1.7350731538878346,-0.3473051324563697,0.326347433771816,0.6736525662281856,0.8915918191143091,0.9506568268516594
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,158,B_channel,0.0002465291208657008,1.1631737168859075,1.5778216472902515,0.34730513245636896,0.6736525662281863,0.3263474337718164,0.9815147164146436,0.8293665314005937
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,159,A_channel,0.0002746973095751694,1.49967912515689,1.8705714034675793,-0.99871650062756,0.0006417496862203102,0.9993582503137827,0.7075604210397303,0.9999997940787335
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,159,B_channel,0.00018326208307728475,1.0003208748431103,1.4145538605968069,0.9987165006275596,0.99935825031378,0.0006417496862203071,0.999999948486618,0.7073337103544224
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,160,A_channel,0.000279789963165323,1.3600985670691506,1.755077121156632,-0.4403942682766016,0.2798028658617,0.7201971341383026,0.8714858970295667,0.9630132951501624
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,160,B_channel,0.0002394706637015227,1.1399014329308497,1.5555398737391943,0.44039426827660116,0.7201971341383016,0.2798028658616999,0.9870281202052387,0.8114584813194121
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,161,A_channel,0.00022102612144107885,1.087156904134139,1.5038187099522393,0.651372383463444,0.8256861917317226,0.17431380826827805,0.9954728556687324,0.7711134694652217
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,161,B_channel,0.0002806610442435181,1.412843095865861,1.7995914224060927,-0.6513723834634443,0.1743138082682778,0.8256861917317246,0.8180302087578982,0.985145033219282
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,162,A_channel,0.00018862346836983308,1.0114651760487023,1.4263223787580799,0.9541392958051911,0.9770696479025961,0.02293035209740471,0.9999327482327691,0.7152598066092276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,162,B_channel,0.0002759775298754347,1.4885348239512977,1.8616134055850297,-0.95413929580519,0.022930352097404728,0.9770696479025953,0.7231309021404111,0.9997372031059666
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717792793,0.6971779279299999,0.30282207207000006,1.9761631216190134,163,A_channel,0.00026200724790440726,1.2247078865624041,1.635274796383535,0.10116845375038305,0.5505842268751918,0.4494157731248092,0.9604711576177374,0.8759997127718256
