step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2323,4,1,6,0.12724639860931775,-0.23555220238125463,0.016191645959041382,0.05548484004665954,-0.029973169437507812,0.07167648600570092,-1.0755046182795216,-0.03929319408761816,-0.059946338875015624,-0.6846875052693915
2323,5,2,3,0.08003154913267974,-0.25546663121232266,0.00640504885657653,0.06526319966297287,-0.020445390247629175,0.0716682485195494,-1.2672047081122582,-0.05885815080639634,-0.04089078049525835,-0.8067275728215532
2323,6,2,4,0.2509853822782489,-0.09315874364561216,0.06299366211735874,0.008678551517628884,-0.02338148288645536,0.07167221363498763,-0.3554103898036095,0.054315110599729856,-0.04676296577291072,-0.22626128145384725
2323,7,2,5,0.080031549036832,-0.255466631242351,0.006405048841234846,0.06526319967831536,-0.020445390225546495,0.0716682485195502,-1.267204708487447,-0.058858150837080514,-0.04089078045109299,-0.8067275730604058
2323,8,2,6,0.2273472768795108,0.1413700063993253,0.05168678430452895,0.019985478709345274,0.03214008598732562,0.07167226301387422,0.5563122316691488,0.03170130559518368,0.06428017197465125,0.3541593662905147
2323,9,3,4,0.22734268931137985,0.14137704288537326,0.05168469838333059,0.01998746825501267,0.032141037136451035,0.07167216663834326,0.5563436004566721,0.03169723012831792,0.06428207427290207,0.3541793362808872
2323,10,3,5,-0.12723121591710881,0.2355422628630631,0.016187782303745964,0.055480157594652316,-0.02996832850393478,0.07166793989839829,2.0660557836383417,-0.03929237529090635,-0.05993665700786956,-0.684708037321434
2323,11,3,6,0.19439706192316944,0.18407062983255107,0.037790217684360576,0.03388199676695204,0.03578278962579523,0.07167221445131261,0.7581200867965378,0.003908220917408532,0.07156557925159046,0.4826342370837029
2323,12,4,5,0.2273426893681541,0.14137704279407803,0.05168469840914501,0.01998746822919857,0.032141037123722314,0.07167216663834358,0.5563436000550953,0.03169723017994644,0.06428207424744463,0.3541793360252355
2323,13,4,6,0.08006461170956192,-0.25547179300531253,0.006410342048202919,0.06526583702134925,-0.020454249909715925,0.07167617906955216,-1.2670926245243541,-0.05885549497314633,-0.04090849981943185,-0.8066562181933356
2323,14,5,6,-0.25905050818305153,0.06756513355530548,0.06710716578989726,0.004565047272346267,-0.017502782182957633,0.07167221306224353,2.886458188609024,0.06254211851755098,-0.035005564365915266,-0.16242364501918177
2324,0,1,2,0.1913601638247889,0.18722558770248118,0.036618712299050046,0.035053420690539475,0.03582751913493918,0.07167213298958952,0.7744774889146387,0.0015652916085105732,0.07165503826987836,0.49304768269665333
2324,1,1,3,-0.2675337480480857,0.009894777777793046,0.07157430634465661,9.790662727190709e-05,-0.0026471869849958823,0.07167221297192852,3.1046243463976237,0.0714763997173847,-0.005294373969991765,-0.023534755309493862
2324,2,1,4,0.13346030673633077,-0.23208946136460312,0.017811653474155496,0.053865518076511604,-0.030974730703989723,0.07167717155066711,-1.0489333370868976,-0.03605386460235611,-0.061949461407979446,-0.6677717022850282
2324,3,1,5,0.14994889939417042,0.22178264598776784,0.02248467242952304,0.049187542061335555,0.033256063670592716,0.07167221449085859,0.9762862430267979,-0.026702869631812516,0.06651212734118543,0.6215231258013213
2324,4,1,6,0.1752122544390676,-0.20243023508696992,0.030699334105620563,0.040978000077365906,-0.03546825785621844,0.07167733418298647,-0.8573471604629417,-0.010278665971745342,-0.07093651571243688,-0.5458041541339101
2324,5,2,3,0.1334282510387707,-0.23208653107641786,0.017803098175265215,0.05386415790708507,-0.030966899931181742,0.07166725608235028,-1.0490316836018612,-0.036061059731819854,-0.061933799862363484,-0.6678343116209975
2324,6,2,4,0.26519926907201274,-0.036627330033881786,0.07033065231632982,0.0013415613054108986,-0.00971354115304483,0.07167221362174071,-0.13724423267142583,0.06898909101091892,-0.01942708230608966,-0.08737239216204648
2324,7,2,5,0.13342825095169417,-0.23208653112647992,0.017803098152028275,0.05386415793032254,-0.03096689991765214,0.0716672560823508,-1.0490316839770533,-0.03606105977829426,-0.06193379983530428,-0.6678343118598522
2324,8,2,6,0.19136016385666194,0.18722558766990494,0.036618712311248504,0.03505342067834126,0.03582751913467283,0.07167213298958977,0.7744774887444018,0.001565291632907245,0.07165503826934566,0.49304768258827714
2324,9,3,4,0.1913541726906763,0.18723214797512153,0.03661641940613317,0.03505587723537781,0.03582765277687767,0.07167229664151098,0.7745106547440885,0.001560542170755365,0.07165530555375534,0.49306879671944803
2324,10,3,5,-0.17519672896307828,0.2024183735507841,0.030693893839362312,0.04097319795094477,-0.03546303692812385,0.07166709179030709,2.284230640240126,-0.010279304111582458,-0.0709260738562477,-0.5458136097752766
2324,11,3,6,0.1499488994099097,0.22178264597712305,0.022484672434243215,0.049187542056613895,0.033256063672487235,0.07167221449085712,0.9762862429558238,-0.02670286962237068,0.06651212734497447,0.6215231257561378
2324,12,4,5,0.1913541727658648,0.18723214789827802,0.03661641943490843,0.03505587720660266,0.035827652776251044,0.07167229664151109,0.7745106543425104,0.0015605422283057782,0.07165530555250209,0.4930687964637955
2324,13,4,6,0.13346030667599024,-0.23208946139929695,0.017811653458049363,0.05386551809261575,-0.03097473069461557,0.07167717155066511,-1.0489333373468779,-0.036053864634566384,-0.06194946138923114,-0.6677717024505369
2324,14,5,6,-0.26753374804656305,0.009894777818986733,0.07157430634384188,9.790662808711186e-05,-0.002647186996001517,0.07167221297192898,3.1046243462436482,0.07147639971575477,-0.005294373992003034,-0.023534755407517736
2325,0,1,2,0.14630113126387567,0.22420521182768768,0.02140402100908978,0.05026797701069831,0.032801476125647586,0.07167199801978809,0.9926430251092887,-0.02886395600160853,0.06560295225129517,0.6319361766873427
2325,1,1,3,-0.2633337516638189,-0.048244669396456746,0.06934466476534185,0.0023275481251734103,0.012704449789949585,0.07167221289051526,-2.96039480307996,0.06701711664016843,0.02540889957989917,0.11535413434506515
2325,2,1,4,0.18052946220684912,-0.19770451368159386,0.032590886724694165,0.039087074730075534,-0.03569148953080478,0.0716779614547697,-0.8307755290944333,-0.006496188005381368,-0.07138297906160956,-0.5288881282206551
2325,3,1,5,0.09839196160422486,0.24898039362465324,0.00968097810832726,0.06199123640948727,0.024497669329721673,0.07167221451781453,1.194452399080558,-0.05231025830116001,0.04899533865944335,0.7604120144065762
2325,4,1,6,0.2148723641562079,-0.1597117438603349,0.046170132878078016,0.025507841126909223,-0.03431763998678088,0.07167797400498724,-0.6391906539348171,0.02066229175116879,-0.06863527997356177,-0.4069214086074687
2325,5,2,3,0.18049884367488048,-0.1977033981953707,0.03257983256796894,0.039086633657997305,-0.03568523476485886,0.07166646622596624,-0.8308571792006082,-0.006506801090028365,-0.07137046952971772,-0.5289401082926619
2325,6,2,4,0.26684059261176474,0.02164051151320137,0.0712039018653978,0.0004683117385530011,0.0057745669166043715,0.07167221360395079,0.08092192444552396,0.0707355901268448,0.011549133833208743,0.05151649712005608
2325,7,2,5,0.18049884360070328,-0.19770339826309286,0.032579832541191144,0.03908663368477511,-0.03568523476241755,0.07166646622596626,-0.8308571795758025,-0.006506801143583962,-0.0713704695248351,-0.5289401085315182
2325,8,2,6,0.14630113130204392,0.2242052118027828,0.021404021020257895,0.05026797699953069,0.032801476130561495,0.07167199801978859,0.992643024939053,-0.0288639559792728,0.06560295226112299,0.6319361765789673
2325,9,3,4,0.1462938599271296,0.22421092329497191,0.021401893452378615,0.05027053812478378,0.03280068140664702,0.0716724315771624,0.9926774298744786,-0.02886864467240516,0.06560136281329404,0.6319580794411263
2325,10,3,5,-0.2148558040309215,0.1596979509640018,0.046163016525773745,0.025503435542100723,-0.03431203165646128,0.07166645206787448,2.5024064486002944,0.02065958098367302,-0.06862406331292256,-0.40691857632091283
2325,11,3,6,0.09839196162189401,0.24898039361766844,0.009680978111804264,0.06199123640600911,0.024497669333433697,0.07167221451781337,1.194452399009589,-0.05231025829420485,0.048995338666867394,0.760412014361396
2325,12,4,5,0.14629386001716782,0.2242109232362231,0.021401893478722695,0.05027053809843953,0.03280068141823998,0.07167243157716223,0.9926774294728996,-0.028868644619716836,0.06560136283647997,0.6319580791854732
2325,13,4,6,0.1805294621554487,-0.1977045137285251,0.03259088670613559,0.03908707474863257,-0.03569148952911516,0.07167796145476815,-0.8307755293544095,-0.006496188042496983,-0.07138297905823032,-0.5288881283861611
2325,14,5,6,-0.2633337516712482,-0.048244669355909583,0.0693446647692546,0.002327548121261041,0.012704449779630572,0.07167221289051565,-2.9603948032339367,0.06701711664799356,0.025408899559261143,0.11535413424704045
2326,0,1,2,0.09430631147060557,0.2505557475926557,0.008893680383190872,0.06277818265171459,0.02362898837322342,0.07167186303490546,1.2108088644004142,-0.05388450226852372,0.04725797674644684,0.7708248636352414
2326,1,1,3,-0.2466496324175308,-0.10409693389421781,0.060836041171703055,0.010836171646177154,0.025675470480800825,0.07167221281788021,-2.7422286453506066,0.0499998695255259,0.05135094096160165,0.25424302401703575
2326,2,1,4,0.2190406719706108,-0.1539470823697831,0.047978815977336726,0.023699704170168784,-0.033720672370192266,0.0716785201475055,-0.6126188786515202,0.024279111807167943,-0.06744134474038453,-0.39000529107521376
2326,3,1,5,0.04217045911133611,0.26437448232965005,0.0017783476216608706,0.06989386690707045,0.011148793297163158,0.07167221452873132,1.4126185550673231,-0.06811551928540957,0.022297586594326315,0.899300902969181
2326,4,1,6,0.2443465555876747,-0.10942185701639563,0.0597052392275606,0.01197314279291653,-0.02673685386796331,0.07167838202047713,-0.4210347259765534,0.04773209643464407,-0.05347370773592662,-0.26803903141004043
2326,5,2,3,0.21901175741342122,-0.1539472562569681,0.047966149885315265,0.0236997577090486,-0.033716259141812886,0.07166590759436386,-0.6126815165953068,0.024266392176266662,-0.06743251828362577,-0.3900451676287287
2326,6,2,4,0.2558315410561799,0.07888241996652344,0.06544977739917986,0.006222436179774976,0.020180611062276466,0.07167221357895483,0.2990880815311476,0.05922734121940488,0.04036122212455293,0.1904053863822158
2326,7,2,5,0.21901175735566025,-0.15394725633914,0.0479661498600146,0.02369975773434888,-0.03371625915091736,0.07166590759436348,-0.6126815169705028,0.024266392125665726,-0.06743251830183472,-0.3900451678675859
2326,8,2,6,0.09430631151325923,0.2505557475766025,0.00889368039123589,0.06277818264367015,0.02362898838239662,0.07167186303490604,1.2108088642301795,-0.053884502252434255,0.04725797676479324,0.7708248635268666
2326,9,3,4,0.09429799533291894,0.2505602813383863,0.008892111923807202,0.0627804545843713,0.02362733224026201,0.0716725665081785,1.2108439019242399,-0.0538883426605641,0.04725466448052402,0.7708471692156836
2326,10,3,5,-0.24432825047049053,0.10940635360120025,0.05969629397797076,0.011969750208310865,-0.026731062965737108,0.07166604418628163,2.7205828358184863,0.047726543769659895,-0.053462125931474216,-0.2680231743540864
2326,11,3,6,0.04217045913009743,0.2643744823266563,0.0017783476232432179,0.06989386690548749,0.011148793301996925,0.07167221452873071,1.4126185549963577,-0.06811551928224427,0.02229758660399385,0.8993009029240028
2326,12,4,5,0.0942979954335385,0.2505602813005175,0.00889211194278365,0.06278045456539445,0.023627332261902324,0.0716725665081781,1.2108439015226606,-0.0538883426226108,0.04725466452380465,0.7708471689600301
2326,13,4,6,0.2190406719305869,-0.1539470824267269,0.047978815959803,0.023699704187701443,-0.0337206723765037,0.07167852014750445,-0.6126188789114944,0.02427911177210156,-0.0674413447530074,-0.3900052912407184
2326,14,5,6,-0.24664963243356014,-0.1040969338562394,0.06083604117961032,0.01083617163827028,0.02567547047310207,0.0716722128178806,-2.7422286455045852,0.049999869541340045,0.05135094094620414,0.2542430239190101
2327,0,1,2,0.03784065212007126,0.2650279570083843,0.0014319149528722536,0.07023981799603798,0.010028830723247471,0.07167173294891024,1.4289750193719857,-0.06880790304316572,0.020057661446494943,0.9097137515515537
2327,1,1,3,-0.21827235081577206,-0.15501417233179218,0.04764281913064347,0.024029393623710565,0.03383530780462149,0.07167221275435404,-2.52406248762481,0.023613425506932906,0.06767061560924298,0.39313191368674216
2327,2,1,4,0.24716825131102566,-0.1028916100517714,0.061092144456150334,0.010586683419045785,-0.025431539331072287,0.07167882787519612,-0.3944630221800123,0.05050546103710455,-0.050863078662144574,-0.2511229593876676
2327,3,1,5,-0.01605025989698291,0.26723510936707884,0.00025761084276069784,0.0714146036784346,-0.004289192958940267,0.0716722145211953,1.6307847110282245,-0.0711569928356739,-0.008578385917880535,-0.9618102084846799
2327,4,1,6,0.26223752497877495,-0.05394463971131034,0.06876851950699361,0.0029100241535830805,-0.01414630880376576,0.07167854366057669,-0.2028789835044689,0.06585849535341054,-0.02829261760753152,-0.1291567722967813
2327,5,2,3,0.24714111839171013,-0.10289250482426415,0.061078732399905286,0.010586867549011222,-0.025428968716393073,0.07166559994891651,-0.39450505951854836,0.05049186485089406,-0.050857937432786146,-0.2511497211885574
2327,6,2,4,0.23269403137743966,0.1323846717213376,0.05414651223868487,0.017525701306766325,0.030805122955416982,0.0716722135454512,0.5172542385788654,0.036620810931918546,0.061610245910833965,0.32929427562024394
2327,7,2,5,0.2471411183531039,-0.10289250491698974,0.06107873238082291,0.010586867568092758,-0.025428968735337086,0.07166559994891566,-0.3945050598937437,0.05049186481273015,-0.05085793747067417,-0.25114972142741415
2327,8,2,6,0.03784065216518816,0.265027957001944,0.0014319149562867593,0.07023981799262427,0.010028830734961006,0.07167173294891103,1.428975019201752,-0.0688079030363375,0.020057661469922012,0.9097137514431796
2327,9,3,4,0.037831620088026874,0.2650310642871876,0.0014312314784847985,0.07024146503719936,0.010026554535638308,0.07167269651568416,1.429010058368151,-0.06881023355871456,0.020053109071276616,0.9097360580693166
2327,10,3,5,-0.26221683063474416,0.05392788189954366,0.0687576662681301,0.0029082164461711286,-0.014140798274543124,0.07166588271430123,2.9387594085663493,0.06584944982195898,-0.028281596549086248,-0.1291276542754028
2327,11,3,6,-0.016050259878019328,0.2672351093682178,0.000257610842151957,0.07141460367904334,-0.004289192953890813,0.0716722145211953,1.6307847109572624,-0.07115699283689139,-0.008578385907781627,-0.9618102085298558
2327,12,4,5,0.03783162019445769,0.2650310642719939,0.0014312314865376988,0.07024146502914577,0.010026554563270978,0.07167269651568348,1.4290100579665717,-0.06881023354260807,0.020053109126541957,0.9097360578136631
2327,13,4,6,0.24716825128427572,-0.1028916101160281,0.06109214444292686,0.010586683432268736,-0.02543153934420216,0.0716788278751956,-0.39446302243998527,0.05050546101065813,-0.05086307868840432,-0.2511229595531716
2327,14,5,6,-0.21827235083964144,-0.1550141722981832,0.047642819141063525,0.02402939361329083,0.033835307800985676,0.07167221275435436,-2.524062487778789,0.02361342552777269,0.06767061560197135,0.39313191358871624
2328,0,1,2,-0.02041893802768679,0.26693572155843875,0.00041693303017851374,0.07125467944392434,-0.005450543955877618,0.07167161247410286,1.6471414907895243,-0.07083774641374582,-0.010901087911755236,-0.9513971590763746
2328,1,1,3,-0.17954721664563117,-0.1985825009802211,0.03223720300519321,0.03943500969555951,0.03565493532552702,0.07167221270075272,-2.3058963299223816,-0.007197806690366298,0.07130987065105404,0.5320208033415721
2328,2,1,4,0.26357878030900395,-0.04695850336027911,0.06947377342918216,0.0022051010378373445,-0.012377265040838631,0.07167887446701951,-0.17630756809247905,0.06726867239134482,-0.024754530081677262,-0.11224088386571586
2328,3,1,5,-0.07351006840369381,0.25742665817170035,0.0054037301567157435,0.06626848433744946,-0.018923451251136,0.0716722144941652,1.8489508670022266,-0.06086475418073372,-0.037846902502272,-0.8229213199302005
2328,4,1,6,0.2676970793798255,0.004089918963362367,0.0716617263084886,1.67274371268711e-05,0.0010948593613922693,0.07167845374561548,0.015276971984342094,0.07164499887136173,0.0021897187227845386,0.009725622427137781
2328,5,2,3,0.26355331826320477,-0.04695957727031047,0.06946035156754611,0.00220520189740626,-0.012376352413827693,0.07166555346495238,-0.176328199790373,0.06725514967013985,-0.024752704827655386,-0.11225401841253267
2328,6,2,4,0.19852496632536093,0.17961083277235762,0.03941216225448569,0.032260051249179814,0.03565723452780233,0.07167221350366551,0.7354203955932367,0.007152111005305877,0.07131446905560467,0.46818316483704303
2328,7,2,5,0.2635533182455838,-0.0469595773691936,0.06946035155825799,0.00220520190669328,-0.012376352439061197,0.07166555346495126,-0.17632820016556652,0.0672551496515647,-0.024752704878122395,-0.11225401865138829
2328,8,2,6,-0.02041893798224568,0.2669357215619162,0.00041693302832279525,0.07125467944578084,-0.0054505439438187675,0.07167161247410364,1.6471414906192914,-0.07083774641745805,-0.010901087887637535,-0.9513971591847481
2328,9,3,4,-0.02042829430393563,0.26693726168708065,0.0004173152081682089,0.07125550167699697,-0.005453072942430364,0.07167281688516518,1.6471758984964981,-0.07083818646882876,-0.010906145884860729,-0.9513752544497932
2328,10,3,5,-0.2676735010813285,-0.004107267474427464,0.07164910318113596,1.6869646106489756e-05,0.001099406664757465,0.07166597282724245,-3.126249539109246,0.07163223353502947,0.00219881332951493,0.009767730048015509
2328,11,3,6,-0.07351006838542694,0.2574266581769176,0.005403730154030145,0.06626848434013559,-0.01892345124681714,0.07167221449416573,1.848950866931266,-0.060864754186105444,-0.03784690249363428,-0.8229213199753753
2328,12,4,5,-0.02042829419673921,0.26693726169528265,0.00041731520378852894,0.07125550168137582,-0.005453072913983199,0.07167281688516434,1.6471758980949196,-0.07083818647758729,-0.010906145827966398,-0.951375254705446
2328,13,4,6,0.26357878029679543,-0.04695850342880275,0.06947377342274635,0.0022051010442728797,-0.012377265058326715,0.07167887446701923,-0.17630756835245343,0.06726867237847348,-0.02475453011665343,-0.11224088403122069
2328,14,5,6,-0.17954721667620915,-0.198582500952575,0.032237203016173596,0.03943500968457945,0.035654935326635495,0.07167221270075305,-2.305896330076361,-0.00719780666840585,0.07130987065327099,0.5320208032435458
2329,0,1,2,-0.07771049335627975,0.2561885734505174,0.006038920777676399,0.06563258516661113,-0.019908540435081216,0.07167150594428753,1.8653082676234174,-0.059593664388934736,-0.03981708087016243,-0.8125078752702126
2329,1,1,3,-0.1323101105418091,-0.23273643313136527,0.017505965351585745,0.054166247306710456,0.030793383194717302,0.07167221265829621,-2.0877301722517743,-0.03666028195512471,0.061586766389434604,0.670909692976144
2329,2,1,4,0.26749431018705483,0.01120061111495077,0.0715532059824483,0.00012545368934835873,0.0029960997438672156,0.07167865967179665,0.04184788828876221,0.07142775229309994,0.005992199487734431,0.026641193116455773
2329,3,1,5,-0.12748491262385553,0.23541412765893732,0.01625240294671208,0.05541981150141844,-0.030011749495020796,0.07167221444813052,2.067117023021932,-0.039167408554706365,-0.06002349899004159,-0.6840324313466253
2329,4,1,6,0.26046635122751494,0.06193057817551659,0.06784272012177517,0.0038353965131537712,0.016130831726787174,0.07167811663492894,0.2334335293362186,0.0640073236086214,0.03226166345357435,0.14860840030898462
2329,5,2,3,0.2674702463044289,0.011199809642592429,0.07154033265815186,0.00012543573603030636,0.0029956158436669146,0.07166576839418218,0.04184865763705913,0.07141489692212155,0.005991231687333829,0.026641682898793432
2329,6,2,4,0.15494423247188616,0.21832200594312004,0.0240077151763019,0.047664498279027745,0.0338277356425793,0.07167221345532965,0.9535865525898913,-0.023656783102725846,0.0676554712851586,0.6070720540425634
2329,7,2,5,0.267470246308628,0.01119980954223991,0.07154033266039812,0.00012543573378244815,0.002995615816872631,0.07166576839418057,0.04184865726186827,0.07141489692661566,0.005991231633745262,0.02664168265993951
2329,8,2,6,-0.07771049331266869,0.2561885734637477,0.006038920770898325,0.06563258517339005,-0.019908540424936696,0.07167150594428837,1.8653082674531853,-0.05959366440249172,-0.03981708084987339,-0.8125078753785857
2329,9,3,4,-0.07771975846432498,0.2561885290719493,0.006040360855753014,0.065632562428049,-0.019910910600802596,0.07167292328380202,1.8653414333837717,-0.05959220157229599,-0.03982182120160519,-0.8124867612914055
2329,10,3,5,-0.2604396131455872,-0.061947704252589435,0.06782879209542313,0.003837518062166287,0.01613363613080164,0.07166631015758941,-2.9080737819512037,0.06399127403325684,0.03226727226160328,0.1486627309060934
2329,11,3,6,-0.12748491260715158,0.23541412766798514,0.016252402942453077,0.05541981150567841,-0.03001174949224191,0.07167221444813149,2.0671170229509728,-0.03916740856322533,-0.06002349898448382,-0.6840324313917994
2329,12,4,5,-0.07771975836144489,0.256188529103158,0.006040360839761383,0.06563256244403963,-0.01991091057687143,0.07167292328380101,1.8653414329821942,-0.05959220160427825,-0.03982182115374286,-0.8124867615470576
2329,13,4,6,0.26749431018996694,0.011200611045408274,0.07155320598400626,0.0001254536877905218,0.0029960997252976105,0.07167865967179678,0.04184788802878469,0.07142775229621573,0.005992199450595221,0.026641192950948942
2329,14,5,6,-0.13231011057764566,-0.23273643311099257,0.017505965361068822,0.05416624729722752,0.03079338320036226,0.07167221265829635,-2.087730172405753,-0.036660281936158695,0.06158676640072452,0.6709096928781182
2330,0,1,2,-0.13131792972407813,0.23329598900519277,0.01724439866701792,0.05442701848591103,-0.03063594628909321,0.07167141715292895,2.0834753275182614,-0.037182619818893106,-0.06127189257818642,-0.6736184112618525
2330,1,1,3,-0.07880044857892891,-0.2558567996598571,0.00620951069624042,0.06546270193218424,0.020161630585165884,0.07167221262842466,-1.8695640146114885,-0.059253191235943824,0.04032326117033177,0.8097985825914128
2330,2,1,4,0.25872923761801137,0.0688285894095097,0.06694081839839738,0.0047373747201028705,0.017807968464245576,0.07167819311850025,0.2600037493935368,0.062203443678294515,0.03561593692849115,0.1655235277536311
2330,3,1,5,-0.1754159539085518,0.2022410875648712,0.03077075688564717,0.040901457499421895,-0.03547631329469483,0.07167221438506907,2.2852831791105404,-0.010130700613774725,-0.07095262658938967,-0.5451435427191852
2330,4,1,6,0.24088807803827672,0.11683526811149228,0.058027066140974894,0.013650479874684285,0.028144223182464137,0.07167754601565918,0.45159105310324094,0.04437658626629061,0.056288446364928274,0.2874917934298216
2330,5,2,3,0.25870618476307394,0.06882837401346881,0.06692889003466575,0.004737345069337948,0.017806326044470418,0.07166623510400369,0.2600251100597055,0.062191544965327805,0.035612652088940835,0.16553712637606502
2330,6,2,4,0.10401790464596132,0.24668297249007398,0.010819724486936301,0.0608524889165386,0.025659445910254815,0.0716722134034749,1.171752709593694,-0.0500327644296023,0.05131889182050963,0.7459609432526341
2330,7,2,5,0.25870618478889373,0.068828373916405,0.06692889004802523,0.004737345055976461,0.017806326021136548,0.07166623510400169,0.2600251096845199,0.06219154499204877,0.035612652042273096,0.16553712613721447
2330,8,2,6,-0.13131792968436468,0.23329598902754897,0.017244398656587747,0.05442701849634225,-0.03063594628276399,0.07167141715293,2.0834753273480295,-0.03718261983975451,-0.06127189256552798,-0.6736184113702256
2330,9,3,4,-0.13132670638938168,0.2332944665251316,0.017246703811082863,0.054426308111245755,-0.03063779390761339,0.07167301192232861,2.0835066854127655,-0.03717960430016289,-0.06127558781522678,-0.6735984482061915
2330,10,3,5,-0.24085816764569903,-0.11685129047448821,0.05801265692164366,0.013654224085553219,0.028144587710720554,0.07166688100719688,-2.6898989918933918,0.04435843283609044,0.05628917542144111,0.28755711608904244
2330,11,3,6,-0.17541595389420253,0.20224108757732015,0.03077075688061299,0.04090145750445728,-0.03547631329397657,0.07167221438507027,2.2852831790395816,-0.010130700623844288,-0.07095262658795314,-0.5451435427643588
2330,12,4,5,-0.13132670629569512,0.23329446657786732,0.01724670378647577,0.05442630813585165,-0.030637793892682442,0.07167301192232742,2.0835066850111894,-0.03717960434937588,-0.061275587785364884,-0.6735984484618427
2330,13,4,6,0.2587292376359064,0.06882858934224542,0.06694081840765731,0.00473737471084346,0.01780796844807403,0.07167819311850077,0.26000374913355645,0.062203443696813854,0.03561593689614806,0.16552352758812244
2330,14,5,6,-0.07880044861832554,-0.2558567996477228,0.006209510702449363,0.06546270192597496,0.020161630594289593,0.07167221262842433,-1.8695640147654684,-0.0592531912235256,0.040323261188579186,0.8097985824933861
2331,0,1,2,-0.1786998095243362,0.19934323988613106,0.03193362192403404,0.03973772728829959,-0.03562259899761568,0.07167134921233363,2.301642637688682,-0.007804105364265554,-0.07124519799523137,-0.5347287879231116
2331,1,1,3,-0.021555016063972393,-0.26684751056554157,0.0004646187175181079,0.07120759389502682,0.005751902376871292,0.07167221261254493,-1.65139785699287,-0.0707429751775087,0.011503804753742583,0.9486874721928874
2331,2,1,4,0.2376990999688053,0.12319347295151185,0.0565008621259801,0.015176631777854882,0.02928297764260573,0.07167749390383499,0.47816040022593104,0.04132423034812522,0.05856595528521146,0.30440636514702385
2331,3,1,5,-0.21503087813317395,0.1594802049079676,0.046238278550723905,0.025433935757487335,-0.034293168506218795,0.07167221430821125,2.503449335280337,0.020804342793236574,-0.06858633701243759,-0.40625465404005906
2331,4,1,6,0.2098903638241453,0.16620108156696672,0.044053964826232084,0.027622799514029527,0.0348840054780571,0.07167676434026161,0.6697498698924771,0.016431165312202557,0.0697680109561142,0.426376009714166
2331,5,2,3,0.23767661720268024,0.12319399386923024,0.0564901743649094,0.01517676012545194,0.029280331722526372,0.07166693449036134,0.4782007722411447,0.04131341423945746,0.058560663445052744,0.30443206677015916
2331,6,2,4,0.04816029748388381,0.26334919612243657,0.0023194142537361854,0.06935279909833356,0.012682975627398207,0.07167221335206975,1.3899188666353222,-0.06703338484459737,0.025365951254796414,0.8848498324867855
2331,7,2,5,0.23767661724889655,0.12319399378005695,0.05649017438687847,0.015176760103480711,0.02928033170702554,0.07166693449035919,0.478200771865965,0.041313414283397756,0.05856066341405108,0.30443206653131233
2331,8,2,6,-0.17869980949040298,0.19934323991655298,0.03193362191190632,0.0397377273004284,-0.03562259899628771,0.07167134921233471,2.30164263751845,-0.007804105388522078,-0.07124519799257542,-0.5347287880314846
2331,9,3,4,-0.17870775769074915,0.19934045509258383,0.03193646265885551,0.03973661703651843,-0.035623685746649134,0.07167307969537394,2.3016716873746264,-0.007800154377662918,-0.07124737149329827,-0.5347102943186586
2331,10,3,5,-0.2098575439841119,-0.16621514414802482,0.044040188767043464,0.02762747414414867,0.03488150192386962,0.07166766291119214,-2.4717254956609076,0.016412714622894793,0.06976300384773924,0.42645067759720584
2331,11,3,6,-0.21503087812185964,0.15948020492322793,0.046238278545858054,0.02543393576235477,-0.03429316850769582,0.07167221430821283,2.5034493352093774,0.020804342783503287,-0.06858633701539164,-0.4062546540852335
2331,12,4,5,-0.17870775761069746,0.19934045516434648,0.03193646263024379,0.03973661706512883,-0.03562368574351613,0.07167307969537262,2.301671686973052,-0.007800154434885032,-0.07124737148703227,-0.5347102945743087
2331,13,4,6,0.2376991000008346,0.12319347288971431,0.05650086214120677,0.015176631762628776,0.02928297763186231,0.07167749390383554,0.47816039996594684,0.04132423037857799,0.05856595526372462,0.30440636498151274
2331,14,5,6,-0.02155501610506158,-0.2668475105622211,0.0004646187192894641,0.0712075938932547,0.005751902387764267,0.07167221261254417,-1.6513978571468504,-0.07074297517396524,0.011503804775528533,0.9486874720948605
2332,0,1,2,-0.2176098288164312,0.15593994626645927,0.047354037597516496,0.024317266841586204,-0.033934065012687684,0.0716713044391027,2.519810156205944,0.02303677075593029,-0.06786813002537537,-0.39583903194665243
2332,1,1,3,0.03671229634458857,-0.26518751838813653,0.0013477927028928915,0.07032441990885825,-0.0097356427619513,0.07167221261175115,-1.4332316993837813,-0.06897662720596535,-0.0194712855239026,-0.9124236382117046
2332,2,1,4,0.2054008751420332,0.17171799648018587,0.042189519509113114,0.029487070315169128,0.03527102675466676,0.07167658982428224,0.6963181939170593,0.012702449193943985,0.07054205350933351,0.44328993010688367
2332,3,1,5,-0.2444516215354074,0.10915868701280823,0.05975659527129005,0.011915618950360229,-0.026684018044956986,0.07167221422165028,2.721615491532858,0.047840976320929825,-0.05336803608991397,-0.267365765308269
2332,4,1,6,0.16894269040115864,0.20768767246910888,0.02854163263998174,0.04313416929563585,0.0350873141500859,0.0716758019356176,0.8879102562114497,-0.014592536655654109,0.0701746283001718,0.5652612251921739
