step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,1.0750832090488904,0.9375674861742889,0.13751572287460156,0.37083112446853966,4.654712485331461e-15,0.5375416045244444,0.5375416045244461,-2.1441182163073336e-15,0.05847613198004793,0.08172448654068626,5
141,1.0750832090488927,0.9364573244585411,0.13862588459035152,0.3723249717523007,4.921407708474421e-15,0.5375416045244452,0.5375416045244473,-2.2343238370581275e-15,0.058448124757210965,0.08248221546875019,5
142,1.075083209048894,0.93544534426717,0.13963786478172402,0.37368150179226695,3.4515151851130313e-15,0.5375416045244464,0.5375416045244475,-1.6341095143701523e-15,0.058409701626754705,0.08328551366427858,5
143,1.0750832090488944,0.9345393020729726,0.14054390697592178,0.3748918603756579,2.921093602500605e-15,0.5375416045244468,0.5375416045244478,-1.3634926521177704e-15,0.05836457497114237,0.0840819478896358,5
144,1.0750832090488944,0.9337415536826625,0.1413416553662319,0.3759543261703899,3.800349914982185e-15,0.537541604524447,0.5375416045244474,-1.8908485888147197e-15,0.058317709572631236,0.08481981736496705,5
145,1.0750832090488924,0.9330471344699026,0.1420360745789898,0.37687673658504023,4.124718134470521e-15,0.5375416045244461,0.5375416045244462,-2.0582494042464816e-15,0.0582751290859914,0.08545056451258277,5
146,1.075083209048889,0.9324432020998009,0.14264000694908818,0.3776771199703368,4.2820543214496166e-15,0.5375416045244449,0.537541604524444,-2.085137618124122e-15,0.058243743720510166,0.08593106235045256,5
147,1.075083209048886,0.9319098843804641,0.14317332466842192,0.37838251104989234,4.057701129404058e-15,0.5375416045244429,0.537541604524443,-2.022687572988957e-15,0.058231161651548416,0.08622570418493672,5
148,1.0750832090488864,0.9314223187905567,0.14366089025832973,0.37902623953801634,4.198970300449849e-15,0.5375416045244428,0.5375416045244438,-2.0192181260370035e-15,0.05824544014171422,0.0863082103491124,5
149,1.0750832090488858,0.9309534857389702,0.14412972330991558,0.37964420621144157,5.041487106413658e-15,0.5375416045244421,0.5375416045244437,-2.400857290751901e-15,0.058294736995607756,0.0861630527755176,5
150,1.0750832090488864,0.930477327636061,0.1446058814128255,0.38027080010543207,4.364668399153275e-15,0.5375416045244422,0.537541604524444,-2.033095913844818e-15,0.05838684084758013,0.08578639177150028,5
151,1.0750832090488833,0.9299716137368987,0.1451115953119846,0.38093515893388546,4.479853081133501e-15,0.5375416045244411,0.5375416045244422,-2.1701390684469857e-15,0.05852858884075754,0.0851864298036119,5
152,1.0750832090488833,0.9294200646469558,0.1456631444019275,0.38165841324661964,4.55586208627119e-15,0.5375416045244412,0.537541604524442,-2.2560078805078376e-15,0.05872521684471532,0.08438311889088329,5
153,1.075083209048882,0.928813392282968,0.146269816765914,0.3824523718921272,4.887485459912788e-15,0.5375416045244406,0.5375416045244413,-2.400857290751901e-15,0.05897972057986004,0.08484747601024703,5
154,1.0750832090488829,0.9281491218804092,0.14693408716847367,0.38331982360487654,5.1306864850842854e-15,0.5375416045244407,0.5375416045244421,-2.463307335887066e-15,0.059292324797852576,0.08505117064312526,5
155,1.0750832090488833,0.9274302985332661,0.14765291051561724,0.3842563083615118,6.074855962648649e-15,0.5375416045244406,0.5375416045244429,-2.8275992658421956e-15,0.05966015451987091,0.08498324530668735,5
156,1.0750832090488878,0.9266633862903302,0.14841982275855758,0.3852529334846882,6.355470643918202e-15,0.5375416045244426,0.5375416045244451,-2.9004576518332215e-15,0.06007717701989505,0.08466828989584999,5
157,1.0750832090488904,0.9258557975845794,0.14922741146431107,0.38629963948250207,5.996967882740092e-15,0.5375416045244439,0.5375416045244464,-2.7478019859472624e-15,0.06053444286983558,0.08414053030781683,5
158,1.075083209048893,0.9250135247126439,0.15006968433624923,0.3873882862661818,6.69089128965804e-15,0.5375416045244457,0.5375416045244475,-3.2161773244610004e-15,0.061020609883295385,0.08344194265576166,5
159,1.0750832090488904,0.9241392892712775,0.1509439197776129,0.38851501872850797,6.73172613435901e-15,0.5375416045244444,0.5375416045244461,-3.2682190287403046e-15,0.061522695289392915,0.08316674703677035,5
160,1.0750832090488918,0.9232315018926742,0.15185170715621754,0.38968154582455855,6.442673470636237e-15,0.537541604524445,0.5375416045244467,-3.094746681142624e-15,0.06172431465784478,0.08454951008928954,5
161,1.0750832090488895,0.9222841603663633,0.15279904868252625,0.3908951888710403,5.7503443808364145e-15,0.5375416045244442,0.5375416045244453,-2.796374243274613e-15,0.0618288196951933,0.08589982056166293,5
162,1.0750832090488915,0.9212876366298781,0.15379557241901343,0.3921677860546598,5.025979905138923e-15,0.537541604524446,0.5375416045244455,-2.501471252358556e-15,0.0618613400210206,0.08717621337122024,5
163,1.0750832090488898,0.9202301402702971,0.15485306877859262,0.3935137466195973,4.610331294785041e-15,0.5375416045244453,0.5375416045244444,-2.2620794126737565e-15,0.06181965803879322,0.0883375476705838,5
164,1.0750832090488895,0.9190995272788258,0.15598368177006372,0.39494769498006155,4.680124359724792e-15,0.5375416045244452,0.5375416045244443,-2.2863655413374318e-15,0.06170820357324598,0.08934522534767894,5
165,1.0750832090488869,0.917885073360744,0.1571981356881429,0.3964822009726829,5.219387718356503e-15,0.5375416045244441,0.5375416045244429,-2.536165721878092e-15,0.06153824808970608,0.09016539018036263,5
166,1.0750832090488842,0.9165788636590109,0.15850434538987335,0.3981260420895289,5.397102851675668e-15,0.5375416045244429,0.5375416045244416,-2.6150956400350367e-15,0.06132755583331029,0.09077089439212035,5
167,1.075083209048886,0.9151765567297101,0.1599066523191759,0.39988329837488323,5.877842732870925e-15,0.5375416045244437,0.5375416045244422,-2.8449465006019636e-15,0.06109946050611334,0.09114282248926231,5
168,1.0750832090488887,0.9136774303738667,0.16140577867502193,0.401753380415177,5.744585703395675e-15,0.5375416045244448,0.5375416045244438,-2.813721478034381e-15,0.060881421903747415,0.09127140993732094,5
169,1.0750832090488887,0.9120837698767376,0.1629994391721511,0.403731890209519,5.834209962109449e-15,0.5375416045244448,0.5375416045244439,-2.8727020762175925e-15,0.060703194708441696,0.09115627838431671,5
170,1.0750832090488887,0.9103997785282572,0.1646834305206315,0.40581206305460105,5.800124124711314e-15,0.537541604524445,0.5375416045244437,-2.851885394505871e-15,0.06059479326995128,0.090806008466575,5
171,1.0750832090488895,0.9086302541627665,0.166452954886123,0.40798646409669403,4.8075468784533754e-15,0.5375416045244454,0.5375416045244441,-2.3071822230491534e-15,0.06058445321416114,0.09023715958051133,5
172,1.0750832090488895,0.9067792801055434,0.16830392894334611,0.41024861845391525,5.674038060451695e-15,0.5375416045244454,0.537541604524444,-2.7200464103316335e-15,0.06069677520736682,0.08947290261486425,5
173,1.0750832090488875,0.9048491352369887,0.1702340738118988,0.4125943211096086,4.635000093395255e-15,0.5375416045244443,0.5375416045244431,-2.2083029849184754e-15,0.06095119722906816,0.08854144816799667,5
174,1.075083209048891,0.9028395554715982,0.17224365357729288,0.41502247358100125,5.117709407248061e-15,0.5375416045244464,0.5375416045244447,-2.3939183968479938e-15,0.0613608900616596,0.08747443418309779,5
175,1.0750832090488924,0.9007474000607532,0.17433580898813927,0.41753539848513355,5.2387433180860394e-15,0.5375416045244471,0.5375416045244451,-2.418204525511669e-15,0.06193211536275714,0.08630539685766458,5
176,1.0750832090488907,0.8985667099768075,0.1765164990720831,0.4201386664805837,5.018990538911056e-15,0.5375416045244462,0.5375416045244443,-2.3314683517128287e-15,0.06262106671962345,0.08506840243582273,5
177,1.0750832090488895,0.8962891034194094,0.17879410562948017,0.42284052032590275,4.889834491654312e-15,0.5375416045244453,0.5375416045244441,-2.3592239273284576e-15,0.06265406329280351,0.0846129229507703,5
178,1.0750832090488909,0.8939044359265454,0.18117877312234543,0.42565099920280397,4.933611021971616e-15,0.5375416045244459,0.537541604524445,-2.4077961846558082e-15,0.06233811457998671,0.08537547823079844,5
179,1.075083209048891,0.8914016516699161,0.18368155737897496,0.4285808644573098,6.351875508172317e-15,0.5375416045244459,0.5375416045244451,-3.1363800445660672e-15,0.06213212280239659,0.08598181974775725,5
180,1.0750832090488913,0.8887697570801598,0.1863134519687315,0.43164041975784834,6.3269807947320886e-15,0.5375416045244461,0.5375416045244451,-3.1216348950202644e-15,0.061709550720466334,0.08640418812041784,5
181,1.0750832090488922,0.885998849861865,0.18908435918702726,0.4348383138443843,6.006822483340075e-15,0.5375416045244468,0.5375416045244455,-2.9247437804968968e-15,0.06114551005359177,0.08662399378767963,5
182,1.07508320904889,0.883081133881531,0.192002075167359,0.43818041394767865,5.883377494837932e-15,0.5375416045244455,0.5375416045244445,-2.8935187579293142e-15,0.06062393877777185,0.0866325950852394,5
183,1.0750832090488902,0.8800118464507644,0.19507136259812585,0.44166883815606217,5.615374741711327e-15,0.5375416045244454,0.5375416045244447,-2.789435349370706e-15,0.06016527254238849,0.08643148355347302,5
184,1.0750832090488893,0.8767900233147329,0.19829318573415644,0.4453012303308362,6.621402228442694e-15,0.5375416045244445,0.5375416045244448,-3.2959746043559335e-15,0.059788584126980605,0.08603189259546445,5
185,1.075083209048886,0.8734190305309113,0.2016641785179747,0.44907034918593175,6.7612144207433555e-15,0.5375416045244427,0.5375416045244432,-3.3861802251067274e-15,0.0595106866478069,0.08545389707450968,5
186,1.0750832090488869,0.869906802296594,0.20517640675229287,0.45296402368432404,6.2026374906263246e-15,0.5375416045244433,0.5375416045244437,-3.0964814046186007e-15,0.059345295546733755,0.08472510523443126,5
187,1.0750832090488847,0.866265741318343,0.20881746773054166,0.45696549949699883,7.098799810765142e-15,0.5375416045244422,0.5375416045244426,-3.546642146634582e-15,0.059302277026846206,0.08387905719811245,5
188,1.075083209048886,0.862512266555914,0.21257094249297204,0.46105416438090224,7.583322589518827e-15,0.537541604524443,0.537541604524443,-3.767819389821625e-15,0.05938702249750886,0.08295344027546478,5
189,1.0750832090488875,0.8586660337833445,0.21641717526554305,0.4652065941767626,7.85986364266061e-15,0.5375416045244442,0.5375416045244434,-3.910066714851723e-15,0.05959999630048602,0.08198821837393287,5
190,1.0750832090488882,0.8547489033449901,0.22033430570389811,0.4693978117800488,8.154259330804725e-15,0.5375416045244447,0.5375416045244434,-4.045375145977914e-15,0.05993650299016938,0.08102375845339392,5
191,1.0750832090488875,0.8507837751603313,0.22429943388855622,0.4736026117839261,8.037449735928005e-15,0.5375416045244444,0.5375416045244432,-3.969047313034935e-15,0.06038670935815352,0.08009902529858148,5
192,1.0750832090488873,0.8467934377544939,0.22828977129439343,0.4777967887024707,8.360210161491875e-15,0.5375416045244443,0.537541604524443,-4.1043557441611256e-15,0.060935937629725184,0.07932252029606432,5
193,1.0750832090488895,0.8427995734889557,0.2322836355599338,0.4819581263553233,8.258928717741436e-15,0.5375416045244455,0.5375416045244441,-4.062722380737682e-15,0.06156522479725011,0.0797584285785941,5
194,1.0750832090488904,0.8388220240931378,0.23626118495575266,0.48606705808535583,7.403489134101094e-15,0.5375416045244459,0.5375416045244443,-3.633053059781677e-15,0.06225212397112997,0.08001252575728265,5
195,1.0750832090488918,0.8348783590863474,0.24020484996254432,0.4901069780798314,5.670444192853469e-15,0.5375416045244461,0.5375416045244455,-2.832803436270126e-15,0.06297170973061753,0.08006816029619887,5
196,1.0750832090488907,0.830983722842841,0.2440994862060496,0.49406425311496643,5.192560394102513e-15,0.5375416045244454,0.5375416045244453,-2.581268532253489e-15,0.06369774035201631,0.07991708336102031,5
197,1.075083209048893,0.8271508825916749,0.2479323264572182,0.4979280334116751,5.6933378422584574e-15,0.5375416045244471,0.537541604524446,-2.789435349370706e-15,0.06364461998178796,0.07956009579312164,5
198,1.0750832090488922,0.8233903720996391,0.25169283694925315,0.5016899809137643,5.785460068929419e-15,0.5375416045244471,0.5375416045244451,-2.7269853042355408e-15,0.06353992222757801,0.07900724192821793,5
199,1.0750832090488944,0.819710627377507,0.25537258167138743,0.5053440230886158,6.101797550875786e-15,0.5375416045244472,0.5375416045244472,-3.056582764671134e-15,0.0634432500092764,0.07923673863012656,5
200,1.0750832090488935,0.8161180362300617,0.2589651728188318,0.5088862081240086,6.640292425088124e-15,0.5375416045244465,0.5375416045244469,-3.3219954564955856e-15,0.06336407753723412,0.07976387008852891,5
201,1.0750832090488922,0.812616862718108,0.26246634633078425,0.5123146946270273,5.866921891127052e-15,0.5375416045244461,0.5375416045244461,-2.9199732909379605e-15,0.06331027750655212,0.08023956904075477,5
202,1.075083209048893,0.8092090500044038,0.2658741590444893,0.515629866323208,5.619968635845615e-15,0.5375416045244465,0.5375416045244464,-2.806782584130474e-15,0.0632877436161684,0.08063916730456429,5
203,1.0750832090488904,0.8058939428418772,0.2691892662070132,0.5188345268069707,5.8764539766813785e-15,0.537541604524445,0.5375416045244455,-2.9178048865929895e-15,0.06330016507880942,0.08094355963007839,5
204,1.0750832090488929,0.8026680001818824,0.2724152088670104,0.5219341039508824,5.459844526028267e-15,0.5375416045244452,0.5375416045244474,-2.4980018054066022e-15,0.06334895479945613,0.08113986574881389,5
205,1.075083209048894,0.7995245874249981,0.2755586216238959,0.5249367786923449,5.423531215452566e-15,0.5375416045244457,0.5375416045244483,-2.366162821232365e-15,0.06343332653292212,0.0812216538506978,5
206,1.075083209048896,0.7964539448493185,0.27862926419957745,0.5278534495478622,5.7076541356037614e-15,0.5375416045244463,0.5375416045244497,-2.3037127760972e-15,0.06355051022348951,0.0811887639183058,5
207,1.075083209048896,0.7934434201844094,0.2816397888644866,0.5306974551140099,5.508500284637112e-15,0.5375416045244464,0.5375416045244495,-2.2724877535296173e-15,0.06369608824130636,0.08104679996015492,5
208,1.0750832090488929,0.7904780252910716,0.2846051837578213,0.5334840051565007,5.124115793506892e-15,0.537541604524445,0.5375416045244478,-2.134143556320467e-15,0.06386442813041268,0.08221110336185071,5
209,1.075083209048892,0.7875413290676274,0.28754187998126457,0.5362293165999641,4.969282214075768e-15,0.5375416045244445,0.5375416045244474,-2.0365653607967715e-15,0.06320887018397711,0.0834596769081329,5
210,1.0750832090488909,0.7846166377620912,0.29046657128679965,0.5389495071774346,5.0476451187883065e-15,0.5375416045244439,0.537541604524447,-1.9810542095655137e-15,0.062376227162798066,0.08472062621295604,5
211,1.0750832090488922,0.78168835401318,0.29339485503571217,0.5416593533169276,5.458659774166846e-15,0.5375416045244438,0.5375416045244485,-1.3183898417423734e-15,0.06162029464781742,0.08595085132050179,5
212,1.0750832090488918,0.7787433644038849,0.29633984464500684,0.5443710541946613,5.169191784310264e-15,0.5375416045244437,0.5375416045244482,-1.3253287356462806e-15,0.060958502678447754,0.0871075240402727,5
213,1.0750832090488915,0.7757722949510866,0.29931091409780497,0.5470931493793402,5.633493952369607e-15,0.5375416045244434,0.5375416045244482,-1.3877787807814457e-15,0.0604063122368524,0.08814987343575192,5
214,1.0750832090488884,0.7727704971057461,0.30231271194314235,0.5498297117682368,5.1532468490013775e-15,0.5375416045244418,0.5375416045244465,-1.0824674490095276e-15,0.05997618465857654,0.08904094455099842,5
215,1.0750832090488904,0.7697386743950533,0.30534453465383715,0.5525798898384171,5.706339465159779e-15,0.5375416045244427,0.5375416045244475,-1.5677563414140394e-15,0.059676470475325705,0.08974927845977199,5
216,1.0750832090488882,0.7666831162586508,0.3084000927902374,0.5553378186205559,5.6928011235862164e-15,0.5375416045244416,0.5375416045244468,-1.0061396160665481e-15,0.059510377165907034,0.09025043869555364,5
217,1.0750832090488878,0.7636155564603289,0.3114676525885589,0.5580928709350792,6.010245347313391e-15,0.5375416045244411,0.5375416045244468,-1.0026701691145945e-15,0.05947520016398562,0.09052829039949646,5
218,1.0750832090488873,0.760552710467858,0.3145304985810293,0.5608301869381046,5.613826579349526e-15,0.537541604524441,0.5375416045244462,-1.0477729794899915e-15,0.05956198498414847,0.09057593176916137,5
