step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,1.3112513413385476,0.9249432372852817,0.3863081040532659,0.6215368887308829,1.9025938393772493e-14,0.6556256706692727,0.6556256706692749,-9.46465128492946e-15,0.052800116642223935,0.07952114152077765,6
141,1.3112513413385476,0.9254980841942366,0.38575325714431097,0.6210903775975852,1.832563997903693e-14,0.6556256706692729,0.6556256706692747,-9.10035935497433e-15,0.05231087984803375,0.07999808375029578,6
142,1.3112513413385463,0.9257787118784095,0.3854726294601367,0.6208644211582242,2.0615538843780777e-14,0.6556256706692727,0.6556256706692735,-1.029037965949442e-14,0.05196164113184756,0.08037956299351715,6
143,1.3112513413385483,0.925895718970106,0.38535562236844223,0.6207701848256263,2.0522618354785487e-14,0.6556256706692737,0.6556256706692746,-1.0251700746991e-14,0.05176099944949179,0.08066904150900349,6
144,1.3112513413385471,0.9259330096943805,0.3853183316441666,0.6207401482457588,2.0693898965447656e-14,0.6556256706692724,0.6556256706692746,-1.0276501871686605e-14,0.05171350553801913,0.08086849722486725,6
145,1.3112513413385407,0.9259433268145936,0.38530801452394714,0.620731837852665,2.0492359834402137e-14,0.655625670669269,0.6556256706692716,-1.0172418463127997e-14,0.051819447395819423,0.0809788945344809,6
146,1.3112513413385376,0.9259470928909781,0.3853042484475595,0.6207288042676604,1.993400414644785e-14,0.6556256706692678,0.65562567066927,-9.92608772953929e-15,0.05207462990844743,0.08100083133707664,6
147,1.3112513413385418,0.9259338703282189,0.3853174710103229,0.620739455013392,1.919603557973047e-14,0.6556256706692695,0.6556256706692722,-9.499345754448996e-15,0.05247020546646844,0.0809351985063623,6
148,1.31125134133854,0.9258656294091173,0.3853857119294227,0.6207944200211715,2.0562337710067605e-14,0.6556256706692687,0.6556256706692716,-1.0179357357031904e-14,0.05299264711646202,0.08078373138512555,6
149,1.3112513413385385,0.9256811426232261,0.3855701987153124,0.6209429915179915,2.1228778430047242e-14,0.655625670669268,0.6556256706692706,-1.0544516648725022e-14,0.05362395043291286,0.08054938631271548,6
150,1.3112513413385396,0.9253010574703708,0.38595028386816876,0.6212489709192031,2.10380242000741e-14,0.6556256706692687,0.6556256706692707,-1.0484668688803822e-14,0.05405022015186562,0.080236525676843,6
151,1.3112513413385383,0.9246334194777817,0.3866179218607566,0.6217860740325056,2.1748384429221723e-14,0.6556256706692678,0.6556256706692705,-1.0786510573623787e-14,0.053484482537511695,0.07985093354403586,6
152,1.31125134133854,0.9235795616454792,0.3876717796930609,0.622632941381245,2.2449726683039974e-14,0.6556256706692684,0.6556256706692716,-1.1095291352347658e-14,0.05282926652016248,0.07939970598165313,6
153,1.311251341338544,0.9220403356607603,0.3892110056777838,0.6238677790027176,2.202001518014275e-14,0.6556256706692701,0.6556256706692741,-1.083855227790309e-14,0.05211381804658711,0.07889106496983402,6
154,1.3112513413385463,0.9199226484572967,0.3913286928812496,0.6255627009990682,2.1584091921625896e-14,0.6556256706692709,0.6556256706692754,-1.057313958607864e-14,0.051373230329371584,0.07833413439628091,6
155,1.3112513413385436,0.9171462000244536,0.39410514131409,0.6277779394930105,2.1625781638445525e-14,0.6556256706692691,0.6556256706692742,-1.0510689540943474e-14,0.05064753536942056,0.07773869538865767,6
156,1.311251341338547,0.9136502009992253,0.3976011403393216,0.6305562150509038,2.170448901437815e-14,0.6556256706692712,0.6556256706692756,-1.0644263248593688e-14,0.049980683652573625,0.07711491275431998,6
157,1.3112513413385438,0.9093996868880104,0.4018516544505334,0.6339177032159091,2.2154656540074295e-14,0.6556256706692691,0.6556256706692746,-1.0744877210200343e-14,0.04941896218841271,0.07647300321058839,6
158,1.311251341338549,0.9043908620057184,0.40686047933283054,0.6378561588107702,2.184393198606475e-14,0.6556256706692718,0.6556256706692772,-1.0606099332122199e-14,0.04900848560140696,0.07582280883473973,6
159,1.311251341338555,0.8986547547283769,0.41259658661017806,0.6423368171062422,2.1489706350880624e-14,0.6556256706692749,0.6556256706692801,-1.0401401961956935e-14,0.048791630457477676,0.07517325302186843,6
160,1.311251341338555,0.892258432693308,0.41899290864524696,0.647296615660276,2.253579774685351e-14,0.6556256706692747,0.6556256706692801,-1.0948707218627618e-14,0.04880264882731567,0.07453169228835924,6
161,1.311251341338553,0.8853032023371823,0.42594813900137063,0.6526470248161487,2.2613084541790583e-14,0.6556256706692741,0.6556256706692791,-1.1026769775046574e-14,0.04906311083294829,0.07390322721139504,6
162,1.3112513413385536,0.8779196374229643,0.4333317039155893,0.6582793509715987,2.3023529022873124e-14,0.6556256706692757,0.655625670669278,-1.1487338857918417e-14,0.04957813313130667,0.07329008251343562,6
163,1.3112513413385536,0.8702598650249165,0.4409914763136371,0.66407189092269,2.3576744220215234e-14,0.6556256706692755,0.6556256706692783,-1.1695505675035633e-14,0.050334374746544085,0.07269118966337645,6
164,1.311251341338553,0.8624880807377772,0.44876326060077576,0.6698979479001079,2.3989146770453082e-14,0.6556256706692745,0.6556256706692782,-1.186550857568136e-14,0.05130043916688267,0.07260259251909609,6
165,1.3112513413385518,0.8547705359337805,0.4564808054047713,0.6756336325293253,2.376094530208646e-14,0.6556256706692742,0.6556256706692776,-1.174060848541103e-14,0.052429716825108885,0.07242838673059555,6
166,1.3112513413385471,0.8472661318099557,0.46398520952859146,0.6811645979707045,2.2440182352424028e-14,0.6556256706692718,0.6556256706692755,-1.1062331606304099e-14,0.053665096344115946,0.07213550627629574,6
167,1.3112513413385427,0.8401183649310298,0.47113297640751295,0.6863912706376101,2.2679937495388754e-14,0.6556256706692695,0.6556256706692735,-1.1161210844434777e-14,0.05494461760142098,0.07173406059248218,6
168,1.3112513413385432,0.8334489228741426,0.4778024184644005,0.6912325357391682,2.3772156215107493e-14,0.6556256706692709,0.6556256706692724,-1.1862039128729407e-14,0.056207118127618826,0.07123776728199027,6
169,1.3112513413385432,0.8273529215280373,0.48389841981050585,0.6956280757779303,2.386433929323331e-14,0.6556256706692699,0.6556256706692732,-1.1830814106161824e-14,0.057397141017165684,0.07066347370926221,6
170,1.3112513413385418,0.8218956695394594,0.48935567179908246,0.6995396141742671,2.368870696038577e-14,0.6556256706692695,0.6556256706692726,-1.1754486273218845e-14,0.05831505402673437,0.07003050686414253,6
171,1.3112513413385436,0.8171108824904665,0.4941404588480771,0.7029512492684519,2.4595530413387396e-14,0.6556256706692701,0.6556256706692736,-1.2146533778789603e-14,0.05807334002266641,0.06935982379983396,6
172,1.3112513413385432,0.8130003492916902,0.49825099204685297,0.7058689623767664,2.282535187671611e-14,0.65562567066927,0.6556256706692734,-1.1315926494448458e-14,0.057741742404290655,0.06906318455971759,6
173,1.3112513413385447,0.8095350994275261,0.5017162419110186,0.7083193078767644,2.3542277330526418e-14,0.6556256706692714,0.6556256706692735,-1.1718057080223332e-14,0.05732706640685059,0.06930194455425234,6
174,1.311251341338547,0.8066581029463964,0.5045932383921505,0.7103472660552376,2.3423557586664965e-14,0.6556256706692726,0.6556256706692744,-1.1678158440275865e-14,0.056843160907409915,0.06963795100846613,6
175,1.3112513413385463,0.8042884638897403,0.506962877448806,0.712013256511988,2.3192484197204685e-14,0.6556256706692729,0.6556256706692734,-1.1587952819525071e-14,0.056309995312280564,0.07005437724956774,6
176,1.3112513413385458,0.8023269663712265,0.5089243749673193,0.713389357200764,2.184838388516284e-14,0.6556256706692737,0.6556256706692719,-1.0890593982182395e-14,0.05575247493627866,0.07052712056355424,6
177,1.3112513413385458,0.8006627228872483,0.5105886184512975,0.7145548393589519,2.3471446180546307e-14,0.6556256706692731,0.6556256706692727,-1.1719791803699309e-14,0.055199021875351285,0.07102645838795121,6
178,1.3112513413385454,0.7991805696879792,0.5120707716505661,0.715591204285356,2.2920931911538092e-14,0.6556256706692731,0.6556256706692722,-1.1440013433089424e-14,0.05467994977773711,0.07151917467249276,6
179,1.3112513413385414,0.797768760736718,0.5134825806018234,0.7165769886075211,2.283348242286054e-14,0.6556256706692714,0.6556256706692701,-1.1431827706687159e-14,0.05422567416727676,0.07197094264477097,6
180,1.311251341338541,0.7963264371968104,0.5149249041417305,0.7175826810491809,2.2569116910916626e-14,0.6556256706692716,0.6556256706692696,-1.1265294252993385e-14,0.05386482551268327,0.07234872627966026,6
181,1.311251341338544,0.7947703071662702,0.5164810341722739,0.7186661493157124,2.3212921732515254e-14,0.6556256706692749,0.6556256706692688,-1.1185496973098452e-14,0.05362236667317836,0.07262297269349272,6
182,1.3112513413385454,0.7930399806707479,0.5182113606677975,0.7198689885443027,2.335137485231196e-14,0.6556256706692751,0.6556256706692704,-1.1424888812783252e-14,0.053517851338021366,0.07276940558751288,6
183,1.3112513413385458,0.7911014874945672,0.5201498538439786,0.7212141525538573,2.3767194371549662e-14,0.6556256706692749,0.6556256706692709,-1.1681627887227819e-14,0.05356398280044424,0.07277028874812518,6
184,1.3112513413385425,0.7889486679136383,0.5223026734249042,0.722705108204518,2.519061281648874e-14,0.6556256706692731,0.6556256706692695,-1.2476348079659694e-14,0.05376562901012676,0.07261510102112917,6
185,1.3112513413385414,0.7866023533720966,0.5246489879664448,0.7243265754937097,2.313250874610714e-14,0.6556256706692724,0.6556256706692688,-1.1438766600591066e-14,0.05411941173429004,0.07230064048387855,6
186,1.3112513413385423,0.7841075048576774,0.5271438364808648,0.7260467178363007,2.1702964950791312e-14,0.6556256706692725,0.6556256706692701,-1.0796918914479647e-14,0.05461391788720463,0.07183064313067539,6
187,1.31125134133854,0.7815286962550013,0.5297226450835387,0.7278204758616913,2.2292291104600378e-14,0.655625670669272,0.655625670669268,-1.0998146837692957e-14,0.05523049627995724,0.07121504717569602,6
188,1.3112513413385387,0.7789444702406692,0.5323068710978696,0.729593634222414,2.219278898795593e-14,0.6556256706692711,0.6556256706692674,-1.0928757898653885e-14,0.05594452778314926,0.0704690494053741,6
189,1.3112513413385392,0.776441133626401,0.5348102077121382,0.7313071910709877,2.193190684202281e-14,0.655625670669272,0.6556256706692674,-1.0685896612017132e-14,0.05672701272866103,0.06961208453023288,6
190,1.3112513413385398,0.7741065087399117,0.5371448325986281,0.7329016527465524,2.3447314341937182e-14,0.6556256706692721,0.6556256706692675,-1.1503385050071202e-14,0.057546314889899225,0.0686668202370652,6
191,1.3112513413385347,0.772024052842529,0.5392272884960058,0.7343209710310648,2.23314537932618e-14,0.6556256706692692,0.6556256706692651,-1.0961717644697444e-14,0.05827798725775526,0.06765821248998634,6
192,1.311251341338533,0.7702676405516703,0.5409837007868626,0.735515941898517,2.1474006259849312e-14,0.6556256706692676,0.6556256706692654,-1.0685896612017132e-14,0.05852297082457423,0.0672238028437763,6
193,1.3112513413385352,0.7688972066287079,0.5423541347098273,0.7364469666648287,2.1139233123337287e-14,0.655625670669268,0.6556256706692669,-1.0560996521746802e-14,0.05872340784885338,0.0682353795424053,6
194,1.311251341338532,0.7679553817721854,0.5432959595663467,0.7370861276447594,2.1006279000723406e-14,0.655625670669267,0.6556256706692651,-1.04638520070921e-14,0.058859684103236685,0.06936571666332085,6
195,1.3112513413385272,0.7674652180238544,0.5437861233146728,0.7374185536821493,2.2238582761719166e-14,0.6556256706692641,0.655625670669263,-1.1102230246251565e-14,0.05891754371086855,0.0704298147895921,6
196,1.3112513413385292,0.7674290780226323,0.5438222633158969,0.737443057676928,2.129014553377607e-14,0.6556256706692651,0.655625670669264,-1.062691601383392e-14,0.05888891298516804,0.0713989506143898,6
197,1.3112513413385274,0.7678287361906262,0.5434226051479012,0.73717203226106,2.090848325064517e-14,0.6556256706692644,0.6556256706692631,-1.0418749196716703e-14,0.058772382086834024,0.07225073843445227,6
198,1.3112513413385276,0.7686266968049423,0.5426246445335853,0.7366306024959764,2.2141552560707046e-14,0.655625670669265,0.6556256706692624,-1.0973860709029282e-14,0.058573322707546636,0.07296945374182753,6
199,1.311251341338525,0.7697686686161578,0.5414826727223672,0.7358550623066795,2.1765906696114043e-14,0.6556256706692637,0.6556256706692615,-1.0817735596191369e-14,0.058303623821889194,0.07354580276256452,6
200,1.3112513413385254,0.7711870524174402,0.5400642889210852,0.7348906646033035,2.2556490526674045e-14,0.6556256706692634,0.6556256706692619,-1.1258355359089478e-14,0.05798103229033028,0.07397631310062999,6
201,1.3112513413385216,0.772805209720512,0.5384461316180096,0.7337888876359532,2.2798097228292733e-14,0.6556256706692614,0.6556256706692603,-1.1372847108503947e-14,0.057628095609366554,0.07426253490742833,6
202,1.3112513413385236,0.7745422062612061,0.5367091350773175,0.7326043509816997,2.3613246778697785e-14,0.6556256706692624,0.6556256706692614,-1.1783109210572462e-14,0.05727072487462924,0.07441021803646439,6
203,1.3112513413385245,0.7763176823393378,0.5349336589991867,0.7313915907358975,2.369695634075967e-14,0.6556256706692626,0.6556256706692618,-1.1856834958301476e-14,0.056936429551969966,0.07442857956624814,6
204,1.3112513413385196,0.7780565045592648,0.5331948367792548,0.7302019150750393,2.2962508565939508e-14,0.6556256706692597,0.6556256706692599,-1.1466522176206695e-14,0.05665232068050316,0.07432971307905192,6
205,1.3112513413385274,0.7796928988005816,0.5315584425379458,0.729080545987853,2.3248263340766362e-14,0.6556256706692649,0.6556256706692626,-1.1553258350005535e-14,0.05644302928371613,0.07412813094183987,6
206,1.311251341338522,0.7811738372803533,0.5300775040581688,0.7280642169878758,2.3323108733038758e-14,0.6556256706692624,0.6556256706692596,-1.1587952819525071e-14,0.0563287304404097,0.07384038464972585,6
207,1.3112513413385196,0.7824615318547482,0.5287898094837714,0.7271793516621408,2.345379040964759e-14,0.6556256706692613,0.6556256706692586,-1.1678158440275865e-14,0.05632348583012434,0.07348468230679218,6
208,1.31125134133852,0.7835349536480659,0.5277163876904541,0.7264409044722455,2.4648812845951486e-14,0.6556256706692611,0.6556256706692589,-1.2241509889099333e-14,0.05643410501686281,0.07308041843350249,6
209,1.3112513413385203,0.7843903497606813,0.5268609915778389,0.7258519074700011,2.393794102761725e-14,0.6556256706692613,0.6556256706692589,-1.190367249215285e-14,0.05665967199434553,0.07264754826553727,6
210,1.3112513413385207,0.7850407668794386,0.5262105744590821,0.7254037320410491,2.4318106389493866e-14,0.6556256706692616,0.6556256706692591,-1.2122247650125928e-14,0.056991794698292325,0.07220577312191277,6
211,1.3112513413385236,0.7855146291101416,0.525736712228382,0.7250770388230358,2.3970765001123788e-14,0.6556256706692628,0.6556256706692607,-1.1955714196432154e-14,0.05741553033117233,0.07177354992049316,6
212,1.3112513413385218,0.7858534591189198,0.525397882219602,0.7248433501244266,2.4866664772941913e-14,0.6556256706692607,0.6556256706692609,-1.2455314557513475e-14,0.05791084458050358,0.07136698901108252,6
213,1.3112513413385192,0.7861088761091622,0.5251424652293569,0.7246671409891281,2.4502997843110087e-14,0.6556256706692596,0.6556256706692596,-1.2257556081252119e-14,0.05843700767127372,0.07099875055879384,6
214,1.3112513413385223,0.7863390454470758,0.5249122958914465,0.7245083131969201,2.6240744260917116e-14,0.6556256706692611,0.6556256706692613,-1.3106269541873772e-14,0.05831191725270696,0.07067708003787597,6
215,1.311251341338517,0.7866047881191026,0.5246465532194143,0.7243248947947422,2.7555925577377996e-14,0.6556256706692585,0.6556256706692583,-1.375115299406815e-14,0.05816907133728773,0.07040512858254899,6
216,1.3112513413385134,0.786965582081194,0.5242857592573194,0.7240757966244413,2.7343069092319028e-14,0.6556256706692566,0.6556256706692568,-1.3676559884601147e-14,0.058017118720130725,0.07018067907019031,6
217,1.3112513413385134,0.7874757014090075,0.5237756399295059,0.7237234554230683,2.7197063080160065e-14,0.6556256706692565,0.6556256706692567,-1.3603701498610121e-14,0.057866636852874076,0.06999634611818258,6
218,1.3112513413385123,0.7881807402926745,0.5230706010458378,0.7232362000382986,2.6880174649475953e-14,0.6556256706692565,0.6556256706692557,-1.3451045832724162e-14,0.05772960964590747,0.0698402476559461,6
219,1.3112513413385094,0.7891147519341329,0.5221365894043765,0.7225901946500357,2.523268687923726e-14,0.6556256706692557,0.6556256706692536,-1.2562867413024037e-14,0.057618832971389755,0.06969707292599239,6
