step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,2.4370648782882145,0.00014052595713004697,2.4372054042453444,34.509686577849266,0.6274488468699867,0.0037778750084221185,0.7518179274665486,0.027037225691029343,0.3661264669689284,0.08129975480729465,0.7518179274665487,7.121587767730921e-17,7.155709871091275e-05,0.0003809524016329379
204.0,2.437063490242986,0.0001419140023575401,2.4372054042453435,34.50961880024414,0.6274476145498935,0.0037964572699882406,0.7518176767523774,0.027037227010753596,0.36612735173406097,0.081299851981079,0.7518176767523778,7.654825338768774e-17,7.155709853887489e-05,0.00038095227397051754
205.0,2.4370620953740696,0.00014330887127672734,2.437205404245346,34.50955069066129,0.6274463761938417,0.0038150390752472625,0.7518174248078724,0.027037228339945565,0.3661282406612338,0.08129994963111947,0.7518174248078726,6.935950899095899e-17,7.155709836688233e-05,0.0003809521456847325
206.0,2.437060693681415,0.00014471056392938788,2.4372054042453444,34.50948224911904,0.6274451318021643,0.0038336204214618028,0.7518171716331439,0.02703722967863251,0.3661291337484534,0.08130004775739312,0.7518171716331443,7.70564230269227e-17,7.155709819489157e-05,0.0003809520167756378
207.0,2.4370592851649873,0.00014611908035750624,2.437205404245345,34.50941347563576,0.6274438813751957,0.0038522013058923782,0.7518169172283005,0.027037231026840827,0.36613003099372715,0.08130014635987717,0.7518169172283005,9.024034241915284e-17,7.15570980229902e-05,0.0003809518872432897
208.0,2.437057869824742,0.0001475344206032755,2.4372054042453453,34.50934437022994,0.6274426249132716,0.003870781725798127,0.7518166615934532,0.027037232384597865,0.36613093239505873,0.08130024543854857,0.7518166615934531,8.106885897452007e-17,7.155709785105577e-05,0.0003809517570877439
209.0,2.4370564476606336,0.00014895658470908408,2.4372054042453426,34.50927493291999,0.6274413624167271,0.0038893616784384257,0.7518164047287119,0.027037233751929898,0.3661318379504508,0.08130034499338427,0.7518164047287117,7.677874923677202e-17,7.155709767917361e-05,0.00038095162630905554
210.0,2.437055018672624,0.00015038557271753085,2.4372054042453413,34.509205163724594,0.6274400938859017,0.0039079411610693305,0.7518161466341856,0.02703723512886422,0.3661327476579038,0.08130044502436116,0.751816146634186,8.44878412722215e-17,7.155709750714211e-05,0.0003809514949072822
211.0,2.43705358286067,0.00015182138467141235,2.4372054042453417,34.50913506266237,0.627438819321134,0.003926520170946939,0.7518158873099878,0.02703723651542747,0.3661336615154173,0.08130054553145605,0.7518158873099876,9.459640655433712e-17,7.15570973352965e-05,0.00038095136288247963
212.0,2.4370521402247305,0.00015326402061374266,2.4372054042453444,34.50906462975192,0.6274375387227622,0.003945098705324435,0.7518156267562286,0.027037237911646708,0.3661345795209885,0.08130064651464569,0.7518156267562291,7.00420643304313e-17,7.155709716334786e-05,0.00038095123023470476
213.0,2.437050690764757,0.00015471348058772308,2.437205404245345,34.50899386501197,0.6274362520911267,0.0039636767614541265,0.7518153649730203,0.02703723931754834,0.36613550167261305,0.08130074797390671,0.7518153649730204,7.579113134795499e-17,7.155709699150138e-05,0.0003809510969640132
214.0,2.437049234480708,0.0001561697646367759,2.437205404245345,34.508922768461325,0.6274349594265696,0.003982254336587666,0.7518151019604725,0.027037240733159728,0.3661364279682846,0.08130084990921574,0.7518151019604732,7.799986021500347e-17,7.155709681954962e-05,0.00038095096307046253
215.0,2.43704777137254,0.00015763287280451025,2.4372054042453444,34.508851340118824,0.6274336607294332,0.004000831427975184,0.7518148377186991,0.027037242158507276,0.3661373584059958,0.08130095232054926,0.7518148377186991,8.288603289322214e-17,7.155709664768801e-05,0.00038095082855410864
216.0,2.437046301440206,0.00015910280513474983,2.437205404245341,34.50877958000333,0.6274323560000605,0.004019408032864524,0.7518145722478102,0.027037243593617796,0.36613829298373596,0.08130105520788365,0.7518145722478102,8.711245877156657e-17,7.1557096475859e-05,0.00038095069341500875
217.0,2.4370448246836665,0.00016057956167153098,2.437205404245338,34.50870748813385,0.6274310452387973,0.00403798414850442,0.751814305547919,0.027037245038517704,0.36613923169949547,0.08130115857119542,0.7518143055479194,8.739611087432839e-17,7.155709630407472e-05,0.0003809505576532203
218.0,2.4370433411028785,0.00016206314245908185,2.4372054042453377,34.508635064529265,0.6274297284459867,0.004056559772137945,0.7518140376191385,0.027037246493233764,0.36614017455126147,0.08130126241046097,0.7518140376191387,8.057551959913656e-17,7.155709613219788e-05,0.00038095042126880106
219.0,2.437041850697793,0.00016355354754183176,2.4372054042453346,34.50856230920884,0.6274284056219789,0.00407513490100956,0.7518137684615829,0.027037247957792523,0.36614112153701733,0.08130136672565626,0.7518137684615831,8.89080901622734e-17,7.15570959603694e-05,0.0003809502842618073
220.0,2.4370403534683702,0.00016505077696441888,2.4372054042453346,34.508489222191514,0.6274270767671184,0.004093709532362451,0.7518134980753632,0.027037249432220266,0.3661420726547484,0.0813014715167577,0.7518134980753638,8.413402759520622e-17,7.155709578855435e-05,0.0003809501466322979
221.0,2.4370388494145634,0.00016655483077168681,2.437205404245335,34.50841580349656,0.6274257418817557,0.004112283663437138,0.7518132264605957,0.027037250916544114,0.36614302790243625,0.08130157678374132,0.7518132264605955,8.299569400791391e-17,7.155709561675353e-05,0.0003809500083803294
222.0,2.4370373385363275,0.00016806570900868408,2.4372054042453364,34.50834205314307,0.6274244009662376,0.004130857291475142,0.7518129536173919,0.027037252410790344,0.36614398727806147,0.08130168252658318,0.751812953617392,8.356534414880795e-17,7.155709544495555e-05,0.00038094986950596034
223.0,2.437035820833617,0.00016958341172065638,2.4372054042453377,34.508267971150374,0.6274230540209159,0.004149430413713776,0.7518126795458673,0.02703725391498529,0.36614495077960146,0.08130178874525926,0.751812679545867,8.81804363742703e-17,7.155709527318732e-05,0.00038094973000924777
224.0,2.437034296306384,0.00017110793895306267,2.4372054042453373,34.508193557537865,0.627421701046143,0.004168003027391157,0.7518124042461345,0.027037255429155468,0.366145918405034,0.08130189543974532,0.7518124042461346,9.56438165788529e-17,7.155709510140751e-05,0.0003809495898902503
225.0,2.4370327649545875,0.00017263929075155742,2.437205404245339,34.50811881232491,0.627420342042271,0.004186575129741716,0.7518121277183093,0.027037256953327277,0.3661468901523335,0.08130200261001724,0.7518121277183094,8.761074759970692e-17,7.155709492961257e-05,0.00038094944914902613
226.0,2.437031226778177,0.0001741774671620035,2.437205404245339,34.50804373553089,0.6274189770096525,0.004205146718000575,0.7518118499625064,0.027037258487527104,0.3661478660194742,0.0813021102560508,0.7518118499625065,8.325553820165957e-17,7.155709475786196e-05,0.0003809493077856334
227.0,2.4370296817771084,0.0001757224682304635,2.437205404245339,34.50796832717536,0.6274176059486429,0.0042237177893998026,0.7518115709788407,0.027037260031781158,0.3661488460044275,0.08130221837782169,0.7518115709788404,8.510748815916542e-17,7.155709458614871e-05,0.0003809491658001302
228.0,2.4370281299513383,0.00017727429400320912,2.4372054042453417,34.50789258727788,0.6274162288595978,0.004242288341171434,0.7518112907674266,0.027037261586116065,0.3661498301051627,0.08130232697530552,0.7518112907674269,8.11418311119574e-17,7.155709441441837e-05,0.0003809490231925761
229.0,2.4370265713008132,0.00017883294452671316,2.43720540424534,34.50781651585805,0.6274148457428737,0.00426085837054479,0.7518110093283819,0.027037263150557753,0.366150818319648,0.08130243604847762,0.7518110093283821,8.963759896296754e-17,7.15570942426792e-05,0.00038094887996302886
230.0,2.4370250058254923,0.00018039841984764408,2.43720540424534,34.507740112935515,0.6274134565988275,0.00427942787474851,0.7518107266618204,0.02703726472513284,0.36615181064585084,0.08130254559731367,0.7518107266618205,8.456492207210354e-17,7.155709407092983e-05,0.00038094873611154795
231.0,2.437023433525329,0.00018197072001288815,2.4372054042453417,34.50766337852998,0.6274120614278179,0.0042979968510097845,0.7518104427678596,0.027037266309867084,0.36615280708173636,0.08130265562178915,0.7518104427678592,9.015025545092937e-17,7.155709389929289e-05,0.0003809485916381923
232.0,2.437021854400273,0.00018354984506953068,2.4372054042453426,34.50758631266127,0.6274106602302049,0.004316565296554979,0.7518101576466157,0.02703726790478734,0.36615380762526656,0.08130276612187919,0.7518101576466152,7.988245331904443e-17,7.155709372759602e-05,0.0003809484465430207
233.0,2.4370202684502793,0.000185135795064853,2.4372054042453444,34.5075089153492,0.6274092530063491,0.004335133208608312,0.7518098712982049,0.027037269509919346,0.36615481227440355,0.08130287709755905,0.7518098712982045,7.260032017457376e-17,7.155709355595234e-05,0.0003809483008260925
234.0,2.4370186756752985,0.00018672857004634427,2.437205404245345,34.50743118661363,0.6274078397566114,0.004353700584391806,0.7518095837227441,0.027037271125289083,0.36615582102710675,0.081302988548804,0.7518095837227444,8.67608104883525e-17,7.155709338427683e-05,0.00038094815448746767
235.0,2.437017076075283,0.0001883281700616981,2.437205404245345,34.507353126474534,0.6274064204813552,0.004372267421127363,0.7518092949203519,0.027037272750922874,0.36615683388133463,0.08130310047558906,0.751809294920352,8.612425331497958e-17,7.155709321263788e-05,0.0003809480075272045
236.0,2.437015469650184,0.00018993459515881327,2.4372054042453426,34.50727473495184,0.6274049951809426,0.0043908337160354595,0.751809004891143,0.02703727438684676,0.3661578508350432,0.08130321287788933,0.7518090048911431,8.064063196195627e-17,7.155709304092817e-05,0.00038094785994536386
237.0,2.43701385639996,0.00019154784538579357,2.437205404245346,34.50719601206572,0.6274035638557404,0.00440939946633457,0.7518087136352378,0.02703727603308691,0.36615887188618795,0.08130332575567986,0.7518087136352379,8.88596142442917e-17,7.155709286935654e-05,0.00038094771174200536
238.0,2.437012236324557,0.00019316792079093642,2.437205404245348,34.50711695783613,0.6274021265061115,0.004427964669241573,0.751808421152754,0.027037277689669004,0.36615989703272195,0.08130343910893545,0.7518084211527546,9.145366642626188e-17,7.155709269772322e-05,0.00038094756291718863
239.0,2.437010609423924,0.00019479482142274594,2.437205404245347,34.5070375722833,0.6274006831324237,0.004446529321972025,0.7518081274438091,0.027037279356619162,0.3661609262725957,0.081303552937631,0.7518081274438092,7.266136847970005e-17,7.155709252609594e-05,0.0003809474134709738
240.0,2.437008975698019,0.0001964285473299391,2.437205404245349,34.50695785542746,0.6273992337350447,0.004465093421740283,0.7518078325085217,0.02703728103396344,0.3661619596037592,0.08130366724174126,0.7518078325085217,7.633146162287352e-17,7.155709235451988e-05,0.0003809472634034208
241.0,2.437007335146789,0.0001980690985614266,2.43720540424535,34.5068778072889,0.6273977783143436,0.004483656965759552,0.7518075363470103,0.02703728272172779,0.3661629970241595,0.08130378202124082,0.7518075363470109,8.060433402356564e-17,7.15570921829095e-05,0.00038094711271459083
242.0,2.4370056877701836,0.00019971647516632554,2.4372054042453497,34.50679742788788,0.6273963168706888,0.004502219951241479,0.7518072389593955,0.02703728441993789,0.36616403853174395,0.0813038972761044,0.7518072389593956,7.57234717788206e-17,7.155709201138585e-05,0.0003809469614045434
243.0,2.4370040335681558,0.00020137067719395567,2.4372054042453497,34.506716717244814,0.6273948494044511,0.004520782375396819,0.7518069403457949,0.02703728612861966,0.3661650841244569,0.08130401300630655,0.7518069403457946,8.809117839860065e-17,7.155709183982636e-05,0.0003809468094733392
244.0,2.437002372540657,0.00020303170469383616,2.437205404245351,34.506635675380146,0.6273933759160026,0.004539344235433732,0.7518066405063282,0.02703728784779891,0.3661661338002411,0.08130412921182166,0.7518066405063284,7.895742797158657e-17,7.155709166827325e-05,0.0003809466569210401
245.0,2.4370007046876387,0.00020469955771569426,2.4372054042453546,34.50655430231439,0.6273918964057162,0.004557905528559148,0.7518063394411173,0.027037289577501466,0.3661671875570377,0.08130424589262424,0.751806339441117,7.460273157312612e-17,7.155709149670127e-05,0.00038094650374770626
246.0,2.4369990300090456,0.000206374236309461,2.437205404245355,34.506472598068086,0.6273904108739652,0.004576466251979041,0.7518060371502813,0.027037291317753148,0.36616824539278575,0.08130436304868849,0.7518060371502807,7.667039175920817e-17,7.155709132516493e-05,0.00038094634995339803
247.0,2.4369973485048306,0.00020805574052527043,2.437205404245356,34.506390562661814,0.6273889193211238,0.004595026402897701,0.751805733633939,0.02703729306857936,0.36616930730542346,0.08130448067998877,0.7518057336339387,9.59468693058815e-17,7.155709115369553e-05,0.0003809461955381772
248.0,2.4369956601749423,0.00020974407041344693,2.437205404245356,34.5063081961162,0.6273874217475673,0.004613585978519622,0.7518054288922125,0.027037294830006157,0.3661703732928874,0.08130459878649927,0.7518054288922124,8.039043136063675e-17,7.15570909821656e-05,0.0003809460405021048
249.0,2.436993965019331,0.00021143922602452712,2.4372054042453555,34.50622549845207,0.627385918153674,0.004632144976045046,0.7518051229252223,0.027037296602058843,0.3661714433531107,0.08130471736819404,0.751805122925222,7.578833228809507e-17,7.155709081066169e-05,0.00038094588484524194
250.0,2.436992263037947,0.00021314120740925654,2.4372054042453564,34.506142469690076,0.6273844085398196,0.004650703392674398,0.7518048157330888,0.02703729838476357,0.36617251748402757,0.08130483642504722,0.7518048157330897,8.679257632482847e-17,7.155709063922271e-05,0.00038094572856765195
251.0,2.4369905542307375,0.00021485001461857858,2.437205404245356,34.50605910985115,0.6273828929063846,0.004669261225606473,0.7518045073159372,0.027037300178145766,0.36617359568356844,0.08130495595703273,0.7518045073159367,9.959873826767572e-17,7.155709046775348e-05,0.0003809455716693944
252.0,2.436988838597653,0.00021656564770363484,2.437205404245357,34.50597541895604,0.6273813712537462,0.004687818472038213,0.7518041976738847,0.027037301982230658,0.36617467794966274,0.08130507596412458,0.7518041976738845,8.141171706051928e-17,7.15570902962885e-05,0.00038094541415053184
253.0,2.436987116138641,0.00021828810671577903,2.437205404245357,34.505891397025806,0.6273798435822874,0.004706375129166175,0.7518038868070553,0.02703730379704402,0.36617576428023835,0.08130519644629648,0.7518038868070557,8.252285916693135e-17,7.155709012481517e-05,0.0003809452560111273
254.0,2.436985386853652,0.00022001739170655405,2.4372054042453586,34.505807044081344,0.6273783098923881,0.004724931194184614,0.7518035747155729,0.027037305622611637,0.366176854673221,0.0813053174035223,0.7518035747155721,8.684202221255556e-17,7.155708995338435e-05,0.0003809450972512408
255.0,2.436983650742632,0.0002217535027277192,2.4372054042453595,34.50572236014381,0.6273767701844328,0.004743486664286573,0.7518032613995562,0.027037307458958805,0.3661779491265354,0.08130543883577568,0.7518032613995567,8.666466320957697e-17,7.155708978198044e-05,0.0003809449378709366
256.0,2.4369819078055266,0.00022349643983123865,2.4372054042453577,34.50563734523417,0.6273752244588031,0.004762041536663628,0.7518029468591321,0.027037309306110764,0.3661790476381044,0.08130556074303023,0.7518029468591315,8.224075488941566e-17,7.15570896105892e-05,0.0003809447778702752
257.0,2.436980158042289,0.0002252462030692587,2.4372054042453586,34.50555199937368,0.6273736727158851,0.0047805958085058355,0.7518026310944197,0.027037311164093115,0.36618015020584876,0.08130568312525961,0.7518026310944194,9.065739349167123e-17,7.155708943915787e-05,0.00038094461724932015
258.0,2.4369784014528655,0.000227002792494138,2.4372054042453595,34.505466322583494,0.6273721149560635,0.004799149477002747,0.7518023141055445,0.027037313032930922,0.366181256827688,0.0813058059824372,0.7518023141055445,8.5140215893909e-17,7.155708926777603e-05,0.0003809444560081338
259.0,2.436976638037201,0.00022876620815845058,2.4372054042453595,34.50538031488494,0.6273705511797262,0.004817702539340428,0.7518019958926297,0.027037314912649907,0.36618236750153993,0.08130592931453648,0.7518019958926306,8.498907236875966e-17,7.15570890963833e-05,0.00038094429414677977
260.0,2.4369748677952447,0.00023053645011495222,2.43720540424536,34.50529397629927,0.6273689813872595,0.004836254992705252,0.7518016764558009,0.027037316803275164,0.3661834822253205,0.08130605312153077,0.7518016764558011,7.570403336910071e-17,7.155708892499858e-05,0.00038094413166532006
261.0,2.436973090726945,0.00023231351841661568,2.4372054042453617,34.50520730684793,0.6273674055790532,0.00485480683428147,0.7518013557951801,0.027037318704832124,0.36618460099694294,0.08130617740339337,0.75180135579518,7.762895127160964e-17,7.155708875370911e-05,0.00038094396856381776
262.0,2.4369713068322456,0.00023409741311661465,2.437205404245362,34.50512030655228,0.627365823755496,0.004873358061253464,0.7518010339108923,0.027037320617345966,0.3661857238143218,0.08130630216009739,0.7518010339108918,8.230841491397566e-17,7.155708858238315e-05,0.00038094380484233613
263.0,2.436969516111093,0.00023588813426832282,2.4372054042453613,34.5050329754339,0.62736423591698,0.004891908670802765,0.7518007108030619,0.0270373225408419,0.3661868506753675,0.081306427391616,0.7518007108030615,8.630481692691487e-17,7.155708841101628e-05,0.00038094364050093773
264.0,2.436967718563437,0.00023768568192531023,2.437205404245362,34.50494531351429,0.6273626420638962,0.004910458660108143,0.7518003864718126,0.02703732447534509,0.36618798157798893,0.08130655309792241,0.751800386471813,6.688601781733868e-17,7.155708823971376e-05,0.0003809434755396874
265.0,2.436965914189223,0.00023949005614136022,2.4372054042453644,34.50485732081508,0.6273610421966378,0.0049290080263498315,0.7518000609172724,0.02703732642088123,0.36618911652009367,0.08130667927898941,0.7518000609172727,8.850192480056395e-17,7.155708806842588e-05,0.0003809433099586483
266.0,2.436964102988393,0.0002413012569704411,2.4372054042453635,34.504768997357864,0.6273594363155975,0.0049475567667041954,0.7517997341395657,0.027037328377474648,0.3661902554995877,0.08130680593478996,0.7517997341395666,7.012971743435684e-17,7.155708789709869e-05,0.00038094314375788376
267.0,2.4369622849608983,0.00024311928446674026,2.437205404245365,34.50468034316438,0.6273578244211706,0.0049661048783481215,0.7517994061388178,0.027037330345151,0.36619139851437654,0.08130693306529699,0.7517994061388178,7.56452705154453e-17,7.155708772580155e-05,0.000380942976937458
268.0,2.43696046010668,0.00024494413868464523,2.4372054042453644,34.50459135825638,0.6273562065137523,0.0049846523584560895,0.7517990769151552,0.027037332323934987,0.36619254556236175,0.08130706067048321,0.7517990769151547,8.799197407745773e-17,7.155708755452276e-05,0.00038094280949743355
269.0,2.436958628425685,0.0002467758196787475,2.437205404245364,34.50450204265578,0.6273545825937414,0.0050031992041999415,0.7517987464687015,0.027037334313852027,0.3661936966414442,0.08130718875032135,0.7517987464687025,8.48778319139503e-17,7.155708738326961e-05,0.0003809426414378765
270.0,2.43695678991786,0.0002486143275038268,2.437205404245364,34.504412396384346,0.6273529526615336,0.0050217454127515545,0.7517984147995869,0.027037336314926864,0.36619485174952443,0.08130731730478404,0.7517984147995874,9.126758409068124e-17,7.155708721204333e-05,0.0003809424727588502
271.0,2.43695494458315,0.0002504596622148755,2.437205404245365,34.50432241946402,0.6273513167175276,0.005040290981282666,0.7517980819079365,0.027037338327184534,0.3661960108844998,0.08130744633384387,0.751798081907937,7.433292190869575e-17,7.155708704082802e-05,0.00038094230346041966
272.0,2.436953092421498,0.0002523118238670777,2.437205404245365,34.504232111916885,0.6273496747621252,0.005058835906961673,0.7517977477938789,0.02703734035065016,0.3661971740442658,0.08130757583747326,0.7517977477938786,9.286272306786203e-17,7.155708686962134e-05,0.0003809421335426479
273.0,2.436951233432849,0.0002541708125158395,2.437205404245365,34.50414147376488,0.6273480267957251,0.005077380186955371,0.751797412457538,0.027037342385348433,0.3661983412267171,0.08130770581564468,0.7517974124575385,8.099472807425947e-17,7.155708669839669e-05,0.00038094196300560103
274.0,2.4369493676171454,0.00025603662821673976,2.437205404245362,34.50405050503016,0.6273463728187302,0.005095923818429843,0.7517970758990444,0.027037344431304112,0.3661995124297461,0.08130783626833045,0.7517970758990444,7.274739054606324e-17,7.15570865271811e-05,0.00038094179184934324
275.0,2.436947494974338,0.0002579092710255978,2.4372054042453635,34.503959205734866,0.627344712831543,0.005114466798549796,0.7517967381185251,0.02703734648854267,0.36620068765124536,0.08130796719550297,0.7517967381185242,7.322837640062079e-17,7.155708635604748e-05,0.00038094162007393944
276.0,2.436945615504366,0.00025978874099839714,2.4372054042453644,34.50386757590119,0.6273430468345671,0.005133009124478782,0.7517963991161078,0.027037348557088548,0.36620186688910356,0.08130809859713437,0.7517963991161074,8.675285027440656e-17,7.155708618487653e-05,0.00038094144767945496
277.0,2.4369437292071736,0.00026167503819134023,2.437205404245365,34.503775615551405,0.6273413748282074,0.005151550793378457,0.7517960588919217,0.027037350636966304,0.3662030501412081,0.08130823047319681,0.7517960588919209,7.514271981298153e-17,7.155708601367662e-05,0.0003809412746659539
278.0,2.4369418360827018,0.00026356816266083765,2.4372054042453626,34.50368332470786,0.6273396968128702,0.005170091802409007,0.7517957174460932,0.027037352728200993,0.36620423740544517,0.08130836282366224,0.7517957174460937,7.994722038214444e-17,7.15570858425306e-05,0.00038094110103350284
279.0,2.4369399361309,0.00026546811446348496,2.4372054042453635,34.50359070339292,0.6273380127889623,0.005188632148728497,0.7517953747787536,0.027037354830817154,0.3662054286796994,0.08130849564850282,0.7517953747787536,7.633555211232194e-17,7.155708567145751e-05,0.0003809409267821675
280.0,2.436938029351709,0.0002673748936560836,2.4372054042453652,34.503497751629034,0.6273363227568916,0.005207171829495643,0.7517950308900327,0.027037356944839757,0.3662066239618544,0.08130862894769039,0.751795030890032,7.47487027711589e-17,7.155708550029667e-05,0.00038094075191201206
281.0,2.43693611574507,0.0002692885002956518,2.4372054042453657,34.503404469438706,0.6273346267170674,0.005225710841863876,0.7517946857800573,0.027037359070293174,0.3662078232497899,0.08130876272119679,0.7517946857800576,9.127264729327523e-17,7.15570853292224e-05,0.0003809405764231036
282.0,2.436934195310924,0.00027120893443939673,2.437205404245363,34.50331085684441,0.6273329246698983,0.005244249182990136,0.7517943394489595,0.027037361207202494,0.3662090265413867,0.08130889696899378,0.751794339448959,7.372600685991598e-17,7.155708515806699e-05,0.0003809404003155063
283.0,2.4369322680492194,0.00027313619614472296,2.437205404245364,34.50321691386879,0.6273312166157962,0.005262786850027008,0.7517939918968661,0.02703736335559167,0.3662102338345221,0.08130903169105319,0.7517939918968662,8.21770355737175e-17,7.155708498710923e-05,0.0003809402235892876
284.0,2.4369303339598956,0.0002750702854692487,2.437205404245365,34.50312264053449,0.6273295025551726,0.005281323840126362,0.7517936431239103,0.02703736551548575,0.3662114451270729,0.08130916688734659,0.7517936431239105,9.080795354974375e-17,7.155708481596338e-05,0.00038094004624451356
285.0,2.4369283930428933,0.0002770112024707727,2.437205404245364,34.50302803686426,0.627327782488441,0.005299860150438164,0.7517932931302223,0.02703736768690904,0.3662126604169139,0.0813093025578456,0.7517932931302223,8.21705893942617e-17,7.155708464493626e-05,0.0003809398682812501
286.0,2.4369264452981576,0.00027895894720731805,2.437205404245365,34.502933102880824,0.627326056416015,0.005318395778111918,0.7517929419159322,0.027037369869886523,0.3662138797019172,0.0813094387025216,0.7517929419159317,7.732626881918722e-17,7.155708447386546e-05,0.00038093968969956336
287.0,2.4369244907256293,0.0002809135197371045,2.4372054042453666,34.50283783860699,0.627324324338309,0.005336930720293545,0.7517925894811706,0.027037372064442133,0.366215102979955,0.08130957532134618,0.7517925894811702,7.542327047373453e-17,7.15570843028413e-05,0.0003809395104995204
288.0,2.43692252932525,0.00028287492011854057,2.4372054042453684,34.502742244065715,0.6273225862557402,0.005355464974130892,0.7517922358260698,0.027037374270600652,0.36621633024889666,0.08130971241429054,0.7517922358260695,7.847336874693484e-17,7.155708413181003e-05,0.00038093933068118735
289.0,2.436920561096959,0.00028484314841025187,2.4372054042453692,34.50264631927982,0.627320842168724,0.005373998536767273,0.7517918809507604,0.027037376488386416,0.36621756150661033,0.0813098499813261,0.7517918809507604,8.535345020889057e-17,7.155708396084371e-05,0.00038093915024463087
290.0,2.4369185860407,0.0002868182046710401,2.437205404245371,34.50255006427242,0.6273190920776803,0.005392531405345706,0.751791524855374,0.02703737871782381,0.36621879675096214,0.0813099880224239,0.7517915248553748,8.234044627696405e-17,7.155708378984646e-05,0.0003809389691899194
291.0,2.4369166041564108,0.0002888000889599452,2.4372054042453706,34.50245347906651,0.6273173359830274,0.0054110635770091,0.7517911675400455,0.027037380958936725,0.36622003597981717,0.0813101265375552,0.7517911675400452,8.194883151656865e-17,7.155708361883426e-05,0.00038093878751711786
292.0,2.436914615444035,0.00029078880133616794,2.4372054042453715,34.5023565636852,0.6273155738851854,0.00542959504889672,0.751790809004903,0.027037383211750306,0.3662212791910389,0.08131026552669106,0.7517908090049029,8.449885156457439e-17,7.155708344790002e-05,0.00038093860522629426
293.0,2.436912619903512,0.00029278434185915213,2.437205404245371,34.50225931815154,0.6273138057845734,0.005448125818147212,0.7517904492500809,0.027037385476288558,0.36622252638248853,0.08131040498980249,0.7517904492500812,6.22914132072471e-17,7.155708327691503e-05,0.00038093842231751667
294.0,2.436910617534786,0.0002947867105885034,2.4372054042453746,34.50216174248889,0.6273120316816161,0.005466655881899358,0.7517900882757134,0.027037387752575692,0.36622377755202634,0.08131054492686049,0.7517900882757135,8.568182487129877e-17,7.155708310603592e-05,0.00038093823879085226
295.0,2.4369086083377898,0.000296795907584054,2.4372054042453737,34.50206383672042,0.6273102515767348,0.005485185237287883,0.7517897260819331,0.027037390040635764,0.3662250326975096,0.08131068533783578,0.7517897260819332,7.360375377369136e-17,7.155708293510829e-05,0.0003809380546463678
296.0,2.436906592312466,0.0002988119329058274,2.437205404245372,34.501965600869546,0.6273084654703553,0.005503713881448277,0.7517893626688719,0.027037392340493217,0.3662262918167963,0.08131082622269918,0.7517893626688716,7.952851347875028e-17,7.155708276416018e-05,0.0003809378698841312
297.0,2.4369045694587586,0.0003008347866140474,2.437205404245373,34.50186703495954,0.6273066733629007,0.005522241811513646,0.7517889980366634,0.027037394652172145,0.36622755490774084,0.08131096758142146,0.7517889980366632,8.7694309858745e-17,7.155708259330262e-05,0.00038093768450421094
298.0,2.4369025397766046,0.00030286446876913627,2.4372054042453737,34.5017681390139,0.6273048752547982,0.005540769024614104,0.7517886321854432,0.027037396975696695,0.3662288219681963,0.08131110941397326,0.751788632185444,7.887792485666223e-17,7.155708242235325e-05,0.00038093749850667564
299.0,2.436900503265941,0.00030490097943172034,2.437205404245373,34.50166891305614,0.6273030711464753,0.005559295517881404,0.7517882651153467,0.027037399311090872,0.3662300929960154,0.08131125172032518,0.7517882651153462,9.144692000346828e-17,7.155708225150359e-05,0.0003809373118915917
300.0,2.4368984599267094,0.00030694431866264414,2.437205404245372,34.50156935710973,0.6273012610383587,0.005577821288443025,0.7517878968265046,0.027037401658378722,0.3662313679890471,0.08131139450044764,0.751787896826504,8.672047910830179e-17,7.155708208064787e-05,0.00038093712465902814
301.0,2.4368964097588477,0.0003089944865229115,2.4372054042453706,34.50146947119836,0.6272994449308793,0.005596346333427583,0.7517875273190535,0.027037404017584494,0.36623264694514074,0.08131153775431108,0.7517875273190532,8.264099490664456e-17,7.155708190978007e-05,0.0003809369368090535
302.0,2.4368943527622964,0.00031105148307376877,2.43720540424537,34.50136925534563,0.627297622824466,0.005614870649960822,0.7517871565931284,0.02703740638873231,0.3662339298621429,0.08131168148188593,0.7517871565931283,7.913728982113724e-17,7.155708173892003e-05,0.0003809367483417365
303.0,2.436892288936994,0.00031311530837662956,2.4372054042453706,34.501268709575285,0.6272957947195507,0.005633394235167661,0.7517867846488651,0.02703740877184617,0.3662352167378994,0.08131182568314242,0.7517867846488654,7.480182285409747e-17,7.155708156816622e-05,0.000380936559257146
304.0,2.436890218282879,0.0003151859624931321,2.437205404245372,34.50116783391108,0.6272939606165652,0.005651917086170533,0.7517864114863992,0.02703741116694986,0.3662365075702532,0.0813119703580508,0.7517864114863994,8.206905567219768e-17,7.155708139733838e-05,0.00038093636955535036
305.0,2.4368881407998875,0.0003172634454851002,2.4372054042453724,34.50106662837684,0.6272921205159425,0.005670439200091349,0.751786037105866,0.027037413574067092,0.3662378023570469,0.08131211550658123,0.7517860371058663,7.348537150224295e-17,7.155708122650394e-05,0.00038093617923641907
