step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.437205404244014,1.3367542307069605e-12,2.4372054042453506,34.51654953529648,0.6275736279144813,3.686785063667554e-07,0.7518432124857144,0.02703711335515626,0.36603572900317055,0.08128991710162703,0.7518432124857147,8.870000537718745e-17,7.155713372164376e-09,3.8096534080588135e-08
199.0,2.437205404244001,1.350290895931112e-12,2.4372054042453515,34.51654953529582,0.6275736279144695,3.7054051926261093e-07,0.7518432124857126,0.027037113355156295,0.3660357290031797,0.08128991710162797,0.751843212485713,7.482783120792002e-17,7.155713375454853e-09,3.809653408058807e-08
200.0,2.437205404243987,1.3638957559061797e-12,2.4372054042453506,34.51654953529512,0.6275736279144567,3.7240253186505373e-07,0.7518432124857113,0.027037113355156253,0.3660357290031893,0.08128991710162893,0.751843212485711,7.29175962565293e-17,7.155713383160193e-09,3.8096534080587936e-08
201.0,2.437205404243972,1.3775688108117707e-12,2.4372054042453497,34.51654953529446,0.6275736279144447,3.74264544453851e-07,0.7518432124857086,0.027037113355156354,0.3660357290031984,0.08128991710162987,0.7518432124857083,9.229860439737814e-17,7.1557134092529186e-09,3.809653408058781e-08
202.0,2.4372054042439584,1.3913100604550012e-12,2.4372054042453497,34.51654953529379,0.6275736279144326,3.7612655755355734e-07,0.7518432124857062,0.02703711335515643,0.3660357290032079,0.08128991710163085,0.7518432124857055,7.865361828617635e-17,7.155713386731107e-09,3.809653408058765e-08
203.0,2.4372054042439464,1.405119505195253e-12,2.4372054042453515,34.5165495352931,0.6275736279144201,3.7798857037274443e-07,0.7518432124857031,0.027037113355156475,0.36603572900321724,0.08128991710163182,0.751843212485703,7.79015670916136e-17,7.155713465908922e-09,3.809653408058753e-08
204.0,2.4372054042439344,1.4189971445305916e-12,2.4372054042453533,34.516549535292455,0.6275736279144083,3.798505835600934e-07,0.7518432124857006,0.0270371133551564,0.3660357290032262,0.08128991710163279,0.7518432124857011,8.54694441845307e-17,7.155713365265561e-09,3.809653408058748e-08
205.0,2.4372054042439197,1.4329429785023595e-12,2.437205404245353,34.51654953529178,0.627573627914396,3.817125964543791e-07,0.7518432124856996,0.027037113355156378,0.36603572900323544,0.08128991710163373,0.7518432124856991,8.466680129253523e-17,7.155713378729803e-09,3.809653408058731e-08
206.0,2.4372054042439038,1.4469570077347597e-12,2.4372054042453506,34.516549535291055,0.6275736279143829,3.835746086541219e-07,0.7518432124856962,0.0270371133551565,0.366035729003245,0.08128991710163472,0.7518432124856964,7.64575689860862e-17,7.15571334629794e-09,3.8096534080587155e-08
207.0,2.4372054042438935,1.4610392311683686e-12,2.4372054042453546,34.51654953529039,0.6275736279143707,3.8543662157617263e-07,0.7518432124856933,0.027037113355156496,0.3660357290032546,0.08128991710163579,0.7518432124856933,1.0189497081655477e-16,7.1557133954497234e-09,3.809653408058708e-08
208.0,2.437205404243881,1.4751896495771767e-12,2.4372054042453564,34.51654953528967,0.6275736279143577,3.872986345130658e-07,0.7518432124856917,0.02703711335515661,0.36603572900326414,0.0812899171016368,0.7518432124856917,8.348380489028806e-17,7.1557133830102795e-09,3.809653408058693e-08
209.0,2.4372054042438656,1.4894082627023394e-12,2.437205404245355,34.51654953528898,0.6275736279143451,3.891606469624134e-07,0.7518432124856889,0.027037113355156704,0.3660357290032732,0.08128991710163777,0.7518432124856897,9.087823904304297e-17,7.155713383830493e-09,3.809653408058683e-08
210.0,2.437205404243851,1.503695070584252e-12,2.4372054042453546,34.51654953528826,0.627573627914332,3.910226596155941e-07,0.7518432124856869,0.027037113355156597,0.3660357290032827,0.08128991710163876,0.751843212485687,7.730203011065108e-17,7.15571335218577e-09,3.809653408058667e-08
211.0,2.437205404243839,1.5180500729673573e-12,2.437205404245357,34.516549535287616,0.6275736279143203,3.928846723010172e-07,0.7518432124856838,0.027037113355156576,0.36603572900329223,0.08128991710163977,0.7518432124856839,8.203873852690828e-17,7.155713400258634e-09,3.809653408058659e-08
212.0,2.4372054042438243,1.5324732706989267e-12,2.437205404245357,34.51654953528692,0.6275736279143076,3.9474668513420835e-07,0.7518432124856822,0.02703711335515672,0.366035729003302,0.08128991710164078,0.751843212485682,7.779270528885247e-17,7.155713361123131e-09,3.809653408058646e-08
213.0,2.4372054042438114,1.5469646629797631e-12,2.437205404245358,34.516549535286195,0.6275736279142945,3.9660869781956424e-07,0.7518432124856795,0.02703711335515658,0.3660357290033115,0.08128991710164185,0.7518432124856794,8.362764536363594e-17,7.155713396425767e-09,3.8096534080586335e-08
214.0,2.4372054042437976,1.5615242503168031e-12,2.437205404245359,34.51654953528547,0.6275736279142813,3.984707103659328e-07,0.7518432124856771,0.027037113355156506,0.366035729003321,0.0812899171016429,0.7518432124856771,7.813068695855388e-17,7.155713383237171e-09,3.8096534080586255e-08
215.0,2.4372054042437825,1.5761520329508193e-12,2.4372054042453586,34.51654953528473,0.6275736279142679,4.00332722819659e-07,0.7518432124856755,0.02703711335515657,0.3660357290033302,0.08128991710164392,0.7518432124856749,7.674038772162609e-17,7.155713373106728e-09,3.809653408058609e-08
216.0,2.437205404243766,1.5908480098411805e-12,2.437205404245357,34.51654953528407,0.6275736279142559,4.021947358203243e-07,0.7518432124856722,0.027037113355156652,0.36603572900334,0.08128991710164489,0.751843212485672,9.010559096743466e-17,7.1557133582464656e-09,3.809653408058593e-08
217.0,2.4372054042437528,1.6056121817696753e-12,2.4372054042453586,34.516549535283346,0.6275736279142426,4.0405674874612087e-07,0.7518432124856691,0.027037113355156548,0.36603572900334996,0.08128991710164594,0.751843212485669,7.40977726523378e-17,7.155713394037661e-09,3.809653408058583e-08
218.0,2.4372054042437363,1.6204445478287195e-12,2.437205404245357,34.516549535282614,0.6275736279142293,4.059187613777588e-07,0.7518432124856671,0.027037113355156513,0.3660357290033598,0.08128991710164696,0.7518432124856667,8.517941105051867e-17,7.155713411297885e-09,3.809653408058564e-08
219.0,2.4372054042437195,1.6353451089599577e-12,2.4372054042453546,34.51654953528189,0.6275736279142162,4.077807740523808e-07,0.7518432124856633,0.027037113355156545,0.3660357290033699,0.08128991710164797,0.7518432124856635,7.139505264232577e-17,7.15571339353898e-09,3.8096534080585435e-08
220.0,2.437205404243703,1.6503138655774611e-12,2.4372054042453533,34.51654953528115,0.6275736279142027,4.096427869681602e-07,0.7518432124856593,0.02703711335515672,0.36603572900338005,0.08128991710164898,0.75184321248566,7.523169080832623e-17,7.155713362942978e-09,3.80965340805853e-08
221.0,2.4372054042436853,1.665350816520924e-12,2.4372054042453506,34.51654953528043,0.6275736279141897,4.115047999561015e-07,0.7518432124856567,0.027037113355156666,0.36603572900338993,0.08128991710164994,0.751843212485657,9.092534396554233e-17,7.155713372767936e-09,3.809653408058516e-08
222.0,2.437205404243671,1.680455962488033e-12,2.4372054042453515,34.51654953527969,0.6275736279141761,4.133668128607826e-07,0.7518432124856538,0.027037113355156496,0.36603572900340026,0.08128991710165101,0.7518432124856536,8.023870730750116e-17,7.1557133512215854e-09,3.8096534080585024e-08
223.0,2.437205404243654,1.6956293024361504e-12,2.4372054042453497,34.51654953527895,0.6275736279141627,4.1522882591164035e-07,0.7518432124856512,0.027037113355156583,0.3660357290034104,0.08128991710165206,0.7518432124856509,7.919786111233967e-17,7.155713365622506e-09,3.809653408058484e-08
224.0,2.4372054042436386,1.7108708371250138e-12,2.4372054042453497,34.516549535278166,0.6275736279141485,4.1709083868851354e-07,0.7518432124856476,0.027037113355156534,0.36603572900342085,0.08128991710165312,0.7518432124856478,8.885706755998866e-17,7.155713368934966e-09,3.8096534080584727e-08
225.0,2.437205404243625,1.7261805663723464e-12,2.437205404245351,34.51654953527743,0.6275736279141351,4.1895285110191563e-07,0.7518432124856453,0.027037113355156538,0.366035729003431,0.0812899171016542,0.7518432124856448,8.08549267449909e-17,7.1557134095078035e-09,3.809653408058456e-08
226.0,2.4372054042436107,1.7415584907058738e-12,2.4372054042453524,34.51654953527667,0.6275736279141212,4.208148644229521e-07,0.751843212485642,0.027037113355156614,0.36603572900344156,0.08128991710165531,0.7518432124856427,9.243310762678174e-17,7.155713379163726e-09,3.809653408058447e-08
227.0,2.4372054042435973,1.7570046101875747e-12,2.437205404245354,34.5165495352759,0.6275736279141073,4.2267687693911207e-07,0.7518432124856402,0.027037113355156628,0.36603572900345155,0.08128991710165644,0.7518432124856401,8.701154753293947e-17,7.155713391709046e-09,3.809653408058432e-08
228.0,2.4372054042435827,1.7725189245507117e-12,2.437205404245355,34.51654953527511,0.6275736279140929,4.245388892286881e-07,0.7518432124856373,0.027037113355156555,0.3660357290034619,0.0812899171016576,0.7518432124856377,8.145650138073019e-17,7.1557134295729925e-09,3.809653408058419e-08
229.0,2.4372054042435694,1.7881014334050743e-12,2.4372054042453573,34.51654953527436,0.6275736279140792,4.2640090184647517e-07,0.7518432124856347,0.027037113355156725,0.3660357290034723,0.0812899171016587,0.7518432124856352,9.455559250432737e-17,7.155713411081104e-09,3.809653408058408e-08
230.0,2.437205404243552,1.8037521374041253e-12,2.437205404245356,34.5165495352736,0.6275736279140655,4.28262914642555e-07,0.7518432124856325,0.027037113355156753,0.3660357290034825,0.08128991710165978,0.751843212485633,6.960495882310364e-17,7.155713341012422e-09,3.809653408058392e-08
231.0,2.4372054042435383,1.819471035982509e-12,2.4372054042453577,34.51654953527281,0.627573627914051,4.3012492705823687e-07,0.7518432124856294,0.027037113355156673,0.3660357290034931,0.08128991710166092,0.7518432124856296,8.49174509990577e-17,7.155713364692098e-09,3.809653408058381e-08
232.0,2.4372054042435245,1.8352581287687315e-12,2.43720540424536,34.516549535272034,0.627573627914037,4.319869396789536e-07,0.7518432124856271,0.027037113355156732,0.3660357290035042,0.08128991710166208,0.7518432124856271,7.995318650641968e-17,7.155713347069159e-09,3.809653408058376e-08
233.0,2.4372054042435085,1.851113416919441e-12,2.4372054042453595,34.516549535271224,0.6275736279140223,4.3384895249767727e-07,0.7518432124856262,0.027037113355156503,0.3660357290035147,0.08128991710166321,0.7518432124856249,8.886612072805404e-17,7.155713333742372e-09,3.8096534080583615e-08
234.0,2.4372054042434934,1.867036899642954e-12,2.4372054042453604,34.516549535270464,0.6275736279140084,4.357109650809469e-07,0.7518432124856234,0.027037113355156617,0.3660357290035251,0.08128991710166432,0.7518432124856221,8.379021524850865e-17,7.15571337043732e-09,3.809653408058342e-08
235.0,2.4372054042434774,1.8830285771635538e-12,2.4372054042453604,34.516549535269675,0.6275736279139941,4.3757297796197555e-07,0.7518432124856196,0.02703711335515681,0.3660357290035358,0.08128991710166544,0.7518432124856194,7.085402216729967e-17,7.15571342734898e-09,3.8096534080583244e-08
236.0,2.4372054042434614,1.899088450167829e-12,2.4372054042453604,34.5165495352689,0.62757362791398,4.394349903741319e-07,0.751843212485616,0.027037113355156767,0.3660357290035465,0.08128991710166655,0.7518432124856163,7.618273689371601e-17,7.155713364346871e-09,3.809653408058307e-08
237.0,2.437205404243446,1.9152165172253912e-12,2.4372054042453613,34.516549535268155,0.6275736279139664,4.412970032804721e-07,0.7518432124856127,0.027037113355156826,0.36603572900355713,0.08128991710166768,0.7518432124856134,7.817057485255379e-17,7.155713400057631e-09,3.809653408058296e-08
238.0,2.4372054042434312,1.9314127795209937e-12,2.4372054042453626,34.51654953526735,0.6275736279139519,4.431590156665524e-07,0.7518432124856105,0.027037113355156815,0.36603572900356823,0.08128991710166884,0.7518432124856109,6.400455545456344e-17,7.155713361558791e-09,3.809653408058286e-08
239.0,2.437205404243415,1.9476772367218166e-12,2.4372054042453626,34.516549535266556,0.6275736279139373,4.4502102813400143e-07,0.7518432124856085,0.027037113355156926,0.366035729003579,0.08128991710166998,0.7518432124856084,8.414804164074994e-17,7.155713347086797e-09,3.8096534080582715e-08
240.0,2.4372054042434006,1.9640098884705864e-12,2.437205404245365,34.51654953526574,0.6275736279139226,4.468830406632087e-07,0.7518432124856056,0.027037113355157034,0.36603572900358927,0.08128991710167116,0.7518432124856055,9.161436183996684e-17,7.155713420107165e-09,3.8096534080582556e-08
241.0,2.4372054042433855,1.9804107355481927e-12,2.4372054042453657,34.516549535264936,0.6275736279139079,4.4874505352234187e-07,0.7518432124856025,0.02703711335515706,0.36603572900360065,0.08128991710167235,0.7518432124856033,7.195296149082849e-17,7.155713393558581e-09,3.809653408058243e-08
242.0,2.4372054042433704,1.996879776031627e-12,2.4372054042453675,34.51654953526412,0.627573627913893,4.506070656646767e-07,0.7518432124856,0.02703711335515704,0.3660357290036117,0.08128991710167355,0.7518432124856004,9.179678792132429e-17,7.155713340645462e-09,3.8096534080582344e-08
243.0,2.437205404243354,2.0134170119222305e-12,2.4372054042453675,34.516549535263295,0.627573627913878,4.524690779016725e-07,0.7518432124855983,0.027037113355157273,0.36603572900362275,0.08128991710167471,0.7518432124855976,7.881737801290207e-17,7.155713366673045e-09,3.8096534080582166e-08
244.0,2.4372054042433366,2.03002244232531e-12,2.4372054042453666,34.51654953526248,0.6275736279138632,4.543310900602335e-07,0.7518432124855947,0.027037113355157422,0.3660357290036335,0.08128991710167588,0.7518432124855945,8.22381932078377e-17,7.155713410325384e-09,3.809653408058197e-08
245.0,2.4372054042433224,2.0466960672965004e-12,2.4372054042453692,34.51654953526166,0.6275736279138484,4.5619310325953173e-07,0.7518432124855908,0.027037113355157426,0.36603572900364517,0.08128991710167711,0.7518432124855915,7.972533252149192e-17,7.155713334138895e-09,3.809653408058191e-08
246.0,2.4372054042433047,2.0634378877953317e-12,2.437205404245368,34.51654953526082,0.6275736279138331,4.580551158192964e-07,0.7518432124855897,0.0270371133551576,0.3660357290036565,0.08128991710167825,0.751843212485589,8.010454795926878e-17,7.1557133680435125e-09,3.809653408058169e-08
247.0,2.437205404243288,2.080247903102665e-12,2.437205404245368,34.516549535259976,0.6275736279138178,4.599171287328491e-07,0.7518432124855854,0.027037113355157533,0.36603572900366793,0.0812899171016795,0.7518432124855853,7.899990231573454e-17,7.15571335147373e-09,3.809653408058156e-08
248.0,2.4372054042432705,2.097126113049372e-12,2.4372054042453675,34.516549535259145,0.6275736279138027,4.6177914193937977e-07,0.7518432124855827,0.02703711335515728,0.3660357290036797,0.08128991710168071,0.7518432124855822,8.364657748118313e-17,7.155713385853729e-09,3.809653408058137e-08
249.0,2.4372054042432545,2.1140725177285844e-12,2.4372054042453684,34.51654953525833,0.6275736279137878,4.6364115471190625e-07,0.7518432124855791,0.027037113355157218,0.3660357290036909,0.08128991710168189,0.7518432124855792,7.727689488493022e-17,7.155713378787258e-09,3.809653408058125e-08
250.0,2.437205404243239,2.1310871176911035e-12,2.43720540424537,34.516549535257504,0.6275736279137728,4.655031674467692e-07,0.7518432124855767,0.027037113355157297,0.3660357290037017,0.08128991710168308,0.7518432124855763,8.105070255159894e-17,7.155713360240191e-09,3.809653408058111e-08
251.0,2.4372054042432247,2.148169912167983e-12,2.437205404245373,34.51654953525671,0.6275736279137584,4.6736517998203244e-07,0.7518432124855738,0.027037113355157204,0.3660357290037129,0.08128991710168425,0.751843212485574,8.134617424014687e-17,7.155713395873499e-09,3.809653408058098e-08
252.0,2.4372054042432083,2.165320901322179e-12,2.4372054042453737,34.516549535255876,0.6275736279137432,4.692271926782619e-07,0.7518432124855714,0.027037113355157266,0.36603572900372444,0.08128991710168544,0.7518432124855718,7.670489007043409e-17,7.155713353752878e-09,3.809653408058082e-08
253.0,2.43720540424319,2.1825400850294108e-12,2.437205404245373,34.51654953525502,0.6275736279137276,4.71089204823584e-07,0.7518432124855683,0.02703711335515726,0.3660357290037358,0.08128991710168663,0.751843212485569,8.400834557792541e-17,7.155713353664295e-09,3.8096534080580664e-08
254.0,2.4372054042431754,2.199827463730598e-12,2.4372054042453755,34.51654953525413,0.6275736279137114,4.729512174809141e-07,0.7518432124855652,0.027037113355157235,0.3660357290037479,0.08128991710168795,0.7518432124855654,7.703064733056722e-17,7.155713396823869e-09,3.809653408058058e-08
255.0,2.437205404243158,2.217183037768099e-12,2.4372054042453755,34.516549535253276,0.627573627913696,4.748132305368965e-07,0.7518432124855634,0.02703711335515712,0.36603572900375986,0.08128991710168922,0.7518432124855631,9.428945953931959e-17,7.155713409491703e-09,3.80965340805804e-08
256.0,2.43720540424314,2.2346068062365396e-12,2.4372054042453746,34.51654953525241,0.6275736279136802,4.766752430801097e-07,0.75184321248556,0.02703711335515692,0.3660357290037719,0.08128991710169044,0.7518432124855595,7.450046926922062e-17,7.155713410838613e-09,3.809653408058023e-08
257.0,2.4372054042431253,2.252098769321364e-12,2.4372054042453772,34.51654953525155,0.6275736279136646,4.785372560650732e-07,0.7518432124855565,0.027037113355156735,0.36603572900378384,0.0812899171016917,0.7518432124855563,8.439155939566673e-17,7.155713400840423e-09,3.8096534080580114e-08
258.0,2.43720540424311,2.2696589273357985e-12,2.43720540424538,34.51654953525072,0.6275736279136495,4.803992686159967e-07,0.7518432124855543,0.02703711335515691,0.366035729003796,0.08128991710169303,0.751843212485554,8.055947951958831e-17,7.1557133966049895e-09,3.809653408057998e-08
259.0,2.4372054042430933,2.287287280318804e-12,2.437205404245381,34.5165495352498,0.6275736279136328,4.822612818789129e-07,0.7518432124855516,0.02703711335515706,0.3660357290038082,0.08128991710169432,0.7518432124855515,8.410270758426561e-17,7.155713379056959e-09,3.809653408057982e-08
260.0,2.437205404243077,2.3049838278789625e-12,2.4372054042453817,34.5165495352489,0.6275736279136164,4.841232950712389e-07,0.7518432124855485,0.027037113355157228,0.3660357290038204,0.08128991710169559,0.7518432124855483,7.224749393731114e-17,7.15571336349269e-09,3.8096534080579644e-08
261.0,2.437205404243061,2.322748570146882e-12,2.4372054042453835,34.51654953524804,0.6275736279136007,4.859853072526744e-07,0.751843212485545,0.027037113355157336,0.3660357290038323,0.08128991710169688,0.7518432124855455,9.363353819677956e-17,7.155713356527244e-09,3.809653408057955e-08
262.0,2.437205404243045,2.340581507016451e-12,2.4372054042453857,34.516549535247165,0.6275736279135848,4.878473198732572e-07,0.7518432124855432,0.02703711335515717,0.3660357290038446,0.08128991710169811,0.7518432124855423,7.209130230437634e-17,7.155713376348402e-09,3.809653408057941e-08
263.0,2.43720540424303,2.3584826388289502e-12,2.4372054042453883,34.516549535246256,0.6275736279135683,4.897093330241873e-07,0.7518432124855404,0.02703711335515725,0.3660357290038569,0.08128991710169943,0.7518432124855401,7.19550954776644e-17,7.155713349003407e-09,3.809653408057931e-08
264.0,2.4372054042430142,2.3764519654772455e-12,2.4372054042453906,34.51654953524541,0.6275736279135529,4.915713458954338e-07,0.7518432124855383,0.0270371133551574,0.36603572900386905,0.08128991710170069,0.7518432124855374,8.056237955442615e-17,7.155713340972616e-09,3.809653408057916e-08
265.0,2.437205404242995,2.394489487089982e-12,2.4372054042453897,34.51654953524451,0.6275736279135365,4.934333587923335e-07,0.7518432124855354,0.02703711335515751,0.36603572900388115,0.08128991710170193,0.7518432124855351,7.273766445203371e-17,7.155713343642377e-09,3.809653408057897e-08
266.0,2.437205404242977,2.4125952032186095e-12,2.4372054042453897,34.516549535243605,0.6275736279135201,4.952953716730097e-07,0.7518432124855317,0.027037113355157523,0.366035729003894,0.08128991710170326,0.7518432124855315,7.9390375561501e-17,7.155713384960425e-09,3.809653408057878e-08
267.0,2.4372054042429587,2.430769114494843e-12,2.4372054042453897,34.5165495352427,0.6275736279135037,4.971573850474075e-07,0.7518432124855279,0.0270371133551575,0.36603572900390613,0.08128991710170456,0.7518432124855281,7.36276059569457e-17,7.155713400179583e-09,3.80965340805786e-08
268.0,2.4372054042429387,2.449011220236963e-12,2.437205404245388,34.5165495352418,0.6275736279134873,4.990193982838452e-07,0.7518432124855243,0.027037113355157565,0.36603572900391773,0.08128991710170579,0.7518432124855247,7.407717868663196e-17,7.155713373631255e-09,3.8096534080578414e-08
269.0,2.4372054042429205,2.4673215216473583e-12,2.437205404245388,34.51654953524086,0.6275736279134703,5.008814108605178e-07,0.7518432124855208,0.02703711335515736,0.3660357290039304,0.08128991710170715,0.7518432124855207,8.299135859176775e-17,7.155713418087914e-09,3.809653408057822e-08
270.0,2.4372054042429054,2.4857000167484705e-12,2.437205404245391,34.51654953523998,0.6275736279134542,5.027434229578054e-07,0.7518432124855169,0.02703711335515714,0.36603572900394304,0.08128991710170845,0.7518432124855174,8.817482890017553e-17,7.155713389193298e-09,3.8096534080578136e-08
271.0,2.437205404242886,2.5041467074710263e-12,2.43720540424539,34.5165495352391,0.6275736279134382,5.046054360278722e-07,0.7518432124855152,0.02703711335515699,0.36603572900395476,0.0812899171017097,0.7518432124855149,7.039388733851278e-17,7.1557133972773815e-09,3.8096534080577924e-08
272.0,2.437205404242867,2.5226615919653655e-12,2.4372054042453897,34.51654953523818,0.6275736279134214,5.064674479394444e-07,0.751843212485511,0.02703711335515692,0.3660357290039668,0.08128991710171103,0.7518432124855114,7.640216479790635e-17,7.155713355565002e-09,3.809653408057773e-08
273.0,2.437205404242849,2.541244671476164e-12,2.43720540424539,34.51654953523724,0.6275736279134043,5.083294609401332e-07,0.7518432124855072,0.027037113355156912,0.36603572900397974,0.08128991710171243,0.7518432124855076,8.319687909589205e-17,7.155713343971671e-09,3.8096534080577586e-08
274.0,2.437205404242831,2.559895945834502e-12,2.4372054042453906,34.51654953523634,0.6275736279133879,5.101914734008812e-07,0.7518432124855045,0.027037113355157055,0.366035729003992,0.08128991710171372,0.7518432124855043,8.953522785959254e-17,7.155713364804052e-09,3.809653408057745e-08
275.0,2.4372054042428126,2.5786154147773154e-12,2.4372054042453914,34.51654953523541,0.6275736279133711,5.120534860002486e-07,0.7518432124855017,0.02703711335515715,0.36603572900400444,0.081289917101715,0.7518432124855013,7.446943862954439e-17,7.155713374774961e-09,3.809653408057725e-08
276.0,2.4372054042427957,2.5974030791712323e-12,2.4372054042453932,34.51654953523449,0.6275736279133544,5.139154988795957e-07,0.7518432124854977,0.0270371133551573,0.36603572900401704,0.08128991710171642,0.7518432124854981,7.209628554137111e-17,7.155713409769298e-09,3.8096534080577136e-08
277.0,2.437205404242775,2.616258937089214e-12,2.437205404245391,34.51654953523356,0.6275736279133374,5.157775115582356e-07,0.7518432124854955,0.02703711335515727,0.3660357290040298,0.08128991710171772,0.7518432124854952,7.335001308385816e-17,7.15571343162333e-09,3.8096534080576885e-08
278.0,2.4372054042427553,2.635182991197003e-12,2.4372054042453906,34.51654953523261,0.6275736279133203,5.17639523804689e-07,0.7518432124854906,0.027037113355157044,0.36603572900404246,0.0812899171017191,0.7518432124854908,7.746176156934335e-17,7.155713362432357e-09,3.809653408057672e-08
279.0,2.4372054042427362,2.6541752396125732e-12,2.4372054042453906,34.51654953523169,0.6275736279133034,5.195015358774627e-07,0.7518432124854874,0.027037113355156992,0.36603572900405523,0.0812899171017204,0.7518432124854874,8.467954736895647e-17,7.155713342599116e-09,3.809653408057655e-08
280.0,2.437205404242717,2.6732356827491095e-12,2.4372054042453906,34.516549535230745,0.6275736279132863,5.21363548534337e-07,0.7518432124854839,0.027037113355157037,0.366035729004068,0.08128991710172179,0.7518432124854839,8.420945167931479e-17,7.155713385244556e-09,3.809653408057639e-08
281.0,2.4372054042427007,2.6923643209557853e-12,2.4372054042453932,34.516549535229785,0.6275736279132689,5.232255609431348e-07,0.7518432124854808,0.027037113355156916,0.36603572900408127,0.08128991710172316,0.7518432124854804,8.17981680326849e-17,7.155713361042351e-09,3.809653408057621e-08
282.0,2.4372054042426825,2.711561153299607e-12,2.437205404245394,34.516549535228826,0.6275736279132513,5.250875738260153e-07,0.7518432124854773,0.027037113355156968,0.36603572900409465,0.08128991710172453,0.7518432124854775,7.926798871226978e-17,7.155713389997958e-09,3.809653408057608e-08
283.0,2.437205404242663,2.7308261809369663e-12,2.4372054042453937,34.51654953522787,0.6275736279132339,5.269495872115029e-07,0.7518432124854746,0.0270371133551571,0.3660357290041077,0.08128991710172592,0.7518432124854744,8.665955123563976e-17,7.155713394586242e-09,3.8096534080575886e-08
284.0,2.4372054042426416,2.750159403204976e-12,2.437205404245392,34.516549535226936,0.627573627913217,5.288115996417196e-07,0.7518432124854708,0.02703711335515697,0.36603572900412,0.08128991710172723,0.7518432124854708,7.949769648689697e-17,7.155713381705097e-09,3.809653408057567e-08
285.0,2.43720540424262,2.7695608201302745e-12,2.4372054042453892,34.51654953522596,0.6275736279131994,5.306736119280291e-07,0.7518432124854666,0.02703711335515688,0.3660357290041327,0.0812899171017286,0.7518432124854666,8.606637126878803e-17,7.155713341552258e-09,3.8096534080575456e-08
286.0,2.4372054042425986,2.789030432361093e-12,2.4372054042453875,34.516549535225025,0.6275736279131823,5.325356248707051e-07,0.7518432124854624,0.02703711335515695,0.3660357290041454,0.0812899171017299,0.7518432124854623,7.885834399913852e-17,7.155713423285701e-09,3.809653408057522e-08
287.0,2.4372054042425813,2.8085682401966296e-12,2.4372054042453897,34.5165495352241,0.6275736279131655,5.343976369991963e-07,0.7518432124854577,0.027037113355156867,0.3660357290041582,0.08128991710173128,0.751843212485458,8.183325188478815e-17,7.155713421438354e-09,3.80965340805751e-08
288.0,2.437205404242563,2.8281742416148953e-12,2.437205404245391,34.51654953522313,0.6275736279131477,5.362596496573955e-07,0.7518432124854553,0.02703711335515689,0.3660357290041714,0.08128991710173264,0.751843212485455,8.938346104490003e-17,7.155713412455197e-09,3.809653408057496e-08
289.0,2.437205404242543,2.8478484380086257e-12,2.437205404245391,34.5165495352222,0.6275736279131309,5.381216625829715e-07,0.7518432124854526,0.027037113355156968,0.3660357290041841,0.081289917101734,0.751843212485452,8.933085744743784e-17,7.15571337741883e-09,3.809653408057477e-08
290.0,2.437205404242525,2.867590829085142e-12,2.4372054042453923,34.51654953522125,0.6275736279131137,5.399836753439565e-07,0.7518432124854488,0.02703711335515684,0.36603572900419723,0.08128991710173539,0.7518432124854487,7.843203307585332e-17,7.155713391514163e-09,3.809653408057462e-08
291.0,2.4372054042425026,2.8874014147438147e-12,2.43720540424539,34.51654953522029,0.6275736279130962,5.41845688143118e-07,0.7518432124854458,0.02703711335515675,0.36603572900420994,0.08128991710173676,0.7518432124854458,8.19107117420216e-17,7.155713355553053e-09,3.809653408057438e-08
292.0,2.4372054042424836,2.907280194448834e-12,2.437205404245391,34.51654953521928,0.6275736279130779,5.437077008092337e-07,0.7518432124854411,0.027037113355156767,0.3660357290042238,0.08128991710173818,0.7518432124854415,7.818715199968776e-17,7.155713372117392e-09,3.8096534080574245e-08
293.0,2.437205404242465,2.9272271696220984e-12,2.4372054042453923,34.51654953521829,0.6275736279130598,5.455697142814958e-07,0.7518432124854384,0.027037113355156756,0.36603572900423714,0.08128991710173963,0.7518432124854378,8.176667224187906e-17,7.1557134231432175e-09,3.8096534080574026e-08
294.0,2.4372054042424467,2.9472423396940005e-12,2.437205404245394,34.516549535217294,0.6275736279130417,5.474317270859776e-07,0.7518432124854342,0.027037113355156742,0.3660357290042508,0.08128991710174108,0.7518432124854345,7.104517569426807e-17,7.155713346808522e-09,3.8096534080573894e-08
295.0,2.4372054042424267,2.9673257050844708e-12,2.437205404245394,34.51654953521634,0.6275736279130244,5.492937400705784e-07,0.7518432124854315,0.027037113355156742,0.36603572900426473,0.0812899171017425,0.7518432124854314,8.348123735824486e-17,7.155713390065165e-09,3.8096534080573695e-08
296.0,2.4372054042424063,2.9874772657677036e-12,2.4372054042453937,34.51654953521533,0.6275736279130061,5.511557522480988e-07,0.7518432124854276,0.02703711335515692,0.3660357290042779,0.08128991710174392,0.7518432124854277,7.90025085440986e-17,7.155713422910619e-09,3.80965340805735e-08
