step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.4372053908778084,1.3367542091141684e-08,2.4372054042453506,34.5165488811873,0.6275736160215872,3.686798380136646e-05,0.7518432100723513,0.027037113361718754,0.3660357378579846,0.08128991803897728,0.7518432100723516,7.057597157067959e-17,7.155713377431837e-07,3.809653395705478e-06
199.0,2.4372053907424402,1.3502908741419988e-08,2.437205404245349,34.51654887455443,0.6275736159009897,3.705418641546628e-05,0.7518432100477555,0.02703711336178538,0.3660357379477649,0.08128991804848225,0.7518432100477546,7.551135634726674e-17,7.155713377557036e-07,3.8096533955802038e-06
200.0,2.437205390606392,1.3638957339526225e-08,2.4372054042453497,34.516548867888105,0.6275736157797838,3.724038903653905e-05,0.7518432100230323,0.027037113361852366,0.3660357380379979,0.08128991805803523,0.7518432100230328,7.353618718771123e-17,7.155713377627865e-07,3.809653395454311e-06
201.0,2.4372053904696633,1.3775687885518051e-08,2.437205404245351,34.51654886118834,0.6275736156579699,3.7426591664386325e-05,0.7518432099981871,0.027037113361919916,0.3660357381286839,0.08128991806763615,0.751843209998187,8.368817970458153e-17,7.15571337720276e-07,3.809653395327781e-06
202.0,2.437205390332252,1.391310037937123e-08,2.4372054042453524,34.516548854455095,0.6275736155355471,3.761279429867649e-05,0.7518432099732162,0.027037113361987778,0.3660357382198228,0.08128991807728507,0.7518432099732162,7.511774473280143e-17,7.155713377531716e-07,3.8096533952006246e-06
203.0,2.4372053901941566,1.4051194821028679e-08,2.4372054042453515,34.51654884768841,0.6275736154125166,3.779899693883809e-05,0.7518432099481216,0.027037113362055932,0.3660357383114142,0.08128991808698185,0.7518432099481214,8.324110236321086e-17,7.15571337759451e-07,3.809653395072829e-06
204.0,2.4372053900553805,1.41899712105402e-08,2.437205404245352,34.516548840888305,0.6275736152888782,3.798519958616726e-05,0.7518432099229008,0.027037113362124297,0.36603573840345877,0.08128991809672657,0.7518432099229008,9.373762529473348e-17,7.155713377796765e-07,3.8096533949444094e-06
205.0,2.437205389915922,1.432942954790216e-08,2.4372054042453515,34.51654883405468,0.6275736151646306,3.8171402240276566e-05,0.7518432098975569,0.02703711336219295,0.3660357384959553,0.08128991810651928,0.7518432098975564,9.035949679324071e-17,7.155713377525087e-07,3.8096533948153457e-06
206.0,2.4372053897757806,1.4469569833125384e-08,2.4372054042453506,34.51654882718762,0.6275736150397749,3.835760490077798e-05,0.751843209872086,0.027037113362262145,0.36603573858890465,0.08128991811635984,0.7518432098720869,7.916978525540825e-17,7.155713377735603e-07,3.8096533946856544e-06
207.0,2.4372053896349573,1.4610392066184659e-08,2.4372054042453493,34.51654882028715,0.6275736149143117,3.854380756765418e-05,0.7518432098464911,0.02703711336233156,0.3660357386823066,0.08128991812624843,0.7518432098464917,8.50601259972073e-17,7.15571337752199e-07,3.8096533945553337e-06
208.0,2.437205389493454,1.4751896247150505e-08,2.43720540424535,34.51654881335315,0.627573614788239,3.873001024097873e-05,0.751843209820772,0.027037113362401364,0.3660357387761615,0.08128991813618502,0.7518432098207726,7.04429125928959e-17,7.1557133775241e-07,3.809653394424383e-06
209.0,2.43720538935127,1.4894082375899015e-08,2.4372054042453524,34.51654880638572,0.6275736146615586,3.891621292095037e-05,0.7518432097949286,0.027037113362471516,0.3660357388704692,0.08128991814616947,0.7518432097949289,9.13587264893574e-17,7.155713377383229e-07,3.8096533942928035e-06
210.0,2.437205389208403,1.503695045244849e-08,2.4372054042453533,34.516548799384836,0.6275736145342697,3.91024156074258e-05,0.7518432097689611,0.027037113362541873,0.36603573896522956,0.08128991815620189,0.7518432097689612,8.740866895622646e-17,7.155713377249867e-07,3.8096533941605943e-06
211.0,2.437205389064853,1.518050047689573e-08,2.4372054042453533,34.51654879235049,0.6275736144063726,3.928861830088421e-05,0.7518432097428693,0.027037113362612802,0.36603573906044284,0.08128991816628224,0.7518432097428688,9.247620903369035e-17,7.155713377468221e-07,3.8096533940277423e-06
212.0,2.4372053889206207,1.5324732449188812e-08,2.4372054042453533,34.51654878528272,0.6275736142778677,3.947482100096763e-05,0.7518432097166508,0.02703711336268392,0.36603573915610815,0.08128991817641051,0.7518432097166509,7.990214410369528e-17,7.155713377524996e-07,3.8096533938942618e-06
213.0,2.4372053887757077,1.5469646369289307e-08,2.437205404245354,34.51654877818146,0.6275736141487538,3.9661023707550936e-05,0.751843209690308,0.027037113362755296,0.3660357392522268,0.08128991818658676,0.7518432096903085,8.995816966654658e-17,7.15571337798657e-07,3.809653393760151e-06
214.0,2.4372053886301135,1.5615242237254586e-08,2.437205404245356,34.5165487710468,0.6275736140190328,3.9847226420807335e-05,0.751843209663841,0.027037113362827162,0.3660357393487974,0.08128991819681096,0.7518432096638415,9.344031994434724e-17,7.155713377583041e-07,3.8096533936254135e-06
215.0,2.4372053884838376,1.576152005308755e-08,2.4372054042453577,34.5165487638786,0.6275736138887019,4.003342914017755e-05,0.7518432096372503,0.02703711336289937,0.3660357394458209,0.08128991820708308,0.7518432096372502,8.29011442690117e-17,7.155713377527441e-07,3.8096533934900407e-06
216.0,2.4372053883368796,1.5908479816769552e-08,2.4372054042453595,34.516548756676976,0.6275736137577632,4.021963186661156e-05,0.7518432096105342,0.02703711336297208,0.36603573954329754,0.0812899182174032,0.7518432096105345,8.554146439752682e-17,7.155713377564333e-07,3.8096533933540326e-06
217.0,2.437205388189239,1.6056121528316972e-08,2.4372054042453604,34.516548749441874,0.6275736136262159,4.0405834599235246e-05,0.7518432095836927,0.027037113363044925,0.36603573964122665,0.08128991822777124,0.7518432095836933,8.481506294418705e-17,7.15571337737249e-07,3.809653393217405e-06
218.0,2.4372053880409146,1.62044451876795e-08,2.43720540424536,34.51654874217334,0.6275736134940607,4.059203733859635e-05,0.7518432095567289,0.027037113363118072,0.36603573973960835,0.08128991823818713,0.7518432095567279,8.434379535027766e-17,7.155713377432089e-07,3.8096533930801233e-06
219.0,2.437205387891907,1.6353450794907994e-08,2.4372054042453577,34.516548734871364,0.6275736133612976,4.0778240083983715e-05,0.7518432095296361,0.02703711336319143,0.3660357398384423,0.08128991824865095,0.7518432095296371,8.207616326966966e-17,7.155713377405987e-07,3.8096533929422264e-06
220.0,2.437205387742219,1.6503138349978572e-08,2.4372054042453573,34.51654872753595,0.6275736132279264,4.096444283706558e-05,0.7518432095024219,0.027037113363265093,0.3660357399377291,0.0812899182591628,0.7518432095024213,7.30731955289891e-17,7.155713377473336e-07,3.8096533928036895e-06
221.0,2.4372053875918516,1.6653507852912563e-08,2.4372054042453595,34.51654872016705,0.6275736130939464,4.1150645596563294e-05,0.7518432094750813,0.02703711336333938,0.36603574003746914,0.08128991826972264,0.7518432094750811,8.14148326413733e-17,7.155713377675795e-07,3.809653392664528e-06
222.0,2.4372053874408017,1.6804559303763338e-08,2.4372054042453613,34.516548712764674,0.6275736129593578,4.133684836303131e-05,0.7518432094476175,0.027037113363413953,0.366035740137662,0.0812899182803304,0.7518432094476172,8.992173564498944e-17,7.155713377475844e-07,3.8096533925247344e-06
223.0,2.4372053872890693,1.6956292702380734e-08,2.437205404245362,34.516548705328866,0.6275736128241612,4.152305113536433e-05,0.7518432094200289,0.027037113363488782,0.3660357402383069,0.08128991829098609,0.7518432094200281,8.867857726868477e-17,7.155713377327081e-07,3.8096533923843e-06
224.0,2.4372053871366535,1.710870804881694e-08,2.4372054042453617,34.51654869785958,0.627573612688356,4.1709253913995146e-05,0.751843209392314,0.027037113363564135,0.36603574033940517,0.08128991830168972,0.7518432093923145,8.183072907929182e-17,7.155713377449557e-07,3.8096533922432395e-06
225.0,2.437205386983556,1.726180534318535e-08,2.4372054042453613,34.51654869035684,0.6275736125519426,4.1895456698865755e-05,0.7518432093644754,0.027037113363639582,0.36603574044095544,0.08128991831244133,0.7518432093644755,7.416083535283561e-17,7.155713377559131e-07,3.809653392101549e-06
226.0,2.437205386829777,1.741558458530838e-08,2.4372054042453617,34.51654868282067,0.6275736124149213,4.208165949037669e-05,0.7518432093365124,0.027037113363715577,0.3660357405429587,0.08128991832324078,0.7518432093365117,9.90369799312016e-17,7.155713377511643e-07,3.8096533919592213e-06
227.0,2.437205386675316,1.757004577537588e-08,2.4372054042453617,34.51654867525102,0.6275736122772914,4.226786228908144e-05,0.7518432093084237,0.02703711336379188,0.3660357406454141,0.08128991833408827,0.7518432093084237,8.786519035716957e-17,7.155713377704666e-07,3.809653391816265e-06
228.0,2.4372053865201724,1.772518891325289e-08,2.4372054042453613,34.516548667647925,0.6275736121390532,4.2454065094831744e-05,0.751843209280211,0.02703711336386843,0.3660357407483225,0.08128991834498363,0.751843209280211,7.703921157809846e-17,7.155713378029771e-07,3.809653391672677e-06
229.0,2.437205386364348,1.7881013998990463e-08,2.437205404245362,34.51654866001135,0.6275736120002064,4.2640267907293834e-05,0.7518432092518735,0.02703711336394547,0.3660357408516839,0.081289918355927,0.7518432092518738,8.370440359717472e-17,7.155713377522914e-07,3.8096533915284572e-06
230.0,2.4372053862078413,1.8037521032582795e-08,2.4372054042453626,34.51654865234133,0.6275736118607514,4.2826470725242415e-05,0.7518432092234115,0.027037113364022876,0.3660357409554984,0.08128991836691835,0.7518432092234113,8.446367236474463e-17,7.155713377583062e-07,3.8096533913836082e-06
231.0,2.4372053860506537,1.8194710013955644e-08,2.437205404245364,34.51654864463786,0.6275736117206884,4.3012673550018264e-05,0.7518432091948253,0.02703711336410061,0.3660357410597646,0.08128991837795763,0.7518432091948247,8.253159453588152e-17,7.155713377244139e-07,3.809653391238118e-06
232.0,2.437205385892783,1.835258094324182e-08,2.437205404245364,34.5165486369009,0.6275736115800163,4.319887638135542e-05,0.7518432091661125,0.02703711336417863,0.3660357411644836,0.0812899183890448,0.7518432091661132,8.941631846998276e-17,7.155713376906061e-07,3.8096533910920095e-06
233.0,2.437205385734231,1.8511133820314814e-08,2.437205404245365,34.51654862913058,0.6275736114387379,4.3385079219622147e-05,0.7518432091372776,0.027037113364256907,0.3660357412696548,0.08128991840017989,0.7518432091372772,7.377175217752645e-17,7.155713377643725e-07,3.80965339094526e-06
234.0,2.437205385574996,1.8670368645286672e-08,2.437205404245365,34.51654862132674,0.6275736112968499,4.357128206405189e-05,0.7518432091083163,0.02703711336433578,0.36603574137527883,0.08128991841136297,0.751843209108316,7.864485617242361e-17,7.155713377520443e-07,3.8096533907978816e-06
235.0,2.4372053854150812,1.8830285418153907e-08,2.4372054042453666,34.51654861348944,0.6275736111543535,4.3757484914204414e-05,0.7518432090792309,0.027037113364414566,0.3660357414813556,0.08128991842259399,0.7518432090792309,7.5982443833008e-17,7.15571337764301e-07,3.8096533906498698e-06
236.0,2.4372053852544835,1.899088413881046e-08,2.4372054042453675,34.516548605618716,0.6275736110112494,4.394368777220191e-05,0.7518432090500204,0.027037113364493843,0.3660357415878853,0.08128991843387294,0.7518432090500208,7.631606982903737e-17,7.155713377063236e-07,3.809653390501235e-06
237.0,2.4372053850932045,1.9152164807295532e-08,2.4372054042453692,34.516548597714525,0.6275736108675368,4.412989063631437e-05,0.751843209020687,0.027037113364573335,0.3660357416948683,0.08128991844519984,0.7518432090206862,7.268014988723226e-17,7.155713377398415e-07,3.809653390351959e-06
238.0,2.4372053849312425,1.9314127423607895e-08,2.43720540424537,34.516548589776846,0.6275736107232154,4.431609350653498e-05,0.751843208991227,0.02703711336465328,0.3660357418023028,0.08128991845657464,0.751843208991227,8.099456480036387e-17,7.155713377166856e-07,3.8096533902020557e-06
239.0,2.4372053847685975,1.9476771987780137e-08,2.4372054042453697,34.51654858180573,0.627573610578286,4.450229638375844e-05,0.7518432089616434,0.027037113364733634,0.3660357419101901,0.08128991846799745,0.751843208961643,8.969100561410338e-17,7.155713377795585e-07,3.809653390051513e-06
240.0,2.4372053846052726,1.9640098499783754e-08,2.437205404245371,34.51654857380121,0.6275736104327493,4.468849926754567e-05,0.7518432089319335,0.027037113364814184,0.36603574201853,0.08128991847946815,0.7518432089319336,7.878590519890099e-17,7.155713377017281e-07,3.8096533899003472e-06
241.0,2.437205384441266,1.980410695966294e-08,2.437205404245373,34.51654856576319,0.6275736102866034,4.487470215810169e-05,0.7518432089021005,0.027037113364895327,0.36603574212732326,0.08128991849098681,0.7518432089021004,7.638104271657626e-17,7.1557133767987e-07,3.8096533897485475e-06
242.0,2.4372053842765764,1.9968797367431064e-08,2.4372054042453737,34.516548557691685,0.6275736101398488,4.506090505542417e-05,0.7518432088721425,0.02703711336497652,0.3660357422365687,0.08128991850255342,0.7518432088721423,9.371083233160384e-17,7.155713377027035e-07,3.809653389596114e-06
243.0,2.437205384111203,2.0134169723018004e-08,2.437205404245373,34.51654854958673,0.627573609992486,4.52471079589827e-05,0.7518432088420595,0.027037113365058287,0.36603574234626696,0.08128991851416804,0.7518432088420596,9.188534255120395e-17,7.15571337724344e-07,3.809653389443045e-06
244.0,2.4372053839451504,2.030022402643672e-08,2.4372054042453746,34.51654854144833,0.627573609844515,4.5433310869701316e-05,0.751843208811851,0.027037113365140496,0.36603574245641773,0.08128991852583053,0.751843208811851,9.492307085050195e-17,7.155713377035053e-07,3.80965338928935e-06
245.0,2.4372053837784153,2.0466960277708078e-08,2.4372054042453755,34.51654853327642,0.6275736096959349,4.5619513786038906e-05,0.751843208781519,0.027037113365222774,0.36603574256702137,0.08128991853754104,0.7518432087815189,9.19725977392448e-17,7.155713377698631e-07,3.8096533891350212e-06
246.0,2.437205383610998,2.0634378476861774e-08,2.437205404245377,34.51654852507114,0.6275736095467479,4.580571670883659e-05,0.7518432087510618,0.02703711336530565,0.36603574267807704,0.08128991854929941,0.7518432087510618,8.301884116486156e-17,7.155713377649221e-07,3.809653388980064e-06
247.0,2.4372053834428997,2.080247862389022e-08,2.437205404245378,34.51654851683236,0.627573609396952,4.599191963816884e-05,0.7518432087204807,0.027037113365388717,0.36603574278958606,0.08128991856110579,0.7518432087204805,9.78034664837253e-17,7.155713377308712e-07,3.8096533888244714e-06
248.0,2.437205383274117,2.097126071875308e-08,2.4372054042453777,34.51654850856011,0.6275736092465475,4.617812257394365e-05,0.7518432086897742,0.02703711336547231,0.36603574290154745,0.08128991857296004,0.751843208689774,9.22301799575819e-17,7.155713377263016e-07,3.809653388668249e-06
249.0,2.4372053831046534,2.1140724761449104e-08,2.437205404245378,34.51654850025443,0.6275736090955351,4.636432551638136e-05,0.7518432086589433,0.027037113365555948,0.3660357430139617,0.0812899185848623,0.7518432086589426,8.965498952435027e-17,7.155713377528946e-07,3.809653388511389e-06
250.0,2.4372053829345055,2.1310870751950584e-08,2.4372054042453764,34.516548491915344,0.6275736089439153,4.655052846561114e-05,0.7518432086279867,0.027037113365640044,0.36603574312682785,0.08128991859681237,0.7518432086279869,8.781071298979429e-17,7.155713377347402e-07,3.8096533883538963e-06
251.0,2.437205382763679,2.148169869032969e-08,2.4372054042453777,34.516548483542735,0.6275736087916861,4.673673142085587e-05,0.7518432085969051,0.027037113365724355,0.36603574324014804,0.08128991860881048,0.7518432085969057,8.352658107379235e-17,7.155713377366099e-07,3.809653388195775e-06
252.0,2.4372053825921696,2.1653208576534268e-08,2.437205404245378,34.51654847513668,0.6275736086388487,4.692293438227387e-05,0.7518432085656996,0.027037113365809124,0.3660357433539201,0.08128991862085652,0.7518432085657002,7.945094809413954e-17,7.15571337745806e-07,3.8096533880370243e-06
253.0,2.4372053824199758,2.1825400410553975e-08,2.4372054042453764,34.516548466697174,0.6275736084854031,4.710913735082358e-05,0.7518432085343698,0.027037113365894164,0.3660357434681443,0.08128991863295047,0.7518432085343704,7.104806338265845e-17,7.155713377388564e-07,3.8096533878776423e-06
254.0,2.437205382247104,2.1998274192449622e-08,2.437205404245378,34.51654845822427,0.6275736083313503,4.7295340325650155e-05,0.7518432085029154,0.027037113365979804,0.3660357435828216,0.0812899186450924,0.751843208502915,8.439277817884501e-17,7.155713377850666e-07,3.809653387717629e-06
255.0,2.43720538207355,2.2171829922226256e-08,2.43720540424538,34.51654844971782,0.6275736081766876,4.7481543307271285e-05,0.7518432084713365,0.027037113366065717,0.36603574369795194,0.08128991865728231,0.7518432084713359,7.798923481177016e-17,7.155713377349913e-07,3.8096533875569823e-06
256.0,2.4372053818993105,2.2346067599842623e-08,2.437205404245378,34.51654844117796,0.6275736080214175,4.7667746295531066e-05,0.7518432084396325,0.02703711336615198,0.36603574381353393,0.08128991866952008,0.7518432084396321,7.561371618773102e-17,7.155713377150116e-07,3.8096533873956975e-06
257.0,2.4372053817243935,2.252098722530438e-08,2.437205404245381,34.51654843260461,0.6275736078655383,4.78539492899912e-05,0.7518432084078026,0.02703711336623858,0.36603574392956906,0.08128991868180589,0.751843208407803,7.712136281755653e-17,7.155713377459619e-07,3.809653387233795e-06
258.0,2.4372053815487935,2.2696588798701905e-08,2.437205404245382,34.51654842399785,0.6275736077090518,4.804015229104481e-05,0.7518432083758508,0.02703711336632529,0.36603574404605665,0.08128991869413961,0.7518432083758497,7.855632087405481e-17,7.155713377477761e-07,3.8096533870712483e-06
259.0,2.4372053813725083,2.2872872319848245e-08,2.437205404245381,34.516548415357626,0.6275736075519568,4.8226355298607845e-05,0.7518432083437718,0.027037113366412686,0.3660357441629966,0.0812899187065212,0.7518432083437722,8.689634383698291e-17,7.155713377612272e-07,3.8096533869080746e-06
260.0,2.437205381195545,2.3049837788825924e-08,2.4372054042453826,34.51654840668393,0.6275736073942533,4.841255831220275e-05,0.7518432083115691,0.02703711336650016,0.3660357442803897,0.08128991871895085,0.7518432083115691,7.871769076671202e-17,7.155713377456585e-07,3.8096533867442686e-06
261.0,2.4372053810178973,2.322748520567787e-08,2.4372054042453826,34.51654839797676,0.6275736072359411,4.8598761332749385e-05,0.7518432082792417,0.027037113366587973,0.36603574439823566,0.08128991873142838,0.7518432082792421,7.7555503911688e-17,7.155713377576474e-07,3.809653386579831e-06
262.0,2.437205380839568,2.340581457043195e-08,2.4372054042453826,34.516548389236156,0.627573607077021,4.8784964359634214e-05,0.7518432082467896,0.027037113366676177,0.36603574451653387,0.08128991874395387,0.7518432082467894,9.205881255971729e-17,7.15571337734216e-07,3.8096533864147592e-06
263.0,2.4372053806605574,2.358482588295377e-08,2.4372054042453835,34.51654838046211,0.627573606917493,4.897116739266641e-05,0.7518432082142124,0.027037113366764676,0.3660357446352842,0.08128991875652727,0.7518432082142125,7.841995790064533e-17,7.155713377915103e-07,3.8096533862490597e-06
264.0,2.4372053804808633,2.3764519143404534e-08,2.4372054042453826,34.51654837165462,0.6275736067573567,4.915737043256759e-05,0.7518432081815112,0.027037113366853348,0.36603574475448686,0.08128991876914858,0.7518432081815113,8.171393275194616e-17,7.155713377083633e-07,3.809653386082723e-06
265.0,2.437205380300487,2.3944894351735447e-08,2.4372054042453817,34.51654836281361,0.6275736065966111,4.934357347853421e-05,0.7518432081486843,0.02703711336694259,0.3660357448741435,0.08128991878181792,0.7518432081486844,8.987722122009671e-17,7.155713377474145e-07,3.8096533859157535e-06
266.0,2.4372053801194307,2.4125951507891905e-08,2.437205404245382,34.51654835393918,0.6275736064352578,4.9529776530372007e-05,0.7518432081157325,0.027037113367032354,0.3660357449942517,0.08128991879453513,0.7518432081157329,8.52607482143527e-17,7.155713376998398e-07,3.809653385748164e-06
267.0,2.437205379937693,2.4307690611880774e-08,2.4372054042453835,34.5165483450313,0.6275736062732964,4.9715979588971064e-05,0.7518432080826583,0.027037113367122324,0.36603574511481224,0.08128991880730031,0.7518432080826574,8.523765392910564e-17,7.155713377326224e-07,3.809653385579931e-06
268.0,2.437205379755273,2.4490111663691814e-08,2.437205404245385,34.51654833608998,0.627573606110727,4.9902182653337636e-05,0.7518432080494573,0.02703711336721246,0.3660357452358252,0.08128991882011348,0.7518432080494576,8.370530544185596e-17,7.155713377982132e-07,3.8096533854110747e-06
269.0,2.4372053795721706,2.4673214663305238e-08,2.4372054042453852,34.51654832711523,0.6275736059475496,5.008838572510225e-05,0.751843208016133,0.02703711336730315,0.36603574535729116,0.08128991883297451,0.7518432080161329,7.784614067948598e-17,7.155713377632265e-07,3.809653385241582e-06
270.0,2.4372053793883857,2.4856999610836406e-08,2.4372054042453852,34.51654831810697,0.6275736057837631,5.027458880361327e-05,0.7518432079826833,0.027037113367393978,0.36603574547920986,0.08128991884588356,0.7518432079826832,9.015814998134262e-17,7.155713377199255e-07,3.809653385071453e-06
271.0,2.4372053792039186,2.5041466506282454e-08,2.4372054042453852,34.51654830906527,0.6275736056193686,5.046079188832618e-05,0.751843207949108,0.027037113367485266,0.3660357456015812,0.08128991885884052,0.7518432079491091,9.638278331578057e-17,7.155713377492306e-07,3.8096533849006993e-06
272.0,2.4372053790187693,2.5226615349579515e-08,2.437205404245385,34.516548299990106,0.6275736054543656,5.064699497965324e-05,0.7518432079154094,0.027037113367576953,0.36603574572440445,0.08128991887184539,0.7518432079154094,8.318471837810792e-17,7.155713377235342e-07,3.809653384729311e-06
273.0,2.437205378832941,2.541244614070925e-08,2.437205404245387,34.51654829088145,0.6275736052887537,5.083319807795411e-05,0.7518432078815855,0.027037113367668925,0.3660357458476813,0.08128991888489837,0.7518432078815853,9.070403599579137e-17,7.155713377043758e-07,3.809653384557292e-06
274.0,2.4372053786464294,2.5598958879654657e-08,2.4372054042453883,34.51654828173937,0.627573605122534,5.1019401182489777e-05,0.7518432078476371,0.027037113367761302,0.3660357459714106,0.08128991889799919,0.7518432078476377,8.111479041171823e-17,7.155713377380417e-07,3.8096533843846457e-06
275.0,2.4372053784592334,2.5786153566454848e-08,2.437205404245387,34.51654827256387,0.6275736049557067,5.120560429284234e-05,0.7518432078135651,0.02703711336785406,0.3660357460955919,0.0812899189111479,0.7518432078135648,7.38531808282316e-17,7.155713377233687e-07,3.8096533842113593e-06
276.0,2.437205378271355,2.597403020108493e-08,2.4372054042453852,34.51654826335486,0.6275736047882703,5.1391807409873596e-05,0.7518432077793666,0.027037113367947164,0.36603574622022583,0.08128991892434455,0.7518432077793664,8.339340308642415e-17,7.155713377576563e-07,3.8096533840374393e-06
277.0,2.4372053780827954,2.616258878359476e-08,2.4372054042453843,34.516548254112465,0.6275736046202266,5.1578010533575646e-05,0.7518432077450432,0.02703711336804065,0.3660357463453121,0.08128991893758909,0.7518432077450431,7.862796439657037e-17,7.155713377534152e-07,3.809653383862891e-06
278.0,2.4372053778935543,2.6351829314038258e-08,2.4372054042453835,34.51654824483653,0.6275736044515733,5.176421366311103e-05,0.7518432077105957,0.0270371133681342,0.3660357464708512,0.0812899189508817,0.7518432077105955,8.348592573980879e-17,7.155713377270923e-07,3.8096533836877125e-06
279.0,2.437205377703632,2.6541751792274686e-08,2.437205404245384,34.51654823552717,0.6275736042823121,5.195041679992341e-05,0.7518432076760239,0.027037113368228297,0.3660357465968429,0.0812899189642222,0.751843207676023,8.381785881209073e-17,7.155713377592651e-07,3.8096533835118977e-06
280.0,2.437205377513027,2.6732356218389987e-08,2.4372054042453835,34.516548226184376,0.6275736041124432,5.2136619942652223e-05,0.7518432076413264,0.02703711336832257,0.3660357467232872,0.08128991897761069,0.7518432076413265,7.72204302345274e-17,7.155713377380639e-07,3.809653383335452e-06
281.0,2.4372053773217393,2.6923642592368404e-08,2.4372054042453817,34.51654821680811,0.6275736039419657,5.232282309192688e-05,0.7518432076065045,0.027037113368417406,0.366035746850184,0.08128991899104702,0.7518432076065049,7.887735668903341e-17,7.155713377350914e-07,3.8096533831583775e-06
282.0,2.4372053771297733,2.7115610914218347e-08,2.4372054042453843,34.516548207398394,0.6275736037708799,5.250902624808173e-05,0.7518432075715584,0.02703711336851238,0.36603574697753344,0.08128991900453139,0.7518432075715586,7.35043896466443e-17,7.155713377535907e-07,3.8096533829806725e-06
283.0,2.437205376937121,2.73082611838991e-08,2.437205404245382,34.51654819795521,0.6275736035991857,5.269522941038791e-05,0.751843207536488,0.027037113368607858,0.36603574710533515,0.0812899190180636,0.7518432075364884,8.007857905285796e-17,7.15571337766586e-07,3.809653382802329e-06
284.0,2.437205376743789,2.7501593401428226e-08,2.4372054042453826,34.516548188478616,0.627573603426884,5.2881432578791876e-05,0.7518432075012915,0.027037113368703493,0.3660357472335899,0.08128991903164377,0.7518432075012924,8.356879909002928e-17,7.155713376691308e-07,3.8096533826233652e-06
285.0,2.4372053765497763,2.7695607566823797e-08,2.437205404245384,34.51654817896854,0.6275736032539735,5.306763575399828e-05,0.7518432074659727,0.0270371133687995,0.3660357473622974,0.08128991904527198,0.7518432074659722,7.202472674466994e-17,7.155713377240448e-07,3.8096533824437625e-06
286.0,2.4372053763550805,2.7890303680075025e-08,2.4372054042453843,34.51654816942498,0.6275736030804542,5.325383893562028e-05,0.7518432074305277,0.02703711336889593,0.3660357474914573,0.08128991905894813,0.7518432074305279,8.244297130929241e-17,7.155713377447584e-07,3.8096533822635287e-06
287.0,2.4372053761597026,2.8085681741150042e-08,2.4372054042453843,34.51654815984802,0.6275736029063277,5.344004212367601e-05,0.7518432073949581,0.027037113368992696,0.3660357476210692,0.08128991907267213,0.7518432073949587,9.200087916305619e-17,7.155713377805761e-07,3.809653382082667e-06
288.0,2.4372053759636434,2.8281741750163852e-08,2.4372054042453852,34.51654815023756,0.627573602731592,5.3626245318721335e-05,0.7518432073592647,0.027037113369089975,0.3660357477511337,0.08128991908644409,0.7518432073592648,8.166421353618371e-17,7.155713377515866e-07,3.809653381901165e-06
289.0,2.4372053757669034,2.8478483707016893e-08,2.437205404245387,34.51654814059364,0.6275736025562481,5.3812448518092986e-05,0.7518432073234449,0.02703711336918728,0.3660357478816512,0.08128991910026406,0.7518432073234458,8.947472445777224e-17,7.155713377698811e-07,3.8096533817190445e-06
290.0,2.437205375569478,2.867590761162455e-08,2.4372054042453852,34.51654813091632,0.6275736023802967,5.399865172519256e-05,0.751843207287503,0.027037113369285215,0.36603574801262073,0.08128991911413182,0.7518432072875031,7.70751653068043e-17,7.155713377603687e-07,3.8096533815362768e-06
291.0,2.4372053753713696,2.8874013464184853e-08,2.437205404245383,34.51654812120554,0.627573602203737,5.418485493798307e-05,0.7518432072514334,0.027037113369383532,0.3660357481440431,0.08128991912804755,0.7518432072514338,8.108801476946313e-17,7.155713376927458e-07,3.8096533813528836e-06
292.0,2.4372053751725815,2.9072801264621667e-08,2.4372054042453826,34.516548111461205,0.6275736020265673,5.437105815654712e-05,0.7518432072152403,0.02703711336948195,0.366035748275918,0.08128991914201134,0.7518432072152407,8.249166675159864e-17,7.155713377408776e-07,3.809653381168861e-06
293.0,2.437205374973112,2.9272271012809272e-08,2.437205404245383,34.51654810168349,0.6275736018487907,5.455726138250291e-05,0.7518432071789232,0.027037113369580857,0.36603574840824593,0.08128991915602306,0.7518432071789226,9.643128301852821e-17,7.155713377323613e-07,3.809653380984206e-06
294.0,2.4372053747729607,2.9472422708869896e-08,2.4372054042453835,34.51654809187231,0.6275736016704057,5.474346461542543e-05,0.7518432071424811,0.027037113369679993,0.36603574854102616,0.0812899191700827,0.7518432071424805,9.296046573376225e-17,7.155713377221811e-07,3.809653380798912e-06
295.0,2.437205374572127,2.9673256352790698e-08,2.4372054042453835,34.51654808202766,0.6275736014914121,5.49296678542357e-05,0.7518432071059129,0.027037113369779726,0.3660357486742592,0.0812899191841903,0.7518432071059132,8.051054392750506e-17,7.155713377059606e-07,3.80965338061299e-06
296.0,2.4372053743706115,2.987477194455101e-08,2.4372054042453835,34.51654807214956,0.6275736013118102,5.51158710991961e-05,0.7518432070692208,0.027037113369879892,0.3660357488079447,0.08128991919834584,0.7518432070692217,8.295878150575474e-17,7.15571337730575e-07,3.8096533804264464e-06
