step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,1.8305763006535363,1.6257384281770533e-27,1.8305763006535363,35.99999999999999,0.9999999999999998,2.1819396841821373e-14,0.7118907835874857,0.22549798597875412,0.22549798599613088,4.1452899251102274e-12,0.711890783587486,6.172320212957213e-17,5.153158664903092e-09,3.6072110578656906e-08
298.0,1.8305763006535372,1.6642213686398426e-27,1.8305763006535372,36.0,1.0,2.18951893348636e-14,0.7118907835874864,0.22549798597875423,0.22549798599613105,4.145308164080425e-12,0.7118907835874863,7.258958235937833e-17,5.153158624154659e-09,3.607211057865694e-08
299.0,1.8305763006535385,1.7151865202766655e-27,1.8305763006535385,36.00000000000001,1.0000000000000002,2.1759114456900394e-14,0.711890783587487,0.22549798597875426,0.22549798599613113,4.145281502497696e-12,0.7118907835874866,6.768496238796105e-17,5.153158616573556e-09,3.607211057865694e-08
300.0,1.8305763006535374,1.7296503421275696e-27,1.8305763006535374,36.0,1.0,2.2178532923107448e-14,0.711890783587487,0.22549798597875434,0.2254979859961312,4.145249587290945e-12,0.7118907835874871,7.244223201842293e-17,5.153158625102296e-09,3.607211057865695e-08
301.0,1.8305763006535387,1.7209159663138124e-27,1.8305763006535387,35.99999999999999,0.9999999999999998,2.2291591936753714e-14,0.7118907835874873,0.2254979859787543,0.2254979859961316,4.145274676926601e-12,0.7118907835874868,6.10705205175865e-17,5.153158653531431e-09,3.6072110578656966e-08
302.0,1.830576300653539,1.6985172748937384e-27,1.830576300653539,36.0,1.0,2.22558572434797e-14,0.7118907835874875,0.2254979859787544,0.22549798599613152,4.1452602754673375e-12,0.7118907835874873,7.040087961912155e-17,5.153158681960568e-09,3.6072110578656986e-08
303.0,1.8305763006535383,1.717294940478022e-27,1.8305763006535383,36.0,1.0,2.2200143050760522e-14,0.7118907835874879,0.2254979859787544,0.22549798599613147,4.14527553638775e-12,0.7118907835874875,6.616600812004211e-17,5.1531586478456064e-09,3.607211057865698e-08
304.0,1.8305763006535376,1.757581659712704e-27,1.8305763006535376,35.999999999999986,0.9999999999999996,2.265807592273669e-14,0.7118907835874877,0.2254979859787543,0.22549798599613122,4.145286211934772e-12,0.7118907835874873,6.983541366842164e-17,5.153158677222385e-09,3.607211057865693e-08
305.0,1.8305763006535356,1.7618675707814994e-27,1.8305763006535356,36.0,1.0,2.2441455931415493e-14,0.7118907835874868,0.22549798597875426,0.22549798599613097,4.145329025600306e-12,0.7118907835874868,6.555685613385033e-17,5.15315866774601e-09,3.607211057865687e-08
306.0,1.830576300653535,1.7752747434304792e-27,1.830576300653535,36.00000000000001,1.0000000000000002,2.2412621133359442e-14,0.7118907835874857,0.2254979859787543,0.22549798599613097,4.1452968360533874e-12,0.7118907835874863,6.521113304813621e-17,5.153158672484201e-09,3.6072110578656867e-08
307.0,1.8305763006535343,1.773440645668823e-27,1.8305763006535343,35.99999999999999,0.9999999999999998,2.2349849005645353e-14,0.7118907835874856,0.22549798597875437,0.22549798599613058,4.145323808331114e-12,0.7118907835874859,6.565432784433404e-17,5.153158599516083e-09,3.6072110578656834e-08
308.0,1.8305763006535352,1.7993180434974446e-27,1.8305763006535352,35.99999999999999,0.9999999999999998,2.2810562297328276e-14,0.7118907835874849,0.22549798597875426,0.22549798599613066,4.145294067810949e-12,0.7118907835874855,7.351898104922266e-17,5.153158621311753e-09,3.6072110578656887e-08
309.0,1.830576300653535,1.7924390579760325e-27,1.830576300653535,35.999999999999986,0.9999999999999996,2.246680148394062e-14,0.7118907835874859,0.2254979859787545,0.22549798599613063,4.145250988050003e-12,0.711890783587486,6.321503037565038e-17,5.153158630788133e-09,3.6072110578656887e-08
310.0,1.8305763006535338,1.7980566090716803e-27,1.8305763006535338,36.00000000000001,1.0000000000000002,2.2705724473033988e-14,0.7118907835874859,0.22549798597875442,0.22549798599613063,4.145258219590202e-12,0.7118907835874859,6.553964019584461e-17,5.153158626997581e-09,3.607211057865687e-08
311.0,1.8305763006535358,1.8055239400386073e-27,1.8305763006535358,36.0,1.0,2.259736109409883e-14,0.7118907835874857,0.22549798597875437,0.22549798599613108,4.145275261657034e-12,0.7118907835874854,6.220429852190059e-17,5.153158669641281e-09,3.6072110578656906e-08
312.0,1.8305763006535378,1.8168563372393934e-27,1.8305763006535378,36.0,1.0,2.302155701320624e-14,0.7118907835874864,0.22549798597875448,0.22549798599613113,4.145309917426183e-12,0.7118907835874861,6.602230412392611e-17,5.153158679117657e-09,3.6072110578656906e-08
313.0,1.8305763006535383,1.8135016255727163e-27,1.8305763006535383,35.99999999999999,0.9999999999999998,2.2927462377440818e-14,0.7118907835874864,0.2254979859787545,0.22549798599613122,4.145299329804904e-12,0.711890783587487,7.279640521758614e-17,5.153158669641278e-09,3.6072110578656966e-08
314.0,1.8305763006535378,1.7990567222482365e-27,1.8305763006535378,36.0,1.0,2.3063864607644457e-14,0.7118907835874875,0.22549798597875453,0.2254979859961309,4.1453167719744085e-12,0.7118907835874871,6.882899325800102e-17,5.1531586734318314e-09,3.607211057865695e-08
315.0,1.830576300653537,1.812259653606905e-27,1.830576300653537,35.99999999999999,0.9999999999999998,2.316162560809395e-14,0.7118907835874873,0.2254979859787544,0.2254979859961309,4.1453222480777405e-12,0.711890783587487,6.574253675505991e-17,5.153158663955454e-09,3.60721105786569e-08
316.0,1.8305763006535365,1.8452365161293848e-27,1.8305763006535365,36.00000000000001,1.0000000000000002,2.3519213018483784e-14,0.7118907835874861,0.22549798597875437,0.2254979859961308,4.145284059261791e-12,0.7118907835874868,6.890495056693872e-17,5.153158645002697e-09,3.6072110578656906e-08
317.0,1.8305763006535363,1.861044090032941e-27,1.8305763006535363,35.999999999999986,0.9999999999999996,2.2928995082097954e-14,0.7118907835874863,0.22549798597875442,0.2254979859961308,4.14534024506275e-12,0.7118907835874866,7.100257834937095e-17,5.153158676274747e-09,3.607211057865691e-08
318.0,1.830576300653537,1.8605741084459838e-27,1.830576300653537,36.0,1.0,2.280690849546842e-14,0.7118907835874865,0.2254979859787545,0.22549798599613052,4.145332244029155e-12,0.7118907835874863,6.619442735203705e-17,5.153158677222384e-09,3.607211057865689e-08
319.0,1.830576300653537,1.8799018218899284e-27,1.830576300653537,36.0,1.0,2.3350244043525243e-14,0.711890783587486,0.22549798597875442,0.22549798599613066,4.145390467892471e-12,0.7118907835874866,6.243366701719291e-17,5.153158655426715e-09,3.6072110578656906e-08
320.0,1.8305763006535356,1.867493889887899e-27,1.8305763006535356,36.0,1.0,2.340150584827252e-14,0.7118907835874864,0.22549798597875462,0.22549798599613088,4.145410814326938e-12,0.7118907835874868,6.860387235132072e-17,5.153158661112548e-09,3.6072110578656887e-08
321.0,1.8305763006535325,1.8875250742146377e-27,1.8305763006535325,35.99999999999999,0.9999999999999998,2.319580616318544e-14,0.7118907835874859,0.22549798597875445,0.2254979859961307,4.145377140596806e-12,0.711890783587486,5.255686106814451e-17,5.153158684803501e-09,3.607211057865682e-08
322.0,1.8305763006535318,1.9126654567251578e-27,1.8305763006535318,35.99999999999999,0.9999999999999998,2.3200091891838862e-14,0.7118907835874846,0.22549798597875445,0.2254979859961305,4.145349462251963e-12,0.7118907835874848,6.611891189729395e-17,5.153158634578693e-09,3.607211057865682e-08
323.0,1.8305763006535318,1.9355189558313873e-27,1.8305763006535318,35.999999999999986,0.9999999999999996,2.3036627193759565e-14,0.7118907835874846,0.22549798597875445,0.22549798599613038,4.145381353839371e-12,0.7118907835874846,6.553677043315841e-17,5.153158645950347e-09,3.6072110578656814e-08
324.0,1.8305763006535327,1.9450358131990136e-27,1.8305763006535327,36.000000000000014,1.0000000000000004,2.3242488040342707e-14,0.7118907835874845,0.22549798597875442,0.22549798599613052,4.14546100670747e-12,0.7118907835874846,6.784645781669085e-17,5.153158627945226e-09,3.6072110578656794e-08
325.0,1.8305763006535323,1.965266684273301e-27,1.8305763006535323,35.99999999999999,0.9999999999999998,2.3304050748408887e-14,0.7118907835874841,0.22549798597875453,0.22549798599613075,4.145418370111304e-12,0.711890783587485,6.588595888552135e-17,5.153158681012947e-09,3.6072110578656814e-08
326.0,1.8305763006535334,2.0049774709265893e-27,1.8305763006535334,35.99999999999999,0.9999999999999998,2.3521605803537402e-14,0.7118907835874845,0.2254979859787546,0.2254979859961307,4.145430507668537e-12,0.7118907835874847,5.979313546095366e-17,5.15315866585074e-09,3.607211057865683e-08
327.0,1.8305763006535327,2.0052044276532593e-27,1.8305763006535327,36.0,1.0,2.3523453130136844e-14,0.7118907835874848,0.22549798597875467,0.22549798599613088,4.14542228974921e-12,0.7118907835874851,6.668328149011976e-17,5.153158645002703e-09,3.607211057865684e-08
328.0,1.8305763006535356,2.00737171722408e-27,1.8305763006535356,36.00000000000001,1.0000000000000002,2.3962202989669735e-14,0.711890783587485,0.22549798597875484,0.22549798599613116,4.145446398714522e-12,0.7118907835874848,7.353944411031447e-17,5.153158675327113e-09,3.607211057865687e-08
329.0,1.830576300653535,2.01628832082531e-27,1.830576300653535,35.99999999999999,0.9999999999999998,2.4488802720572965e-14,0.7118907835874857,0.22549798597875487,0.22549798599613108,4.145418328421878e-12,0.711890783587486,6.614521882767154e-17,5.1531586563743555e-09,3.6072110578656906e-08
330.0,1.8305763006535347,1.9897875219870703e-27,1.8305763006535347,35.99999999999999,0.9999999999999998,2.4389319031096686e-14,0.7118907835874864,0.22549798597875498,0.22549798599613075,4.145360453786242e-12,0.7118907835874858,6.646008977650994e-17,5.153158636473961e-09,3.6072110578656887e-08
331.0,1.830576300653534,2.0108894104590163e-27,1.830576300653534,36.00000000000001,1.0000000000000002,2.4811219072274687e-14,0.7118907835874859,0.22549798597875484,0.22549798599613075,4.1453564079821156e-12,0.7118907835874858,6.551470493488835e-17,5.153158658269631e-09,3.6072110578656853e-08
332.0,1.8305763006535365,2.0380704642871513e-27,1.8305763006535365,35.99999999999999,0.9999999999999998,2.482202480044024e-14,0.7118907835874853,0.22549798597875484,0.2254979859961308,4.145349844819188e-12,0.7118907835874855,6.853324177467116e-17,5.15315866679837e-09,3.60721105786569e-08
333.0,1.8305763006535356,2.0224007422710246e-27,1.8305763006535356,36.00000000000001,1.0000000000000002,2.458613368505261e-14,0.7118907835874861,0.22549798597875476,0.22549798599613077,4.145330024583172e-12,0.7118907835874864,6.821088029038839e-17,5.153158716075539e-09,3.60721105786569e-08
334.0,1.830576300653537,2.021881876436773e-27,1.830576300653537,35.99999999999999,0.9999999999999998,2.4491445306810025e-14,0.7118907835874861,0.22549798597875506,0.22549798599613066,4.145275627884635e-12,0.7118907835874859,7.262050575098682e-17,5.153158659217263e-09,3.607211057865693e-08
335.0,1.8305763006535383,2.0391135193771093e-27,1.8305763006535383,36.00000000000001,1.0000000000000002,2.4763988095848615e-14,0.7118907835874868,0.22549798597875523,0.2254979859961306,4.145268221067415e-12,0.7118907835874866,6.71549259319799e-17,5.153158724604272e-09,3.607211057865693e-08
336.0,1.83057630065354,2.0713365050615535e-27,1.83057630065354,36.0,1.0,2.4677494025478025e-14,0.7118907835874868,0.22549798597875523,0.22549798599613088,4.145236408974726e-12,0.7118907835874869,7.152185160205468e-17,5.1531586487932394e-09,3.6072110578656986e-08
337.0,1.830576300653539,2.0622616315708804e-27,1.830576300653539,35.99999999999999,0.9999999999999998,2.517736800525197e-14,0.7118907835874879,0.22549798597875542,0.22549798599613055,4.1451797845364855e-12,0.7118907835874878,6.273025497168563e-17,5.153158664903084e-09,3.607211057865696e-08
338.0,1.83057630065354,2.0569806746966633e-27,1.83057630065354,36.00000000000001,1.0000000000000002,2.5295947101311984e-14,0.7118907835874874,0.22549798597875556,0.22549798599613072,4.145152147668132e-12,0.7118907835874875,6.867785358314143e-17,5.153158643107412e-09,3.6072110578656986e-08
339.0,1.8305763006535394,2.028565856122549e-27,1.8305763006535394,35.99999999999999,0.9999999999999998,2.526216016472463e-14,0.7118907835874879,0.22549798597875542,0.22549798599613058,4.145111829238178e-12,0.7118907835874878,6.414079940865935e-17,5.153158660164894e-09,3.6072110578656966e-08
340.0,1.8305763006535398,2.0282209091397522e-27,1.8305763006535398,35.99999999999999,0.9999999999999998,2.5716177629808596e-14,0.7118907835874875,0.22549798597875553,0.22549798599613066,4.145113002859435e-12,0.7118907835874875,7.366513504457864e-17,5.153158645002687e-09,3.607211057865698e-08
341.0,1.8305763006535403,2.0198317315532285e-27,1.8305763006535403,35.99999999999999,0.9999999999999998,2.555281597089084e-14,0.7118907835874877,0.22549798597875564,0.22549798599613066,4.14514860487545e-12,0.7118907835874877,7.395244389006814e-17,5.153158659217255e-09,3.607211057865697e-08
342.0,1.8305763006535396,2.030035374628909e-27,1.8305763006535396,36.00000000000001,1.0000000000000002,2.543256571125398e-14,0.7118907835874876,0.22549798597875562,0.22549798599613083,4.145109667311158e-12,0.7118907835874878,5.989508059610146e-17,5.153158699018048e-09,3.607211057865696e-08
343.0,1.83057630065354,2.0354244578050845e-27,1.83057630065354,35.99999999999999,0.9999999999999998,2.5393911819981227e-14,0.7118907835874874,0.22549798597875573,0.22549798599613075,4.145062487960847e-12,0.7118907835874875,6.645955915773677e-17,5.153158690489302e-09,3.6072110578656966e-08
344.0,1.8305763006535427,2.087406578241803e-27,1.8305763006535427,36.0,1.0,2.5714380164618735e-14,0.7118907835874875,0.22549798597875564,0.225497985996131,4.145129549440864e-12,0.7118907835874877,6.797593128277327e-17,5.153158688594025e-09,3.607211057865702e-08
345.0,1.830576300653541,2.093902683694168e-27,1.830576300653541,35.999999999999986,0.9999999999999996,2.5625947006884232e-14,0.7118907835874886,0.22549798597875567,0.22549798599613075,4.1450857409021054e-12,0.7118907835874888,7.412660995466282e-17,5.153158681012922e-09,3.6072110578656986e-08
346.0,1.8305763006535427,2.1200404183629617e-27,1.8305763006535427,36.00000000000002,1.0000000000000007,2.542048250345565e-14,0.7118907835874879,0.22549798597875573,0.22549798599613083,4.1450643122591775e-12,0.711890783587488,6.832641746921707e-17,5.153158620364094e-09,3.607211057865702e-08
347.0,1.830576300653543,2.1344447278388555e-27,1.830576300653543,35.999999999999986,0.9999999999999996,2.5818766397513878e-14,0.7118907835874886,0.2254979859787556,0.22549798599613083,4.1450910431599254e-12,0.7118907835874887,6.560561009108003e-17,5.153158629840472e-09,3.607211057865705e-08
348.0,1.8305763006535438,2.164329547905347e-27,1.8305763006535438,35.99999999999999,0.9999999999999998,2.5549942306861566e-14,0.7118907835874893,0.22549798597875545,0.2254979859961313,4.1451227422484586e-12,0.7118907835874889,6.889266652385495e-17,5.153158625102279e-09,3.607211057865704e-08
349.0,1.8305763006535445,2.174877467320459e-27,1.8305763006535445,36.0,1.0,2.551412322966846e-14,0.7118907835874889,0.2254979859787555,0.22549798599613147,4.145106113594399e-12,0.7118907835874893,6.702597108647962e-17,5.1531586516361384e-09,3.607211057865709e-08
350.0,1.8305763006535454,2.1750061984699126e-27,1.8305763006535454,35.99999999999999,0.9999999999999998,2.6181321173056753e-14,0.7118907835874899,0.2254979859787556,0.22549798599613136,4.145105399823375e-12,0.7118907835874896,6.652461681109305e-17,5.153158683855824e-09,3.607211057865707e-08
351.0,1.830576300653546,2.1802275754320576e-27,1.830576300653546,36.0,1.0,2.575143099812927e-14,0.7118907835874896,0.2254979859787554,0.2254979859961316,4.145173555937707e-12,0.7118907835874899,7.405807202580696e-17,5.153158700913304e-09,3.607211057865711e-08
352.0,1.8305763006535476,2.1661912160063526e-27,1.8305763006535476,36.0,1.0,2.5914137019639964e-14,0.7118907835874904,0.22549798597875564,0.22549798599613188,4.145226936048132e-12,0.7118907835874901,6.973653775863066e-17,5.153158654479046e-09,3.607211057865711e-08
353.0,1.8305763006535463,2.1599333074082523e-27,1.8305763006535463,36.0,1.0,2.633685403754848e-14,0.7118907835874904,0.22549798597875584,0.2254979859961318,4.145216559152717e-12,0.7118907835874906,5.892656262389643e-17,5.153158600463686e-09,3.60721105786571e-08
354.0,1.8305763006535476,2.12356063555305e-27,1.8305763006535476,36.00000000000001,1.0000000000000002,2.624725589582638e-14,0.7118907835874901,0.2254979859787558,0.22549798599613216,4.145210772461317e-12,0.71189078358749,6.767158836734539e-17,5.153158674379441e-09,3.607211057865713e-08
355.0,1.8305763006535467,2.1022233567023006e-27,1.8305763006535467,35.99999999999999,0.9999999999999998,2.6223042199330474e-14,0.7118907835874908,0.22549798597875578,0.2254979859961323,4.145201941612568e-12,0.7118907835874907,6.529453997931479e-17,5.1531586288928216e-09,3.607211057865711e-08
356.0,1.8305763006535478,2.1077395043726395e-27,1.8305763006535478,35.99999999999999,0.9999999999999998,2.6573714304350648e-14,0.7118907835874904,0.22549798597875576,0.22549798599613227,4.145205072508288e-12,0.7118907835874904,6.681571271285607e-17,5.153158633631008e-09,3.6072110578657145e-08
357.0,1.8305763006535491,2.112789652629356e-27,1.8305763006535491,35.999999999999986,0.9999999999999996,2.715071900927183e-14,0.711890783587491,0.22549798597875578,0.22549798599613244,4.145134024869621e-12,0.7118907835874906,6.499789763411814e-17,5.153158653531404e-09,3.607211057865716e-08
358.0,1.8305763006535483,2.115407858827515e-27,1.8305763006535483,36.00000000000001,1.0000000000000002,2.7211879020803863e-14,0.7118907835874912,0.22549798597875564,0.22549798599613236,4.145128829034903e-12,0.7118907835874912,6.427426278392358e-17,5.153158664903057e-09,3.6072110578657125e-08
359.0,1.8305763006535498,2.111448416511838e-27,1.8305763006535498,36.00000000000001,1.0000000000000002,2.7662344396853802e-14,0.7118907835874906,0.22549798597875587,0.2254979859961321,4.145108336761134e-12,0.7118907835874909,6.362631927656898e-17,5.153158658269593e-09,3.607211057865718e-08
360.0,1.8305763006535483,2.106783258777235e-27,1.8305763006535483,35.99999999999999,0.9999999999999998,2.7314848327426283e-14,0.7118907835874917,0.22549798597875595,0.22549798599613202,4.14511328587384e-12,0.7118907835874916,6.798855385660526e-17,5.153158689541645e-09,3.607211057865712e-08
361.0,1.830576300653548,2.0774218739132224e-27,1.830576300653548,35.99999999999999,0.9999999999999998,2.7838068364861774e-14,0.7118907835874905,0.2254979859787562,0.22549798599613205,4.1451288614760436e-12,0.7118907835874909,6.338346419152487e-17,5.153158630788094e-09,3.607211057865713e-08
362.0,1.8305763006535487,2.109010966172842e-27,1.8305763006535487,36.0,1.0,2.7533134268542434e-14,0.7118907835874908,0.2254979859787562,0.22549798599613247,4.14512173891785e-12,0.7118907835874907,6.756310903637555e-17,5.1531586933321955e-09,3.6072110578657164e-08
363.0,1.830576300653548,2.1552413976116187e-27,1.830576300653548,36.00000000000001,1.0000000000000002,2.7316915691645692e-14,0.7118907835874915,0.22549798597875587,0.22549798599613266,4.145114450770031e-12,0.7118907835874911,6.606502111341627e-17,5.153158633631006e-09,3.607211057865713e-08
364.0,1.8305763006535503,2.126070271806676e-27,1.8305763006535503,36.00000000000001,1.0000000000000002,2.695754856465528e-14,0.7118907835874908,0.22549798597875587,0.22549798599613277,4.1451124818296645e-12,0.7118907835874908,6.519941511061012e-17,5.153158637421553e-09,3.607211057865721e-08
365.0,1.8305763006535507,2.1406327594522137e-27,1.8305763006535507,35.999999999999986,0.9999999999999996,2.7014617605581732e-14,0.7118907835874924,0.225497985978756,0.22549798599613266,4.145103984185753e-12,0.7118907835874918,5.818944472620098e-17,5.15315862510226e-09,3.6072110578657204e-08
366.0,1.8305763006535511,2.163040902239318e-27,1.8305763006535511,36.000000000000014,1.0000000000000004,2.7067606767056307e-14,0.7118907835874921,0.2254979859787557,0.22549798599613283,4.145202271079983e-12,0.7118907835874918,6.485396161127882e-17,5.153158658269587e-09,3.607211057865721e-08
367.0,1.8305763006535511,2.1696396851757167e-27,1.8305763006535511,35.99999999999999,0.9999999999999998,2.7414093876616833e-14,0.7118907835874924,0.22549798597875537,0.22549798599613294,4.145231972761463e-12,0.7118907835874919,6.200290505142662e-17,5.153158645002652e-09,3.607211057865719e-08
368.0,1.8305763006535538,2.1858575921597128e-27,1.8305763006535538,36.0,1.0,2.7683944053509002e-14,0.7118907835874919,0.22549798597875537,0.22549798599613316,4.145164586849498e-12,0.7118907835874919,6.825636087693247e-17,5.153158622259337e-09,3.607211057865727e-08
369.0,1.8305763006535547,2.2035480600182894e-27,1.8305763006535547,35.999999999999986,0.9999999999999996,2.785876723675023e-14,0.7118907835874935,0.22549798597875534,0.22549798599613335,4.1452034405741026e-12,0.7118907835874929,6.458806284511984e-17,5.153158694279816e-09,3.607211057865729e-08
370.0,1.8305763006535551,2.2157186346864028e-27,1.8305763006535551,36.00000000000001,1.0000000000000002,2.7728556506303128e-14,0.7118907835874939,0.22549798597875548,0.22549798599613338,4.1452486064007974e-12,0.7118907835874932,6.677717274690741e-17,5.153158628892803e-09,3.607211057865728e-08
371.0,1.830576300653553,2.27310616635506e-27,1.830576300653553,36.00000000000001,1.0000000000000002,2.8027588511113526e-14,0.7118907835874936,0.22549798597875564,0.225497985996133,4.145237070949845e-12,0.7118907835874935,7.224546011088935e-17,5.153158636473911e-09,3.607211057865726e-08
372.0,1.830576300653552,2.2628623491883508e-27,1.830576300653552,36.0,1.0,2.800695746171159e-14,0.7118907835874932,0.22549798597875564,0.225497985996133,4.145238359702782e-12,0.7118907835874928,6.985510474561252e-17,5.15315867248415e-09,3.607211057865721e-08
373.0,1.8305763006535534,2.2631004022304975e-27,1.8305763006535534,36.0,1.0,2.8280197400637352e-14,0.7118907835874924,0.22549798597875564,0.22549798599613322,4.14525614902519e-12,0.7118907835874925,6.473059256260554e-17,5.153158631735717e-09,3.607211057865727e-08
374.0,1.8305763006535543,2.257809950078102e-27,1.8305763006535543,36.0,1.0,2.8437050139178096e-14,0.7118907835874935,0.22549798597875567,0.22549798599613302,4.145262889203112e-12,0.7118907835874931,6.825636087693247e-17,5.1531586601648545e-09,3.607211057865726e-08
375.0,1.830576300653553,2.227982265979531e-27,1.830576300653553,36.000000000000014,1.0000000000000004,2.845200880080559e-14,0.7118907835874932,0.22549798597875548,0.22549798599613316,4.145316052078494e-12,0.7118907835874932,6.627801573107673e-17,5.153158655426664e-09,3.607211057865724e-08
376.0,1.8305763006535547,2.21392041586738e-27,1.8305763006535547,36.0,1.0,2.881029083145706e-14,0.7118907835874928,0.22549798597875534,0.2254979859961336,4.145324453225861e-12,0.7118907835874928,7.172028102279868e-17,5.153158640264457e-09,3.607211057865727e-08
377.0,1.8305763006535536,2.2421902774038284e-27,1.8305763006535536,35.99999999999999,0.9999999999999998,2.8962048765219855e-14,0.7118907835874935,0.22549798597875503,0.22549798599613338,4.145288938192316e-12,0.7118907835874932,6.743162268523394e-17,5.153158633630993e-09,3.6072110578657244e-08
378.0,1.8305763006535543,2.2613208905180476e-27,1.8305763006535543,35.99999999999999,0.9999999999999998,2.897908251680919e-14,0.711890783587493,0.22549798597875503,0.22549798599613344,4.145306395360664e-12,0.711890783587493,6.355237642981821e-17,5.153158631735719e-09,3.607211057865727e-08
379.0,1.8305763006535525,2.250030166599618e-27,1.8305763006535525,36.00000000000001,1.0000000000000002,2.898144733347122e-14,0.7118907835874935,0.22549798597875492,0.22549798599613352,4.145266087707683e-12,0.7118907835874934,6.00777154551737e-17,5.153158683855803e-09,3.607211057865724e-08
380.0,1.830576300653554,2.26879590257266e-27,1.830576300653554,36.00000000000001,1.0000000000000002,2.8237100655970526e-14,0.7118907835874928,0.22549798597875492,0.22549798599613355,4.145297267814338e-12,0.7118907835874926,6.774311733017761e-17,5.153158690489268e-09,3.6072110578657244e-08
381.0,1.8305763006535525,2.262615995321713e-27,1.8305763006535525,36.00000000000002,1.0000000000000007,2.8586465158311415e-14,0.711890783587493,0.225497985978755,0.22549798599613372,4.145226500877849e-12,0.7118907835874932,6.80782277007418e-17,5.1531586554266655e-09,3.607211057865721e-08
382.0,1.8305763006535547,2.2425042139827422e-27,1.8305763006535547,36.0,1.0,2.836233838412708e-14,0.7118907835874924,0.22549798597875506,0.2254979859961339,4.145229392422237e-12,0.7118907835874928,6.93787738991336e-17,5.1531586639554055e-09,3.607211057865727e-08
383.0,1.8305763006535534,2.208093948420877e-27,1.8305763006535534,36.0,1.0,2.855441850320593e-14,0.7118907835874935,0.22549798597875492,0.2254979859961341,4.14523739268641e-12,0.7118907835874936,6.717505276467297e-17,5.15315864215974e-09,3.6072110578657244e-08
384.0,1.8305763006535505,2.2140509386304502e-27,1.8305763006535505,35.99999999999999,0.9999999999999998,2.892871908331322e-14,0.711890783587493,0.2254979859787551,0.22549798599613388,4.145145758234724e-12,0.7118907835874929,6.669738241679252e-17,5.15315864784557e-09,3.6072110578657204e-08
385.0,1.8305763006535516,2.188286416156723e-27,1.8305763006535516,36.00000000000001,1.0000000000000002,2.871773744405969e-14,0.7118907835874921,0.22549798597875478,0.22549798599613385,4.145114373907904e-12,0.7118907835874919,6.51490941785691e-17,5.153158676274706e-09,3.607211057865721e-08
386.0,1.8305763006535507,2.194465864406238e-27,1.8305763006535507,35.99999999999999,0.9999999999999998,2.8563292398975e-14,0.7118907835874924,0.2254979859787549,0.22549798599613377,4.145111697570691e-12,0.7118907835874921,5.99737287844193e-17,5.153158645002657e-09,3.60721105786572e-08
387.0,1.8305763006535503,2.1975316688581177e-27,1.8305763006535503,36.0,1.0,2.873391273765725e-14,0.711890783587492,0.22549798597875492,0.22549798599613408,4.145111051579364e-12,0.7118907835874919,6.96270549562973e-17,5.153158634578639e-09,3.607211057865721e-08
388.0,1.8305763006535514,2.2084682457641772e-27,1.8305763006535514,35.99999999999999,0.9999999999999998,2.86689737461893e-14,0.7118907835874924,0.22549798597875517,0.2254979859961343,4.145085767778352e-12,0.7118907835874919,6.870797124717267e-17,5.1531586487932055e-09,3.6072110578657204e-08
389.0,1.830576300653552,2.2099494546405913e-27,1.830576300653552,35.99999999999999,0.9999999999999998,2.9418103571605876e-14,0.7118907835874921,0.22549798597875514,0.2254979859961342,4.145077608715385e-12,0.7118907835874922,5.988644458126368e-17,5.153158642159739e-09,3.6072110578657204e-08
390.0,1.8305763006535525,2.2243772379900066e-27,1.8305763006535525,36.0,1.0,2.997650051701403e-14,0.7118907835874921,0.22549798597875514,0.2254979859961344,4.1450846871269745e-12,0.7118907835874925,6.675375633698173e-17,5.153158667745963e-09,3.6072110578657244e-08
391.0,1.8305763006535511,2.233804253244592e-27,1.8305763006535511,36.0,1.0,2.996955189372637e-14,0.711890783587493,0.22549798597875498,0.22549798599613396,4.145110644168698e-12,0.7118907835874924,6.968122742618362e-17,5.15315862036407e-09,3.607211057865721e-08
392.0,1.830576300653551,2.2784710234784432e-27,1.830576300653551,36.000000000000014,1.0000000000000004,2.9874629273492266e-14,0.7118907835874924,0.225497985978755,0.22549798599613413,4.145109237422731e-12,0.711890783587492,7.285338429146452e-17,5.1531586146782455e-09,3.607211057865719e-08
393.0,1.8305763006535491,2.3001375751307895e-27,1.8305763006535491,35.99999999999999,0.9999999999999998,2.995608579344203e-14,0.7118907835874919,0.2254979859787549,0.22549798599613408,4.145144782485066e-12,0.711890783587492,7.254163315332859e-17,5.153158646897937e-09,3.607211057865713e-08
394.0,1.8305763006535494,2.3241270584353256e-27,1.8305763006535494,35.99999999999999,0.9999999999999998,3.0060891927016057e-14,0.7118907835874907,0.22549798597875487,0.2254979859961341,4.1451468991937136e-12,0.7118907835874912,6.737913075998982e-17,5.153158656374314e-09,3.607211057865718e-08
395.0,1.8305763006535503,2.3222424146028405e-27,1.8305763006535503,35.99999999999999,0.9999999999999998,2.9860122271185093e-14,0.7118907835874917,0.22549798597875503,0.2254979859961342,4.145126590445861e-12,0.7118907835874912,6.337159379524285e-17,5.153158634578642e-09,3.6072110578657164e-08
