step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,1.8305763006534903,1.8567535279109155e-27,1.8305763006534903,36.00000000000001,1.0000000000000002,9.937116287365383e-15,0.7118907835874683,0.22549798597875123,0.22549798599612805,4.145361705913667e-12,0.7118907835874679,6.994305776794504e-17,5.153158654138284e-07,3.6072110578656018e-06
299.0,1.8305763006534894,1.8933126230030945e-27,1.8305763006534894,36.0,1.0,9.849036406624177e-15,0.7118907835874687,0.22549798597875095,0.2254979859961281,4.1453872976564475e-12,0.7118907835874684,7.030731337789003e-17,5.153158654166713e-07,3.6072110578656e-06
300.0,1.8305763006534912,1.9048422736922038e-27,1.8305763006534912,36.0,1.0,9.781005381785056e-15,0.7118907835874684,0.225497985978751,0.22549798599612833,4.145346607949041e-12,0.7118907835874682,7.514717806569509e-17,5.153158654375193e-07,3.6072110578656034e-06
301.0,1.8305763006534894,1.9126068698880873e-27,1.8305763006534894,35.999999999999986,0.9999999999999996,9.783752437639599e-15,0.711890783587469,0.22549798597875081,0.2254979859961282,4.145369464349652e-12,0.7118907835874686,6.460844348404466e-17,5.153158654270955e-07,3.607211057865598e-06
302.0,1.83057630065349,1.934958683429907e-27,1.83057630065349,35.99999999999999,0.9999999999999998,9.734697514004565e-15,0.7118907835874679,0.22549798597875076,0.22549798599612847,4.145383438736588e-12,0.711890783587468,6.612335637017778e-17,5.153158653740277e-07,3.6072110578656013e-06
303.0,1.8305763006534896,1.9592387759883344e-27,1.8305763006534896,36.0,1.0,1.0208672413649763e-14,0.7118907835874686,0.22549798597875084,0.22549798599612844,4.145389377427217e-12,0.7118907835874682,6.265018888284909e-17,5.153158653797139e-07,3.6072110578655988e-06
304.0,1.8305763006534876,1.9842436301880456e-27,1.8305763006534876,36.0,1.0,1.0099313959127619e-14,0.7118907835874682,0.2254979859787507,0.22549798599612791,4.1454350136470015e-12,0.7118907835874679,6.168205205351444e-17,5.153158653484423e-07,3.6072110578655967e-06
305.0,1.8305763006534868,1.9897925721917395e-27,1.8305763006534868,36.000000000000014,1.0000000000000004,1.0214396526317058e-14,0.7118907835874677,0.2254979859787507,0.22549798599612783,4.145401979648134e-12,0.7118907835874673,6.297656238644142e-17,5.153158653882433e-07,3.6072110578655886e-06
306.0,1.830576300653486,2.0214267195114142e-27,1.830576300653486,36.0,1.0,9.8502407680478e-15,0.7118907835874662,0.2254979859787504,0.2254979859961277,4.145425941639296e-12,0.7118907835874669,5.904294671411304e-17,5.15315865411934e-07,3.6072110578655946e-06
307.0,1.8305763006534885,2.0280062554825327e-27,1.8305763006534885,35.99999999999999,0.9999999999999998,9.842610656815713e-15,0.7118907835874673,0.22549798597875048,0.22549798599612778,4.145475538730425e-12,0.7118907835874668,6.856016540533661e-17,5.15315865429939e-07,3.6072110578655954e-06
308.0,1.830576300653487,2.0612897365919942e-27,1.830576300653487,36.00000000000001,1.0000000000000002,9.829276315336583e-15,0.7118907835874675,0.2254979859787505,0.2254979859961277,4.145451381689626e-12,0.7118907835874676,6.194277682371054e-17,5.153158654299393e-07,3.6072110578655946e-06
309.0,1.8305763006534859,2.0618314007506407e-27,1.8305763006534859,35.99999999999999,0.9999999999999998,1.00540430316428e-14,0.7118907835874673,0.22549798597875054,0.22549798599612778,4.145441902698398e-12,0.7118907835874673,6.886262963794071e-17,5.153158653854006e-07,3.6072110578655933e-06
310.0,1.830576300653485,2.0991359389749307e-27,1.830576300653485,35.999999999999986,0.9999999999999996,1.0007704378878883e-14,0.711890783587467,0.22549798597875054,0.22549798599612766,4.14540209927341e-12,0.7118907835874668,6.630798247688309e-17,5.153158654574211e-07,3.6072110578655903e-06
311.0,1.8305763006534856,2.1020631696730512e-27,1.8305763006534856,36.00000000000001,1.0000000000000002,9.86229460092324e-15,0.7118907835874665,0.22549798597875045,0.2254979859961278,4.145376365284938e-12,0.7118907835874665,6.825911630217828e-17,5.153158654318349e-07,3.6072110578655895e-06
312.0,1.8305763006534856,2.119697845594363e-27,1.8305763006534856,36.0,1.0,9.401948389245665e-15,0.7118907835874663,0.22549798597875034,0.22549798599612775,4.145408829532413e-12,0.7118907835874667,6.307802143813878e-17,5.153158654166729e-07,3.607211057865591e-06
313.0,1.830576300653484,2.11420766298194e-27,1.830576300653484,36.0,1.0,9.843481361701627e-15,0.7118907835874666,0.22549798597875045,0.22549798599612755,4.14537487113515e-12,0.7118907835874666,7.10960562789727e-17,5.153158653560241e-07,3.6072110578655886e-06
314.0,1.830576300653485,2.1345008950267833e-27,1.830576300653485,35.999999999999986,0.9999999999999996,9.955436414459641e-15,0.7118907835874662,0.22549798597875048,0.22549798599612778,4.1454208938617266e-12,0.711890783587466,6.407038592179354e-17,5.153158654432066e-07,3.60721105786559e-06
315.0,1.8305763006534852,2.1526819656047546e-27,1.8305763006534852,36.0,1.0,9.444976571083163e-15,0.7118907835874664,0.2254979859787504,0.2254979859961278,4.1454831400810285e-12,0.7118907835874664,6.901404596401223e-17,5.153158654242537e-07,3.6072110578655916e-06
316.0,1.8305763006534863,2.130235991443926e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,9.545956791188979e-15,0.7118907835874667,0.22549798597875045,0.22549798599612794,4.145537907214272e-12,0.7118907835874664,6.550447693971418e-17,5.153158654071959e-07,3.6072110578655916e-06
317.0,1.8305763006534874,2.1416159218118846e-27,1.8305763006534874,36.0,1.0,8.896733605904283e-15,0.7118907835874667,0.22549798597875048,0.22549798599612803,4.145544215931903e-12,0.7118907835874669,6.325815646367047e-17,5.153158654214103e-07,3.6072110578655933e-06
318.0,1.8305763006534872,2.1119973303068796e-27,1.8305763006534872,36.00000000000001,1.0000000000000002,8.637226337481234e-15,0.711890783587467,0.2254979859787504,0.2254979859961281,4.145568870172851e-12,0.7118907835874674,7.203803454052706e-17,5.153158654005622e-07,3.607211057865595e-06
319.0,1.8305763006534885,2.1303290084999592e-27,1.8305763006534885,35.999999999999986,0.9999999999999996,8.576385847914503e-15,0.7118907835874674,0.22549798597875026,0.2254979859961279,4.1455853226729875e-12,0.7118907835874674,5.965457306688546e-17,5.153158653929809e-07,3.6072110578655988e-06
320.0,1.830576300653489,2.162689579235886e-27,1.830576300653489,35.99999999999999,0.9999999999999998,8.853295140130219e-15,0.7118907835874682,0.22549798597875012,0.22549798599612778,4.145580565845864e-12,0.7118907835874678,6.649333343923174e-17,5.15315865376871e-07,3.6072110578656005e-06
321.0,1.8305763006534883,2.1622664460926883e-27,1.8305763006534883,35.99999999999999,0.9999999999999998,8.615058051406888e-15,0.7118907835874685,0.22549798597875018,0.2254979859961278,4.145539359278979e-12,0.7118907835874679,6.612175639435467e-17,5.153158653901382e-07,3.6072110578655954e-06
322.0,1.8305763006534876,2.1374090234481838e-27,1.8305763006534876,35.99999999999999,0.9999999999999998,8.533251306367285e-15,0.7118907835874675,0.22549798597875004,0.22549798599612794,4.145534617887675e-12,0.7118907835874676,6.791572566849735e-17,5.153158654289916e-07,3.607211057865597e-06
323.0,1.8305763006534865,2.1691808597860768e-27,1.8305763006534865,36.000000000000014,1.0000000000000004,8.649102317575449e-15,0.7118907835874678,0.2254979859787497,0.22549798599612814,4.1455064018617886e-12,0.7118907835874675,6.351925912745968e-17,5.153158654043531e-07,3.607211057865592e-06
324.0,1.8305763006534863,2.1574598656431794e-27,1.8305763006534863,35.999999999999986,0.9999999999999996,9.075227044986071e-15,0.7118907835874668,0.22549798597875,0.22549798599612794,4.1454291087201e-12,0.7118907835874669,7.343707178505648e-17,5.153158654280441e-07,3.607211057865592e-06
325.0,1.8305763006534868,2.1706038824780924e-27,1.8305763006534868,36.0,1.0,9.391889663583969e-15,0.7118907835874668,0.22549798597875018,0.22549798599612814,4.145373697076975e-12,0.7118907835874669,7.377436135773914e-17,5.153158653768714e-07,3.607211057865592e-06
326.0,1.8305763006534874,2.187740773973647e-27,1.8305763006534874,36.00000000000001,1.0000000000000002,9.328415772546649e-15,0.7118907835874668,0.22549798597875012,0.2254979859961283,4.145396647289954e-12,0.711890783587467,6.948120428858479e-17,5.153158654119342e-07,3.6072110578655954e-06
327.0,1.8305763006534859,2.2241276616302807e-27,1.8305763006534859,36.0,1.0,9.920240334704547e-15,0.7118907835874675,0.22549798597875004,0.22549798599612816,4.145373347549994e-12,0.7118907835874673,5.75636822627421e-17,5.153158653901388e-07,3.607211057865591e-06
328.0,1.830576300653485,2.2247664638905152e-27,1.830576300653485,35.999999999999986,0.9999999999999996,9.701919297930867e-15,0.7118907835874666,0.22549798597875,0.22549798599612778,4.145346910298105e-12,0.7118907835874666,6.214512177126678e-17,5.153158653910865e-07,3.607211057865591e-06
329.0,1.8305763006534863,2.2267534896394578e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,1.0032750390083736e-14,0.7118907835874666,0.2254979859787501,0.22549798599612783,4.145306317549655e-12,0.7118907835874665,6.435322157909398e-17,5.153158653958247e-07,3.6072110578655916e-06
330.0,1.8305763006534848,2.216256165972848e-27,1.8305763006534848,36.00000000000001,1.0000000000000002,9.952901830009481e-15,0.7118907835874667,0.22549798597874976,0.2254979859961278,4.145362189238319e-12,0.7118907835874669,6.327655045905112e-17,5.153158654090918e-07,3.60721105786559e-06
331.0,1.8305763006534839,2.2200022858997413e-27,1.8305763006534839,36.0,1.0,9.926858957271848e-15,0.7118907835874664,0.22549798597874984,0.22549798599612753,4.145337530536582e-12,0.7118907835874664,6.278644642689713e-17,5.153158653683434e-07,3.6072110578655878e-06
332.0,1.830576300653485,2.2248200462947096e-27,1.830576300653485,36.00000000000001,1.0000000000000002,1.0635115266711185e-14,0.7118907835874659,0.2254979859787503,0.22549798599612758,4.1453232954971105e-12,0.7118907835874659,6.123736651930118e-17,5.15315865394877e-07,3.6072110578655886e-06
333.0,1.8305763006534863,2.2226779783586417e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,1.0503505261736072e-14,0.7118907835874662,0.22549798597875045,0.22549798599612755,4.1453323378787726e-12,0.7118907835874664,6.291811198198179e-17,5.15315865430887e-07,3.6072110578655933e-06
334.0,1.830576300653487,2.24518943263054e-27,1.830576300653487,36.0,1.0,1.0420074850101834e-14,0.711890783587467,0.22549798597875056,0.2254979859961278,4.145371831124243e-12,0.7118907835874668,6.911344525011323e-17,5.15315865435625e-07,3.6072110578655946e-06
335.0,1.830576300653487,2.2717736814589e-27,1.830576300653487,36.00000000000001,1.0000000000000002,1.0190422473625106e-14,0.7118907835874673,0.2254979859787504,0.2254979859961279,4.145329723923513e-12,0.711890783587467,6.94295847161139e-17,5.153158653806619e-07,3.6072110578655946e-06
336.0,1.8305763006534876,2.2550268234732413e-27,1.8305763006534876,36.0,1.0,9.729151418072584e-15,0.7118907835874673,0.2254979859787503,0.22549798599612797,4.14530706821701e-12,0.7118907835874672,6.636096741588802e-17,5.153158654071954e-07,3.6072110578655946e-06
337.0,1.8305763006534894,2.2394397987124615e-27,1.8305763006534894,36.00000000000001,1.0000000000000002,9.43104239112609e-15,0.7118907835874673,0.22549798597874998,0.2254979859961281,4.145298268689092e-12,0.7118907835874674,6.908741782428174e-17,5.153158654128811e-07,3.6072110578655984e-06
338.0,1.8305763006534888,2.2349555042483574e-27,1.8305763006534888,36.00000000000001,1.0000000000000002,9.513494312162616e-15,0.711890783587468,0.22549798597874987,0.22549798599612839,4.145334958414243e-12,0.711890783587468,6.183337210366696e-17,5.153158654555249e-07,3.607211057865598e-06
339.0,1.8305763006534885,2.243596121085776e-27,1.8305763006534885,36.0,1.0,9.123365787991828e-15,0.7118907835874679,0.22549798597874968,0.22549798599612836,4.1453503903061276e-12,0.7118907835874679,6.385444569427595e-17,5.153158654270958e-07,3.6072110578655996e-06
340.0,1.8305763006534883,2.2285996189197457e-27,1.8305763006534883,36.00000000000001,1.0000000000000002,9.066543158701431e-15,0.7118907835874683,0.22549798597874968,0.2254979859961282,4.145338885600775e-12,0.7118907835874677,6.796555480932475e-17,5.153158654365722e-07,3.6072110578655954e-06
341.0,1.8305763006534885,2.2240532513202992e-27,1.8305763006534885,36.0,1.0,9.479250365157093e-15,0.7118907835874675,0.22549798597874982,0.22549798599612855,4.145332624468543e-12,0.7118907835874676,6.509837320576026e-17,5.153158653986665e-07,3.6072110578655962e-06
342.0,1.83057630065349,2.2030135673119867e-27,1.83057630065349,35.99999999999999,0.9999999999999998,9.387387449571729e-15,0.7118907835874676,0.22549798597875,0.22549798599612866,4.145328411803664e-12,0.7118907835874679,6.664889798280496e-17,5.153158654223572e-07,3.6072110578655988e-06
343.0,1.8305763006534908,2.170351603532335e-27,1.8305763006534908,36.00000000000002,1.0000000000000007,9.882819365138036e-15,0.7118907835874682,0.22549798597875026,0.22549798599612883,4.145295811238165e-12,0.7118907835874684,6.510866499626899e-17,5.153158653636037e-07,3.6072110578656e-06
344.0,1.8305763006534899,2.202849604024425e-27,1.8305763006534899,36.00000000000001,1.0000000000000002,1.0048482128456796e-14,0.7118907835874684,0.22549798597875023,0.22549798599612872,4.1453094060281545e-12,0.7118907835874685,7.03942004405575e-17,5.153158654081431e-07,3.6072110578656e-06
345.0,1.8305763006534874,2.2268623676643084e-27,1.8305763006534874,36.0,1.0,1.0599010529793973e-14,0.7118907835874684,0.22549798597875026,0.2254979859961284,4.145315816591427e-12,0.7118907835874682,6.903039540286853e-17,5.153158654100386e-07,3.6072110578655954e-06
346.0,1.8305763006534876,2.1999808685478586e-27,1.8305763006534876,36.00000000000001,1.0000000000000002,1.0815419230865039e-14,0.7118907835874675,0.22549798597875037,0.22549798599612855,4.145278509085617e-12,0.7118907835874675,5.697108452390082e-17,5.153158654289913e-07,3.6072110578655967e-06
347.0,1.8305763006534879,2.2407389698484914e-27,1.8305763006534879,36.000000000000014,1.0000000000000004,1.0427033641203318e-14,0.7118907835874677,0.22549798597875026,0.22549798599612864,4.1452997968188435e-12,0.7118907835874676,6.433988580853845e-17,5.153158654157244e-07,3.6072110578655946e-06
348.0,1.8305763006534872,2.2628213163087114e-27,1.8305763006534872,35.999999999999986,0.9999999999999996,1.0878460184827387e-14,0.7118907835874673,0.22549798597875007,0.22549798599612883,4.145298431213387e-12,0.7118907835874675,7.370166813080131e-17,5.153158654053005e-07,3.607211057865592e-06
349.0,1.8305763006534876,2.2504505951765052e-27,1.8305763006534876,36.0,1.0,1.0028372648852918e-14,0.7118907835874668,0.2254979859787502,0.22549798599612855,4.145261934122614e-12,0.7118907835874673,6.746769808268369e-17,5.153158653664472e-07,3.6072110578655937e-06
350.0,1.830576300653488,2.254573308179057e-27,1.830576300653488,35.99999999999999,0.9999999999999998,9.935720744738309e-15,0.7118907835874672,0.2254979859787504,0.22549798599612883,4.145206867976386e-12,0.7118907835874673,6.445962605956194e-17,5.153158654270962e-07,3.607211057865592e-06
351.0,1.8305763006534872,2.2751538006262364e-27,1.8305763006534872,36.000000000000014,1.0000000000000004,1.0487417365807046e-14,0.7118907835874668,0.22549798597875073,0.22549798599612872,4.145233141594163e-12,0.7118907835874675,6.419813660393908e-17,5.153158654289913e-07,3.6072110578655916e-06
352.0,1.830576300653488,2.3106143212062985e-27,1.830576300653488,36.0,1.0,1.0538350170360898e-14,0.7118907835874667,0.22549798597875084,0.22549798599612883,4.145291949143506e-12,0.711890783587467,6.523131901753609e-17,5.153158654545775e-07,3.6072110578655954e-06
353.0,1.8305763006534874,2.3446936046593883e-27,1.8305763006534874,36.0,1.0,1.0622357068413637e-14,0.7118907835874675,0.22549798597875093,0.2254979859961288,4.145208041550085e-12,0.7118907835874677,6.239449271141085e-17,5.153158654090911e-07,3.6072110578655946e-06
354.0,1.8305763006534872,2.3415465611502994e-27,1.8305763006534872,36.00000000000001,1.0000000000000002,1.0599907109584603e-14,0.7118907835874673,0.22549798597875115,0.22549798599612894,4.145168229398021e-12,0.7118907835874673,6.414684696112053e-17,5.153158653967719e-07,3.607211057865592e-06
355.0,1.8305763006534868,2.368671650524209e-27,1.8305763006534868,35.99999999999999,0.9999999999999998,1.039942344837936e-14,0.7118907835874668,0.22549798597875106,0.2254979859961287,4.1451636530079225e-12,0.7118907835874672,6.725147979459473e-17,5.15315865428044e-07,3.6072110578655954e-06
356.0,1.8305763006534865,2.3888803168140475e-27,1.8305763006534865,36.0,1.0,1.0895336221943846e-14,0.7118907835874675,0.225497985978751,0.22549798599612875,4.145191849862815e-12,0.7118907835874673,6.560776016651551e-17,5.153158654223581e-07,3.6072110578655946e-06
357.0,1.8305763006534876,2.371346871849039e-27,1.8305763006534876,36.0,1.0,1.086169867057333e-14,0.7118907835874673,0.22549798597875098,0.22549798599612866,4.145216002110224e-12,0.7118907835874672,6.256212935990873e-17,5.153158653920335e-07,3.6072110578655933e-06
358.0,1.8305763006534865,2.3318603376415765e-27,1.8305763006534865,36.0,1.0,1.1110215775972182e-14,0.711890783587467,0.22549798597875087,0.22549798599612866,4.14529841314022e-12,0.7118907835874674,6.967296083241847e-17,5.153158653816099e-07,3.6072110578655916e-06
359.0,1.8305763006534865,2.3424483857995757e-27,1.8305763006534865,36.000000000000014,1.0000000000000004,1.1019151955954402e-14,0.7118907835874667,0.22549798597875084,0.22549798599612889,4.145307019227006e-12,0.7118907835874669,6.0067540154296e-17,5.153158654422589e-07,3.6072110578655933e-06
360.0,1.8305763006534845,2.3715250625793484e-27,1.8305763006534845,36.0,1.0,1.1200867018084875e-14,0.711890783587467,0.22549798597875076,0.2254979859961287,4.145336050571539e-12,0.7118907835874669,6.406157879408507e-17,5.153158653882439e-07,3.6072110578655886e-06
361.0,1.8305763006534836,2.3821420566487054e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.1081115931092324e-14,0.7118907835874662,0.2254979859787506,0.22549798599612852,4.145311500963458e-12,0.7118907835874659,6.344963800198696e-17,5.153158653778202e-07,3.6072110578655878e-06
362.0,1.8305763006534819,2.417123398393868e-27,1.8305763006534819,36.00000000000001,1.0000000000000002,1.1539041018722716e-14,0.7118907835874659,0.22549798597875037,0.22549798599612791,4.145292838488177e-12,0.711890783587466,6.693945343208662e-17,5.153158654100403e-07,3.6072110578655852e-06
363.0,1.8305763006534814,2.3928578157809648e-27,1.8305763006534814,36.0,1.0,1.1467254358351982e-14,0.7118907835874655,0.22549798597875034,0.22549798599612786,4.145287890862349e-12,0.711890783587465,6.200271546415697e-17,5.15315865376873e-07,3.607211057865581e-06
364.0,1.830576300653481,2.407353471512572e-27,1.830576300653481,35.999999999999986,0.9999999999999996,1.1460282297297846e-14,0.7118907835874646,0.22549798597875045,0.22549798599612803,4.145316622903694e-12,0.711890783587465,6.031127356626194e-17,5.153158654195168e-07,3.607211057865583e-06
365.0,1.8305763006534812,2.3851348070990513e-27,1.8305763006534812,36.00000000000001,1.0000000000000002,1.1319380534011276e-14,0.711890783587465,0.2254979859787507,0.22549798599612816,4.14526763989283e-12,0.7118907835874648,6.848039268976534e-17,5.153158654384696e-07,3.6072110578655814e-06
366.0,1.8305763006534805,2.380480610355707e-27,1.8305763006534805,36.0,1.0,1.0986559676128097e-14,0.7118907835874647,0.22549798597875062,0.22549798599612794,4.145285985645234e-12,0.7118907835874648,7.082570919385145e-17,5.153158654176218e-07,3.60721105786558e-06
367.0,1.83057630065348,2.3999705338489936e-27,1.83057630065348,36.000000000000014,1.0000000000000004,1.0966781324124313e-14,0.7118907835874645,0.22549798597875048,0.22549798599612816,4.145280569523914e-12,0.7118907835874646,6.281358761076307e-17,5.153158653939308e-07,3.6072110578655797e-06
368.0,1.8305763006534803,2.429956892539133e-27,1.8305763006534803,36.00000000000001,1.0000000000000002,1.1087571371145182e-14,0.7118907835874644,0.22549798597875007,0.2254979859961282,4.145275860142376e-12,0.7118907835874644,5.913425906212186e-17,5.153158654469988e-07,3.6072110578655785e-06
369.0,1.8305763006534785,2.4147537020031545e-27,1.8305763006534785,35.999999999999986,0.9999999999999996,1.1082653979905886e-14,0.7118907835874642,0.22549798597875004,0.2254979859961282,4.145265838656342e-12,0.7118907835874644,6.549083712804637e-17,5.15315865423308e-07,3.6072110578655763e-06
370.0,1.8305763006534788,2.4467836520928482e-27,1.8305763006534788,35.99999999999999,0.9999999999999998,1.1380549678216155e-14,0.7118907835874637,0.22549798597875,0.22549798599612814,4.145255037222201e-12,0.7118907835874637,6.217556796503932e-17,5.153158654090933e-07,3.6072110578655763e-06
371.0,1.8305763006534794,2.455458703154286e-27,1.8305763006534794,35.99999999999999,0.9999999999999998,1.1334100688037048e-14,0.7118907835874637,0.2254979859787504,0.2254979859961279,4.1452157322695095e-12,0.711890783587464,6.574682787997302e-17,5.153158654062503e-07,3.6072110578655776e-06
372.0,1.83057630065348,2.453887194610817e-27,1.83057630065348,35.99999999999999,0.9999999999999998,1.1559341304240172e-14,0.7118907835874639,0.22549798597875037,0.2254979859961278,4.1452266829832726e-12,0.711890783587464,6.620437120113015e-17,5.153158653872975e-07,3.6072110578655797e-06
373.0,1.8305763006534794,2.434212829276307e-27,1.8305763006534794,36.0,1.0,1.1499386536923747e-14,0.7118907835874644,0.22549798597875018,0.2254979859961277,4.145294542752181e-12,0.7118907835874644,6.760415694317217e-17,5.153158654119363e-07,3.6072110578655768e-06
374.0,1.8305763006534788,2.4128728377945065e-27,1.8305763006534788,36.00000000000001,1.0000000000000002,1.1648876228642102e-14,0.7118907835874638,0.22549798597874998,0.22549798599612766,4.145273382906484e-12,0.7118907835874639,5.96212622886047e-17,5.153158653825598e-07,3.6072110578655785e-06
375.0,1.8305763006534774,2.4425930938842518e-27,1.8305763006534774,36.0,1.0,1.1059839955938475e-14,0.7118907835874642,0.22549798597875004,0.22549798599612733,4.145279285781218e-12,0.7118907835874637,6.426255693362824e-17,5.153158654157271e-07,3.6072110578655742e-06
376.0,1.8305763006534792,2.4350355476728475e-27,1.8305763006534792,35.99999999999999,0.9999999999999998,1.089507604071343e-14,0.7118907835874633,0.22549798597875018,0.2254979859961273,4.145260450555664e-12,0.7118907835874633,6.925056529128604e-17,5.153158654223601e-07,3.6072110578655785e-06
377.0,1.8305763006534805,2.406097534157572e-27,1.8305763006534805,36.00000000000001,1.0000000000000002,1.1181497892784311e-14,0.7118907835874642,0.22549798597875031,0.22549798599612755,4.145249195930731e-12,0.7118907835874642,7.409361812512125e-17,5.153158653872974e-07,3.607211057865582e-06
378.0,1.83057630065348,2.3886495975252358e-27,1.83057630065348,35.999999999999986,0.9999999999999996,1.1100682439757384e-14,0.7118907835874648,0.22549798597875062,0.2254979859961275,4.1452487445271966e-12,0.7118907835874647,6.656983681021739e-17,5.15315865401512e-07,3.607211057865581e-06
379.0,1.83057630065348,2.4064968119442607e-27,1.83057630065348,36.0,1.0,1.1204268320479858e-14,0.7118907835874646,0.22549798597875048,0.22549798599612733,4.14529711007802e-12,0.7118907835874644,6.985241227637191e-17,5.153158653588681e-07,3.607211057865581e-06
380.0,1.8305763006534814,2.404214551114135e-27,1.8305763006534814,36.0,1.0,1.1544985497622028e-14,0.7118907835874646,0.22549798597875054,0.22549798599612728,4.145316955469677e-12,0.7118907835874645,6.800635980461833e-17,5.153158653607631e-07,3.607211057865582e-06
381.0,1.830576300653482,2.425332896309532e-27,1.830576300653482,36.0,1.0,1.1453202996725082e-14,0.7118907835874648,0.22549798597875045,0.22549798599612753,4.145315986868757e-12,0.711890783587465,5.95204281286786e-17,5.153158653882445e-07,3.607211057865583e-06
382.0,1.8305763006534828,2.4312721770638965e-27,1.8305763006534828,35.999999999999986,0.9999999999999996,1.1497613194007299e-14,0.711890783587465,0.22549798597875034,0.2254979859961277,4.14534882788172e-12,0.7118907835874652,6.129204985982207e-17,5.153158654479455e-07,3.6072110578655852e-06
383.0,1.8305763006534828,2.4129047629447745e-27,1.8305763006534828,36.0,1.0,1.1785837428964454e-14,0.7118907835874655,0.22549798597875026,0.2254979859961279,4.145382751077174e-12,0.7118907835874654,7.038200930573939e-17,5.153158653655009e-07,3.6072110578655852e-06
384.0,1.830576300653484,2.4259839196901795e-27,1.830576300653484,36.00000000000001,1.0000000000000002,1.228510344909459e-14,0.7118907835874655,0.22549798597875031,0.22549798599612808,4.1454331695860264e-12,0.7118907835874655,6.648484727578205e-17,5.153158653891915e-07,3.607211057865587e-06
385.0,1.8305763006534843,2.463225109483016e-27,1.8305763006534843,35.99999999999999,0.9999999999999998,1.2069752685355845e-14,0.7118907835874658,0.22549798597875031,0.22549798599612783,4.145462290757818e-12,0.7118907835874659,6.6121934171358e-17,5.153158654119348e-07,3.6072110578655895e-06
386.0,1.830576300653484,2.4716257273126542e-27,1.830576300653484,35.999999999999986,0.9999999999999996,1.1797623648057396e-14,0.7118907835874663,0.22549798597875037,0.2254979859961277,4.145475122613618e-12,0.7118907835874662,5.905389572645903e-17,5.153158653967725e-07,3.60721105786559e-06
387.0,1.830576300653485,2.4796299360768787e-27,1.830576300653485,36.0,1.0,1.1648319770434056e-14,0.7118907835874664,0.22549798597875018,0.2254979859961273,4.145474448401115e-12,0.711890783587466,6.584687473986907e-17,5.153158654071963e-07,3.607211057865592e-06
388.0,1.8305763006534863,2.5224961859636734e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,1.1764035150230891e-14,0.7118907835874668,0.22549798597875023,0.2254979859961273,4.1454902895139325e-12,0.7118907835874664,6.284501928994668e-17,5.153158654195155e-07,3.607211057865592e-06
389.0,1.8305763006534848,2.5021378595625925e-27,1.8305763006534848,36.0,1.0,1.1801122742670238e-14,0.7118907835874668,0.22549798597875026,0.22549798599612728,4.145492850797678e-12,0.7118907835874668,6.314786612532099e-17,5.153158653854009e-07,3.607211057865592e-06
390.0,1.8305763006534845,2.5049809783761727e-27,1.8305763006534845,35.999999999999986,0.9999999999999996,1.1575707719832054e-14,0.7118907835874668,0.2254979859787501,0.22549798599612703,4.145511799140913e-12,0.7118907835874664,7.07132582285803e-17,5.153158653891914e-07,3.6072110578655878e-06
391.0,1.8305763006534848,2.489721008510673e-27,1.8305763006534848,36.00000000000001,1.0000000000000002,1.1334085819721925e-14,0.7118907835874659,0.22549798597875031,0.22549798599612714,4.145472596258393e-12,0.7118907835874663,6.34776067249126e-17,5.153158654460499e-07,3.607211057865591e-06
392.0,1.8305763006534828,2.5018232998811204e-27,1.8305763006534828,36.0,1.0,1.1744139429046026e-14,0.7118907835874666,0.2254979859787501,0.225497985996127,4.14552723591333e-12,0.7118907835874662,6.519959540252279e-17,5.153158653958254e-07,3.6072110578655852e-06
393.0,1.8305763006534823,2.492295570752083e-27,1.8305763006534823,35.99999999999999,0.9999999999999998,1.1559422527514455e-14,0.7118907835874655,0.22549798597875023,0.22549798599612655,4.145512474013243e-12,0.7118907835874654,6.472768693004393e-17,5.153158653749775e-07,3.6072110578655865e-06
394.0,1.8305763006534819,2.4929983874920374e-27,1.8305763006534819,36.00000000000001,1.0000000000000002,1.1564571751189942e-14,0.7118907835874657,0.22549798597875034,0.22549798599612625,4.145534653644802e-12,0.7118907835874654,6.353683749894964e-17,5.153158654043543e-07,3.6072110578655852e-06
395.0,1.8305763006534832,2.5060335445311897e-27,1.8305763006534832,36.0,1.0,1.2078573497623959e-14,0.7118907835874655,0.22549798597875018,0.22549798599612636,4.1455302471663455e-12,0.711890783587465,6.196801122841688e-17,5.153158653484434e-07,3.607211057865587e-06
396.0,1.8305763006534832,2.5091718773515758e-27,1.8305763006534832,35.999999999999986,0.9999999999999996,1.1429940150655373e-14,0.7118907835874658,0.22549798597875015,0.22549798599612633,4.145571235589569e-12,0.7118907835874656,6.390652183422979e-17,5.153158654261498e-07,3.607211057865587e-06
