step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,1.8305763006534796,4.796529249518279e-25,1.8305763006534796,35.999999999999986,0.9999999999999996,9.64599349136707e-14,0.7118907835874642,0.22549798597875398,0.22549798599614115,4.140327679290692e-12,0.7118907835874644,6.951367957243532e-17,5.1531586540927175e-05,0.0003607211057865581
202.0,1.830576300653481,4.847572095483709e-25,1.830576300653481,35.99999999999999,0.9999999999999998,9.743566677822768e-14,0.7118907835874646,0.2254979859787537,0.22549798599614176,4.1403430424598786e-12,0.7118907835874646,6.381909069092162e-17,5.1531586540935686e-05,0.0003607211057865582
203.0,1.830576300653481,4.897579171248119e-25,1.830576300653481,35.99999999999999,0.9999999999999998,9.785473934746646e-14,0.7118907835874648,0.22549798597875378,0.225497985996142,4.140311323693483e-12,0.7118907835874649,7.044094139085587e-17,5.1531586540961266e-05,0.0003607211057865582
204.0,1.830576300653481,4.945590454554729e-25,1.830576300653481,36.00000000000001,1.0000000000000002,9.830043064779978e-14,0.7118907835874648,0.22549798597875367,0.22549798599614246,4.14032676402942e-12,0.7118907835874648,6.390872907195924e-17,5.1531586540945166e-05,0.0003607211057865582
205.0,1.8305763006534808,4.989633459186151e-25,1.8305763006534808,36.00000000000001,1.0000000000000002,9.857915622992304e-14,0.7118907835874648,0.2254979859787537,0.2254979859961426,4.140331613689509e-12,0.7118907835874648,7.069014793453606e-17,5.153158654093094e-05,0.0003607211057865583
206.0,1.830576300653482,5.039586614472386e-25,1.830576300653482,36.0,1.0,9.928383192681195e-14,0.711890783587465,0.2254979859787537,0.22549798599614249,4.140320118102891e-12,0.7118907835874647,6.571105994332696e-17,5.153158654097829e-05,0.0003607211057865585
207.0,1.8305763006534836,5.088463146973251e-25,1.8305763006534836,35.99999999999999,0.9999999999999998,9.961279679467945e-14,0.7118907835874654,0.22549798597875356,0.22549798599614257,4.1402854558735e-12,0.7118907835874652,6.88426546834974e-17,5.1531586540935645e-05,0.00036072110578655876
208.0,1.830576300653482,5.135859262272263e-25,1.830576300653482,35.99999999999998,0.9999999999999994,9.991781132798866e-14,0.7118907835874659,0.2254979859787535,0.2254979859961426,4.1402757309404684e-12,0.7118907835874656,7.07983188462431e-17,5.153158654095935e-05,0.0003607211057865583
209.0,1.8305763006534828,5.183270990618851e-25,1.8305763006534828,36.00000000000001,1.0000000000000002,1.0051784910706091e-13,0.711890783587465,0.22549798597875328,0.22549798599614268,4.1402742138234996e-12,0.7118907835874649,6.736883685086032e-17,5.153158654094227e-05,0.0003607211057865587
210.0,1.8305763006534828,5.234778973323698e-25,1.8305763006534828,35.99999999999999,0.9999999999999998,1.0041636058176335e-13,0.7118907835874658,0.22549798597875334,0.2254979859961428,4.140292928383555e-12,0.7118907835874655,7.049432167114776e-17,5.1531586540935645e-05,0.00036072110578655854
211.0,1.8305763006534819,5.283090473941489e-25,1.8305763006534819,35.999999999999986,0.9999999999999996,1.0056804586017225e-13,0.7118907835874655,0.22549798597875323,0.225497985996143,4.14027364087399e-12,0.7118907835874655,6.531344034153357e-17,5.1531586540937535e-05,0.0003607211057865585
212.0,1.8305763006534836,5.333848074962366e-25,1.8305763006534836,35.99999999999999,0.9999999999999998,1.0084671289315986e-13,0.7118907835874654,0.2254979859787531,0.22549798599614312,4.140247554520801e-12,0.7118907835874653,6.583259164005844e-17,5.15315865409868e-05,0.00036072110578655865
213.0,1.830576300653483,5.387286222180145e-25,1.830576300653483,36.00000000000001,1.0000000000000002,1.0140786718978064e-13,0.7118907835874657,0.22549798597875298,0.22549798599614335,4.1402337196944035e-12,0.7118907835874659,6.408231031122106e-17,5.1531586540936614e-05,0.00036072110578655865
214.0,1.8305763006534805,5.43959610424509e-25,1.8305763006534805,36.0,1.0,1.0211132548566814e-13,0.7118907835874657,0.22549798597875295,0.22549798599614346,4.1401951143269436e-12,0.7118907835874658,6.622567442147346e-17,5.1531586540954625e-05,0.0003607211057865579
215.0,1.830576300653482,5.489786012862491e-25,1.830576300653482,36.0,1.0,1.0283510768818829e-13,0.7118907835874642,0.22549798597875312,0.22549798599614393,4.140189991710432e-12,0.7118907835874647,5.68372242904489e-17,5.153158654090629e-05,0.00036072110578655876
216.0,1.8305763006534814,5.543594033217353e-25,1.8305763006534814,36.0,1.0,1.033765901875904e-13,0.7118907835874659,0.22549798597875328,0.22549798599614376,4.1401611583505e-12,0.711890783587465,6.543050072935993e-17,5.153158654097074e-05,0.00036072110578655843
217.0,1.8305763006534814,5.5948321224196335e-25,1.8305763006534814,36.0,1.0,1.0355850589449269e-13,0.7118907835874653,0.22549798597875337,0.22549798599614373,4.140141514081774e-12,0.7118907835874649,6.813897979206791e-17,5.1531586540901574e-05,0.00036072110578655843
218.0,1.8305763006534803,5.647201790944986e-25,1.8305763006534803,36.00000000000001,1.0000000000000002,1.041158888477027e-13,0.7118907835874653,0.22549798597875315,0.22549798599614365,4.14008450264037e-12,0.711890783587465,6.61446856829746e-17,5.15315865409518e-05,0.0003607211057865581
219.0,1.8305763006534812,5.697283486695172e-25,1.8305763006534812,36.000000000000014,1.0000000000000004,1.0395679764083663e-13,0.7118907835874646,0.22549798597875337,0.22549798599614365,4.1400646227700575e-12,0.7118907835874646,6.780295610540062e-17,5.153158654095367e-05,0.00036072110578655854
220.0,1.8305763006534828,5.749884130393797e-25,1.8305763006534828,36.0,1.0,1.05041536051166e-13,0.7118907835874655,0.22549798597875334,0.2254979859961439,4.140047369914593e-12,0.7118907835874648,7.095968624170559e-17,5.153158654092523e-05,0.00036072110578655843
221.0,1.8305763006534819,5.803334278389221e-25,1.8305763006534819,35.99999999999999,0.9999999999999998,1.0511644514511904e-13,0.7118907835874653,0.22549798597875315,0.22549798599614368,4.140008152981967e-12,0.7118907835874654,5.951786064779194e-17,5.153158654091577e-05,0.0003607211057865583
222.0,1.8305763006534816,5.854651882504487e-25,1.8305763006534816,36.00000000000001,1.0000000000000002,1.0546115103006321e-13,0.711890783587465,0.22549798597875295,0.22549798599614335,4.1400381840369805e-12,0.7118907835874653,6.684315228728731e-17,5.153158654093094e-05,0.0003607211057865583
223.0,1.8305763006534812,5.906838368180585e-25,1.8305763006534812,36.0,1.0,1.0607310567532381e-13,0.711890783587465,0.225497985978753,0.22549798599614326,4.140051701587275e-12,0.7118907835874649,6.71834517460467e-17,5.153158654090821e-05,0.0003607211057865582
224.0,1.830576300653481,5.9570817288320395e-25,1.830576300653481,35.99999999999999,0.9999999999999998,1.0709516596264846e-13,0.7118907835874648,0.2254979859787528,0.2254979859961433,4.140062097920227e-12,0.7118907835874649,6.966486199353968e-17,5.153158654098973e-05,0.00036072110578655854
225.0,1.8305763006534794,6.00953757908841e-25,1.8305763006534794,36.0,1.0,1.0689341442871164e-13,0.7118907835874655,0.2254979859787527,0.2254979859961433,4.140029036553937e-12,0.7118907835874646,7.39200104191167e-17,5.1531586540948974e-05,0.0003607211057865579
226.0,1.830576300653482,6.059816086561492e-25,1.830576300653482,36.000000000000014,1.0000000000000004,1.0746008193744968e-13,0.7118907835874642,0.22549798597875284,0.22549798599614337,4.14000952780924e-12,0.7118907835874644,6.093794937493089e-17,5.153158654093851e-05,0.00036072110578655843
227.0,1.8305763006534819,6.113602619908686e-25,1.8305763006534819,36.00000000000001,1.0000000000000002,1.0789152497855394e-13,0.7118907835874653,0.22549798597875256,0.22549798599614373,4.140005299741549e-12,0.7118907835874656,6.924394491628152e-17,5.1531586540929045e-05,0.00036072110578655843
228.0,1.8305763006534814,6.16482718208478e-25,1.8305763006534814,36.0,1.0,1.0828638191339284e-13,0.7118907835874653,0.22549798597875245,0.225497985996144,4.1400329478139064e-12,0.7118907835874653,6.417304643615394e-17,5.153158654093189e-05,0.00036072110578655843
229.0,1.830576300653481,6.219417959770106e-25,1.830576300653481,36.0,1.0,1.0850180376449807e-13,0.7118907835874653,0.22549798597875276,0.22549798599614393,4.140061810838976e-12,0.7118907835874649,5.983224478296153e-17,5.1531586540927154e-05,0.0003607211057865583
230.0,1.8305763006534816,6.272149147444977e-25,1.8305763006534816,35.99999999999999,0.9999999999999998,1.0894076003109994e-13,0.711890783587465,0.2254979859787525,0.2254979859961441,4.139999178091761e-12,0.7118907835874648,6.74790221271191e-17,5.1531586540974514e-05,0.0003607211057865583
231.0,1.8305763006534828,6.328341924082182e-25,1.8305763006534828,35.99999999999999,0.9999999999999998,1.0951732900118761e-13,0.711890783587465,0.22549798597875242,0.22549798599614426,4.1400224369458e-12,0.7118907835874649,7.037549536820003e-17,5.153158654095367e-05,0.00036072110578655865
232.0,1.8305763006534808,6.380299166683876e-25,1.8305763006534808,36.00000000000001,1.0000000000000002,1.1038676644852219e-13,0.7118907835874657,0.2254979859787523,0.2254979859961443,4.140020926951749e-12,0.7118907835874656,6.664872161141071e-17,5.153158654094799e-05,0.0003607211057865584
233.0,1.8305763006534823,6.435769570361647e-25,1.8305763006534823,35.99999999999999,0.9999999999999998,1.1076646557535712e-13,0.7118907835874652,0.22549798597875242,0.22549798599614448,4.140004951012202e-12,0.7118907835874647,6.953937841630244e-17,5.1531586540910044e-05,0.0003607211057865585
234.0,1.8305763006534834,6.487592121052344e-25,1.8305763006534834,36.00000000000001,1.0000000000000002,1.1125405647488491e-13,0.7118907835874654,0.22549798597875237,0.22549798599614473,4.139993602250928e-12,0.7118907835874654,6.598526036421141e-17,5.153158654093657e-05,0.0003607211057865586
235.0,1.8305763006534832,6.549263020445899e-25,1.8305763006534832,36.000000000000014,1.0000000000000004,1.1160724054342632e-13,0.7118907835874656,0.22549798597875229,0.22549798599614493,4.140000671907354e-12,0.7118907835874657,6.33767873671877e-17,5.153158654092709e-05,0.00036072110578655887
236.0,1.8305763006534832,6.602465914847982e-25,1.8305763006534832,36.000000000000014,1.0000000000000004,1.1255746700986693e-13,0.7118907835874662,0.22549798597875226,0.225497985996145,4.1400348133559e-12,0.7118907835874658,6.718432657955626e-17,5.153158654093942e-05,0.00036072110578655887
237.0,1.830576300653483,6.660292446615072e-25,1.830576300653483,36.000000000000014,1.0000000000000004,1.1331750450289476e-13,0.7118907835874662,0.2254979859787522,0.22549798599614534,4.140016431269526e-12,0.7118907835874656,7.449234297666265e-17,5.1531586540947e-05,0.00036072110578655865
238.0,1.8305763006534836,6.7126124998898105e-25,1.8305763006534836,35.99999999999999,0.9999999999999998,1.1331694066339668e-13,0.7118907835874657,0.2254979859787521,0.22549798599614543,4.139986039370089e-12,0.7118907835874656,6.343185014982307e-17,5.1531586540962174e-05,0.00036072110578655887
239.0,1.8305763006534819,6.769453934539821e-25,1.8305763006534819,36.0,1.0,1.139411460338914e-13,0.7118907835874662,0.22549798597875206,0.22549798599614546,4.1399659643958276e-12,0.711890783587466,6.003798287124975e-17,5.153158654092239e-05,0.00036072110578655854
240.0,1.8305763006534825,6.82413762672363e-25,1.8305763006534825,36.0,1.0,1.1442301459791303e-13,0.7118907835874655,0.22549798597875195,0.22549798599614557,4.139963196005499e-12,0.7118907835874652,6.375625040059578e-17,5.153158654091102e-05,0.0003607211057865584
241.0,1.8305763006534816,6.882895848684447e-25,1.8305763006534816,36.00000000000001,1.0000000000000002,1.1499661794056422e-13,0.7118907835874652,0.22549798597875176,0.22549798599614576,4.140024763082201e-12,0.7118907835874656,6.366861290157544e-17,5.153158654099538e-05,0.0003607211057865585
242.0,1.8305763006534814,6.943371061841991e-25,1.8305763006534814,36.0,1.0,1.1603869952447852e-13,0.7118907835874654,0.22549798597875167,0.2254979859961457,4.140028571620316e-12,0.711890783587465,6.682697133714777e-17,5.153158654091105e-05,0.0003607211057865582
243.0,1.8305763006534808,7.001353736527326e-25,1.8305763006534808,36.00000000000001,1.0000000000000002,1.1620053986860344e-13,0.7118907835874648,0.22549798597875167,0.2254979859961457,4.140056487284913e-12,0.711890783587465,6.667570100980448e-17,5.153158654089777e-05,0.00036072110578655816
244.0,1.8305763006534816,7.058021330848295e-25,1.8305763006534816,35.99999999999999,0.9999999999999998,1.1669633662097805e-13,0.7118907835874647,0.2254979859787518,0.2254979859961458,4.140080130532934e-12,0.7118907835874648,6.563713747214847e-17,5.15315865409385e-05,0.0003607211057865583
245.0,1.8305763006534828,7.11395448801337e-25,1.8305763006534828,35.99999999999999,0.9999999999999998,1.1701610622214972e-13,0.711890783587465,0.2254979859787519,0.22549798599614557,4.140022703628268e-12,0.7118907835874653,6.325815646367047e-17,5.1531586540961225e-05,0.00036072110578655854
246.0,1.8305763006534825,7.17232330147929e-25,1.8305763006534825,35.99999999999999,0.9999999999999998,1.1770811914495217e-13,0.7118907835874655,0.22549798597875184,0.22549798599614593,4.1400378585288636e-12,0.7118907835874655,6.079658244281171e-17,5.153158654093564e-05,0.0003607211057865585
247.0,1.8305763006534836,7.229462152752261e-25,1.8305763006534836,35.999999999999986,0.9999999999999996,1.1848367616288237e-13,0.7118907835874654,0.2254979859787521,0.2254979859961463,4.13997601208566e-12,0.7118907835874656,6.799961829511667e-17,5.1531586540925216e-05,0.00036072110578655903
248.0,1.8305763006534816,7.289976409529528e-25,1.8305763006534816,36.0,1.0,1.188156381439115e-13,0.7118907835874665,0.22549798597875195,0.22549798599614646,4.140025206092519e-12,0.7118907835874658,7.201779776188751e-17,5.153158654095369e-05,0.0003607211057865583
249.0,1.830576300653481,7.351205609042762e-25,1.830576300653481,36.0,1.0,1.1901025265608677e-13,0.711890783587465,0.22549798597875206,0.2254979859961466,4.140013448693998e-12,0.7118907835874652,6.87216567310744e-17,5.153158654092337e-05,0.000360721105786558
250.0,1.830576300653481,7.407217796114009e-25,1.830576300653481,36.0,1.0,1.1974244624043615e-13,0.7118907835874644,0.22549798597875184,0.2254979859961466,4.139974048214526e-12,0.7118907835874647,6.484091011708613e-17,5.153158654093094e-05,0.0003607211057865582
251.0,1.8305763006534819,7.471203116335425e-25,1.8305763006534819,36.0,1.0,1.2011014618501796e-13,0.7118907835874648,0.22549798597875187,0.22549798599614654,4.139961023287495e-12,0.7118907835874648,6.861278172265837e-17,5.153158654095083e-05,0.00036072110578655843
252.0,1.830576300653482,7.531992601780989e-25,1.830576300653482,36.0,1.0,1.204976877449702e-13,0.7118907835874653,0.22549798597875184,0.22549798599614684,4.139908388489966e-12,0.7118907835874653,7.151396214732857e-17,5.153158654093944e-05,0.0003607211057865584
253.0,1.8305763006534823,7.593635915441027e-25,1.8305763006534823,36.0,1.0,1.210143146575464e-13,0.7118907835874652,0.22549798597875195,0.22549798599614682,4.139830635981249e-12,0.7118907835874655,5.845227429461615e-17,5.153158654092051e-05,0.00036072110578655843
254.0,1.8305763006534814,7.652795006598547e-25,1.8305763006534814,36.0,1.0,1.2170244413674738e-13,0.7118907835874653,0.22549798597875187,0.2254979859961469,4.139804854656111e-12,0.7118907835874657,6.88817455353596e-17,5.153158654089495e-05,0.00036072110578655854
255.0,1.8305763006534803,7.715000277114836e-25,1.8305763006534803,36.00000000000001,1.0000000000000002,1.22215436432333e-13,0.7118907835874655,0.22549798597875162,0.22549798599614687,4.139775514748473e-12,0.7118907835874649,7.315207750389128e-17,5.153158654095845e-05,0.00036072110578655827
256.0,1.8305763006534808,7.776771021103346e-25,1.8305763006534808,35.99999999999999,0.9999999999999998,1.226590472132394e-13,0.7118907835874649,0.2254979859787515,0.22549798599614704,4.1397471214875075e-12,0.7118907835874646,6.928467565380512e-17,5.153158654091298e-05,0.0003607211057865581
257.0,1.8305763006534792,7.836652080451733e-25,1.8305763006534792,36.0,1.0,1.2252745504736424e-13,0.7118907835874646,0.22549798597875143,0.2254979859961469,4.139744081189771e-12,0.7118907835874647,6.822793906314571e-17,5.153158654092628e-05,0.00036072110578655794
258.0,1.8305763006534788,7.899646103362382e-25,1.8305763006534788,36.0,1.0,1.229405948993415e-13,0.7118907835874643,0.22549798597875112,0.22549798599614695,4.139718645481537e-12,0.7118907835874642,6.838144842004295e-17,5.153158654095565e-05,0.00036072110578655794
259.0,1.830576300653479,7.962373349796766e-25,1.830576300653479,35.999999999999986,0.9999999999999996,1.2303775095922759e-13,0.7118907835874643,0.22549798597875104,0.22549798599614698,4.13973887814035e-12,0.711890783587464,6.276715969800553e-17,5.1531586540943336e-05,0.00036072110578655805
260.0,1.8305763006534783,8.02303374951884e-25,1.8305763006534783,36.0,1.0,1.2352714467734227e-13,0.7118907835874645,0.22549798597875106,0.22549798599614723,4.1397214720523925e-12,0.711890783587464,7.198383942228081e-17,5.1531586540927276e-05,0.00036072110578655794
261.0,1.8305763006534759,8.085458085562251e-25,1.8305763006534759,35.99999999999999,0.9999999999999998,1.2354428205756745e-13,0.7118907835874643,0.22549798597875081,0.2254979859961469,4.1397264910678915e-12,0.7118907835874637,6.88638245369897e-17,5.153158654100882e-05,0.0003607211057865573
262.0,1.8305763006534748,8.149280127195746e-25,1.8305763006534748,36.0,1.0,1.2407630198462214e-13,0.711890783587463,0.22549798597875081,0.22549798599614684,4.139771058292273e-12,0.7118907835874629,6.288989443811874e-17,5.153158654091975e-05,0.00036072110578655686
263.0,1.8305763006534757,8.212250797808532e-25,1.8305763006534757,36.00000000000001,1.0000000000000002,1.2452651713935789e-13,0.7118907835874622,0.2254979859787509,0.22549798599614707,4.139758835947223e-12,0.7118907835874624,6.829079570165607e-17,5.1531586540901736e-05,0.0003607211057865572
264.0,1.8305763006534757,8.27577080745258e-25,1.8305763006534757,36.000000000000014,1.0000000000000004,1.248034343630326e-13,0.7118907835874628,0.2254979859787508,0.2254979859961471,4.1397324877387054e-12,0.7118907835874627,6.825274421248345e-17,5.153158654100409e-05,0.0003607211057865573
265.0,1.8305763006534743,8.341066309907266e-25,1.8305763006534743,36.0,1.0,1.25167001112535e-13,0.711890783587463,0.2254979859787507,0.22549798599614693,4.139692906924811e-12,0.7118907835874626,6.811430579005035e-17,5.153158654092355e-05,0.0003607211057865569
266.0,1.8305763006534748,8.401007406226956e-25,1.8305763006534748,35.99999999999999,0.9999999999999998,1.2553508492851565e-13,0.7118907835874623,0.22549798597875084,0.22549798599614673,4.139636091623116e-12,0.7118907835874623,6.229626047828821e-17,5.153158654093681e-05,0.0003607211057865572
267.0,1.8305763006534752,8.46674565327747e-25,1.8305763006534752,36.0,1.0,1.261972864777344e-13,0.7118907835874628,0.22549798597875065,0.22549798599614662,4.139659951142411e-12,0.7118907835874624,6.680374834550676e-17,5.153158654094437e-05,0.00036072110578655686
268.0,1.830576300653476,8.529453612205541e-25,1.830576300653476,35.99999999999999,0.9999999999999998,1.2691196678799818e-13,0.7118907835874622,0.22549798597875087,0.22549798599614676,4.139633954815501e-12,0.7118907835874626,6.898678828877427e-17,5.153158654091688e-05,0.0003607211057865573
269.0,1.8305763006534759,8.596536380559165e-25,1.8305763006534759,35.99999999999999,0.9999999999999998,1.2781643578851234e-13,0.711890783587463,0.22549798597875076,0.22549798599614687,4.139544351031744e-12,0.7118907835874628,6.374242091117372e-17,5.1531586540902665e-05,0.00036072110578655697
270.0,1.8305763006534765,8.659772088196433e-25,1.8305763006534765,35.99999999999999,0.9999999999999998,1.2810829998342031e-13,0.7118907835874624,0.22549798597875068,0.22549798599614734,4.139525108234592e-12,0.7118907835874628,6.62162663442083e-17,5.1531586540897915e-05,0.00036072110578655735
271.0,1.830576300653476,8.724866127570067e-25,1.830576300653476,35.99999999999999,0.9999999999999998,1.2848687692578565e-13,0.7118907835874632,0.22549798597875087,0.22549798599614737,4.1394956400010054e-12,0.7118907835874629,6.123371922695792e-17,5.1531586540968076e-05,0.000360721105786557
272.0,1.830576300653474,8.78557201135869e-25,1.830576300653474,35.99999999999999,0.9999999999999998,1.2901020719442338e-13,0.7118907835874625,0.22549798597875068,0.2254979859961474,4.139511349433151e-12,0.711890783587463,5.985110245368757e-17,5.153158654093969e-05,0.00036072110578655675
273.0,1.830576300653473,8.851659008316902e-25,1.830576300653473,35.99999999999999,0.9999999999999998,1.2927898371786279e-13,0.7118907835874619,0.22549798597875043,0.22549798599614754,4.139576301508942e-12,0.7118907835874624,6.933199505950022e-17,5.1531586540896126e-05,0.0003607211057865568
274.0,1.830576300653472,8.916012937818245e-25,1.830576300653472,36.00000000000001,1.0000000000000002,1.2960916735423047e-13,0.711890783587462,0.22549798597875037,0.22549798599614743,4.139586606400003e-12,0.7118907835874617,6.694454580105814e-17,5.153158654095962e-05,0.00036072110578655686
275.0,1.8305763006534725,8.97794429390686e-25,1.8305763006534725,36.000000000000014,1.0000000000000004,1.3025784785520313e-13,0.7118907835874622,0.22549798597875034,0.22549798599614723,4.139538670635737e-12,0.7118907835874614,6.63547673519166e-17,5.1531586540925494e-05,0.00036072110578655653
276.0,1.830576300653473,9.043874401604492e-25,1.830576300653473,36.00000000000001,1.0000000000000002,1.3104765725986888e-13,0.7118907835874615,0.22549798597875043,0.22549798599614687,4.139524423122411e-12,0.7118907835874615,6.758207070182124e-17,5.153158654090938e-05,0.00036072110578655653
277.0,1.8305763006534728,9.1102577084632e-25,1.8305763006534728,36.0,1.0,1.3163175009917412e-13,0.7118907835874615,0.22549798597875023,0.22549798599614718,4.1395415178057404e-12,0.7118907835874617,6.275816968314277e-17,5.153158654092074e-05,0.0003607211057865563
278.0,1.8305763006534743,9.179055224060795e-25,1.8305763006534743,36.0,1.0,1.3210631090689386e-13,0.711890783587461,0.22549798597875026,0.22549798599614737,4.139563756305377e-12,0.7118907835874615,6.834585533454527e-17,5.153158654093587e-05,0.00036072110578655675
279.0,1.8305763006534752,9.243772948176791e-25,1.8305763006534752,36.0,1.0,1.3240403346981508e-13,0.7118907835874619,0.22549798597875054,0.22549798599614757,4.139546535124141e-12,0.7118907835874623,6.484145398179387e-17,5.1531586540939656e-05,0.0003607211057865571
280.0,1.8305763006534739,9.31065841919605e-25,1.8305763006534739,36.000000000000014,1.0000000000000004,1.325393044644815e-13,0.7118907835874626,0.22549798597875037,0.22549798599614743,4.139516520143857e-12,0.7118907835874626,6.409258185232164e-17,5.153158654093875e-05,0.00036072110578655697
281.0,1.8305763006534725,9.37783068227629e-25,1.8305763006534725,35.99999999999999,0.9999999999999998,1.3335215232884365e-13,0.7118907835874624,0.22549798597875015,0.22549798599614737,4.139532136001579e-12,0.7118907835874622,6.829217273349457e-17,5.1531586540919856e-05,0.0003607211057865564
282.0,1.8305763006534699,9.44972573630682e-25,1.8305763006534699,36.00000000000001,1.0000000000000002,1.3375453952279986e-13,0.7118907835874613,0.22549798597874998,0.22549798599614757,4.139448732346519e-12,0.7118907835874615,6.297656238644142e-17,5.153158654097011e-05,0.00036072110578655583
283.0,1.830576300653471,9.515480405865487e-25,1.830576300653471,36.0,1.0,1.3410341068511329e-13,0.7118907835874602,0.22549798597874993,0.22549798599614745,4.139443030580038e-12,0.7118907835874605,6.280516573992356e-17,5.153158654091894e-05,0.0003607211057865564
284.0,1.8305763006534692,9.583294575333498e-25,1.8305763006534692,36.0,1.0,1.3507552904878115e-13,0.7118907835874613,0.2254979859787498,0.22549798599614743,4.139448900585407e-12,0.7118907835874609,6.794548913390364e-17,5.153158654088577e-05,0.00036072110578655583
285.0,1.8305763006534712,9.652572065334485e-25,1.8305763006534712,36.00000000000001,1.0000000000000002,1.3513132115479668e-13,0.7118907835874602,0.2254979859787497,0.2254979859961478,4.139428530176353e-12,0.7118907835874602,6.746491033406846e-17,5.153158654095871e-05,0.0003607211057865563
286.0,1.8305763006534712,9.720682906730433e-25,1.8305763006534712,36.00000000000001,1.0000000000000002,1.357879495058147e-13,0.711890783587461,0.22549798597874932,0.2254979859961478,4.139388623326586e-12,0.711890783587461,7.305704688740571e-17,5.153158654095209e-05,0.0003607211057865564
287.0,1.8305763006534703,9.79069866551084e-25,1.8305763006534703,36.00000000000001,1.0000000000000002,1.3599241948746177e-13,0.7118907835874613,0.22549798597874945,0.22549798599614806,4.13941669559882e-12,0.7118907835874609,6.604508995656145e-17,5.1531586540956814e-05,0.0003607211057865563
288.0,1.8305763006534719,9.861708805349307e-25,1.8305763006534719,35.99999999999999,0.9999999999999998,1.3662757480848556e-13,0.711890783587461,0.22549798597874915,0.2254979859961483,4.13943131979912e-12,0.7118907835874606,6.806873028849697e-17,5.1531586540965305e-05,0.0003607211057865566
289.0,1.830576300653473,9.929880077056605e-25,1.830576300653473,36.0,1.0,1.3750785863293974e-13,0.7118907835874616,0.22549798597874926,0.2254979859961484,4.139377685342959e-12,0.7118907835874613,5.992196203508979e-17,5.15315865409501e-05,0.00036072110578655664
290.0,1.8305763006534752,1.0001532320477883e-24,1.8305763006534752,36.0,1.0,1.3792695067666555e-13,0.7118907835874617,0.22549798597874904,0.22549798599614876,4.139377686469947e-12,0.7118907835874617,7.414310036423098e-17,5.153158654094534e-05,0.00036072110578655697
291.0,1.8305763006534748,1.007338120693612e-24,1.8305763006534748,35.99999999999999,0.9999999999999998,1.3778225736077026e-13,0.7118907835874624,0.22549798597874904,0.22549798599614843,4.139377582135642e-12,0.7118907835874626,6.37680491932482e-17,5.1531586540951996e-05,0.0003607211057865568
292.0,1.8305763006534737,1.0141514546313492e-24,1.8305763006534737,35.99999999999999,0.9999999999999998,1.3817340282177328e-13,0.711890783587462,0.22549798597874898,0.2254979859961485,4.1393884985155425e-12,0.7118907835874623,5.853426692216923e-17,5.153158654092547e-05,0.00036072110578655686
293.0,1.8305763006534734,1.0213760199820244e-24,1.8305763006534734,36.00000000000001,1.0000000000000002,1.385084363924209e-13,0.7118907835874622,0.22549798597874893,0.22549798599614826,4.139418571434684e-12,0.7118907835874619,6.11261223507324e-17,5.1531586540903695e-05,0.00036072110578655675
294.0,1.830576300653473,1.0282718813887027e-24,1.830576300653473,36.00000000000001,1.0000000000000002,1.390131153772385e-13,0.7118907835874619,0.22549798597874876,0.22549798599614826,4.139409565385704e-12,0.7118907835874619,6.254634441385502e-17,5.1531586541005115e-05,0.00036072110578655664
295.0,1.8305763006534719,1.0352535513056279e-24,1.8305763006534719,35.999999999999986,0.9999999999999996,1.3919550993843771e-13,0.7118907835874617,0.22549798597874862,0.22549798599614837,4.139387677837471e-12,0.7118907835874616,6.85176315150125e-17,5.1531586540955845e-05,0.0003607211057865565
296.0,1.830576300653472,1.0424160593498488e-24,1.830576300653472,35.99999999999999,0.9999999999999998,1.3925053407873092e-13,0.7118907835874614,0.22549798597874837,0.22549798599614848,4.1393880479359076e-12,0.7118907835874613,6.771812550477045e-17,5.153158654095207e-05,0.0003607211057865564
297.0,1.8305763006534708,1.049791612562256e-24,1.8305763006534708,36.000000000000014,1.0000000000000004,1.397110479505511e-13,0.7118907835874613,0.22549798597874798,0.2254979859961484,4.139381734387722e-12,0.7118907835874614,7.192192218505757e-17,5.153158654092745e-05,0.00036072110578655616
298.0,1.8305763006534703,1.0570860721861525e-24,1.8305763006534703,36.0,1.0,1.402496227259972e-13,0.7118907835874608,0.22549798597874776,0.22549798599614856,4.139458625258694e-12,0.7118907835874608,6.506947527154198e-17,5.153158654095968e-05,0.0003607211057865564
299.0,1.8305763006534703,1.0640290345210306e-24,1.8305763006534703,36.0,1.0,1.403064225341463e-13,0.7118907835874613,0.2254979859787478,0.22549798599614873,4.139421216749142e-12,0.7118907835874607,6.76474389601273e-17,5.1531586540949245e-05,0.00036072110578655653
300.0,1.830576300653471,1.0713888420943801e-24,1.830576300653471,36.0,1.0,1.4081293313964663e-13,0.7118907835874615,0.22549798597874793,0.22549798599614904,4.139416971302532e-12,0.7118907835874607,6.859084888075856e-17,5.15315865409227e-05,0.0003607211057865564
301.0,1.830576300653471,1.0784236096971514e-24,1.830576300653471,35.99999999999999,0.9999999999999998,1.4109535095482458e-13,0.7118907835874613,0.22549798597874796,0.2254979859961492,4.139457767205603e-12,0.711890783587461,7.206821594545138e-17,5.1531586540888584e-05,0.0003607211057865563
