step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
296.0,1.8305762836887336,1.6964717135486284e-08,1.8305763006534508,25.21492340546035,0.7004145390405653,5.041628086186346e-05,0.67381945313609,0.04916912709206451,0.36682567486510964,0.07855907229904963,0.6738194531360899,6.269715162876536e-17,7.357297946052629e-07,3.4143003930981297e-06
297.0,1.8305762835739119,1.7079537062429464e-08,1.830576300653449,25.2149233986947,0.7004145388526306,5.0586630684496605e-05,0.6738194531050892,0.04916912709153337,0.366825675064196,0.0785590723146157,0.6738194531050883,7.636960300806485e-17,7.357297946507502e-07,3.4143003929404978e-06
298.0,1.830576283458702,1.7194744238784994e-08,1.8305763006534463,25.214923391906222,0.7004145386640617,5.075698067211868e-05,0.6738194530739802,0.04916912709100095,0.3668256752639548,0.0785590723302342,0.6738194530739802,7.264886289682888e-17,7.357297946128449e-07,3.4143003927823406e-06
299.0,1.830576283343109,1.731033866443965e-08,1.8305763006534477,25.2149233850949,0.7004145384748584,5.092733082490569e-05,0.6738194530427676,0.04916912709046667,0.36682567546438627,0.07855907234590541,0.6738194530427671,6.627894702780488e-17,7.357297946697033e-07,3.414300392623651e-06
300.0,1.8305762832271257,1.7426320339408686e-08,1.8305763006534461,25.214923378260718,0.70041453828502,5.109768114282667e-05,0.6738194530114499,0.04916912708993027,0.36682567566548946,0.07855907236162912,0.6738194530114505,6.54790637499787e-17,7.357297945976829e-07,3.4143003924644318e-06
301.0,1.8305762831107575,1.7542689263694804e-08,1.8305763006534468,25.214923371403692,0.700414538094547,5.1268031626742665e-05,0.6738194529800275,0.049169127089392466,0.36682567586726567,0.07855907237740542,0.6738194529800274,6.88830531340145e-17,7.357297946014731e-07,3.41430039230468e-06
302.0,1.830576282994003,1.7659445437318858e-08,1.8305763006534486,25.214923364523834,0.7004145379034399,5.143838227453596e-05,0.6738194529485002,0.04916912708885243,0.366825676069714,0.07855907239323431,0.6738194529485004,6.293203378194429e-17,7.357297946355878e-07,3.4143003921443973e-06
303.0,1.8305762828768593,1.7776588860201003e-08,1.8305763006534481,25.214923357621146,0.7004145377116985,5.1608733088248876e-05,0.6738194529168681,0.049169127088310755,0.3668256762728334,0.07855907240911565,0.6738194529168685,7.044605053790167e-17,7.357297946507498e-07,3.4143003919835813e-06
304.0,1.83057628275933,1.78941195323757e-08,1.8305763006534495,25.21492335069562,0.7004145375193228,5.177908406785534e-05,0.6738194528851307,0.049169127087767134,0.36682567647662584,0.07855907242504954,0.6738194528851309,6.113677057703585e-17,7.357297946431684e-07,3.4143003918222377e-06
305.0,1.8305762826414125,1.8012037453850343e-08,1.83057630065345,25.214923343747245,0.7004145373263123,5.194943521170616e-05,0.6738194528532891,0.04916912708722183,0.3668256766810903,0.07855907244103605,0.6738194528532889,6.453775513671346e-17,7.357297946659113e-07,3.4143003916603544e-06
306.0,1.8305762825231082,1.8130342624585834e-08,1.8305763006534508,25.214923336776025,0.7004145371326673,5.211978652121758e-05,0.6738194528213411,0.04916912708667476,0.36682567688622747,0.07855907245707505,0.6738194528213417,5.716118757898246e-17,7.357297946355863e-07,3.414300391497949e-06
307.0,1.8305762824044183,1.8249035044602655e-08,1.8305763006534532,25.214923329781968,0.700414536938388,5.229013799541518e-05,0.6738194527892901,0.04916912708612571,0.3668256770920368,0.07855907247316668,0.6738194527892898,6.220852739101942e-17,7.357297946052616e-07,3.414300391335008e-06
308.0,1.8305762822853378,1.83681147138446e-08,1.8305763006534526,25.214923322765074,0.7004145367434743,5.246048963534618e-05,0.6738194527571334,0.04916912708557537,0.3668256772985179,0.07855907248931072,0.673819452757133,6.435941081426328e-17,7.357297945749372e-07,3.41430039117153e-06
309.0,1.8305762821658713,1.848758163228555e-08,1.830576300653453,25.21492331572534,0.7004145365479261,5.263084143990313e-05,0.6738194527248706,0.04916912708502282,0.36682567750567135,0.07855907250550741,0.6738194527248701,7.130172814402585e-17,7.357297946242138e-07,3.414300391007522e-06
310.0,1.8305762820460194,1.860743579997574e-08,1.8305763006534552,25.214923308662755,0.7004145363517432,5.280119340996766e-05,0.6738194526925033,0.049169127084468744,0.36682567771349733,0.07855907252175665,0.6738194526925029,5.755648349342236e-17,7.357297946431659e-07,3.4143003908429854e-06
311.0,1.8305762819257791,1.8727677216833238e-08,1.8305763006534563,25.214923301577343,0.7004145361549262,5.297154554540701e-05,0.6738194526600316,0.04916912708391247,0.36682567792199455,0.07855907253805837,0.6738194526600312,7.789691400602608e-17,7.357297945749357e-07,3.414300390677912e-06
312.0,1.8305762818051508,1.884830588293493e-08,1.8305763006534566,25.214923294469116,0.7004145359574755,5.314189784549581e-05,0.673819452627454,0.04916912708335454,0.36682567813116446,0.07855907255441255,0.6738194526274542,6.676275720893775e-17,7.357297946393752e-07,3.4143003905123076e-06
313.0,1.8305762816841342,1.8969321798228536e-08,1.8305763006534561,25.214923287338042,0.7004145357593901,5.3312250310261505e-05,0.6738194525947717,0.049169127082794674,0.366825678341006,0.07855907257081929,0.673819452594772,5.907258600767898e-17,7.35729794624213e-07,3.414300390346171e-06
314.0,1.8305762815627311,1.909072496267232e-08,1.8305763006534561,25.214923280184117,0.7004145355606699,5.3482602939984114e-05,0.6738194525619843,0.04916912708223322,0.36682567855152043,0.07855907258727862,0.6738194525619844,6.080423703276466e-17,7.357297946431659e-07,3.4143003901795058e-06
315.0,1.8305762814409403,1.921251537636276e-08,1.8305763006534557,25.21492327300737,0.7004145353613158,5.365295573589201e-05,0.6738194525290926,0.04916912708167014,0.3668256787627066,0.0785590726037904,0.673819452529092,6.707331220391408e-17,7.357297946280037e-07,3.414300390012298e-06
316.0,1.8305762813187632,1.933469303912573e-08,1.8305763006534561,25.21492326580777,0.7004145351613269,5.382330869526812e-05,0.6738194524960938,0.04916912708110468,0.36682567897456514,0.07855907262035487,0.6738194524960943,5.893280865532535e-17,7.357297946469559e-07,3.414300389844567e-06
317.0,1.8305762811961994,1.94572579511012e-08,1.8305763006534574,25.214923258585312,0.7004145349607032,5.3993661820951364e-05,0.6738194524629917,0.0491691270805379,0.3668256791870958,0.07855907263697186,0.673819452462992,5.879260058122309e-17,7.357297946469554e-07,3.4143003896763026e-06
318.0,1.8305762810732487,1.958021011216192e-08,1.8305763006534588,25.21492325134002,0.700414534759445,5.416401511099447e-05,0.6738194524297844,0.04916912707996904,0.3668256794002996,0.0785590726536414,0.6738194524297847,5.938800923377381e-17,7.357297945408198e-07,3.414300389507513e-06
319.0,1.830576280949909,1.970354952232447e-08,1.8305763006534586,25.214923244071883,0.7004145345575523,5.433436856664768e-05,0.6738194523964733,0.04916912707939836,0.3668256796141752,0.07855907267036351,0.6738194523964727,6.283604813313302e-17,7.357297946204215e-07,3.41430038933818e-06
320.0,1.8305762808261823,1.9827276181649235e-08,1.8305763006534586,25.2149232367809,0.700414534355025,5.450472218722084e-05,0.6738194523630552,0.04916912707882598,0.3668256798287225,0.07855907268713812,0.6738194523630552,8.049423890545473e-17,7.357297946166308e-07,3.4143003891683187e-06
321.0,1.830576280702069,1.995139009001559e-08,1.830576300653459,25.214923229467114,0.7004145341518643,5.4675075973414816e-05,0.6738194523295327,0.04916912707825182,0.366825680043942,0.07855907270396527,0.6738194523295324,6.295032028892684e-17,7.357297946355833e-07,3.4143003889979266e-06
322.0,1.8305762805775685,2.0075891247454358e-08,1.8305763006534597,25.21492322213047,0.7004145339480686,5.484542992446585e-05,0.6738194522959053,0.049169127077675685,0.36682568025983403,0.07855907272084499,0.6738194522959051,6.990122083440935e-17,7.357297945711436e-07,3.4143003888269987e-06
323.0,1.830576280452681,2.0200779653987418e-08,1.8305763006534608,25.214923214771012,0.7004145337436393,5.501578404091861e-05,0.6738194522621724,0.0491691270770977,0.3668256804763976,0.07855907273777717,0.6738194522621727,5.68501087436549e-17,7.357297946431642e-07,3.4143003886555465e-06
324.0,1.830576280327404,2.032605530966934e-08,1.8305763006534592,25.214923207388686,0.7004145335385746,5.518613832254305e-05,0.673819452228336,0.04916912707651827,0.36682568069363397,0.0785590727547619,0.6738194522283356,6.99583184585277e-17,7.357297946014683e-07,3.4143003884835523e-06
325.0,1.8305762802017416,2.0451718214342084e-08,1.8305763006534599,25.21492319998352,0.7004145333328755,5.535649276985664e-05,0.6738194521943925,0.04916912707593745,0.3668256809115429,0.07855907277179926,0.6738194521943924,7.100719474593827e-17,7.357297946090487e-07,3.4143003883110294e-06
326.0,1.8305762800756944,2.0577768368092196e-08,1.8305763006534628,25.214923192555503,0.7004145331265418,5.552684738169932e-05,0.6738194521603448,0.049169127075354604,0.3668256811301241,0.07855907278888924,0.6738194521603451,6.085214562213927e-17,7.357297946621156e-07,3.414300388137979e-06
327.0,1.8305762799492589,2.0704205770863335e-08,1.8305763006534645,25.214923185104656,0.7004145329195738,5.569720215893885e-05,0.6738194521261929,0.04916912707476954,0.36682568134937754,0.0785590728060317,0.6738194521261937,6.720567172126516e-17,7.357297946280007e-07,3.4143003879643986e-06
328.0,1.8305762798224319,2.0831030422735257e-08,1.8305763006534623,25.214923177630997,0.7004145327119722,5.586755710081104e-05,0.6738194520919364,0.04916912707418305,0.36682568156930256,0.07855907282322651,0.6738194520919363,8.139078817595583e-17,7.357297946166296e-07,3.4143003877902757e-06
329.0,1.8305762796952196,2.095824232358722e-08,1.8305763006534619,25.214923170134465,0.7004145325037352,5.6037912207404454e-05,0.6738194520575729,0.04916912707359429,0.3668256817899,0.07855907284047405,0.6738194520575731,6.882920673862747e-17,7.35729794665907e-07,3.4143003876156234e-06
330.0,1.8305762795676193,2.1085841473370695e-08,1.8305763006534608,25.2149231626151,0.700414532294864,5.62082674788666e-05,0.6738194520231049,0.04916912707300372,0.36682568201116955,0.07855907285777407,0.6738194520231051,6.836186723692517e-17,7.357297946166301e-07,3.414300387440438e-06
331.0,1.8305762794396327,2.1213827872129106e-08,1.8305763006534606,25.21492315507292,0.7004145320853589,5.6378622916387906e-05,0.6738194519885317,0.049169127072411466,0.3668256822331109,0.07855907287512665,0.6738194519885321,6.44609204291623e-17,7.357297946659071e-07,3.414300387264722e-06
332.0,1.8305762793112597,2.1342201520001148e-08,1.8305763006534612,25.214923147507886,0.7004145318752191,5.6548978518575366e-05,0.6738194519538537,0.04916912707181732,0.3668256824557249,0.0785590728925318,0.6738194519538543,6.621329522930846e-17,7.357297946317923e-07,3.4143003870884814e-06
333.0,1.8305762791824978,2.147096241674279e-08,1.83057630065346,25.214923139920003,0.7004145316644446,5.671933428565102e-05,0.6738194519190723,0.04916912707122142,0.36682568267901117,0.07855907290998947,0.6738194519190719,6.75835620916784e-17,7.35729794601468e-07,3.414300386911698e-06
334.0,1.8305762790533495,2.160011056242182e-08,1.83057630065346,25.214923132309288,0.7004145314530358,5.6889690218343374e-05,0.6738194518841837,0.0491691270706237,0.36682568290296996,0.07855907292749965,0.6738194518841837,5.822695944662479e-17,7.357297946280022e-07,3.414300386734385e-06
335.0,1.8305762789238134,2.1729645957056316e-08,1.8305763006534592,25.214923124675742,0.7004145312409928,5.70600463153014e-05,0.6738194518491907,0.049169127070024465,0.36682568312760117,0.07855907294506236,0.673819451849191,6.290304196052865e-17,7.357297946128399e-07,3.414300386556541e-06
336.0,1.830576278793892,2.1859568600650806e-08,1.8305763006534606,25.214923117019342,0.7004145310283151,5.723040257774987e-05,0.6738194518140928,0.049169127069422856,0.3668256833529043,0.07855907296267768,0.6738194518140932,8.007973535884432e-17,7.357297945787249e-07,3.414300386378173e-06
337.0,1.8305762786635806,2.1989878493123426e-08,1.8305763006534592,25.214923109340106,0.7004145308150029,5.740075900591081e-05,0.6738194517788915,0.049169127068819846,0.3668256835788796,0.07855907298034548,0.6738194517788908,6.827414948158015e-17,7.357297945787248e-07,3.414300386199262e-06
338.0,1.8305762785328856,2.2120575634598702e-08,1.8305763006534612,25.214923101638025,0.7004145306010563,5.757111559920656e-05,0.6738194517435829,0.04916912706821507,0.36682568380552744,0.07855907299806597,0.6738194517435824,7.366080900175256e-17,7.357297946469539e-07,3.4143003860198227e-06
339.0,1.8305762784018031,2.225166002496894e-08,1.8305763006534632,25.214923093913104,0.700414530386475,5.774147235764313e-05,0.6738194517081703,0.04916912706760864,0.3668256840328478,0.07855907301583895,0.6738194517081704,6.596838005462105e-17,7.357297946431627e-07,3.414300385839855e-06
340.0,1.830576278270333,2.2383131664139484e-08,1.8305763006534645,25.214923086165324,0.700414530171259,5.7911829281168985e-05,0.6738194516726532,0.04916912706700039,0.36682568426084045,0.07855907303366455,0.6738194516726533,5.309255248631773e-17,7.357297945900943e-07,3.4143003856593517e-06
341.0,1.8305762781384758,2.2514990552309455e-08,1.8305763006534663,25.21492307839473,0.7004145299554092,5.808218636986962e-05,0.6738194516370305,0.04916912706639053,0.36682568448950514,0.07855907305154256,0.6738194516370308,7.032962926334821e-17,7.357297946242088e-07,3.4143003854783204e-06
342.0,1.8305762780062298,2.2647236689258952e-08,1.8305763006534665,25.21492307060129,0.7004145297389247,5.825254362306024e-05,0.6738194516013036,0.049169127065778084,0.3668256847188416,0.0785590730694731,0.6738194516013039,6.614644494003925e-17,7.357297946393715e-07,3.4143003852967534e-06
343.0,1.830576277873595,2.277987007508693e-08,1.830576300653465,25.21492306278503,0.7004145295218064,5.842290104287961e-05,0.673819451565471,0.04916912706516435,0.3668256849488496,0.07855907308745615,0.6738194515654709,7.415286008671464e-17,7.357297946355809e-07,3.414300385114652e-06
344.0,1.8305762777405752,2.291289070973772e-08,1.8305763006534659,25.214923054945906,0.7004145293040529,5.859325862663829e-05,0.6738194515295328,0.0491691270645486,0.36682568517953107,0.07855907310549182,0.6738194515295328,7.193311191037027e-17,7.35729794658324e-07,3.4143003849320185e-06
345.0,1.8305762776071668,2.3046298593256935e-08,1.8305763006534654,25.214923047083968,0.7004145290856658,5.876361637498937e-05,0.6738194514934898,0.049169127063931464,0.36682568541088406,0.07855907312357996,0.6738194514934902,7.406389726664054e-17,7.357297946431617e-07,3.4143003847488552e-06
346.0,1.8305762774733731,2.3180093725655508e-08,1.8305763006534668,25.214923039199153,0.7004145288666431,5.893397428867708e-05,0.6738194514573421,0.049169127063312244,0.3668256856429105,0.07855907314172078,0.6738194514573423,6.495632253049007e-17,7.357297946279994e-07,3.4143003845651613e-06
347.0,1.8305762773391898,2.331427610677963e-08,1.8305763006534659,25.21492303129152,0.7004145286469866,5.910433236712905e-05,0.6738194514210897,0.0491691270626911,0.3668256858756079,0.07855907315991403,0.67381945142109,6.930937969986178e-17,7.357297945938843e-07,3.4143003843809346e-06
348.0,1.830576277204622,2.344884573674583e-08,1.8305763006534677,25.214923023361045,0.7004145284266957,5.927469061043968e-05,0.6738194513847322,0.04916912706206792,0.3668256861089788,0.07855907317815991,0.6738194513847318,8.134177800284583e-17,7.357297946052557e-07,3.4143003841961756e-06
349.0,1.830576277069665,2.3583802615545517e-08,1.8305763006534677,25.214923015407724,0.7004145282057701,5.9445049018839515e-05,0.6738194513482696,0.04916912706144305,0.366825686343021,0.07855907319645827,0.6738194513482693,7.025169590571003e-17,7.357297946317895e-07,3.4143003840108808e-06
350.0,1.8305762769343215,2.3719146743072103e-08,1.830576300653468,25.21492300743157,0.7004145279842102,5.961540759264649e-05,0.6738194513117013,0.04916912706081643,0.3668256865777357,0.07855907321480916,0.6738194513117014,7.724077883774555e-17,7.357297945938836e-07,3.414300383825059e-06
351.0,1.830576276798591,2.3854878119433113e-08,1.830576300653469,25.214922999432588,0.7004145277620163,5.978576633177869e-05,0.673819451275029,0.04916912706018874,0.36682568681312233,0.07855907323321261,0.6738194512750288,6.325631710568257e-17,7.357297946583229e-07,3.4143003836386996e-06
352.0,1.8305762766624722,2.3990996744513603e-08,1.830576300653469,25.214922991410752,0.7004145275391875,5.995612523652471e-05,0.6738194512382505,0.049169127059558615,0.36682568704918117,0.07855907325166861,0.6738194512382512,6.758687975448079e-17,7.35729794597674e-07,3.414300383451813e-06
353.0,1.8305762765259663,2.412750261824961e-08,1.830576300653469,25.214922983366083,0.7004145273157245,6.012648430599666e-05,0.6738194512013681,0.0491691270589266,0.36682568728591197,0.07855907327017714,0.6738194512013682,7.399894793606668e-17,7.357297945900925e-07,3.4143003832643936e-06
354.0,1.830576276389075,2.426439574072524e-08,1.8305763006534708,25.21492297529854,0.7004145270916261,6.0296843540654455e-05,0.6738194511643805,0.04916912705829283,0.36682568752331624,0.07855907328873837,0.6738194511643804,8.124622083931321e-17,7.357297945938823e-07,3.414300383076446e-06
355.0,1.830576276251796,2.4401676112122127e-08,1.830576300653472,25.214922967208167,0.7004145268668935,6.046720293939384e-05,0.6738194511272886,0.04916912705765739,0.36682568776139274,0.07855907330735207,0.673819451127288,6.185637821707806e-17,7.357297945749295e-07,3.414300382887958e-06
356.0,1.8305762761141273,2.45393437321008e-08,1.830576300653471,25.214922959094963,0.7004145266415267,6.063756250380237e-05,0.6738194510900901,0.04916912705701979,0.3668256880001412,0.07855907332601825,0.6738194510900904,6.641844819616949e-17,7.357297945938826e-07,3.4143003826989406e-06
357.0,1.8305762759760726,2.4677398600749764e-08,1.8305763006534712,25.214922950958943,0.7004145264155262,6.080792223299405e-05,0.6738194510527871,0.049169127056380615,0.3668256882395614,0.07855907334473691,0.6738194510527871,6.513924935024373e-17,7.357297945597672e-07,3.4143003825093908e-06
358.0,1.8305762758376325,2.481584071811647e-08,1.8305763006534732,25.214922942800065,0.7004145261888907,6.0978282127570564e-05,0.673819451015379,0.04916912705573953,0.36682568847965413,0.07855907336350826,0.6738194510153791,5.993817324978572e-17,7.357297946621122e-07,3.4143003823193136e-06
359.0,1.8305762756988004,2.4954670084222165e-08,1.8305763006534705,25.21492293461835,0.7004145259616208,6.114864218666693e-05,0.6738194509778669,0.04916912705509671,0.36682568872041904,0.07855907338233199,0.6738194509778668,6.738385808595685e-17,7.357297946317885e-07,3.4143003821286935e-06
360.0,1.8305762755595827,2.509388669901031e-08,1.8305763006534694,25.214922926413795,0.7004145257337165,6.131900241050298e-05,0.6738194509402476,0.049169127054452,0.3668256889618562,0.0785590734012083,0.6738194509402478,7.183039645294587e-17,7.357297946431601e-07,3.414300381937545e-06
361.0,1.83057627541998,2.52334905624451e-08,1.8305763006534705,25.214922918186403,0.7004145255051779,6.148936280030565e-05,0.673819450902524,0.04916912705380571,0.3668256892039657,0.0785590734201372,0.6738194509025244,6.93712490570193e-17,7.357297946090453e-07,3.414300381745872e-06
362.0,1.830576275279987,2.5373481674498576e-08,1.8305763006534688,25.2149229099362,0.7004145252760056,6.16597233546145e-05,0.673819450864697,0.04916912705315767,0.36682568944674665,0.07855907343911853,0.6738194508646967,8.11453826259697e-17,7.357297946355794e-07,3.4143003815536577e-06
363.0,1.8305762751396089,2.551386003523353e-08,1.830576300653469,25.21492290166312,0.7004145250461977,6.183008407489777e-05,0.6738194508267631,0.04916912705250754,0.36682568969020085,0.07855907345815251,0.6738194508267631,5.930093128319579e-17,7.357297946355793e-07,3.414300381360915e-06
364.0,1.8305762749988443,2.5654625644610724e-08,1.8305763006534699,25.214922893367188,0.7004145248157552,6.200044495893985e-05,0.6738194507887248,0.04916912705185591,0.3668256899343279,0.07855907347723906,0.6738194507887252,5.74444367496509e-17,7.357297946204167e-07,3.4143003811676423e-06
365.0,1.8305762748576928,2.57957785025247e-08,1.8305763006534712,25.21492288504842,0.7004145245846783,6.217080600821445e-05,0.6738194507505821,0.04916912705120251,0.3668256901791264,0.07855907349637817,0.6738194507505821,6.14788754243566e-17,7.3572979464695e-07,3.4143003809738373e-06
366.0,1.8305762747161536,2.5937318609169027e-08,1.830576300653472,25.214922876706833,0.7004145243529676,6.234116722313783e-05,0.6738194507123343,0.04916912705054757,0.3668256904245968,0.07855907351556977,0.6738194507123347,6.0907414182411e-17,7.357297946393686e-07,3.4143003807795047e-06
367.0,1.8305762745742271,2.6079245964299087e-08,1.830576300653473,25.2149228683424,0.7004145241206222,6.25115286030506e-05,0.6738194506739823,0.049169127049890335,0.36682569067074,0.07855907353481394,0.673819450673982,6.754673142633361e-17,7.357297946355774e-07,3.4143003805846367e-06
368.0,1.8305762744319147,2.6221560567949696e-08,1.8305763006534752,25.214922859955117,0.7004145238876421,6.268189014745361e-05,0.6738194506355247,0.04916912704923137,0.36682569091755596,0.07855907355411071,0.6738194506355241,7.550510465078084e-17,7.357297946204153e-07,3.414300380389238e-06
369.0,1.8305762742892104,2.6364262420307127e-08,1.8305763006534728,25.214922851545005,0.7004145236540279,6.285225185746193e-05,0.6738194505969624,0.04916912704857013,0.3668256911650434,0.07855907357345988,0.6738194505969619,5.866482640010388e-17,7.357297946279968e-07,3.414300380193294e-06
370.0,1.8305762741461216,2.650735152122295e-08,1.830576300653473,25.21492284311206,0.7004145234197794,6.302261373284636e-05,0.6738194505582924,0.04916912704790745,0.36682569141320326,0.07855907359286163,0.6738194505582928,6.208026178934439e-17,7.357297946469494e-07,3.4143003799968293e-06
371.0,1.8305762740026457,2.6650827870748738e-08,1.8305763006534734,25.214922834656264,0.7004145231848962,6.319297577295467e-05,0.6738194505195196,0.04916912704724291,0.366825691662036,0.07855907361231595,0.6738194505195199,6.793764125920204e-17,7.35729794646949e-07,3.414300379799832e-06
372.0,1.8305762738587836,2.679469146873853e-08,1.8305763006534752,25.21492282617761,0.700414522949378,6.336333797728773e-05,0.6738194504806418,0.049169127046576555,0.3668256919115413,0.07855907363182288,0.6738194504806416,6.293001944084776e-17,7.357297946431582e-07,3.414300379602302e-06
373.0,1.8305762737145326,2.6938942315259107e-08,1.830576300653475,25.21492281767614,0.7004145227132261,6.353370034747785e-05,0.6738194504416589,0.0491691270459085,0.3668256921617178,0.07855907365138229,0.6738194504416589,8.250169058211543e-17,7.35729794582509e-07,3.4143003794042396e-06
374.0,1.830576273569897,2.708358041033893e-08,1.8305763006534774,25.214922809151805,0.700414522476439,6.37040628823912e-05,0.6738194504025709,0.04916912704523847,0.3668256924125677,0.07855907367099432,0.6738194504025709,5.974841141747489e-17,7.357297946621104e-07,3.4143003792056468e-06
375.0,1.8305762734248694,2.7228605753903807e-08,1.8305763006534752,25.21492280060466,0.7004145222390183,6.387442558254213e-05,0.6738194503633781,0.04916912704456672,0.3668256926640884,0.07855907369065875,0.6738194503633783,7.653918306334174e-17,7.357297945900902e-07,3.41430037900652e-06
376.0,1.830576273279457,2.737401834596065e-08,1.8305763006534754,25.214922792034695,0.7004145220009638,6.404478844771005e-05,0.67381945032408,0.04916912704389337,0.36682569291628175,0.07855907371037568,0.6738194503240795,7.179263767996191e-17,7.357297946621104e-07,3.4143003788068594e-06
377.0,1.8305762731336588,2.751981818646653e-08,1.830576300653477,25.214922783441853,0.7004145217622737,6.421515147802051e-05,0.6738194502846766,0.049169127043217756,0.3668256931691474,0.07855907373014531,0.6738194502846766,6.69132954755607e-17,7.357297946355764e-07,3.4143003786066687e-06
378.0,1.8305762729874708,2.7666005275429134e-08,1.830576300653476,25.214922774826174,0.7004145215229493,6.438551467394367e-05,0.6738194502451685,0.049169127042540464,0.3668256934226852,0.07855907374996743,0.6738194502451688,7.443870163098266e-17,7.357297945900896e-07,3.414300378405946e-06
379.0,1.8305762728408987,2.7812579612903303e-08,1.8305763006534783,25.21492276618764,0.70041452128299,6.45558780343651e-05,0.6738194502055554,0.04916912704186129,0.36682569367689666,0.07855907376984221,0.6738194502055552,6.570112813752767e-17,7.357297945938798e-07,3.414300378204692e-06
380.0,1.8305762726939367,2.7959541198833026e-08,1.8305763006534779,25.214922757526274,0.7004145210423965,6.472624156012569e-05,0.6738194501658376,0.04916912704118039,0.3668256939317793,0.07855907378976945,0.6738194501658374,6.485436110899508e-17,7.357297946014607e-07,3.414300378002902e-06
381.0,1.8305762725465884,2.8106890033149038e-08,1.8305763006534783,25.21492274884209,0.7004145208011692,6.489660524993915e-05,0.6738194501260139,0.049169127040497765,0.36682569418733413,0.0785590738097492,0.6738194501260142,6.136587967428869e-17,7.357297946507381e-07,3.414300377800583e-06
382.0,1.8305762723988512,2.825462611591987e-08,1.8305763006534774,25.214922740135044,0.7004145205593068,6.506696910471963e-05,0.6738194500860858,0.04916912703981319,0.3668256944435616,0.07855907382978151,0.673819450086086,6.50913386733652e-17,7.357297946204138e-07,3.414300377597729e-06
383.0,1.8305762722507282,2.8402749447139636e-08,1.8305763006534777,25.214922731405156,0.70041452031681,6.523733312512954e-05,0.6738194500460521,0.04916912703912692,0.36682569470046195,0.07855907384986638,0.6738194500460524,7.10261743643977e-17,7.357297946090419e-07,3.414300377394348e-06
384.0,1.8305762721022192,2.8551260026777112e-08,1.8305763006534792,25.214922722652428,0.7004145200736785,6.540769731068499e-05,0.6738194500059145,0.0491691270384388,0.36682569495803397,0.0785590738700038,0.6738194500059139,6.315781711333602e-17,7.357297945825079e-07,3.4143003771904296e-06
385.0,1.8305762719533205,2.8700157854867283e-08,1.8305763006534783,25.21492271387684,0.7004145198299123,6.557806166061908e-05,0.6738194499656707,0.049169127037748915,0.3668256952162781,0.07855907389019381,0.6738194499656711,6.959099110859675e-17,7.357297946242046e-07,3.414300376985981e-06
386.0,1.830576271804033,2.8849442931266514e-08,1.8305763006534759,25.21492270507845,0.7004145195855125,6.574842617631462e-05,0.6738194499253223,0.04916912703705709,0.3668256954751946,0.0785590739104363,0.6738194499253224,7.172937596762641e-17,7.357297945900898e-07,3.4143003767809963e-06
387.0,1.8305762716543617,2.899911525608762e-08,1.830576300653477,25.21492269625719,0.7004145193404775,6.591879085624879e-05,0.6738194498848682,0.04916912703636374,0.36682569573478374,0.07855907393073139,0.6738194498848681,6.904459423914629e-17,7.357297946166231e-07,3.4143003765754845e-06
388.0,1.8305762715043032,2.91491748292506e-08,1.830576300653478,25.214922687413093,0.7004145190948081,6.608915570128788e-05,0.67381944984431,0.04916912703566825,0.36682569599504555,0.078559073951079,0.6738194498443101,6.063531678943169e-17,7.357297946317859e-07,3.4143003763694416e-06
389.0,1.8305762713538536,2.9299621650825196e-08,1.8305763006534752,25.2149226785462,0.7004145188485055,6.625952071215379e-05,0.6738194498036469,0.0491691270349708,0.36682569625597844,0.078559073971479,0.673819449803647,6.36521443532139e-17,7.357297946317864e-07,3.4143003761628596e-06
390.0,1.8305762712030196,2.945045572071592e-08,1.8305763006534752,25.21492266965645,0.700414518601568,6.642988588729246e-05,0.6738194497628776,0.04916912703427169,0.3668256965175838,0.07855907399193163,0.6738194497628778,6.413375829013047e-17,7.357297945900901e-07,3.414300375955752e-06
391.0,1.8305762710517988,2.960167703889324e-08,1.8305763006534759,25.21492266074382,0.700414518353995,6.66002512269397e-05,0.6738194497220045,0.049169127033570584,0.3668256967798618,0.07855907401243692,0.673819449722004,6.577489247576044e-17,7.357297946204143e-07,3.4143003757481104e-06
392.0,1.8305762709001914,2.9753285605427946e-08,1.830576300653477,25.21492265180838,0.7004145181057884,6.67706167318392e-05,0.6738194496810259,0.04916912703286798,0.36682569704281276,0.07855907403299472,0.6738194496810259,5.508958426904487e-17,7.357297946052516e-07,3.4143003755399406e-06
393.0,1.830576270748197,2.990528142030426e-08,1.8305763006534783,25.21492264285005,0.7004145178569458,6.694098240239788e-05,0.6738194496399432,0.04916912703216342,0.3668256973064362,0.07855907405360517,0.6738194496399429,6.183420400090156e-17,7.357297946166228e-07,3.414300375331235e-06
394.0,1.8305762705958142,3.005766448344932e-08,1.8305763006534788,25.21492263386894,0.7004145176074705,6.71113482376814e-05,0.6738194495987547,0.049169127031457226,0.36682569757073125,0.07855907407426797,0.6738194495987545,6.655241443767088e-17,7.357297946242037e-07,3.4143003751219993e-06
