step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
140,2.3715637249351595,2.292754840536175,0.0788088843989847,0.28072920118681044,2.149510387568308e-14,1.185781862467582,1.1857818624675773,-1.0455286809929465e-14,0.016027922353914377,0.10038900196072399,10
141,2.371563724935157,2.2915594264015207,0.08000429853363622,0.28285031117825593,2.1218612421753304e-14,1.1857818624675804,1.1857818624675762,-1.0416580792371732e-14,0.01592671042953218,0.10061162540734517,10
142,2.3715637249351587,2.2903539732876013,0.0812097516475574,0.2849732472488556,2.1145478233873687e-14,1.1857818624675815,1.1857818624675773,-1.0429591218441558e-14,0.015825744017034796,0.1008290715004054,10
143,2.3715637249351573,2.289138462930419,0.08242526200473854,0.28709800069791247,2.1919107121667115e-14,1.1857818624675818,1.1857818624675753,-1.0475995071423938e-14,0.015725034847546338,0.10104126655963085,10
144,2.371563724935161,2.287912877460016,0.08365084747514473,0.2892245623648599,2.1586045401263813e-14,1.1857818624675829,1.1857818624675776,-1.0430024899310553e-14,0.015624594489030755,0.10124813892882371,10
145,2.3715637249351635,2.286677199414147,0.0848865255210165,0.29135292262309037,2.1818221686107626e-14,1.1857818624675847,1.1857818624675787,-1.0456913113188193e-14,0.01552443434432703,0.10144961901357914,10
146,2.371563724935161,2.285431411752197,0.08613231318296366,0.2934830713737398,2.1729076737245236e-14,1.1857818624675835,1.1857818624675773,-1.044216796364239e-14,0.015424565649286176,0.10164563931784243,10
147,2.37156372493516,2.2841754978692976,0.08738822706586236,0.2956149980394472,2.1675415432315104e-14,1.1857818624675815,1.1857818624675789,-1.0704111208514888e-14,0.015324999471010192,0.10183613447925877,10
148,2.3715637249351635,2.2829094416106024,0.08865428332456116,0.29774869155810096,2.166449329588791e-14,1.1857818624675833,1.1857818624675798,-1.0688498697231097e-14,0.015225746706194615,0.10202104130327759,10
149,2.371563724935169,2.2816332272857944,0.08993049764937444,0.2998841403765368,2.156167862197427e-14,1.1857818624675862,1.1857818624675827,-1.0687631335493109e-14,0.015126818079574762,0.10220029879596895,10
150,2.3715637249351693,2.2803468396837436,0.09121688525142568,0.30202133244429225,2.1572690454990517e-14,1.1857818624675862,1.1857818624675829,-1.0684161888541155e-14,0.01502822414247749,0.10237384819551514,10
151,2.3715637249351778,2.2790502640874095,0.09251346084776824,0.30416025520729734,2.1858296959489347e-14,1.1857818624675895,1.1857818624675882,-1.090967594041814e-14,0.014929975271478015,0.10254163300234079,10
152,2.3715637249351746,2.2777434862888155,0.09382023864635913,0.30630089560162754,2.1835906538591956e-14,1.185781862467588,1.1857818624675869,-1.0899267599562279e-14,0.014832081667162678,0.10270359900783867,10
153,2.371563724935175,2.276426492604318,0.09513723233085702,0.3084432400472687,2.175775442162008e-14,1.1857818624675884,1.1857818624675864,-1.0852430065710905e-14,0.01473455335299867,0.10285969432166407,10
154,2.3715637249351795,2.2750992698899264,0.09646445504525314,0.3105872744419081,2.2679944883006284e-14,1.1857818624675895,1.18578186246759,-1.132774429812855e-14,0.014637400174310195,0.10300986939755749,10
155,2.3715637249351804,2.273761805556842,0.09780191937833838,0.3127329841547552,2.2735609895579215e-14,1.1857818624675898,1.1857818624675902,-1.1338152638984411e-14,0.01454063179736195,0.10315407705766585,10
156,2.3715637249351804,2.272414087587128,0.09914963734805227,0.31488035402046327,2.0990154777288462e-14,1.1857818624675918,1.1857818624675882,-1.0354564428105562e-14,0.014444257708549823,0.1032922725153321,10
157,2.3715637249351795,2.2710561045495234,0.10050762038565608,0.31702936833305534,2.1765071064811965e-14,1.1857818624675913,1.1857818624675887,-1.0788245297099763e-14,0.014348287213698772,0.1034244133963205,10
158,2.3715637249351804,2.2696878456153806,0.1018758793197998,0.3191800108399644,2.206395181869986e-14,1.185781862467591,1.185781862467589,-1.099641211421698e-14,0.014252729437468057,0.10355045975845431,10
159,2.3715637249351755,2.268309300574719,0.10325442436045673,0.32133226473613996,2.5758910703758634e-14,1.1857818624675862,1.1857818624675895,-1.2771034230141254e-14,0.014157593322863444,0.10367037410963538,10
160,2.371563724935182,2.266920459852435,0.10464326508274713,0.3234861126582517,2.486248741839133e-14,1.18578186246759,1.1857818624675922,-1.2368578383714635e-14,0.014062887630856318,0.10378412142422519,10
161,2.3715637249351857,2.2655213145245274,0.10604241041065832,0.32564153667899665,2.3964997891918842e-14,1.1857818624675922,1.1857818624675935,-1.1952244749480201e-14,0.01396862094010913,0.10389166915775919,10
162,2.3715637249351893,2.264111856334523,0.10745186860066624,0.3277985183015113,2.263603455861502e-14,1.185781862467595,1.185781862467594,-1.1320805404224643e-14,0.013874801646807114,0.10399298725998139,10
163,2.37156372493519,2.2626920777098993,0.10887164722529086,0.329957038453934,2.4136645858223876e-14,1.185781862467595,1.1857818624675949,-1.2063267051942717e-14,0.01378143796459504,0.10408804818617504,10
164,2.3715637249351866,2.2612619717786275,0.1103017531565591,0.332117077484069,2.294469714441974e-14,1.1857818624675938,1.1857818624675927,-1.1456113835350834e-14,0.013688537924619151,0.10417682690677123,10
165,2.3715637249351826,2.25982153238576,0.11174219254942264,0.33427861515421925,2.2046971733105173e-14,1.1857818624675922,1.1857818624675907,-1.1012024625500771e-14,0.013596109375673028,0.10425930091522673,10
166,2.3715637249351786,2.258370754110057,0.11319297082512181,0.33644163063616517,2.18880357581375e-14,1.1857818624675902,1.1857818624675884,-1.0890593982182395e-14,0.01350415998444655,0.10433545023415049,10
167,2.371563724935179,2.2569096322806663,0.11465409265451276,0.33860610250630857,2.18777208380592e-14,1.1857818624675904,1.1857818624675889,-1.0911410663894117e-14,0.01341269723587738,0.10440525741967371,10
168,2.371563724935174,2.255438162993805,0.11612556194136925,0.34077200874098984,2.332082905820949e-14,1.1857818624675875,1.1857818624675867,-1.1650402864660236e-14,0.01332172843360341,0.10446870756405058,10
169,2.3715637249351693,2.2539563431294924,0.11760738180567687,0.3429393267119956,2.3761684306106592e-14,1.1857818624675849,1.1857818624675844,-1.186550857568136e-14,0.01323126070051564,0.1045257882964864,10
170,2.371563724935169,2.25246417036824,0.11909955456692867,0.34510803318226113,2.3592196714164934e-14,1.1857818624675842,1.1857818624675844,-1.1806527977498149e-14,0.013141300979409831,0.1045764897821851,10
171,2.371563724935173,2.250961643207746,0.12060208172742692,0.3472781043017641,2.3789317342601473e-14,1.1857818624675862,1.1857818624675867,-1.1858569681777453e-14,0.01305185603373598,0.10462080471961464,10
172,2.371563724935175,2.249448760979548,0.12211496395562715,0.34944951560365217,2.5016432475564073e-14,1.1857818624675869,1.185781862467588,-1.2486539580081057e-14,0.012962932448443694,0.10465872833599012,10
173,2.371563724935176,2.2479255238656615,0.12363820106951451,0.35162224200058007,2.53508687459864e-14,1.1857818624675869,1.1857818624675893,-1.2621848011207248e-14,0.012874536630922946,0.10469025838097781,10
174,2.371563724935175,2.24639193291514,0.12517179202003526,0.3537962577812762,2.3337302435113462e-14,1.1857818624675873,1.1857818624675882,-1.1633055629900468e-14,0.012786674812037657,0.10471539511862024,10
175,2.3715637249351826,2.2448479900605767,0.12671573487460597,0.3559715366073613,2.3612585042249625e-14,1.1857818624675907,1.1857818624675918,-1.1796119636642288e-14,0.012699353047251494,0.10473414131748936,10
176,2.371563724935175,2.2432936981344733,0.12827002680070176,0.35814805151040785,2.180403099279252e-14,1.1857818624675869,1.1857818624675882,-1.0907941216942163e-14,0.01261257721784291,0.10474650223907919,10
177,2.3715637249351795,2.2417290608856333,0.12983466404954624,0.3603257748892608,2.323058407838509e-14,1.185781862467589,1.1857818624675907,-1.1622647289044608e-14,0.012526353032209506,0.10475248562444556,10
178,2.371563724935176,2.2401540829952666,0.13140964193990934,0.36250467850761503,2.4121713301063627e-14,1.185781862467587,1.1857818624675887,-1.2021633688519273e-14,0.012440686027257645,0.10475210167910169,10
179,2.371563724935175,2.2385687700931296,0.1329949548420455,0.3646847334918827,2.2496862623862798e-14,1.1857818624675862,1.1857818624675882,-1.1227130336521896e-14,0.012355581569877776,0.10474536305619318,10
180,2.3715637249351738,2.236973128773411,0.13459059616176283,0.366865910329323,2.735015769191514e-14,1.1857818624675858,1.1857818624675875,-1.3610640392514028e-14,0.012271044858501627,0.10473228483795827,10
181,2.371563724935169,2.235367166610511,0.13619655832465805,0.36904817886647,2.483301290115778e-14,1.1857818624675838,1.185781862467585,-1.244143676970566e-14,0.012187080924740164,0.10471288451550229,10
182,2.3715637249351733,2.233750892174651,0.13781283276052214,0.3712315083078511,2.2377677432447304e-14,1.1857818624675862,1.1857818624675869,-1.1185496973098452e-14,0.01210369463510056,0.1046871819668991,10
183,2.3715637249351724,2.23212431504724,0.13943940988793235,0.3734158672150025,2.5726793115755718e-14,1.1857818624675862,1.1857818624675867,-1.2871648191747909e-14,0.012020890692778891,0.10465519943364479,10
184,2.371563724935174,2.2304874458361197,0.1410762790990545,0.3756012235058008,2.5505056394780152e-14,1.1857818624675869,1.1857818624675873,-1.2743278654525625e-14,0.011938673639527763,0.10461696149549213,10
185,2.371563724935176,2.2288402961905174,0.1427234287446586,0.3777875444541,2.7826904308126497e-14,1.1857818624675875,1.1857818624675882,-1.3902073936478132e-14,0.01185704785759559,0.10457249504368554,10
186,2.3715637249351755,2.2271828788158183,0.1443808461193572,0.3799747966896715,2.857165562003591e-14,1.1857818624675873,1.1857818624675884,-1.430452978290475e-14,0.01177601757173594,0.10452182925263134,10
187,2.3715637249351724,2.225515207488052,0.14604851744712022,0.38216294619850344,2.703783458535058e-14,1.185781862467586,1.1857818624675862,-1.3579415369946446e-14,0.011695586851284471,0.10446499555003125,10
188,2.371563724935176,2.2238372970681564,0.14772642786701962,0.3843519583233831,2.957583732656289e-14,1.185781862467588,1.185781862467588,-1.4786782909226304e-14,0.011615759612300927,0.1044020275855096,10
189,2.3715637249351778,2.2221491635159056,0.14941456141927212,0.38654179776483694,2.8794299030261624e-14,1.1857818624675884,1.1857818624675893,-1.4391265956703592e-14,0.011536539619773835,0.10433296119777198,10
190,2.3715637249351786,2.220450823903613,0.15111290103156572,0.38873242858239354,2.9975839549772526e-14,1.1857818624675893,1.185781862467589,-1.4925560787304448e-14,0.011457930489886333,0.10425783438032915,10
191,2.3715637249351733,2.2187422964294803,0.15282142850569302,0.39092381419618455,2.8023426950417834e-14,1.1857818624675864,1.1857818624675869,-1.404432126150823e-14,0.011379935692339336,0.10417668724582418,10
192,2.3715637249351813,2.21702360043067,0.1545401245045115,0.3931159173888937,2.820043750719711e-14,1.1857818624675909,1.185781862467591,-1.4099832412739488e-14,0.011302558552730844,0.10408956198900204,10
193,2.371563724935175,2.215294756395954,0.15626896853922112,0.3953087003080265,2.62542235337024e-14,1.1857818624675869,1.1857818624675878,-1.3121448372288569e-14,0.01122580225498799,0.10399650284835932,10
194,2.3715637249351706,2.2135557859781696,0.15800793895700105,0.39750212446853794,2.6024097204950736e-14,1.1857818624675844,1.1857818624675858,-1.3026038581109844e-14,0.0111496698438504,0.1038975560665246,10
195,2.371563724935168,2.2118067120061546,0.15975701292901334,0.39969615075581266,2.6163394125004234e-14,1.1857818624675835,1.1857818624675844,-1.3039916368917659e-14,0.011074164227401267,0.10379276984940161,10
196,2.3715637249351667,2.2100475584964063,0.16151616643876032,0.4018907394289651,2.4481813680551106e-14,1.1857818624675827,1.185781862467584,-1.218122824830914e-14,0.010999288179644412,0.10368219432412806,10
197,2.371563724935169,2.2082783506643233,0.16328537427084555,0.40408585012450704,2.550338084764502e-14,1.1857818624675838,1.1857818624675849,-1.2706849461530112e-14,0.010925044343124586,0.10356588149589487,10
198,2.3715637249351658,2.206499114935043,0.16506461000012296,0.40628144186034754,2.4316652113149157e-14,1.1857818624675822,1.1857818624675835,-1.2141329608361673e-14,0.010851435231588434,0.10344388520367,10
199,2.371563724935163,2.2047098789538997,0.1668538459812634,0.40847747304014626,2.630746034929229e-14,1.1857818624675822,1.185781862467581,-1.3130121989668453e-14,0.01077846323268405,0.1033162610748802,10
200,2.3715637249351516,2.202910671596415,0.16865305333873648,0.4106739014580017,2.6159534534450727e-14,1.1857818624675762,1.1857818624675758,-1.3046855262821566e-14,0.010706130610695813,0.10318306647909503,10
201,2.371563724935153,2.2011015229779205,0.17046220195723238,0.41287068430349033,2.3736249870129518e-14,1.185781862467576,1.1857818624675773,-1.184989606439757e-14,0.010634439509313044,0.10304436048076884,10
202,2.3715637249351538,2.1992824644626356,0.17228126047251813,0.415067778167034,2.486931402181768e-14,1.1857818624675762,1.1857818624675778,-1.2437967322753707e-14,0.010563391954429038,0.102900203791084,10
203,2.371563724935159,2.1974535286724013,0.1741101962627578,0.4172651390456167,2.3900668941355573e-14,1.1857818624675789,1.1857818624675807,-1.193663223819641e-14,0.010492989856968862,0.10275065871895937,10
204,2.371563724935161,2.195614749494868,0.17594897544029298,0.4194627223488316,2.551447553842735e-14,1.1857818624675798,1.1857818624675809,-1.272419669628988e-14,0.01042323501574268,0.10259578912126478,10
205,2.3715637249351627,2.1937661620912685,0.17779756284389414,0.42166048290525654,2.6524252036114546e-14,1.185781862467581,1.1857818624675815,-1.3222062333895224e-14,0.01035412912032306,0.10243566035230381,10
206,2.3715637249351706,2.1919078029036707,0.17965592203149994,0.4238583749691634,2.465787035585799e-14,1.185781862467584,1.1857818624675864,-1.2269699145583957e-14,0.010285673753942917,0.10227033921261225,10
207,2.371563724935172,2.190039709661733,0.18152401527343898,0.42605635222754157,2.75982027586715e-14,1.185781862467586,1.1857818624675853,-1.3808398868775384e-14,0.01021787039641247,0.10209989389713073,10
208,2.3715637249351698,2.1881619213890096,0.1834018035461602,0.4282543678074518,2.9046223162915294e-14,1.1857818624675862,1.1857818624675835,-1.4455450725314734e-14,0.010150720427052394,0.10192439394280689,10
209,2.3715637249351755,2.1862744784087074,0.18528924652646817,0.4304523742836926,2.876707765589162e-14,1.1857818624675889,1.1857818624675869,-1.4314938123760612e-14,0.010084225127641181,0.10174391017567766,10
210,2.371563724935182,2.1843774223489225,0.18718630258625968,0.4326503236867617,2.9628295785647925e-14,1.1857818624675929,1.185781862467589,-1.4713924523235278e-14,0.010018385685374095,0.1015585146574902,10
211,2.3715637249351804,2.182470796147381,0.1890929287877996,0.4348481675111436,2.915130515964892e-14,1.1857818624675915,1.1857818624675887,-1.4491446237441252e-14,0.009953203195831598,0.10136828063191657,10
212,2.371563724935176,2.1805546440556745,0.19100908087950152,0.43704585672387003,2.9900369802147785e-14,1.18578186246759,1.185781862467586,-1.4778542972715414e-14,0.00988867866595541,0.10117328247041822,10
213,2.3715637249351715,2.178629011642907,0.19293471329226453,0.43924334177340074,2.951823812005611e-14,1.185781862467587,1.1857818624675842,-1.4678362691977753e-14,0.009824813017029109,0.10097359561781177,10
214,2.3715637249351706,2.1766939457988537,0.19486977913631698,0.44144057259875535,3.061051811153414e-14,1.1857818624675878,1.1857818624675827,-1.5096431049688164e-14,0.00976160708766198,0.10076929653759545,10
215,2.371563724935171,2.174749494736543,0.19681423019862798,0.4436374986389541,2.958259731208429e-14,1.1857818624675873,1.1857818624675835,-1.470470880476915e-14,0.009699061636773646,0.10056046265708869,10
216,2.3715637249351698,2.1727957079943288,0.198768016940841,0.4458340688427041,3.018861105366994e-14,1.1857818624675869,1.1857818624675824,-1.4931401926508714e-14,0.009637177346577425,0.10034717231244003,10
