step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
141,2.1060797941131737,1.9365467767575968,0.1695330173555769,0.4117438734888194,9.671992810674139e-15,1.0530398970565893,1.0530398970565846,-4.3361581686385264e-15,0.015949328157450246,0.12234036271464963,9
142,2.1060797941131795,1.9337596185038488,0.17232017560933066,0.415114653570951,9.263686116071568e-15,1.053039897056591,1.0530398970565884,-4.446529949797551e-15,0.01578768355408305,0.12288796920348534,9
143,2.1060797941131746,1.930945812166183,0.17513398194699148,0.41849012168388333,9.287248188653887e-15,1.0530398970565882,1.0530398970565862,-4.434495305682962e-15,0.015626670842496013,0.12343388819912328,9
144,2.1060797941131773,1.928105353425389,0.17797444068778834,0.42187017041714187,9.310095190019354e-15,1.05303989705659,1.0530398970565868,-4.453468843701458e-15,0.01546630894589043,0.12397801530872658,9
145,2.1060797941131795,1.925238242047112,0.18084155206606756,0.42525469082194445,9.228374805722599e-15,1.0530398970565902,1.0530398970565895,-4.629543276513104e-15,0.015306616406325958,0.12452024558978929,9
146,2.1060797941131746,1.9223444819183528,0.18373531219482175,0.42864357244081214,9.034606920662986e-15,1.0530398970565873,1.0530398970565873,-4.528495634037455e-15,0.015147611381561711,0.12506047355694386,9
147,2.1060797941131746,1.9194240810824041,0.18665571303077044,0.432036703337541,8.89335762335146e-15,1.0530398970565873,1.053039897056587,-4.447830992404533e-15,0.014989311642142716,0.125598593189872,9
148,2.1060797941131737,1.9164770517721754,0.18960274234099828,0.43543397012750196,9.118532414652964e-15,1.0530398970565864,1.0530398970565873,-4.5363018896793506e-15,0.014831734568732475,0.12613449794235432,9
149,2.1060797941131777,1.9135034104419892,0.19257638367118846,0.43883525800827405,8.875452180737253e-15,1.0530398970565886,1.0530398970565893,-4.409667075933044e-15,0.014674897149692652,0.12666808075251199,9
150,2.1060797941131724,1.9105031777977224,0.19557661631544998,0.44224045079057384,9.41156816146937e-15,1.0530398970565853,1.0530398970565868,-4.623038063478191e-15,0.014518815978909116,0.12719923405428188,9
151,2.1060797941131693,1.9074763788253812,0.19860341528778802,0.44564943092950093,9.797842367452421e-15,1.0530398970565835,1.053039897056586,-4.799979858027825e-15,0.014363507253865317,0.1277278497901701,9
152,2.106079794113171,1.9044230428179636,0.20165675129520744,0.44906207955605365,1.1863871176944166e-14,1.053039897056583,1.0530398970565877,-5.405398351143731e-15,0.01420898677396084,0.12825381942531391,9
153,2.10607979411317,1.901343203400687,0.20473659071248318,0.4524782765089206,9.928872550186019e-15,1.053039897056584,1.0530398970565862,-4.803449304979779e-15,0.014055269939076385,0.1287770339629056,9
154,2.1060797941131635,1.8982368985545417,0.2078428955586218,0.4558979003665424,1.2581675365900211e-14,1.053039897056579,1.0530398970565849,-5.708974959439672e-15,0.013902371748382528,0.12929738396100587,9
155,2.10607979411316,1.895104170638156,0.21097562347500398,0.45932082847940175,1.1861964538486464e-14,1.0530398970565775,1.0530398970565826,-5.419276138951545e-15,0.013750306799392835,0.12981475955078314,9
156,2.106079794113149,1.891945066407895,0.21413472770525388,0.46274693700256286,1.2553263187848534e-14,1.0530398970565717,1.053039897056577,-5.68295410730002e-15,0.013599089287257853,0.13032905045620746,9
157,2.1060797941131515,1.8887596370363249,0.21732015707682661,0.4661761009284223,1.1730801883790284e-14,1.053039897056573,1.0530398970565777,-5.388051116383963e-15,0.01344873300430012,0.1308401460152428,9
158,2.1060797941131466,1.8855479381288114,0.22053185598433522,0.4696081941196674,1.1919176734471763e-14,1.0530398970565709,1.0530398970565755,-5.5268289944621074e-15,0.013299251339787096,0.13134793520254,9
159,2.1060797941131524,1.8823100297385111,0.22376976437464124,0.47304308934244166,1.1295996809884823e-14,1.053039897056574,1.0530398970565782,-5.218048215738236e-15,0.013150657279940837,0.13185230665368608,9
160,2.10607979411314,1.8790459763794507,0.22703381773368925,0.47648065829967245,1.114420975452407e-14,1.0530398970565678,1.0530398970565722,-5.110495360227674e-15,0.013002963408180997,0.13235314869099854,9
161,2.106079794113141,1.8757558470380027,0.23032394707513815,0.47992077166459274,1.1365783489537758e-14,1.0530398970565682,1.0530398970565724,-5.2839677078253544e-15,0.012856181905599699,0.13285034935091833,9
162,2.106079794113147,1.8724397151823913,0.23364007893075578,0.4833632991143988,1.2876239235249361e-14,1.0530398970565709,1.0530398970565762,-5.929284840888727e-15,0.012710324551664005,0.13334379641298394,9
163,2.1060797941131506,1.86909765877054,0.2369821353426107,0.4868081093640601,1.1613319267382376e-14,1.053039897056573,1.053039897056577,-5.422745585903499e-15,0.012565402725144587,0.13383337743042234,9
164,2.1060797941131533,1.8657297602560812,0.2403500338570721,0.4902550702002704,1.0432308473178506e-14,1.053039897056575,1.0530398970565784,-4.933553565678039e-15,0.012421427405266522,0.13431897976235746,9
165,2.106079794113155,1.8623361065925534,0.2437436875206016,0.49370404851550653,1.3279419438147523e-14,1.0530398970565753,1.0530398970565802,-6.217248937900877e-15,0.012278409173078594,0.1348004906076385,9
166,2.1060797941131533,1.8589167892357883,0.24716300487736498,0.4971549103422041,1.3836696432913878e-14,1.0530398970565744,1.0530398970565793,-6.4080685202583254e-15,0.012136358213037908,0.1352777970403018,9
167,2.1060797941131506,1.8554719041445007,0.2506078899686499,0.5006075208870218,1.4259411964285426e-14,1.0530398970565726,1.053039897056578,-6.6717464886068e-15,0.011995284314806124,0.13575078604665008,9
168,2.1060797941131435,1.8520015517790296,0.2540782423341139,0.5040617445652009,1.305655383012521e-14,1.0530398970565693,1.053039897056574,-6.106226635438361e-15,0.011855196875252801,0.1362193445639565,9
169,2.1060797941131457,1.8485058370983074,0.2575739570148383,0.5075174450349843,1.4635927763533733e-14,1.0530398970565702,1.0530398970565757,-6.827871601444713e-15,0.011716104900662216,0.13668335952078045,9
170,2.1060797941131493,1.8449848695549282,0.26109492455822103,0.5109744852321112,1.5707495498367073e-14,1.053039897056572,1.0530398970565775,-7.382983113757291e-15,0.011578017009139052,0.13714271787887705,9
171,2.1060797941131524,1.8414387630884763,0.26464103102467607,0.5144327274043479,1.518039125881522e-14,1.0530398970565735,1.0530398970565786,-7.140121827120538e-15,0.011440941433208788,0.13759730667669662,9
172,2.1060797941131506,1.8378676361169868,0.2682121579961638,0.517892033146064,1.3844527748756662e-14,1.053039897056573,1.0530398970565777,-6.522560269672795e-15,0.011304886022607905,0.13804701307443895,9
173,2.1060797941131524,1.8342716115266047,0.2718081825865477,0.5213522634328422,1.5541938697286142e-14,1.0530398970565735,1.053039897056579,-7.313594174718219e-15,0.011169858247259294,0.13849172440065344,9
174,2.106079794113157,1.8306508166594022,0.2754289774537546,0.5248132786560898,1.5673097259144028e-14,1.053039897056576,1.053039897056581,-7.445433158892456e-15,0.011035865200427921,0.1389313282003419,9
175,2.1060797941131573,1.8270053832993909,0.2790744108137664,0.5282749386576713,1.6606839095554484e-14,1.0530398970565757,1.0530398970565813,-7.847889005319075e-15,0.010902913602051903,0.13936571228454264,9
176,2.1060797941131577,1.8233354476567452,0.28274434645641255,0.5317371027645265,1.3681256526561339e-14,1.0530398970565766,1.0530398970565809,-6.522560269672795e-15,0.010771009802243823,0.13979476478135916,9
177,2.106079794113156,1.819641150350181,0.2864386437629749,0.5351996298232791,1.2163874048229138e-14,1.0530398970565757,1.0530398970565797,-5.766220834146907e-15,0.010640159784956922,0.14021837418838207,9
178,2.1060797941131657,1.8159226363875742,0.2901571577255915,0.5386623782348192,1.2137084428663137e-14,1.0530398970565809,1.0530398970565844,-5.738465258531278e-15,0.010510369171811291,0.14063642942647872,9
179,2.106079794113172,1.812180055144724,0.2938997389684479,0.5421252059888453,9.470506114683882e-15,1.053039897056584,1.0530398970565875,-4.385380947269368e-15,0.01038164322607381,0.14104881989488316,9
180,2.1060797941131675,1.8084135603423988,0.29766623377076873,0.5455879706983731,1.2839532445430278e-14,1.0530398970565817,1.0530398970565857,-6.1201044232461754e-15,0.010253986856787578,0.14145543552755,9
181,2.1060797941131613,1.804623310021586,0.3014564840915752,0.5490505296341815,1.2070495715650942e-14,1.0530398970565789,1.0530398970565826,-5.703770789011742e-15,0.010127404623044393,0.14185616685070923,9
182,2.1060797941131595,1.8008094665169447,0.30527032759621475,0.5525127397591976,1.1622027615618796e-14,1.053039897056578,1.053039897056582,-5.564992910933597e-15,0.010001900738394626,0.1422509050415607,9
183,2.106079794113163,1.7969721964285128,0.30910759768465024,0.5559744577628096,1.2501621583717339e-14,1.0530398970565797,1.0530398970565833,-5.988265439071938e-15,0.009877479075389587,0.14263954198805098,9
184,2.106079794113161,1.7931116705916734,0.3129681235214874,0.5594355400950921,1.0687528493920498e-14,1.0530398970565789,1.0530398970565822,-5.051514762044462e-15,0.009754143170249967,0.14302197034966116,9
185,2.106079794113156,1.7892280640453992,0.3168517300677567,0.5628958430009559,1.220654577424285e-14,1.0530398970565762,1.0530398970565797,-5.80785419757035e-15,0.009631896227654802,0.14339808361913794,9
186,2.1060797941131533,1.785321555998757,0.3207582381143963,0.5663552225541814,1.3388133083479961e-14,1.053039897056575,1.0530398970565786,-6.480926906249351e-15,0.009510741125645556,0.14376777618509382,9
187,2.1060797941131435,1.7813923297956815,0.324687464317462,0.5698135346913602,1.4929461574586046e-14,1.0530398970565702,1.0530398970565733,-7.355227538141662e-15,0.009390680420638977,0.14413094339539573,9
188,2.1060797941131457,1.7774405728781277,0.328639221235018,0.5732706352457083,1.5898401150683686e-14,1.0530398970565715,1.0530398970565742,-7.847889005319075e-15,0.009271716352543282,0.1444874816212722,9
189,2.1060797941131426,1.7734664767474242,0.3326133173657184,0.5767263799807656,1.5188746727223446e-14,1.0530398970565702,1.0530398970565724,-7.445433158892456e-15,0.009153850849971529,0.14483728832203674,9
190,2.10607979411314,1.7694702369240898,0.33660955718905017,0.5801806246239616,1.713789856219685e-14,1.0530398970565686,1.053039897056571,-8.520961713998076e-15,0.00903708553554704,0.14518026211036636,9
191,2.106079794113139,1.7654520529059183,0.3406277412072207,0.58363322490004,1.6228992538161805e-14,1.0530398970565684,1.053039897056571,-8.049116928532385e-15,0.008921421731294468,0.14551630281802627,9
192,2.1060797941131346,1.7614121281244493,0.34466766598868537,0.5870840365643452,1.6473370519014467e-14,1.0530398970565662,1.0530398970565689,-8.11156697366755e-15,0.008806860464110547,0.14584531156195696,9
193,2.1060797941131457,1.757350669899866,0.34872912421327973,0.5905329154359473,1.6545125315943163e-14,1.0530398970565713,1.0530398970565744,-8.1601392309949e-15,0.008693402471309716,0.14616719081063334,9
194,2.1060797941131417,1.7532678893941984,0.3528119047189433,0.5939797174306066,1.477424055585665e-14,1.053039897056569,1.0530398970565729,-7.13318293321663e-15,0.008581048206237849,0.14648184445058715,9
195,2.1060797941131435,1.7491640015631007,0.3569157925500428,0.5974242985935898,1.4095676224747826e-14,1.0530398970565693,1.0530398970565737,-6.70991040507829e-15,0.008469797843949356,0.14678917785301876,9
196,2.106079794113147,1.745039225105931,0.36104056900721604,0.6008665151322846,1.6471658206890775e-14,1.053039897056572,1.0530398970565749,-8.139322549283179e-15,0.00835965128694104,0.14708909794036804,9
197,2.1060797941131453,1.7408937824143624,0.36518601169878284,0.6043062234486609,1.6440387588092044e-14,1.0530398970565709,1.053039897056574,-8.076872504148014e-15,0.008250608170938088,0.14738151325276796,9
198,2.1060797941131417,1.736727899519492,0.3693518945936498,0.6077432801715292,1.677473397634883e-14,1.0530398970565693,1.0530398970565722,-8.257283745649602e-15,0.008142667870726048,0.14766633401426538,9
199,2.1060797941131373,1.7325418060374158,0.37353798807572147,0.6111775421886193,1.8161192669540356e-14,1.0530398970565675,1.0530398970565698,-8.999745393367675e-15,0.008035829506023566,0.14794347219870857,9
200,2.106079794113139,1.72833573511337,0.37774405899976915,0.6146088666784504,1.781120067260446e-14,1.0530398970565678,1.0530398970565709,-8.7360674250192e-15,0.007930091947390422,0.14821284159519768,9
201,2.1060797941131346,1.7241099233643804,0.3819698707487542,0.6180371111420043,1.6522984114635927e-14,1.0530398970565653,1.0530398970565698,-8.028300246820663e-15,0.007825453822165705,0.14847435787298915,9
202,2.1060797941131355,1.7198646108205544,0.3862151832925811,0.6214621334341949,1.736538164033089e-14,1.0530398970565662,1.0530398970565693,-8.597289546941056e-15,0.007721913520430865,0.1487279386457515,9
203,2.1060797941131373,1.7156000408649041,0.39047975324823314,0.624883791795109,1.750740415139413e-14,1.0530398970565673,1.05303989705657,-8.673617379884035e-15,0.007619469200992256,0.1489735035350654,9
204,2.106079794113133,1.7113164601718347,0.39476333394129814,0.6283019448810405,1.7641321341637552e-14,1.0530398970565653,1.0530398970565678,-8.756884106730922e-15,0.007518118797378532,0.14921097423306,9
205,2.106079794113133,1.70701411864429,0.39906567546884286,0.6317164517952994,1.7376081427687648e-14,1.0530398970565649,1.0530398970565678,-8.569533971325427e-15,0.007417860023847653,0.14944027456408215,9
206,2.106079794113132,1.7026932693495376,0.4033865247635944,0.6351271721187768,1.641174187537328e-14,1.0530398970565633,1.0530398970565684,-7.854827899222983e-15,0.00731869038139879,0.14966133054528713,9
207,2.106079794113132,1.6983541684536891,0.4077256256594428,0.6385339659402958,1.651882883871108e-14,1.0530398970565638,1.0530398970565684,-7.882583474838611e-15,0.007220607163784368,0.1498740704460542,9
208,2.106079794113138,1.6939970751549427,0.4120827189581955,0.6419366938867068,1.6586664552698726e-14,1.0530398970565669,1.0530398970565713,-7.98666688339722e-15,0.007123607463517523,0.15007842484611933,9
209,2.106079794113138,1.6896222516155577,0.4164575424975805,0.645335217152745,1.655075513979811e-14,1.0530398970565669,1.0530398970565717,-7.834011217511261e-15,0.007027688177870675,0.15027432669231877,9
210,2.1060797941131337,1.6852299628926684,0.4208498312204654,0.6487293975306386,1.608288929879505e-14,1.053039897056564,1.0530398970565698,-7.466249840604178e-15,0.00693284601486063,0.1504617113538469,9
211,2.1060797941131337,1.6808204768678716,0.4252593172452621,0.6521190974394647,1.590969731312776e-14,1.0530398970565638,1.0530398970565695,-7.36216643204557e-15,0.006839077499215963,0.15064051667592837,9
212,2.1060797941131346,1.676394064175653,0.42968572993748166,0.6555041799542408,1.5651530924909735e-14,1.053039897056564,1.0530398970565704,-7.13318293321663e-15,0.006746378978322636,0.15081068303180306,9
213,2.106079794113141,1.6719509981307126,0.43412879598242826,0.658884508834764,1.55341605954165e-14,1.0530398970565673,1.0530398970565735,-7.174816296640074e-15,0.006654746628143529,0.15097215337293293,9
214,2.1060797941131497,1.6674915546541729,0.43858823945897685,0.6622599485541737,1.5946532969519554e-14,1.0530398970565704,1.053039897056579,-6.70991040507829e-15,0.006564176459108421,0.1511248732773356,9
215,2.106079794113155,1.6630160121987358,0.4430637819144192,0.6656303643272438,1.5563304478911823e-14,1.0530398970565744,1.0530398970565804,-7.126244039312724e-15,0.006474664321970283,0.15126879099594964,9
216,2.106079794113159,1.6585246516727996,0.44755514244035943,0.6689956221384109,1.5350621502002764e-14,1.0530398970565762,1.0530398970565824,-7.0360384185619296e-15,0.006386205913624356,0.1514038574969569,9
217,2.106079794113163,1.6540177563635723,0.45206203774959075,0.6723555887695073,1.5301865457924993e-14,1.0530398970565782,1.053039897056585,-6.8486882831564344e-15,0.006298796782886489,0.15153002650796013,9
218,2.106079794113166,1.6494956118592103,0.4565841822539558,0.6757101318272176,1.562606216479019e-14,1.053039897056579,1.0530398970565864,-6.966649479522857e-15,0.006212432336227409,0.151647254555946,9
