step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
623,2.962472827819858,2.962472827819857,8.881784197001252e-16,2.9802322387695312e-08,2.4913073021046954e-14,1.481236413909933,1.4812364139099252,1.1863773852205384e-14,0.037980420855599106,0.037980420891949675,12
624,2.962472827819854,2.962472827819852,1.7763568394002505e-15,4.2146848510894035e-08,2.6226281637923856e-14,1.4812364139099319,1.4812364139099226,1.2351231148954867e-14,0.0379804208556432,0.037980420891951326,12
625,2.9624728278198487,2.962472827819847,1.7763568394002505e-15,4.2146848510894035e-08,2.943758125851525e-14,1.48123641390993,1.4812364139099188,1.3536047283047026e-14,0.037980420855687674,0.037980420891952416,12
626,2.962472827819841,2.962472827819841,0.0,0.0,2.5797187345698374e-14,1.481236413909925,1.4812364139099168,1.2222861611732583e-14,0.037980420855732416,0.037980420891952936,12
627,2.9624728278198473,2.9624728278198464,8.881784197001252e-16,2.9802322387695312e-08,2.4383146846954548e-14,1.4812364139099272,1.48123641390992,1.165907648204012e-14,0.037980420855777575,0.03798042089195294,12
628,2.9624728278198473,2.962472827819847,4.440892098500626e-16,2.1073424255447017e-08,3.0879125751315534e-14,1.4812364139099299,1.4812364139099172,1.4136261605735001e-14,0.037980420855823066,0.03798042089195234,12
629,2.9624728278198464,2.962472827819845,1.3322676295501878e-15,3.650024149988857e-08,2.874636112237404e-14,1.4812364139099286,1.481236413909918,1.3310533231170041e-14,0.037980420855868724,0.03798042089195116,12
630,2.9624728278198456,2.9624728278198442,1.3322676295501878e-15,3.650024149988857e-08,2.80486420825091e-14,1.4812364139099277,1.481236413909918,1.3058998327153404e-14,0.037980420855914694,0.03798042089194954,12
631,2.9624728278198464,2.9624728278198456,8.881784197001252e-16,2.9802322387695312e-08,2.6420494096174124e-14,1.481236413909928,1.4812364139099188,1.2408477023662101e-14,0.037980420855960845,0.03798042089194726,12
632,2.962472827819849,2.962472827819849,0.0,0.0,2.4171072968668447e-14,1.481236413909928,1.4812364139099212,1.1582748649097141e-14,0.037980420856007335,0.03798042089194449,12
633,2.9624728278198527,2.9624728278198527,0.0,0.0,2.3743895162996735e-14,1.4812364139099297,1.481236413909923,1.1421419365831298e-14,0.037980420856054055,0.037980420891941216,12
634,2.962472827819836,2.9624728278198345,1.3322676295501878e-15,3.650024149988857e-08,2.7446529173496942e-14,1.4812364139099226,1.4812364139099137,1.2961853812498703e-14,0.037980420856100844,0.03798042089193724,12
635,2.9624728278198424,2.9624728278198416,8.881784197001252e-16,2.9802322387695312e-08,3.1899594262422815e-14,1.4812364139099274,1.481236413909915,1.475035371623079e-14,0.037980420856148146,0.037980420891933014,12
636,2.962472827819844,2.962472827819842,1.7763568394002505e-15,4.2146848510894035e-08,3.219453864609507e-14,1.4812364139099279,1.4812364139099157,1.4878723253453074e-14,0.03798042085619544,0.03798042089192825,12
637,2.962472827819834,2.9624728278198322,1.7763568394002505e-15,4.2146848510894035e-08,3.290493521186406e-14,1.4812364139099228,1.4812364139099108,1.5317608292875207e-14,0.03798042085624274,0.03798042089192273,12
638,2.9624728278198336,2.9624728278198322,1.3322676295501878e-15,3.650024149988857e-08,3.294067638378196e-14,1.4812364139099228,1.4812364139099106,1.5253423524264065e-14,0.0379804208562904,0.037980420891916875,12
639,2.9624728278198376,2.9624728278198362,1.3322676295501878e-15,3.650024149988857e-08,3.0770276483386686e-14,1.4812364139099248,1.4812364139099132,1.4334020081996357e-14,0.03798042085633815,0.03798042089191056,12
640,2.962472827819834,2.962472827819833,8.881784197001252e-16,2.9802322387695312e-08,3.149362057569477e-14,1.481236413909923,1.481236413909911,1.4710455076283324e-14,0.037980420856386046,0.037980420891903746,12
641,2.9624728278198353,2.962472827819834,1.3322676295501878e-15,3.650024149988857e-08,3.2509342080586796e-14,1.4812364139099234,1.481236413909912,1.5216994331268552e-14,0.037980420856433925,0.03798042089189624,12
642,2.9624728278198393,2.962472827819838,1.3322676295501878e-15,3.650024149988857e-08,3.301861259231515e-14,1.4812364139099252,1.4812364139099143,1.5574347367319774e-14,0.03798042085648206,0.03798042089188852,12
643,2.9624728278198433,2.962472827819842,1.3322676295501878e-15,3.650024149988857e-08,3.048532453193667e-14,1.4812364139099272,1.4812364139099161,1.431146867680866e-14,0.03798042085653017,0.037980420891880196,12
644,2.962472827819841,2.962472827819841,0.0,0.0,3.18855992489068e-14,1.4812364139099263,1.4812364139099157,1.5050460877574778e-14,0.03798042085657859,0.037980420891871654,12
645,2.9624728278198385,2.9624728278198376,8.881784197001252e-16,2.9802322387695312e-08,3.20255881558271e-14,1.481236413909924,1.481236413909914,1.517536096784511e-14,0.03798042085662695,0.03798042089186248,12
646,2.9624728278198393,2.9624728278198385,8.881784197001252e-16,2.9802322387695312e-08,3.617923765195069e-14,1.4812364139099252,1.4812364139099141,1.7291723608536813e-14,0.03798042085667544,0.037980420891852926,12
647,2.9624728278198456,2.9624728278198442,1.3322676295501878e-15,3.650024149988857e-08,3.410776541102206e-14,1.4812364139099277,1.4812364139099174,1.628905343942222e-14,0.03798042085672386,0.03798042089184291,12
648,2.9624728278198607,2.9624728278198598,8.881784197001252e-16,2.9802322387695312e-08,4.030571354572363e-14,1.4812364139099359,1.481236413909925,1.9415025143132425e-14,0.03798042085677254,0.03798042089183276,12
649,2.962472827819858,2.962472827819857,8.881784197001252e-16,2.9802322387695312e-08,3.975758955916202e-14,1.4812364139099339,1.4812364139099237,1.9251961136390605e-14,0.03798042085682095,0.03798042089182187,12
650,2.962472827819863,2.9624728278198615,1.3322676295501878e-15,3.650024149988857e-08,3.875440838963243e-14,1.4812364139099368,1.4812364139099263,1.8735013540549517e-14,0.03798042085684067,0.03798042089181067,12
651,2.9624728278198766,2.9624728278198753,1.3322676295501878e-15,3.650024149988857e-08,4.283991211073774e-14,1.4812364139099434,1.4812364139099328,2.070565940925917e-14,0.03798042085684607,0.037980420891799316,12
652,2.962472827819877,2.962472827819876,8.881784197001252e-16,2.9802322387695312e-08,4.199565816356821e-14,1.481236413909944,1.481236413909933,2.0296264668928643e-14,0.03798042085685127,0.03798042089178741,12
653,2.962472827819872,2.9624728278198713,8.881784197001252e-16,2.9802322387695312e-08,4.776846683303374e-14,1.4812364139099412,1.4812364139099312,2.3408358584831035e-14,0.037980420856856795,0.037980420891775064,12
654,2.962472827819879,2.9624728278198775,1.3322676295501878e-15,3.650024149988857e-08,5.1269946071983774e-14,1.4812364139099439,1.4812364139099343,2.518818487118324e-14,0.03798042085685264,0.037980420891762436,12
655,2.962472827819888,2.9624728278198864,1.7763568394002505e-15,4.2146848510894035e-08,5.592115850690971e-14,1.4812364139099476,1.4812364139099403,2.7630675525358583e-14,0.03798042085683487,0.03798042089174942,12
656,2.962472827819882,2.962472827819882,0.0,0.0,4.9955201994965466e-14,1.481236413909946,1.481236413909936,2.45255205033601e-14,0.03798042085681686,0.03798042089173569,12
657,2.962472827819875,2.962472827819874,8.881784197001252e-16,2.9802322387695312e-08,4.523869202584886e-14,1.4812364139099432,1.4812364139099319,2.1923435289394888e-14,0.037980420856798966,0.037980420891721545,12
658,2.9624728278198744,2.962472827819874,4.440892098500626e-16,2.1073424255447017e-08,4.694499064690991e-14,1.4812364139099425,1.4812364139099319,2.2842838731662596e-14,0.0379804208567815,0.03798042089170726,12
659,2.9624728278198846,2.9624728278198837,8.881784197001252e-16,2.9802322387695312e-08,4.791030172703922e-14,1.4812364139099479,1.4812364139099368,2.329733628236852e-14,0.03798042085676451,0.03798042089169287,12
660,2.962472827819883,2.962472827819883,0.0,0.0,4.851717613576896e-14,1.4812364139099468,1.481236413909936,2.364428097756388e-14,0.03798042085674763,0.037980420891678045,12
661,2.962472827819888,2.9624728278198877,4.440892098500626e-16,2.1073424255447017e-08,4.7816029590206955e-14,1.4812364139099499,1.481236413909939,2.329733628236852e-14,0.037980420856730965,0.03798042089166291,12
662,2.9624728278198864,2.9624728278198846,1.7763568394002505e-15,4.2146848510894035e-08,4.820668194979489e-14,1.4812364139099485,1.4812364139099379,2.3491625311677922e-14,0.03798042085671441,0.03798042089164741,12
663,2.9624728278198855,2.9624728278198846,8.881784197001252e-16,2.9802322387695312e-08,4.5751984010121335e-14,1.4812364139099494,1.4812364139099354,2.1860985244259723e-14,0.03798042085669803,0.03798042089163152,12
664,2.9624728278198815,2.962472827819881,4.440892098500626e-16,2.1073424255447017e-08,4.580377398796573e-14,1.4812364139099479,1.4812364139099339,2.1871393585115584e-14,0.03798042085668196,0.03798042089161548,12
665,2.96247282781988,2.9624728278198784,1.7763568394002505e-15,4.2146848510894035e-08,4.3929294918969283e-14,1.4812364139099476,1.4812364139099323,2.062933157631619e-14,0.037980420856666135,0.03798042089159917,12
666,2.9624728278198855,2.9624728278198855,0.0,0.0,4.397474249485702e-14,1.48123641390995,1.4812364139099357,2.0775048348298242e-14,0.03798042085665055,0.037980420891582635,12
667,2.962472827819883,2.9624728278198815,1.3322676295501878e-15,3.650024149988857e-08,4.17459414500113e-14,1.4812364139099496,1.4812364139099332,1.915134717478395e-14,0.03798042085663522,0.037980420891565884,12
668,2.962472827819885,2.962472827819883,2.220446049250313e-15,4.712160915387242e-08,4.1763056690295407e-14,1.4812364139099508,1.4812364139099343,1.9203388879063255e-14,0.037980420856620276,0.03798042089154902,12
669,2.9624728278198784,2.9624728278198775,8.881784197001252e-16,2.9802322387695312e-08,4.2894419118032846e-14,1.4812364139099468,1.4812364139099317,2.0136670109138777e-14,0.03798042085660543,0.037980420891531794,12
670,2.9624728278198855,2.9624728278198846,8.881784197001252e-16,2.9802322387695312e-08,4.286733244683976e-14,1.481236413909951,1.4812364139099352,1.9848706012126627e-14,0.03798042085659091,0.03798042089151438,12
671,2.9624728278198775,2.9624728278198766,8.881784197001252e-16,2.9802322387695312e-08,4.3834977174913884e-14,1.4812364139099463,1.481236413909931,2.060157600070056e-14,0.037980420856576526,0.03798042089149662,12
672,2.9624728278198726,2.9624728278198713,1.3322676295501878e-15,3.650024149988857e-08,4.4256511677411686e-14,1.481236413909943,1.4812364139099299,2.116189168344107e-14,0.03798042085656227,0.03798042089147862,12
673,2.9624728278198735,2.9624728278198726,8.881784197001252e-16,2.9802322387695312e-08,4.422112689590044e-14,1.481236413909943,1.4812364139099305,2.1236484792908072e-14,0.037980420856548396,0.037980420891460566,12
674,2.962472827819881,2.9624728278198798,1.3322676295501878e-15,3.650024149988857e-08,4.6865191312307e-14,1.4812364139099434,1.4812364139099374,2.3233151513757377e-14,0.03798042085653511,0.03798042089144255,12
675,2.9624728278198713,2.9624728278198704,8.881784197001252e-16,2.9802322387695312e-08,4.653358044275263e-14,1.481236413909939,1.4812364139099323,2.297641243931281e-14,0.0379804208565215,0.03798042089142391,12
676,2.962472827819873,2.962472827819872,8.881784197001252e-16,2.9802322387695312e-08,4.617364777093683e-14,1.4812364139099408,1.4812364139099325,2.2676305277968822e-14,0.03798042085650838,0.0379804208914053,12
677,2.9624728278198713,2.9624728278198704,8.881784197001252e-16,2.9802322387695312e-08,4.564532884036469e-14,1.4812364139099405,1.4812364139099308,2.2292931389777948e-14,0.03798042085649538,0.037980420891386424,12
678,2.96247282781987,2.9624728278198695,4.440892098500626e-16,2.1073424255447017e-08,4.50065745072061e-14,1.4812364139099423,1.4812364139099274,2.1219137558148304e-14,0.03798042085648255,0.03798042089136738,12
679,2.962472827819873,2.962472827819872,8.881784197001252e-16,2.9802322387695312e-08,4.473769936689165e-14,1.4812364139099439,1.4812364139099286,2.0981480441939482e-14,0.03798042085647022,0.037980420891348295,12
680,2.9624728278198615,2.9624728278198615,0.0,0.0,4.4830192712349867e-14,1.4812364139099403,1.481236413909922,2.0528717614709535e-14,0.03798042085645796,0.037980420891328914,12
681,2.962472827819864,2.9624728278198638,4.440892098500626e-16,2.1073424255447017e-08,4.464426336048704e-14,1.4812364139099392,1.4812364139099246,2.1087298573974067e-14,0.037980420856443875,0.037980420891309714,12
682,2.962472827819865,2.962472827819864,8.881784197001252e-16,2.9802322387695312e-08,4.504601495387957e-14,1.4812364139099417,1.4812364139099237,2.060678017112849e-14,0.03798042085642462,0.03798042089129018,12
683,2.962472827819865,2.962472827819864,8.881784197001252e-16,2.9802322387695312e-08,4.452824278140064e-14,1.4812364139099403,1.4812364139099248,2.0854845628193175e-14,0.03798042085640511,0.0379804208912708,12
684,2.962472827819873,2.962472827819872,8.881784197001252e-16,2.9802322387695312e-08,4.4322275309911247e-14,1.4812364139099425,1.48123641390993,2.1255566751143817e-14,0.03798042085638565,0.03798042089125139,12
685,2.962472827819873,2.9624728278198726,4.440892098500626e-16,2.1073424255447017e-08,4.4594482137724414e-14,1.4812364139099436,1.4812364139099294,2.1104645808733835e-14,0.037980420856366055,0.03798042089123177,12
686,2.962472827819875,2.962472827819874,8.881784197001252e-16,2.9802322387695312e-08,4.431201284027071e-14,1.4812364139099439,1.4812364139099317,2.127551607111755e-14,0.037980420856346314,0.03798042089121206,12
687,2.962472827819882,2.962472827819881,8.881784197001252e-16,2.9802322387695312e-08,4.390360027847612e-14,1.4812364139099465,1.4812364139099352,2.1267709815475655e-14,0.03798042085632662,0.03798042089119243,12
688,2.9624728278198766,2.9624728278198753,1.3322676295501878e-15,3.650024149988857e-08,4.351905449882478e-14,1.4812364139099428,1.4812364139099337,2.1274648709379562e-14,0.03798042085630654,0.037980420891172643,12
689,2.962472827819875,2.962472827819873,1.7763568394002505e-15,4.2146848510894035e-08,4.539749132651974e-14,1.4812364139099452,1.4812364139099297,2.1282454965021458e-14,0.037980420856286376,0.03798042089115275,12
690,2.962472827819875,2.9624728278198744,4.440892098500626e-16,2.1073424255447017e-08,4.4816328476135954e-14,1.481236413909945,1.4812364139099308,2.121133130250641e-14,0.03798042085626613,0.03798042089113288,12
691,2.9624728278198793,2.9624728278198793,0.0,0.0,4.2863203625795894e-14,1.4812364139099439,1.4812364139099348,2.0955025908930835e-14,0.03798042085624581,0.03798042089111304,12
692,2.9624728278198944,2.9624728278198935,8.881784197001252e-16,2.9802322387695312e-08,4.370677161961557e-14,1.4812364139099528,1.4812364139099414,2.1106380532209812e-14,0.03798042085622541,0.03798042089109331,12
693,2.9624728278198913,2.9624728278198904,8.881784197001252e-16,2.9802322387695312e-08,4.435945663165844e-14,1.4812364139099525,1.4812364139099388,2.1221956483796767e-14,0.03798042085620472,0.03798042089107327,12
694,2.9624728278198966,2.9624728278198953,1.3322676295501878e-15,3.650024149988857e-08,4.3470362675164763e-14,1.4812364139099536,1.481236413909943,2.1012054943203573e-14,0.03798042085618393,0.03798042089105341,12
695,2.9624728278198917,2.962472827819891,8.881784197001252e-16,2.9802322387695312e-08,4.219111428256553e-14,1.48123641390995,1.4812364139099419,2.066267079312012e-14,0.03798042085616289,0.037980420891033484,12
696,2.9624728278198953,2.9624728278198944,8.881784197001252e-16,2.9802322387695312e-08,4.1664732008228857e-14,1.4812364139099514,1.4812364139099436,2.052318818362986e-14,0.03798042085614179,0.0379804208910137,12
697,2.962472827819897,2.962472827819897,0.0,0.0,4.211956927872099e-14,1.481236413909953,1.4812364139099443,2.0617188511984352e-14,0.03798042085612052,0.03798042089099388,12
698,2.9624728278199015,2.9624728278199006,8.881784197001252e-16,2.9802322387695312e-08,4.270562274746276e-14,1.4812364139099554,1.4812364139099456,2.0834028946481453e-14,0.03798042085609912,0.03798042089097415,12
699,2.962472827819905,2.962472827819904,8.881784197001252e-16,2.9802322387695312e-08,4.3285195731244655e-14,1.4812364139099579,1.4812364139099468,2.096586793065569e-14,0.03798042085607751,0.03798042089095444,12
700,2.9624728278199113,2.9624728278199104,8.881784197001252e-16,2.9802322387695312e-08,4.5355207949475756e-14,1.481236413909963,1.481236413909949,2.152531625165821e-14,0.037980420856055803,0.037980420890934806,12
701,2.962472827819914,2.9624728278199126,1.3322676295501878e-15,3.650024149988857e-08,4.821642857418835e-14,1.4812364139099654,1.481236413909948,2.241089258614437e-14,0.03798042085603384,0.037980420890915106,12
702,2.962472827819908,2.9624728278199073,8.881784197001252e-16,2.9802322387695312e-08,5.091301225938709e-14,1.4812364139099643,1.4812364139099439,2.3316418240604264e-14,0.03798042085601161,0.03798042089089545,12
