step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
938,2.6926226706809944,2.6926226706809944,0.0,0.0,1.6315392198278734e-13,1.34631133534056,1.3463113353404343,-5.2169423295223005e-14,0.040797313189915294,0.04079731319536155,11
939,2.692622670680999,2.692622670680999,0.0,0.0,1.6338163892786307e-13,1.3463113353405622,1.3463113353404363,-5.2050486316901345e-14,0.040797313189913635,0.04079731319536534,11
940,2.6926226706809966,2.692622670680997,0.0,0.0,1.6405836284157314e-13,1.3463113353405616,1.3463113353404352,-5.216655015946592e-14,0.040797313189911824,0.04079731319536913,11
941,2.6926226706809935,2.692622670680993,4.440892098500626e-16,2.1073424255447017e-08,1.6194092447635524e-13,1.346311335340559,1.3463113353404341,-5.149006221394359e-14,0.040797313189909847,0.040797313195373074,11
942,2.6926226706809904,2.69262267068099,4.440892098500626e-16,2.1073424255447017e-08,1.601759164108748e-13,1.3463113353405574,1.3463113353404328,-5.0480669991359584e-14,0.04079731318990777,0.04079731319537712,11
943,2.6926226706809846,2.6926226706809855,0.0,0.0,1.5721746789057587e-13,1.3463113353405538,1.3463113353404306,-4.8827695359188183e-14,0.04079731318990557,0.04079731319538128,11
944,2.692622670680983,2.692622670680983,0.0,0.0,1.5545412138532659e-13,1.3463113353405527,1.3463113353404306,-4.820362858870553e-14,0.04079731318990333,0.04079731319538551,11
945,2.692622670680988,2.692622670680988,0.0,0.0,1.5335688390565647e-13,1.3463113353405542,1.3463113353404341,-4.7487187793127106e-14,0.040797313189901145,0.04079731319538997,11
946,2.692622670680991,2.6926226706809917,0.0,0.0,1.5246000137798507e-13,1.3463113353405554,1.346311335340436,-4.720269314306691e-14,0.040797313189898786,0.040797313195394605,11
947,2.692622670680989,2.69262267068099,0.0,0.0,1.5134101317828865e-13,1.3463113353405538,1.3463113353404355,-4.698498534683182e-14,0.04079731318989627,0.040797313195399185,11
948,2.692622670680984,2.692622670680984,0.0,0.0,1.5093025123426436e-13,1.3463113353405511,1.3463113353404328,-4.6943351983408377e-14,0.04079731318989354,0.040797313195403945,11
949,2.6926226706809873,2.692622670680988,0.0,0.0,1.515555639670104e-13,1.346311335340553,1.3463113353404341,-4.732672587159925e-14,0.04079731318989092,0.040797313195408816,11
950,2.69262267068098,2.6926226706809815,0.0,0.0,1.4955784814288018e-13,1.3463113353405487,1.3463113353404317,-4.6700490696771624e-14,0.040797313189888024,0.04079731319541371,11
951,2.6926226706809735,2.692622670680974,0.0,0.0,1.5416481928476437e-13,1.3463113353405467,1.3463113353404268,-4.816286258702007e-14,0.04079731318988515,0.040797313195418544,11
952,2.6926226706809793,2.69262267068098,0.0,0.0,1.572158548840947e-13,1.346311335340551,1.3463113353404286,-4.9373699573251884e-14,0.04079731318988237,0.040797313195423734,11
953,2.6926226706809775,2.6926226706809793,0.0,0.0,1.5575248129213417e-13,1.3463113353405494,1.3463113353404281,-4.904930628324422e-14,0.040797313189879274,0.04079731319542902,11
954,2.6926226706809677,2.6926226706809695,0.0,0.0,1.5412326193288872e-13,1.3463113353405436,1.3463113353404241,-4.8683279629813114e-14,0.04079731318987597,0.04079731319543423,11
955,2.6926226706809695,2.6926226706809695,0.0,0.0,1.5446421232420078e-13,1.3463113353405445,1.346311335340425,-4.883246584874712e-14,0.04079731318987273,0.04079731319543971,11
956,2.6926226706809695,2.6926226706809704,0.0,0.0,1.482059096999566e-13,1.3463113353405416,1.346311335340428,-4.728856195512776e-14,0.04079731318986934,0.04079731319544533,11
957,2.692622670680971,2.6926226706809713,0.0,0.0,1.4699943240631444e-13,1.3463113353405416,1.346311335340429,-4.707866041453457e-14,0.040797313189865896,0.04079731319545098,11
958,2.6926226706809686,2.6926226706809695,0.0,0.0,1.461253546840111e-13,1.3463113353405403,1.3463113353404286,-4.68444727452777e-14,0.040797313189862336,0.040797313195456764,11
959,2.6926226706809655,2.6926226706809655,0.0,0.0,1.4604147917004036e-13,1.3463113353405387,1.346311335340427,-4.690518806693689e-14,0.040797313189858686,0.040797313195462585,11
960,2.6926226706809633,2.6926226706809637,0.0,0.0,1.4511535088181433e-13,1.3463113353405372,1.3463113353404266,-4.685488108613356e-14,0.040797313189854856,0.04079731319546859,11
961,2.6926226706809597,2.69262267068096,0.0,0.0,1.4166998364659566e-13,1.3463113353405336,1.3463113353404264,-4.628415706253719e-14,0.040797313189850914,0.04079731319547463,11
962,2.692622670680957,2.692622670680958,0.0,0.0,1.4395106707094227e-13,1.3463113353405336,1.3463113353404237,-4.671957265500737e-14,0.04079731318984705,0.040797313195480654,11
963,2.6926226706809606,2.6926226706809606,0.0,0.0,1.4153147173325908e-13,1.3463113353405336,1.346311335340427,-4.642466966409131e-14,0.04079731318984306,0.04079731319548692,11
964,2.692622670680959,2.6926226706809597,0.0,0.0,1.4078940791071004e-13,1.3463113353405327,1.3463113353404264,-4.6369158512860054e-14,0.04079731318983889,0.04079731319549322,11
965,2.6926226706809517,2.692622670680952,0.0,0.0,1.3958405138427066e-13,1.346311335340528,1.3463113353404235,-4.621303340002214e-14,0.04079731318983457,0.04079731319549955,11
966,2.6926226706809526,2.6926226706809526,0.0,0.0,1.3961454463465012e-13,1.3463113353405285,1.346311335340424,-4.624078897563777e-14,0.040797313189830306,0.040797313195506016,11
967,2.6926226706809544,2.6926226706809544,0.0,0.0,1.385023522486992e-13,1.3463113353405287,1.3463113353404257,-4.6150583354886976e-14,0.04079731318982597,0.04079731319551268,11
968,2.692622670680951,2.692622670680952,0.0,0.0,1.3820216208626325e-13,1.3463113353405267,1.3463113353404241,-4.6178338930502605e-14,0.04079731318982141,0.04079731319551934,11
969,2.6926226706809424,2.6926226706809437,0.0,0.0,1.3615702058850917e-13,1.3463113353405214,1.3463113353404212,-4.626160565734949e-14,0.04079731318981666,0.040797313195526055,11
970,2.6926226706809384,2.6926226706809384,0.0,0.0,1.3311923645978919e-13,1.346311335340517,1.3463113353404215,-4.6369158512860054e-14,0.04079731318981185,0.040797313195532994,11
971,2.6926226706809384,2.6926226706809393,0.0,0.0,1.3232065714453574e-13,1.3463113353405165,1.3463113353404224,-4.6466303027514755e-14,0.0407973131898071,0.04079731319554001,11
972,2.69262267068094,2.6926226706809406,0.0,0.0,1.3079440496390263e-13,1.3463113353405158,1.3463113353404248,-4.6618958693400714e-14,0.04079731318980221,0.040797313195547066,11
973,2.6926226706809335,2.692622670680934,0.0,0.0,1.301204079501515e-13,1.346311335340512,1.3463113353404215,-4.673345044281518e-14,0.04079731318979707,0.04079731319555412,11
974,2.692622670680935,2.6926226706809357,0.0,0.0,1.2885770714471862e-13,1.3463113353405116,1.3463113353404235,-4.697284228249998e-14,0.04079731318979195,0.04079731319556138,11
975,2.6926226706809318,2.6926226706809326,0.0,0.0,1.2980372287808606e-13,1.346311335340511,1.346311335340421,-4.6716103208055415e-14,0.04079731318978676,0.04079731319556855,11
976,2.6926226706809278,2.6926226706809286,0.0,0.0,1.2901533832885413e-13,1.3463113353405078,1.3463113353404201,-4.706651735020273e-14,0.040797313189781415,0.04079731319557585,11
977,2.692622670680915,2.692622670680916,0.0,0.0,1.2798464268638173e-13,1.3463113353405007,1.3463113353404144,-4.7302439742935576e-14,0.040797313189775905,0.040797313195583024,11
978,2.6926226706809113,2.6926226706809113,0.0,0.0,1.279205959014257e-13,1.346311335340498,1.3463113353404133,-4.769795669545829e-14,0.04079731318977039,0.04079731319559052,11
979,2.692622670680926,2.6926226706809264,0.0,0.0,1.2781505860153893e-13,1.3463113353405058,1.3463113353404201,-4.75175454539567e-14,0.04079731318976515,0.0407973131955983,11
980,2.6926226706809295,2.6926226706809295,0.0,0.0,1.2630574669687673e-13,1.346311335340505,1.3463113353404244,-4.8520215623071294e-14,0.04079731318975949,0.04079731319560608,11
981,2.692622670680925,2.692622670680925,0.0,0.0,1.2696578043545192e-13,1.3463113353405038,1.3463113353404206,-4.7933879088191134e-14,0.04079731318975375,0.04079731319561371,11
982,2.69262267068091,2.692622670680909,8.881784197001252e-16,2.9802322387695312e-08,1.2658273170135187e-13,1.3463113353404963,1.3463113353404135,-4.80483708376056e-14,0.04079731318974772,0.040797313195621285,11
983,2.6926226706809127,2.6926226706809135,0.0,0.0,1.2666398743719508e-13,1.3463113353404974,1.3463113353404152,-4.830510991205017e-14,0.04079731318974185,0.040797313195629174,11
984,2.692622670680919,2.69262267068092,0.0,0.0,1.2651504892416606e-13,1.3463113353405,1.346311335340419,-4.862082958467795e-14,0.04079731318973595,0.04079731319563719,11
985,2.6926226706809224,2.6926226706809233,0.0,0.0,1.26395372974141e-13,1.3463113353405016,1.3463113353404212,-4.883940474265103e-14,0.040797313189729914,0.040797313195645175,11
986,2.692622670680915,2.6926226706809153,0.0,0.0,1.2680905813105638e-13,1.3463113353404972,1.3463113353404175,-4.9182879990894435e-14,0.04079731318972359,0.04079731319565307,11
987,2.692622670680916,2.6926226706809153,8.881784197001252e-16,2.9802322387695312e-08,1.271926334499275e-13,1.3463113353404967,1.3463113353404195,-5.0497800385684855e-14,0.040797313189717355,0.04079731319566118,11
988,2.6926226706809127,2.6926226706809135,0.0,0.0,1.276112432778666e-13,1.3463113353404947,1.3463113353404181,-5.1025156322381804e-14,0.04079731318971091,0.040797313195669344,11
989,2.6926226706809056,2.6926226706809056,0.0,0.0,1.279407319941795e-13,1.346311335340489,1.3463113353404166,-5.256559076904921e-14,0.040797313189704296,0.04079731319567743,11
990,2.6926226706809078,2.692622670680908,0.0,0.0,1.2802759730086578e-13,1.3463113353404894,1.3463113353404188,-5.3540505362548174e-14,0.04079731318969779,0.04079731319568571,11
991,2.6926226706808984,2.6926226706808984,0.0,0.0,1.2835203781310681e-13,1.3463113353404847,1.3463113353404135,-5.345723863570129e-14,0.04079731318969103,0.04079731319569386,11
992,2.6926226706808913,2.6926226706808922,0.0,0.0,1.2867340448092723e-13,1.346311335340481,1.3463113353404104,-5.375908052052125e-14,0.0407973131896842,0.0407973131957021,11
993,2.6926226706808896,2.6926226706808896,0.0,0.0,1.2880168284051481e-13,1.3463113353404799,1.34631133534041,-5.407480019314903e-14,0.04079731318967739,0.04079731319571053,11
994,2.6926226706808887,2.6926226706808896,0.0,0.0,1.3022579685772464e-13,1.3463113353404788,1.34631133534041,-5.5344617777564054e-14,0.04079731318967052,0.04079731319571897,11
995,2.6926226706808833,2.6926226706808842,0.0,0.0,1.2976536582673098e-13,1.3463113353404756,1.3463113353404073,-5.518502321777419e-14,0.040797313189663516,0.0407973131957274,11
996,2.6926226706808816,2.6926226706808825,0.0,0.0,1.2959070518136023e-13,1.346311335340475,1.3463113353404064,-5.494910082504134e-14,0.04079731318965647,0.04079731319573591,11
997,2.692622670680878,2.692622670680878,0.0,0.0,1.294038118153992e-13,1.3463113353404732,1.3463113353404046,-5.484154796953078e-14,0.0407973131896493,0.04079731319574448,11
998,2.6926226706808807,2.6926226706808807,0.0,0.0,1.3159140152054088e-13,1.3463113353404736,1.3463113353404068,-5.668382430101815e-14,0.0407973131896421,0.040797313195753186,11
999,2.6926226706808647,2.692622670680866,0.0,0.0,1.3138042798408598e-13,1.3463113353404663,1.3463113353403988,-5.6397594927481975e-14,0.04079731318963456,0.04079731319576155,11
1000,2.692622670680856,2.692622670680856,0.0,0.0,1.3130246093073373e-13,1.346311335340462,1.3463113353403937,-5.6088814148758104e-14,0.04079731318962704,0.040797313195770124,11
1001,2.6926226706808536,2.692622670680854,0.0,0.0,1.3287431481710595e-13,1.3463113353404608,1.346311335340393,-5.729791641151394e-14,0.040797313189619495,0.040797313195778825,11
1002,2.6926226706808536,2.6926226706808545,0.0,0.0,1.3618405360572628e-13,1.3463113353404599,1.3463113353403935,-5.94246873930615e-14,0.0407973131896119,0.04079731319578771,11
1003,2.6926226706808505,2.6926226706808505,0.0,0.0,1.3552820707753736e-13,1.3463113353404585,1.346311335340392,-5.903784405791868e-14,0.04079731318960421,0.04079731319579644,11
1004,2.692622670680853,2.692622670680853,0.0,0.0,1.37744731809321e-13,1.3463113353404594,1.3463113353403933,-6.028857968409795e-14,0.04079731318959649,0.04079731319580532,11
1005,2.6926226706808496,2.69262267068085,0.0,0.0,1.356942783664084e-13,1.3463113353404579,1.346311335340392,-5.916968304209291e-14,0.040797313189588694,0.04079731319581405,11
1006,2.6926226706808576,2.6926226706808585,0.0,0.0,1.3536927580979434e-13,1.3463113353404619,1.346311335340396,-5.911590661433763e-14,0.040797313189580985,0.040797313195822985,11
1007,2.6926226706808585,2.692622670680859,0.0,0.0,1.3633509447660753e-13,1.3463113353404623,1.346311335340396,-5.94697902034369e-14,0.04079731318957301,0.04079731319583189,11
1008,2.6926226706808425,2.6926226706808425,0.0,0.0,1.39764025983986e-13,1.3463113353404548,1.346311335340388,-6.142308883738679e-14,0.04079731318956467,0.040797313195840686,11
1009,2.6926226706808345,2.6926226706808345,0.0,0.0,1.407795802964667e-13,1.34631133534045,1.3463113353403844,-6.220891857200428e-14,0.04079731318955645,0.04079731319584945,11
1010,2.692622670680839,2.6926226706808394,0.0,0.0,1.3888646407313256e-13,1.3463113353404523,1.3463113353403864,-6.110650180302102e-14,0.04079731318954834,0.04079731319585838,11
1011,2.69262267068083,2.6926226706808305,0.0,0.0,1.3931124327156593e-13,1.3463113353404481,1.346311335340382,-6.132160751404214e-14,0.04079731318953998,0.04079731319586718,11
1012,2.6926226706808265,2.692622670680827,0.0,0.0,1.4176132971311484e-13,1.3463113353404463,1.3463113353403802,-6.271112101829956e-14,0.04079731318953159,0.04079731319587608,11
1013,2.6926226706808283,2.692622670680829,0.0,0.0,1.4089867960931286e-13,1.3463113353404472,1.3463113353403813,-6.229305266058915e-14,0.04079731318952331,0.04079731319588498,11
1014,2.6926226706808247,2.6926226706808247,0.0,0.0,1.4066323057363917e-13,1.3463113353404454,1.3463113353403793,-6.220544912505233e-14,0.04079731318951487,0.04079731319589383,11
1015,2.6926226706808136,2.692622670680813,4.440892098500626e-16,2.1073424255447017e-08,1.3975070864333473e-13,1.3463113353404395,1.346311335340374,-6.16390619101459e-14,0.040797313189506204,0.040797313195902504,11
1016,2.6926226706808105,2.6926226706808114,0.0,0.0,1.4292117559371955e-13,1.3463113353404383,1.346311335340372,-6.335557078962495e-14,0.040797313189497586,0.040797313195911296,11
1017,2.6926226706808123,2.6926226706808123,0.0,0.0,1.429412676248977e-13,1.3463113353404395,1.3463113353403726,-6.321982867762976e-14,0.04079731318948899,0.04079731319592021,11
1018,2.6926226706808074,2.692622670680809,0.0,0.0,1.4781714342117169e-13,1.346311335340438,1.3463113353403695,-6.553286559241034e-14,0.04079731318948014,0.04079731319592905,11
1019,2.692622670680805,2.692622670680806,0.0,0.0,1.4734750042530762e-13,1.346311335340437,1.3463113353403684,-6.524327519213946e-14,0.040797313189471336,0.04079731319593783,11
1020,2.6926226706808034,2.692622670680804,0.0,0.0,1.4892714992466454e-13,1.3463113353404361,1.3463113353403673,-6.603060925727128e-14,0.040797313189462496,0.04079731319594661,11
1021,2.6926226706807963,2.6926226706807967,0.0,0.0,1.5319095838085454e-13,1.3463113353404337,1.3463113353403626,-6.787214019976506e-14,0.04079731318945343,0.04079731319595545,11
1022,2.6926226706807963,2.6926226706807967,0.0,0.0,1.557789373823912e-13,1.3463113353404346,1.346311335340362,-6.889215760363943e-14,0.04079731318944442,0.04079731319596431,11
1023,2.6926226706807874,2.692622670680789,0.0,0.0,1.5613997629846582e-13,1.3463113353404301,1.3463113353403575,-6.916038922111234e-14,0.040797313189435254,0.04079731319597299,11
1024,2.6926226706807794,2.6926226706807794,0.0,0.0,1.5867435983583412e-13,1.3463113353404268,1.3463113353403526,-7.010321143030573e-14,0.040797313189426025,0.04079731319598159,11
1025,2.6926226706807714,2.6926226706807714,0.0,0.0,1.6451026985340984e-13,1.3463113353404248,1.3463113353403464,-7.24316440159356e-14,0.04079731318941663,0.040797313195990226,11
1026,2.6926226706807728,2.6926226706807723,4.440892098500626e-16,2.1073424255447017e-08,1.6658535042754624e-13,1.3463113353404261,1.3463113353403464,-7.32027286010073e-14,0.04079731318940744,0.040797313195998976,11
1027,2.692622670680774,2.6926226706807745,0.0,0.0,1.6787324800893659e-13,1.346311335340427,1.346311335340347,-7.373095189944223e-14,0.04079731318939829,0.04079731319600752,11
1028,2.692622670680774,2.692622670680775,0.0,0.0,1.722446037426813e-13,1.3463113353404288,1.3463113353403455,-7.537807183988221e-14,0.040797313189388965,0.04079731319601619,11
1029,2.6926226706807768,2.6926226706807763,4.440892098500626e-16,2.1073424255447017e-08,1.7345178400814664e-13,1.3463113353404303,1.3463113353403462,-7.585685551925181e-14,0.04079731318937965,0.04079731319602479,11
1030,2.6926226706807737,2.692622670680773,4.440892098500626e-16,2.1073424255447017e-08,1.7503312364737772e-13,1.3463113353404292,1.3463113353403442,-7.642844690458617e-14,0.04079731318937018,0.04079731319603328,11
1031,2.6926226706807697,2.6926226706807697,0.0,0.0,1.7797031533444342e-13,1.3463113353404288,1.3463113353403406,-7.730448225995445e-14,0.04079731318936062,0.0407973131960417,11
1032,2.6926226706807634,2.692622670680764,0.0,0.0,1.7831088476518783e-13,1.3463113353404261,1.3463113353403375,-7.741203511546502e-14,0.04079731318935107,0.04079731319604998,11
1033,2.69262267068076,2.6926226706807586,1.3322676295501878e-15,3.650024149988857e-08,1.8063655717141956e-13,1.3463113353404252,1.3463113353403344,-7.806255641895632e-14,0.040797313189341385,0.040797313196058435,11
