R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,212,3.141592653589793,1.0,0.01,0.0,0.4955916750031327,0.5044083249968674,1.0,-0.00881664999373466,-0.021836722985794862,0.021836722985794862,2.9732774183048325,1,79,39.5,0,78,39.0,-0.010918361492897488,0.010918361492897377,0.021836722985794865,2.9732774183048334,-2.018305973922676,1.1053332297024454,3.123639203625121,0.9942852393851388,-3.159546103554468,-1.005714760614862,-0.0028573803074309987,9.019235392363234e-05,0.019999999898032833,0.0001343019886727736,0.0002244944445635733,3.648794401766392,193,7.897845248610185e-06,-0.30462864073765195,-0.6346598035526303,0.3187714835919362,0.6346598035526303
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,213,3.141592653589793,1.0,0.01,0.0,0.4900130846182295,0.5099869153817704,1.0,-0.019973830763540923,-0.011157180769806263,0.011157180769806263,2.9844345990746386,0,79,39.5,0,78,39.0,-0.005578590384903215,0.005578590384903048,0.011157180769806263,2.9844345990746395,3.08991459574545,-0.050655070796248224,-3.1405696665416984,-0.9996743731091535,-3.140569666541701,-0.9996743731091543,0.00016281344542282914,-3.564763447697358e-06,0.019999999898032833,0.00014550915881251164,0.00014907402422737633,3.8265980246724998,193,7.897845248610185e-06,-0.6990748240389937,0.03615902395086956,0.713217666893278,-0.03615902395086951
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,214,3.141592653589793,1.0,0.01,0.0,0.4965315701638577,0.5034684298361424,1.0,-0.00693685967228469,0.013036971091256233,0.013036971091256233,2.997471570165895,0,79,39.5,1,79,39.5,0.006518485545628172,-0.006518485545628061,0.013036971091256233,2.997471570165896,1.915586818734392,-1.2072458189687318,-3.122832637703124,-0.9940285014783082,-3.1228326377031266,-0.9940285014783091,0.0029857492608454652,-3.581264674461359e-05,0.019999999898032833,8.063833021766674e-05,0.00011645107892944767,3.93385648333424,193,7.897845248610185e-06,-0.23817134000902385,0.6631786961009556,0.2523141828633082,-0.6631786961009555
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,215,3.141592653589793,1.0,0.01,0.0,0.5072513388368188,0.4927486611631814,1.0000000000000002,0.01450267767363744,0.02143953734592213,0.02143953734592213,3.018911107511817,1,80,40.0,0,79,39.5,0.01071976867296115,-0.010719768672960983,0.021439537345922133,3.018911107511818,0.7527304482334862,-2.375088163097333,-3.1278186113308193,-0.9956155861762553,-3.127818611330822,-0.9956155861762561,0.0021922069118719173,3.149517881271072e-05,0.019999999898032833,2.5599892633161556e-06,3.4055270043194225e-05,4.467815671605006,193,7.897845248610185e-06,0.5197928672870822,0.48689497220067135,-0.5056500244327978,-0.48689497220067113
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,216,3.141592653589793,1.0,0.01,0.0,0.5091876149944508,0.49081238500554947,1.0000000000000002,0.018375229988901284,0.003872552315263844,0.003872552315263844,3.0227836598270805,0,80,40.0,0,79,39.5,0.001936276157631922,-0.001936276157631922,0.003872552315263844,3.0227836598270814,-0.4019517561411172,2.7317432218732156,3.133694978014333,0.9974860917864588,-3.149490329165255,-1.002513908213542,-0.001256954106770916,0.00011602851895136774,0.019999999898032833,0.00017083939123998512,0.0002868680121585202,3.5423178760047884,193,7.897845248610185e-06,0.656701420792333,-0.2791609910495771,-0.6425585779380486,0.27916099104957737
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,217,3.141592653589793,1.0,0.01,0.0,0.49999500180440365,0.5000049981955964,1.0,-9.99639119275697e-06,-0.01838522638009404,0.01838522638009404,3.0411688862071746,1,81,40.5,1,80,40.0,-0.009192613190047105,0.009192613190046939,0.018385226380094044,3.0411688862071755,-1.5612954308505254,1.5602958916635747,3.1215913225141003,0.9936333785817719,-3.1615939846654877,-1.0063666214182287,-0.0031833107091143275,0.00011545042303327542,0.019999999898032833,0.0001884172570086317,0.00030386778200907445,3.517315344136629,193,7.897845248610185e-06,0.006718013300669233,-0.7070713331069898,0.007424829553615118,0.7070713331069901
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,218,3.141592653589793,1.0,0.01,0.0,0.49080844289131137,0.5091915571086887,1.0,-0.018383114217377317,-0.01837311782618456,0.01837311782618456,3.059542004033359,0,81,40.5,0,80,40.0,-0.00918655891309228,0.00918655891309228,0.01837311782618456,3.05954200403336,-2.7327521174564002,0.40096123563175634,3.1337133530881562,0.9974919407541161,-3.1494719540914318,-1.0025080592458844,-0.0012540296229422423,3.0982091341902855e-05,0.019999999898032833,0.00035572958438959785,0.00038671177769866803,3.412612600847418,193,7.897845248610185e-06,-0.6428373135698033,-0.2785114560905343,0.6569801564240878,0.2785114560905346
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,219,3.141592653589793,1.0,0.01,0.0,0.49275554837939955,0.5072444516206004,1.0,-0.014488903241200835,0.003894210976176482,0.003894210976176482,3.0634362150095353,0,81,40.5,1,81,40.5,0.0019471054880881855,-0.0019471054880882965,0.003894210976176482,3.0634362150095362,2.3740812735294936,-0.7537228470938079,-3.1278041206233014,-0.9956109736407945,-3.127804120623303,-0.9956109736407951,0.002194513179602433,-3.501738744238233e-05,0.019999999898032833,0.0005586509284925427,0.0005936684179020924,3.2264560541490184,193,7.897845248610185e-06,-0.5051630490567022,0.4874072652793919,0.5193058919109865,-0.48740726527939154
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,220,3.141592653589793,1.0,0.01,0.0,0.5034778039493069,0.49652219605069337,1.0000000000000002,0.00695560789861349,0.021444511139814326,0.021444511139814326,3.0848807261493496,1,82,41.0,0,81,40.5,0.010722255569907302,-0.010722255569907024,0.021444511139814326,3.0848807261493505,1.206249727006059,-1.916589853371057,-3.122839580377116,-0.9940307114000765,-3.122839580377118,-0.994030711400077,0.0029846442999614804,-3.3855988176951177e-06,0.019999999898032833,0.0004931558766880188,0.0004965415774728813,3.304044380379003,193,7.897845248610185e-06,0.2529769996152676,0.6629332105234763,-0.23883415676098327,-0.6629332105234761
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,221,3.141592653589793,1.0,0.01,0.0,0.5099874215986945,0.49001257840130547,1.0,0.019974843197389014,0.013019235298775524,0.013019235298775524,3.097899961448125,0,82,41.0,0,81,40.5,0.006509617649387622,-0.0065096176493879,0.013019235298775522,3.097899961448126,0.04966531770713012,-3.0909243199398193,-3.1405896376469493,-0.9996807301093928,-3.140589637646951,-0.9996807301093934,0.00015963494530328587,8.660642278683961e-05,0.019999999898032833,1.5178602470625874e-05,0.00010178512722463284,3.992315676185448,193,7.897845248610185e-06,0.7132534600452832,0.03545311456171412,-0.699110617190999,-0.0354531145617139
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,222,3.141592653589793,1.0,0.01,0.0,0.504399350140776,0.49560064985922403,1.0,0.008798700281551941,-0.011176142915837073,0.011176142915837073,3.1090761043639623,0,82,41.0,1,82,41.0,-0.005588071457918509,0.005588071457918564,0.011176142915837073,3.109076104363963,-1.1063284059484415,2.0173019942571115,3.1236304002055526,0.994282437169658,-3.1595549069740354,-1.0057175628303425,-0.0028587814151712857,0.00012567410825215398,0.019999999898032833,6.267571145794928e-05,0.00018834992167727062,3.7250345560560745,193,7.897845248610185e-06,0.318136897166586,-0.6349710739884086,-0.3039940543123018,0.6349710739884088
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,223,3.141592653589793,1.0,0.01,0.0,0.4934823787509423,0.5065176212490577,1.0,-0.01303524249811544,-0.02183394277966738,0.02183394277966738,3.1309100471436295,1,83,41.5,0,82,41.0,-0.010916971389833663,0.010916971389833718,0.02183394277966738,3.1309100471436304,-2.2730672455921734,0.8533550682239438,3.126422313816118,0.995171130873272,-3.15676299336347,-1.0048288691267286,-0.0024144345633642953,6.69200162594415e-05,0.019999999898032833,0.0002501695761702753,0.0003170896943968841,3.4988178725717636,193,7.897845248610185e-06,-0.4537709506623747,-0.5362595482468419,0.4679137935166589,0.5362595482468422
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,224,3.141592653589793,1.0,0.01,0.0,0.49046015324833353,0.5095398467516665,1.0,-0.019079693503332995,-0.006044451005217555,0.006044451005217555,3.136954498148847,0,83,41.5,0,82,41.0,-0.0030222255026087774,0.0030222255026087774,0.006044451005217555,3.1369544981488477,2.834023883910587,-0.30157053454773464,-3.1355944184583215,-0.9980907024579977,-3.1355944184583233,-0.9980907024579982,0.000954648771000883,-1.8176043827636006e-05,0.019999999898032833,7.962357344746488e-05,9.779971924226823e-05,4.009662391957886,193,7.897845248610185e-06,-0.6674638788627014,0.21201915871423155,0.6816067217169856,-0.21201915871423127
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,225,3.141592653589793,1.0,0.01,0.0,0.49899347278730904,0.501006527212691,1.0,-0.002013054425381966,0.01706663907795103,0.01706663907795103,3.154021137226798,0,83,41.5,1,83,41.5,0.008533319538975515,-0.008533319538975515,0.01706663907795103,3.154021137226799,1.6616598709700119,-1.460032996539205,-3.121692867509217,-0.99366570135761,-3.1216928675092186,-0.9936657013576106,0.003167149321194729,-2.7002939321239236e-05,0.019999999898032833,7.601184439649684e-06,3.4604225728056265e-05,4.46087086368358,193,7.897845248610185e-06,-0.06409724127112432,0.7034806439758953,0.0782400841254085,-0.703480643975895
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,226,3.141592653589793,1.0,0.01,0.0,0.5087459912132898,0.49125400878671033,1.0,0.017491982426579455,0.01950503685196142,0.01950503685196142,3.1735261740787597,1,84,42.0,0,83,41.5,0.009752518425980738,-0.009752518425980683,0.01950503685196142,3.1735261740787606,0.5013810729796019,-2.6305130096190568,-3.1318940825986585,-0.9969128489716665,-3.1318940825986603,-0.9969128489716671,0.0015435755141664485,5.0173207665107436e-05,0.019999999898032833,0.00016124315613860466,0.00021141646577087946,3.6748611915084637,193,7.897845248610185e-06,0.6254754653241799,0.34282128506087606,-0.6113326224698956,-0.3428212850608759
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,227,3.141592653589793,1.0,0.01,0.0,0.5079045558757245,0.4920954441242758,1.0000000000000002,0.015809111751448664,-0.001682870675130791,0.001682870675130791,3.1752090447538905,0,84,42.0,1,84,42.0,-0.0008414353375653105,0.0008414353375654771,0.0016828706751307876,3.1752090447538914,-0.6531662084147994,2.4761742203257846,3.1293404287405835,0.9960999957027499,-3.1538448784390036,-1.0039000042972503,-0.0019500021486252052,0.00011929135917293007,0.019999999898032833,4.004969266606975e-05,0.00015934115380616715,3.7976720423867354,193,7.897845248610185e-06,0.5659799773070471,-0.43309493319968406,-0.551837134452763,0.4330949331996843
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,228,3.141592653589793,1.0,0.01,0.0,0.49748839110765763,0.5025116088923424,1.0,-0.00502321778468473,-0.020832329536133395,0.020832329536133395,3.196041374290024,1,85,42.5,0,84,42.0,-0.010416164768066838,0.01041616476806656,0.020832329536133398,3.196041374290025,-1.8149712349951632,1.3072610578468282,3.122232292841991,0.99383740577389,-3.160953014337596,-1.0061625942261103,-0.003081297113055152,9.683498736569138e-05,0.019999999898032833,8.459303438367518e-05,0.0001814281237165339,3.741295390769915,193,7.897845248610185e-06,-0.1705172655306126,-0.6844064970933723,0.18466010838489677,0.6844064970933725
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,229,3.141592653589793,1.0,0.01,0.0,0.49011451941177653,0.5098854805882236,1.0,-0.019770961176447055,-0.014747743391762325,0.014747743391762325,3.210789117681786,0,85,42.5,0,84,42.0,-0.007373871695881107,0.007373871695881218,0.014747743391762325,3.210789117681787,-2.9885832818642726,0.14999064949680863,3.1385739313610816,0.9990391108709584,-3.1446113758185055,-1.000960889129042,-0.0004804445645209545,1.0453264914331612e-05,0.019999999898032833,0.00046813718930129375,0.00047859055618279273,3.3200358753802632,193,7.897845248610185e-06,-0.6919026596734619,-0.10670158831323062,0.706045502527746,0.10670158831323084
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,230,3.141592653589793,1.0,0.01,0.0,0.4947148564394233,0.5052851435605769,1.0000000000000002,-0.010570287121153541,0.009200674055293514,0.009200674055293514,3.21998979173708,0,85,42.5,1,85,42.5,0.004600337027646784,-0.004600337027646728,0.009200674055293512,3.2199897917370808,2.119110906086915,-1.005501495664835,-3.12461240175175,-0.9945950179700604,-3.124612401751751,-0.9945950179700607,0.0027024910149696566,-3.535080602102715e-05,0.019999999898032833,0.0005573326357790284,0.0005926835437672229,3.2271771310540567,193,7.897845248610185e-06,-0.3666259755552403,0.6002501565910597,0.3807688184095244,-0.6002501565910595
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,231,3.141592653589793,1.0,0.01,0.0,0.5057170483453799,0.4942829516546202,1.0,0.011434096690759676,0.02200438381191322,0.02200438381191322,3.241994175548993,1,86,43.0,0,85,42.5,0.011002191905956582,-0.011002191905956638,0.02200438381191322,3.241994175548994,0.954055485168856,-2.171126171578701,-3.125181656747557,-0.9947762174629854,-3.125181656747558,-0.9947762174629856,0.002611891268507188,1.4086467671993136e-05,0.019999999898032833,0.00028922952978979873,0.00030331609942895924,3.5181045375706503,193,7.897845248610185e-06,0.41130757142070035,0.5801233748414085,-0.3971647285664162,-0.5801233748414084
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,232,3.141592653589793,1.0,0.01,0.0,0.5097942223365138,0.4902057776634862,1.0,0.019588444673027616,0.00815434798226794,0.00815434798226794,3.2501485235312613,0,86,43.0,0,85,42.5,0.004077173991133942,-0.004077173991133998,0.00815434798226794,3.250148523531262,-0.20121892696708352,2.936336502585917,3.137555429553,0.99871491167635,-3.145629877626587,-1.0012850883236504,-0.0006425441618251574,9.809658872502156e-05,0.019999999898032833,0.00012069129927483701,0.0002187879899670259,3.6599765216174216,193,7.897845248610185e-06,0.6995928923524202,-0.14270251331524944,-0.6854500494981361,0.14270251331524955
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,233,3.141592653589793,1.0,0.01,0.0,0.5020077280420849,0.4979922719579151,1.0,0.004015456084169811,-0.015572988588857806,0.015572988588857806,3.265721512120119,0,86,43.0,1,86,43.0,-0.007786494294428903,0.007786494294428903,0.015572988588857806,3.2657215121201197,-1.3588721888312916,1.7631262963902183,3.1219984852215097,0.9937629824968257,-3.1611868219580774,-1.0062370175031745,-0.003118508751587306,0.0001148374412696574,0.019999999898032833,0.0002551022700161613,0.000369939813252986,3.431868927009488,193,7.897845248610185e-06,0.1490321334827654,-0.692673914068994,-0.13488929062848137,0.6926739140689941
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,234,3.141592653589793,1.0,0.01,0.0,0.49178928778190856,0.5082107122180916,1.0,-0.016421424436182996,-0.020436880520352807,0.020436880520352807,3.2861583926404716,1,87,43.5,0,86,43.0,-0.010218440260176376,0.010218440260176431,0.020436880520352807,3.2861583926404725,-2.5283254071860566,0.6018489434641694,3.1301743506502255,0.9963654412908942,-3.1530109565293616,-1.003634558709106,-0.0018172793545530412,4.447036945070993e-05,0.019999999898032833,0.0001138835156732737,0.00015835398709115097,3.800370997338571,193,7.897845248610185e-06,-0.5734845744704092,-0.4036145817811867,0.5876274173246933,0.40361458178118675
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,235,3.141592653589793,1.0,0.01,0.0,0.49151642184063504,0.5084835781593651,1.0,-0.016967156318730026,-0.0005457318825470292,0.0005457318825470292,3.286704124523019,0,87,43.5,0,86,43.0,-0.0002728659412735146,0.0002728659412735146,0.0005457318825470292,3.2867041245230197,2.578332013489919,-0.55267045196568,-3.131002465455599,-0.9966290384203398,-3.1310024654556,-0.99662903842034,0.001685480789829986,-2.7612794482259284e-05,0.019999999898032833,7.137817083828794e-05,9.899106728771457e-05,4.004403993308347,193,7.897845248610185e-06,-0.5927781453659461,0.374340075622614,0.6069209882202301,-0.374340075622614
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,236,3.141592653589793,1.0,0.01,0.0,0.501519650692731,0.4984803493072691,1.0,0.003039301385461879,0.020006457704191905,0.020006457704191905,3.3067105822272107,1,88,44.0,1,87,43.5,0.010003228852095924,-0.01000322885209598,0.020006457704191905,3.3067105822272116,1.4083706699118654,-1.7134528874222283,-3.1218235573340936,-0.9937073012208919,-3.1218235573340944,-0.9937073012208921,0.003146349389553923,-1.4672228322157436e-05,0.019999999898032833,9.685065062421226e-05,0.00011152298091353705,3.9526356307722645,193,7.897845248610185e-06,0.11452157896535517,0.6988593983370424,-0.10037873611107118,-0.6988593983370425
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,237,3.141592653589793,1.0,0.01,0.0,0.5096821380230346,0.4903178619769654,1.0,0.019364276046069218,0.01632497466060734,0.01632497466060734,3.323035556887818,0,88,44.0,0,87,43.5,0.00816248733030367,-0.00816248733030367,0.01632497466060734,3.323035556887819,0.2503308648002711,-2.886258349040503,-3.1365892138407743,-0.9984073556629623,-3.136589213840775,-0.9984073556629627,0.00079632216851868,6.67519240912517e-05,0.019999999898032833,3.939464782026984e-06,7.069149084044604e-05,4.150632859236257,193,7.897845248610185e-06,0.6916677308672817,0.17685555716442777,-0.6775248880129978,-0.17685555716442788
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,238,3.141592653589793,1.0,0.01,0.0,0.5061167239586468,0.49388327604135335,1.0000000000000002,0.012233447917293468,-0.007130828128775749,0.007130828128775749,3.330166385016594,0,88,44.0,1,88,44.0,-0.0035654140643878174,0.0035654140643879284,0.007130828128775746,3.330166385016595,-0.9047598403744784,2.2210087453813805,3.125768585755859,0.9949630427688158,-3.157416721423729,-1.0050369572311848,-0.002518478615592389,0.00011765860188707689,0.019999999898032833,0.00010531218362212038,0.0002229708874763646,3.6517518375515516,193,7.897845248610185e-06,0.43956749181895166,-0.5593720980658963,-0.4254246489646677,0.5593720980658962
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,239,3.141592653589793,1.0,0.01,0.0,0.49514216789743026,0.5048578321025697,1.0,-0.009715664205139474,-0.021949112122432942,0.021949112122432942,3.352115497139027,1,89,44.5,0,88,44.0,-0.010974556061216556,0.01097455606121639,0.021949112122432946,3.3521154971390277,-2.0692711930997305,1.054838158119504,3.124109351219235,0.9944348920123108,-3.159075955960353,-1.0055651079876897,-0.0027825539938448854,7.668642352446622e-05,0.019999999898032833,0.00027433976521806336,0.0003510262907096969,3.454660355093851,193,7.897845248610185e-06,-0.3364120035547237,-0.6180365132916719,0.3505548464090077,0.6180365132916719
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,240,3.141592653589793,1.0,0.01,0.0,0.4900518675404152,0.509948132459585,1.0000000000000002,-0.019896264919169845,-0.010180600714030371,0.010180600714030371,3.362296097853057,0,89,44.5,0,88,44.0,-0.005090300357015076,0.005090300357015298,0.010180600714030374,3.362296097853058,3.0386706523991136,-0.10088723168100704,-3.1395578840801206,-0.9993523127489659,-3.1395578840801224,-0.9993523127489664,0.0003238436255167707,-6.188893250198955e-06,0.019999999898032833,0.0004382718434005863,0.0004444608386179526,3.3521664986338626,193,7.897845248610185e-06,-0.6963325944473332,0.07192207902070813,0.7104754373016171,-0.07192207902070813
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,241,3.141592653589793,1.0,0.01,0.0,0.4970116656502648,0.5029883343497354,1.0000000000000002,-0.005976668699470665,0.01391959621969918,0.01391959621969918,3.376215694072756,0,89,44.5,1,89,44.5,0.006959798109849591,-0.006959798109849591,0.013919596219699182,3.376215694072757,1.8646939991258162,-1.2578110488279917,-3.122505047953808,-0.9939242264224885,-3.1225050479538097,-0.993924226422489,0.003037886788755485,-3.0860297408134774e-05,0.019999999898032833,0.0004690636119172933,0.0004999240112925954,3.301096003632594,193,7.897845248610185e-06,-0.2042251602095673,0.674761994771224,0.21836800306385123,-0.674761994771224
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,242,3.141592653589793,1.0,0.01,0.0,0.5075912108143995,0.4924087891856001,0.9999999999999996,0.01518242162879941,0.021159090328270076,0.021159090328270076,3.397374784401026,1,90,45.0,0,89,44.5,0.01057954516413473,-0.01057954516413534,0.02115909032827007,3.397374784401027,0.7023734838114882,-2.4261983121550754,-3.1285717959665638,-0.9958553322919346,-3.1285717959665655,-0.9958553322919351,0.0020723338540324567,3.174580105362467e-05,0.019999999898032833,0.00034244218788314414,0.00037418809090393614,3.426910038687982,193,7.897845248610185e-06,0.5438242435162595,0.46026775139951726,-0.5296814006619756,-0.46026775139951726
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,243,3.141592653589793,1.0,0.01,0.0,0.508975579077959,0.491024420922041,1.0,0.017951158155917968,0.002768736527118558,0.002768736527118558,3.4001435209281445,0,90,45.0,0,89,44.5,0.0013843682635594767,-0.0013843682635590882,0.002768736527118565,3.4001435209281454,-0.452227198809163,2.680545987561232,3.132773186370395,0.9971926763931916,-3.150412120809194,-1.0028073236068091,-0.0014036618034045797,0.00010518601562274083,0.019999999898032833,0.00011385933072102693,0.0002190454483109351,3.659465766881982,193,7.897845248610185e-06,0.6417089671056023,-0.3117453778554223,-0.6275661242513183,0.3117453778554222
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,244,3.141592653589793,1.0,0.01,0.0,0.4994878955141092,0.500512104485891,1.0000000000000002,-0.0010242089717817924,-0.01897536712769976,0.01897536712769976,3.419118888055844,1,91,45.5,1,90,45.0,-0.00948768356384977,0.009487683563849991,0.01897536712769976,3.419118888055845,-1.6120365220743016,1.5095810350238055,3.121617557098107,0.9936417293092211,-3.161567750081482,-1.0063582706907797,-0.0031791353453898713,0.00010057624016394682,0.019999999898032833,0.00010421441484488833,0.0002047907569760025,3.6886896486967204,193,7.897845248610185e-06,-0.02913802324866977,-0.7061436618105902,0.04328086610295374,0.7061436618105902
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,245,3.141592653589793,1.0,0.01,0.0,0.49062052028505254,0.5093794797149475,1.0,-0.018758959429894917,-0.017734750458113124,0.017734750458113124,3.4368536385139574,0,91,45.5,0,90,45.0,-0.008867375229056673,0.008867375229056451,0.017734750458113124,3.4368536385139583,-2.7839600882443403,0.35069576884372583,3.1346558570880667,0.9977919490950553,-3.148529450091522,-1.0022080509049456,-0.0011040254524727487,2.3911461017366072e-05,0.019999999898032833,0.00017608291722212587,0.0001999944802066593,3.698981990580369,193,7.897845248610185e-06,-0.6561247840023974,-0.2451954079970911,0.6702676268566814,0.2451954079970911
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,246,3.141592653589793,1.0,0.01,0.0,0.4931144387050548,0.5068855612949452,1.0,-0.013771122589890439,0.004987836840004478,0.004987836840004478,3.4418414753539617,0,91,45.5,1,91,45.5,0.002493918420002239,-0.002493918420002239,0.004987836840004478,3.4418414753539626,2.322989734592525,-0.8040973738475561,-3.127087108440081,-0.9953827415743612,-3.1270871084400835,-0.9953827415743621,0.0023086292128189478,-3.1938879269710065e-05,0.019999999898032833,6.412263085503823e-05,9.606161209191565e-05,4.017450129369464,193,7.897845248610185e-06,-0.479786939786957,0.5127562102158507,0.493929782641241,-0.5127562102158507
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,247,3.141592653589793,1.0,0.01,0.0,0.5039487860388057,0.49605121396119456,1.0000000000000002,0.007897572077611102,0.021668694667501542,0.021668694667501542,3.463510170021463,1,92,46.0,0,91,45.5,0.010834347333750882,-0.01083434733375066,0.021668694667501542,3.463510170021464,1.1557087605920322,-1.9675076195929329,-3.123216380184965,-0.994150650504027,-3.1232163801849677,-0.9941506505040278,0.0029246747479860953,3.4955233841605844e-08,0.019999999898032833,6.575686595816175e-12,3.506377669555022e-08,7.455141308159457,247,3.506377669555022e-08,0.2862787971641501,0.6496100648335531,-0.27213595430986615,-0.6496100648335531
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,248,3.141592653589793,1.0,0.01,0.0,0.5099999983685244,0.49000000163147583,1.0000000000000002,0.01999999673704855,0.012102424659437448,0.012102424659437448,3.4756125946809004,0,92,46.0,0,91,45.5,0.006051212329718725,-0.006051212329718725,0.01210242465943745,3.4756125946809013,-0.0005655661507422314,3.1410156607065454,3.141581226857287,0.9999963627580766,-3.1416040803223018,-1.0000036372419243,-1.8186209621398484e-06,8.035608688771595e-05,0.019999999898032833,0.0001599997008039015,0.0002403558896587848,3.619145231492598,247,3.506377669555022e-08,0.7141427274973513,-0.00040389499653520344,-0.6999998846430674,0.00040389499653520344
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,249,3.141592653589793,1.0,0.01,0.0,0.5039382874436775,0.4960617125563225,1.0,0.007876574887355048,-0.012123421849693502,0.012123421849693502,3.4877360165305937,0,92,46.0,1,92,46.0,-0.006061710924846864,0.006061710924846642,0.012123421849693505,3.4877360165305946,-1.1568466219675053,1.9663607489126016,3.123207370880107,0.994147782753223,-3.159977936299482,-1.0058522172467779,-0.0029261086233889387,0.00011154096208958528,0.019999999898032833,9.698740742988274e-05,0.00020852847148663536,3.680834640136895,247,3.506377669555022e-08,0.28553647150613454,-0.6499286198372125,-0.27139362865185057,0.6499286198372125
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,250,3.141592653589793,1.0,0.01,0.0,0.4931061583845801,0.5068938416154198,1.0,-0.013787683230839731,-0.02166425811819478,0.02166425811819478,3.5094002746487885,1,93,46.5,0,92,46.0,-0.010832129059097417,0.010832129059097362,0.02166425811819478,3.5094002746487893,-2.324140044574175,0.8029628059144222,3.1271028504885976,0.9953877524240329,-3.1560824566909913,-1.004612247575968,-0.0023061237879839656,5.616556689863182e-05,0.019999999898032833,0.00020691383988396509,0.00026307950874976426,3.579912977773196,247,3.506377669555022e-08,-0.4803724175837464,-0.5121996669359781,0.49451526043803035,0.5121996669359781
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,251,3.141592653589793,1.0,0.01,0.0,0.49062448812951087,0.5093755118704891,1.0,-0.018751023740978257,-0.004963340510138525,0.004963340510138525,3.514363615158927,0,93,46.5,0,92,46.0,-0.002481670255069235,0.0024816702550692904,0.004963340510138525,3.5143636151589277,2.7828068418889926,-0.3518275854027823,-3.134634427291775,-0.9977851277790368,-3.1346344272917777,-0.9977851277790376,0.0011074361104811798,-1.846613670405424e-05,0.019999999898032833,0.0004795697079373004,0.000498035946608522,3.302739310151286,247,3.506377669555022e-08,-0.6558442290602826,0.24595291284681797,0.6699870719145666,-0.24595291284681797
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,252,3.141592653589793,1.0,0.01,0.0,0.4994993053031755,0.5005006946968249,1.0000000000000004,-0.0010013893936494096,0.017749634347328846,0.017749634347328846,3.5321132495062555,0,93,46.5,1,93,46.5,0.008874817173664618,-0.008874817173664229,0.017749634347328846,3.5321132495062564,1.610893612570607,-1.5107227876905096,-3.1216164002611166,-0.9936413610765704,-3.1216164002611193,-0.9936413610765713,0.003179319461714365,-2.235120886589359e-05,0.019999999898032833,0.000485421191425306,0.0005077725022583669,3.294330821463094,247,3.506377669555022e-08,-0.028331269671346478,0.7061845682695034,0.0424741125256305,-0.7061845682695034
