step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,1.6424601079114087,1.0532667677944373e-23,1.6424601079114087,27.999999999999993,0.9999999999999998,6.791173984041855e-14,0.41061502697785207,0.24219679921771387,0.24219679929761573,1.7402677701275348e-11,0.41061502697785224,5.3440499952842544e-17,0.0002579970304414994,0.0002579970304414392
202.0,1.6424601079114085,1.063649900020279e-23,1.6424601079114085,27.999999999999993,0.9999999999999998,6.867869153657278e-14,0.4106150269778524,0.24219679921771356,0.24219679929761498,1.7402576044812797e-11,0.41061502697785224,5.2279684629728946e-17,0.0002579970304414317,0.0002579970304414391
203.0,1.6424601079114103,1.0741669613792856e-23,1.6424601079114103,28.0,1.0,6.879748946803304e-14,0.41061502697785235,0.24219679921771345,0.24219679929761445,1.7402468834812335e-11,0.4106150269778521,5.741318871828864e-17,0.0002579970304414319,0.0002579970304414394
204.0,1.6424601079114056,1.0847782488808077e-23,1.6424601079114056,28.000000000000004,1.0000000000000002,6.9667556354973e-14,0.41061502697785274,0.24219679921771295,0.24219679929761373,1.7402430938793078e-11,0.4106150269778527,5.132480706655129e-17,0.00025799703044143175,0.0002579970304414386
205.0,1.6424601079114118,1.095527518417361e-23,1.6424601079114118,28.0,1.0,7.316498190189447e-14,0.41061502697785146,0.24219679921771362,0.24219679929761356,1.74023571993241e-11,0.4106150269778514,5.480188871771525e-17,0.00025799703044146515,0.0002579970304414397
206.0,1.6424601079114116,1.1061439916224588e-23,1.6424601079114116,28.0,1.0,7.261700960587177e-14,0.4106150269778533,0.2421967992177135,0.24219679929761284,1.7402235674709593e-11,0.410615026977853,5.3632841582710963e-17,0.0002579970304414142,0.00025799703044143945
207.0,1.6424601079114147,1.1169722293662849e-23,1.6424601079114147,28.000000000000007,1.0000000000000002,7.337476064768373e-14,0.41061502697785285,0.24219679921771356,0.24219679929761245,1.7402143936231622e-11,0.41061502697785296,5.592633877403332e-17,0.0002579970304414476,0.00025799703044144005
208.0,1.6424601079114165,1.1278280503727912e-23,1.6424601079114165,27.999999999999993,0.9999999999999998,7.677713994345576e-14,0.4106150269778538,0.24219679921771345,0.24219679929761187,1.7402073193035553e-11,0.4106150269778537,5.931448029138479e-17,0.00025799703044148125,0.00025799703044144043
209.0,1.6424601079114167,1.1386350974408405e-23,1.6424601079114167,27.999999999999996,0.9999999999999999,7.666843629444023e-14,0.4106150269778544,0.24219679921771345,0.2421967992976115,1.7401987512255246e-11,0.4106150269778541,6.481171601649192e-17,0.0002579970304414133,0.0002579970304414404
210.0,1.6424601079114214,1.14945214674466e-23,1.6424601079114214,28.000000000000007,1.0000000000000002,7.777775936401954e-14,0.4106150269778543,0.24219679921771348,0.24219679929761112,1.7401894608730062e-11,0.41061502697785424,5.4993743878695703e-17,0.000257997030441413,0.0002579970304414409
211.0,1.6424601079114205,1.160335526351769e-23,1.6424601079114205,28.000000000000004,1.0000000000000002,7.822829097871034e-14,0.41061502697785524,0.2421967992177133,0.2421967992976106,1.7401818218763005e-11,0.41061502697785535,5.620560949027996e-17,0.00025799703044148054,0.00025799703044144075
212.0,1.6424601079114214,1.171357390563363e-23,1.6424601079114214,28.000000000000004,1.0000000000000002,7.997862426352205e-14,0.4106150269778549,0.2421967992177135,0.24219679929761007,1.7401724784403984e-11,0.4106150269778551,5.2347993568396837e-17,0.00025799703044146374,0.000257997030441441
213.0,1.6424601079114192,1.1823394834034441e-23,1.6424601079114192,28.000000000000004,1.0000000000000002,8.05249282992149e-14,0.4106150269778554,0.24219679921771303,0.24219679929760937,1.7401666670703992e-11,0.41061502697785524,5.383672455615681e-17,0.0002579970304414809,0.0002579970304414408
214.0,1.6424601079114183,1.1934469997947621e-23,1.6424601079114183,28.0,1.0,8.041395260563573e-14,0.410615026977855,0.24219679921771295,0.24219679929760865,1.740154246932464e-11,0.4106150269778548,5.904434033753538e-17,0.0002579970304414473,0.00025799703044144054
215.0,1.6424601079114165,1.204569405615944e-23,1.6424601079114165,28.0,1.0,7.953297111554633e-14,0.4106150269778546,0.24219679921771256,0.2421967992976079,1.7401407859158734e-11,0.4106150269778545,5.2038993703283244e-17,0.00025799703044143067,0.00025799703044144027
216.0,1.6424601079114152,1.2157881538366761e-23,1.6424601079114152,28.0,1.0,7.953297111554633e-14,0.4106150269778542,0.24219679921771217,0.2421967992976072,1.7401326401741602e-11,0.4106150269778541,6.106821069627599e-17,0.00025799703044149876,0.00025799703044144005
217.0,1.6424601079114105,1.2270334827995938e-23,1.6424601079114105,28.000000000000007,1.0000000000000002,7.865277836602352e-14,0.4106150269778538,0.24219679921771176,0.2421967992976063,1.740121826303131e-11,0.4106150269778539,5.991470327319609e-17,0.00025799703044143165,0.00025799703044143934
218.0,1.642460107911409,1.2382562544024893e-23,1.642460107911409,28.000000000000014,1.0000000000000004,7.765825546945865e-14,0.4106150269778527,0.24219679921771128,0.2421967992976056,1.7401121448419444e-11,0.4106150269778527,5.5055269622955416e-17,0.0002579970304413982,0.00025799703044143907
219.0,1.6424601079114063,1.2496774700782442e-23,1.6424601079114063,27.99999999999999,0.9999999999999997,7.699682831042781e-14,0.41061502697785224,0.24219679921771092,0.24219679929760493,1.7401029383690056e-11,0.41061502697785224,5.174541575905096e-17,0.0002579970304414827,0.0002579970304414388
220.0,1.642460107911408,1.2611519692081383e-23,1.642460107911408,27.999999999999996,0.9999999999999999,7.964757311368352e-14,0.4106150269778518,0.24219679921771073,0.24219679929760418,1.740094059725641e-11,0.4106150269778516,5.905469193907934e-17,0.00025799703044144916,0.0002579970304414391
221.0,1.642460107911404,1.2727026711960738e-23,1.642460107911404,27.999999999999986,0.9999999999999994,7.964757311368352e-14,0.41061502697785235,0.24219679921771017,0.24219679929760338,1.7400832487101846e-11,0.41061502697785196,5.388124838834799e-17,0.00025799703044143246,0.0002579970304414383
222.0,1.6424601079114056,1.2843598091173759e-23,1.6424601079114056,28.000000000000007,1.0000000000000002,7.932046264616154e-14,0.410615026977851,0.24219679921771017,0.24219679929760296,1.7400767688407506e-11,0.41061502697785096,5.551199825774283e-17,0.00025799703044144905,0.00025799703044143837
223.0,1.6424601079114074,1.2959041019870144e-23,1.6424601079114074,27.999999999999986,0.9999999999999994,7.843694240094951e-14,0.4106150269778512,0.24219679921771,0.24219679929760254,1.7400632708915026e-11,0.4106150269778514,5.990450028328656e-17,0.000257997030441432,0.00025799703044143896
224.0,1.6424601079114072,1.3074374585665716e-23,1.6424601079114072,27.999999999999996,0.9999999999999999,7.83281030961848e-14,0.41061502697785207,0.24219679921770979,0.242196799297602,1.7400555402662885e-11,0.4106150269778519,5.4561121080586556e-17,0.00025799703044144916,0.00025799703044143875
225.0,1.642460107911405,1.3191203863902948e-23,1.642460107911405,27.999999999999996,0.9999999999999999,7.820896732350495e-14,0.41061502697785174,0.24219679921770945,0.24219679929760118,1.7400438682557153e-11,0.4106150269778518,6.320740589540694e-17,0.0002579970304414156,0.0002579970304414385
226.0,1.6424601079114032,1.330792941791156e-23,1.6424601079114032,27.999999999999996,0.9999999999999999,7.90946640597834e-14,0.4106150269778513,0.24219679921770912,0.24219679929760043,1.7400327616033156e-11,0.41061502697785124,5.693042265860329e-17,0.00025799703044144926,0.0002579970304414382
227.0,1.6424601079114072,1.342575212937314e-23,1.6424601079114072,27.999999999999996,0.9999999999999999,7.821298609145999e-14,0.41061502697785085,0.24219679921770917,0.2421967992976003,1.7400234565855547e-11,0.4106150269778509,6.278644642689713e-17,0.00025799703044143246,0.0002579970304414389
228.0,1.6424601079114025,1.3545129981829352e-23,1.6424601079114025,27.999999999999996,0.9999999999999999,7.732336737154171e-14,0.410615026977852,0.2421967992177086,0.24219679929759935,1.74000906656522e-11,0.4106150269778518,6.109207463848969e-17,0.0002579970304414162,0.0002579970304414381
229.0,1.642460107911398,1.3664134726367448e-23,1.642460107911398,27.99999999999999,0.9999999999999997,7.623409274318379e-14,0.4106150269778507,0.24219679921770804,0.2421967992975985,1.7399987794932522e-11,0.4106150269778508,5.661155180775285e-17,0.0002579970304414001,0.00025799703044143723
230.0,1.6424601079113925,1.378248001081992e-23,1.6424601079113925,28.0,1.0,7.4469735245335e-14,0.41061502697784935,0.24219679921770737,0.24219679929759766,1.7399904152941833e-11,0.41061502697784946,5.69097710009939e-17,0.0002579970304414853,0.0002579970304414364
231.0,1.6424601079113887,1.3902844749722927e-23,1.6424601079113887,28.000000000000018,1.0000000000000007,7.490311986522984e-14,0.410615026977848,0.242196799217707,0.2421967992975968,1.7399783157797905e-11,0.4106150269778481,5.649931379311615e-17,0.0002579970304414354,0.00025799703044143593
232.0,1.6424601079113832,1.4022358135756465e-23,1.6424601079113832,28.0,1.0,7.589421987686118e-14,0.41061502697784724,0.2421967992177065,0.24219679929759583,1.7399685618473204e-11,0.4106150269778472,5.450680179612708e-17,0.00025799703044145295,0.0002579970304414349
233.0,1.64246010791138,1.4142177393866442e-23,1.64246010791138,28.0,1.0,7.699468715865412e-14,0.4106150269778456,0.24219679921770615,0.242196799297595,1.7399617942815255e-11,0.41061502697784585,4.8808850336291276e-17,0.0002579970304413687,0.00025799703044143446
234.0,1.64246010791138,1.4262423869186972e-23,1.64246010791138,28.000000000000007,1.0000000000000002,7.667536916874899e-14,0.4106150269778449,0.2421967992177059,0.24219679929759444,1.7399525981693573e-11,0.410615026977845,5.757756670755589e-17,0.00025799703044141934,0.0002579970304414345
235.0,1.6424601079113803,1.4383006853248316e-23,1.6424601079113803,28.0,1.0,7.843694240094951e-14,0.410615026977845,0.24219679921770576,0.2421967992975938,1.739946526052893e-11,0.410615026977845,6.114515771875427e-17,0.00025799703044145355,0.0002579970304414346
236.0,1.6424601079113759,1.450432815803542e-23,1.6424601079113759,28.0,1.0,7.887468506154192e-14,0.41061502697784513,0.24219679921770534,0.24219679929759305,1.7399385633731246e-11,0.41061502697784513,5.582535824246942e-17,0.000257997030441454,0.0002579970304414339
237.0,1.6424601079113743,1.462668793339294e-23,1.6424601079113743,28.0,1.0,8.042247842352183e-14,0.410615026977844,0.24219679921770493,0.24219679929759222,1.7399324173610548e-11,0.41061502697784386,5.510990150900769e-17,0.00025799703044145403,0.0002579970304414337
238.0,1.6424601079113756,1.4751297404186272e-23,1.6424601079113756,28.000000000000004,1.0000000000000002,8.286199209272971e-14,0.4106150269778437,0.24219679921770484,0.24219679929759166,1.7399221656743562e-11,0.41061502697784363,5.957076787997942e-17,0.00025799703044145387,0.0002579970304414338
239.0,1.6424601079113756,1.4875837292228212e-23,1.6424601079113756,28.0,1.0,8.274605115896491e-14,0.4106150269778439,0.24219679921770473,0.2421967992975912,1.7399114991406685e-11,0.4106150269778438,5.35354397236155e-17,0.0002579970304414204,0.00025799703044143387
240.0,1.6424601079113712,1.5000762566044406e-23,1.6424601079113712,28.000000000000007,1.0000000000000002,7.932869811912572e-14,0.41061502697784397,0.24219679921770418,0.24219679929759044,1.7398997795221477e-11,0.410615026977844,5.521559696582737e-17,0.00025799703044138687,0.0002579970304414331
241.0,1.6424601079113725,1.5125227892132823e-23,1.6424601079113725,28.000000000000004,1.0000000000000002,8.042998805820473e-14,0.4106150269778428,0.24219679921770407,0.24219679929758975,1.7398897130168827e-11,0.41061502697784275,6.11474646334215e-17,0.00025799703044143707,0.0002579970304414333
242.0,1.642460107911378,1.525272880140925e-23,1.642460107911378,28.00000000000001,1.0000000000000004,8.108826448953494e-14,0.4106150269778431,0.24219679921770443,0.24219679929758972,1.739884966883298e-11,0.41061502697784313,5.927721074306703e-17,0.00025799703044143663,0.0002579970304414343
243.0,1.6424601079113774,1.5379154598309455e-23,1.6424601079113774,28.00000000000001,1.0000000000000004,8.09772997479915e-14,0.4106150269778447,0.24219679921770415,0.24219679929758917,1.7398746259996876e-11,0.4106150269778444,5.575540637831087e-17,0.00025799703044147014,0.0002579970304414341
244.0,1.6424601079113819,1.5505252716569087e-23,1.6424601079113819,28.000000000000004,1.0000000000000002,8.097044978773489e-14,0.41061502697784436,0.24219679921770432,0.24219679929758892,1.739863869297589e-11,0.41061502697784436,6.46002556071975e-17,0.0002579970304414361,0.0002579970304414348
245.0,1.642460107911381,1.5633357550304916e-23,1.642460107911381,27.99999999999999,0.9999999999999997,8.085627456984166e-14,0.4106150269778454,0.24219679921770393,0.24219679929758828,1.73985522981165e-11,0.4106150269778456,5.669454782330011e-17,0.0002579970304414699,0.0002579970304414347
246.0,1.642460107911381,1.5761006471514198e-23,1.642460107911381,28.0,1.0,8.130337253081259e-14,0.41061502697784524,0.24219679921770382,0.24219679929758778,1.739849480134708e-11,0.4106150269778453,6.435523083918781e-17,0.0002579970304414192,0.0002579970304414348
247.0,1.6424601079113823,1.5889615161921685e-23,1.6424601079113823,27.999999999999993,0.9999999999999998,7.965531054527357e-14,0.4106150269778454,0.24219679921770365,0.24219679929758728,1.7398389958722324e-11,0.41061502697784513,5.439886486438903e-17,0.00025799703044141896,0.0002579970304414347
248.0,1.6424601079113839,1.601875664154681e-23,1.6424601079113839,28.0,1.0,7.933304858990008e-14,0.4106150269778453,0.24219679921770348,0.2421967992975869,1.7398332390857053e-11,0.4106150269778456,6.143897345627228e-17,0.00025799703044138486,0.00025799703044143506
249.0,1.642460107911386,1.614812557951753e-23,1.642460107911386,28.0,1.0,8.021835776753769e-14,0.4106150269778459,0.24219679921770368,0.24219679929758642,1.739823497670169e-11,0.41061502697784585,5.631258829361574e-17,0.00025799703044152033,0.00025799703044143566
250.0,1.6424601079113803,1.6276867007841914e-23,1.6424601079113803,28.000000000000004,1.0000000000000002,7.976626002686363e-14,0.4106150269778468,0.24219679921770312,0.24219679929758545,1.7398177386151743e-11,0.4106150269778465,5.764204465717923e-17,0.00025799703044145306,0.0002579970304414347
251.0,1.6424601079113816,1.6405734189448296e-23,1.6424601079113816,27.99999999999999,0.9999999999999997,7.8887107754492e-14,0.4106150269778453,0.24219679921770296,0.24219679929758528,1.739810236480324e-11,0.41061502697784497,5.80419914364472e-17,0.0002579970304414027,0.00025799703044143495
252.0,1.6424601079113765,1.653742347516765e-23,1.6424601079113765,28.0,1.0,7.82237214932556e-14,0.4106150269778457,0.24219679921770243,0.24219679929758448,1.7397975960720476e-11,0.4106150269778455,5.851719459884724e-17,0.0002579970304414028,0.0002579970304414341
253.0,1.6424601079113803,1.6668346196099832e-23,1.6424601079113803,27.999999999999993,0.9999999999999998,7.801361107869784e-14,0.4106150269778443,0.24219679921770265,0.24219679929758414,1.739784081407568e-11,0.4106150269778442,5.164718560469616e-17,0.0002579970304414024,0.0002579970304414347
254.0,1.6424601079113808,1.6798886692637258e-23,1.6424601079113808,28.0,1.0,7.800879200761949e-14,0.41061502697784524,0.24219679921770254,0.2421967992975837,1.7397756837270855e-11,0.4106150269778451,5.61319432938506e-17,0.0002579970304414867,0.0002579970304414346
255.0,1.6424601079113832,1.693079897229294e-23,1.6424601079113832,28.000000000000004,1.0000000000000002,7.657941875499289e-14,0.41061502697784513,0.24219679921770243,0.24219679929758345,1.739766303260707e-11,0.4106150269778452,6.022701593133584e-17,0.00025799703044138557,0.000257997030441435
256.0,1.6424601079113774,1.706513856884487e-23,1.6424601079113774,28.000000000000004,1.0000000000000002,7.547859214398519e-14,0.4106150269778458,0.2421967992177018,0.2421967992975825,1.739752776913736e-11,0.41061502697784574,5.116055845390019e-17,0.0002579970304414027,0.0002579970304414341
257.0,1.6424601079113805,1.7199461458821638e-23,1.6424601079113805,28.000000000000004,1.0000000000000002,7.340253611838732e-14,0.41061502697784436,0.24219679921770162,0.24219679929758225,1.7397423659356053e-11,0.41061502697784424,5.902522491902194e-17,0.00025799703044143615,0.0002579970304414347
258.0,1.6424601079113814,1.7332207116119093e-23,1.6424601079113814,27.999999999999996,0.9999999999999999,7.38362793318233e-14,0.41061502697784524,0.24219679921770143,0.2421967992975819,1.7397355061599895e-11,0.4106150269778452,5.483619779809207e-17,0.0002579970304414696,0.0002579970304414346
259.0,1.6424601079113854,1.746689322814854e-23,1.6424601079113854,27.999999999999996,0.9999999999999999,7.560088937011612e-14,0.41061502697784513,0.2421967992177018,0.2421967992975816,1.739728911850835e-11,0.4106150269778454,5.281656135932542e-17,0.00025799703044140156,0.00025799703044143544
260.0,1.6424601079113863,1.7602141596965183e-23,1.6424601079113863,28.000000000000007,1.0000000000000002,7.505871296529957e-14,0.41061502697784646,0.24219679921770162,0.2421967992975811,1.7397195432935953e-11,0.4106150269778464,6.600503149602759e-17,0.0002579970304414354,0.0002579970304414356
261.0,1.6424601079113854,1.7737696165378782e-23,1.6424601079113854,28.000000000000007,1.0000000000000002,7.605329579900786e-14,0.41061502697784674,0.24219679921770146,0.2421967992975803,1.7397078026037768e-11,0.41061502697784674,5.638268282339707e-17,0.000257997030441486,0.0002579970304414354
262.0,1.6424601079113872,1.787328848662239e-23,1.6424601079113872,28.000000000000004,1.0000000000000002,7.517587279809242e-14,0.41061502697784635,0.2421967992177014,0.24219679929757998,1.739697829963893e-11,0.41061502697784646,6.557621866158589e-17,0.000257997030441452,0.00025799703044143555
263.0,1.642460107911388,1.8010546245298565e-23,1.642460107911388,27.999999999999996,0.9999999999999999,7.342648218672625e-14,0.41061502697784663,0.2421967992177013,0.2421967992975796,1.7396844733666752e-11,0.4106150269778469,5.70294465154196e-17,0.0002579970304414348,0.0002579970304414357
264.0,1.6424601079113907,1.814648850015922e-23,1.6424601079113907,27.999999999999996,0.9999999999999999,7.571175664148948e-14,0.4106150269778469,0.24219679921770135,0.2421967992975791,1.7396737657783138e-11,0.41061502697784696,5.80484718687162e-17,0.00025799703044148515,0.0002579970304414363
265.0,1.642460107911393,1.8284070731218273e-23,1.642460107911393,28.00000000000001,1.0000000000000004,7.570314804784386e-14,0.41061502697784785,0.2421967992177011,0.2421967992975785,1.7396615671144642e-11,0.4106150269778477,5.908334844734115e-17,0.0002579970304414516,0.0002579970304414365
266.0,1.6424601079113879,1.8422393171692116e-23,1.6424601079113879,28.000000000000004,1.0000000000000002,7.670108566174307e-14,0.4106150269778482,0.24219679921770043,0.24219679929757756,1.7396533874905025e-11,0.41061502697784824,4.8758730650531295e-17,0.00025799703044150255,0.00025799703044143555
267.0,1.6424601079113894,1.8559250025227757e-23,1.6424601079113894,28.000000000000007,1.0000000000000002,7.703373881009105e-14,0.4106150269778467,0.2421967992177002,0.24219679929757726,1.739648152042473e-11,0.410615026977847,5.5073201684355514e-17,0.00025799703044141804,0.0002579970304414359
268.0,1.6424601079113885,1.869729577360574e-23,1.6424601079113885,27.999999999999993,0.9999999999999998,7.417835313238626e-14,0.41061502697784713,0.24219679921769963,0.24219679929757684,1.7396354412897903e-11,0.41061502697784735,5.6973354127931e-17,0.00025799703044145214,0.0002579970304414357
269.0,1.642460107911385,1.8837089588430852e-23,1.642460107911385,27.999999999999996,0.9999999999999999,7.384585667807093e-14,0.4106150269778469,0.2421967992176992,0.24219679929757615,1.7396275426449822e-11,0.41061502697784713,5.4509389656154466e-17,0.00025799703044140167,0.0002579970304414353
270.0,1.6424601079113859,1.8976409815744364e-23,1.6424601079113859,27.999999999999993,0.9999999999999998,7.462168965275516e-14,0.4106150269778462,0.24219679921769904,0.2421967992975757,1.7396167277196863e-11,0.4106150269778463,6.161321673407036e-17,0.0002579970304414353,0.0002579970304414354
271.0,1.642460107911387,1.9117282424867257e-23,1.642460107911387,28.0,1.0,7.27617377716868e-14,0.41061502697784635,0.2421967992176989,0.24219679929757545,1.7396043910327004e-11,0.4106150269778465,6.148869839234528e-17,0.00025799703044140123,0.0002579970304414355
272.0,1.642460107911389,1.925889835370263e-23,1.642460107911389,28.000000000000007,1.0000000000000002,7.419164525535238e-14,0.4106150269778466,0.24219679921769882,0.24219679929757487,1.739593413065823e-11,0.41061502697784696,5.980709197269269e-17,0.00025799703044141826,0.00025799703044143604
273.0,1.6424601079113854,1.9401473760171006e-23,1.6424601079113854,28.000000000000014,1.0000000000000004,7.376243571646587e-14,0.4106150269778474,0.2421967992176984,0.2421967992975741,1.739584120410679e-11,0.41061502697784735,6.010510193398827e-17,0.0002579970304414693,0.0002579970304414354
274.0,1.642460107911385,1.954277464440407e-23,1.642460107911385,27.999999999999993,0.9999999999999998,7.385580829055864e-14,0.4106150269778464,0.24219679921769816,0.24219679929757346,1.739573656289488e-11,0.4106150269778464,6.418769882039771e-17,0.0002579970304413847,0.00025799703044143544
275.0,1.6424601079113865,1.9685622875588042e-23,1.6424601079113865,28.0,1.0,7.384913230445043e-14,0.41061502697784646,0.24219679921769816,0.24219679929757304,1.7395674214676914e-11,0.41061502697784635,5.1203736192528276e-17,0.0002579970304414355,0.00025799703044143544
276.0,1.642460107911384,1.9828497518287492e-23,1.642460107911384,28.000000000000004,1.0000000000000002,7.384262263687542e-14,0.41061502697784646,0.24219679921769788,0.24219679929757232,1.739557536311888e-11,0.41061502697784663,5.726968934689897e-17,0.00025799703044140194,0.0002579970304414352
277.0,1.6424601079113836,1.9970965998130065e-23,1.6424601079113836,28.0,1.0,7.38362793318233e-14,0.41061502697784613,0.24219679921769754,0.24219679929757168,1.739549844764459e-11,0.41061502697784613,5.787974481885224e-17,0.0002579970304413852,0.00025799703044143495
278.0,1.6424601079113823,2.0116410550917534e-23,1.6424601079113823,28.000000000000004,1.0000000000000002,7.482781702868638e-14,0.4106150269778457,0.24219679921769702,0.24219679929757087,1.7395436706751776e-11,0.4106150269778459,5.288417683462972e-17,0.0002579970304414866,0.0002579970304414349
279.0,1.6424601079113832,2.026130272975555e-23,1.6424601079113832,28.000000000000004,1.0000000000000002,7.780455709552583e-14,0.41061502697784563,0.24219679921769688,0.2421967992975702,1.7395388782070078e-11,0.4106150269778455,5.588596845685673e-17,0.00025799703044143544,0.0002579970304414347
280.0,1.642460107911388,2.0406937138259406e-23,1.642460107911388,28.0,1.0,7.747455738730357e-14,0.41061502697784524,0.2421967992176972,0.24219679929757013,1.739531664091446e-11,0.41061502697784574,5.877695872782693e-17,0.00025799703044145165,0.0002579970304414357
281.0,1.6424601079113912,2.0552058545789137e-23,1.6424601079113912,28.0,1.0,7.923129386716684e-14,0.4106150269778469,0.24219679921769732,0.2421967992975697,1.7395256480284348e-11,0.4106150269778469,5.925420294446694e-17,0.0002579970304414345,0.00025799703044143615
282.0,1.6424601079113914,2.07012864217123e-23,1.6424601079113914,28.0,1.0,8.04514402947722e-14,0.41061502697784763,0.24219679921769724,0.2421967992975691,1.7395178749797354e-11,0.41061502697784785,5.965674057933066e-17,0.0002579970304414177,0.0002579970304414362
283.0,1.64246010791139,2.084901166621053e-23,1.64246010791139,28.000000000000007,1.0000000000000002,8.111932489030768e-14,0.4106150269778477,0.24219679921769705,0.24219679929756857,1.7395110106482612e-11,0.41061502697784785,6.152462831048959e-17,0.00025799703044146856,0.0002579970304414362
284.0,1.6424601079113896,2.0994800836981157e-23,1.6424601079113896,27.999999999999996,0.9999999999999999,8.24414420440533e-14,0.4106150269778477,0.242196799217697,0.24219679929756807,1.7395056875339328e-11,0.4106150269778475,5.411809018212621e-17,0.0002579970304414347,0.00025799703044143604
285.0,1.6424601079113912,2.1142557422878956e-23,1.6424601079113912,28.0,1.0,8.178026692467025e-14,0.4106150269778474,0.2421967992176972,0.24219679929756777,1.7394968879986394e-11,0.41061502697784746,5.389259171733818e-17,0.00025799703044141804,0.00025799703044143625
286.0,1.642460107911386,2.1292561811743876e-23,1.642460107911386,28.0,1.0,8.155177593516867e-14,0.4106150269778478,0.24219679921769657,0.2421967992975668,1.739485508585289e-11,0.4106150269778479,5.245566867751102e-17,0.0002579970304414014,0.00025799703044143533
287.0,1.642460107911388,2.1440313987930994e-23,1.642460107911388,27.999999999999996,0.9999999999999999,8.16605827373964e-14,0.4106150269778463,0.24219679921769646,0.2421967992975663,1.739477985488827e-11,0.4106150269778465,5.51712977171397e-17,0.00025799703044146905,0.00025799703044143577
288.0,1.6424601079113863,2.158869547512502e-23,1.6424601079113863,27.999999999999996,0.9999999999999999,8.299613289963071e-14,0.41061502697784696,0.24219679921769605,0.24219679929756552,1.7394685238090528e-11,0.41061502697784696,6.507236564246052e-17,0.00025799703044145235,0.00025799703044143555
289.0,1.6424601079113847,2.1737585107005362e-23,1.6424601079113847,28.000000000000004,1.0000000000000002,8.331868757569399e-14,0.41061502697784663,0.2421967992176959,0.24219679929756505,1.7394619576947974e-11,0.4106150269778466,5.892317128760729e-17,0.0002579970304414522,0.00025799703044143517
290.0,1.6424601079113879,2.1887465614768037e-23,1.6424601079113879,28.00000000000001,1.0000000000000004,8.287686603573048e-14,0.4106150269778461,0.24219679921769563,0.24219679929756466,1.739451430453932e-11,0.41061502697784624,5.447919030698031e-17,0.00025799703044143517,0.0002579970304414356
291.0,1.6424601079113863,2.2038983564725344e-23,1.6424601079113863,28.0,1.0,8.342210561767288e-14,0.41061502697784674,0.24219679921769552,0.24219679929756413,1.7394411930989858e-11,0.41061502697784696,6.004326901658439e-17,0.0002579970304414183,0.00025799703044143544
292.0,1.6424601079113879,2.2190591456650418e-23,1.6424601079113879,28.000000000000004,1.0000000000000002,8.397514422135237e-14,0.41061502697784646,0.24219679921769532,0.24219679929756371,1.7394376492515816e-11,0.4106150269778466,6.253506701296151e-17,0.00025799703044146867,0.00025799703044143577
293.0,1.6424601079113907,2.2342891441408674e-23,1.6424601079113907,27.999999999999986,0.9999999999999994,8.496559728533193e-14,0.410615026977847,0.2421967992176955,0.24219679929756327,1.7394268828146833e-11,0.4106150269778469,5.574444211117134e-17,0.00025799703044143495,0.00025799703044143604
294.0,1.6424601079113867,2.2491623867039432e-23,1.6424601079113867,28.000000000000007,1.0000000000000002,8.38590519797091e-14,0.41061502697784746,0.24219679921769496,0.2421967992975624,1.7394179361542945e-11,0.4106150269778477,5.567776667565372e-17,0.00025799703044141826,0.00025799703044143555
295.0,1.6424601079113879,2.2646123407517908e-23,1.6424601079113879,28.000000000000014,1.0000000000000004,8.330587151103916e-14,0.4106150269778467,0.24219679921769494,0.24219679929756197,1.73940789820685e-11,0.4106150269778467,5.736730797335833e-17,0.0002579970304414347,0.00025799703044143566
296.0,1.6424601079113927,2.279937902244258e-23,1.6424601079113927,28.000000000000007,1.0000000000000002,8.507353327593275e-14,0.41061502697784685,0.24219679921769513,0.2421967992975617,1.739403889046134e-11,0.4106150269778468,5.851317685768759e-17,0.00025799703044145127,0.0002579970304414365
297.0,1.6424601079113916,2.2953758532024004e-23,1.6424601079113916,27.999999999999993,0.9999999999999998,8.48500975338247e-14,0.41061502697784824,0.24219679921769474,0.24219679929756105,1.739394751006001e-11,0.4106150269778482,5.866405459065538e-17,0.0002579970304414348,0.00025799703044143636
298.0,1.6424601079113872,2.31074373703346e-23,1.6424601079113872,27.99999999999999,0.9999999999999997,8.48500975338247e-14,0.4106150269778479,0.24219679921769427,0.24219679929756027,1.739387134168548e-11,0.4106150269778479,5.82134791444263e-17,0.00025799703044145235,0.00025799703044143544
299.0,1.6424601079113836,2.3260653995306207e-23,1.6424601079113836,28.000000000000007,1.0000000000000002,8.341516088956267e-14,0.4106150269778465,0.24219679921769374,0.24219679929755952,1.739376842013384e-11,0.4106150269778468,5.865523732785224e-17,0.0002579970304414524,0.00025799703044143517
300.0,1.6424601079113865,2.3415442017751166e-23,1.6424601079113865,27.999999999999996,0.9999999999999999,8.02141321437828e-14,0.4106150269778461,0.24219679921769358,0.24219679929755944,1.739366653064282e-11,0.41061502697784596,5.72204067182886e-17,0.0002579970304414182,0.00025799703044143555
301.0,1.6424601079113894,2.3570389532059618e-23,1.6424601079113894,27.999999999999996,0.9999999999999999,7.999865677943036e-14,0.41061502697784663,0.24219679921769335,0.24219679929755894,1.739356977178213e-11,0.4106150269778466,6.291213316199567e-17,0.0002579970304414178,0.000257997030441436
