step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
29086.0,0.06548667553679777,1.628904973808249,1.6943916493450468,4.773374749157066,0.17047766961275235,1.59611697334297e-13,0.8464954871490054,0.00012302379444607348,0.7034493870000249,0.21588393311086462,0.8464954871490056,1.0492290260165877e-16,0.042864256553660156,0.042892561471694686
29087.0,0.06539028932449087,1.6290013600205575,1.6943916493450484,4.773355340925336,0.17047697646161916,1.6066183742716057e-13,0.8464938343315557,0.00012163241059626295,0.7034574417100881,0.21588248403739707,0.8464938343315556,6.09420792106808e-17,0.042864272330432635,0.042892474927076284
29088.0,0.06528761873501132,1.6291040306100335,1.6943916493450448,4.773336700054082,0.17047631071621722,1.614268310375834e-13,0.8464921263550823,0.00012026174268754125,0.7034651650053175,0.2158809213389793,0.8464921263550823,9.788642314519367e-17,0.042864287748160784,0.04289238613306992
29089.0,0.06517880598197356,1.6292128433630713,1.6943916493450448,4.773318923387571,0.17047567583527037,1.6072644891906172e-13,0.8464903739864587,0.00011891396742010934,0.7034725151220558,0.21587925707360409,0.8464903739864589,4.17203471156954e-17,0.04286430280058993,0.04289229564714524
29090.0,0.06506400181054994,1.6293276475344918,1.6943916493450417,4.7733021037779615,0.17047507513492718,1.6374528802944867e-13,0.8464885882274666,0.0001175913030376109,0.7034794522309439,0.21587750381000884,0.8464885882274668,9.708813247631721e-17,0.042864317483543496,0.042892204035476326
29091.0,0.06494336530764944,1.6294482840373936,1.694391649345043,4.773286329597606,0.17047451177134307,1.6301045921602841e-13,0.8464867802516726,0.00011629600556770401,0.7034859386569233,0.2158756745659706,0.8464867802516723,9.989639931800238e-17,0.042864331794944276,0.042892111869698366
29092.0,0.06481706369952467,1.6295745856455215,1.6943916493450462,4.773271684272302,0.1704739887240108,1.6233691401800206e-13,0.8464849613404184,0.00011503036430255027,0.7034919390880694,0.21587378274401572,0.8464849613404191,9.114111649294825e-17,0.04286434573482184,0.0428920197236352
29093.0,0.06468527213699882,1.629706377208052,1.6943916493450508,4.773258245837879,0.17047350877992426,1.6262781671242614e-13,0.8464831428182399,0.00011379669645596134,0.7034974207721303,0.21587184206462762,0.8464831428182402,8.356494512853884e-17,0.042864359305309525,0.042891928170018315
29094.0,0.06454817346850561,1.6298434758765468,1.6943916493450524,4.7732460865225805,0.1704730745186636,1.626765273475584e-13,0.846481335988115,0.00011259734093975597,0.7035023536996833,0.2158698664970602,0.8464813359881149,8.399963216218995e-17,0.04286437251062846,0.04289183777721572
29095.0,0.06440595800117421,1.6299856913438762,1.6943916493450504,4.773235272357451,0.1704726882984804,1.6041965892356438e-13,0.8464795520669072,0.0001114346512087908,0.7035067107729067,0.21586787018791367,0.8464795520669075,1.009190035198589e-16,0.04286438535705919,0.04289174910598922
29096.0,0.06425882325020948,1.6301328260948411,1.6943916493450506,4.773225862816798,0.17047235224345705,1.610598441069465e-13,0.8464778021213702,0.00011031098713517583,0.7035104679590366,0.21586586738767322,0.8464778021213702,1.248138302168806e-16,0.04286439785290369,0.042891662706298475
29097.0,0.06410697367683516,1.6302846756682163,1.6943916493450515,4.773217910490757,0.17047206823181277,1.6122026968807913e-13,0.8464760970050753,0.00010922870588611904,0.7035136044276367,0.21586387237545354,0.8464760970050751,9.789512276156543e-17,0.04286441000843307,0.042891579114170214
29098.0,0.06395062041510569,1.6304410289299494,1.694391649345055,4.773211460791727,0.17047183788541884,1.606051506394401e-13,0.8464744472966236,0.00010819015179716077,0.7035161026709376,0.215861899382235,0.8464744472966236,8.954530144772603e-17,0.04286442183582597,0.04289149884865101
29099.0,0.06378998098789657,1.6306016683571594,1.694391649345056,4.773206551696295,0.17047166256058197,1.602854308831834e-13,0.8464728632395101,0.00010719764525454872,0.7035179486065418,0.21585996251290013,0.8464728632395097,9.706682634634819e-17,0.04286443334909584,0.04289142240886003
29100.0,0.0636252790124312,1.6307663703326225,1.6943916493450537,4.773203213524154,0.17047154334014838,1.6111447744601244e-13,0.8464713546839577,0.00010625347062446433,0.7035191316619186,0.2158580756674115,0.846471354683958,1.2038600628668718e-16,0.04286444456400729,0.042891350271160006
29101.0,0.06345674389569611,1.6309349054493585,1.6943916493450546,4.77320146875521,0.1704714810269718,1.607550040502991e-13,0.8464699310310866,0.00010535986329560877,0.703519644840186,0.2158562524614855,0.8464699310310867,7.165824203499385e-17,0.04286445549798346,0.04289128288646106
29102.0,0.06328461052014167,1.6311070388249163,1.694391649345058,4.773201331885997,0.1704714761387856,1.6073238262138927e-13,0.8464686011797037,0.00010451899593252618,0.7035194847667893,0.2158545061471402,0.8464686011797041,8.202000513067303e-17,0.0428644661700026,0.04289122067767344
29103.0,0.06310911892007964,1.631282530424977,1.6943916493450566,4.773202809326265,0.17047152890450948,1.6099399788290942e-13,0.8464673734760331,0.00010373296406937917,0.7035186517167746,0.2158528495335264,0.8464673734760332,1.3642378376292488e-16,0.04286447660048723,0.04289116403732369
29104.0,0.06293051394921134,1.631461135395842,1.6943916493450533,4.77320589933636,0.17047163926201286,1.6099646697428887e-13,0.8464662556666696,0.00010300377120818415,0.7035171496224758,0.215851294908484,0.8464662556666696,1.262490116492793e-16,0.042864486811184516,0.04289111332534839
29105.0,0.06274904493973588,1.631642604405316,1.694391649345052,4.773210592005866,0.17047180685735236,1.6074285848023757e-13,0.8464652548550382,0.00010233331361814049,0.7035149860615116,0.21584985396131645,0.8464652548550382,1.1298750942374728e-16,0.042864496825039976,0.042891068867076505
29106.0,0.06256496535352207,1.631826683991533,1.694391649345055,4.773216869273767,0.1704720310454917,1.6059061978035413e-13,0.8464643774615755,0.00010172336506389046,0.7035121722251128,0.2158485377073375,0.8464643774615759,1.4989363789699478e-16,0.042864506666063396,0.042891030951413264
29107.0,0.06237853242583147,1.6320131169192253,1.6943916493450568,4.773224704990121,0.17047231089250434,1.6025840561002146e-13,0.8464636291878875,0.00010117556171728055,0.7035087228668944,0.21584735641481556,0.8464636291878872,9.717755494646324e-17,0.04286451635918922,0.042890999829234354
29108.0,0.062190006802115505,1.6322016425429426,1.6943916493450581,4.7732340650190315,0.17047264517925112,1.607490505532568e-13,0.8464630149850595,0.00010069138752886721,0.7035046562323075,0.21584631953501096,0.84646301498506,1.062592219735414e-16,0.04286452593013245,0.04289097571200189
29109.0,0.061999652168411856,1.6323919971766432,1.694391649345055,4.77324490738252,0.1704730324065186,1.6087003527335464e-13,0.8464625390263413,0.00010027216034836815,0.7034999939690854,0.215845435636064,0.8464625390263414,1.2502869275006839e-16,0.04286453540523946,0.042890958770606655
29110.0,0.061807734875900966,1.632583914469154,1.694391649345055,4.773257182444706,0.17047347080159664,1.613641303581342e-13,0.8464622046842988,9.991901908874038e-05,0.703494761019111,0.21584471234154404,0.8464622046842988,9.665250763264104e-17,0.04286454481133644,0.042890949134446424
29111.0,0.061614523560181045,1.6327771257848736,1.6943916493450546,4.773270833135413,0.17047395832626475,1.6055198634939565e-13,0.8464620145126246,9.963291222202269e-05,0.7034889854922374,0.21584415627448603,0.8464620145126246,5.970803099289423e-17,0.04286455417557396,0.04289094689074217
29112.0,0.06142028875585148,1.6329713605892022,1.6943916493450537,4.773285795212188,0.1704744926861496,1.6164291128576505e-13,0.8464619702326432,9.941458787882572e-05,0.7034826985226886,0.21584377300774035,0.8464619702326432,9.101518234639848e-17,0.042864563525271245,0.04289095208409888
29113.0,0.061225302507002866,1.633166346838049,1.694391649345052,4.7733019975594955,0.17047507134141054,1.594994867265635e-13,0.8464620727246439,9.926458579525129e-05,0.7034759341087616,0.21584356702140614,0.8464620727246436,2.955511151553889e-17,0.04286457288775763,0.04289096471631127
29114.0,0.061029837974225565,1.6333618113708268,1.6943916493450524,4.773319362523661,0.17047569151870218,1.5977401815861747e-13,0.8464623220240454,9.918323131260107e-05,0.7034687289366257,0.21584354166804132,0.8464623220240454,8.853428848571567e-17,0.04286458229021819,0.04289098474641611
29115.0,0.06083416903876393,1.6335574803062871,1.694391649345051,4.773337806281933,0.17047635022435476,1.5972683390500652e-13,0.8464627173224296,9.917063158770687e-05,0.7034611221891401,0.21584369914622395,0.8464627173224296,9.062712449435555e-17,0.042864591759534804,0.04289101209099001
29116.0,0.06063856990444538,1.63375307944061,1.6943916493450555,4.773357239243954,0.17047704425871266,1.592091390418316e-13,0.8464632569734185,9.92266741160764e-05,0.7034531553406547,0.21584404048290393,0.8464632569734188,9.628981345572574e-17,0.04286460132213478,0.042891046624692106
29117.0,0.06044331469804409,1.6339483346470143,1.6943916493450584,4.773377566483566,0.17047777023155591,1.5911425206416128e-13,0.8464639385033831,9.935102761093182e-05,0.703444871938852,0.2158445655248203,0.8464639385033825,5.930965736081464e-17,0.042864611003838135,0.04289108818104549
29118.0,0.06024867706872117,1.634142972276337,1.6943916493450581,4.7733986881989825,0.1704785245785351,1.5893653043530817e-13,0.8464647586268663,9.95431452181298e-05,0.7034363173747749,0.2158452729391147,0.846464758626866,1.2570483322087995e-16,0.042864620829711104,0.042891136553456485
29119.0,0.060054929787216604,1.6343367195578409,1.6943916493450575,4.773420500199001,0.17047930357853575,1.58277712255037e-13,0.8464657132666978,9.980226998652775e-05,0.7034275386422298,0.21584616022311348,0.8464657132666983,1.472067561916136e-16,0.04286463082392303,0.042891191496462235
29120.0,0.05986234434545379,1.6345293049996044,1.6943916493450581,4.773442894412878,0.17048010337188851,1.571183784322086e-13,0.846466797578616,0.00010012744245526614,0.7034185840878214,0.21584722372312495,0.8464667975786156,4.9823757799006876e-17,0.042864641009608725,0.04289125272720033
29121.0,0.05967119055723069,1.634720458787828,1.6943916493450586,4.773465759421427,0.17048091997933668,1.563376252578807e-13,0.846468005980271,0.0001005175101689038,0.7034095031529392,0.21584845866199628,0.8464680059802712,9.090816443863614e-17,0.04286465140873729,0.04289131992709273
29122.0,0.059481736160684306,1.6349099131843743,1.6943916493450586,4.773488981006686,0.17048174932166735,1.5492640204640914e-13,0.8464693321844574,0.0001009711388884774,0.7034003461090594,0.21584985917509394,0.8464693321844576,9.48012915767203e-17,0.04286466204198797,0.04289139274373238
29123.0,0.0592942464231927,1.6350974029218697,1.6943916493450624,4.773512442717485,0.1704825872399102,1.5364516237888447e-13,0.8464707692363467,0.00010148682523453947,0.703391163787759,0.21585141835431942,0.8464707692363467,1.273925612124548e-16,0.04286467292863276,0.04289147079296269
29124.0,0.05910898374940632,1.6352826655956554,1.6943916493450617,4.773536026448118,0.17048342951600423,1.514455406946268e-13,0.8464723095545268,0.00010206291047668546,0.703382007306879,0.21585312829973513,0.8464723095545267,4.5779801814515785e-17,0.042864684086428156,0.042891553661136374
29125.0,0.05892620729307563,1.6354654420519847,1.6943916493450604,4.773559613027326,0.17048427189383308,1.512028486849398e-13,0.8464739449755807,0.00010269759517424472,0.7033729277943062,0.2158549801783577,0.846473944975581,1.4207157423705184e-16,0.04286469553151608,0.042891640907542564
29126.0,0.05874617257336179,1.6356454767716975,1.6943916493450593,4.7735830828146275,0.17048511010052242,1.513202240482463e-13,0.8464756668019854,0.00010338895437314017,0.7033639761108469,0.21585696428964266,0.846475666801985,1.2220326373320443e-16,0.04286470727833219,0.04289173206698486
29127.0,0.058569131096283256,1.6358225182487773,1.6943916493450606,4.773606316301117,0.17048593986789704,1.475881299950642e-13,0.8464774658529909,0.0001041349530746515,0.7033552025736844,0.21585907013716224,0.8464774658529912,9.742834063627001e-17,0.042864719339527436,0.04289182665249845
29128.0,0.05839532998197505,1.6359963193630858,1.6943916493450608,4.773629194711795,0.17048675695399268,1.4962500251822552e-13,0.846479332518243,0.00010493346171018699,0.7033466566819122,0.21586128650593114,0.8464793325182431,9.728628692514529e-17,0.042864731725896346,0.04289192415818777
29129.0,0.0582250115984162,1.6361666377466482,1.6943916493450644,4.773651600606363,0.17048755716451297,1.5101757680476018e-13,0.8464812568137849,0.00010578227138147092,0.7033383868456459,0.21586360154477757,0.8464812568137849,5.4862301133962996e-17,0.042864744446319394,0.04289202406217035
29130.0,0.058058413202257686,1.6363332361428053,1.694391649345063,4.773673418475631,0.17048833637412966,1.5195373350268047e-13,0.8464832284401551,0.00010667910865567589,0.7033304401201605,0.21586600285308025,0.8464832284401544,7.148480323191658e-17,0.04286475750771397,0.042892125829607754
29131.0,0.057895766587402475,1.6364958827576628,1.6943916493450653,4.773694535330518,0.17048909054751848,1.5417561452765093e-13,0.8464852368422029,0.00010762164973738348,0.7033228619465396,0.2158684775711155,0.8464852368422038,9.875288415297963e-17,0.04286477091499862,0.04289222891580868
29132.0,0.05773729774194836,1.636654351603117,1.6943916493450653,4.7737148412807455,0.17048981576002661,1.5247613060861502e-13,0.8464872712703297,0.00010860753387400212,0.7033156959002296,0.21587101247316232,0.8464872712703299,1.5545674997602248e-17,0.04286478467106756,0.04289233276938195
29133.0,0.0575832265141043,1.6368084228309574,1.6943916493450617,4.773734230100341,0.17049050821786932,1.5328513625127725e-13,0.8464893208427131,0.00010963437588425863,0.7033089834489049,0.2158735940624431,0.8464893208427131,7.508052391121612e-17,0.042864798776776986,0.04289243683542627
29134.0,0.05743376628767538,1.6369578830573885,1.694391649345064,4.773752599777139,0.17049116427775496,1.553283574791691e-13,0.846491374608258,0.00011069977773208025,0.7033027637209858,0.21587620866690296,0.846491374608258,1.0459418885218844e-16,0.04286481323094484,0.04289254055873454
29135.0,0.057289123667680464,1.637102525677383,1.6943916493450635,4.7737698530434844,0.17049178046583874,1.5565110025166667e-13,0.8464934216098339,0.00011180133909774811,0.7032970732860794,0.2158788425347852,0.846493421609834,9.100374594825082e-17,0.0428648280303593,0.04289264338699495
29136.0,0.05714949817667292,1.63724215116839,1.6943916493450628,4.773785897885518,0.17049235349591135,1.5636921055757855e-13,0.8464954509474497,0.00011293666692450703,0.7032919459485982,0.21588148192895112,0.8464954509474503,1.24230068577331e-16,0.042864843169801985,0.04289274477397217
29137.0,0.05701508196228344,1.6373765673827811,1.6943916493450646,4.773800648028419,0.17049288028672924,1.5632040783111456e-13,0.8464974518410348,0.00011410338394227735,0.7032874125557015,0.2158841132188927,0.8464974518410345,6.910185012325933e-17,0.04286485864208052,0.042892844182648035
29138.0,0.056886059516505716,1.637505589828555,1.6943916493450608,4.773814023395112,0.17049335797839688,1.5705182885178524e-13,0.8464994136924214,0.00011529913618877997,0.7032835008206532,0.21588672296943875,0.8464994136924212,1.2025021217514623e-17,0.042864874438073956,0.042892941088304735
29139.0,0.05676260740721695,1.6376290419378416,1.6943916493450586,4.773825950536079,0.1704937839477171,1.5716949261233503e-13,0.8465013261461918,0.00011652159956473745,0.7032802351626203,0.21588929802522872,0.8465013261461921,5.727747341206486e-17,0.04286489054678817,0.042893034981533594
29140.0,0.056644894022388925,1.637746755322669,1.694391649345058,4.773836363028083,0.17049415582243155,1.5731733184115568e-13,0.8465031791490573,0.00011776848547088802,0.7032776365638067,0.2158918255901202,0.8465031791490573,9.64415632165605e-17,0.042864906955422534,0.04289312537114991
29141.0,0.05653307932743523,1.637858570017625,1.6943916493450601,4.773845201839611,0.17049447149427183,1.5720603728202072e-13,0.8465049630073831,0.00011903754558423083,0.7032757224447835,0.21589429330082438,0.8465049630073829,4.7322378095456815e-17,0.04286492364944683,0.04289321178699967
29142.0,0.056427314636108505,1.6379643347089492,1.6943916493450577,4.773852415661097,0.17049472913075348,1.5714210672150747e-13,0.8465066684425797,0.00012032657583642146,0.7032745065587472,0.2158966892941899,0.8465066684425796,9.021688857656692e-17,0.042864940612687905,0.04289329378264033
29143.0,0.056327742395322344,1.6380639069497378,1.6943916493450601,4.773857961198177,0.17049492718564915,1.5711767130720648e-13,0.8465082866440087,0.00012163341966049787,0.7032739989053373,0.21589900226770298,0.8465082866440091,9.865100467641709e-17,0.04286495782742568,0.04289337093788202
29144.0,0.05623449598426622,1.638157153360794,1.6943916493450601,4.773861803426242,0.17049506440808007,1.5738547561626535e-13,0.8465098093191331,0.00012295597057400762,0.7032742056645486,0.21590122153290248,0.846509809319133,1.334979162363168e-16,0.04286497527449854,0.042893442861172026
29145.0,0.05614769952812115,1.6382439498169388,1.69439164934506,4.773863915804897,0.1704951398501749,1.5798214359300784e-13,0.8465112287405769,0.0001242921741653826,0.703275129151169,0.2159033370615641,0.8465112287405767,9.863265395910711e-17,0.042864992933415724,0.042893509191812715
29146.0,0.05606746772669169,1.6383241816183691,1.6943916493450608,4.77386428045095,0.1704951528732482,1.5696811647860771e-13,0.8465125377898957,0.00012564002954945687,0.7032767677900573,0.215905339524625,0.8465125377898955,1.0894457446514567e-16,0.04286501078247808,0.042893569601997035
29147.0,0.055993905698193736,1.6383977436468689,1.6943916493450626,4.773862888268909,0.17049510315246105,1.565691214773554e-13,0.8465137299977472,0.0001269975903544856,0.7032791161124662,0.21590722032394707,0.8465137299977471,4.630900342842359e-17,0.04286502879890589,0.04289362379865168
29148.0,0.05592710883844787,1.6384645405066127,1.6943916493450606,4.773859739038063,0.17049499067993082,1.56912842648317e-13,0.8465147995802673,0.0001283629653000469,0.7032821647734876,0.21590897161712913,0.8465147995802674,7.110554862768956e-17,0.042865046958971434,0.04289367152507761
29149.0,0.05586716269566683,1.638524486649394,1.6943916493450608,4.7738548414553925,0.17049481576626402,1.5761126480828495e-13,0.8465157414714461,0.0001297343184208443,0.7032859005906186,0.21591058633567034,0.8465157414714463,7.866304809793013e-17,0.04286506523813882,0.04289371256237836
29150.0,0.05581414286099884,1.6385775064840646,1.6943916493450635,4.77384821313387,0.17049457904049534,1.5591014161827927e-13,0.8465165513513151,0.00013110986898704933,0.7032903066032806,0.21591205819687245,0.8465165513513152,4.6358181562955016e-17,0.04286508361120621,0.04289374673066797
29151.0,0.05576811487497069,1.6386235344700952,1.694391649345066,4.773839880555814,0.1704942814484219,1.5672603094838893e-13,0.8465172256697864,0.00013248789116769618,0.7032953621530643,0.21591338170994462,0.8465172256697859,8.903813797619324e-17,0.04286510205245269,0.042893773890052195
29152.0,0.05572913414991487,1.6386625151951502,1.694391649345065,4.7738298789813305,0.17049392424933324,1.5610755305649139e-13,0.8465177616660176,0.00013386671347874883,0.7033010429843005,0.21591455217683575,0.846517761666017,1.0022967395135439e-16,0.04286512053578816,0.04289379394137795
29153.0,0.05569724590845504,1.6386944034366115,1.6943916493450666,4.773818252311835,0.17049350901113697,1.556270247449163e-13,0.8465181573832011,0.00013524471805348657,0.7033073213645097,0.2159155656883759,0.8465181573832011,1.2615036175240049e-16,0.04286513903490512,0.04289380682674663
29154.0,0.05567248513807366,1.6387191642069927,1.6943916493450664,4.773805052909177,0.17049303760389917,1.548130098609538e-13,0.8465184116786959,0.00013662033976840233,0.703314166224105,0.21591641911635684,0.8465184116786961,9.127847896923409e-17,0.04286515752343075,0.04289381252978789
29155.0,0.05565487656176571,1.6387367727832984,1.6943916493450641,4.773790341370875,0.17049251219181696,1.5491388077821055e-13,0.8465185242294295,0.00013799206525398104,0.70332154331468,0.21591711010223127,0.8465185242294293,9.878165294949581e-17,0.042865175975079335,0.04289381107569406
29156.0,0.055644434624740446,1.638747214720325,1.6943916493450655,4.773774186262328,0.17049193522365455,1.5671587477735077e-13,0.8465184955325782,0.00013935843181637507,0.7033294153850608,0.21591763704314457,0.846518495532579,8.403929912760026e-17,0.04286519436380508,0.042893802531014866
29157.0,0.055641163497100354,1.638750485847963,1.6943916493450633,4.773756663807037,0.17049130942167987,1.584795268600155e-13,0.8465183269015147,0.00014071802629194607,0.7033377423742233,0.21591799907604778,0.846518326901515,1.0315710336401812e-16,0.042865212663951865,0.04289378700321217
29158.0,0.055645057092403194,1.638746592252659,1.6943916493450621,4.773737857536108,0.1704906377691467,1.5980811071229023e-13,0.846518020457022,0.00014206948385423688,0.7033464816200945,0.21591819606066795,0.8465180204570217,5.909107482858732e-17,0.042865230850400816,0.04289376463998118
29159.0,0.05565609910197011,1.6387355502430965,1.6943916493450666,4.773717857898482,0.17048992349637435,1.596104303629525e-13,0.8465175791138964,0.00014341148678987105,0.7033555880831345,0.2159182285621095,0.8465175791138962,1.1860332607188562e-16,0.04286524889871619,0.04289373562833864
29160.0,0.05567426304477796,1.638717386300287,1.694391649345065,4.773696761833664,0.170489170065488,1.6188746118701126e-13,0.8465170065629529,0.0001447427632573319,0.7033650145835368,0.21591809783385615,0.846517006562953,9.14448112432666e-17,0.04286526678528394,0.042893700193485304
29161.0,0.05569951233274728,1.6386921370123184,1.6943916493450657,4.7736746723088075,0.17048838115388598,1.618124087914323e-13,0.8465163072485767,0.000146062086040469,0.7033747120508094,0.21591780580189868,0.8465163072485766,6.305576210250317e-17,0.04286528448744897,0.04289365859745054
29162.0,0.05573180035120151,1.638659848993862,1.6943916493450635,4.773651697822301,0.17048756063651077,1.5935061906571885e-13,0.8465154863419732,0.00014736827130665682,0.7033846297843962,0.21591735505062892,0.8465154863419726,6.148738521350083e-17,0.042865301983643044,0.04289361113752419
29163.0,0.05577107055424513,1.6386205787908166,1.6943916493450617,4.773627951876089,0.17048671256700318,1.596657140509547e-13,0.8465145497102203,0.00014866017737765204,0.7033947157239864,0.2159167488110385,0.8465145497102204,9.717763773650512e-17,0.04286531925350993,0.04289355814448831
29164.0,0.055817256574790086,1.638574392770273,1.694391649345063,4.773603552419344,0.1704858411578337,1.6049094658392459e-13,0.8465135038813726,0.00014993670351983368,0.7034049167280455,0.2159159909515902,0.8465135038813729,1.019853013049738e-16,0.04286533627801978,0.04289349998065651
29165.0,0.05587028234892277,1.6385213669961414,1.6943916493450641,4.773578621266016,0.17048495075950057,1.5817869182074157e-13,0.8465123560057665,0.0001511967887590901,0.7034151788590943,0.21591508597193904,0.8465123560057662,9.104648719823016e-17,0.04286535303957831,0.042893437037733684
29166.0,0.055930062254288426,1.6384615870907817,1.6943916493450701,4.773553283489192,0.1704840458388997,1.5763419424330053e-13,0.8465111138137813,0.00015243941072473578,0.7034254476742158,0.2159140389994456,0.8465111138137825,5.764200714712726e-17,0.04286536952212626,0.04289336973450969
29167.0,0.05599650126214284,1.638395148082925,1.694391649345068,4.773527666795187,0.17048313095697096,1.6040759767139605e-13,0.846509785570324,0.00015366358452540522,0.7034356685191974,0.21591285578815766,0.8465097855703239,1.1900919770289262e-16,0.04286538571122964,0.042893298514396924
29168.0,0.0560694951026961,1.6383221542423732,1.6943916493450693,4.7735019008804995,0.17048221074573214,1.6324748951954945e-13,0.8465083800262326,0.00015486836165961676,0.7034457868247683,0.21591154271967297,0.8465083800262325,9.441571274759462e-17,0.04286540159416178,0.04289322384283169
29169.0,0.05614893044335867,1.6382427189017137,1.6943916493450724,4.773476116774866,0.17048128988481664,1.6322134628563097e-13,0.8465069063669919,0.00015605282896260944,0.7034557484032824,0.21591010680500494,0.8465069063669921,9.25785260368213e-17,0.04286541715997377,0.0428931462045486
29170.0,0.05623468507948082,1.6381569642655884,1.6943916493450693,4.773450446173712,0.17048037307763256,1.6162954420501682e-13,0.8465053741589426,0.00015721610759055586,0.7034654997442771,0.21590855568633635,0.8465053741589427,3.18475837720196e-17,0.04286543239955551,0.04289306610074785
29171.0,0.05632662813715328,1.6380650212079235,1.6943916493450768,4.773425020763495,0.17047946502726768,1.6372705396069255e-13,0.8465037932933772,0.00015835735204288654,0.7034749883072818,0.21590689763731832,0.8465037932933768,9.693832297610103e-17,0.042865447305686005,0.04289298404617142
29172.0,0.05642462028762507,1.6379670290574504,1.6943916493450755,4.773399971543366,0.17047857041226308,1.6273012558047536e-13,0.8465021739288385,0.00015947574922301502,0.7034841628102666,0.21590514156040538,0.8465021739288389,4.932084738829228e-17,0.04286546187307176,0.04289290056610221
29173.0,0.056528513972885275,1.637863135372191,1.6943916493450764,4.7733754281467,0.17047769386238215,1.60371091429455e-13,0.8465005264318961,0.00016057051753733478,0.703492973512199,0.21590329697964541,0.8465005264318956,9.064160175694982e-17,0.04286547609837488,0.042892816193308377
29174.0,0.056638153641932476,1.6377534957031448,1.6943916493450772,4.773351518166112,0.170476839934504,1.6105673563305516e-13,0.8464988613168432,0.00016164090603212102,0.7035013724880944,0.2159013740273073,0.8464988613168425,1.0070859111540452e-16,0.04286548998022986,0.04289273146494593
29175.0,0.056753375997248945,1.637638273347827,1.694391649345076,4.773328366485466,0.17047601308876664,1.609053726239184e-13,0.846497189184568,0.00016268619356802724,0.7035093138951055,0.21589938342283593,0.846497189184568,2.2487698886167926e-17,0.042865503519248206,0.04289264691944066
29176.0,0.05687401025099326,1.6375176390940842,1.6943916493450775,4.773306094622523,0.1704752176650901,1.6131096473971414e-13,0.846495520661018,0.0001637056880312148,0.7035167542281343,0.21589733644278233,0.8464955206610179,8.047830153990569e-17,0.04286551671801213,0.04289256309336598
29177.0,0.05699987839041065,1.637391770954669,1.6943916493450797,4.773284820085662,0.1704744578602022,1.6106150922937303e-13,0.846493866335584,0.00016469872558054515,0.7035236525635804,0.21589524488062128,0.8464938663355835,1.3239301446114064e-16,0.04286552958105637,0.04289248051833487
29178.0,0.057130795451947325,1.6372608538931313,1.6943916493450786,4.773264655748297,0.1704737377052963,1.6079293951261494e-13,0.8464922366997611,0.00016566466992982276,0.7035299707898448,0.21589312099570396,0.8464922366997614,1.2424847827477698e-16,0.04286554211483925,0.04289239971792487
29179.0,0.05726656980357059,1.6371250795415089,1.6943916493450795,4.773245709244288,0.17047306104443888,1.6085083124975455e-13,0.8464906420864639,0.00016660291166418047,0.7035356738233107,0.21589097745098537,0.8464906420864641,1.1857307925612042e-16,0.0428655543277023,0.042892321204652716
29180.0,0.057407003434770676,1.6369846459103083,1.694391649345079,4.773228082387699,0.1704724315138464,1.612505217704559e-13,0.846489092610319,0.00016751286758963336,0.7035407298085835,0.21588882723959293,0.8464890926103192,8.833065137620842e-17,0.042865566229819387,0.04289224547701642
29181.0,0.05755189225373458,1.6368397570913453,1.69439164934508,4.773211870620153,0.1704718525221483,1.606412741432052e-13,0.8464875981092911,0.0001683939801147815,0.7035451103018451,0.21588668360074892,0.846487598109291,4.166317275360899e-17,0.04286557783313504,0.04289217301662237
29182.0,0.057701026391169474,1.6366906229539113,1.6943916493450808,4.773197162488811,0.17047132723174327,1.6119519377755476e-13,0.8464861680879845,0.00016924571666369974,0.7035487904362838,0.21588455992598343,0.8464861680879847,9.219063753053654e-17,0.04286558915129185,0.042892104285413526
29183.0,0.05785419051026586,1.6365374588348138,1.6943916493450797,4.773184039157907,0.17047085854135383,1.6202331604016643e-13,0.8464848116629421,0.00017006756911903465,0.703551749068644,0.21588246965696978,0.8464848116629421,7.343469578845537e-17,0.04286560019954914,0.04289203972301463
29184.0,0.058011164122281134,1.6363804852228032,1.6943916493450843,4.773172573956635,0.17047044906987982,1.642024193155819e-13,0.8464835375102517,0.00017085905329426975,0.703553968906037,0.21588042617664696,0.8464835375102518,1.1817198049944294e-16,0.042865610994693444,0.042891979744210454
29185.0,0.05817172190723974,1.6362199274378493,1.694391649345089,4.773162831965903,0.1704701011416394,1.6353800902385357e-13,0.8464823538157793,0.00017161970843431604,0.7035554366122578,0.21587844269555478,0.846482353815779,7.144681229130435e-17,0.042865621554936006,0.042891924736569914
29186.0,0.058335634039235584,1.6360560153058579,1.6943916493450935,4.773154869646393,0.17046981677308545,1.635569259408214e-13,0.8464812682282797,0.00017234909674350047,0.7035561428929669,0.2158765321354905,0.8464812682282796,9.6898696820703e-17,0.04286563189980817,0.042891875058232096
29187.0,0.058502666515841906,1.6358889828292527,1.6943916493450946,4.773148734510016,0.170469597661072,1.631519062183255e-13,0.8464802878157042,0.00017304680293997164,0.703556082559212,0.21587470701267936,0.8464802878157043,6.091801653700457e-17,0.04286564205004345,0.04289183103586476
