step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14065.0,0.9999999999993827,3.3306690738754696e-16,0.999999999999383,9.7845138323664,0.08153761526972,1.4195911160107924e-13,0.4999999999996915,5.183665610932882e-27,0.46906080260224514,0.08598222813187607,0.49999999999969147,6.77819751873748e-17,0.025335424625708505,0.0253354246257085
14066.0,0.9999999999993816,-1.1102230246251565e-16,0.9999999999993815,9.784513832366365,0.08153761526971971,1.4273585079452976e-13,0.4999999999996914,5.185754475754057e-27,0.4690608026022464,0.0859822281318762,0.49999999999969147,7.184081003742455e-17,0.025335424625708508,0.025335424625708456
14067.0,0.9999999999993826,-1.1102230246251565e-16,0.9999999999993825,9.784513832366327,0.0815376152697194,1.4215892380836452e-13,0.4999999999996905,5.1901382603318076e-27,0.46906080260224847,0.08598222813187645,0.4999999999996908,5.586934928282667e-17,0.025335424625708508,0.025335424625708498
14068.0,0.9999999999993816,0.0,0.9999999999993816,9.784513832366295,0.08153761526971913,1.4230863674562627e-13,0.4999999999996913,5.204129233122727e-27,0.4690608026022499,0.08598222813187663,0.4999999999996912,4.767753628002524e-17,0.025335424625708484,0.02533542462570846
14069.0,0.999999999999381,2.220446049250313e-16,0.9999999999993813,9.784513832366258,0.08153761526971882,1.4278578492353702e-13,0.4999999999996906,5.21477524332666e-27,0.4690608026022515,0.08598222813187682,0.49999999999969075,5.029786707160365e-17,0.025335424625708484,0.025335424625708466
14070.0,0.9999999999993795,-1.1102230246251565e-16,0.9999999999993794,9.784513832366224,0.08153761526971853,1.433578167434901e-13,0.49999999999969075,5.2185661106326226e-27,0.4690608026022527,0.08598222813187698,0.4999999999996906,5.162282656902056e-17,0.025335424625708428,0.02533542462570842
14071.0,0.9999999999993799,1.1102230246251565e-16,0.99999999999938,9.784513832366187,0.08153761526971823,1.4291906213779546e-13,0.4999999999996898,5.2142361481463074e-27,0.4690608026022545,0.08598222813187723,0.49999999999968975,6.540965738177248e-17,0.025335424625708466,0.025335424625708435
14072.0,0.9999999999993795,1.1102230246251565e-16,0.9999999999993796,9.784513832366152,0.08153761526971794,1.4272472136249557e-13,0.4999999999996901,5.211206364511344e-27,0.469060802602256,0.08598222813187745,0.49999999999969,4.556565210861547e-17,0.02533542462570843,0.02533542462570842
14073.0,0.9999999999993796,0.0,0.9999999999993796,9.784513832366118,0.08153761526971764,1.42635913890653e-13,0.49999999999968986,5.214950830145144e-27,0.4690608026022577,0.0859822281318777,0.49999999999968986,7.42266060255896e-17,0.025335424625708428,0.025335424625708435
14074.0,0.9999999999993796,2.220446049250313e-16,0.9999999999993798,9.784513832366082,0.08153761526971735,1.4322443144912074e-13,0.4999999999996901,5.2180838816141676e-27,0.46906080260225913,0.08598222813187793,0.49999999999968986,5.559261837259429e-17,0.02533542462570834,0.02533542462570842
14075.0,0.9999999999993799,-1.1102230246251565e-16,0.9999999999993798,9.784513832366052,0.0815376152697171,1.4279699591437531e-13,0.49999999999968986,5.208137066050366e-27,0.46906080260226063,0.0859822281318782,0.4999999999996899,7.134956485417493e-17,0.025335424625708425,0.025335424625708425
14076.0,0.9999999999993798,0.0,0.9999999999993798,9.784513832366015,0.08153761526971678,1.4230863674562627e-13,0.4999999999996899,5.2075068597261e-27,0.469060802602262,0.08598222813187846,0.4999999999996899,4.19976875973169e-17,0.025335424625708498,0.02533542462570842
14077.0,0.9999999999993787,0.0,0.9999999999993787,9.784513832365983,0.08153761526971652,1.4311892287909476e-13,0.49999999999968986,5.210674212582375e-27,0.4690608026022632,0.08598222813187867,0.49999999999968997,4.967208091676801e-17,0.025335424625708418,0.0253354246257084
14078.0,0.9999999999993795,0.0,0.9999999999993795,9.784513832365953,0.08153761526971627,1.4275836607996272e-13,0.4999999999996894,5.219805654369895e-27,0.4690608026022646,0.08598222813187896,0.4999999999996893,4.453445383738729e-17,0.02533542462570836,0.025335424625708418
14079.0,0.9999999999993785,0.0,0.9999999999993785,9.78451383236592,0.08153761526971601,1.4378500492180005e-13,0.49999999999968975,5.222285219209998e-27,0.4690608026022657,0.0859822281318792,0.49999999999968975,6.202110273100443e-17,0.025335424625708394,0.0253354246257084
14080.0,0.9999999999993795,-1.1102230246251565e-16,0.9999999999993794,9.784513832365887,0.08153761526971573,1.4333542786813536e-13,0.4999999999996894,5.230148573640811e-27,0.4690608026022671,0.0859822281318795,0.4999999999996894,3.871315380493281e-17,0.02533542462570833,0.02533542462570841
14081.0,0.99999999999938,0.0,0.99999999999938,9.784513832365853,0.08153761526971544,1.425427032377643e-13,0.49999999999968964,5.253161504945168e-27,0.4690608026022685,0.0859822281318798,0.4999999999996896,5.4699047259965766e-17,0.025335424625708397,0.02533542462570842
14082.0,0.9999999999993795,-1.1102230246251565e-16,0.9999999999993794,9.784513832365823,0.08153761526971519,1.422711413819919e-13,0.49999999999968986,5.2728821381141525e-27,0.4690608026022694,0.08598222813188006,0.49999999999969014,6.66771113969777e-17,0.025335424625708466,0.025335424625708428
14083.0,0.9999999999993799,1.1102230246251565e-16,0.99999999999938,9.784513832365795,0.08153761526971495,1.4249843351185907e-13,0.49999999999968997,5.2734522005213006e-27,0.4690608026022706,0.08598222813188036,0.4999999999996898,8.533986641631544e-17,0.02533542462570844,0.02533542462570843
14084.0,0.9999999999993805,0.0,0.9999999999993805,9.784513832365763,0.08153761526971469,1.425869808303016e-13,0.49999999999969,5.250480550124039e-27,0.46906080260227184,0.08598222813188067,0.49999999999968997,6.069847546691979e-17,0.025335424625708397,0.02533542462570844
14085.0,0.99999999999938,0.0,0.99999999999938,9.784513832365734,0.08153761526971445,1.4308604132476384e-13,0.4999999999996902,5.288708579693153e-27,0.46906080260227273,0.08598222813188093,0.49999999999969036,6.16530781283949e-17,0.025335424625708394,0.02533542462570842
14086.0,0.9999999999993798,0.0,0.9999999999993798,9.784513832365704,0.0815376152697142,1.433134762812874e-13,0.4999999999996898,5.314298243158987e-27,0.4690608026022737,0.08598222813188122,0.49999999999969,5.5349131495796866e-17,0.025335424625708373,0.025335424625708407
14087.0,0.9999999999993787,-1.1102230246251565e-16,0.9999999999993786,9.784513832365679,0.081537615269714,1.4354094266086938e-13,0.4999999999996896,5.276220354575023e-27,0.4690608026022741,0.08598222813188144,0.49999999999968997,5.849569647254912e-17,0.0253354246257084,0.025335424625708394
14088.0,0.9999999999993785,0.0,0.9999999999993785,9.784513832365654,0.08153761526971379,1.4356861448860464e-13,0.4999999999996893,5.249581733906963e-27,0.4690608026022748,0.08598222813188174,0.49999999999968925,4.743827457972311e-17,0.025335424625708428,0.025335424625708387
14089.0,0.9999999999993789,2.220446049250313e-16,0.9999999999993792,9.784513832365633,0.0815376152697136,1.4262646188383008e-13,0.49999999999968914,5.2380080916332615e-27,0.46906080260227545,0.08598222813188205,0.4999999999996893,7.308149972965181e-17,0.025335424625708442,0.02533542462570842
14090.0,0.9999999999993787,2.220446049250313e-16,0.9999999999993789,9.784513832365608,0.0815376152697134,1.4347155382233464e-13,0.49999999999968986,5.260278616760407e-27,0.4690608026022761,0.08598222813188233,0.4999999999996896,5.892496672525031e-17,0.025335424625708414,0.0253354246257084
14091.0,0.9999999999993794,0.0,0.9999999999993794,9.78451383236559,0.08153761526971325,1.4298069464299798e-13,0.4999999999996894,5.3136640483978165e-27,0.46906080260227656,0.08598222813188265,0.4999999999996894,5.4729769641314224e-17,0.02533542462570843,0.025335424625708425
14092.0,0.9999999999993799,0.0,0.9999999999993799,9.784513832365569,0.08153761526971308,1.4272334833957026e-13,0.4999999999996899,5.3045051148257125e-27,0.469060802602277,0.08598222813188297,0.49999999999968975,7.259719300220045e-17,0.025335424625708425,0.025335424625708435
14093.0,0.9999999999993809,0.0,0.9999999999993809,9.784513832365558,0.08153761526971298,1.4245792534012291e-13,0.4999999999996901,5.328793497700544e-27,0.4690608026022774,0.08598222813188332,0.49999999999968997,6.285829819150323e-17,0.02533542462570841,0.02533542462570845
14094.0,0.9999999999993806,-1.1102230246251565e-16,0.9999999999993805,9.784513832365539,0.08153761526971283,1.4293392300649058e-13,0.49999999999969036,5.325895506332275e-27,0.4690608026022776,0.08598222813188358,0.4999999999996904,5.089633484748263e-17,0.025335424625708456,0.025335424625708453
14095.0,0.9999999999993805,0.0,0.9999999999993805,9.784513832365525,0.0815376152697127,1.437322590450765e-13,0.4999999999996904,5.3588717138823674e-27,0.4690608026022779,0.08598222813188389,0.49999999999969036,3.9272670240599977e-17,0.025335424625708487,0.025335424625708456
14096.0,0.9999999999993809,0.0,0.9999999999993809,9.784513832365507,0.08153761526971255,1.4401849064352004e-13,0.4999999999996905,5.408179175240824e-27,0.4690608026022781,0.08598222813188418,0.49999999999969025,5.720006526387657e-17,0.025335424625708446,0.025335424625708442
14097.0,0.9999999999993798,0.0,0.9999999999993798,9.784513832365493,0.08153761526971244,1.446874797952014e-13,0.49999999999969025,5.399753265482362e-27,0.4690608026022781,0.08598222813188443,0.49999999999969047,7.995268800559282e-17,0.02533542462570841,0.025335424625708428
14098.0,0.9999999999993796,0.0,0.9999999999993796,9.784513832365482,0.08153761526971234,1.4497571168987487e-13,0.49999999999968997,5.451589224243477e-27,0.46906080260227806,0.08598222813188472,0.49999999999968997,4.3163775625856604e-17,0.02533542462570844,0.025335424625708414
14099.0,0.99999999999938,2.220446049250313e-16,0.9999999999993803,9.784513832365473,0.08153761526971227,1.4456206543705135e-13,0.4999999999996897,5.386482323657544e-27,0.4690608026022779,0.08598222813188501,0.49999999999968986,4.320732701986926e-17,0.025335424625708453,0.025335424625708442
14100.0,0.999999999999381,0.0,0.999999999999381,9.784513832365466,0.08153761526971222,1.4383151524129492e-13,0.49999999999969025,5.334365398726307e-27,0.4690608026022777,0.08598222813188533,0.4999999999996902,6.357845109741691e-17,0.025335424625708456,0.025335424625708453
14101.0,0.9999999999993816,0.0,0.9999999999993816,9.784513832365466,0.08153761526971222,1.4338495276479316e-13,0.4999999999996904,5.3066720932236965e-27,0.46906080260227734,0.08598222813188564,0.4999999999996906,4.666076646076471e-17,0.02533542462570849,0.025335424625708477
14102.0,0.9999999999993816,2.220446049250313e-16,0.9999999999993818,9.784513832365464,0.0815376152697122,1.4294407769606545e-13,0.4999999999996909,5.328293696730151e-27,0.4690608026022768,0.08598222813188591,0.49999999999969086,5.004482744475146e-17,0.025335424625708494,0.025335424625708484
14103.0,0.9999999999993818,1.1102230246251565e-16,0.9999999999993819,9.784513832365466,0.08153761526971222,1.4240252574565033e-13,0.4999999999996911,5.313593179853737e-27,0.4690608026022761,0.0859822281318862,0.49999999999969086,5.4793522622981677e-17,0.025335424625708463,0.02533542462570847
14104.0,0.9999999999993825,0.0,0.9999999999993825,9.784513832365473,0.08153761526971227,1.4186296909228552e-13,0.4999999999996908,5.238738381945561e-27,0.4690608026022754,0.0859822281318865,0.4999999999996909,8.079568867261705e-17,0.025335424625708473,0.02533542462570849
14105.0,0.9999999999993829,-1.1102230246251565e-16,0.9999999999993828,9.784513832365478,0.08153761526971232,1.416732407271394e-13,0.4999999999996912,5.233298623237104e-27,0.4690608026022746,0.08598222813188676,0.49999999999969125,5.918611894133145e-17,0.025335424625708508,0.0253354246257085
14106.0,0.9999999999993825,2.220446049250313e-16,0.9999999999993827,9.784513832365487,0.0815376152697124,1.4163773578613662e-13,0.4999999999996914,5.153628962581628e-27,0.46906080260227373,0.08598222813188701,0.4999999999996915,3.917677199542663e-17,0.025335424625708477,0.025335424625708508
14107.0,0.9999999999993834,2.220446049250313e-16,0.9999999999993836,9.784513832365496,0.08153761526971247,1.4134995956647903e-13,0.4999999999996915,5.141523650923414e-27,0.469060802602273,0.0859822281318873,0.49999999999969136,4.4350362988716715e-17,0.025335424625708532,0.025335424625708525
14108.0,0.9999999999993818,1.1102230246251565e-16,0.9999999999993819,9.784513832365501,0.08153761526971251,1.418154024701628e-13,0.49999999999969186,5.118924357958926e-27,0.4690608026022719,0.08598222813188748,0.4999999999996918,7.459563082479102e-17,0.0253354246257085,0.02533542462570847
14109.0,0.9999999999993827,2.220446049250313e-16,0.9999999999993829,9.784513832365514,0.08153761526971262,1.4132733556649146e-13,0.4999999999996908,5.142787334177203e-27,0.46906080260227095,0.08598222813188776,0.4999999999996911,4.590978534907775e-17,0.0253354246257085,0.025335424625708498
14110.0,0.9999999999993827,1.1102230246251565e-16,0.9999999999993828,9.784513832365526,0.08153761526971272,1.4128216769021232e-13,0.49999999999969136,5.0703346445909056e-27,0.46906080260226973,0.085982228131888,0.49999999999969147,4.44697386576012e-17,0.025335424625708498,0.0253354246257085
14111.0,0.9999999999993832,1.1102230246251565e-16,0.9999999999993833,9.784513832365546,0.08153761526971288,1.403771541684076e-13,0.4999999999996914,5.032109223067847e-27,0.4690608026022684,0.08598222813188823,0.4999999999996914,7.482974575681106e-17,0.025335424625708505,0.025335424625708505
14112.0,0.9999999999993833,-1.1102230246251565e-16,0.9999999999993832,9.784513832365565,0.08153761526971305,1.4005415326097414e-13,0.49999999999969147,4.982539111634221e-27,0.46906080260226707,0.08598222813188845,0.4999999999996916,4.296971022255793e-17,0.02533542462570852,0.0253354246257085
14113.0,0.9999999999993823,2.220446049250313e-16,0.9999999999993825,9.784513832365583,0.08153761526971319,1.4016692715166766e-13,0.4999999999996914,4.979589384248048e-27,0.46906080260226557,0.08598222813188863,0.49999999999969164,4.789204617899995e-17,0.025335424625708522,0.025335424625708487
14114.0,0.9999999999993816,0.0,0.9999999999993816,9.7845138323656,0.08153761526971333,1.4044652089262794e-13,0.49999999999969114,5.016242862016276e-27,0.4690608026022643,0.0859822281318888,0.4999999999996913,5.626184051185379e-17,0.025335424625708466,0.02533542462570847
14115.0,0.999999999999382,-1.1102230246251565e-16,0.9999999999993819,9.784513832365617,0.08153761526971347,1.40631468497994e-13,0.4999999999996908,4.987407613267004e-27,0.46906080260226307,0.08598222813188901,0.49999999999969086,3.723599195243635e-17,0.025335424625708515,0.025335424625708484
14116.0,0.9999999999993815,1.1102230246251565e-16,0.9999999999993816,9.784513832365642,0.08153761526971368,1.404562807143889e-13,0.4999999999996911,5.03272156952086e-27,0.4690608026022616,0.08598222813188919,0.499999999999691,5.249867688534605e-17,0.02533542462570843,0.02533542462570846
14117.0,0.9999999999993812,0.0,0.9999999999993812,9.784513832365667,0.08153761526971388,1.4044707694986703e-13,0.4999999999996906,5.034429678376999e-27,0.46906080260225996,0.08598222813188934,0.49999999999969086,7.016002860491408e-17,0.025335424625708487,0.025335424625708473
14118.0,0.9999999999993799,2.220446049250313e-16,0.9999999999993802,9.784513832365688,0.08153761526971406,1.409231782828703e-13,0.49999999999969086,4.9416417674911404e-27,0.46906080260225835,0.08598222813188947,0.49999999999969075,6.141524430766754e-17,0.025335424625708466,0.025335424625708425
14119.0,0.9999999999993805,0.0,0.9999999999993805,9.784513832365716,0.0815376152697143,1.4048955568322248e-13,0.4999999999996899,4.957142105360515e-27,0.46906080260225663,0.08598222813188965,0.49999999999969,7.027386667185423e-17,0.025335424625708515,0.025335424625708435
14120.0,0.9999999999993796,0.0,0.9999999999993796,9.784513832365748,0.08153761526971456,1.401928711695494e-13,0.49999999999969014,4.9678730215702165e-27,0.46906080260225474,0.08598222813188976,0.4999999999996904,6.001918391726849e-17,0.02533542462570843,0.02533542462570842
14121.0,0.9999999999993796,-2.220446049250313e-16,0.9999999999993794,9.784513832365775,0.08153761526971479,1.402274749547808e-13,0.4999999999996898,4.9318751947006535e-27,0.46906080260225314,0.08598222813188988,0.4999999999996898,6.058585379155523e-17,0.02533542462570841,0.02533542462570842
14122.0,0.9999999999993788,3.3306690738754696e-16,0.9999999999993792,9.7845138323658,0.081537615269715,1.404024948781446e-13,0.49999999999968986,4.9853149360263664e-27,0.46906080260225164,0.08598222813188999,0.49999999999968975,4.121594237849379e-17,0.02533542462570839,0.025335424625708407
14123.0,0.9999999999993799,0.0,0.9999999999993799,9.78451383236583,0.08153761526971524,1.4047969877818376e-13,0.4999999999996896,4.942305946853262e-27,0.46906080260225,0.08598222813189015,0.4999999999996896,4.1397786461969553e-17,0.025335424625708553,0.025335424625708428
14124.0,0.9999999999993784,0.0,0.9999999999993784,9.78451383236586,0.08153761526971551,1.4069307850223762e-13,0.49999999999968997,4.918295186054453e-27,0.4690608026022482,0.0859822281318902,0.49999999999969,5.1255134520999105e-17,0.025335424625708335,0.025335424625708394
14125.0,0.9999999999993787,-2.220446049250313e-16,0.9999999999993785,9.784513832365887,0.08153761526971573,1.4073675566004017e-13,0.4999999999996893,4.958776318959502e-27,0.46906080260224664,0.0859822281318903,0.49999999999968925,5.866906380871273e-17,0.025335424625708435,0.025335424625708397
14126.0,0.9999999999993795,-2.220446049250313e-16,0.9999999999993793,9.784513832365928,0.08153761526971606,1.4049695818916939e-13,0.49999999999968936,5.040990948007909e-27,0.4690608026022449,0.08598222813189041,0.4999999999996892,5.0168695162617424e-17,0.025335424625708532,0.02533542462570842
14127.0,0.9999999999993794,1.1102230246251565e-16,0.9999999999993795,9.784513832365956,0.0815376152697163,1.4060745591380383e-13,0.4999999999996898,5.045253128463613e-27,0.46906080260224353,0.0859822281318905,0.4999999999996896,6.209440804327849e-17,0.0253354246257084,0.025335424625708428
14128.0,0.9999999999993778,0.0,0.9999999999993778,9.784513832365985,0.08153761526971653,1.4096481949469057e-13,0.49999999999968997,5.0763224053540664e-27,0.46906080260224164,0.08598222813189049,0.4999999999996898,7.09291988697904e-17,0.0253354246257084,0.025335424625708376
14129.0,0.9999999999993773,1.1102230246251565e-16,0.9999999999993774,9.78451383236601,0.08153761526971674,1.409922265108242e-13,0.49999999999968897,4.913342672558938e-27,0.46906080260224015,0.08598222813189052,0.4999999999996889,5.3093591824436885e-17,0.025335424625708404,0.025335424625708362
14130.0,0.9999999999993766,-1.1102230246251565e-16,0.9999999999993765,9.784513832366045,0.08153761526971705,1.4106177887327624e-13,0.49999999999968864,4.916812214674683e-27,0.46906080260223837,0.08598222813189053,0.4999999999996887,4.5800323896697193e-17,0.025335424625708387,0.02533542462570834
14131.0,0.9999999999993774,0.0,0.9999999999993774,9.784513832366086,0.08153761526971738,1.4104879145092623e-13,0.49999999999968825,4.936119842328991e-27,0.46906080260223665,0.0859822281318906,0.4999999999996882,7.632429072300646e-17,0.02533542462570846,0.025335424625708376
14132.0,0.9999999999993772,0.0,0.9999999999993772,9.78451383236612,0.08153761526971766,1.4114748062623965e-13,0.4999999999996889,4.908953198335165e-27,0.469060802602235,0.0859822281318906,0.49999999999968875,4.775316744517762e-17,0.025335424625708494,0.025335424625708355
14133.0,0.9999999999993773,-2.220446049250313e-16,0.999999999999377,9.784513832366162,0.08153761526971802,1.4090206738923828e-13,0.4999999999996885,4.9414130553173514e-27,0.4690608026022331,0.0859822281318906,0.49999999999968847,4.693781558706332e-17,0.02533542462570835,0.025335424625708355
14134.0,0.9999999999993767,-2.220446049250313e-16,0.9999999999993765,9.784513832366192,0.08153761526971827,1.4085493847494622e-13,0.4999999999996885,4.980062075862815e-27,0.4690608026022315,0.08598222813189058,0.49999999999968864,6.441657440754417e-17,0.025335424625708338,0.025335424625708335
14135.0,0.9999999999993772,-2.220446049250313e-16,0.9999999999993769,9.784513832366232,0.0815376152697186,1.4085272067342868e-13,0.49999999999968814,5.015923707051109e-27,0.46906080260223,0.08598222813189059,0.4999999999996883,4.428670595502658e-17,0.025335424625708317,0.02533542462570836
14136.0,0.999999999999378,0.0,0.999999999999378,9.784513832366269,0.08153761526971891,1.4073375595793011e-13,0.4999999999996886,5.019378726151949e-27,0.4690608026022286,0.0859822281318906,0.4999999999996886,5.933845522564658e-17,0.025335424625708345,0.025335424625708394
14137.0,0.9999999999993778,2.220446049250313e-16,0.999999999999378,9.7845138323663,0.08153761526971917,1.4066272973120975e-13,0.49999999999968925,5.025650256009259e-27,0.4690608026022271,0.08598222813189056,0.4999999999996892,4.818763358712825e-17,0.025335424625708456,0.02533542462570838
14138.0,0.9999999999993776,-2.220446049250313e-16,0.9999999999993774,9.784513832366331,0.08153761526971942,1.4068097701642222e-13,0.499999999999689,4.9990955559512644e-27,0.46906080260222566,0.08598222813189049,0.4999999999996891,5.0018513038964956e-17,0.025335424625708394,0.025335424625708355
14139.0,0.9999999999993767,3.3306690738754696e-16,0.999999999999377,9.784513832366368,0.08153761526971974,1.4058475232390116e-13,0.4999999999996885,4.912964671858316e-27,0.46906080260222416,0.08598222813189042,0.49999999999968875,7.600496956208182e-17,0.025335424625708237,0.025335424625708345
14140.0,0.9999999999993767,0.0,0.9999999999993767,9.7845138323664,0.08153761526972,1.4065579601846374e-13,0.4999999999996883,4.911344806383275e-27,0.46906080260222277,0.08598222813189034,0.4999999999996884,5.447681679161326e-17,0.025335424625708338,0.02533542462570834
14141.0,0.9999999999993778,-1.1102230246251565e-16,0.9999999999993777,9.784513832366434,0.08153761526972028,1.406536709259056e-13,0.49999999999968825,4.95265472676022e-27,0.4690608026022217,0.0859822281318903,0.4999999999996884,6.141313885980189e-17,0.025335424625708276,0.02533542462570838
14142.0,0.9999999999993774,0.0,0.9999999999993774,9.784513832366462,0.08153761526972052,1.4056065845453426e-13,0.499999999999689,4.9399606082740464e-27,0.46906080260222055,0.0859822281318902,0.49999999999968897,4.790775219085651e-17,0.025335424625708248,0.025335424625708366
14143.0,0.9999999999993773,1.1102230246251565e-16,0.9999999999993774,9.784513832366489,0.08153761526972074,1.4038752586500265e-13,0.49999999999968875,4.9605830148651286e-27,0.4690608026022195,0.08598222813189009,0.49999999999968886,4.9201519856569496e-17,0.025335424625708494,0.025335424625708352
14144.0,0.9999999999993769,-1.1102230246251565e-16,0.9999999999993768,9.784513832366516,0.08153761526972096,1.3997649726100582e-13,0.49999999999968847,4.9769358003640525e-27,0.46906080260221844,0.08598222813188997,0.4999999999996887,5.319975788091338e-17,0.02533542462570825,0.02533542462570834
14145.0,0.9999999999993765,2.220446049250313e-16,0.9999999999993767,9.784513832366555,0.0815376152697213,1.403771541684076e-13,0.49999999999968825,4.977461801605374e-27,0.46906080260221705,0.08598222813188983,0.49999999999968836,6.03192641247567e-17,0.025335424625708366,0.025335424625708345
14146.0,0.9999999999993767,0.0,0.9999999999993767,9.784513832366581,0.08153761526972152,1.4017557431721803e-13,0.4999999999996883,4.9898055718108764e-27,0.46906080260221605,0.08598222813188972,0.49999999999968836,4.49213104470761e-17,0.02533542462570833,0.02533542462570836
14147.0,0.9999999999993769,2.220446049250313e-16,0.9999999999993772,9.784513832366612,0.08153761526972177,1.4027947171574505e-13,0.4999999999996886,5.056848592058338e-27,0.4690608026022152,0.08598222813188959,0.49999999999968825,7.373340052363682e-17,0.025335424625708487,0.02533542462570835
14148.0,0.9999999999993773,-1.1102230246251565e-16,0.9999999999993772,9.784513832366638,0.08153761526972199,1.4022891705166235e-13,0.49999999999968836,5.0737068993429965e-27,0.46906080260221444,0.08598222813188945,0.49999999999968847,4.9988422470518136e-17,0.02533542462570828,0.025335424625708355
14149.0,0.9999999999993769,2.220446049250313e-16,0.9999999999993772,9.784513832366663,0.0815376152697222,1.4045089181341257e-13,0.4999999999996885,5.10448330768219e-27,0.4690608026022136,0.0859822281318893,0.4999999999996886,4.443483263374782e-17,0.025335424625708335,0.02533542462570836
14150.0,0.9999999999993763,2.220446049250313e-16,0.9999999999993765,9.784513832366684,0.08153761526972238,1.4024735261029597e-13,0.4999999999996886,5.1123633998269584e-27,0.469060802602213,0.08598222813188909,0.4999999999996886,5.2673929283212406e-17,0.025335424625708283,0.02533542462570834
14151.0,0.9999999999993754,1.1102230246251565e-16,0.9999999999993755,9.7845138323667,0.0815376152697225,1.3980251725933237e-13,0.49999999999968825,5.14989436288621e-27,0.46906080260221233,0.08598222813188888,0.4999999999996882,6.438152809692791e-17,0.025335424625708383,0.025335424625708314
14152.0,0.9999999999993762,-1.1102230246251565e-16,0.999999999999376,9.784513832366725,0.08153761526972271,1.4017660476931795e-13,0.4999999999996877,5.11085219567677e-27,0.46906080260221183,0.08598222813188873,0.49999999999968775,4.562752486128653e-17,0.025335424625708397,0.02533542462570833
14153.0,0.9999999999993754,2.220446049250313e-16,0.9999999999993756,9.784513832366741,0.08153761526972285,1.4004550409910125e-13,0.499999999999688,5.149982603167247e-27,0.46906080260221145,0.08598222813188854,0.49999999999968797,6.438536221628999e-17,0.025335424625708418,0.025335424625708317
14154.0,0.9999999999993758,-1.1102230246251565e-16,0.9999999999993757,9.784513832366764,0.08153761526972304,1.4030570857761966e-13,0.49999999999968775,5.1316598040948324e-27,0.46906080260221106,0.08598222813188834,0.49999999999968786,6.384708168305407e-17,0.025335424625708335,0.025335424625708317
14155.0,0.999999999999376,0.0,0.999999999999376,9.784513832366784,0.0815376152697232,1.4007993530671292e-13,0.49999999999968775,5.146830173012719e-27,0.4690608026022108,0.08598222813188816,0.49999999999968786,7.139304598525304e-17,0.025335424625708404,0.02533542462570833
14156.0,0.9999999999993762,-1.1102230246251565e-16,0.999999999999376,9.784513832366795,0.0815376152697233,1.4012354518725263e-13,0.4999999999996881,5.133353984996621e-27,0.4690608026022106,0.08598222813188795,0.4999999999996881,6.99882525109573e-17,0.02533542462570834,0.025335424625708328
14157.0,0.9999999999993763,0.0,0.9999999999993763,9.78451383236681,0.08153761526972342,1.403691258667908e-13,0.49999999999968797,5.091287948790338e-27,0.4690608026022106,0.08598222813188776,0.49999999999968814,5.615539302052744e-17,0.025335424625708345,0.02533542462570833
14158.0,0.9999999999993769,2.220446049250313e-16,0.9999999999993772,9.784513832366825,0.08153761526972354,1.4074576532977686e-13,0.4999999999996881,5.0738398514216075e-27,0.4690608026022107,0.08598222813188756,0.49999999999968814,5.815286912950747e-17,0.025335424625708335,0.025335424625708352
14159.0,0.9999999999993768,0.0,0.9999999999993768,9.78451383236683,0.08153761526972358,1.4026774251086305e-13,0.49999999999968847,5.07881711908578e-27,0.4690608026022109,0.08598222813188733,0.49999999999968864,8.66038001217879e-17,0.025335424625708234,0.025335424625708352
14160.0,0.9999999999993783,0.0,0.9999999999993783,9.784513832366834,0.08153761526972361,1.4046164627058142e-13,0.49999999999968847,5.058517941618364e-27,0.46906080260221145,0.08598222813188718,0.49999999999968836,6.600218196847232e-17,0.02533542462570841,0.025335424625708383
14161.0,0.9999999999993776,1.1102230246251565e-16,0.9999999999993777,9.784513832366843,0.08153761526972368,1.3997180830352418e-13,0.4999999999996891,5.0608619126974305e-27,0.46906080260221156,0.08598222813188691,0.4999999999996892,6.447147845671468e-17,0.025335424625708376,0.025335424625708376
14162.0,0.9999999999993769,2.220446049250313e-16,0.9999999999993772,9.784513832366843,0.08153761526972368,1.3975918754438903e-13,0.4999999999996889,5.03877120537007e-27,0.4690608026022119,0.08598222813188663,0.4999999999996889,6.877090192315613e-17,0.025335424625708307,0.02533542462570836
14163.0,0.9999999999993773,1.1102230246251565e-16,0.9999999999993774,9.784513832366848,0.08153761526972374,1.3985452673252635e-13,0.4999999999996886,5.043735824038281e-27,0.46906080260221233,0.08598222813188641,0.49999999999968847,6.612460076905301e-17,0.025335424625708463,0.025335424625708362
14164.0,0.9999999999993773,2.220446049250313e-16,0.9999999999993775,9.78451383236685,0.08153761526972375,1.3988595205342627e-13,0.49999999999968864,5.007457286651881e-27,0.46906080260221283,0.08598222813188618,0.4999999999996886,3.668642817061217e-17,0.025335424625708314,0.025335424625708376
14165.0,0.9999999999993776,0.0,0.9999999999993776,9.784513832366846,0.08153761526972372,1.4007776646089304e-13,0.4999999999996889,4.963423333090308e-27,0.46906080260221344,0.08598222813188594,0.49999999999968886,4.414633737924703e-17,0.02533542462570842,0.025335424625708362
