step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1222,1.9153722619137437,1.9153722619137437,0.0,0.0,4.906228879395131e-14,0.9576861309568536,0.9576861309568899,1.660824255900195e-14,0.053204785049633004,0.05320478505565526,8
1223,1.9153722619137428,1.9153722619137428,0.0,0.0,4.928038405266846e-14,0.9576861309568527,0.9576861309568897,1.6384463230600943e-14,0.05320478504962295,0.053204785055653694,8
1224,1.9153722619137408,1.915372261913741,0.0,0.0,4.9568583434178654e-14,0.9576861309568522,0.9576861309568885,1.6965595595053173e-14,0.05320478504961312,0.05320478505565207,8
1225,1.915372261913745,1.915372261913745,0.0,0.0,4.943563330140478e-14,0.9576861309568545,0.9576861309568906,1.700029006457271e-14,0.05320478504960361,0.05320478505565071,8
1226,1.9153722619137428,1.9153722619137432,0.0,0.0,4.945816166893619e-14,0.9576861309568537,0.9576861309568888,1.743397093356691e-14,0.053204785049594,0.0532047850556489,8
1227,1.9153722619137503,1.9153722619137512,0.0,0.0,4.8928482527986126e-14,0.9576861309568578,0.9576861309568927,1.7232743010353602e-14,0.053204785049584855,0.05320478505564755,8
1228,1.915372261913752,1.9153722619137523,0.0,0.0,4.840970243372281e-14,0.9576861309568586,0.9576861309568937,1.674008154317619e-14,0.053204785049575515,0.053204785055646006,8
1229,1.915372261913751,1.915372261913751,0.0,0.0,4.8233544752435334e-14,0.9576861309568581,0.9576861309568929,1.664640647547344e-14,0.05320478504956635,0.053204785055644514,8
1230,1.9153722619137485,1.915372261913749,0.0,0.0,4.681901002354366e-14,0.9576861309568563,0.9576861309568925,1.506086921843064e-14,0.053204785049557134,0.05320478505564305,8
1231,1.915372261913754,1.9153722619137543,0.0,0.0,4.6404965137561046e-14,0.9576861309568591,0.9576861309568949,1.4790252356178257e-14,0.05320478504954835,0.05320478505564186,8
1232,1.915372261913758,1.9153722619137583,0.0,0.0,4.589621733339477e-14,0.9576861309568611,0.9576861309568971,1.42559575255774e-14,0.05320478504953966,0.05320478505564055,8
1233,1.915372261913752,1.9153722619137525,0.0,0.0,4.650287455342504e-14,0.9576861309568576,0.9576861309568944,1.4512696600021968e-14,0.053204785049530884,0.05320478505563899,8
1234,1.9153722619137474,1.9153722619137474,0.0,0.0,4.7431745090224995e-14,0.9576861309568554,0.9576861309568918,1.519617764955683e-14,0.053204785049522335,0.05320478505563751,8
1235,1.9153722619137474,1.9153722619137472,2.220446049250313e-16,1.4901161193847656e-08,4.7592193415683525e-14,0.9576861309568556,0.9576861309568918,1.529332216421153e-14,0.05320478504951405,0.053204785055636125,8
1236,1.9153722619137508,1.9153722619137512,0.0,0.0,4.88418957947774e-14,0.9576861309568573,0.9576861309568935,1.6438239658356224e-14,0.053204785049506,0.0532047850556349,8
1237,1.9153722619137592,1.9153722619137594,0.0,0.0,4.9592588810568705e-14,0.9576861309568616,0.9576861309568974,1.7090495685323503e-14,0.053204785049498306,0.053204785055633905,8
1238,1.9153722619137596,1.9153722619137603,0.0,0.0,5.005631686059007e-14,0.957686130956862,0.957686130956898,1.7333356971960256e-14,0.05320478504949047,0.053204785055632746,8
1239,1.9153722619137572,1.9153722619137576,0.0,0.0,4.9116596691992696e-14,0.9576861309568608,0.9576861309568964,1.6882328868206287e-14,0.053204785049482534,0.05320478505563135,8
1240,1.9153722619137648,1.9153722619137652,0.0,0.0,5.1519739162377804e-14,0.9576861309568644,0.9576861309569005,1.8356843822786573e-14,0.053204785049475345,0.053204785055630296,8
1241,1.9153722619137648,1.9153722619137648,0.0,0.0,5.132258112083741e-14,0.9576861309568642,0.9576861309569004,1.8186840922140846e-14,0.05320478504946795,0.05320478505562913,8
1242,1.9153722619137716,1.9153722619137719,0.0,0.0,5.045079795650334e-14,0.9576861309568677,0.9576861309569039,1.7714996136675154e-14,0.05320478504946091,0.05320478505562819,8
1243,1.9153722619137803,1.9153722619137805,0.0,0.0,5.227005725888132e-14,0.9576861309568719,0.9576861309569082,1.8759299669213192e-14,0.05320478504945414,0.053204785055627216,8
1244,1.9153722619137776,1.9153722619137783,0.0,0.0,5.072589628586375e-14,0.9576861309568706,0.957686130956907,1.7780915628762273e-14,0.05320478504944706,0.05320478505562595,8
1245,1.9153722619137805,1.9153722619137814,0.0,0.0,5.144018787380111e-14,0.9576861309568723,0.9576861309569086,1.8169493687381078e-14,0.05320478504944043,0.053204785055624856,8
1246,1.9153722619137818,1.915372261913782,0.0,0.0,5.3848742395874224e-14,0.9576861309568723,0.9576861309569094,1.946706684741173e-14,0.053204785049433885,0.053204785055623774,8
1247,1.915372261913786,1.9153722619137863,0.0,0.0,5.298355641090174e-14,0.9576861309568746,0.9576861309569116,1.891195533509915e-14,0.05320478504942752,0.05320478505562268,8
1248,1.915372261913792,1.9153722619137925,0.0,0.0,5.3942331045904225e-14,0.9576861309568773,0.9576861309569148,1.942890293094024e-14,0.053204785049421464,0.05320478505562175,8
1249,1.9153722619137938,1.9153722619137943,0.0,0.0,5.136183329177951e-14,0.9576861309568787,0.9576861309569151,1.812439087700568e-14,0.05320478504941545,0.05320478505562087,8
1250,1.915372261913797,1.9153722619137976,0.0,0.0,5.012865963911774e-14,0.9576861309568806,0.9576861309569163,1.7544993236029427e-14,0.053204785049409606,0.05320478505562008,8
1251,1.9153722619137967,1.9153722619137974,0.0,0.0,5.061649867661078e-14,0.9576861309568803,0.9576861309569162,1.7791323969618134e-14,0.05320478504940385,0.053204785055619,8
1252,1.9153722619137965,1.915372261913797,0.0,0.0,5.271586891397343e-14,0.9576861309568796,0.9576861309569168,1.8627460685038955e-14,0.053204785049398344,0.05320478505561797,8
1253,1.9153722619137976,1.915372261913798,0.0,0.0,5.061905553508349e-14,0.9576861309568807,0.9576861309569169,1.772193503057906e-14,0.053204785049392966,0.053204785055617106,8
1254,1.9153722619137978,1.9153722619137983,0.0,0.0,5.013333126151689e-14,0.9576861309568808,0.957686130956917,1.743397093356691e-14,0.05320478504938775,0.053204785055616204,8
1255,1.9153722619138063,1.9153722619138067,0.0,0.0,4.972653636256997e-14,0.9576861309568852,0.957686130956921,1.7177231859122344e-14,0.05320478504938292,0.053204785055615544,8
1256,1.9153722619138012,1.9153722619138018,0.0,0.0,4.998300627632923e-14,0.9576861309568824,0.9576861309569188,1.725009024511337e-14,0.05320478504937791,0.05320478505561463,8
1257,1.9153722619137987,1.9153722619137992,0.0,0.0,4.927353657416917e-14,0.9576861309568815,0.957686130956917,1.692396223162973e-14,0.05320478504937316,0.05320478505561377,8
1258,1.9153722619138054,1.9153722619138056,0.0,0.0,5.067217245349272e-14,0.9576861309568844,0.957686130956921,1.7454787615278633e-14,0.053204785049368986,0.0532047850556131,8
1259,1.9153722619138034,1.9153722619138034,0.0,0.0,5.150477843486905e-14,0.957686130956883,0.9576861309569203,1.7753160053146644e-14,0.05320478504936473,0.05320478505561231,8
1260,1.9153722619138034,1.9153722619138032,2.220446049250313e-16,1.4901161193847656e-08,5.013640445991404e-14,0.9576861309568836,0.9576861309569196,1.7368051441479793e-14,0.0532047850493607,0.05320478505561149,8
1261,1.9153722619138005,1.9153722619138007,0.0,0.0,4.9473799684226345e-14,0.9576861309568824,0.9576861309569181,1.7236212457305555e-14,0.05320478504935679,0.05320478505562264,8
1262,1.9153722619138054,1.9153722619138052,2.220446049250313e-16,1.4901161193847656e-08,4.7273638687596874e-14,0.9576861309568857,0.9576861309569197,1.6518036938251157e-14,0.05320478504935325,0.05320478505564484,8
1263,1.9153722619138072,1.9153722619138076,0.0,0.0,4.6270086733225384e-14,0.9576861309568871,0.9576861309569201,1.6230072841239007e-14,0.05320478504934979,0.05320478505566688,8
1264,1.9153722619138025,1.915372261913803,0.0,0.0,4.629843832177729e-14,0.9576861309568848,0.9576861309569178,1.6313339568085894e-14,0.05320478504934638,0.05320478505568846,8
1265,1.9153722619137987,1.9153722619137992,0.0,0.0,4.886783708358395e-14,0.9576861309568818,0.9576861309569171,1.6948248360293405e-14,0.05320478504934334,0.053204785055710094,8
1266,1.9153722619138058,1.9153722619138058,0.0,0.0,4.9573486061006893e-14,0.957686130956885,0.9576861309569209,1.7069679003611782e-14,0.05320478504934069,0.05320478505573187,8
1267,1.9153722619138063,1.9153722619138067,0.0,0.0,4.947809523348369e-14,0.9576861309568852,0.9576861309569211,1.7007228958476617e-14,0.05320478504933805,0.05320478505575358,8
1268,1.915372261913808,1.9153722619138078,2.220446049250313e-16,1.4901161193847656e-08,4.9150385286668826e-14,0.9576861309568862,0.9576861309569217,1.692396223162973e-14,0.05320478504933561,0.05320478505577509,8
1269,1.9153722619138083,1.915372261913809,0.0,0.0,4.714282679926072e-14,0.9576861309568874,0.9576861309569209,1.6566609195578508e-14,0.053204785049333264,0.053204785055796816,8
1270,1.9153722619138092,1.9153722619138094,0.0,0.0,4.584777518674749e-14,0.9576861309568884,0.9576861309569207,1.6327217355893708e-14,0.053204785049331224,0.05320478505581832,8
1271,1.9153722619138025,1.9153722619138032,0.0,0.0,4.7527581876951154e-14,0.9576861309568843,0.9576861309569183,1.6615181452905858e-14,0.05320478504932924,0.05320478505583939,8
1272,1.9153722619138038,1.915372261913804,0.0,0.0,4.875601840083864e-14,0.9576861309568844,0.9576861309569197,1.680947048221526e-14,0.05320478504932777,0.05320478505586058,8
1273,1.9153722619138047,1.9153722619138045,2.220446049250313e-16,1.4901161193847656e-08,4.9601784094484e-14,0.9576861309568843,0.9576861309569203,1.693437057248559e-14,0.05320478504932646,0.05320478505588162,8
1274,1.9153722619138067,1.9153722619138076,0.0,0.0,4.927353657416917e-14,0.9576861309568855,0.9576861309569213,1.6899676102966055e-14,0.05320478504932537,0.05320478505590272,8
1275,1.9153722619138014,1.9153722619138014,0.0,0.0,5.003652319570178e-14,0.9576861309568824,0.957686130956919,1.698294282981294e-14,0.053204785049324285,0.05320478505592346,8
1276,1.9153722619137996,1.9153722619137996,0.0,0.0,4.9170571409979884e-14,0.9576861309568818,0.9576861309569178,1.6998555341096733e-14,0.053204785049323494,0.053204785055944205,8
1277,1.9153722619138014,1.9153722619138014,0.0,0.0,4.9668407231690853e-14,0.9576861309568826,0.9576861309569187,1.7066209556659828e-14,0.053204785049323036,0.053204785055964925,8
1278,1.915372261913812,1.9153722619138118,2.220446049250313e-16,1.4901161193847656e-08,5.085075973525831e-14,0.957686130956887,0.9576861309569248,1.7100904026179364e-14,0.05320478504932311,0.05320478505598584,8
1279,1.915372261913823,1.9153722619138231,0.0,0.0,5.112099015335599e-14,0.9576861309568926,0.9576861309569306,1.7123455431367063e-14,0.05320478504932345,0.05320478505600669,8
1280,1.9153722619138267,1.9153722619138267,0.0,0.0,4.998230547621668e-14,0.957686130956895,0.9576861309569313,1.7177231859122344e-14,0.05320478504932365,0.05320478505602722,8
1281,1.915372261913825,1.915372261913825,0.0,0.0,5.005358504238923e-14,0.9576861309568941,0.9576861309569306,1.7099169302703388e-14,0.05320478504932396,0.053204785056047386,8
1282,1.9153722619138236,1.9153722619138236,0.0,0.0,5.044319160712704e-14,0.957686130956893,0.9576861309569303,1.7029780363664315e-14,0.05320478504932455,0.05320478505606747,8
1283,1.9153722619138311,1.9153722619138314,0.0,0.0,5.1179723547043227e-14,0.9576861309568964,0.9576861309569347,1.6969065042005127e-14,0.05320478504932566,0.05320478505608765,8
1284,1.9153722619138362,1.9153722619138365,0.0,0.0,5.260108708867486e-14,0.9576861309568978,0.9576861309569382,1.6828552440451006e-14,0.05320478504932695,0.05320478505610771,8
1285,1.9153722619138418,1.9153722619138422,0.0,0.0,5.192762236205418e-14,0.9576861309569012,0.9576861309569406,1.6892737209062147e-14,0.05320478504932838,0.05320478505612757,8
1286,1.9153722619138405,1.9153722619138402,2.220446049250313e-16,1.4901161193847656e-08,5.33688549961019e-14,0.9576861309568994,0.957686130956941,1.6628191878975684e-14,0.053204785049329906,0.053204785056147084,8
1287,1.9153722619138422,1.9153722619138422,0.0,0.0,5.262828966047348e-14,0.9576861309569007,0.9576861309569413,1.6643804390259476e-14,0.0532047850493317,0.05320478505616676,8
1288,1.9153722619138414,1.9153722619138418,0.0,0.0,5.217583245300905e-14,0.9576861309569006,0.9576861309569407,1.6765235033577852e-14,0.05320478504933368,0.053204785056186234,8
1289,1.9153722619138458,1.9153722619138458,0.0,0.0,5.155769643882987e-14,0.9576861309569032,0.9576861309569424,1.6940875785520504e-14,0.05320478504933601,0.0532047850562057,8
1290,1.9153722619138451,1.9153722619138454,0.0,0.0,5.2122467813042875e-14,0.9576861309569026,0.9576861309569423,1.6851537526507698e-14,0.05320478504933839,0.053204785056224745,8
1291,1.9153722619138511,1.9153722619138516,0.0,0.0,5.298298435632148e-14,0.9576861309569048,0.9576861309569463,1.653495049214193e-14,0.05320478504934126,0.053204785056243854,8
1292,1.9153722619138518,1.915372261913852,0.0,0.0,5.2415041486166225e-14,0.9576861309569055,0.9576861309569462,1.6540967814199226e-14,0.05320478504934418,0.05320478505626269,8
1293,1.9153722619138536,1.9153722619138538,0.0,0.0,5.286517181844875e-14,0.9576861309569062,0.9576861309569478,1.6346732994998447e-14,0.053204785049347385,0.053204785056281435,8
1294,1.9153722619138585,1.915372261913859,0.0,0.0,5.344569339419703e-14,0.9576861309569078,0.9576861309569508,1.5965527511152544e-14,0.053204785049350854,0.053204785056300004,8
1295,1.9153722619138622,1.9153722619138627,0.0,0.0,5.34964480843996e-14,0.9576861309569098,0.9576861309569523,1.6178464817828697e-14,0.053204785049332695,0.05320478505631857,8
1296,1.915372261913862,1.9153722619138625,0.0,0.0,5.376538807301407e-14,0.9576861309569095,0.9576861309569529,1.5946879233785793e-14,0.05320478504930914,0.05320478505633672,8
1297,1.9153722619138667,1.9153722619138664,2.220446049250313e-16,1.4901161193847656e-08,5.3063580574577887e-14,0.9576861309569127,0.9576861309569541,1.6655080092853325e-14,0.05320478504928582,0.053204785056355,8
1298,1.915372261913869,1.9153722619138696,0.0,0.0,5.275186149723881e-14,0.9576861309569149,0.9576861309569542,1.7480808467418285e-14,0.053204785049262765,0.053204785056373105,8
1299,1.9153722619138738,1.9153722619138742,0.0,0.0,5.2341273163643716e-14,0.957686130956918,0.9576861309569557,1.812439087700568e-14,0.05320478504923951,0.05320478505639116,8
1300,1.9153722619138687,1.9153722619138691,0.0,0.0,5.223671779490305e-14,0.9576861309569159,0.9576861309569528,1.8600572471161314e-14,0.05320478504921635,0.05320478505640869,8
1301,1.9153722619138716,1.9153722619138716,0.0,0.0,5.2499237021100075e-14,0.9576861309569168,0.9576861309569547,1.810877836572189e-14,0.053204785049193216,0.05320478505642631,8
1302,1.915372261913872,1.915372261913872,0.0,0.0,5.25169688892326e-14,0.9576861309569167,0.957686130956955,1.796132687026386e-14,0.05320478504917058,0.053204785056443674,8
1303,1.9153722619138733,1.9153722619138736,0.0,0.0,5.191787255625256e-14,0.9576861309569173,0.9576861309569561,1.7329887525008303e-14,0.0532047850491482,0.05320478505646086,8
1304,1.9153722619138724,1.9153722619138733,0.0,0.0,5.260890711795425e-14,0.9576861309569179,0.9576861309569548,1.8726339923169633e-14,0.05320478504912569,0.05320478505647802,8
1305,1.9153722619138762,1.9153722619138764,0.0,0.0,5.2537588095280174e-14,0.9576861309569191,0.957686130956957,1.8169493687381078e-14,0.05320478504910342,0.0532047850564949,8
1306,1.915372261913884,1.9153722619138838,2.220446049250313e-16,1.4901161193847656e-08,5.234076250684691e-14,0.9576861309569231,0.9576861309569605,1.8192045092568776e-14,0.053204785049081375,0.05320478505651183,8
1307,1.9153722619138873,1.9153722619138875,0.0,0.0,5.237104420248454e-14,0.9576861309569246,0.957686130956963,1.779826286352204e-14,0.05320478504905933,0.05320478505652837,8
1308,1.9153722619138907,1.9153722619138909,0.0,0.0,5.282865525213086e-14,0.9576861309569265,0.9576861309569643,1.846613140177311e-14,0.05320478504903735,0.053204785056544704,8
1309,1.9153722619138907,1.9153722619138907,0.0,0.0,5.298120635853243e-14,0.9576861309569262,0.9576861309569643,1.837419105754634e-14,0.05320478504901571,0.05320478505656083,8
1310,1.91537226191389,1.9153722619138902,0.0,0.0,5.2166572988560487e-14,0.9576861309569256,0.9576861309569644,1.7437440380518865e-14,0.05320478504899429,0.05320478505657668,8
1311,1.915372261913892,1.915372261913892,0.0,0.0,5.231713967265929e-14,0.9576861309569263,0.9576861309569659,1.6927431678581684e-14,0.05320478504897279,0.05320478505659265,8
1312,1.9153722619138942,1.9153722619138944,0.0,0.0,5.2010010713811394e-14,0.957686130956927,0.9576861309569673,1.6417422976644502e-14,0.05320478504895144,0.0532047850566084,8
1313,1.9153722619138946,1.9153722619138949,0.0,0.0,5.124236294495516e-14,0.957686130956927,0.9576861309569679,1.534883331544279e-14,0.05320478504893031,0.053204785056623766,8
1314,1.9153722619138982,1.9153722619138989,0.0,0.0,5.0083434575410057e-14,0.9576861309569282,0.95768613095697,1.3818807209631245e-14,0.053204785048909575,0.053204785056638976,8
1315,1.9153722619139035,1.915372261913904,0.0,0.0,4.9295027506553015e-14,0.9576861309569304,0.9576861309569727,1.2635725799015063e-14,0.05320478504888891,0.05320478505665397,8
1316,1.9153722619139024,1.9153722619139026,0.0,0.0,4.908134672882174e-14,0.9576861309569301,0.957686130956972,1.2746748101477579e-14,0.053204785048868636,0.053204785056668695,8
1317,1.9153722619139102,1.915372261913911,0.0,0.0,4.906846661858637e-14,0.9576861309569342,0.9576861309569762,1.2451845110561521e-14,0.05320478504884843,0.05320478505668361,8
1318,1.9153722619139182,1.9153722619139182,0.0,0.0,4.9580035738370464e-14,0.9576861309569381,0.95768613095698,1.3464923620531977e-14,0.053204785048828675,0.05320478505669825,8
1319,1.9153722619139213,1.9153722619139213,0.0,0.0,4.9478663533770364e-14,0.9576861309569399,0.9576861309569816,1.3291451272934296e-14,0.05320478504880893,0.05320478505671251,8
