step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
155,1.6943918862838028,1.694391886283803,0.0,0.0,6.87107437741257e-14,0.8471959431418753,0.8471959431419273,-2.25357926764147e-14,0.060513995931328515,0.06051399594689686,7
156,1.6943918862838039,1.694391886283805,0.0,0.0,6.955594320624259e-14,0.8471959431418762,0.8471959431419278,-2.3234886237233354e-14,0.06051399593130842,0.060513995946905076,7
157,1.6943918862838063,1.6943918862838068,0.0,0.0,6.953090236433448e-14,0.8471959431418775,0.8471959431419287,-2.3587035102856646e-14,0.06051399593128876,0.06051399594691307,7
158,1.694391886283809,1.6943918862838094,0.0,0.0,7.043190603314789e-14,0.8471959431418794,0.8471959431419295,-2.4640012252774568e-14,0.06051399593126944,0.060513995946920716,7
159,1.6943918862838108,1.6943918862838117,0.0,0.0,6.993472234875433e-14,0.8471959431418802,0.8471959431419308,-2.4207198745518355e-14,0.06051399593125038,0.060513995946927954,7
160,1.6943918862838128,1.6943918862838132,0.0,0.0,6.980377175924487e-14,0.847195943141881,0.8471959431419318,-2.3896683243318506e-14,0.06051399593123173,0.06051399594693479,7
161,1.6943918862838114,1.694391886283812,0.0,0.0,6.964738395301354e-14,0.8471959431418797,0.847195943141932,-2.3079194805264436e-14,0.060513995931213364,0.06051399594694117,7
162,1.694391886283811,1.6943918862838117,0.0,0.0,6.965240548074625e-14,0.8471959431418794,0.847195943141932,-2.281031266648803e-14,0.06051399593119541,0.06051399594694716,7
163,1.6943918862838048,1.694391886283805,0.0,0.0,6.972315505317837e-14,0.8471959431418765,0.8471959431419283,-2.335631688055173e-14,0.06051399593117745,0.0605139959469525,7
164,1.6943918862838023,1.6943918862838026,0.0,0.0,6.953241470816716e-14,0.8471959431418753,0.8471959431419268,-2.3421802691769855e-14,0.060513995931160115,0.060513995946957715,7
165,1.6943918862838054,1.6943918862838063,0.0,0.0,6.974923136979026e-14,0.847195943141876,0.8471959431419296,-2.230095448585434e-14,0.060513995931143254,0.06051399594696286,7
166,1.6943918862838054,1.6943918862838068,0.0,0.0,6.9806817698191e-14,0.8471959431418753,0.8471959431419301,-2.166669621495032e-14,0.060513995931126725,0.06051399594696747,7
167,1.6943918862838072,1.6943918862838077,0.0,0.0,6.965408661618878e-14,0.8471959431418767,0.84719594314193,-2.2437347119153017e-14,0.06051399593111056,0.06051399594697161,7
168,1.6943918862838123,1.6943918862838125,0.0,0.0,6.987009019943568e-14,0.8471959431418793,0.8471959431419329,-2.2332830029725415e-14,0.06051399593109482,0.060513995946975555,7
169,1.6943918862838134,1.694391886283814,0.0,0.0,6.984194675052247e-14,0.8471959431418801,0.8471959431419336,-2.2418698841786266e-14,0.06051399593107939,0.060513995946978996,7
170,1.6943918862838179,1.6943918862838188,0.0,0.0,6.982034072436162e-14,0.8471959431418823,0.8471959431419356,-2.2610385785881704e-14,0.06051399593106451,0.060513995946982126,7
171,1.6943918862838214,1.6943918862838219,0.0,0.0,6.962879893875258e-14,0.8471959431418846,0.8471959431419366,-2.3168966745146236e-14,0.06051399593104986,0.060513995946984867,7
172,1.6943918862838199,1.6943918862838205,0.0,0.0,6.96103251653051e-14,0.847195943141884,0.8471959431419361,-2.3179375086002096e-14,0.060513995931035486,0.060513995946987024,7
173,1.6943918862838159,1.6943918862838163,0.0,0.0,7.014608808762892e-14,0.8471959431418811,0.8471959431419347,-2.269885668315652e-14,0.06051399593102152,0.06051399594698866,7
174,1.6943918862838174,1.6943918862838176,0.0,0.0,7.00366180237204e-14,0.847195943141882,0.8471959431419352,-2.2761306728291686e-14,0.060513995931008105,0.06051399594699008,7
175,1.6943918862838176,1.6943918862838185,0.0,0.0,7.000273118112999e-14,0.847195943141882,0.8471959431419358,-2.2551405187698492e-14,0.06051399593099501,0.06051399594699102,7
176,1.694391886283821,1.6943918862838219,0.0,0.0,7.084632831382675e-14,0.8471959431418826,0.8471959431419381,-2.2114254871752337e-14,0.06051399593098254,0.060513995946991715,7
177,1.6943918862838157,1.694391886283816,0.0,0.0,7.112532376839332e-14,0.8471959431418797,0.8471959431419357,-2.1984150611054076e-14,0.060513995930970156,0.06051399594699157,7
178,1.6943918862838179,1.6943918862838188,0.0,0.0,7.193958750331392e-14,0.8471959431418805,0.8471959431419376,-2.1795065752172604e-14,0.060513995930958416,0.06051399594699137,7
179,1.6943918862838172,1.6943918862838179,0.0,0.0,7.160099875570423e-14,0.8471959431418803,0.8471959431419369,-2.189567971377926e-14,0.060513995930946994,0.060513995946990536,7
180,1.6943918862838145,1.694391886283815,0.0,0.0,7.067302103981935e-14,0.8471959431418795,0.8471959431419348,-2.2010171463193728e-14,0.060513995930935975,0.06051399594698932,7
181,1.6943918862838157,1.6943918862838165,0.0,0.0,6.985584344410108e-14,0.8471959431418812,0.8471959431419346,-2.244385233218793e-14,0.060513995930925484,0.06051399594698772,7
182,1.6943918862838165,1.6943918862838174,0.0,0.0,7.029790366167201e-14,0.8471959431418811,0.8471959431419355,-2.2294666113253925e-14,0.06051399593091545,0.06051399594698573,7
183,1.6943918862838125,1.6943918862838128,0.0,0.0,6.940479676296542e-14,0.8471959431418798,0.8471959431419326,-2.2523649612082863e-14,0.06051399593090559,0.060513995946983035,7
184,1.6943918862838085,1.694391886283809,0.0,0.0,6.867041285835223e-14,0.8471959431418785,0.84719594314193,-2.272140808834422e-14,0.060513995930896264,0.0605139959469799,7
185,1.6943918862838134,1.6943918862838139,0.0,0.0,6.894207868546637e-14,0.8471959431418805,0.8471959431419326,-2.256875242245826e-14,0.06051399593088763,0.060513995946976804,7
186,1.6943918862838105,1.6943918862838114,0.0,0.0,6.743761874803787e-14,0.8471959431418802,0.8471959431419303,-2.264508025540124e-14,0.06051399593087921,0.06051399594697297,7
187,1.6943918862838119,1.6943918862838123,0.0,0.0,6.806131227331296e-14,0.8471959431418803,0.8471959431419311,-2.2620794126737565e-14,0.060513995930871436,0.06051399594696889,7
188,1.6943918862838068,1.6943918862838074,0.0,0.0,6.893520062760695e-14,0.8471959431418774,0.8471959431419295,-2.252018016513091e-14,0.060513995930863956,0.06051399594696401,7
189,1.694391886283804,1.694391886283805,0.0,0.0,6.86438649985402e-14,0.8471959431418763,0.847195943141928,-2.259650799807389e-14,0.06051399593085699,0.060513995946958776,7
190,1.6943918862838019,1.6943918862838026,0.0,0.0,6.942312548676456e-14,0.8471959431418749,0.8471959431419273,-2.2724877535296173e-14,0.06051399593085044,0.0605139959469531,7
191,1.6943918862838032,1.694391886283804,0.0,0.0,7.101441254425752e-14,0.8471959431418743,0.8471959431419288,-2.2669366384064915e-14,0.060513995930844486,0.06051399594694708,7
192,1.6943918862838028,1.694391886283803,0.0,0.0,7.082261936505539e-14,0.847195943141874,0.8471959431419287,-2.2631202467593425e-14,0.060513995930838914,0.06051399594694058,7
193,1.6943918862838048,1.6943918862838054,0.0,0.0,7.008344399596139e-14,0.8471959431418756,0.8471959431419294,-2.253058850598677e-14,0.06051399593083374,0.0605139959469337,7
194,1.6943918862838032,1.6943918862838043,0.0,0.0,7.085246089686256e-14,0.8471959431418744,0.847195943141929,-2.2502832930371142e-14,0.06051399593082902,0.06051399594692626,7
195,1.694391886283805,1.6943918862838057,0.0,0.0,7.178328637834594e-14,0.8471959431418744,0.8471959431419304,-2.2544466293794585e-14,0.060513995930824904,0.06051399594691842,7
196,1.6943918862838068,1.6943918862838074,0.0,0.0,7.15069820103105e-14,0.8471959431418756,0.847195943141931,-2.25583440816024e-14,0.060513995930821254,0.06051399594691018,7
197,1.6943918862838074,1.694391886283808,0.0,0.0,7.2580145629489e-14,0.8471959431418755,0.8471959431419321,-2.2697121959680544e-14,0.0605139959308182,0.06051399594690141,7
198,1.6943918862838117,1.6943918862838125,0.0,0.0,7.2909538742129e-14,0.8471959431418774,0.8471959431419341,-2.2766510898719616e-14,0.060513995930815495,0.06051399594689237,7
199,1.6943918862838068,1.6943918862838077,0.0,0.0,7.294444617646356e-14,0.8471959431418747,0.8471959431419318,-2.2877533201182132e-14,0.0605139959308131,0.060513995946882476,7
200,1.6943918862838048,1.6943918862838054,0.0,0.0,7.415795859296798e-14,0.8471959431418733,0.8471959431419315,-2.3165497298194282e-14,0.060513995930811214,0.0605139959468722,7
201,1.694391886283799,1.6943918862837999,0.0,0.0,7.410603548633978e-14,0.8471959431418706,0.8471959431419286,-2.3109986146963024e-14,0.06051399593080971,0.06051399594686126,7
202,1.694391886283797,1.6943918862837974,0.0,0.0,7.384590362278732e-14,0.8471959431418696,0.8471959431419274,-2.3012841632308323e-14,0.060513995930808834,0.06051399594685014,7
203,1.6943918862838019,1.6943918862838028,0.0,0.0,7.348185772286054e-14,0.8471959431418723,0.8471959431419295,-2.3044066654875905e-14,0.060513995930808716,0.060513995946838636,7
204,1.6943918862838,1.694391886283801,0.0,0.0,7.457410803259462e-14,0.847195943141871,0.8471959431419293,-2.329733628236852e-14,0.060513995930808806,0.06051399594682648,7
205,1.6943918862837997,1.6943918862838006,0.0,0.0,7.568383111554414e-14,0.8471959431418703,0.8471959431419293,-2.3592239273284576e-14,0.06051399593080939,0.060513995946813975,7
206,1.6943918862838023,1.694391886283803,0.0,0.0,7.679357366665595e-14,0.8471959431418712,0.8471959431419314,-2.3897550605056495e-14,0.06051399593081078,0.06051399594680103,7
207,1.6943918862838034,1.694391886283804,0.0,0.0,7.80245911288028e-14,0.8471959431418712,0.8471959431419321,-2.4476948246032748e-14,0.060513995930812414,0.060513995946787524,7
208,1.6943918862838037,1.694391886283804,0.0,0.0,7.915206951869091e-14,0.8471959431418709,0.8471959431419325,-2.483430128208397e-14,0.06051399593081459,0.060513995946773556,7
209,1.694391886283808,1.6943918862838094,0.0,0.0,7.915158774317721e-14,0.8471959431418732,0.8471959431419349,-2.4764912343044898e-14,0.06051399593081745,0.060513995946759186,7
210,1.694391886283808,1.6943918862838085,0.0,0.0,8.041729119368499e-14,0.8471959431418727,0.8471959431419356,-2.515002095471175e-14,0.060513995930820436,0.060513995946744344,7
211,1.6943918862838083,1.6943918862838092,0.0,0.0,8.083376707843517e-14,0.8471959431418723,0.8471959431419359,-2.5167368189471517e-14,0.06051399593082404,0.06051399594672889,7
212,1.6943918862838132,1.6943918862838139,0.0,0.0,7.918801921777883e-14,0.8471959431418755,0.8471959431419376,-2.4539398291167913e-14,0.06051399593082821,0.060513995946713195,7
213,1.6943918862838112,1.694391886283812,0.0,0.0,8.131904786554306e-14,0.8471959431418737,0.8471959431419374,-2.5340840537069198e-14,0.06051399593083273,0.06051399594669677,7
214,1.6943918862838148,1.6943918862838152,0.0,0.0,8.183902675712057e-14,0.8471959431418753,0.8471959431419394,-2.556288514199423e-14,0.060513995930838005,0.06051399594667999,7
215,1.6943918862838134,1.6943918862838143,0.0,0.0,8.304426595366706e-14,0.8471959431418745,0.8471959431419391,-2.6000035457940385e-14,0.06051399593084349,0.06051399594666264,7
216,1.6943918862838157,1.6943918862838165,0.0,0.0,8.299212412932553e-14,0.8471959431418754,0.8471959431419401,-2.6000035457940385e-14,0.060513995930849586,0.06051399594664491,7
217,1.6943918862838183,1.6943918862838188,0.0,0.0,8.251556647284151e-14,0.8471959431418773,0.8471959431419416,-2.5864727026814194e-14,0.060513995930856185,0.06051399594662676,7
218,1.69439188628382,1.694391886283821,0.0,0.0,8.309609693451751e-14,0.8471959431418776,0.8471959431419424,-2.599656601098843e-14,0.06051399593086323,0.06051399594660803,7
219,1.694391886283824,1.6943918862838248,0.0,0.0,8.510661515102495e-14,0.8471959431418791,0.8471959431419449,-2.7020052861814747e-14,0.06051399593087084,0.06051399594658906,7
220,1.694391886283824,1.6943918862838245,0.0,0.0,8.481827914590376e-14,0.8471959431418793,0.8471959431419449,-2.6867397195928788e-14,0.06051399593087884,0.060513995946569345,7
221,1.6943918862838239,1.6943918862838243,0.0,0.0,8.437594555194345e-14,0.8471959431418792,0.8471959431419447,-2.6756374893466273e-14,0.0605139959308873,0.0605139959465492,7
222,1.694391886283824,1.6943918862838248,0.0,0.0,8.289746203901437e-14,0.8471959431418797,0.8471959431419442,-2.6020852139652106e-14,0.06051399593089631,0.060513995946528454,7
223,1.6943918862838292,1.6943918862838294,0.0,0.0,8.599046912430575e-14,0.8471959431418817,0.8471959431419475,-2.7738228380869145e-14,0.060513995930906034,0.060513995946507484,7
224,1.6943918862838347,1.6943918862838352,0.0,0.0,8.673594842327354e-14,0.8471959431418845,0.8471959431419505,-2.8227420401094605e-14,0.06051399593091628,0.060513995946486154,7
225,1.694391886283834,1.6943918862838347,0.0,0.0,8.60499403538404e-14,0.8471959431418843,0.8471959431419499,-2.788741459980315e-14,0.06051399593092672,0.06051399594654822,7
226,1.6943918862838345,1.694391886283835,0.0,0.0,8.633406958106645e-14,0.8471959431418845,0.8471959431419499,-2.8112928651680136e-14,0.06051399593093771,0.060513995946620484,7
227,1.694391886283832,1.6943918862838325,0.0,0.0,8.587201903156673e-14,0.8471959431418833,0.8471959431419487,-2.7894353493707058e-14,0.06051399593094907,0.06051399594669291,7
228,1.6943918862838379,1.6943918862838383,0.0,0.0,8.626401198482095e-14,0.847195943141886,0.8471959431419518,-2.792557851627464e-14,0.060513995930961226,0.060513995946765826,7
229,1.694391886283836,1.6943918862838374,0.0,0.0,8.625502418711102e-14,0.8471959431418853,0.847195943141951,-2.7911700728466826e-14,0.060513995930973584,0.06051399594683879,7
230,1.694391886283832,1.694391886283833,0.0,0.0,8.568251949895904e-14,0.8471959431418832,0.8471959431419488,-2.7498836541184346e-14,0.060513995930986254,0.060513995946911724,7
231,1.694391886283829,1.6943918862838296,0.0,0.0,8.528627212948585e-14,0.8471959431418816,0.8471959431419473,-2.722475023198001e-14,0.060513995930999466,0.06051399594698504,7
232,1.6943918862838254,1.6943918862838263,0.0,0.0,8.73415750477372e-14,0.8471959431418797,0.8471959431419455,-2.881028748902281e-14,0.06051399593101323,0.06051399594705858,7
233,1.6943918862838272,1.6943918862838276,0.0,0.0,8.702630525310808e-14,0.8471959431418808,0.8471959431419462,-2.856742620238606e-14,0.06051399593102759,0.0605139959471324,7
234,1.6943918862838292,1.6943918862838296,0.0,0.0,8.596450258237475e-14,0.8471959431418817,0.8471959431419472,-2.783363817204787e-14,0.06051399593104245,0.060513995947206495,7
235,1.6943918862838296,1.6943918862838303,0.0,0.0,8.728112707297357e-14,0.8471959431418822,0.8471959431419476,-2.883804306463844e-14,0.060513995931057774,0.060513995947280776,7
236,1.69439188628383,1.6943918862838308,0.0,0.0,8.840413679764213e-14,0.8471959431418825,0.8471959431419475,-2.994306191883567e-14,0.06051399593107364,0.060513995947355244,7
237,1.694391886283832,1.6943918862838327,0.0,0.0,9.003313642139639e-14,0.8471959431418836,0.8471959431419482,-3.1414107426464e-14,0.060513995931090046,0.060513995947429976,7
238,1.694391886283828,1.6943918862838285,0.0,0.0,9.125544593349025e-14,0.8471959431418822,0.8471959431419461,-3.2557290197132716e-14,0.060513995931052694,0.0605139959475047,7
239,1.6943918862838339,1.6943918862838345,0.0,0.0,9.201038204952787e-14,0.8471959431418853,0.8471959431419483,-3.351659227934789e-14,0.06051399593100587,0.0605139959475799,7
240,1.694391886283837,1.6943918862838372,0.0,0.0,9.348536465887896e-14,0.8471959431418871,0.8471959431419498,-3.472222509515177e-14,0.06051399593095905,0.06051399594765514,7
241,1.6943918862838436,1.6943918862838439,0.0,0.0,9.28016003154777e-14,0.8471959431418903,0.8471959431419532,-3.4040478769092886e-14,0.06051399593091228,0.060513995947730694,7
242,1.6943918862838392,1.6943918862838396,0.0,0.0,9.312432107638724e-14,0.8471959431418881,0.847195943141951,-3.432150397220113e-14,0.06051399593086517,0.060513995947806,7
243,1.6943918862838392,1.69439188628384,0.0,0.0,9.374634671374445e-14,0.8471959431418886,0.8471959431419506,-3.522702962666102e-14,0.06051399593081814,0.0605139959478814,7
244,1.6943918862838356,1.6943918862838365,0.0,0.0,9.363199759571134e-14,0.8471959431418872,0.8471959431419487,-3.53632054195252e-14,0.06051399593077107,0.060513995947956874,7
245,1.6943918862838425,1.694391886283843,0.0,0.0,9.468222310234091e-14,0.847195943141891,0.8471959431419517,-3.63806207381856e-14,0.060513995930724165,0.060513995948032855,7
246,1.6943918862838396,1.6943918862838403,0.0,0.0,9.487057129555792e-14,0.8471959431418895,0.8471959431419501,-3.645087703896266e-14,0.060513995930677016,0.06051399594810871,7
247,1.6943918862838414,1.6943918862838419,0.0,0.0,9.481403756836426e-14,0.8471959431418906,0.8471959431419509,-3.650638819019392e-14,0.06051399593063006,0.06051399594818484,7
248,1.6943918862838432,1.6943918862838436,0.0,0.0,9.496056585195893e-14,0.8471959431418916,0.8471959431419518,-3.676399462637647e-14,0.060513995930583014,0.060513995948261096,7
249,1.6943918862838423,1.6943918862838423,0.0,0.0,9.527887570828936e-14,0.847195943141891,0.8471959431419512,-3.686872855623857e-14,0.060513995930536094,0.06051399594833735,7
250,1.6943918862838392,1.6943918862838396,0.0,0.0,9.564949907998645e-14,0.8471959431418901,0.8471959431419489,-3.775213648637976e-14,0.06051399593048898,0.06051399594841354,7
251,1.694391886283836,1.694391886283837,0.0,0.0,9.544162201886226e-14,0.8471959431418888,0.8471959431419473,-3.7841691585827064e-14,0.06051399593044178,0.06051399594848966,7
252,1.6943918862838356,1.6943918862838356,0.0,0.0,9.55195140049292e-14,0.847195943141888,0.8471959431419475,-3.7389796120335106e-14,0.060513995930394665,0.06051399594856583,7
253,1.694391886283829,1.6943918862838296,0.0,0.0,9.565723474375367e-14,0.8471959431418858,0.8471959431419435,-3.820034566448527e-14,0.060513995930347356,0.06051399594864197,7
254,1.6943918862838299,1.6943918862838305,0.0,0.0,9.576843674881051e-14,0.8471959431418861,0.8471959431419437,-3.8192539408843373e-14,0.06051399593030038,0.06051399594871843,7
255,1.694391886283829,1.6943918862838296,0.0,0.0,9.56604882873782e-14,0.8471959431418855,0.8471959431419435,-3.803641429600546e-14,0.06051399593025342,0.06051399594879481,7
256,1.6943918862838279,1.6943918862838283,0.0,0.0,9.607946403482849e-14,0.8471959431418848,0.8471959431419429,-3.83477971599433e-14,0.060513995930206566,0.06051399594887115,7
