step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,0.1999999999999919,4.330738201030112e-15,0.19999999999999624,2.646693003096232,0.8822310010320774,6.243123759510136e-08,0.12690150985878135,0.18568886452770406,0.30559496662316554,0.050130787980149985,0.12690150985878132,9.813077866773595e-18,3.828993315224195e-09,6.430207275835477e-09
202.0,0.1999999999999919,4.373937323430315e-15,0.1999999999999963,2.6466930030962246,0.8822310010320749,6.274184075614796e-08,0.12690150985878115,0.1856888645277035,0.30559496662316654,0.05013078798015051,0.12690150985878115,1.0971354589302191e-17,3.828993293818151e-09,6.430207275835473e-09
203.0,0.19999999999999185,4.417350833044813e-15,0.19999999999999626,2.6466930030962175,0.8822310010320725,6.305244385548544e-08,0.12690150985878107,0.18568886452770297,0.30559496662316743,0.05013078798015099,0.12690150985878104,0.0,3.828993326976364e-09,6.430207275835464e-09
204.0,0.19999999999999177,4.4609787249691536e-15,0.19999999999999624,2.6466930030962112,0.8822310010320704,6.336304699477888e-08,0.1269015098587809,0.18568886452770242,0.3055949666231684,0.0501307879801515,0.12690150985878088,0.0,3.828993338969061e-09,6.430207275835459e-09
205.0,0.19999999999999163,4.5048210094226425e-15,0.19999999999999613,2.6466930030962037,0.8822310010320679,6.367365010910121e-08,0.1269015098587808,0.1856888645277018,0.30559496662316926,0.050130787980152,0.1269015098587808,9.813077866773595e-18,3.82899333716806e-09,6.43020727583545e-09
206.0,0.19999999999999143,4.5488776829934655e-15,0.199999999999996,2.6466930030961975,0.8822310010320659,6.398425322341337e-08,0.12690150985878063,0.18568886452770134,0.30559496662317004,0.05013078798015241,0.12690150985878054,2.2484586062492888e-17,3.828993345847736e-09,6.430207275835436e-09
207.0,0.1999999999999911,4.593148734297349e-15,0.19999999999999568,2.6466930030961913,0.8822310010320638,6.42948564200683e-08,0.12690150985878035,0.1856888645277007,0.30559496662317076,0.05013078798015284,0.1269015098587803,4.9065389333867974e-18,3.828993368802149e-09,6.430207275835419e-09
208.0,0.1999999999999912,4.637634186779198e-15,0.19999999999999585,2.646693003096184,0.8822310010320614,6.46054594998331e-08,0.12690150985878001,0.18568886452770025,0.30559496662317176,0.05013078798015334,0.12690150985878,0.0,3.828993302990979e-09,6.430207275835419e-09
209.0,0.19999999999999127,4.6823340192927094e-15,0.19999999999999596,2.6466930030961766,0.8822310010320589,6.491606263055685e-08,0.12690150985878001,0.18568886452769967,0.30559496662317287,0.050130787980153926,0.12690150985878001,0.0,3.828993293806031e-09,6.430207275835417e-09
210.0,0.19999999999999107,4.727248234123782e-15,0.1999999999999958,2.6466930030961695,0.8822310010320565,6.522666581552267e-08,0.12690150985877996,0.1856888645276991,0.30559496662317365,0.050130787980154363,0.12690150985877996,0.0,3.828993302239142e-09,6.430207275835401e-09
211.0,0.19999999999999085,4.772376856636544e-15,0.19999999999999563,2.646693003096163,0.8822310010320543,6.553726889901173e-08,0.12690150985877965,0.18568886452769845,0.3055949666231745,0.050130787980154856,0.12690150985877968,9.813077866773595e-18,3.8289933254401195e-09,6.430207275835389e-09
212.0,0.19999999999999085,4.817719857724719e-15,0.19999999999999568,2.646693003096155,0.8822310010320517,6.584787202630794e-08,0.12690150985877943,0.1856888645276978,0.30559496662317553,0.05013078798015545,0.12690150985877943,0.0,3.8289933486736716e-09,6.4302072758353836e-09
213.0,0.19999999999999057,4.863277247258741e-15,0.19999999999999543,2.646693003096148,0.8822310010320494,6.61584750799777e-08,0.12690150985877932,0.18568886452769723,0.3055949666231762,0.050130787980155855,0.12690150985877935,4.9065389333867974e-18,3.828993365483076e-09,6.4302072758353695e-09
214.0,0.19999999999999055,4.90904902492277e-15,0.19999999999999546,2.6466930030961406,0.8822310010320469,6.646907822778375e-08,0.12690150985877904,0.18568886452769662,0.30559496662317726,0.05013078798015643,0.12690150985877904,0.0,3.828993342269992e-09,6.4302072758353646e-09
215.0,0.1999999999999902,4.9550351926628704e-15,0.19999999999999518,2.646693003096133,0.8822310010320443,6.6779681354998e-08,0.12690150985877893,0.1856888645276959,0.30559496662317803,0.05013078798015693,0.12690150985877893,1.0971354589302191e-17,3.828993360116433e-09,6.430207275835351e-09
216.0,0.19999999999999013,5.001235741826012e-15,0.19999999999999513,2.646693003096126,0.882231001032042,6.709028450962476e-08,0.12690150985877868,0.18568886452769526,0.3055949666231789,0.05013078798015745,0.12690150985877863,9.813077866773595e-18,3.828993329005774e-09,6.430207275835339e-09
217.0,0.19999999999999007,5.047650685050023e-15,0.19999999999999513,2.646693003096117,0.882231001032039,6.740088767611174e-08,0.12690150985877843,0.1856888645276946,0.30559496662318003,0.05013078798015806,0.1269015098587784,1.962615573354719e-17,3.828993230814772e-09,6.430207275835331e-09
218.0,0.19999999999998985,5.094280014059651e-15,0.19999999999999496,2.646693003096111,0.882231001032037,6.771149073580973e-08,0.12690150985877827,0.1856888645276939,0.30559496662318075,0.05013078798015855,0.12690150985877827,4.9065389333867974e-18,3.828993299172699e-09,6.430207275835318e-09
219.0,0.1999999999999898,5.141123733297018e-15,0.19999999999999493,2.6466930030961024,0.8822310010320341,6.802209385142965e-08,0.12690150985877802,0.18568886452769323,0.3055949666231818,0.05013078798015914,0.12690150985877802,2.023017827855918e-17,3.828993349918673e-09,6.430207275835311e-09
220.0,0.19999999999998988,5.188181835906685e-15,0.19999999999999507,2.6466930030960953,0.8822310010320318,6.833269700457126e-08,0.12690150985877788,0.18568886452769262,0.3055949666231829,0.05013078798015975,0.12690150985877782,0.0,3.828993368796091e-09,6.430207275835307e-09
221.0,0.1999999999999898,5.235454320372135e-15,0.19999999999999504,2.6466930030960873,0.8822310010320291,6.864330016344753e-08,0.1269015098587778,0.18568886452769204,0.3055949666231839,0.050130787980160275,0.1269015098587778,1.962615573354719e-17,3.828993361400057e-09,6.430207275835298e-09
222.0,0.19999999999998946,5.282941196320539e-15,0.19999999999999474,2.6466930030960802,0.8822310010320268,6.895390332586157e-08,0.12690150985877763,0.18568886452769132,0.3055949666231847,0.05013078798016077,0.1269015098587776,9.813077866773595e-18,3.82899335988197e-09,6.43020727583528e-09
223.0,0.19999999999998933,5.330642460299839e-15,0.19999999999999465,2.6466930030960727,0.8822310010320242,6.926450649906661e-08,0.12690150985877727,0.1856888645276907,0.3055949666231857,0.05013078798016131,0.12690150985877732,4.9065389333867974e-18,3.828993293565545e-09,6.43020727583527e-09
224.0,0.19999999999998913,5.37855810662354e-15,0.19999999999999452,2.6466930030960647,0.8822310010320216,6.957510961849983e-08,0.12690150985877707,0.18568886452769007,0.30559496662318664,0.05013078798016183,0.1269015098587771,1.962615573354719e-17,3.828993299166651e-09,6.430207275835259e-09
225.0,0.19999999999998908,5.426688141033425e-15,0.19999999999999452,2.646693003096057,0.882231001032019,6.98857127617237e-08,0.12690150985877685,0.1856888645276894,0.30559496662318764,0.050130787980162406,0.12690150985877688,4.9065389333867974e-18,3.828993373657492e-09,6.43020727583525e-09
226.0,0.19999999999998894,5.475032566926492e-15,0.1999999999999944,2.646693003096049,0.8822310010320163,7.019631590524418e-08,0.12690150985877668,0.18568886452768876,0.30559496662318864,0.050130787980162954,0.12690150985877668,0.0,3.828993312455096e-09,6.430207275835239e-09
227.0,0.19999999999998871,5.523591373009115e-15,0.19999999999999424,2.646693003096042,0.882231001032014,7.050691903850036e-08,0.12690150985877646,0.18568886452768818,0.30559496662318963,0.05013078798016346,0.1269015098587765,9.813077866773595e-18,3.828993394323829e-09,6.4302072758352264e-09
228.0,0.19999999999998844,5.572364566592016e-15,0.19999999999999402,2.6466930030960336,0.8822310010320112,7.081752219285015e-08,0.1269015098587762,0.18568886452768746,0.3055949666231905,0.05013078798016399,0.12690150985877624,0.0,3.8289933473779916e-09,6.430207275835214e-09
229.0,0.1999999999999882,5.6213521593445545e-15,0.19999999999999382,2.646693003096027,0.882231001032009,7.112812534001744e-08,0.12690150985877596,0.18568886452768688,0.3055949666231914,0.050130787980164467,0.1269015098587759,0.0,3.828993269586205e-09,6.4302072758352e-09
230.0,0.1999999999999882,5.670554134735747e-15,0.19999999999999385,2.6466930030960185,0.8822310010320061,7.143872848070971e-08,0.12690150985877569,0.1856888645276862,0.30559496662319247,0.05013078798016506,0.1269015098587757,0.0,3.828993344867569e-09,6.430207275835194e-09
231.0,0.19999999999998785,5.71997049989967e-15,0.19999999999999357,2.6466930030960114,0.8822310010320038,7.174933153400002e-08,0.12690150985877557,0.18568886452768554,0.3055949666231933,0.05013078798016555,0.12690150985877555,1.0971354589302191e-17,3.82899327086381e-09,6.430207275835177e-09
232.0,0.19999999999998758,5.76960125356755e-15,0.19999999999999335,2.646693003096004,0.8822310010320012,7.205993468496101e-08,0.12690150985877524,0.18568886452768482,0.30559496662319424,0.0501307879801661,0.12690150985877524,0.0,3.828993338728572e-09,6.430207275835163e-09
233.0,0.19999999999998755,5.819446387727689e-15,0.19999999999999338,2.646693003095996,0.8822310010319986,7.237053779361194e-08,0.12690150985877496,0.18568886452768424,0.3055949666231953,0.05013078798016665,0.12690150985877496,0.0,3.8289933022391864e-09,6.430207275835154e-09
234.0,0.19999999999998744,5.8695059187235956e-15,0.1999999999999933,2.646693003095988,0.8822310010319959,7.268114088535342e-08,0.12690150985877477,0.18568886452768352,0.3055949666231963,0.05013078798016724,0.12690150985877485,0.0,3.8289933050591155e-09,6.4302072758351445e-09
235.0,0.19999999999998705,5.919779832175439e-15,0.19999999999999296,2.6466930030959808,0.8822310010319936,7.299174398425651e-08,0.1269015098587746,0.18568886452768282,0.305594966623197,0.0501307879801677,0.12690150985877457,9.813077866773595e-18,3.828993297383842e-09,6.430207275835126e-09
236.0,0.19999999999998705,5.9702681338459014e-15,0.19999999999999302,2.6466930030959723,0.8822310010319908,7.330234711500142e-08,0.12690150985877424,0.18568886452768224,0.3055949666231982,0.0501307879801683,0.12690150985877424,1.962615573354719e-17,3.828993333368002e-09,6.430207275835118e-09
237.0,0.19999999999998683,6.0209708226997734e-15,0.19999999999999285,2.646693003095965,0.8822310010319883,7.36129502461004e-08,0.12690150985877408,0.18568886452768155,0.3055949666231992,0.05013078798016886,0.12690150985877416,0.0,3.82899332136927e-09,6.4302072758351065e-09
238.0,0.1999999999999867,6.071887893015726e-15,0.19999999999999277,2.6466930030959563,0.8822310010319855,7.392355340034945e-08,0.12690150985877385,0.1856888645276809,0.3055949666232002,0.05013078798016941,0.12690150985877383,0.0,3.828993392294486e-09,6.430207275835096e-09
239.0,0.19999999999998638,6.123019354274118e-15,0.19999999999999252,2.6466930030959483,0.8822310010319828,7.423415655218259e-08,0.12690150985877363,0.1856888645276802,0.3055949666232011,0.05013078798016995,0.12690150985877366,0.0,3.828993260666048e-09,6.430207275835082e-09
240.0,0.1999999999999863,6.17436520724742e-15,0.19999999999999246,2.6466930030959395,0.8822310010319798,7.454475968951901e-08,0.12690150985877335,0.18568886452767946,0.3055949666232023,0.05013078798017058,0.12690150985877335,0.0,3.828993242825666e-09,6.43020727583507e-09
241.0,0.19999999999998616,6.2259254400720504e-15,0.19999999999999238,2.6466930030959315,0.8822310010319772,7.48553628047432e-08,0.12690150985877313,0.18568886452767885,0.30559496662320335,0.050130787980171135,0.1269015098587732,1.962615573354719e-17,3.828993305816927e-09,6.430207275835062e-09
242.0,0.19999999999998608,6.277700061699295e-15,0.19999999999999235,2.6466930030959226,0.8822310010319742,7.516596596143327e-08,0.12690150985877297,0.1856888645276782,0.3055949666232045,0.050130787980171745,0.12690150985877294,0.0,3.828993347149621e-09,6.43020727583505e-09
243.0,0.19999999999998594,6.329689084911799e-15,0.19999999999999227,2.6466930030959146,0.8822310010319715,7.547656907332257e-08,0.12690150985877274,0.18568886452767752,0.30559496662320557,0.05013078798017232,0.12690150985877277,2.1942709178604383e-17,3.828993268828392e-09,6.430207275835042e-09
244.0,0.19999999999998563,6.3818924896404084e-15,0.19999999999999202,2.646693003095907,0.882231001031969,7.578717221133625e-08,0.12690150985877258,0.18568886452767686,0.3055949666232064,0.05013078798017281,0.12690150985877258,0.0,3.828993389228007e-09,6.430207275835028e-09
245.0,0.1999999999999856,6.4343102775789955e-15,0.19999999999999205,2.6466930030958986,0.8822310010319662,7.609777534838903e-08,0.1269015098587723,0.18568886452767622,0.30559496662320756,0.05013078798017341,0.12690150985877224,4.9065389333867974e-18,3.8289933231581466e-09,6.430207275835017e-09
246.0,0.19999999999998555,6.486942454533115e-15,0.19999999999999205,2.64669300309589,0.8822310010319634,7.640837849203033e-08,0.12690150985877208,0.18568886452767558,0.30559496662320873,0.05013078798017402,0.12690150985877213,1.962615573354719e-17,3.828993343325343e-09,6.43020727583501e-09
247.0,0.1999999999999852,6.5397890150006255e-15,0.19999999999999174,2.646693003095882,0.8822310010319607,7.67189816143973e-08,0.12690150985877194,0.18568886452767486,0.3055949666232096,0.05013078798017454,0.12690150985877197,1.962615573354719e-17,3.828993307858452e-09,6.430207275834993e-09
248.0,0.1999999999999853,6.5928499669755694e-15,0.1999999999999919,2.646693003095873,0.8822310010319576,7.702958476453308e-08,0.1269015098587716,0.18568886452767416,0.305594966623211,0.05013078798017526,0.1269015098587716,9.813077866773595e-18,3.828993346650476e-09,6.430207275834993e-09
249.0,0.1999999999999851,6.646125315377213e-15,0.19999999999999174,2.6466930030958653,0.8822310010319551,7.734018782487007e-08,0.1269015098587716,0.18568886452767353,0.30559496662321195,0.050130787980175784,0.12690150985877152,1.962615573354719e-17,3.828993344089161e-09,6.4302072758349774e-09
250.0,0.1999999999999852,6.699615049874899e-15,0.19999999999999188,2.646693003095856,0.882231001031952,7.765079095056267e-08,0.1269015098587713,0.18568886452767286,0.3055949666232133,0.05013078798017647,0.1269015098587713,0.0,3.828993309394691e-09,6.430207275834973e-09
251.0,0.19999999999998516,6.753319163207073e-15,0.1999999999999919,2.646693003095846,0.8822310010319487,7.796139413362161e-08,0.12690150985877122,0.18568886452767208,0.30559496662321456,0.050130787980177165,0.1269015098587712,9.813077866773595e-18,3.828993324947042e-09,6.430207275834963e-09
252.0,0.19999999999998513,6.8072376663976716e-15,0.19999999999999193,2.6466930030958387,0.8822310010319462,7.827199729070014e-08,0.12690150985877102,0.18568886452767144,0.3055949666232158,0.05013078798017778,0.12690150985877102,4.9065389333867974e-18,3.8289934463655755e-09,6.4302072758349576e-09
253.0,0.19999999999998505,6.861370564793866e-15,0.1999999999999919,2.646693003095829,0.882231001031943,7.858260040456777e-08,0.1269015098587709,0.18568886452767075,0.30559496662321695,0.050130787980178414,0.12690150985877086,0.0,3.828993451467496e-09,6.430207275834947e-09
254.0,0.1999999999999848,6.915717837465216e-15,0.1999999999999917,2.646693003095821,0.8822310010319403,7.889320357280239e-08,0.1269015098587707,0.18568886452767006,0.305594966623218,0.05013078798017898,0.1269015098587707,4.9065389333867974e-18,3.828993282862612e-09,6.430207275834934e-09
255.0,0.19999999999998466,6.970279499084764e-15,0.19999999999999163,2.6466930030958125,0.8822310010319375,7.920380669808831e-08,0.12690150985877044,0.18568886452766936,0.30559496662321906,0.05013078798017957,0.1269015098587704,0.0,3.8289933402648786e-09,6.430207275834921e-09
256.0,0.19999999999998455,7.025055541934536e-15,0.19999999999999157,2.6466930030958036,0.8822310010319345,7.951440985865909e-08,0.1269015098587702,0.18568886452766867,0.3055949666232203,0.050130787980180204,0.1269015098587702,9.813077866773595e-18,3.828993330048933e-09,6.43020727583491e-09
257.0,0.1999999999999845,7.080045996870754e-15,0.19999999999999157,2.6466930030957947,0.8822310010319315,7.982501297420277e-08,0.12690150985876997,0.18568886452766795,0.30559496662322144,0.050130787980180856,0.12690150985876997,9.813077866773595e-18,3.82899331860628e-09,6.430207275834901e-09
258.0,0.19999999999998427,7.135250826215645e-15,0.1999999999999914,2.6466930030957863,0.8822310010319288,8.013561600165091e-08,0.1269015098587698,0.18568886452766725,0.30559496662322244,0.05013078798018141,0.1269015098587698,4.9065389333867974e-18,3.828993310425766e-09,6.430207275834887e-09
259.0,0.199999999999984,7.19067002889129e-15,0.19999999999999118,2.6466930030957783,0.8822310010319261,8.044621918406384e-08,0.12690150985876952,0.1856888645276665,0.30559496662322355,0.050130787980182015,0.12690150985876958,2.023017827855918e-17,3.828993310167129e-09,6.430207275834873e-09
260.0,0.1999999999999836,7.24630363785066e-15,0.19999999999999085,2.6466930030957685,0.8822310010319229,8.07568223129073e-08,0.12690150985876925,0.18568886452766573,0.3055949666232245,0.05013078798018257,0.1269015098587693,0.0,3.8289934203508e-09,6.430207275834853e-09
261.0,0.1999999999999835,7.302151631975336e-15,0.1999999999999908,2.6466930030957596,0.8822310010319199,8.106742547685178e-08,0.12690150985876886,0.18568886452766503,0.3055949666232257,0.05013078798018321,0.12690150985876883,0.0,3.828993388969356e-09,6.430207275834843e-09
262.0,0.19999999999998327,7.358214012908503e-15,0.19999999999999063,2.6466930030957507,0.8822310010319169,8.137802866679627e-08,0.12690150985876864,0.18568886452766425,0.3055949666232268,0.05013078798018383,0.12690150985876866,0.0,3.828993349185047e-09,6.430207275834831e-09
263.0,0.19999999999998327,7.414490798619941e-15,0.19999999999999069,2.646693003095741,0.8822310010319137,8.168863178483861e-08,0.1269015098587684,0.1856888645276635,0.30559496662322816,0.050130787980184555,0.12690150985876839,1.962615573354719e-17,3.828993366273671e-09,6.430207275834823e-09
264.0,0.19999999999998316,7.470981961035498e-15,0.19999999999999063,2.646693003095732,0.8822310010319107,8.199923490462696e-08,0.12690150985876825,0.18568886452766278,0.3055949666232293,0.05013078798018519,0.12690150985876822,0.0,3.828993395866192e-09,6.430207275834813e-09
265.0,0.19999999999998302,7.527687513436338e-15,0.19999999999999055,2.6466930030957228,0.8822310010319075,8.230983805727889e-08,0.12690150985876805,0.185688864527662,0.3055949666232305,0.050130787980185845,0.12690150985876802,2.1942709178604383e-17,3.828993324447882e-09,6.4302072758348004e-09
266.0,0.1999999999999829,7.5846074496471e-15,0.1999999999999905,2.6466930030957143,0.8822310010319048,8.262044113821498e-08,0.1269015098587678,0.18568886452766126,0.30559496662323166,0.0501307879801865,0.12690150985876777,9.813077866773595e-18,3.828993359148375e-09,6.4302072758347905e-09
267.0,0.19999999999998277,7.641741768306136e-15,0.1999999999999904,2.6466930030957045,0.8822310010319016,8.293104427804929e-08,0.1269015098587676,0.18568886452766048,0.3055949666232329,0.050130787980187164,0.12690150985876758,4.9065389333867974e-18,3.828993370617835e-09,6.4302072758347764e-09
268.0,0.19999999999998222,7.69909047908716e-15,0.1999999999999899,2.646693003095697,0.882231001031899,8.324164737016089e-08,0.12690150985876733,0.18568886452765965,0.3055949666232336,0.05013078798018766,0.12690150985876733,1.962615573354719e-17,3.828993267562879e-09,6.4302072758347566e-09
269.0,0.19999999999998233,7.756653576053957e-15,0.19999999999999007,2.646693003095687,0.8822310010318956,8.355225049333639e-08,0.12690150985876694,0.18568886452765893,0.305594966623235,0.0501307879801884,0.12690150985876686,0.0,3.828993350456699e-09,6.430207275834751e-09
270.0,0.1999999999999822,7.814431078010965e-15,0.19999999999999002,2.6466930030956775,0.8822310010318924,8.386285354844193e-08,0.12690150985876683,0.18568886452765815,0.30559496662323604,0.05013078798018904,0.12690150985876686,0.0,3.828993218846341e-09,6.430207275834738e-09
271.0,0.1999999999999823,7.872422943353607e-15,0.19999999999999019,2.6466930030956686,0.8822310010318896,8.417345668803622e-08,0.12690150985876658,0.1856888645276574,0.30559496662323754,0.05013078798018981,0.12690150985876658,0.0,3.828993279549584e-09,6.430207275834734e-09
272.0,0.1999999999999822,7.930629199664771e-15,0.19999999999999013,2.646693003095659,0.8822310010318862,8.448405987411817e-08,0.1269015098587665,0.18568886452765668,0.3055949666232388,0.050130787980190473,0.1269015098587665,4.9065389333867974e-18,3.828993308889515e-09,6.430207275834727e-09
273.0,0.19999999999998214,7.98904984962444e-15,0.19999999999999013,2.6466930030956486,0.8822310010318829,8.479466298616102e-08,0.12690150985876636,0.18568886452765584,0.30559496662324015,0.05013078798019122,0.12690150985876628,0.0,3.828993350715307e-09,6.430207275834714e-09
274.0,0.19999999999998208,8.047684884751058e-15,0.19999999999999013,2.6466930030956393,0.8822310010318798,8.510526609724239e-08,0.1269015098587661,0.18568886452765507,0.30559496662324137,0.0501307879801919,0.12690150985876614,4.9065389333867974e-18,3.828993343337419e-09,6.430207275834708e-09
275.0,0.19999999999998208,8.106534314565527e-15,0.19999999999999019,2.64669300309563,0.8822310010318767,8.541586915519447e-08,0.12690150985876597,0.18568886452765432,0.30559496662324254,0.05013078798019256,0.12690150985876592,9.813077866773595e-18,3.828993309926669e-09,6.4302072758347e-09
276.0,0.19999999999998183,8.165598134813497e-15,0.19999999999999,2.6466930030956215,0.8822310010318738,8.572647221352506e-08,0.12690150985876583,0.18568886452765357,0.3055949666232436,0.05013078798019316,0.12690150985876578,1.0971354589302191e-17,3.828993273948516e-09,6.430207275834682e-09
277.0,0.19999999999998172,8.224876330809623e-15,0.19999999999998994,2.646693003095612,0.8822310010318707,8.603707534463436e-08,0.12690150985876547,0.18568886452765285,0.30559496662324487,0.050130787980193825,0.12690150985876547,4.9065389333867974e-18,3.8289933168235064e-09,6.430207275834674e-09
278.0,0.19999999999998144,8.284368912580785e-15,0.1999999999999897,2.646693003095603,0.8822310010318676,8.634767844363767e-08,0.1269015098587653,0.18568886452765207,0.30559496662324603,0.05013078798019447,0.12690150985876528,0.0,3.8289933333861455e-09,6.430207275834654e-09
279.0,0.1999999999999814,8.344075869522426e-15,0.19999999999998974,2.6466930030955935,0.8822310010318645,8.665828164016985e-08,0.12690150985876492,0.1856888645276513,0.3055949666232474,0.050130787980195185,0.12690150985876497,0.0,3.8289933400123254e-09,6.430207275834648e-09
280.0,0.19999999999998128,8.40399723124329e-15,0.19999999999998969,2.6466930030955833,0.8822310010318611,8.696888476226917e-08,0.1269015098587648,0.18568886452765054,0.3055949666232487,0.050130787980195865,0.12690150985876483,2.023017827855918e-17,3.828993285953294e-09,6.430207275834636e-09
281.0,0.19999999999998122,8.464132978861139e-15,0.19999999999998969,2.6466930030955735,0.8822310010318578,8.727948786947555e-08,0.12690150985876456,0.1856888645276498,0.30559496662325003,0.050130787980196566,0.12690150985876458,2.1942709178604383e-17,3.828993328025618e-09,6.430207275834628e-09
282.0,0.19999999999998128,8.524483113195065e-15,0.1999999999999898,2.6466930030955638,0.8822310010318546,8.759009097795286e-08,0.12690150985876442,0.1856888645276491,0.3055949666232514,0.05013078798019728,0.1269015098587644,0.0,3.8289933384820736e-09,6.43020727583462e-09
283.0,0.19999999999998125,8.585047629841478e-15,0.19999999999998982,2.6466930030955536,0.8822310010318511,8.790069415843692e-08,0.12690150985876425,0.18568886452764835,0.3055949666232528,0.05013078798019799,0.12690150985876428,0.0,3.82899332445395e-09,6.430207275834614e-09
284.0,0.19999999999998122,8.64582654275285e-15,0.19999999999998985,2.646693003095544,0.8822310010318479,8.821129727331925e-08,0.12690150985876414,0.18568886452764752,0.30559496662325414,0.05013078798019873,0.12690150985876414,1.962615573354719e-17,3.828993403015625e-09,6.430207275834605e-09
285.0,0.1999999999999813,8.706819839231206e-15,0.19999999999999002,2.646693003095533,0.8822310010318444,8.852190042530764e-08,0.12690150985876394,0.18568886452764677,0.30559496662325564,0.050130787980199494,0.12690150985876392,0.0,3.828993329561886e-09,6.430207275834598e-09
286.0,0.19999999999998125,8.768027529289533e-15,0.19999999999999002,2.6466930030955234,0.8822310010318412,8.883250353843336e-08,0.1269015098587638,0.18568886452764602,0.305594966623257,0.05013078798020022,0.12690150985876383,0.0,3.828993276768509e-09,6.4302072758345895e-09
287.0,0.19999999999998097,8.829449599122512e-15,0.1999999999999898,2.646693003095514,0.882231001031838,8.914310659352481e-08,0.12690150985876364,0.1856888645276452,0.3055949666232581,0.050130787980200854,0.1269015098587636,1.962615573354719e-17,3.828993315022605e-09,6.4302072758345754e-09
288.0,0.1999999999999806,8.891086066199248e-15,0.1999999999999895,2.6466930030955047,0.8822310010318349,8.945370966497627e-08,0.12690150985876336,0.1856888645276443,0.30559496662325913,0.050130787980201506,0.12690150985876333,2.023017827855918e-17,3.828993304818742e-09,6.4302072758345556e-09
289.0,0.1999999999999804,8.95293691592699e-15,0.19999999999998935,2.646693003095495,0.8822310010318316,8.976431275259234e-08,0.12690150985876297,0.18568886452764344,0.30559496662326024,0.05013078798020217,0.12690150985876292,0.0,3.828993388241828e-09,6.43020727583454e-09
290.0,0.19999999999998022,9.015002152791595e-15,0.19999999999998924,2.646693003095486,0.8822310010318287,9.007491585924102e-08,0.12690150985876267,0.1856888645276427,0.3055949666232615,0.05013078798020285,0.12690150985876264,1.962615573354719e-17,3.828993317070084e-09,6.4302072758345275e-09
291.0,0.1999999999999801,9.077281788562026e-15,0.1999999999999892,2.6466930030954763,0.8822310010318254,9.038551894235053e-08,0.12690150985876242,0.1856888645276419,0.3055949666232628,0.05013078798020354,0.12690150985876245,1.962615573354719e-17,3.828993303294517e-09,6.4302072758345175e-09
292.0,0.19999999999998003,9.139775805682164e-15,0.19999999999998916,2.6466930030954656,0.8822310010318218,9.069612206425985e-08,0.12690150985876222,0.18568886452764108,0.3055949666232642,0.05013078798020429,0.1269015098587622,2.023017827855918e-17,3.828993348192858e-09,6.4302072758345035e-09
293.0,0.1999999999999797,9.202484226854998e-15,0.1999999999999889,2.646693003095456,0.8822310010318186,9.10067251825326e-08,0.12690150985876195,0.1856888645276402,0.30559496662326535,0.05013078798020496,0.126901509858762,0.0,3.828993310437889e-09,6.430207275834488e-09
294.0,0.19999999999997958,9.265407009746463e-15,0.19999999999998885,2.6466930030954448,0.882231001031815,9.13173283554732e-08,0.12690150985876164,0.18568886452763933,0.30559496662326685,0.05013078798020575,0.12690150985876164,1.962615573354719e-17,3.828993269889795e-09,6.430207275834474e-09
295.0,0.19999999999997942,9.328544185784146e-15,0.19999999999998874,2.6466930030954345,0.8822310010318115,9.162793142774581e-08,0.12690150985876136,0.18568886452763847,0.3055949666232681,0.05013078798020648,0.12690150985876136,0.0,3.8289932805746884e-09,6.43020727583446e-09
296.0,0.1999999999999792,9.391895750245272e-15,0.19999999999998858,2.646693003095425,0.8822310010318084,9.193853453340006e-08,0.12690150985876109,0.18568886452763764,0.30559496662326924,0.050130787980207134,0.1269015098587611,1.962615573354719e-17,3.82899325100626e-09,6.430207275834447e-09
297.0,0.19999999999997906,9.455461705430924e-15,0.19999999999998852,2.646693003095415,0.882231001031805,9.224913763735242e-08,0.12690150985876084,0.18568886452763683,0.30559496662327057,0.05013078798020785,0.12690150985876084,0.0,3.8289933652875495e-09,6.430207275834437e-09
298.0,0.19999999999997878,9.519242058883627e-15,0.1999999999999883,2.6466930030954057,0.8822310010318019,9.255974070894548e-08,0.12690150985876064,0.18568886452763597,0.3055949666232717,0.0501307879802085,0.12690150985876059,2.1942709178604383e-17,3.828993351518007e-09,6.4302072758344174e-09
299.0,0.19999999999997856,9.583236780208354e-15,0.19999999999998813,2.6466930030953955,0.8822310010317985,9.287034383024143e-08,0.12690150985876025,0.1856888645276352,0.305594966623273,0.050130787980209195,0.12690150985876025,9.813077866773595e-18,3.8289933609433e-09,6.430207275834403e-09
300.0,0.19999999999997864,9.647445904928069e-15,0.1999999999999883,2.6466930030953852,0.8822310010317951,9.318094695771333e-08,0.12690150985875998,0.18568886452763442,0.30559496662327457,0.05013078798020999,0.12690150985876003,0.0,3.828993309686193e-09,6.430207275834401e-09
301.0,0.19999999999997842,9.711869419625416e-15,0.19999999999998813,2.646693003095375,0.8822310010317916,9.349155005487737e-08,0.12690150985875992,0.18568886452763367,0.30559496662327584,0.05013078798021065,0.12690150985875995,2.1942709178604383e-17,3.82899332752653e-09,6.430207275834384e-09
