step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
203.0,0.19999955768816247,4.423118322150328e-07,0.19999999999999468,2.6466237087285966,0.8822079029095322,0.0006298191698913073,0.12690019424843182,0.1856834580920612,0.30560437433003584,0.05013578230525676,0.12690019424843182,2.2484586062492888e-17,3.828993080976885e-05,6.430139950638643e-05
204.0,0.19999955331673983,4.466832547466299e-07,0.19999999999999457,2.646623024276558,0.8822076747588526,0.000632918282863915,0.12690018118168517,0.18568340453918986,0.3056044670755408,0.050135831676096976,0.12690018118168517,0.0,3.828993079770547e-05,6.430139285267443e-05
205.0,0.19999954892379226,4.5107620245556404e-07,0.1999999999999947,2.646622336468477,0.8822074454894923,0.0006360173625052516,0.12690016805044285,0.18568335072152173,0.3056045602731018,0.050135881289589755,0.12690016805044288,2.1942709178604383e-17,3.828993078548355e-05,6.430138616628262e-05
206.0,0.19999954450931873,4.55490675785743e-07,0.19999999999999452,2.6466216453044655,0.8822072151014885,0.0006391164088212751,0.12690015485470624,0.18568329663904418,0.3056046539226758,0.050135931145732344,0.1269001548547062,4.9065389333867974e-18,3.828993077340585e-05,6.43013794472113e-05
207.0,0.19999954007331916,4.5992667518129123e-07,0.19999999999999435,2.646620950784635,0.8822069835948784,0.0006422154218180716,0.1269001415944759,0.1856832422917446,0.3056047480242202,0.05013598124452219,0.12690014159447596,1.962615573354719e-17,3.828993076122163e-05,6.430137269546121e-05
208.0,0.1999995356157931,4.643842010865187e-07,0.19999999999999418,2.646620252909101,0.8822067509697004,0.0006453144015015391,0.12690012826975333,0.18568318767961065,0.305604842577692,0.050136031585956434,0.12690012826975333,0.0,3.828993074913686e-05,6.430136591103282e-05
209.0,0.19999953113674024,4.688632539459595e-07,0.19999999999999418,2.646619551677974,0.8822065172259913,0.0006484133478777705,0.12690011488053943,0.18568313280262966,0.3056049375830487,0.05013608217003262,0.12690011488053943,2.023017827855918e-17,3.828993073703635e-05,6.430135909392673e-05
210.0,0.19999952663616002,4.733638342040806e-07,0.19999999999999424,2.6466188470913643,0.8822062823637881,0.00065151226095286,0.12690010142683542,0.18568307766078931,0.3056050330402473,0.05013613299674785,0.12690010142683544,1.962615573354719e-17,3.828993072484969e-05,6.430135224414347e-05
211.0,0.19999952211405153,4.778859423059428e-07,0.19999999999999385,2.6466181391493877,0.8822060463831293,0.000654611140732711,0.12690008790864227,0.1856830222540769,0.30560512894924446,0.05013618406609936,0.12690008790864227,9.813077866773595e-18,3.8289930712754376e-05,6.430134536168339e-05
212.0,0.19999951757041515,4.824295786968011e-07,0.19999999999999385,2.6466174278521546,0.8822058092840516,0.0006577099872234292,0.12690007432596076,0.18568296658248004,0.3056052253099981,0.05013623537808473,0.12690007432596082,4.9065389333867974e-18,3.828993070057529e-05,6.430133844654736e-05
213.0,0.19999951300524976,4.869947438217518e-07,0.19999999999999357,2.646616713199778,0.8822055710665927,0.0006608088004309353,0.12690006067879256,0.1856829106459862,0.30560532212246483,0.050136286932701016,0.12690006067879256,0.0,3.828993068854637e-05,6.430133149873565e-05
214.0,0.19999950841855543,4.915814381266443e-07,0.19999999999999357,2.6466159951923705,0.8822053317307902,0.0006639075803611292,0.1269000469671382,0.18568285444458293,0.30560541938660196,0.05013633872994564,0.1269000469671382,0.0,3.828993067630847e-05,6.430132451824899e-05
215.0,0.19999950381033127,4.961896620568487e-07,0.19999999999999332,2.6466152738300455,0.8822050912766818,0.000667006327020092,0.1269000331909991,0.18568279797825774,0.3056055171023663,0.05013639076981577,0.12690003319099916,0.0,3.828993066430287e-05,6.43013175050878e-05
216.0,0.1999994991805771,5.008194160585512e-07,0.19999999999999316,2.6466145491129116,0.8822048497043039,0.0006701050404137746,0.12690001935037618,0.18568274124699807,0.3056056152697152,0.050136443052308854,0.12690001935037615,1.0971354589302191e-17,3.8289930652121616e-05,6.430131045925269e-05
217.0,0.19999949452929258,5.054707005776918e-07,0.19999999999999316,2.646613821041085,0.882204607013695,0.0006732037205482013,0.12690000544527053,0.18568268425079165,0.30560571388860575,0.050136495577422086,0.12690000544527053,9.813077866773595e-18,3.828993063998045e-05,6.430130338074423e-05
218.0,0.19999948985647717,5.101435160608835e-07,0.19999999999999324,2.6466130896146756,0.8822043632048918,0.0006763023674291826,0.12689999147568334,0.18568262698962593,0.30560581295899475,0.05013654834515273,0.1268999914756833,0.0,3.828993062785908e-05,6.430129626956291e-05
219.0,0.19999948516213015,5.148378629545655e-07,0.1999999999999931,2.646612354833798,0.8822041182779327,0.0006794009810627389,0.1268999774416156,0.18568256946348835,0.3056059124808391,0.05013660135549801,0.1268999774416156,4.9065389333867974e-18,3.828993061573448e-05,6.430128912570923e-05
220.0,0.19999948044625127,5.195537417055694e-07,0.19999999999999296,2.646611616698564,0.8822038722328546,0.0006824995614548514,0.12689996334306824,0.18568251167236646,0.305606012454096,0.05013665460845532,0.12689996334306827,9.813077866773595e-18,3.8289930603617236e-05,6.430128194918379e-05
221.0,0.19999947570883975,5.242911527609065e-07,0.19999999999999252,2.646610875209086,0.8822036250696953,0.000685598108611316,0.12689994918004247,0.18568245361624788,0.305606112878722,0.050136708104021696,0.1268999491800425,1.962615573354719e-17,3.828993059157992e-05,6.430127473998702e-05
222.0,0.19999947094989592,5.290500965676975e-07,0.1999999999999925,2.6466101303654757,0.8822033767884919,0.0006886966225381903,0.12689993495253912,0.18568239529512023,0.30560621375467495,0.05013676184219475,0.12689993495253915,0.0,3.828993057934985e-05,6.430126749811972e-05
223.0,0.19999946616941905,5.338305735733154e-07,0.19999999999999263,2.646609382167844,0.8822031273892813,0.0006917951032413953,0.12689992066055977,0.185682336708971,0.30560631508191144,0.05013681582297165,0.12689992066055977,0.0,3.828993056726371e-05,6.430126022358227e-05
224.0,0.1999994613674084,5.38632584225405e-07,0.19999999999999263,2.646608630616305,0.8822028768721016,0.0006948935507268561,0.12689990630410522,0.18568227785778768,0.3056064168603882,0.050136870046349556,0.12689990630410525,0.0,3.828993055514179e-05,6.43012529163752e-05
225.0,0.19999945654386364,5.434561289718599e-07,0.1999999999999926,2.6466078757109717,0.8822026252369906,0.0006979919650003997,0.12689989188317646,0.18568221874155802,0.3056065190900621,0.050136924512325695,0.12689989188317646,9.813077866773595e-18,3.828993054298816e-05,6.430124557649908e-05
226.0,0.19999945169878436,5.48301208260603e-07,0.19999999999999263,2.6466071174519565,0.8822023724839855,0.0007010903460678492,0.12689987739777467,0.1856821593602695,0.3056066217708902,0.05013697922089741,0.12689987739777459,2.023017827855918e-17,3.828993053092752e-05,6.430123820395445e-05
227.0,0.19999944683216989,5.531678225400329e-07,0.19999999999999243,2.6466063558393707,0.8822021186131236,0.0007041886939351711,0.12689986284790084,0.18568209971390945,0.3056067249028291,0.05013703417206193,0.12689986284790078,2.1942709178604383e-17,3.828993051872162e-05,6.430123079874172e-05
228.0,0.19999944194402,5.580559722584547e-07,0.19999999999999227,2.6466055908733277,0.8822018636244425,0.0007072870086082919,0.12689984823355582,0.18568203980246586,0.3056068284858358,0.050137089365816415,0.12689984823355585,0.0,3.828993050665094e-05,6.430122336086162e-05
229.0,0.19999943703433448,5.629656578644395e-07,0.19999999999999235,2.6466048225539387,0.8822016075179796,0.0007103852900930805,0.12689983355474105,0.18568197962592622,0.30560693251986754,0.05013714480215828,0.12689983355474105,0.0,3.828993049455397e-05,6.430121589031469e-05
230.0,0.19999943210311233,5.678968798072067e-07,0.19999999999999213,2.646604050881318,0.8822013502937726,0.0007134835383952609,0.12689981881145762,0.18568191918427793,0.3056070370048804,0.05013720048108459,0.12689981881145757,9.813077866773595e-18,3.8289930482474096e-05,6.430120838710128e-05
231.0,0.19999942715035354,5.728496385354721e-07,0.19999999999999207,2.6466032758555773,0.8822010919518591,0.0007165817535208536,0.12689980400370618,0.18568185847750882,0.3056071419408319,0.050137256402592714,0.12689980400370618,0.0,3.828993047031726e-05,6.430120085122215e-05
232.0,0.19999942217605718,5.77823934498751e-07,0.19999999999999168,2.646602497476827,0.8822008324922757,0.000719679935475633,0.12689978913148822,0.18568179750560626,0.30560724732767824,0.05013731256667979,0.1268997891314882,0.0,3.828993045821029e-05,6.430119328267758e-05
233.0,0.19999941718022352,5.828197681462842e-07,0.19999999999999166,2.646601715745182,0.8822005719150607,0.000722778084265513,0.12689977419480436,0.1856817362685582,0.3056073531653769,0.050137368973343165,0.12689977419480436,1.962615573354719e-17,3.828993044603365e-05,6.430118568146844e-05
234.0,0.19999941216285153,5.878371399280968e-07,0.19999999999999146,2.6466009306607523,0.8822003102202508,0.0007258761998962437,0.12689975919365626,0.1856816747663519,0.3056074594538841,0.05013742562258002,0.12689975919365626,1.962615573354719e-17,3.828993043393805e-05,6.430117804759504e-05
235.0,0.19999940712394104,5.92876050293944e-07,0.19999999999999132,2.6466001422236523,0.882200047407884,0.0007289742823736532,0.12689974412804456,0.18568161299897515,0.30560756619315677,0.050137482514387564,0.12689974412804456,0.0,3.828993042183053e-05,6.4301170381058e-05
236.0,0.19999940206349154,5.979364996939097e-07,0.19999999999999124,2.6465993504339944,0.8821997834779981,0.0007320723317036526,0.12689972899797045,0.18568155096641564,0.3056076733831517,0.050137539648763045,0.1268997289979705,0.0,3.8289930409683954e-05,6.430116268185787e-05
237.0,0.19999939698150265,6.030184885783202e-07,0.19999999999999124,2.64659855529189,0.8821995184306299,0.0007351703478920174,0.12689971380343504,0.18568148866866088,0.3056077810238258,0.05013759702570377,0.12689971380343504,1.0971354589302191e-17,3.8289930397561246e-05,6.430115494999517e-05
238.0,0.1999993918779737,6.081220173978064e-07,0.1999999999999911,2.6465977567974512,0.8821992522658171,0.0007382683309444499,0.12689969854443936,0.1856814261056985,0.30560788911513515,0.05013765464520676,0.12689969854443936,0.0,3.8289930385461034e-05,6.430114718547043e-05
239.0,0.19999938675290435,6.132470866031213e-07,0.19999999999999096,2.6465969549507933,0.8821989849835977,0.000741366280866839,0.12689968322098444,0.18568136327751625,0.30560799765703694,0.050137712507269346,0.12689968322098444,0.0,3.828993037332803e-05,6.430113938828414e-05
240.0,0.19999938160629416,6.183936966450513e-07,0.1999999999999908,2.6465961497520234,0.8821987165840078,0.0007444641976649723,0.12689966783307124,0.18568130018410167,0.30560810664948773,0.050137770611888746,0.12689966783307136,0.0,3.828993036119315e-05,6.430113155843696e-05
241.0,0.19999937643814264,6.235618479750309e-07,0.1999999999999906,2.6465953412012606,0.8821984470670868,0.0007475620813445911,0.1268996523807011,0.18568123682544252,0.30560821609244404,0.05013782895906209,0.12689965238070114,0.0,3.8289930349128464e-05,6.430112369592929e-05
242.0,0.19999937124844938,6.287515410442817e-07,0.19999999999999044,2.646594529298611,0.8821981764328704,0.0007506599319115391,0.12689963686387482,0.18568117320152636,0.30560832598586274,0.0501378875487867,0.12689963686387487,4.9065389333867974e-18,3.828993033694773e-05,6.430111580076182e-05
243.0,0.19999936603721427,6.339627763043424e-07,0.19999999999999057,2.646593714044191,0.882197904681397,0.0007537577493715596,0.1268996212825937,0.185681109312341,0.30560843632970064,0.050137946381059804,0.12689962128259374,0.0,3.8289930324915804e-05,6.430110787293508e-05
244.0,0.1999993608044362,6.391955542072525e-07,0.1999999999999904,2.646592895438111,0.8821976318127036,0.0007568555337303821,0.1268996056368588,0.18568104515787387,0.3056085471239138,0.05013800545587845,0.1268996056368588,0.0,3.8289930312733735e-05,6.430109991244945e-05
245.0,0.19999935555011525,6.44449875204919e-07,0.19999999999999046,2.646592073480484,0.882197357826828,0.000759953284993793,0.12689958992667089,0.18568098073811282,0.3056086583684592,0.050138064773239975,0.12689958992667083,0.0,3.82899303006747e-05,6.430109191930557e-05
246.0,0.19999935027425075,6.497257397494696e-07,0.1999999999999905,2.6465912481714224,0.8821970827238075,0.0007630510031675551,0.12689957415203124,0.18568091605304543,0.3056087700632933,0.05013812433314153,0.12689957415203126,0.0,3.828993028851162e-05,6.4301083893504e-05
247.0,0.1999993449768417,6.55023148293441e-07,0.19999999999999,2.646590419511039,0.8821968065036797,0.0007661486882573688,0.12689955831294092,0.18568085110265936,0.3056088822083723,0.05013818413558014,0.12689955831294097,4.9065389333867974e-18,3.828993027644236e-05,6.43010758350451e-05
248.0,0.19999933965788855,6.603421012896116e-07,0.19999999999998982,2.6465895874994465,0.8821965291664822,0.000769246340268935,0.1268995424094007,0.18568078588694234,0.30560899480365333,0.050138244180553286,0.12689954240940074,2.1942709178604383e-17,3.828993026430962e-05,6.430106774392965e-05
249.0,0.19999933431739061,6.656825991906851e-07,0.1999999999999898,2.6465887521367555,0.8821962507122518,0.0007723439592080386,0.12689952644141206,0.18568072040588213,0.3056091078490928,0.05013830446805802,0.12689952644141209,1.962615573354719e-17,3.828993025218419e-05,6.430105962015814e-05
250.0,0.1999993289553473,6.710446424496243e-07,0.19999999999998974,2.646587913423081,0.882195971141027,0.00077544154508039,0.12689951040897599,0.18568065465946643,0.305609221344647,0.050138364998091475,0.12689951040897599,2.2484586062492888e-17,3.828993024005197e-05,6.430105146373106e-05
251.0,0.1999993235717583,6.764282315200128e-07,0.1999999999999898,2.6465870713585335,0.8821956904528445,0.0007785390978917535,0.12689949431209346,0.18568058864768286,0.30560933529027273,0.05013842577065094,0.12689949431209346,4.9065389333867974e-18,3.828993022802874e-05,6.430104327464897e-05
252.0,0.19999931816662278,6.818333668553077e-07,0.19999999999998963,2.6465862259432265,0.8821954086477422,0.0007816366176476643,0.12689947815076558,0.18568052237051913,0.3056094496859259,0.0501384867857334,0.12689947815076558,0.0,3.8289930215867e-05,6.430103505291233e-05
253.0,0.19999931273994062,6.872600489087913e-07,0.19999999999998952,2.646585377177272,0.8821951257257573,0.0007847341043540197,0.12689946192499324,0.18568045582796303,0.3056095645315636,0.050138548043336215,0.12689946192499324,2.023017827855918e-17,3.8289930203806105e-05,6.430102679852177e-05
254.0,0.19999930729171123,6.927082781349073e-07,0.19999999999998935,2.646584525060782,0.8821948416869273,0.0007878315580163356,0.1268994456347777,0.18568038902000222,0.3056096798271419,0.05013860954345643,0.12689944563477767,1.962615573354719e-17,3.8289930191690166e-05,6.430101851147776e-05
255.0,0.19999930182193437,6.981780549875934e-07,0.19999999999998935,2.6465836695938676,0.8821945565312892,0.0007909289786403919,0.12689942928011988,0.18568032194662437,0.3056097955726176,0.050138671286091424,0.1268994292801199,1.962615573354719e-17,3.828993017958128e-05,6.43010101917809e-05
256.0,0.19999929633060923,7.036693799212134e-07,0.19999999999998916,2.6465828107766445,0.8821942702588815,0.0007940263662318068,0.12689941286102097,0.18568025460781729,0.3056099117679466,0.05013873327123809,0.12689941286102102,0.0,3.828993016742011e-05,6.430100183943169e-05
257.0,0.19999929081773551,7.091822533901917e-07,0.1999999999999889,2.6465819486092235,0.8821939828697412,0.0007971237207963248,0.12689939637748193,0.18568018700356856,0.30561002841308577,0.050138795498893815,0.12689939637748185,1.962615573354719e-17,3.8289930155397704e-05,6.430099345443062e-05
258.0,0.199999285283313,7.147166758494857e-07,0.19999999999998885,2.646581083091717,0.8821936943639056,0.0008002210423394887,0.12689937982950378,0.18568011913386623,0.3056101455079912,0.05013885796905555,0.12689937982950375,9.813077866773595e-18,3.828993014327688e-05,6.430098503677836e-05
259.0,0.1999992797273411,7.202726477540297e-07,0.19999999999998885,2.6465802142242367,0.8821934047414123,0.0008033183308670231,0.12689936321708778,0.18568005099869778,0.30561026305261957,0.05013892068172069,0.12689936321708775,9.813077866773595e-18,3.8289930131061994e-05,6.430097658647537e-05
260.0,0.19999927414981925,7.258501695590814e-07,0.1999999999999888,2.6465793420068966,0.8821931140022988,0.0008064155863845536,0.1268993465402349,0.18567998259805094,0.30561038104692695,0.05013898363688624,0.12689934654023488,2.1942709178604383e-17,3.8289930119046364e-05,6.430096810352218e-05
261.0,0.19999926855074684,7.314492417198758e-07,0.19999999999998858,2.646578466439807,0.8821928221466023,0.0008095128088977419,0.12689932979894614,0.18567991393191366,0.30561049949086966,0.05013904683454928,0.12689932979894614,0.0,3.828993010690987e-05,6.430095958791929e-05
262.0,0.19999926293012354,7.370698646921816e-07,0.19999999999998824,2.646577587523084,0.8821925291743614,0.0008126099984121209,0.1268993129932225,0.18567984500027357,0.3056106183844039,0.050139110274706966,0.12689931299322252,0.0,3.828993009484003e-05,6.430095103966726e-05
263.0,0.19999925728794926,7.427120389319667e-07,0.1999999999999882,2.646576705256837,0.8821922350856123,0.0008157071549334108,0.12689929612306508,0.18567977580311842,0.3056107377274865,0.050139173957356654,0.12689929612306508,0.0,3.828993008269643e-05,6.430094245876675e-05
264.0,0.19999925162422336,7.483757648950941e-07,0.19999999999998824,2.6465758196411775,0.8821919398803925,0.0008188042784672164,0.1268992791884752,0.1856797063404361,0.30561085752007355,0.05013923788249537,0.12689927918847516,4.9065389333867974e-18,3.828993007066803e-05,6.430093384521819e-05
265.0,0.1999992459389452,7.540610430376728e-07,0.19999999999998824,2.6465749306762194,0.8821916435587398,0.0008219013690190893,0.1268992621894537,0.18567963661221418,0.30561097776212126,0.05013930205012027,0.12689926218945372,0.0,3.828993005850735e-05,6.430092519902212e-05
266.0,0.19999924023211454,7.597678738165439e-07,0.19999999999998835,2.646574038362077,0.8821913461206923,0.0008249984265946629,0.12689924512600165,0.18567956661844057,0.3056110984535858,0.050139366460228436,0.12689924512600162,4.9065389333867974e-18,3.828993004635588e-05,6.430091652017908e-05
267.0,0.19999923450373064,7.654962576883932e-07,0.19999999999998833,2.646573142698859,0.8821910475662863,0.000828095451199506,0.1268992279981201,0.18567949635910302,0.3056112195944234,0.050139431112816976,0.12689922799812015,4.9065389333867974e-18,3.8289930034342385e-05,6.430090780868957e-05
268.0,0.1999992287537932,7.712461951097595e-07,0.1999999999999883,2.646572243686681,0.8821907478955603,0.0008311924428392442,0.12689921080581004,0.18567942583418934,0.3056113411845903,0.05013949600788305,0.12689921080581013,2.023017827855918e-17,3.8289930022187136e-05,6.430089906455417e-05
269.0,0.1999992229823018,7.770176865379177e-07,0.19999999999998833,2.6465713413256533,0.8821904471085511,0.000834289401519442,0.12689919354907264,0.1856793550436873,0.305611463224043,0.05013956114542387,0.1268991935490727,0.0,3.828993001005763e-05,6.430089028777348e-05
270.0,0.1999992171892558,7.828107324304379e-07,0.19999999999998824,2.64657043561589,0.8821901452052967,0.000837386327245586,0.12689917622790903,0.18567928398758465,0.30561158571273717,0.050139626525436395,0.126899176227909,0.0,3.828992999801272e-05,6.430088147834785e-05
271.0,0.1999992113746549,7.886253332446947e-07,0.19999999999998813,2.6465695265575033,0.8821898421858344,0.0008404832200233362,0.12689915884231998,0.18567921266586934,0.30561170865062925,0.050139692147917775,0.12689915884231998,0.0,3.8289929985968346e-05,6.430087263627793e-05
272.0,0.1999992055384986,7.944614894384042e-07,0.19999999999998802,2.6465686141506053,0.8821895380502017,0.0008435800798582226,0.12689914139230668,0.18567914107852906,0.30561183203767545,0.05013975801286519,0.1268991413923067,2.2484586062492888e-17,3.828992997377571e-05,6.430086376156429e-05
273.0,0.19999919968078647,8.003192014696684e-07,0.19999999999998794,2.6465676983953084,0.8821892327984361,0.000846676906755735,0.12689912387787033,0.1856790692255517,0.3056119558738319,0.05013982412027573,0.12689912387787036,0.0,3.8289929961695276e-05,6.43008548542074e-05
274.0,0.1999991938015181,8.061984697966168e-07,0.19999999999998788,2.6465667792917253,0.8821889264305751,0.0008497737007214649,0.12689910629901185,0.185678997106925,0.30561208015905467,0.050139890470146505,0.12689910629901185,0.0,3.828992994959263e-05,6.430084591420783e-05
275.0,0.19999918790069285,8.120992948776307e-07,0.19999999999998772,2.6465658568399673,0.8821886189466558,0.0008528704617609224,0.12689908865573232,0.1856789247226368,0.30561220489329993,0.050139957062474635,0.12689908865573238,2.023017827855918e-17,3.8289929937520345e-05,6.43008369415661e-05
276.0,0.19999918197831046,8.180216771712394e-07,0.19999999999998763,2.6465649310401482,0.8821883103467161,0.0008559671898796457,0.12689907094803282,0.185678852072675,0.3056123300765239,0.05014002389725723,0.12689907094803282,9.813077866773595e-18,3.828992992541442e-05,6.430082793628277e-05
277.0,0.19999917603437056,8.239656171364683e-07,0.1999999999999877,2.64656400189238,0.8821880006307934,0.0008590638850831064,0.12689905317591438,0.1856787791570274,0.3056124557086825,0.05014009097449138,0.1268990531759144,0.0,3.828992991333344e-05,6.43008188983584e-05
278.0,0.1999991700688724,8.299311152323471e-07,0.19999999999998763,2.646563069396776,0.8821876897989253,0.0008621605473769216,0.12689903533937819,0.18567870597568173,0.30561258178973183,0.05014015829417421,0.12689903533937824,2.023017827855918e-17,3.828992990121532e-05,6.430080982779348e-05
279.0,0.1999991640818157,8.359181719182136e-07,0.19999999999998763,2.646562133553445,0.8821873778511483,0.000865257176766451,0.12689901743842516,0.18567863252862588,0.305612708319628,0.050140225856302824,0.12689901743842513,0.0,3.828992988911781e-05,6.430080072458851e-05
280.0,0.19999915807319987,8.419267876533434e-07,0.19999999999998752,2.6465611943625063,0.8821870647875021,0.0008683537732572703,0.12689899947305633,0.18567855881584783,0.3056128352983268,0.05014029366087413,0.12689899947305633,1.0971354589302191e-17,3.828992987717697e-05,6.430079158874406e-05
281.0,0.19999915204302463,8.479569628974701e-07,0.19999999999998752,2.646560251824066,0.882186750608022,0.0008714503368548607,0.12689898144327275,0.18567848483733532,0.3056129627257846,0.05014036170788545,0.12689898144327277,9.813077866773595e-18,3.828992986497753e-05,6.43007824202607e-05
282.0,0.19999914599128946,8.540086981107542e-07,0.19999999999998758,2.646559305938239,0.8821864353127463,0.0008745468675646764,0.1268989633490756,0.18567841059307624,0.30561309060195724,0.05014042999733379,0.12689896334907558,9.813077866773595e-18,3.8289929852865914e-05,6.430077321913894e-05
283.0,0.19999913991799387,8.600819937531248e-07,0.19999999999998763,2.646558356705139,0.882186118901713,0.000877643365392176,0.12689894519046588,0.18567833608305848,0.3056132189268006,0.05014049852921616,0.12689894519046588,0.0,3.828992984076516e-05,6.430076398537929e-05
284.0,0.19999913382313714,8.661768502849428e-07,0.1999999999999874,2.646557404124877,0.882185801374959,0.0008807398303427514,0.1268989269674446,0.18567826130726978,0.30561334770027054,0.05014056730352965,0.1268989269674446,0.0,3.8289929828623215e-05,6.430075471898225e-05
285.0,0.1999991277067192,8.722932681666728e-07,0.19999999999998738,2.6465564481975656,0.8821854827325218,0.0008838362624220326,0.1268989086800127,0.18567818626569815,0.30561347692232343,0.05014063632027144,0.1268989086800127,1.962615573354719e-17,3.8289929816615676e-05,6.430074541994845e-05
286.0,0.1999991215687397,8.784312478593223e-07,0.19999999999998755,2.6465554889233163,0.8821851629744387,0.000886932661635398,0.12689889032817148,0.18567811095833148,0.3056136065929152,0.05014070557943859,0.12689889032817145,1.0971354589302191e-17,3.828992980453143e-05,6.430073608827842e-05
287.0,0.19999911540919765,8.845907898237608e-07,0.19999999999998747,2.6465545263022436,0.8821848421007479,0.0008900290279882972,0.12689887191192195,0.18567803538515745,0.3056137367120014,0.05014077508102811,0.12689887191192195,0.0,3.8289929792415775e-05,6.43007267239726e-05
288.0,0.19999910922809278,8.907718945212864e-07,0.1999999999999873,2.6465535603344583,0.8821845201114861,0.0008931253614860803,0.12689885343126503,0.18567795954616412,0.3056138672795381,0.05014084482503706,0.126898853431265,0.0,3.8289929780344024e-05,6.430071732703153e-05
289.0,0.19999910302542484,8.969745624132071e-07,0.19999999999998724,2.646552591020075,0.8821841970066916,0.000896221662134271,0.1268988348862017,0.1856778834413394,0.30561399829548125,0.05014091481146252,0.1268988348862017,4.9065389333867974e-18,3.8289929768133766e-05,6.430070789745583e-05
290.0,0.19999909680119318,9.031987939610555e-07,0.19999999999998713,2.6465516183592035,0.8821838727864012,0.0008993179299382394,0.12689881627673327,0.18567780707067116,0.3056141297597867,0.050140985040301546,0.12689881627673325,2.023017827855918e-17,3.828992975615039e-05,6.430069843524596e-05
291.0,0.1999990905553973,9.094445896270528e-07,0.19999999999998694,2.646550642351959,0.8821835474506531,0.0009024141649034408,0.1268987976028606,0.18567773043414726,0.3056142616724101,0.05014105551155118,0.12689879760286057,9.813077866773595e-18,3.8289929744081636e-05,6.430068894040247e-05
292.0,0.19999908428803692,9.157119498730116e-07,0.1999999999999868,2.6465496629984506,0.8821832209994835,0.0009055103670352518,0.12689877886458478,0.1856776535317556,0.3056143940333077,0.05014112622520855,0.1268987788645848,0.0,3.828992973184783e-05,6.430067941292592e-05
293.0,0.19999907799911126,9.220008751612049e-07,0.1999999999999864,2.6465486802987948,0.8821828934329315,0.0009086065363390518,0.12689876006190695,0.18567757636348417,0.30561452684243484,0.05014119718127054,0.1268987600619069,2.023017827855918e-17,3.828992971982381e-05,6.430066985281676e-05
294.0,0.19999907168862038,9.283113659544599e-07,0.19999999999998633,2.646547694253101,0.8821825647510337,0.0009117026728201948,0.12689874119482794,0.1856774989293208,0.3056146600997478,0.050141268379734434,0.12689874119482794,2.023017827855918e-17,3.828992970774503e-05,6.430066026007568e-05
295.0,0.1999990653565633,9.346434227151299e-07,0.19999999999998602,2.6465467048614832,0.8821822349538277,0.0009147987764841401,0.12689872226334914,0.1856774212292535,0.30561479380520223,0.050141339820597125,0.1268987222633492,1.962615573354719e-17,3.828992969564567e-05,6.430065063470306e-05
296.0,0.19999905900293993,9.40997045906329e-07,0.19999999999998583,2.6465457121240537,0.8821819040413512,0.0009178948473362276,0.12689870326747132,0.18567734326327012,0.3056149279587539,0.050141411503855725,0.12689870326747132,0.0,3.8289929683550615e-05,6.430064097669954e-05
297.0,0.19999905262774972,9.473722359912004e-07,0.19999999999998572,2.6465447160409235,0.8821815720136411,0.000920990885381834,0.1268986842071957,0.18567726503135867,0.3056150625603586,0.05014148342950726,0.12689868420719572,2.1942709178604383e-17,3.828992967146071e-05,6.430063128606562e-05
298.0,0.19999904623099216,9.537689934330705e-07,0.19999999999998558,2.646543716612207,0.8821812388707357,0.0009240868906262543,0.12689866508252332,0.1856771865335071,0.3056151976099719,0.050141555597548675,0.12689866508252332,9.813077866773595e-18,3.8289929659390863e-05,6.430062156280184e-05
299.0,0.1999990398126668,9.601873186956443e-07,0.1999999999999855,2.6465427138380178,0.8821809046126726,0.0009271828630748902,0.1268986458934552,0.1856771077697033,0.30561533310754985,0.05014162800797715,0.1268986458934552,1.962615573354719e-17,3.8289929647298804e-05,6.430061180690874e-05
300.0,0.19999903337277292,9.666272122426891e-07,0.19999999999998516,2.646541707718466,0.8821805692394887,0.0009302788027331094,0.1268986266399924,0.18567702873993516,0.3056154690530477,0.050141700660789545,0.1268986266399924,0.0,3.8289929635188584e-05,6.430060201838672e-05
301.0,0.19999902691131055,9.730886745384273e-07,0.19999999999998508,2.6465406982536632,0.882180232751221,0.0009333747096062199,0.1268986073221358,0.18567694944419075,0.30561560544642175,0.05014177355598307,0.1268986073221358,2.1942709178604383e-17,3.8289929623107895e-05,6.430059219723652e-05
302.0,0.19999902042827886,9.795717060467736e-07,0.1999999999999849,2.646539685443725,0.8821798951479084,0.0009364705836995467,0.12689858793988673,0.18567686988245793,0.3056157422876273,0.05014184669355467,0.1268985879398867,9.813077866773595e-18,3.828992961100035e-05,6.430058234345855e-05
303.0,0.19999901392367783,9.860763072324397e-07,0.19999999999998505,2.6465386692887622,0.8821795564295875,0.0009395664250183905,0.12689856849324604,0.18567679005472482,0.3056158795766203,0.050141920073501385,0.12689856849324604,1.962615573354719e-17,3.828992959894485e-05,6.430057245705342e-05
304.0,0.19999900739750634,9.926024785599912e-07,0.1999999999999849,2.646537649788887,0.8821792165962957,0.0009426622335680752,0.126898548982215,0.1856767099609793,0.305616017313356,0.050141993695820126,0.12689854898221498,4.9065389333867974e-18,3.828992958683244e-05,6.430056253802157e-05
