step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
300.0,0.19999999990351885,9.647625902431958e-11,0.19999999999999513,2.6466929879172327,0.882230995972411,9.317939632884727e-06,0.12690150956997917,0.185688863349999,0.305594968691371,0.05013078907241089,0.12690150956997914,4.9065389333867974e-18,3.8289933282113103e-07,6.430207261103501e-07
301.0,0.19999999990287468,9.712051215339662e-11,0.19999999999999518,2.646692987815782,0.882230995938594,9.348998909407025e-06,0.12690150956804247,0.18568886334212745,0.30559496870519365,0.050130789079711184,0.12690150956804244,0.0,3.8289933277015235e-07,6.430207261005039e-07
302.0,0.19999999990222822,9.776690928062359e-11,0.19999999999999513,2.646692987713994,0.8822309959046647,9.380058182482536e-06,0.1269015095660993,0.18568886333422954,0.3055949687190622,0.0501307890870358,0.1269015095660993,0.0,3.828993328150492e-07,6.430207260906248e-07
303.0,0.1999999999015799,9.841545040702932e-11,0.19999999999999535,2.6466929876118677,0.8822309958706226,9.411117452074385e-06,0.12690150956414964,0.1856888633263055,0.3055949687329772,0.050130789094384835,0.1269015095641496,0.0,3.82899332801903e-07,6.430207260807135e-07
304.0,0.1999999999009292,9.906613553106697e-11,0.19999999999999535,2.6466929875094047,0.8822309958364682,9.442176718207681e-06,0.12690150956219362,0.1856888633183553,0.3055949687469379,0.050130789101758035,0.12690150956219362,0.0,3.828993327790055e-07,6.430207260707687e-07
305.0,0.1999999999002765,9.971896465670015e-11,0.19999999999999546,2.6466929874066025,0.8822309958022009,9.473235980840695e-06,0.126901509560231,0.18568886331037876,0.3055949687609448,0.05013078910915566,0.12690150956023102,0.0,3.8289933283752906e-07,6.43020726060792e-07
306.0,0.19999999989962153,1.0037393778172045e-10,0.19999999999999546,2.646692987303463,0.8822309957678209,9.504295240008318e-06,0.12690150955826207,0.185688863302376,0.30559496877499753,0.05013078911657754,0.12690150955826202,0.0,3.8289933277391265e-07,6.430207260507816e-07
307.0,0.19999999989896433,1.0103105490602288e-10,0.19999999999999538,2.646692987199987,0.882230995733329,9.535354495663726e-06,0.12690150955628648,0.185688863294347,0.30559496878909626,0.05013078912402371,0.12690150955628646,9.813077866773595e-18,3.828993328362714e-07,6.430207260407382e-07
308.0,0.19999999989830494,1.0169031603175217e-10,0.19999999999999526,2.6466929870961713,0.8822309956987238,9.56641374787711e-06,0.1269015095543044,0.1856888632862918,0.305594968803241,0.05013078913149418,0.1269015095543044,4.9065389333867974e-18,3.828993328772639e-07,6.430207260306619e-07
309.0,0.19999999989764336,1.0235172115753248e-10,0.19999999999999507,2.64669298699202,0.8822309956640066,9.597472996604391e-06,0.12690150955231583,0.18568886327821046,0.3055949688174317,0.05013078913898891,0.12690150955231583,4.9065389333867974e-18,3.8289933279572433e-07,6.430207260205527e-07
310.0,0.19999999989697992,1.0301527028542146e-10,0.19999999999999518,2.6466929868875284,0.8822309956291762,9.628532241904365e-06,0.12690150955032076,0.18568886327010287,0.30559496883166876,0.05013078914650809,0.12690150955032078,0.0,3.82899332745741e-07,6.430207260104118e-07
311.0,0.19999999989631403,1.0368096341368129e-10,0.199999999999995,2.6466929867827,0.8822309955942332,9.659591483707538e-06,0.1269015095483194,0.18568886326196915,0.30559496884595144,0.05013078915405138,0.12690150954831936,4.9065389333867974e-18,3.8289933285377176e-07,6.430207260002371e-07
312.0,0.1999999998956462,1.0434880054619939e-10,0.19999999999999502,2.646692986677534,0.882230995559178,9.690650722024271e-06,0.12690150954631144,0.18568886325380912,0.30559496886028037,0.050130789161619116,0.12690150954631138,4.9065389333867974e-18,3.8289933276493913e-07,6.430207259900302e-07
313.0,0.19999999989497627,1.0501878168047516e-10,0.19999999999999504,2.64669298657203,0.8822309955240101,9.721709956913592e-06,0.12690150954429708,0.18568886324562284,0.3055949688746554,0.05013078916921122,0.12690150954429702,0.0,3.828993328407191e-07,6.430207259797905e-07
314.0,0.199999999894304,1.0569090681780896e-10,0.1999999999999949,2.646692986466188,0.8822309954887294,9.752769188344606e-06,0.12690150954227625,0.18568886323741038,0.3055949688890763,0.05013078917682752,0.12690150954227628,1.962615573354719e-17,3.828993328079856e-07,6.430207259695173e-07
315.0,0.19999999989362974,1.0636517595770232e-10,0.1999999999999949,2.6466929863600077,0.8822309954533359,9.783828416374735e-06,0.1269015095402488,0.18568886322917166,0.30559496890354343,0.050130789184468255,0.1269015095402488,1.962615573354719e-17,3.8289933286039175e-07,6.430207259592121e-07
316.0,0.19999999989295297,1.0704158910230117e-10,0.19999999999999457,2.646692986253491,0.8822309954178303,9.81488764084433e-06,0.12690150953821505,0.1856888632209068,0.3055949689180562,0.050130789192133096,0.12690150953821505,0.0,3.828993327465211e-07,6.430207259488732e-07
317.0,0.1999999998922746,1.0772014624974861e-10,0.19999999999999474,2.646692986146635,0.8822309953822116,9.84594686188252e-06,0.12690150953617466,0.1856888632126156,0.3055949689326155,0.05013078919982252,0.1269015095361746,0.0,3.8289933275381404e-07,6.430207259385026e-07
318.0,0.1999999998915937,1.0840084740341216e-10,0.19999999999999454,2.6466929860394406,0.8822309953464802,9.877006079369896e-06,0.126901509534128,0.18568886320429825,0.3055949689472205,0.05013078920753609,0.1269015095341279,0.0,3.828993328395002e-07,6.430207259280981e-07
319.0,0.1999999998909108,1.0908369256245561e-10,0.1999999999999945,2.646692985931909,0.8822309953106363,9.908065293476616e-06,0.12690150953207463,0.18568886319595462,0.30559496896187166,0.05013078921527405,0.1269015095320746,4.9065389333867974e-18,3.828993327610014e-07,6.430207259176614e-07
320.0,0.19999999989022585,1.0976868172628442e-10,0.19999999999999454,2.6466929858240404,0.8822309952746802,9.939124504096343e-06,0.12690150953001494,0.18568886318758487,0.3055949689765689,0.05013078922303631,0.12690150953001492,1.962615573354719e-17,3.828993328072918e-07,6.430207259071922e-07
321.0,0.19999999988953865,1.1045581489600424e-10,0.19999999999999446,2.646692985715833,0.8822309952386109,9.970183711235881e-06,0.12690150952794882,0.18568886317918887,0.305594968991312,0.05013078923082282,0.12690150952794876,4.9065389333867974e-18,3.8289933283850934e-07,6.430207258966898e-07
322.0,0.1999999998888493,1.111450920728413e-10,0.1999999999999944,2.646692985607288,0.8822309952024293,1.0001242914904325e-05,0.12690150952587614,0.18568886317076672,0.3055949690061012,0.05013078923863368,0.12690150952587614,0.0,3.828993328381156e-07,6.430207258861547e-07
323.0,0.19999999988815784,1.1183651325567005e-10,0.19999999999999435,2.646692985498406,0.8822309951661352,1.0032302115086698e-05,0.12690150952379703,0.18568886316231828,0.3055949690209364,0.050130789246468827,0.12690150952379703,4.9065389333867974e-18,3.828993327964036e-07,6.430207258755868e-07
324.0,0.1999999998874642,1.125300784451855e-10,0.19999999999999427,2.6466929853891847,0.8822309951297282,1.0063361311849912e-05,0.12690150952171142,0.1856888631538436,0.30559496903581773,0.05013078925432835,0.12690150952171145,0.0,3.8289933287303456e-07,6.430207258649861e-07
325.0,0.19999999988676856,1.1322578764200381e-10,0.19999999999999435,2.6466929852796253,0.8822309950932085,1.0094420505154125e-05,0.12690150951961934,0.18568886314534275,0.30559496905074524,0.050130789262212205,0.12690150951961937,0.0,3.8289933284088124e-07,6.430207258543533e-07
326.0,0.19999999988607056,1.1392364084739013e-10,0.1999999999999942,2.64669298516973,0.8822309950565767,1.0125479694962687e-05,0.12690150951752094,0.18568886313681568,0.3055949690657185,0.05013078927012026,0.1269015095175209,1.962615573354719e-17,3.828993327571523e-07,6.430207258436869e-07
327.0,0.19999999988537048,1.1462363806085751e-10,0.19999999999999413,2.646692985059496,0.882230995019832,1.0156538881254988e-05,0.1269015095154159,0.18568886312826244,0.3055949690807378,0.05013078927805264,0.12690150951541584,0.0,3.828993327713188e-07,6.430207258329877e-07
328.0,0.19999999988466857,1.1532577928389583e-10,0.19999999999999435,2.6466929849489236,0.8822309949829745,1.0187598064027935e-05,0.1269015095133044,0.18568886311968294,0.30559496909580336,0.050130789286009454,0.12690150951330437,9.813077866773595e-18,3.8289933278662884e-07,6.430207258222565e-07
329.0,0.1999999998839641,1.1603006451597391e-10,0.19999999999999418,2.646692984838014,0.8822309949460047,1.0218657243397147e-05,0.1269015095111866,0.1856888631110771,0.3055949691109147,0.05013078929399052,0.12690150951118662,9.813077866773595e-18,3.82899332786828e-07,6.430207258114916e-07
330.0,0.19999999988325776,1.1673649375721273e-10,0.19999999999999424,2.6466929847267657,0.8822309949089219,1.0249716419312824e-05,0.1269015095090621,0.18568886310244517,0.3055949691260722,0.0501307893019959,0.12690150950906212,0.0,3.8289933279547604e-07,6.430207258006947e-07
331.0,0.1999999998825493,1.174450670097976e-10,0.19999999999999435,2.64669298461518,0.8822309948717266,1.0280775591751789e-05,0.1269015095069313,0.18568886309378693,0.3055949691412758,0.05013078931002566,0.12690150950693127,0.0,3.828993327845492e-07,6.430207257898648e-07
332.0,0.19999999988183856,1.1815578427078774e-10,0.19999999999999435,2.6466929845032565,0.8822309948344188,1.0311834760715575e-05,0.126901509504794,0.18568886308510255,0.3055949691565254,0.05013078931807967,0.126901509504794,9.813077866773595e-18,3.8289933275855806e-07,6.43020725779002e-07
333.0,0.1999999998811257,1.1886864554381207e-10,0.19999999999999435,2.646692984390995,0.8822309947969984,1.034289392620079e-05,0.12690150950265022,0.18568886307639196,0.305594969171821,0.05013078932615799,0.12690150950265022,0.0,3.828993328386619e-07,6.430207257681062e-07
334.0,0.19999999988041073,1.1958365082774334e-10,0.19999999999999438,2.646692984278395,0.882230994759465,1.0373953088249595e-05,0.12690150950049991,0.18568886306765514,0.3055949691871627,0.050130789334260656,0.12690150950049991,2.1942709178604383e-17,3.82899332824457e-07,6.430207257571781e-07
335.0,0.19999999987969372,1.203008001233159e-10,0.19999999999999452,2.6466929841654583,0.8822309947218194,1.0405012246751432e-05,0.12690150949834322,0.18568886305889207,0.30559496920255036,0.050130789342387634,0.12690150949834317,1.962615573354719e-17,3.828993328418761e-07,6.430207257462171e-07
336.0,0.19999999987897443,1.2102009342972277e-10,0.19999999999999452,2.6466929840521827,0.8822309946840609,1.0436071401836564e-05,0.12690150949618004,0.18568886305010282,0.30559496921798407,0.0501307893505389,0.12690150949618006,4.9065389333867974e-18,3.8289933287131487e-07,6.430207257352231e-07
337.0,0.19999999987825284,1.2174153075073452e-10,0.19999999999999438,2.6466929839385696,0.8822309946461898,1.0467130553455782e-05,0.12690150949401036,0.1856888630412872,0.3055949692334637,0.050130789358714484,0.12690150949401036,9.813077866773595e-18,3.828993328331478e-07,6.430207257241957e-07
338.0,0.19999999987752917,1.224651120832027e-10,0.1999999999999943,2.646692983824619,0.8822309946082063,1.0498189701650188e-05,0.12690150949183407,0.1856888630324455,0.30559496924898943,0.05013078936691437,0.12690150949183404,0.0,3.8289933280879145e-07,6.43020725713136e-07
339.0,0.19999999987680342,1.2319083742893084e-10,0.19999999999999427,2.646692983710331,0.8822309945701102,1.0529248846325206e-05,0.12690150948965143,0.18568886302357762,0.3055949692645611,0.050130789375138506,0.12690150948965143,9.813077866773595e-18,3.828993328000077e-07,6.430207257020436e-07
340.0,0.19999999987607553,1.2391870678798615e-10,0.19999999999999424,2.646692983595704,0.8822309945319012,1.0560307987523999e-05,0.12690150948746232,0.1856888630146835,0.30559496928017893,0.05013078938338703,0.1269015094874623,0.0,3.828993328021676e-07,6.430207256909186e-07
341.0,0.19999999987534567,1.2464872016239935e-10,0.19999999999999438,2.6466929834807393,0.8822309944935798,1.0591367125212862e-05,0.12690150948526677,0.18568886300576307,0.30559496929584273,0.05013078939165991,0.1269015094852667,9.813077866773595e-18,3.828993327656095e-07,6.430207256797609e-07
342.0,0.19999999987461353,1.2538087754848846e-10,0.1999999999999944,2.646692983365437,0.8822309944551456,1.0622426259504288e-05,0.12690150948306478,0.1856888629968165,0.3055949693115527,0.05013078939995708,0.12690150948306472,0.0,3.828993327831472e-07,6.430207256685701e-07
343.0,0.19999999987387931,1.261151789506271e-10,0.1999999999999945,2.646692983249797,0.882230994416599,1.0653485390319546e-05,0.12690150948085624,0.1856888629878438,0.3055949693273086,0.05013078940827851,0.12690150948085627,4.9065389333867974e-18,3.8289933278110597e-07,6.430207256573469e-07
344.0,0.1999999998731427,1.2685162436813863e-10,0.19999999999999432,2.6466929831338204,0.8822309943779402,1.0684544517636423e-05,0.12690150947864132,0.18568886297884477,0.30559496934311026,0.050130789416624175,0.1269015094786413,9.813077866773595e-18,3.8289933276264065e-07,6.430207256460902e-07
345.0,0.1999999998724043,1.2759021380132192e-10,0.19999999999999452,2.646692983017504,0.8822309943391681,1.0715603641475921e-05,0.1269015094764198,0.18568886296981954,0.3055949693589583,0.05013078942499432,0.12690150947641976,1.962615573354719e-17,3.8289933282313564e-07,6.430207256348011e-07
346.0,0.19999999987166342,1.2833094725056404e-10,0.19999999999999438,2.646692982900851,0.8822309943002837,1.0746662761839166e-05,0.12690150947419188,0.1856888629607681,0.3055949693748522,0.050130789433388674,0.12690150947419193,9.813077866773595e-18,3.8289933280802886e-07,6.430207256234792e-07
347.0,0.1999999998709206,1.290738247161327e-10,0.19999999999999443,2.6466929827838603,0.8822309942612868,1.0777721878785515e-05,0.12690150947195744,0.18568886295169046,0.30559496939079217,0.050130789441807364,0.12690150947195747,2.1942709178604383e-17,3.8289933275911276e-07,6.43020725612125e-07
348.0,0.1999999998701755,1.2981884619930197e-10,0.19999999999999435,2.6466929826665306,0.8822309942221769,1.0808780992187256e-05,0.12690150946971668,0.1856888629425864,0.3055949694067781,0.05013078945025042,0.12690150946971665,4.9065389333867974e-18,3.828993327907538e-07,6.430207256007369e-07
349.0,0.19999999986942835,1.3056601169884597e-10,0.19999999999999435,2.646692982548864,0.8822309941829546,1.0839840102151015e-05,0.1269015094674692,0.18568886293345632,0.3055949694228101,0.05013078945871773,0.12690150946746917,2.2484586062492888e-17,3.8289933274054167e-07,6.430207255893163e-07
350.0,0.19999999986867897,1.313153212169839e-10,0.1999999999999943,2.6466929824308583,0.8822309941436194,1.087089920865778e-05,0.12690150946521533,0.1856888629242999,0.30559496943888825,0.05013078946720944,0.1269015094652154,1.0971354589302191e-17,3.8289933278934363e-07,6.430207255778633e-07
351.0,0.1999999998679274,1.3206677475171703e-10,0.19999999999999418,2.6466929823125147,0.8822309941041716,1.0901958311718106e-05,0.12690150946295506,0.18568886291511735,0.3055949694550123,0.050130789475725364,0.12690150946295506,0.0,3.828993327930031e-07,6.430207255663772e-07
352.0,0.19999999986717368,1.328203723068642e-10,0.19999999999999404,2.6466929821938345,0.8822309940646115,1.0933017411257938e-05,0.12690150946068826,0.1856888629059085,0.30559496947118225,0.0501307894842656,0.12690150946068826,9.813077866773595e-18,3.828993329012159e-07,6.43020725554858e-07
353.0,0.1999999998664179,1.3357611387901707e-10,0.19999999999999402,2.6466929820748164,0.8822309940249388,1.0964076507385173e-05,0.1269015094584149,0.18568886289667352,0.3055949694873984,0.05013078949283017,0.12690150945841486,9.813077866773595e-18,3.828993327763464e-07,6.430207255433067e-07
354.0,0.19999999986566003,1.3433399947096084e-10,0.19999999999999402,2.64669298195546,0.8822309939851533,1.0995135600020823e-05,0.12690150945613524,0.18568886288741235,0.30559496950366055,0.050130789501419054,0.12690150945613518,0.0,3.8289933281119777e-07,6.430207255317222e-07
355.0,0.19999999986489977,1.350940290819836e-10,0.1999999999999938,2.6466929818357667,0.8822309939452556,1.1026194689227362e-05,0.126901509453849,0.18568886287812497,0.3055949695199685,0.05013078951003213,0.126901509453849,1.962615573354719e-17,3.828993327873329e-07,6.430207255201047e-07
356.0,0.19999999986413747,1.3585620271176475e-10,0.19999999999999368,2.6466929817157343,0.8822309939052447,1.1057253774987172e-05,0.1269015094515563,0.18568886286881137,0.30559496953632276,0.050130789518669616,0.12690150945155626,0.0,3.8289933278928974e-07,6.430207255084544e-07
357.0,0.19999999986337305,1.3662052036465984e-10,0.19999999999999357,2.646692981595365,0.8822309938651216,1.1088312857228056e-05,0.12690150944925707,0.18568886285947145,0.30559496955272286,0.05013078952733141,0.12690150944925713,4.9065389333867974e-18,3.8289933274787417e-07,6.430207254967713e-07
358.0,0.19999999986260658,1.3738698203878775e-10,0.19999999999999357,2.6466929814746574,0.8822309938248858,1.111937193594962e-05,0.1269015094469514,0.18568886285010533,0.30559496956916915,0.05013078953601757,0.12690150944695144,1.962615573354719e-17,3.828993328179449e-07,6.430207254850559e-07
359.0,0.19999999986183803,1.381555877332786e-10,0.19999999999999363,2.6466929813536106,0.8822309937845368,1.1150431011223663e-05,0.12690150944463932,0.18568886284071304,0.3055949695856615,0.05013078954472805,0.12690150944463935,0.0,3.828993327714809e-07,6.430207254733081e-07
360.0,0.19999999986106728,1.3892633745005191e-10,0.19999999999999363,2.646692981232228,0.8822309937440761,1.118149008305179e-05,0.12690150944232087,0.18568886283129454,0.3055949696021998,0.0501307895534628,0.12690150944232084,1.962615573354719e-17,3.8289933278726544e-07,6.43020725461527e-07
361.0,0.19999999986029435,1.3969923118714242e-10,0.19999999999999357,2.6466929811105073,0.8822309937035024,1.12125491514057e-05,0.12690150943999584,0.18568886282184976,0.3055949696187841,0.050130789562221875,0.12690150943999584,1.962615573354719e-17,3.8289933277218825e-07,6.430207254497129e-07
362.0,0.19999999985951933,1.4047426894903467e-10,0.1999999999999936,2.6466929809884467,0.8822309936628155,1.1243608216277854e-05,0.12690150943766432,0.18568886281237879,0.30559496963541455,0.05013078957100531,0.1269015094376643,1.962615573354719e-17,3.828993327010419e-07,6.430207254378664e-07
363.0,0.19999999985874198,1.4125145073240955e-10,0.19999999999999343,2.6466929808660495,0.8822309936220165,1.127466727771544e-05,0.12690150943532638,0.1856888628028815,0.30559496965209093,0.05013078957981303,0.12690150943532635,2.1942709178604383e-17,3.828993327745094e-07,6.430207254259865e-07
364.0,0.19999999985796263,1.4203077653923703e-10,0.1999999999999934,2.6466929807433144,0.8822309935811048,1.1305726335643052e-05,0.12690150943298184,0.18568886279335803,0.30559496966881344,0.05013078958864511,0.1269015094329819,2.1942709178604383e-17,3.828993328068701e-07,6.430207254140745e-07
365.0,0.1999999998571814,1.428122463697863e-10,0.19999999999999363,2.6466929806202404,0.8822309935400802,1.1336785390147928e-05,0.126901509430631,0.1856888627838084,0.3055949696855822,0.050130789597501564,0.12690150943063094,1.0971354589302191e-17,3.8289933282407743e-07,6.430207254021299e-07
366.0,0.19999999985639771,1.4359586022406365e-10,0.19999999999999357,2.646692980496829,0.882230993498943,1.1367844441173453e-05,0.1269015094282737,0.18568886277423255,0.30559496970239675,0.050130789606382224,0.1269015094282737,0.0,3.8289933279614673e-07,6.43020725390152e-07
367.0,0.1999999998556118,1.4438161810518373e-10,0.1999999999999934,2.646692980373081,0.8822309934576937,1.1398903488658061e-05,0.12690150942590983,0.18568886276463048,0.30559496971925715,0.05013078961528713,0.12690150942590986,1.962615573354719e-17,3.8289933279854e-07,6.430207253781411e-07
368.0,0.1999999998548236,1.4516952001035264e-10,0.19999999999999313,2.6466929802489956,0.8822309934163318,1.1429962532718126e-05,0.12690150942353945,0.18568886275500213,0.30559496973616346,0.050130789624216326,0.12690150942353945,1.962615573354719e-17,3.8289933276889827e-07,6.430207253660967e-07
369.0,0.1999999998540337,1.4595956594025833e-10,0.19999999999999327,2.64669298012457,0.8822309933748568,1.1461021573384849e-05,0.12690150942116246,0.1856888627453476,0.3055949697531163,0.05013078963317002,0.1269015094211625,0.0,3.8289933276193126e-07,6.43020725354021e-07
370.0,0.19999999985324154,1.4675175589538015e-10,0.1999999999999933,2.6466929799998082,0.8822309933332694,1.1492080610533047e-05,0.1269015094187793,0.1856888627356669,0.30559496977011497,0.05013078964214794,0.12690150941877928,0.0,3.8289933277055856e-07,6.430207253419122e-07
371.0,0.19999999985244687,1.47546089877037e-10,0.19999999999999296,2.6466929798747083,0.8822309932915694,1.1523139644191867e-05,0.1269015094163896,0.18568886272595989,0.3055949697871594,0.05013078965115008,0.12690150941638964,2.023017827855918e-17,3.8289933284638103e-07,6.430207253297693e-07
372.0,0.1999999998516504,1.483425678847391e-10,0.19999999999999296,2.6466929797492695,0.8822309932497565,1.1554198674394708e-05,0.1269015094139932,0.18568886271622662,0.30559496980425016,0.0501307896601767,0.12690150941399317,2.1942709178604383e-17,3.828993327845518e-07,6.430207253175947e-07
373.0,0.19999999985085182,1.4914118991895333e-10,0.19999999999999302,2.646692979623494,0.8822309932078314,1.1585257701157971e-05,0.1269015094115905,0.1856888627064673,0.30559496982138695,0.050130789669227536,0.1269015094115905,0.0,3.8289933288219776e-07,6.430207253053878e-07
374.0,0.199999999850051,1.4994195598208732e-10,0.19999999999999296,2.6466929794973795,0.8822309931657931,1.1616316724408717e-05,0.12690150940918143,0.18568886269668167,0.3055949698385697,0.050130789678302715,0.1269015094091814,0.0,3.8289933277479007e-07,6.43020725293147e-07
375.0,0.19999999984924782,1.5074486607079094e-10,0.19999999999999268,2.646692979370929,0.8822309931236431,1.164737574426423e-05,0.1269015094067657,0.18568886268686985,0.30559496985579837,0.050130789687402116,0.12690150940676576,4.9065389333867974e-18,3.828993327757221e-07,6.430207252808735e-07
376.0,0.19999999984844272,1.5154992018896245e-10,0.19999999999999263,2.6466929792441394,0.8822309930813798,1.1678434760603204e-05,0.1269015094043435,0.18568886267703177,0.3055949698730732,0.05013078969652593,0.12690150940434353,4.9065389333867974e-18,3.828993327728634e-07,6.430207252685677e-07
377.0,0.1999999998476356,1.5235711833491347e-10,0.19999999999999274,2.6466929791170113,0.8822309930390038,1.1709493773493502e-05,0.1269015094019149,0.18568886266716755,0.3055949698903942,0.050130789705674056,0.12690150940191494,4.9065389333867974e-18,3.8289933277340125e-07,6.430207252562294e-07
378.0,0.19999999984682615,1.5316646051135297e-10,0.1999999999999926,2.646692978989546,0.8822309929965154,1.1740552782886964e-05,0.12690150939947992,0.18568886265727705,0.3055949699077611,0.05013078971484648,0.12690150939947992,9.813077866773595e-18,3.8289933276547297e-07,6.430207252438581e-07
379.0,0.19999999984601485,1.539779467169903e-10,0.1999999999999928,2.646692978861744,0.8822309929539146,1.1771611788730654e-05,0.12690150939703843,0.18568886264736034,0.30559496992517404,0.050130789724043265,0.12690150939703837,4.9065389333867974e-18,3.828993327920613e-07,6.430207252314542e-07
380.0,0.1999999998452011,1.5479157695191513e-10,0.19999999999999266,2.646692978733603,0.882230992911201,1.1802670791200938e-05,0.1269015093945905,0.1856888626374174,0.3055949699426329,0.05013078973326429,0.12690150939459055,2.1942709178604383e-17,3.82899332719907e-07,6.430207252190174e-07
381.0,0.1999999998443852,1.5560735121887553e-10,0.19999999999999257,2.646692978605124,0.8822309928683746,1.183372979017162e-05,0.12690150939213607,0.18568886262744821,0.30559496996013774,0.050130789742509625,0.12690150939213604,4.9065389333867974e-18,3.8289933283571334e-07,6.430207252065472e-07
382.0,0.19999999984356737,1.5642526951403663e-10,0.19999999999999263,2.646692978476307,0.8822309928254356,1.1864788785725745e-05,0.12690150938967504,0.18568886261745288,0.3055949699776888,0.050130789751779335,0.12690150938967504,0.0,3.8289933273019834e-07,6.430207251940451e-07
383.0,0.19999999984274736,1.5724533184330115e-10,0.19999999999999268,2.6466929783471533,0.8822309927823845,1.1895847777767567e-05,0.12690150938720773,0.1856888626074313,0.30559496999528585,0.05013078976107333,0.12690150938720768,0.0,3.828993328037929e-07,6.430207251815097e-07
384.0,0.199999999841925,1.580675382024135e-10,0.19999999999999254,2.6466929782176614,0.8822309927392205,1.1926906766333327e-05,0.12690150938473382,0.18568886259738343,0.30559497001292873,0.05013078977039161,0.12690150938473385,1.0971354589302191e-17,3.8289933283908474e-07,6.430207251689414e-07
385.0,0.1999999998411005,1.5889188859305126e-10,0.1999999999999924,2.6466929780878306,0.8822309926959435,1.195796575142455e-05,0.12690150938225345,0.18568886258730932,0.30559497003061775,0.05013078977973424,0.12690150938225347,9.813077866773595e-18,3.8289933281528777e-07,6.430207251563402e-07
386.0,0.19999999984027375,1.5971838301681094e-10,0.19999999999999213,2.6466929779576627,0.8822309926525542,1.1989024733018735e-05,0.12690150937976657,0.185688862577209,0.30559497004835257,0.05013078978910109,0.12690150937976657,4.9065389333867974e-18,3.828993327536581e-07,6.430207251437058e-07
387.0,0.19999999983944494,1.605470214718996e-10,0.19999999999999196,2.646692977827158,0.8822309926090527,1.2020083711165028e-05,0.12690150937727315,0.1856888625670825,0.3055949700661335,0.05013078979849228,0.1269015093772731,1.962615573354719e-17,3.82899332836206e-07,6.430207251310391e-07
388.0,0.19999999983861397,1.613778039612081e-10,0.19999999999999177,2.6466929776963144,0.8822309925654381,1.2051142685840228e-05,0.12690150937477335,0.18568886255692976,0.30559497008396047,0.05013078980790779,0.12690150937477335,1.962615573354719e-17,3.8289933276795663e-07,6.43020725118339e-07
389.0,0.19999999983778097,1.6221073048245666e-10,0.19999999999999168,2.646692977565133,0.882230992521711,1.2082201657114087e-05,0.12690150937226696,0.18568886254675082,0.3055949701018336,0.050130789817347664,0.12690150937226696,0.0,3.828993328603133e-07,6.430207251056068e-07
390.0,0.1999999998369455,1.6304580103798534e-10,0.1999999999999913,2.6466929774336143,0.8822309924778714,1.2113260624882308e-05,0.12690150936975425,0.1856888625365456,0.3055949701197525,0.05013078982681175,0.12690150936975422,4.9065389333867974e-18,3.8289933281811464e-07,6.430207250928408e-07
391.0,0.1999999998361081,1.638830156275843e-10,0.19999999999999113,2.6466929773017567,0.8822309924339189,1.2144319589225714e-05,0.12690150936723482,0.18568886252631425,0.30559497013771764,0.050130789836300205,0.12690150936723485,2.023017827855918e-17,3.8289933278214586e-07,6.430207250800427e-07
392.0,0.19999999983526842,1.6472237425211515e-10,0.1999999999999908,2.6466929771695624,0.8822309923898541,1.2175378550054253e-05,0.12690150936470912,0.1856888625160566,0.3055949701557286,0.050130789845812936,0.12690150936470915,9.813077866773595e-18,3.8289933269459283e-07,6.430207250672114e-07
393.0,0.1999999998344267,1.6556387691025086e-10,0.19999999999999057,2.6466929770370293,0.8822309923456765,1.2206437507472972e-05,0.1269015093621768,0.18568886250577277,0.30559497017378584,0.050130789855350036,0.12690150936217684,0.0,3.828993327527378e-07,6.430207250543478e-07
394.0,0.19999999983358294,1.6640752360598856e-10,0.19999999999999046,2.646692976904158,0.8822309923013859,1.2237496461344418e-05,0.12690150935963815,0.18568886249546265,0.30559497019188914,0.0501307898649115,0.1269015093596381,9.813077866773595e-18,3.828993327869243e-07,6.430207250414512e-07
395.0,0.199999999832737,1.6725331433603846e-10,0.19999999999999032,2.646692976770949,0.882230992256983,1.2268555411785531e-05,0.126901509357093,0.18568886248512637,0.3055949702100384,0.05013078987449725,0.12690150935709296,0.0,3.828993328366791e-07,6.430207250285221e-07
396.0,0.19999999983188904,1.681012491035226e-10,0.1999999999999903,2.646692976637403,0.8822309922124677,1.2299614358721311e-05,0.1269015093545414,0.18568886247476388,0.3055949702282337,0.05013078988410731,0.12690150935454136,2.2484586062492888e-17,3.8289933283974537e-07,6.430207250155603e-07
397.0,0.19999999983103897,1.6895132790795484e-10,0.1999999999999903,2.646692976503518,0.8822309921678393,1.2330673302249424e-05,0.12690150935198338,0.1856888624643752,0.30559497024647514,0.05013078989374172,0.12690150935198338,4.9065389333867974e-18,3.8289933280897267e-07,6.430207250025662e-07
398.0,0.1999999998301868,1.6980355075086702e-10,0.19999999999999035,2.6466929763692963,0.8822309921230987,1.2361732242247669e-05,0.12690150934941896,0.1856888624539603,0.3055949702647625,0.05013078990340041,0.12690150934941893,9.813077866773595e-18,3.82899332768459e-07,6.430207249895392e-07
