step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
36589.0,0.22362409416874884,0.8514587128746445,1.0750828070433933,2.588796532133442,0.1725864354755628,2.849062827208497e-13,0.536962539328424,0.0013792492023329953,0.7122440433364637,0.2289677855475142,0.5369625393284234,8.79636533572633e-17,0.027186995628457594,0.027208381288560835
36590.0,0.22358469156486194,0.8514981154785312,1.075082807043393,2.588820078493015,0.17258800523286766,2.8506683928211934e-13,0.5369631985748328,0.001393919137196524,0.7122471772018559,0.2289652157092916,0.5369631985748329,5.831023780092295e-18,0.02718699875373975,0.027208414696204254
36591.0,0.2235480453231986,0.8515347617201949,1.0750828070433935,2.5888439263256533,0.17258959508837687,2.8524658576496804e-13,0.5369638578817896,0.0014086282030946762,0.7122502301307678,0.22896271459941087,0.5369638578817896,2.1019731236098178e-17,0.02718700192428995,0.027208448005359973
36592.0,0.2235142149335414,0.851568592109851,1.0750828070433924,2.588868096279843,0.1725912064186562,2.8518064011647594e-13,0.5369645152450706,0.001423374855674737,0.7122531898892628,0.22896027668426522,0.5369645152450705,2.8675560882810174e-17,0.027187005139858302,0.027208481114967514
36593.0,0.2234832577328043,0.8515995493105859,1.0750828070433902,2.5888926071013594,0.17259284047342396,2.857689118532094e-13,0.5369651686702259,0.0014381576121473517,0.7122560447309677,0.22895789643894973,0.5369651686702264,5.144819446755186e-18,0.027187008400046613,0.02720851392471446
36594.0,0.2234552288532644,0.851627578190126,1.0750828070433904,2.588917475584412,0.17259449837229415,2.850900558750244e-13,0.5369658161775686,0.001452975048636558,0.7122587834260027,0.228955568363689,0.5369658161775687,5.703925212649987e-18,0.027187011704308085,0.02720854633528687
36595.0,0.22343018117236157,0.851652625871028,1.0750828070433895,2.5889427165290866,0.1725961811019391,2.851991308525302e-13,0.5369664558071167,0.0014678257976487646,0.7122613952880561,0.2289532870003137,0.5369664558071164,3.3219557185012838e-18,0.02718701505195236,0.027208578248616836
36596.0,0.22340816526413132,0.8516746417792591,1.0750828070433904,2.588968342705002,0.1725978895136668,2.8510677394770407e-13,0.5369670856234793,0.0014827085456506153,0.712263870199575,0.22895104694874321,0.53696708562348,2.800574215200072e-17,0.027187018442143888,0.027208609568127623
36597.0,0.22338922935231353,0.851693577691078,1.0750828070433915,2.5889943648213456,0.17259962432142303,2.851817281978317e-13,0.5369677037206939,0.001497622030753283,0.7122661986349876,0.22894884288341685,0.5369677037206936,4.41776171653233e-17,0.02718702187390684,0.027208640198973556
36598.0,0.22337341926519938,0.8517093877781924,1.0750828070433918,2.5890207915032666,0.17260138610021777,2.8596759253422794e-13,0.5369683082269611,0.0015125650404995742,0.7122683716819277,0.22894666956962725,0.536968308226961,2.917704447249769e-17,0.027187025346127193,0.027208670048276984
36599.0,0.22336077839225665,0.8517220286511333,1.07508280704339,2.589047629274668,0.17260317528497784,2.8619995383712385e-13,0.5369688973093204,0.0015275364097408267,0.7122703810604221,0.22894452187969747,0.5369688973093201,7.851697425195649e-17,0.027187028857556476,0.027208699025359048
36600.0,0.2233513476425938,0.8517314594007971,1.0750828070433909,2.589074882547337,0.17260499216982247,2.867465156199936e-13,0.5369694691782054,0.0015425350186110793,0.7122722191399968,0.22894239480894826,0.5369694691782055,1.6350698308820209e-18,0.02718703240681427,0.027208727041965832
36601.0,0.22334516540529825,0.8517376416380906,1.0750828070433889,2.589102553616466,0.1726068369077644,2.8647634314717453e-13,0.5369700220919063,0.0015575597905829602,0.7122738789546783,0.22894028349139403,0.5369700220919067,2.024912816914092e-17,0.027187035992393003,0.02720875401248745
36602.0,0.22334226751170727,0.851740539531684,1.0750828070433913,2.589130642662465,0.172608709510831,2.873982891726186e-13,0.5369705543608936,0.0015726096906054639,0.7122753542158792,0.22893818321511622,0.5369705543608934,1.0011579809765465e-16,0.027187039612661446,0.027208779854171652
36603.0,0.22334268719963757,0.8517401198437546,1.0750828070433922,2.5891591477590135,0.1726106098506009,2.874736377026885e-13,0.5369710643520341,0.0015876837233201923,0.7122766393231355,0.22893608943724578,0.5369710643520339,2.83060180437462e-17,0.027187043265870105,0.02720880448732913
36604.0,0.2233464550796347,0.8517363519637575,1.0750828070433922,2.5891880648873045,0.17261253765915363,2.8805691552131396e-13,0.5369715504926424,0.001602780931352411,0.7122777293727066,0.22893399779850693,0.5369715504926428,3.972963655735027e-17,0.02718704695015497,0.027208827835532454
36605.0,0.22335359910326746,0.8517292079401274,1.0750828070433949,2.5892173879563316,0.1726144925304221,2.8785572628170475e-13,0.5369720112744069,0.0016179003936665046,0.7122786201640253,0.22893190413725478,0.5369720112744069,3.9582063983946086e-17,0.027187050663543218,0.027208849825806014
36606.0,0.22336414453350473,0.851718662509889,1.0750828070433938,2.5892471088291567,0.17261647392194376,2.8674766861463655e-13,0.5369724452571383,0.00163304122399325,0.7122793082039984,0.228929804502952,0.536972445257138,4.471799568894817e-17,0.02718705440395826,0.027208870388807656
36607.0,0.22337811391722218,0.8517046931261709,1.075082807043393,2.589277217354989,0.17261848115699926,2.875891736465904e-13,0.5369728510723544,0.0016482025693165352,0.7122797907091896,0.22892769516903133,0.5369728510723547,7.871762148126303e-17,0.02718705816922533,0.027208889459002104
36608.0,0.22339552705985488,0.8516872799835387,1.0750828070433935,2.589307701406956,0.1726205134271304,2.858739074646752e-13,0.5369732274267027,0.0016633836084186783,0.7122800656058808,0.22892557264508154,0.5369732274267026,4.445673637362907e-17,0.027187061957077832,0.027208906974823716
36609.0,0.22341640100223414,0.8516664060411583,1.0750828070433924,2.589338546925376,0.17262256979502505,2.8603878603544287e-13,0.5369735731051721,0.0016785835504847886,0.7122801315280405,0.2289234336883082,0.5369735731051726,4.449164109679714e-17,0.02718706576516235,0.027208922878830838
36610.0,0.22344074999964414,0.8516420570437472,1.0750828070433913,2.589369737966375,0.17262464919775836,2.8753137966905775e-13,0.5369738869741393,0.0016938016337578515,0.7122799878132451,0.22892127531421605,0.5369738869741388,7.851746937898963e-17,0.027187069591046137,0.027208937117849035
36611.0,0.22346858550310267,0.851614221540288,1.0750828070433907,2.589401256755653,0.17262675045037684,2.847628953268578e-13,0.5369741679841955,0.0017090371242463106,0.7122796344965685,0.2289190948064621,0.5369741679841956,4.4252993146113987e-17,0.027187073432222743,0.027208949643104736
36612.0,0.22349991614291465,0.8515828909004758,1.0750828070433904,2.589433083747186,0.1726288722498124,2.8448451558059054e-13,0.536974415172784,0.001724289314479809,0.7122790723024832,0.22891688972583282,0.536974415172784,2.883883610535555e-18,0.027187077286118893,0.027208960410347427
36613.0,0.22353474771449655,0.8515480593288943,1.0750828070433909,2.5894651976866525,0.17263101317911017,2.864526809062069e-13,0.5369746276666113,0.0017395575223097528,0.7122783026348402,0.2289146579183012,0.5369746276666113,3.9910914570502714e-17,0.027187081150101506,0.027208969379961354
36614.0,0.2235730831665057,0.8515097238768883,1.075082807043394,2.589497575679314,0.17263317171195428,2.8823928347280983e-13,0.5369748046838522,0.0017548410897535345,0.7122773275649567,0.2289123975221217,0.5369748046838521,5.6656275546882974e-18,0.027187085021484612,0.02720897651706554
36615.0,0.22361492259127635,0.8514678844521183,1.0750828070433947,2.58953019326219,0.17263534621747934,2.8750056181451563e-13,0.536974945536123,0.0017701393818837748,0.7122761498178771,0.22891010697392364,0.5369749455361228,9.814183397818225e-17,0.027187088897535985,0.02720898179160249
36616.0,0.22366026321759225,0.8514225438258022,1.0750828070433944,2.58956302448018,0.17263753496534534,2.8664315827989237e-13,0.5369750496302329,0.0017854517857528727,0.7122747727568743,0.22890778501377096,0.536975049630233,5.684887860551639e-18,0.027187092775485016,0.027208985178415374
36617.0,0.22370909940578743,0.8513737076376101,1.0750828070433975,2.5895960419659363,0.17263973613106243,2.8751881755940553e-13,0.5369751164697064,0.0018007777093584406,0.7122732003662532,0.22890543068915364,0.5369751164697065,4.3921549632681475e-17,0.02718709665253,0.027208986657312976
36618.0,0.2237614226451926,0.8513213843982056,1.0750828070433982,2.5896292170231496,0.17264194780154332,2.8771423425173516e-13,0.5369751456560655,0.0018161165806443828,0.7122714372325247,0.22890304335788345,0.5369751456560659,3.9578746676692495e-17,0.027187100525844846,0.027208986213122392
36619.0,0.2238172215539369,0.8512655854894648,1.0750828070434018,2.5896625197130665,0.1726441679808711,2.883743606317334e-13,0.5369751368898698,0.0018314678465369476,0.7122694885240369,0.22890062268987585,0.5369751368898701,5.6321472280937455e-18,0.027187104392587563,0.027208983835730446
36620.0,0.22387648188109188,0.8512063251623121,1.075082807043404,2.5896959189438156,0.17264639459625436,2.8748861212252324e-13,0.5369750899715334,0.001846830972014262,0.7122673599691272,0.22889816866779134,0.5369750899715331,4.4160087863444664e-17,0.027187108249906743,0.027208979520111556
36621.0,0.2239391865111786,0.8511436205322269,1.0750828070434055,2.5897293825623726,0.1726486255041582,2.884785901611878e-13,0.5369750048018757,0.0018622054392089672,0.7122650578328903,0.22889568158652993,0.5369750048018758,8.778066890195062e-17,0.027187112094949947,0.027208973266344617
36622.0,0.22400531547101443,0.8510774915723915,1.075082807043406,2.5897628774488015,0.17265085849658676,2.895140211873122e-13,0.5369748813824534,0.0018775907465417786,0.7122625888926477,0.2288931620515644,0.5369748813824531,1.9822240346710954e-17,0.02718711592487078,0.02720896507961642
36623.0,0.22407484593890792,0.8510079611044967,1.0750828070434046,2.589796369612472,0.17265309130749812,2.8937128846314226e-13,0.5369747198156292,0.001892986407883229,0.7122599604121977,0.22889061097611174,0.5369747198156293,2.82412350162964e-17,0.027187119736836594,0.027208954970213414
36624.0,0.22414775225618944,0.8509350547872152,1.0750828070434046,2.589829824289959,0.1726553216193306,2.9029783380808164e-13,0.5369745203044081,0.001908391951748295,0.7122571801149504,0.2288880295771436,0.5369745203044081,9.00821364725251e-17,0.02718712352803612,0.02720894295350081
36625.0,0.2242240059410664,0.85085880110234,1.0750828070434064,2.5898632060443227,0.17265754706962153,2.907664221322988e-13,0.536974283152026,0.0019238069205156595,0.7122542561560311,0.22888541937024212,0.5369742831520258,2.0622210062463885e-17,0.027187127295686397,0.027208929049889273
36626.0,0.22430357570479187,0.8507792313386163,1.0750828070434082,2.5898964788654446,0.1726597652576963,2.9311185320686585e-13,0.5369740087612916,0.0019392308696766548,0.7122511970934571,0.22888278216331734,0.5369740087612919,2.0280888802791663e-17,0.02718713103704105,0.02720891328478976
36627.0,0.22438642747012827,0.8506963795732799,1.0750828070434082,2.589929606271111,0.17266197375140738,2.9330466204903635e-13,0.5369736976336956,0.0019546633671101168,0.7122480118584839,0.22888012004920474,0.5369736976336956,5.909879703656809e-17,0.027187134749396633,0.02720889568855589
36628.0,0.2244725243920993,0.8506102826513102,1.0750828070434095,2.5899625514085605,0.17266417009390403,2.936832517020643e-13,0.5369733503682732,0.0019701039923838053,0.7122447097252148,0.22887743539716893,0.5369733503682733,3.965879935982056e-17,0.02718713843010066,0.027208876296414844
36629.0,0.2245618268809879,0.8505209801624198,1.0750828070434078,2.589995277156151,0.17266635181041007,2.926842881916869e-13,0.5369729676602403,0.0019855523360809246,0.7122413002795821,0.22887473084334398,0.5369729676602404,4.446964914732044e-17,0.027187142076558143,0.027208855148385738
36630.0,0.22465429262758718,0.8504285144158201,1.0750828070434073,2.590027746224892,0.1726685164149928,2.9204225070799216e-13,0.5369725502993825,0.002001007999151743,0.7122377933877981,0.2288720092801539,0.5369725502993828,8.126028954432013e-17,0.02718714568623898,0.027208832289187364
36631.0,0.22474987663065105,0.8503329304127589,1.07508280704341,2.5900599212594795,0.17267066141729864,2.9133253401866073e-13,0.5369720991682349,0.0020164705922896746,0.7122341991643777,0.22886927384475172,0.5369720991682347,9.007775996650458e-17,0.027187149256684574,0.027208807768133555
36632.0,0.2248485312265358,0.8502342758168733,1.075082807043409,2.5900917649386153,0.17267278432924102,2.9080684973118367e-13,0.5369716152400164,0.002031939735332326,0.7122305279398311,0.22886652790653159,0.5369716152400164,8.109443021851296e-17,0.02718715278551426,0.027208781639018013
36633.0,0.22495020612100203,0.8501326009224017,1.0750828070434038,2.5901232400742655,0.1726748826716177,2.8930691769258514e-13,0.5369710995763571,0.0020474150566848312,0.7122267902281424,0.22886377505377192,0.5369710995763568,2.0332465677891763e-17,0.027187156270431993,0.027208753959988268
36634.0,0.22505484842314094,0.8500279586202595,1.0750828070434004,2.590154309709598,0.17267695398063987,2.8762307717109485e-13,0.536970553324811,0.0020628961927678805,0.7122229966941195,0.22886101907946793,0.5369705533248107,4.948636442311275e-18,0.02718715970923303,0.027208724793409227
36635.0,0.2251624026813871,0.8499204043620131,1.0750828070434002,2.590184937215335,0.17267899581435567,2.8870181447823147e-13,0.5369699777161628,0.002078382787488786,0.7122191581207199,0.22885826396642092,0.536969977716163,2.028849796197551e-17,0.027187163099808828,0.027208694205715943
36636.0,0.22527281092159557,0.8498099961218064,1.075082807043402,2.590215086384228,0.17268100575894854,2.894289827425821e-13,0.5369693740615225,0.0020938744917341568,0.7122152853764612,0.22885551387165817,0.5369693740615225,2.0345426309470194e-17,0.027187166440154186,0.02720866226725691
36637.0,0.22538601268713832,0.8496967943562661,1.0750828070434044,2.59024472152345,0.17268298143489666,2.909188324211397e-13,0.5369687437492323,0.002109370962887158,0.7122113893830028,0.22885277311025867,0.5369687437492321,1.962969906075525e-17,0.027187169728372224,0.02720862905212782
36638.0,0.22550194508098131,0.8495808619624242,1.0750828070434055,2.5902738075445746,0.17268492050297163,2.904294259437141e-13,0.5369680882415868,0.002124871864365413,0.7122074810830065,0.22885004613866278,0.5369680882415868,2.067589206539578e-18,0.027187172962678603,0.02720859463799636
36639.0,0.22562054280970623,0.8494622642337006,1.0750828070434069,2.590302310051036,0.17268682067006905,2.897458200716425e-13,0.5369674090713742,0.0021403768651831055,0.7122035714083581,0.22884733753754913,0.5369674090713741,3.970303724267042e-17,0.02718717614140909,0.027208559105918198
36640.0,0.22574173822942567,0.8493410688139807,1.0750828070434064,2.5903301954226774,0.17268867969484517,2.895575128228687e-13,0.5369667078382453,0.002155885639533122,0.7121996712488539,0.2288446519943627,0.5369667078382451,5.888588837417702e-17,0.027187179263021607,0.027208522540144574
36641.0,0.22586546139355956,0.8492173456498453,1.0750828070434049,2.590357430897348,0.17269049539315653,2.8949007251123447e-13,0.5369659862049164,0.0021713978663925565,0.7121957914214357,0.22884199428558155,0.5369659862049164,1.987579523002834e-17,0.027187182326102483,0.027208485027922516
36642.0,0.22599164010241712,0.8490911669409891,1.0750828070434062,2.5903839846492134,0.17269226564328088,2.882050231652051e-13,0.5369652458932261,0.0021869132291494147,0.712191942640066,0.22883936925880952,0.5369652458932258,6.975569397355564e-18,0.027187185329370898,0.027208446659287445
36643.0,0.22612019995454602,0.8489626070888613,1.0750828070434073,2.5904098258636923,0.17269398839091282,2.880332059585573e-13,0.5369644886800427,0.0022024314152521004,0.7121881354863117,0.22883678181478126,0.5369644886800427,4.8098371214132324e-17,0.02718718827168027,0.027208407526848874
36644.0,0.22625106439979437,0.848831742643616,1.0750828070434104,2.5904349248087506,0.1726956616539167,2.880262513357042e-13,0.5369637163930344,0.0022179521158783655,0.7121843803807482,0.22883423688937288,0.5369637163930349,2.0335299142651772e-17,0.027187191152023952,0.02720836772557025
36645.0,0.22638415479403828,0.8486986522493717,1.07508280704341,2.5904592529024866,0.17269728352683245,2.878110045238603e-13,0.5369629309063254,0.002233475025626916,0.712180687555226,0.22883173943569984,0.5369629309063257,6.226997594789932e-17,0.027187193969538666,0.027208327352542475
36646.0,0.2265193904555297,0.8485634165878772,1.0750828070434069,2.5904827827767942,0.17269885218511963,2.878725382091508e-13,0.5369621341360251,0.0022489998422306717,0.7121770670261025,0.22882929440639604,0.5369621341360251,9.00784044560568e-17,0.027187196723505776,0.027208286506752753
36647.0,0.2266566887228043,0.8484261183206074,1.0750828070434117,2.590505488337015,0.17270036588913434,2.8815726256546353e-13,0.5369613280356671,0.0022645262662905376,0.7121735285684904,0.22882690673615455,0.5369613280356671,4.447301189076743e-17,0.027187199413354554,0.027208245288848784
36648.0,0.2267959650140965,0.8482868420293144,1.0750828070434109,2.590527344817401,0.17270182298782674,2.8787963769299276e-13,0.5369605145915551,0.002280054001029419,0.7121700816915845,0.22882458132461217,0.5369605145915547,2.1414263150285025e-17,0.02718720203866461,0.027208203800897404
36649.0,0.22693713288822415,0.8481456741551876,1.0750828070434117,2.590548328832383,0.17270322192215887,2.8777267733912427e-13,0.5369596958180001,0.0022955827520686543,0.7121667356151602,0.22882232301967287,0.5369596958180001,2.825440977790085e-17,0.027187204599166983,0.02720816214614234
36650.0,0.2270801041068672,0.8480027029365486,1.0750828070434157,2.5905684184234645,0.17270456122823097,2.8825110782620643e-13,0.5369588737525388,0.0023111122272235136,0.7121634992472579,0.22882013660133202,0.5369588737525387,1.9798886354094812e-17,0.02718720709474668,0.027208120428756494
36651.0,0.2272247886981953,0.8478580183452202,1.0750828070434155,2.590587593101702,0.17270583954011348,2.876771227092315e-13,0.5369580504510457,0.002326642136319853,0.7121603811631307,0.2288180267660916,0.5369580504510454,5.93597564784931e-17,0.027187209525442197,0.027208078753592952
36652.0,0.2273710950217971,0.8477117120216191,1.0750828070434162,2.590605833885728,0.17270705559238186,2.8741119678649614e-13,0.5369572279828188,0.002342172191030326,0.7121573895855119,0.22881599811203862,0.5369572279828189,5.691259188649739e-18,0.027187211891446957,0.02720803722593462
36653.0,0.22751892983483224,0.8475638772085833,1.0750828070434155,2.590623123335263,0.17270820822235086,2.877678078006437e-13,0.5369564084256385,0.002357702104731289,0.712154532366211,0.22881405512465433,0.536956408425639,2.0444465191971615e-17,0.027187214193110397,0.027207995951241754
36654.0,0.22766819835937702,0.8474146086840385,1.0750828070434155,2.590639445580067,0.17270929637200447,2.87085452241339e-13,0.5369555938607856,0.0023732315923788785,0.7121518169691122,0.22881220216342732,0.5369555938607856,5.931830722881232e-17,0.027187216430937113,0.027207955034899364
36655.0,0.2278188043508811,0.8472640026925364,1.0750828070434175,2.590654786344347,0.17271031908962314,2.871866021113439e-13,0.5369547863680557,0.0023887603704039486,0.7121492504545915,0.2288104434493335,0.5369547863680558,7.871613127678747e-17,0.027187218605585293,0.027207914581964882
36656.0,0.2279706501676927,0.8471121568757226,1.0750828070434153,2.5906691329666054,0.17271127553110702,2.87345561994168e-13,0.5369539880207795,0.002404288156627095,0.7121468394653729,0.228808783053244,0.5369539880207795,4.9568182802611015e-18,0.02718722071786819,0.027207874696915713
36657.0,0.2281236368415972,0.8469591702018168,1.075082807043414,2.590682474414949,0.1727121649609966,2.877589275584187e-13,0.5369532008808409,0.0024198146701917213,0.7121445902138758,0.22880722488532182,0.5369532008808406,5.537346625305788e-18,0.02718722276875202,0.027207835483399008
36658.0,0.22827766414929085,0.8468051428941245,1.0750828070434153,2.590694801297863,0.17271298675319086,2.8778142339452566e-13,0.5369524269937385,0.0024353396315152085,0.7121425084710351,0.22880577268545288,0.5369524269937384,3.9579581077981985e-17,0.027187224759353184,0.027207797043982518
36659.0,0.2284326306847555,0.8466501763586589,1.0750828070434144,2.5907061058705407,0.17271374039136939,2.859730490313354e-13,0.5369516683836686,0.0024508627622591914,0.7121405995566317,0.22880443001476444,0.5369516683836685,3.931697429035968e-17,0.02718722669093799,0.027207759479907848
36660.0,0.2285884339324622,0.8464943731109535,1.0750828070434157,2.5907163820367765,0.17271442546911844,2.8570425698112797e-13,0.536950927048656,0.0024663837853150642,0.7121388683311453,0.22880320024827097,0.5369509270486563,3.9635337520960894e-17,0.027187228564919872,0.02720772289084742
36661.0,0.22874497034134644,0.8463378367020726,1.075082807043419,2.590725625346512,0.17271504168976745,2.8547782762939463e-13,0.5369502049557571,0.0024819024248094973,0.7121373191891014,0.22880208656867837,0.536950204955757,7.361546142712787e-18,0.027187230382856458,0.02720768737466416
36662.0,0.22890213539949755,0.84618067164392,1.0750828070434175,2.5907338329891134,0.1727155888659409,2.8520066951718373e-13,0.5369495040363175,0.0024974184061242583,0.7121359560539485,0.22880109196137574,0.5369495040363176,3.0993851081392283e-18,0.027187232146446902,0.02720765302717581
36663.0,0.2290598237095136,0.8460229833339044,1.075082807043418,2.590741003782483,0.1727160669188322,2.841023880999919e-13,0.5369488261813208,0.0025129314559322437,0.7121347823744402,0.2288002192106335,0.5369488261813209,3.931233369505282e-17,0.027187233857528286,0.027207619941924256
36664.0,0.22921792906444183,0.8458648779789752,1.075082807043417,2.590747138158068,0.17271647587720454,2.8444976013833577e-13,0.5369481732368361,0.0025284413022510365,0.7121338011225046,0.22879947089700728,0.5369481732368364,8.11670381325617e-17,0.027187235518072516,0.027207588209949375
36665.0,0.2293763445242729,0.8457064625191464,1.0750828070434193,2.590752238141946,0.17271681587612972,2.831766091113021e-13,0.5369475469995547,0.0025439476745086373,0.7121330147925983,0.22879884939595227,0.5369475469995553,3.968287463431639e-17,0.027187237130181667,0.0272075579195694
36666.0,0.22953496249290806,0.8455478445505108,1.0750828070434189,2.590756307332054,0.17271708715547027,2.8292445687347923e-13,0.5369469492124558,0.0025594503036254486,0.7121324254025173,0.22879835687762137,0.536946949212456,3.9276598860554e-17,0.027187238696083978,0.02720752915616685
36667.0,0.2296936747955629,0.8453891322478582,1.075082807043421,2.590759350871725,0.17271729005811498,2.825323044212432e-13,0.5369463815605815,0.002574948922109283,0.7121320344956423,0.22879799530782333,0.5369463815605817,5.38634318486175e-18,0.02718724021812956,0.027207502001982464
36668.0,0.2298523727565298,0.8452304342868928,1.0750828070434226,2.5907613754196728,0.17271742502797818,2.827916291658035e-13,0.5369458456669703,0.0025904432641641034,0.7121318431445818,0.22879776645008493,0.5369458456669708,6.97216132225541e-18,0.02718724169878497,0.027207476535915296
36669.0,0.23001094727726257,0.8450718597661572,1.0750828070434197,2.5907623891165823,0.17271749260777217,2.8278846841193423e-13,0.5369453430887119,0.002605933065809207,0.7121318519561862,0.2287976718687601,0.5369453430887122,4.839865304100409e-17,0.02718724314062805,0.02720745283333118
36670.0,0.2301692889147161,0.8449135181287019,1.075082807043418,2.5907624015484596,0.17271749343656398,2.813333994146167e-13,0.536944875313167,0.002621418065012688,0.7121320610778987,0.2287977129331027,0.5369448753131673,8.779245635663965e-17,0.02718724454634333,0.027207430965879856
36671.0,0.23032728795988033,0.8447555190835339,1.0750828070434142,2.590761423706884,0.1727174282471256,2.817736489624681e-13,0.5369444437543587,0.0026368980018335215,0.7121324702053844,0.22879789082220192,0.536944443754359,8.112756662759312e-17,0.02718724591871509,0.027207411001319928
36672.0,0.23048483451647628,0.8445979725269417,1.075082807043418,2.5907594679464294,0.17271729786309528,2.7955708750652163e-13,0.5369440497495171,0.002652372618576034,0.712133078591408,0.22879820653067046,0.5369440497495174,7.870634354614974e-17,0.027187247260622653,0.027207393003353893
36673.0,0.23064181857972188,0.8444409884636952,1.075082807043417,2.5907565479393035,0.17271710319595357,2.806206104568668e-13,0.5369436945558249,0.002667841659950055,0.7121338850558996,0.22879866087494655,0.5369436945558248,3.943001558894031e-17,0.02718724857503273,0.02720737703147135
36674.0,0.23079813011516126,0.8442846769282556,1.0750828070434169,2.590752678627507,0.17271684524183378,2.800834883585974e-13,0.5369433793473218,0.0026833048732449083,0.7121348879971716,0.2287992545000753,0.5369433793473218,9.630282808012505e-17,0.027187249864994507,0.02720736314080419
36675.0,0.2309536591374619,0.8441291479059543,1.0750828070434162,2.5907478761726517,0.17271652507817678,2.794393449859332e-13,0.5369431052120475,0.002698762008505951,0.7121360854042097,0.22879998788679723,0.5369431052120475,4.39765293140605e-17,0.027187251133631934,0.02720735138198998
36676.0,0.23110829578915015,0.8439745112542687,1.0750828070434189,2.5907421579036276,0.17271614386024184,2.828341145079955e-13,0.5369428731493451,0.0027142128187212806,0.7121374748699987,0.22880086135878747,0.5369428731493449,7.856724020689665e-17,0.027187252384137807,0.027207341801047287
36677.0,0.23126193041922705,0.843820876624192,1.075082807043419,2.5907355422623493,0.17271570281748996,2.8380500209090425e-13,0.5369426840674009,0.00272965706001281,0.7121390536057993,0.22880187508986374,0.5369426840674006,5.56273435274603e-17,0.02718725361976596,0.027207334439260905
36678.0,0.23141445366161373,0.8436683533818038,1.0750828070434175,2.5907280487477515,0.1727152032498501,2.846924918263447e-13,0.536942538780979,0.002745094491833204,0.7121408184563481,0.22880302911099618,0.5369425387809791,8.331452280343616e-17,0.027187254843824758,0.027207329333079268
36679.0,0.23156575651337574,0.8435170505300416,1.0750828070434173,2.5907196978582774,0.17271464652388516,2.8560985013678883e-13,0.536942438009397,0.0027605248771670554,0.7121427659158748,0.22880432331694003,0.5369424380093972,7.869913521064548e-17,0.027187256059669433,0.02720732651402248
36680.0,0.2317157304126729,0.8433670766307424,1.0750828070434153,2.5907105110330026,0.17271403406886685,2.866196168766705e-13,0.536942382374711,0.0027759479827347768,0.7121448921448912,0.2288057574723311,0.5369423823747109,8.111823000866338e-17,0.027187257270695455,0.027207326008602033
36681.0,0.23186426731639598,0.8432185397270202,1.0750828070434162,2.590700510591688,0.1727133673727792,2.8467348619434915e-13,0.5369423724001309,0.00279136357919916,0.7121471929876821,0.2288073312170947,0.5369423724001308,3.995262624762152e-17,0.02718725848033021,0.027207327838252922
36682.0,0.232011259777421,0.8430715472659941,1.075082807043415,2.5906897196738807,0.17271264797825872,2.8467068755959763e-13,0.5369424085086808,0.002806771441373547,0.7121496639904187,0.2288090440710332,0.536942408508681,3.9316491592597854e-17,0.027187259692025553,0.027207332019276834
36683.0,0.23215660102146485,0.8429262060219531,1.075082807043418,2.5906781621773276,0.1727118774784885,2.8416981868045406e-13,0.536942491022078,0.0028221713484303883,0.7121523004198287,0.22881089543748803,0.5369424910220781,5.919536165195346e-18,0.02718726090925075,0.02720733856279841
36684.0,0.23230018502345517,0.8427826220199632,1.0750828070434184,2.5906658626958685,0.1727110575130579,2.842784088842782e-13,0.5369426201598697,0.002837563084109902,0.7121550972823435,0.22881288460598667,0.53694262015987,8.327923649696458e-17,0.027187262135484246,0.027207347474732815
36685.0,0.2324419065834087,0.842640900460008,1.0750828070434166,2.5906528464570577,0.17271018976380384,2.849851310333943e-13,0.5369427960387929,0.0028529464369262056,0.7121580493436606,0.2288150107538309,0.5369427960387925,2.030785164547666e-17,0.02718726337420609,0.027207358755766256
36686.0,0.23258166140173986,0.8425011456416737,1.0750828070434135,2.59063913925964,0.17270927595064267,2.839052311725479e-13,0.5369430186723901,0.002868321200373255,0.7121611511486325,0.22881727294659718,0.5369430186723906,4.449386813160066e-17,0.027187264628890616,0.02720737240134889
36687.0,0.2327193461539715,0.8423634608894403,1.0750828070434117,2.5906247674111587,0.17270831782741058,2.8567291259336054e-13,0.5369432879708691,0.0028836871731244738,0.7121643970414211,0.2288196701375645,0.536943287970869,5.2274982662396244e-18,0.027187265902998175,0.02720738840169938
36688.0,0.2328548585648007,0.8422279484786093,1.07508280704341,2.590609757665834,0.17270731717772225,2.8738637347504344e-13,0.5369436037411932,0.0028990441592323473,0.7121677811858254,0.2288222011661103,0.5369436037411931,7.869166772279665e-17,0.02718726719996797,0.02720740674182248
36689.0,0.23298809748146954,0.8420947095619387,1.0750828070434082,2.590594137162905,0.17270627581086032,2.8893147487782067e-13,0.536943965687428,0.002914391968319383,0.7121712975857329,0.22882486475514938,0.5369439656874274,8.109279076629178e-17,0.027187268523209403,0.027207427401538548
36690.0,0.23311896294640555,0.8419638440970004,1.075082807043406,2.590577933365648,0.17270519555770986,2.894476156056105e-13,0.536944373411324,0.0029297304157652796,0.7121749401056019,0.22882765950771397,0.5369443734113238,5.829369605707757e-18,0.027187269876095856,0.027207450355525697
