step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4500,7,1,9,0.044071685113153,-0.07994385470204018,0.0019423134287129117,0.006391019904620912,-0.003523260391159971,0.008333333333333824,-1.0669686489506012,-0.004448706475908001,-0.007046520782319942,-0.6792533384182775
4500,8,1,10,0.07660220870031459,0.04965314648204369,0.005867898377766552,0.002465434955567288,0.003803540689444802,0.00833333333333384,0.575105077114048,0.0034024634221992644,0.007607081378889604,0.36612326327978556
4500,9,1,11,-0.0545436065589974,0.07320060325483073,0.002975005016462704,0.005358328316871135,-0.003992624903812751,0.00833333333333384,2.2111701898638585,-0.002383323300408431,-0.007985249807625503,-0.5923253370628888
4500,10,1,12,0.07967087525877548,0.04456326927902038,0.0063474483644993624,0.0019858849688344817,0.0035503946678520537,0.008333333333333845,0.5099872924578948,0.004361563395664881,0.0071007893357041075,0.32466799403490404
4500,11,1,13,-0.011296917222321332,0.09058539062456936,0.00012762033872798032,0.008205712994605818,-0.001023335659437403,0.008333333333333798,1.6948659157216062,-0.008078092655877838,-0.002046671318874806,-0.9210148465397389
4500,12,1,14,0.04800349578932042,-0.07764662082369407,0.0023043356079953036,0.006028997725338521,-0.0037273092357651577,0.008333333333333824,-1.0170799086142774,-0.0037246621173432177,-0.007454618471530315,-0.6474931799016618
4500,13,1,15,-0.0794090452827296,-0.04502817851767087,0.0063057964727146,0.002027536860619236,0.003575644666908558,0.008333333333333836,-2.625760400768735,0.004278259612095364,0.007151289333817116,0.3283890113707987
4500,14,1,16,0.04905811820375021,-0.07698463724432753,0.0024066989616931276,0.005926634371640701,-0.0037767214338050503,0.008333333333333828,-1.003439638517515,-0.0035199354099475734,-0.007553442867610101,-0.6388095142576287
4500,15,2,3,-0.03286747160677335,0.08516491439267561,0.0010802706898220523,0.007253062643511765,-0.0027991554056945485,0.008333333333333817,1.9391125748628837,-0.006172791953689713,-0.005598310811389097,-0.7655225939956766
4500,16,2,4,-0.05966763187986004,-0.06908767646392029,0.00356022629415049,0.004773107039183326,0.004122298046684066,0.008333333333333817,-2.283162233762847,-0.0012128807450328364,0.008244596093368133,0.5464937784636378
4500,17,2,5,-0.07784953060046632,-0.04767372356572219,0.006060549414712941,0.0022727839186208955,0.003711377001567862,0.008333333333333836,-2.5921177774174566,0.0037877654960920457,0.007422754003135724,0.3498065705905378
4500,18,2,6,-0.0765269983003534,0.049768984965252894,0.005856381468862291,0.002476951864471569,-0.003808671027846222,0.008333333333333859,2.564974625897842,0.0033794296043907226,-0.007617342055692444,-0.3670864375322938
4500,19,2,7,0.049524038381364724,-0.07668574154127311,0.002452630377598886,0.005880702955734941,-0.003797787607393425,0.008333333333333828,-0.997375766564866,-0.0034280725781360545,-0.00759557521478685,-0.634949133475467
4500,20,2,8,0.03566848819201078,-0.08403030574400043,0.0012722410499036124,0.007061092283430191,-0.002997233968200935,0.008333333333333803,-1.1693732245589328,-0.0057888512335265785,-0.00599446793640187,-0.7444461160314524
4500,21,2,9,0.08832529739027817,0.023064587016740207,0.0078013581590810795,0.0005319751742527809,0.0020371865074375276,0.00833333333333386,0.2554283579780798,0.007269382984828298,0.004074373014875055,0.16261074311223023
4500,22,2,10,-0.04581925599616696,0.07895523486945971,0.0020994042200422817,0.006233929113291546,-0.0036176701187212623,0.008333333333333828,2.096619101442004,-0.004134524893249265,-0.007235340237442525,-0.6652508248984683
4500,23,2,11,0.07172256136742305,0.05647306901727644,0.005144125809103766,0.003189207524230068,0.004050393158198327,0.008333333333333835,0.666999675077984,0.001954918284873698,0.008100786316396654,0.4246251813173969
4500,24,2,12,-0.08539521306264573,-0.032264390887155964,0.0072923424140146605,0.0010409909193191927,0.0027552245341451688,0.008333333333333854,-2.780348142806491,0.006251351494695468,0.0055104490682903375,0.22997539822390414
4500,25,2,13,-0.08187169255469137,-0.04037770785425958,0.0067029740417699065,0.0016303592915639356,0.0033057912835070874,0.008333333333333841,-2.683413689216172,0.005072614750205971,0.006611582567014175,0.2916857880031491
4500,26,2,14,0.05099798547863437,-0.07571353122431172,0.0026007945228790023,0.005732538810454826,-0.0038612375659135795,0.008333333333333828,-0.9780331395908128,-0.003131744287575824,-0.007722475131827159,-0.6226352346942542
4500,27,2,15,-0.06344647594359883,0.0656344271222975,0.004025455309661664,0.004307878023672182,-0.004164273101486739,0.008333333333333845,2.3392458818195,-0.00028242271401051705,-0.008328546202973477,-0.5107898192042678
4500,28,2,16,-0.01641321557017694,-0.08979944146808874,0.0002693936453530987,0.008063939687980696,0.0014738975908972268,0.008333333333333795,-1.7515771921083503,-0.007794546042627597,0.0029477951817944536,0.8849113266757348
4500,29,3,4,0.06451547742250861,0.06458394929299074,0.004162246827054218,0.0041710865062796,0.004166664322468386,0.008333333333333817,0.7859285442504366,-8.83967922538131e-06,0.008333328644936772,0.5003376509378975
4500,30,3,5,0.07548453292277751,-0.05133632848932594,0.0056979147105698826,0.0026354186227639785,-0.0038750987779870454,0.00833333333333386,-0.5972386736840144,0.003062496087805904,-0.007750197555974091,-0.3802139484898335
4500,31,3,6,0.07855765743785051,0.046497610596794844,0.006171305542122669,0.002162027791211168,0.0036527433649415774,0.008333333333333838,0.5344360430196137,0.004009277750911501,0.007305486729883155,0.3402325520521774
4500,32,3,7,0.0029439479057866633,0.09123961038968662,8.66682927198568e-06,0.00832466650406181,0.000268604659931509,0.008333333333333795,1.5385414006653682,-0.008315999674789824,0.000537209319863018,0.9794658762696865
4500,33,3,8,-0.08077630104169127,-0.042526727164877334,0.006524810809977934,0.0018085225233559158,0.0034351517157880014,0.00833333333333385,-2.6569898247608026,0.0047162882866220186,0.006870303431576003,0.308507742577798
4500,34,3,9,0.055997601128785185,-0.07209439646155108,0.003135731332178524,0.005197602001155309,-0.00403711325667444,0.008333333333333833,-0.9104087531461744,-0.0020618706689767854,-0.00807422651334888,-0.5795842131893711
4500,35,3,10,0.04983456974348707,-0.07648430552613622,0.0024834843415184773,0.005849848991815352,-0.0038115624580244093,0.00833333333333383,-0.9933210451278768,-0.0033663646502968742,-0.007623124916048819,-0.6323678176372369
4500,36,3,11,0.05800312709542015,-0.07049092551872457,0.0033643627528474633,0.004968970580486376,-0.004088694111936377,0.008333333333333838,-0.8822797185595852,-0.0016046078276389121,-0.008177388223872754,-0.561676713593937
4500,37,3,12,-0.030393187484310392,0.08607896077368368,0.0009237458454564418,0.007409587487877374,-0.0026162139932491683,0.008333333333333815,1.9102168031943734,-0.006485841642420932,-0.005232427986498337,-0.783918213577669
4500,38,3,13,0.08070504339308346,0.042661801465179144,0.006513304029079484,0.0018200293042543614,0.0034430225384743944,0.008333333333333845,0.4862757684403322,0.0046932747248251225,0.006886045076948789,0.30957276901235503
4500,39,3,14,-0.0519904877054486,0.07503547508667768,0.0027030108118504016,0.005630322521483427,-0.0039011309449664107,0.008333333333333828,2.1767269359405823,-0.0029273117096330252,-0.0078022618899328215,-0.6142525935351235
4500,40,3,15,-0.08238568554404309,-0.039318343693140204,0.00678740118256195,0.001545932150771898,0.003239268699615659,0.008333333333333848,-2.696312342362539,0.005241469031790052,0.006478537399231318,0.2834742503732604
4500,41,3,16,-0.08173992314948851,-0.0406437977660744,0.006681415036484287,0.0016519182968495545,0.0033222209059022745,0.008333333333333841,-2.680160990120624,0.005029496739634733,0.006644441811804549,0.2937565205609368
4500,42,4,5,0.05087367746288648,0.07579711257518987,0.0025881310585978037,0.005745202274736006,0.003856077857768306,0.00833333333333381,0.9796740538492156,-0.0031570712161382024,0.007712155715536612,0.6236798731559132
4500,43,4,6,0.0068088181443760575,-0.09103281457150837,4.636000452318462e-05,0.008286973328810628,-0.0006198258795881074,0.008333333333333812,-1.4961401303879442,-0.008240613324287443,-0.0012396517591762148,-0.9524723892375766
4500,44,4,7,-0.05095656306855102,0.07574141544475267,0.002596571319759218,0.005736762013574618,-0.003859522213011864,0.008333333333333836,2.1630125208507,-0.0031401906938154003,-0.007719044426023728,-0.622983461347799
4500,45,4,8,0.05672117354272056,-0.07152651120577892,0.003217291528063423,0.005116041805270418,-0.004057067655008333,0.008333333333333841,-0.900332695226255,-0.0018987502772069948,-0.008114135310016667,-0.5731695954900294
4500,46,4,9,-0.05960216101642342,-0.0691441663157938,0.0035524175978276637,0.004780915735506154,0.004121141734100302,0.008333333333333817,-2.282214972159088,-0.001228498137678491,0.008242283468200605,0.5470968239301952
4500,47,4,10,0.08607017783774432,-0.030418050896021176,0.007408075513020933,0.0009252578203129346,-0.0026180870500981004,0.008333333333333868,-0.3397093353706963,0.006482817692707998,-0.005236174100196201,-0.21626567975483504
4500,48,4,11,-0.0869853521656148,0.027692631546276665,0.007566451491376028,0.0007668818419578375,-0.0024088533074454895,0.008333333333333866,2.833378342493026,0.00679956964941819,-0.004817706614890979,-0.19621532457085472
4500,49,4,12,0.06335833033269135,0.06571952001336727,0.0040142780225464365,0.004319055310787381,0.004163879058312844,0.008333333333333817,0.8036888798621844,-0.00030477728824094375,0.008327758116625688,0.5116442317522202
4500,50,4,13,-0.09007691644673382,-0.01481494032326804,0.008113850876551866,0.00021948245678199332,0.001334484141662363,0.008333333333333859,-2.97858214126632,0.007894368419769872,0.002668968283324726,0.10377571524889247
4500,51,4,14,-0.06538764496543645,-0.06370077879592882,0.0042755441141259665,0.004057789219207855,0.004165243907929996,0.00833333333333382,-2.3692612711914363,0.00021775489491811142,0.008330487815859992,0.4916814288547814
4500,52,4,15,0.06394087105803908,-0.06515288436955853,0.004088434991660781,0.004244898341673064,-0.004165932178533272,0.008333333333333845,-0.7947865160553577,-0.00015646335001228426,-0.008331864357066544,-0.5059768109319849
4500,53,4,16,-0.055885287766509584,0.07218149308921407,0.003123165388745586,0.005210167944588258,-0.004033883512707051,0.008333333333333845,2.229626975860614,-0.0020870025558426724,-0.008067767025414101,-0.5805753821629969
4500,54,5,6,0.06693638414455666,-0.062071360634242595,0.004480479522347656,0.003852853810986201,-0.004154832439788974,0.008333333333333857,-0.7477049283305581,0.000627625711361455,-0.008309664879577948,-0.47600374127191863
4500,55,5,7,0.051658689207963966,-0.07526428876066542,0.0026686201706850126,0.005664713162648827,-0.00388805450154567,0.00833333333333384,-0.9692808670812142,-0.002996092991963814,-0.00777610900309134,-0.6170633649614945
4500,56,5,8,-0.040934682754085475,0.08159463880155486,0.0016756482521776228,0.006657685081156202,-0.0033400506537758414,0.008333333333333826,2.0357898167018726,-0.00498203682897858,-0.006680101307551683,-0.7039759503030137
4500,57,5,9,0.07863520461224896,0.046366344787179214,0.00618349540441026,0.002149837928923581,0.0036460270094619204,0.008333333333333841,0.5327659191044195,0.004033657475486679,0.007292054018923841,0.3391693181454608
4500,58,5,10,0.05798989134069506,-0.0705018144137314,0.0033628274977056194,0.0049705058356282255,-0.004088392557174133,0.008333333333333845,-0.8824674694280707,-0.0016076783379226059,-0.008176785114348266,-0.561796239509094
4500,59,5,11,-0.06526985413866107,-0.06382146562130743,0.004260153859282092,0.004073179474051726,0.004165617752018308,0.008333333333333817,-2.3674138947777927,0.00018697438523036534,0.008331235504036616,0.49285750520671245
4500,60,5,12,-0.04640504670540606,0.07861237163196973,0.0021534283597309176,0.006179904973602919,-0.0036480107772042933,0.008333333333333836,2.1040544877305707,-0.004026476613872001,-0.0072960215544085865,-0.6605173109719762
4500,61,5,13,-0.06533800743019196,0.0637516911021663,0.004269055214947819,0.00406427811838603,-0.004165408466920644,0.008333333333333848,2.3684823528578076,0.00020477709656178882,-0.008330816933841289,-0.4921773036670291
4500,62,5,14,0.044142605723878556,0.0799047163391499,0.001948569640093796,0.0063847636932400096,0.003527202388837451,0.008333333333333805,1.0660813015616295,-0.004436194053146214,0.007054404777674902,0.6786884355254994
4500,63,5,15,0.05462801288657043,0.07313763423435644,0.0029842197919353053,0.005349113541398508,0.003995363625447699,0.008333333333333814,0.929268885281079,-0.0023648937494632023,0.007990727250895398,0.5915909462159166
4500,64,5,16,0.09115337946198962,0.004939103764084241,0.00830893858734147,2.4394745992391114e-05,0.000450215999609712,0.008333333333333862,0.05413160338172704,0.008284543841349079,0.000900431999219424,0.03446124902276727
4500,65,6,7,0.061735531750809494,-0.06724624489723305,0.003811275880555207,0.004522057452778642,-0.004151482686975841,0.008333333333333848,-0.8280969373278486,-0.000710781572223435,-0.008302965373951683,-0.5271828837399463
4500,66,6,8,0.07041817906564148,0.05809142269227948,0.004958719942920747,0.003374613390413083,0.004090692205322805,0.008333333333333831,0.6897698357760516,0.0015841065525076642,0.00818138441064561,0.4391211158377739
4500,67,6,9,-0.06808104150150068,-0.060813691890928376,0.004635028211929059,0.0036983051214047676,0.00414025948148577,0.008333333333333826,-2.4125169113012155,0.0009367230905242908,0.00828051896297154,0.4641440330944798
4500,68,6,10,-0.06000108293127489,-0.06879828035938172,0.0036001299529257267,0.004733203380408089,0.004127971325372363,0.008333333333333815,-2.2879988452505873,-0.001133073427482362,0.008255942650744726,0.5434146959592822
4500,69,6,11,0.074706147594994,-0.05246260425149355,0.005581008488485028,0.0027523248448488294,-0.003919279056429837,0.008333333333333857,-0.612236337282226,0.0028286836436361984,-0.007838558112859674,-0.38976175767577254
4500,70,6,12,0.06650943014765427,-0.06252862572268919,0.004423504298565703,0.0039098290347681485,-0.004158743264732014,0.008333333333333852,-0.7545580964305018,0.0005136752637975544,-0.008317486529464029,-0.48036660358770156
4500,71,6,13,-0.0012070283378306339,-0.09127911270342996,1.4569174083261829e-06,0.00833187641592547,0.00011017647568507616,0.008333333333333796,-1.5840190450657081,-0.008330419498517143,0.00022035295137015233,0.9915821561043554
4500,72,6,14,-0.08208995129423398,-0.03993210775609197,0.006738760103489707,0.0015945732298441404,0.0032780247807736927,0.008333333333333848,-2.6888490946031034,0.005144186873645567,0.006556049561547385,0.2882255014629951
4500,73,6,15,-0.08101101255976141,-0.04207789416517914,0.006562784155957821,0.0017705491773760166,0.0034087728127036388,0.008333333333333838,-2.662538243091817,0.004792234978581804,0.0068175456254072776,0.30497550976290755
4500,74,6,16,-0.02345037376345091,-0.0882236550120672,0.0005499200296455468,0.007783413303688251,0.0020688776848107253,0.008333333333333798,-1.8305949869178713,-0.007233493274042704,0.0041377553696214505,0.8346070361311093
4500,75,7,8,0.08156644915032474,0.04099082466042048,0.006653085626992511,0.0016802477063413356,0.0033434760152940644,0.008333333333333847,0.4656816675211853,0.004972837920651176,0.006686952030588129,0.2964621571730927
4500,76,7,9,-0.08333697626155702,-0.03725965272133565,0.006945051612419318,0.001388281720914535,0.0031051067943518073,0.008333333333333854,-2.721156079012883,0.005556769891504783,0.0062102135887036145,0.2676582364021583
4500,77,7,10,-0.035162136254861656,0.08424344192474784,0.0012363758260054566,0.007096957507328362,-0.0029621793835365082,0.008333333333333819,1.9662012542901108,-0.005860581681322905,-0.0059243587670730164,-0.7482774050649769
4500,78,7,11,0.07112583335750075,0.05722280281963532,0.005058884170798967,0.003274449162534864,0.004070019537598506,0.008333333333333831,0.6774964947276938,0.0017844350082641025,0.008140039075197012,0.43130766425337874
4500,79,7,12,0.0825422926998718,0.03898850149957727,0.00681323008415131,0.001520103249182539,0.0032182003027074976,0.008333333333333848,0.4412804834560887,0.005293126834968771,0.006436400605414995,0.2809278809280714
4500,80,7,13,-0.0776101725551288,-0.048062401618073264,0.006023338884036867,0.0023099944492969717,0.0037301312829925676,0.008333333333333838,-2.587117417393623,0.003713344434739895,0.007460262565985135,0.352989898650667
4500,81,7,14,0.08521155116876837,0.032746372024183464,0.00726100845258763,0.0010723248807462255,0.0027903691553302344,0.008333333333333855,0.36689469536940733,0.0061886835718414045,0.005580738310660469,0.23357241744894525
4500,82,7,15,-0.06590001032198814,0.06317057838025314,0.004342811360438143,0.003990521972895705,-0.004162941767304642,0.008333333333333848,2.3773381544622025,0.000352289387542438,-0.008325883534609285,-0.48653952526550687
4500,83,7,16,-0.08035149995465866,-0.04332400937552208,0.0064563635449635115,0.0018769697883703252,0.003481149137372894,0.008333333333333836,-2.6470936342969322,0.004579393756593186,0.006962298274745788,0.31480785309821346
4500,84,8,9,-0.03970236977139244,0.08220130879657231,0.001576278165464376,0.006757055167869436,-0.0032635867575339277,0.008333333333333812,2.020743171764918,-0.00518077700240506,-0.006527173515067855,-0.7135549419776737
4500,85,8,10,0.07816933278962504,0.04714752108604116,0.006110444588775148,0.0022228887445586956,0.003685490265980615,0.008333333333333843,0.5427295317559513,0.003887555844216453,0.00737098053196123,0.34551235096363775
4500,86,8,11,-0.037487852095879376,0.08323457381744252,0.0014053390547625277,0.006927994278571288,-0.0031202853925318395,0.008333333333333815,1.9939728558438783,-0.00552265522380876,-0.006240570785063679,-0.7305974544055343
4500,87,8,12,0.08083353142066434,0.04241784449259907,0.0065340598019355284,0.0017992735313983172,0.0034287841655893606,0.008333333333333845,0.4832553531940679,0.004734786270537211,0.006857568331178721,0.30764991294582267
4500,88,8,13,-0.007305898515265936,0.09099427004058237,5.3376153115365004e-05,0.008279957180218426,-0.0006647949023871984,0.008333333333333791,1.6509141185059772,-0.008226581027103061,-0.0013295898047743968,-0.9489954296782986
4500,89,8,14,0.08354238539753325,0.03679678213409264,0.006979330157909977,0.0013540031754238793,0.0030740909544354333,0.008333333333333857,0.41488922113976195,0.005625326982486098,0.0061481819088708665,0.2641266815197584
4500,90,8,15,-0.0816695852192304,0.04078495045298856,0.006669921149881137,0.0016634121834527315,-0.0033308899866824385,0.008333333333333868,2.6784333960140585,0.005006508966428405,-0.006661779973364877,-0.2948563411278022
4500,91,8,16,-0.04990638192076553,0.07643746710162833,0.002490646956421313,0.005842686376912512,-0.003814717426229814,0.008333333333333824,2.1492108098688276,-0.0033520394204911994,-0.007629434852459628,-0.6317699034513617
4500,92,9,10,0.07678750121146502,0.04936611176741695,0.005896320342300742,0.002437012991033102,0.0037907003671458464,0.008333333333333843,0.571362526459796,0.00345930735126764,0.007581400734291693,0.3637406815342015
4500,93,9,11,0.07190731651584983,0.05623763121632365,0.00517066216851061,0.0031626711648232203,0.004043897147973822,0.008333333333333831,0.663721282120315,0.00200799100368739,0.008087794295947644,0.42253809153895416
4500,94,9,12,-0.056859187346121456,0.07141684778588661,0.0032329671856613385,0.005100366147672498,-0.004060703927927166,0.008333333333333836,2.243190985610809,-0.0018673989620111595,-0.008121407855854332,-0.5719402653634363
4500,95,9,13,-0.06638242413933161,0.06266344308063299,0.004406626234614117,0.00392670709871973,-0.0041597512566094435,0.008333333333333847,2.385005579349984,0.0004799191358943861,-0.008319502513218887,-0.48165829097880186
4500,96,9,14,0.05066731747106941,-0.0759352110263723,0.0025671770597141355,0.005766156273619693,-0.0038474334443058555,0.008333333333333828,-0.9823941053146683,-0.003198979213905557,-0.007694866888611711,-0.6254115117006779
4500,97,9,15,-0.023987864935693617,-0.08807903081415418,0.0005754176641730793,0.007757915669160721,0.0021128278948367267,0.0083333333333338,-1.8366923359684604,-0.007182498004987642,0.004225655789673453,0.8307253431664775
4500,98,9,16,0.0698509515540548,-0.05877225451118019,0.00487915543300691,0.0034541779003269403,-0.004105297902583026,0.00833333333333385,-0.6994772670463963,0.0014249775326799698,-0.008210595805166051,-0.44530105852337476
4500,99,10,11,0.07038429692521886,-0.05813247009784188,0.004953949253657373,0.0033793840796764803,-0.004091613036362909,0.008333333333333854,-0.6903528852446157,0.0015745651739808926,-0.008183226072725818,-0.43949229665773026
4500,100,10,12,-0.03052731931847064,0.08603148324050881,0.0009319172247718707,0.0074014161085619486,-0.002626310560324668,0.008333333333333819,1.911775474520485,-0.006469498883790078,-0.005252621120649336,-0.782925932592844
4500,101,10,13,0.038236941175116494,-0.08289312192760329,0.001462063670429319,0.006871269662904505,-0.003169579426967526,0.008333333333333824,-1.1386016265243009,-0.005409205992475186,-0.006339158853935052,-0.7248563082952583
4500,102,10,14,0.07833021154832451,0.046879753541679114,0.00613562204120527,0.0021977112921285754,0.0036721010122530403,0.008333333333333845,0.5393075756831323,0.003937910749076695,0.0073442020245060805,0.34333386606750776
4500,103,10,15,0.07496132053151061,0.05209734885294991,0.005619199575827874,0.002714133757505961,0.0039052860662079046,0.008333333333333835,0.6073554546429766,0.0029050658183219133,0.007810572132415809,0.38665449128102064
4500,104,10,16,0.0730225141586586,0.054781801351200005,0.005332287574051495,0.0030010457592823388,0.004000304864804825,0.008333333333333835,0.6436318237215121,0.0023312418147691566,0.00800060972960965,0.40974874510612025
4500,105,11,12,-0.045056014507324556,0.07939325468860427,0.002030044443284241,0.006303288890049583,-0.0035771436350334673,0.008333333333333824,2.0869791537496245,-0.004273244446765342,-0.007154287270066935,-0.6713878062040265
4500,106,11,13,0.04403010777904183,-0.07996676148438041,0.0019386503910340399,0.0063946829422997856,-0.0035209451268982004,0.008333333333333826,-1.067488656116677,-0.004456032551265746,-0.007041890253796401,-0.6795843852619743
4500,107,11,14,0.070862729128741,0.057548301050165805,0.005021526379573319,0.0033118069537605146,0.004078029669137141,0.008333333333333835,0.6820813381072585,0.001709719425812804,0.008156059338274282,0.43422646620201816
4500,108,11,15,0.06538598635956414,0.06370248127915207,0.004275327212213107,0.00405800612112072,0.004165249571989027,0.008333333333333828,0.7723574195008809,0.00021732109109238754,0.008330499143978053,0.4916980045890633
4500,109,11,16,0.06127405249053518,0.06766700691415989,0.0037545095086128602,0.004578823824720962,0.00414623173353564,0.008333333333333822,0.8349380363938523,-0.0008243143161081015,0.00829246346707128,0.5315380626700896
4500,110,12,13,0.0801782484492168,0.04364380607771856,0.006428551524384336,0.0019047818089495037,0.0034992839269687567,0.00833333333333384,0.4984832811798843,0.004523769715434832,0.006998567853937513,0.31734431299378296
4500,111,12,14,0.04185253376278479,-0.08112766945357656,0.001751634582365041,0.00658169875096878,-0.0033953985249018576,0.00833333333333382,-1.0945217619755998,-0.004830064168603739,-0.006790797049803715,-0.6967941949602704
4500,112,12,15,0.03622068024403301,0.08379376859882431,0.001311937677340483,0.007021395655993316,0.003035067298860509,0.008333333333333798,1.1627926423450499,-0.005709457978652833,0.006070134597721018,0.7402567872804041
4500,113,12,16,-0.09116419347143058,-0.004735310131072586,0.008310910171296426,2.2423162037438675e-05,0.00043169072893632654,0.008333333333333864,-3.0896966388554477,0.008288487009258987,0.0008633814578726531,0.03303802908696382
4500,114,13,14,-0.09017562761302507,-0.014201743482083081,0.00813164381540297,0.00020168951793088927,0.0012806511316960298,0.008333333333333859,-2.9853858674377274,0.00792995429747208,0.0025613022633920596,0.09944432864239976
4500,115,13,15,0.06299688405054417,-0.06606607248244852,0.003968607400077706,0.004364725933256141,-0.004161956707851656,0.008333333333333847,-0.8091742348088308,-0.00039611853317843434,-0.008323913415703313,-0.5151363171697096
4500,116,13,16,-0.0660218184271229,-0.06304326153451957,0.004358880508423985,0.003974452824909835,0.004162230766085673,0.00833333333333382,-2.3792683400488164,0.0003844276835141505,0.008324461532171345,0.4853107309567294
4500,117,14,15,-0.04174933599716029,0.08118082456547263,0.001743007056203784,0.006590326277130043,-0.0033892455213104405,0.008333333333333828,2.045799266831497,-0.004847319220926259,-0.006778491042620881,-0.6976037364399675
4500,118,14,16,-0.04835323830528633,0.07742930762137822,0.0023380356546078094,0.005995297678726018,-0.003743957763229824,0.008333333333333828,2.129023334420326,-0.003657262024118209,-0.007487915526459648,-0.6446216494760628
4500,119,15,16,0.056918178109955905,-0.07136984190802986,0.0032396789993566636,0.005093654333977175,-0.004062241373400639,0.008333333333333838,-0.897575389834927,-0.0018539753346205117,-0.008124482746801278,-0.5714142403594543
5000,0,1,2,0.08139402544723673,-0.04133214190951784,0.00662498737850542,0.001708345954828521,-0.0033641894103720944,0.008333333333333942,-0.4698706188707665,0.004916641423676899,-0.006728378820744189,-0.2991289264277219
5000,1,1,3,0.08150593805390408,-0.04111101306568708,0.006643217938046848,0.001690115395287094,-0.0033507916842651325,0.008333333333333942,-0.4671557169977961,0.004953102542759755,-0.006701583368530265,-0.2974005662153512
5000,2,1,4,-0.018244334541822803,-0.08944538887198095,0.0003328557428739487,0.008000477590459893,0.0016318715978038548,0.008333333333333841,-1.7720079657355472,-0.0076676218475859445,0.0032637431956077097,0.871904692219895
5000,3,1,5,-0.08362513042429134,0.036608344606854366,0.006993162438479738,0.0013401708948542032,-0.003061377592365599,0.00833333333333394,2.72895790690936,0.005652991543625535,-0.006122755184731198,-0.262691438502652
5000,4,1,6,-0.008458752190605046,-0.09089434990532574,7.155048862206565e-05,0.00826178284471179,0.0007688527813752956,0.008333333333333857,-1.66359042819574,-0.008190232356089724,0.0015377055627505912,0.9409254402891407
5000,5,1,7,-0.06827059733775756,-0.06060081577404415,0.0046608744608542295,0.0036724588724796384,0.004137253892049395,0.008333333333333868,-2.4156393665315234,0.0009884155883745913,0.00827450778409879,0.46215621635653326
5000,6,1,8,0.08082377103682262,-0.04243643916165928,0.006532481964612726,0.0018008513687212096,-0.003429873042420003,0.008333333333333935,-0.4834854036612637,0.004731630595891517,-0.006859746084840006,-0.3077963676218819
5000,7,1,9,0.04257630787484786,0.08075017858234129,0.001812741992253832,0.006520591341080011,0.0034380444642707086,0.008333333333333843,1.085579596040614,-0.004707849348826179,0.006876088928541417,0.6911014353182668
5000,8,1,10,-0.08357730058523155,0.036717409497672805,0.006985165173114146,0.0013481681602197932,-0.0030687419702980358,0.008333333333333939,2.7276533221052826,0.005636997012894353,-0.0061374839405960715,-0.26352196298365815
5000,9,1,11,-0.031188112198617675,-0.08579414310324611,0.0009726983425135646,0.007360634990820272,0.0026757573610883003,0.008333333333333836,-1.9194668723245012,-0.006387936648306707,0.0053515147221766006,0.7780294366736626
5000,10,1,12,-0.08101089871171868,0.042078113351879234,0.006562765710080343,0.0017705676232535974,-0.003408785778729306,0.00833333333333394,2.662535537449128,0.004792198086826746,-0.006817571557458612,-0.30497723222854023
5000,11,1,13,-0.06947668303874571,-0.05921421997516754,0.004827009486066336,0.003506323847267531,0.00411400759260128,0.008333333333333866,-2.4357711464667617,0.0013206856387988053,0.00822801518520256,0.44933992719680765
5000,12,1,14,0.03849648125678784,0.0827729077910135,0.0014819790691542175,0.006851354264179623,0.0031864656933465792,0.008333333333333841,1.1354683363769396,-0.0053693751950254056,0.0063729313866931585,0.7228615938348836
5000,13,1,15,0.08125545840955083,-0.04160389178896248,0.006602449521346244,0.0017308838119876999,-0.003380543298933494,0.008333333333333944,-0.47321215577749987,0.004871565709358545,-0.006761086597866988,-0.30125621489264437
5000,14,1,16,0.03736389023483673,0.08329029379137112,0.0013960602934809275,0.006937273039852915,0.003112049394848094,0.008333333333333843,1.149108606473709,-0.005541212746371988,0.006224098789696188,0.7315452594789215
5000,15,2,3,-0.05309509647233464,-0.0742579562331696,0.002819089269406522,0.005514244063927331,0.003942733350038543,0.008333333333333854,-2.19152448732548,-0.002695154794520809,0.007885466700077086,0.6048321797408723
5000,16,2,4,0.09050951976739556,-0.011889498089043424,0.008191973168524568,0.00014136016480936723,-0.0010761127623146874,0.008333333333333935,-0.13061398877162003,0.0080506130037152,-0.002152225524629375,-0.08315144779981057
5000,17,2,5,0.08260887926891772,-0.03884721868123008,0.006824226934066624,0.0015091063992673116,-0.003209125197970981,0.008333333333333935,-0.4395695324262202,0.005315120534799312,-0.006418250395941962,-0.2798386556729045
5000,18,2,6,0.0004686558807812692,-0.0912858899009002,2.1963833459086723e-07,0.008333113694999273,-4.278166913440835e-05,0.008333333333333864,-1.565662436290518,-0.008332894056664682,-8.55633382688167e-05,-0.9967316637957425
5000,19,2,7,0.03685814471045179,0.08351533093891951,0.0013585228314966053,0.006974810501837247,0.003078220153287967,0.008333333333333852,1.1551724784263522,-0.005616287670340642,0.006156440306575934,0.7354056402610791
5000,20,2,8,0.050608003073661624,0.07597475474280985,0.0025611699751037446,0.005772163358230107,0.003844930621544809,0.008333333333333852,0.9831750204322937,-0.0032109933831263628,0.007689861243089618,0.625908657705099
