R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2716,3.141592653589793,1.0,0.01,0.0,0.4991493802186806,0.5008506197813195,1.0,-0.001701239562638901,0.01735321208879137,0.01735321208879137,38.39586569433437,0,1017,508.5,1,1017,508.5,0.008676606044395685,-0.008676606044395685,0.01735321208879137,38.39586569433436,1.6459883117599758,-1.4756754806220655,-3.1216637923820416,-0.9936564464571881,-3.121663792382048,-0.9936564464571901,0.0031717767714049814,-2.127945581545087e-06,0.0199998685546261,4.5183794793046404e-05,4.744318574849288e-05,4.323826156352515,2647,1.5621616842530586e-07,-0.05307347235996003,0.7045087556236169,0.06721631521424017,-0.7045087556236185
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2717,3.141592653589793,1.0,0.01,0.0,0.5088743227763585,0.4911256772236418,1.0000000000000002,0.017748645552716654,0.019449885115355555,0.019449885115355555,38.415315579449725,1,1018,509.0,0,1017,508.5,0.009724942557677863,-0.009724942557677696,0.01944988511535556,38.41531557944972,0.4744827715027815,-2.6578895366321826,-3.132372308134964,-0.9970650728876981,-3.13237230813497,-0.9970650728877001,0.0014674635561499666,4.4028761617581504e-06,0.0199998685546261,1.2200939745295388e-05,1.673526128095493e-05,4.776367502786865,2647,1.5621616842530586e-07,0.6345494233956904,0.3259161733399483,-0.6204065805414104,-0.3259161733399499
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2718,3.141592653589793,1.0,0.01,0.0,0.507662208847204,0.49233779115279613,1.0000000000000002,0.015324417694407896,-0.0024242278583087584,0.0024242278583087584,38.41773980730803,0,1018,509.0,1,1018,509.0,-0.0012121139291544347,0.0012121139291543237,0.0024242278583087584,38.417739807308024,-0.6914797034391446,2.4372595414317937,3.128739244870938,0.9959086329336275,-3.1544460623086543,-1.0040913670663745,-0.002045683533187226,1.0037306032389316e-05,0.0199998685546261,9.317373275609843e-07,1.110048873385169e-05,4.954657899614941,2647,1.5621616842530586e-07,0.5488443115137,-0.4543480280206537,-0.53470146865942,0.4543480280206522
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2719,3.141592653589793,1.0,0.01,0.0,0.49700689422683453,0.5029931057731655,1.0,-0.005986211546330944,-0.02131062924073884,0.02131062924073884,38.43905043654877,1,1019,509.5,0,1018,509.0,-0.010655314620369505,0.010655314620369338,0.021310629240738843,38.43905043654876,-1.8651954816360312,1.257312556716382,3.1225080383524135,0.9939251782959283,-3.160677268827179,-1.0060748217040738,-0.0030374108520368564,7.832802777843972e-06,0.0199998685546261,2.2313758434602598e-05,3.027800658634796e-05,4.518872720884221,2647,1.5621616842530586e-07,-0.20456253392440163,-0.6746562561343833,0.21870537677868154,0.6746562561343817
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2720,3.141592653589793,1.0,0.01,0.0,0.4900403982056018,0.5099596017943981,1.0,-0.01991920358879634,-0.013932992042465397,0.013932992042465397,38.45298342859123,0,1019,509.5,0,1018,509.0,-0.0069664960212327265,0.006966496021232671,0.013932992042465397,38.452983428591224,-3.0507684569117783,0.0890279193902018,3.1397963763019803,0.9994282271809618,-3.143388930877612,-1.0005717728190402,-0.00028588640952010647,5.09378892664191e-07,0.0199998685546261,7.664094018150368e-06,8.30491828471595e-06,5.080664636381948,2647,1.5621616842530586e-07,-0.6971435583344634,-0.0634921828130397,0.7112864011887433,0.06349218281303814
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2721,3.141592653589793,1.0,0.01,0.0,0.4953484982472799,0.5046515017527201,1.0,-0.009303003505440222,0.01061620008335612,0.01061620008335612,38.46359962867459,0,1019,509.5,1,1019,509.5,0.005308100041678088,-0.005308100041678032,0.01061620008335612,38.46359962867458,2.045706229583755,-1.0781800969279214,-3.1238863265116765,-0.9943639010430317,-3.1238863265116827,-0.9943639010430337,0.002818049478483142,-2.9085170971715494e-06,0.0199998685546261,2.1471277412208434e-06,5.187090212293783e-06,5.285076198823323,2647,1.5621616842530586e-07,-0.3218229741795807,0.6259220970196601,0.3359658170338605,-0.6259220970196616
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2722,3.141592653589793,1.0,0.01,0.0,0.5063892878361118,0.49361071216388847,1.0000000000000002,0.012778575672223343,0.022081579177663565,0.022081579177663565,38.48568120785225,1,1020,510.0,0,1019,509.5,0.011040789588831923,-0.011040789588831645,0.02208157917766357,38.485681207852245,0.8700469544583169,-2.2561585178438732,-3.12620547230219,-0.9951021080756537,-3.126205472302196,-0.9951021080756557,0.002448945962172173,1.785380879075426e-06,0.0199998685546261,1.1530689140229585e-05,1.3447515393206401e-05,4.871357949914251,2647,1.5621616842530586e-07,0.4588397046460235,0.5439259262771555,-0.4446968617917437,-0.5439259262771571
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2723,3.141592653589793,1.0,0.01,0.0,0.5095556735143323,0.4904443264856678,1.0,0.01911134702866446,0.006332771356441117,0.006332771356441117,38.49201397920869,0,1020,510.0,0,1019,509.5,0.0031663856782204736,-0.00316638567822064,0.006332771356441114,38.492013979208686,-0.29629769585400206,2.839398389503613,3.1356960853576155,0.9981230640371406,-3.147489221821978,-1.0018769359628616,-0.0009384679814308437,8.800638459026008e-06,0.0199998685546261,1.0260979863803622e-06,9.95818181930776e-06,5.001819948516355,2647,1.5621616842530586e-07,0.6827257868746253,-0.2084254625777667,-0.6685829440203455,0.20842546257776515
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2724,3.141592653589793,1.0,0.01,0.0,0.5009452798675549,0.4990547201324454,1.0000000000000002,0.0018905597351094867,-0.017220787293554973,0.017220787293554973,38.509234766502246,0,1020,510.0,1,1020,510.0,-0.008610393646777403,0.00861039364677757,0.017220787293554973,38.50923476650224,-1.4661805082309238,1.6555003499419698,3.121680858172894,0.993661878667132,-3.1615044490066992,-1.0063381213328704,-0.0031690606664351575,9.491192255961957e-06,0.0199998685546261,3.548793765276697e-07,9.977517006391016e-06,5.000977523300844,2647,1.5621616842530586e-07,0.07390945938693146,-0.7039053002220443,-0.059766616532651654,0.7039053002220429
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2725,3.141592653589793,1.0,0.01,0.0,0.4911698869788236,0.5088301130211768,1.0000000000000004,-0.01766022604235317,-0.019550785777462658,0.019550785777462658,38.52878555227971,1,1021,510.5,0,1020,510.0,-0.009775392888731305,0.00977539288873136,0.019550785777462665,38.5287855522797,-2.648300411361779,0.48390360565635193,3.1322040170181307,0.9970115041614531,-3.1509812901614627,-1.002988495838549,-0.0014942479192745547,3.009271040037844e-06,0.0199998685546261,3.430530382328362e-05,3.7446020237222854e-05,4.42659433232651,2647,1.5621616842530586e-07,-0.6172806350976893,-0.33186519026890554,0.6314234779519691,0.3318651902689041
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2726,3.141592653589793,1.0,0.01,0.0,0.49227706477537303,0.507722935224627,1.0,-0.01544587044925394,0.0022143555930992306,0.0022143555930992306,38.530999907872804,0,1021,510.5,1,1021,510.5,0.0011071777965494523,-0.0011071777965497853,0.0022143555930992376,38.5309999078728,2.4468372731337453,-0.6820482053905706,-3.128885478524316,-0.9959551805511905,-3.128885478524323,-0.9959551805511928,0.002022409724403617,-2.6558847063112495e-06,0.0199998685546261,4.561888671799208e-05,4.840621679820472e-05,4.315098858442925,2647,1.5621616842530586e-07,-0.5389952572596809,0.4491783358833588,0.5531381001139608,-0.44917833588336026
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2727,3.141592653589793,1.0,0.01,0.0,0.5029022847847792,0.4970977152152211,1.0000000000000002,0.005804569569558048,0.02125044001881199,0.02125044001881199,38.552250347891615,1,1022,511.0,0,1021,510.5,0.010625220009406133,-0.010625220009405856,0.02125044001881199,38.55225034789161,1.2667882000438542,-1.8556638147581022,-3.122452014801956,-0.9939073454459586,-3.122452014801963,-0.9939073454459608,0.0030463272770195923,-5.271363726366315e-07,0.0199998685546261,3.145349835976932e-05,3.211208010630734e-05,4.49333156147082,2647,1.5621616842530586e-07,0.21228368424328659,0.6766372160832389,-0.19814084138900664,-0.6766372160832403
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2728,3.141592653589793,1.0,0.01,0.0,0.5099506174719698,0.4900493825280303,1.0,0.019901234943939472,0.014096665374381423,0.014096665374381423,38.566347013266,0,1022,511.0,0,1021,510.5,0.007048332687190628,-0.007048332687190795,0.014096665374381423,38.56634701326599,0.09843865654693336,-3.0411684456549763,-3.13960710220191,-0.9993679793637108,-3.139607102201917,-0.999367979363713,0.00031601031814346245,6.765557683908664e-06,0.0199998685546261,1.686193145171657e-05,2.3758934509526622e-05,4.624173039575056,2647,1.5621616842530586e-07,0.710651145425743,0.07018238366605434,-0.6965083025714631,-0.07018238366605584
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2729,3.141592653589793,1.0,0.01,0.0,0.5047354267205361,0.49526457327946405,1.0,0.009470853441072014,-0.010430381502867458,0.010430381502867458,38.57677739476886,0,1022,511.0,1,1022,511.0,-0.005215190751433729,0.005215190751433729,0.010430381502867458,38.576777394768854,-1.0687207923653774,2.055254742336809,3.1239755347021863,0.9943922968919996,-3.159209772477406,-1.0056077031080024,-0.0028038515540012147,1.0232256542292585e-05,0.0199998685546261,1.935538723343127e-05,2.9719089149625248e-05,4.5269645052531,2647,1.5621616842530586e-07,0.3418999116625374,-0.6227679159411514,-0.3277570688082575,0.6227679159411499
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2730,3.141592653589793,1.0,0.01,0.0,0.4936841140658365,0.5063158859341638,1.0000000000000002,-0.012631771868327254,-0.022102625309399267,0.022102625309399267,38.59888002007826,1,1023,511.5,0,1022,511.0,-0.011051312654699552,0.011051312654699719,0.02210262530939927,38.598880020078255,-2.246593884887029,0.8794908355989776,3.1260847204860065,0.9950636715787878,-3.157100586693586,-1.004936328421214,-0.002468164210607069,5.603181432490479e-06,0.0199998685546261,1.0093541099839568e-05,1.5828167906231438e-05,4.8005693513575505,2647,1.5621616842530586e-07,-0.4395068230771583,-0.5481950989697554,0.4536496659314383,0.5481950989697538
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2731,3.141592653589793,1.0,0.01,0.0,0.4904167419964806,0.5095832580035197,1.0000000000000002,-0.019166516007039055,-0.006534744138711801,0.006534744138711801,38.605414764216974,0,1023,511.5,0,1022,511.0,-0.0032673720693559005,0.0032673720693559005,0.006534744138711801,38.60541476421697,2.848994588732888,-0.286883433089046,-3.135878021821934,-0.9981809762123904,-3.13587802182194,-0.9981809762123924,0.0009095118938037684,-1.4144317404493248e-06,0.0199998685546261,8.630667976755955e-06,1.017654509110667e-05,4.992399638751517,2647,1.5621616842530586e-07,-0.670533364418244,0.20199442863215553,0.6846762072725239,-0.20199442863215708
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2732,3.141592653589793,1.0,0.01,0.0,0.4989601454368463,0.5010398545631538,1.0,-0.002079709126307505,0.01708680688073155,0.01708680688073155,38.62250157109771,0,1023,511.5,1,1023,511.5,0.008543403440365693,-0.00854340344036586,0.017086806880731553,38.6225015710977,1.665013290645473,-1.4566864315620942,-3.121699722207567,-0.9936678832758616,-3.1216997222075733,-0.9936678832758636,0.0031660583620681734,-2.1748761951024735e-06,0.0199998685546261,7.107178563035814e-06,9.413500132039677e-06,5.026248866966387,2647,1.5621616842530586e-07,-0.06645372297747515,0.7032382584439496,0.08059656583175506,-0.7032382584439512
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2733,3.141592653589793,1.0,0.01,0.0,0.5087851056091354,0.49121489439086463,1.0,0.017570211218270737,0.019649920344578242,0.019649920344578242,38.642151491442284,1,1024,512.0,0,1023,511.5,0.009824960172289066,-0.009824960172289177,0.019649920344578242,38.64215149144228,0.49332484912347285,-2.6387117253674752,-3.132036574490948,-0.9969582055496833,-3.132036574490954,-0.9969582055496853,0.0015208972251573609,4.252477899435143e-06,0.0199998685546261,3.7063380552905764e-07,4.75455707886559e-06,5.322889934491886,2647,1.5621616842530586e-07,0.6282411324712911,0.3377842285843511,-0.6140982896170112,-0.3377842285843526
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2734,3.141592653589793,1.0,0.01,0.0,0.5077829639606672,0.49221703603933303,1.0000000000000002,0.015565927921334207,-0.00200428329693653,0.00200428329693653,38.64415577473922,0,1024,512.0,1,1024,512.0,-0.0010021416484681245,0.001002141648468402,0.0020042832969365265,38.64415577473921,-0.6726172637651967,2.456415596722944,3.1290328604881408,0.9960020936873211,-3.1541524466914517,-1.003997906312681,-0.001998953156340447,9.942304386979847e-06,0.0199998685546261,1.1745992085157732e-05,2.1819741846038967e-05,4.66115039194676,2647,1.5621616842530586e-07,0.5573825604858015,-0.44396806780100634,-0.5432397176315216,0.4439680678010049
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2735,3.141592653589793,1.0,0.01,0.0,0.4971887983777568,0.5028112016222435,1.0000000000000002,-0.00562240324448665,-0.021188331165820858,0.021188331165820858,38.66534410590504,1,1025,512.5,0,1024,512.0,-0.01059416558291043,0.01059416558291043,0.02118833116582086,38.665344105905035,-1.846133022283759,1.276264697706868,3.1223977199906265,0.9938900628707439,-3.160787587188966,-1.0061099371292581,-0.0030549685646290557,7.88369855771316e-06,0.0199998685546261,1.99325153149039e-05,2.7947659246518448e-05,4.553654560546466,2647,1.5621616842530586e-07,-0.19170061126878948,-0.6785570528827545,0.20584345412306937,0.678557052882753
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2736,3.141592653589793,1.0,0.01,0.0,0.49005926572664116,0.5099407342733588,1.0,-0.019881468546717684,-0.014259065302231033,0.014259065302231033,38.679603171207276,0,1025,512.5,0,1024,512.0,-0.007129532651115655,0.007129532651115378,0.014259065302231033,38.67960317120727,-3.0315685277209647,0.10784947988474698,3.1394180076057117,0.999307788684317,-3.143767299573881,-1.000692211315685,-0.0003461056578424927,6.168544783286506e-07,0.0199998685546261,3.445361537890532e-05,3.520191523113536e-05,4.453433707212605,2647,1.5621616842530586e-07,-0.6958094898424515,-0.07686624468405229,0.7099523326967314,0.07686624468405084
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2737,3.141592653589793,1.0,0.01,0.0,0.4951810760803073,0.5048189239196926,1.0,-0.009637847839385316,0.010243620707332368,0.010243620707332368,38.68984679191461,0,1025,512.5,1,1025,512.5,0.005121810353666156,-0.005121810353666212,0.010243620707332368,38.689846791914604,2.0648040658478055,-1.0592622684207842,-3.1240663342685897,-0.994421199291647,-3.124066334268596,-0.994421199291649,0.002789400354175525,-2.9034028970780874e-06,0.0199998685546261,4.307117630590352e-05,4.6106024576883e-05,4.336242322559457,2647,1.5621616842530586e-07,-0.333660917137549,0.6195574779269774,0.34780375999182883,-0.6195574779269788
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2738,3.141592653589793,1.0,0.01,0.0,0.5062419134948141,0.49375808650518604,1.0,0.012483826989628022,0.022121674829013338,0.022121674829013338,38.71196846674363,1,1026,513.0,0,1025,512.5,0.011060837414506752,-0.011060837414506586,0.022121674829013338,38.71196846674362,0.8889353996001207,-2.237029970181264,-3.1259653697813845,-0.9950256810695837,-3.1259653697813907,-0.9950256810695857,0.00248715946520718,1.6554617953370654e-06,0.0199998685546261,3.394105515212392e-05,3.572796232136238e-05,4.446991752278488,2647,1.5621616842530586e-07,0.44841928614769017,0.5524147511658337,-0.4342764432934103,-0.552414751165835
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2739,3.141592653589793,1.0,0.01,0.0,0.5096099768014675,0.49039002319853253,1.0,0.019219953602934936,0.006736126613306914,0.006736126613306914,38.71870459335693,0,1026,513.0,0,1025,512.5,0.0033680633066534016,-0.0033680633066535126,0.006736126613306914,38.718704593356925,-0.27746941872269265,2.8585910561555856,3.1360604748782777,0.9982390528239892,-3.147124832301315,-1.001760947176013,-0.0008804735880064269,8.669439219110642e-06,0.0199998685546261,6.413051602941047e-06,1.5213936195953078e-05,4.817758409416848,2647,1.5621616842530586e-07,0.6865654171169141,-0.19554514778062174,-0.6724225742626343,0.19554514778062038
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2740,3.141592653589793,1.0,0.01,0.0,0.5011343353248334,0.49886566467516685,1.0000000000000002,0.0022686706496665705,-0.016951282953268365,0.016951282953268365,38.7356558763102,0,1026,513.0,1,1026,513.0,-0.008475641476634044,0.008475641476634321,0.016951282953268365,38.73565587631019,-1.4471932494289768,1.674527133357064,3.121720382786041,0.9936744597422442,-3.1614649243935515,-1.0063255402577578,-0.0031627701288789046,9.49395626049972e-06,0.0199998685546261,8.059145464827255e-06,1.7684547099228363e-05,4.752406057976716,2647,1.5621616842530586e-07,0.08727703047758324,-0.7025076905456967,-0.07313418762330338,0.7025076905456953
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2741,3.141592653589793,1.0,0.01,0.0,0.49126069539407924,0.508739304605921,1.0000000000000002,-0.01747860921184174,-0.019747279861508312,0.019747279861508312,38.7554031561717,1,1027,513.5,0,1026,513.0,-0.009873639930754186,0.00987363993075413,0.019747279861508316,38.755403156171695,-2.6291234864021282,0.5027465092782358,3.131869995680364,0.9969051818674457,-3.1513153114992285,-1.0030948181325563,-0.0015474090662781546,3.116092231286648e-06,0.0199998685546261,1.708338739712787e-05,2.033092500231591e-05,4.691842861683519,2647,1.5621616842530586e-07,-0.6108598315724468,-0.34367275359760635,0.6250026744267266,0.34367275359760496
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2742,3.141592653589793,1.0,0.01,0.0,0.4921577103672941,0.5078422896327058,1.0,-0.015684579265411724,0.0017940299464300168,0.0017940299464300168,38.757197186118134,0,1027,513.5,1,1027,513.5,0.0008970149732148713,-0.0008970149732151489,0.0017940299464300202,38.75719718611813,2.465994505476461,-0.6631868719787407,-3.1291813774552018,-0.9960493681062026,-3.129181377455208,-0.9960493681062046,0.001975315946897698,-2.6030821608544426e-06,0.0199998685546261,5.642981383030512e-06,8.377508917786344e-06,5.0768851011896965,2647,1.5621616842530586e-07,-0.5474344663570941,0.43871769443643094,0.5615773092113739,-0.4387176944364324
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2743,3.141592653589793,1.0,0.01,0.0,0.5027198645134385,0.4972801354865615,1.0,0.005439729026877005,0.02112430829228873,0.02112430829228873,38.77832149441042,1,1028,514.0,0,1027,513.5,0.01056215414614442,-0.01056215414614431,0.02112430829228873,38.77832149441041,1.2857420524398686,-1.8366031063727182,-3.122345158812587,-0.9938733321281443,-3.122345158812593,-0.9938733321281463,0.003063333935926837,-6.197249782604655e-07,0.0199998685546261,2.777075842581806e-08,7.789411105876735e-07,6.108495374565643,2647,1.5621616842530586e-07,0.1993852681879031,0.6804155931069455,-0.18524242533362326,-0.680415593106947
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2744,3.141592653589793,1.0,0.01,0.0,0.5099299530913511,0.49007004690864897,1.0,0.01985990618270217,0.014420177155825165,0.014420177155825165,38.79274167156625,0,1028,514.0,0,1027,513.5,0.00721008857791261,-0.0072100885779125545,0.014420177155825165,38.79274167156624,0.11726039761480792,-3.021968711993272,-3.13922910960808,-0.9992476605841906,-3.1392291096080864,-0.9992476605841926,0.000376169707903719,6.6154392868325874e-06,0.0199998685546261,1.4492819572920514e-05,2.123970423365449e-05,4.672851535169953,2647,1.5621616842530586e-07,0.7091900261280543,0.08354316208907182,-0.6950471832737745,-0.08354316208907327
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2745,3.141592653589793,1.0,0.01,0.0,0.5049019858075786,0.4950980141924218,1.0000000000000004,0.009803971615156832,-0.010055934567545338,0.010055934567545338,38.802797606133794,0,1028,514.0,1,1028,514.0,-0.0050279672837725276,0.005027967283772805,0.010055934567545333,38.80279760613379,-1.0498045208130984,2.0743541962092236,3.124158717022322,0.9944506056354728,-3.1590265901572696,-1.0055493943645288,-0.0027746971822644345,1.0183303881104257e-05,0.0199998685546261,7.449317096265107e-06,1.7764066351270755e-05,4.750457613344739,2647,1.5621616842530586e-07,0.3536768287052183,-0.6162910729879172,-0.33953398585093847,0.6162910729879157
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2746,3.141592653589793,1.0,0.01,0.0,0.4938326227997327,0.5061673772002673,1.0,-0.012334754400534553,-0.022138726015691383,0.022138726015691383,38.824936332149484,1,1029,514.5,0,1028,514.0,-0.01106936300784589,0.0110693630078455,0.02213872601569139,38.82493633214948,-2.2274667790383673,0.8983806519190718,3.125847430957439,0.9949881399759569,-3.1573378762221527,-1.0050118600240447,-0.0025059300120224078,5.689333111386142e-06,0.0199998685546261,1.6431277100535503e-05,2.2252055585823037e-05,4.652629863858566,2647,1.5621616842530586e-07,-0.4290061949201046,-0.556584501688563,0.4431490377743844,0.5565845016885617
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2747,3.141592653589793,1.0,0.01,0.0,0.490364172505432,0.509635827494568,1.0,-0.019271654989136022,-0.006936900588601469,0.006936900588601469,38.83187323273808,0,1029,514.5,0,1028,514.0,-0.0034684502943007067,0.0034684502943007622,0.006936900588601469,38.831873232738076,2.868187783237115,-0.26805564479885374,-3.136243428035969,-0.9982972886227908,-3.136243428035974,-0.9982972886227924,0.0008513556886037759,-1.3257121296063648e-06,0.0199998685546261,4.319112040023495e-05,4.4648277903742706e-05,4.350195287309028,2647,1.5621616842530586e-07,-0.6742504028941843,0.1890782026106187,0.688393245748464,-0.18907820261062
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2748,3.141592653589793,1.0,0.01,0.0,0.4987712863822045,0.5012287136177955,1.0,-0.002457427235591003,0.01681422775354502,0.01681422775354502,38.848687460491625,0,1029,514.5,1,1029,514.5,0.00840711387677251,-0.00840711387677251,0.01681422775354502,38.84868746049162,1.6840418774810149,-1.4377009605653601,-3.1217428380463748,-0.9936816074736052,-3.12174283804638,-0.993681607473607,0.0031591962631965205,-2.2191648482172765e-06,0.0199998685546261,4.496167019169769e-05,4.731228041381636e-05,4.325026118802651,2647,1.5621616842530586e-07,-0.07980740699898754,0.7017136625221875,0.09395024985326736,-0.7017136625221888
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2749,3.141592653589793,1.0,0.01,0.0,0.5086927141489079,0.49130728585109246,1.0000000000000004,0.017385428297815468,0.01984285553340647,0.01984285553340647,38.86853031602503,1,1030,515.0,0,1029,514.5,0.009921427766703406,-0.009921427766703073,0.019842855533406478,38.86853031602502,0.5121685934610107,-2.6195357021739025,-3.131704295634913,-0.9968524379048376,-3.1317042956349184,-0.9968524379048392,0.0015737810475803813,4.1036160472967905e-06,0.0199998685546261,1.303776205154264e-05,1.727282347274082e-05,4.762636665420103,2647,1.5621616842530586e-07,0.6217083963602023,0.3495302333763612,-0.6075655535059225,-0.34953023337636263
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2750,3.141592653589793,1.0,0.01,0.0,0.5079009068816357,0.49209909311836425,1.0,0.015801813763271444,-0.0015836145345440242,0.0015836145345440242,38.870113930559576,0,1030,515.0,1,1030,515.0,-0.0007918072672722376,0.0007918072672717935,0.0015836145345440311,38.87011393055957,-0.6537570234018646,2.4755739926135445,3.129331016015409,0.9960969995392709,-3.1538542911641834,-1.003903000460731,-0.0019515002303655258,9.84614972495006e-06,0.0199998685546261,1.5521304903145086e-06,1.1529725589165958e-05,4.93818102891772,2647,1.5621616842530586e-07,0.5657219673634681,-0.43342769007533766,-0.5515791245091882,0.4334276900753362
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2751,3.141592653589793,1.0,0.01,0.0,0.49737171829081556,0.5026282817091846,1.0000000000000002,-0.005256563418369053,-0.021058377181640497,0.021058377181640497,38.891172307741215,1,1031,515.5,0,1030,515.0,-0.010529188590820138,0.01052918859082036,0.021058377181640497,38.89117230774121,-1.8270740691030027,1.2952202669026458,3.1222943360056483,0.9938571547262522,-3.160890971173944,-1.0061428452737498,-0.003071422636874878,7.932483457474049e-06,0.0199998685546261,2.213739968925104e-05,3.020132852062648e-05,4.519973952523416,2647,1.5621616842530586e-07,-0.1787668669753965,-0.6822126688669864,0.19290970982967648,0.6822126688669851
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2752,3.141592653589793,1.0,0.01,0.0,0.49008172510014886,0.5099182748998511,1.0,-0.01983654979970223,-0.014579986381333176,0.014579986381333176,38.90575229412255,0,1031,515.5,0,1030,515.0,-0.007289993190666699,0.007289993190666477,0.014579986381333176,38.90575229412254,-3.0123690073450713,0.1266714179407524,3.139040425285824,0.9991876004990485,-3.1441448818937685,-1.0008123995009535,-0.0004061997504767278,7.24171694611825e-07,0.0199998685546261,7.717972686343035e-06,8.573589754856249e-06,5.06683730126214,2647,1.5621616842530586e-07,-0.6942214517274112,-0.09021253273040525,0.7083642945816913,0.09021253273040392
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2753,3.141592653589793,1.0,0.01,0.0,0.49501539511909504,0.5049846048809051,1.0000000000000002,-0.009969209761810092,0.009867340037892138,0.009867340037892138,38.91561963416044,0,1031,515.5,1,1031,515.5,0.004933670018946179,-0.004933670018945957,0.009867340037892136,38.915619634160436,2.0839051294365367,-1.0403475451952902,-3.124252674631827,-0.9944805132714605,-3.1242526746318333,-0.9944805132714625,0.0027597433642687547,-2.8959931323688227e-06,0.0199998685546261,2.3327925106714765e-06,5.360231016941689e-06,5.270816492542126,2647,1.5621616842530586e-07,-0.345375744412346,0.6129689961904378,0.35951858726662594,-0.6129689961904391
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2754,3.141592653589793,1.0,0.01,0.0,0.5060922837836637,0.4939077162163364,1.0,0.012184567567327276,0.02215377732913737,0.02215377732913737,38.93777341148958,1,1032,516.0,0,1031,515.5,0.01107688866456863,-0.01107688866456874,0.02215377732913737,38.93777341148957,0.907826597955667,-2.2179043166999053,-3.1257309146555725,-0.9949510516851713,-3.1257309146555787,-0.9949510516851732,0.0025244741574133914,1.5277685955657125e-06,0.0199998685546261,1.1176259248120177e-05,1.283547321758728e-05,4.891588115150046,2647,1.5621616842530586e-07,0.43783939689260387,0.5607039738689076,-0.42369655403832385,-0.5607039738689089
0.6918903908935755,0.69189039089357551,phi1_s0.01_g0,2755,3.141592653589793,1.0,0.01,0.0,0.5096608077476323,0.49033919225236766,1.0,0.019321615495264677,0.007137047927937401,0.007137047927937401,38.94491045941752,0,1032,516.0,0,1031,515.5,0.0035685239639686728,-0.0035685239639687283,0.007137047927937401,38.944910459417514,-0.2586421033421825,2.8777847614166747,3.1364268647588567,0.9983556783451751,-3.146758442420735,-1.0016443216548265,-0.0008221608274132851,8.53796007839195e-06,0.0199998685546261,8.43016945482698e-07,9.512422397776038e-06,5.021708873175917,2647,1.5621616842530586e-07,0.6901595280526343,-0.1825941773052949,-0.6760166851983541,0.18259417730529356
