R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,276,3.141592653589793,1.0,0.01,0.0,0.49677884755126395,0.5032211524487361,1.0,-0.006442304897472162,0.013514250602682017,0.013514250602682017,3.8956430727087077,0,103,51.5,1,103,51.5,0.006757125301340927,-0.006757125301341094,0.01351425060268202,3.8956430727087086,1.8892610358851962,-1.233396083945751,-3.122657119830947,-0.9939726324043924,-3.122657119830941,-0.9939726324043905,0.003013683797804777,-2.6742835356924153e-05,0.019999548166761083,6.231488349034166e-05,8.950955208618318e-05,4.0481306161146895,31,1.8260593382463643e-05,-0.22068706262907872,0.6693848429262594,0.2348299054833635,-0.6693848429262577
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,277,3.141592653589793,1.0,0.01,0.0,0.5075058436515533,0.4924941563484472,1.0000000000000004,0.015011687303106085,0.021453992200578247,0.021453992200578247,3.917097064909286,1,104,52.0,0,103,51.5,0.010726996100289321,-0.010726996100288932,0.021453992200578254,3.917097064909287,0.7152912515544328,-2.4130840352965266,-3.1283752868509596,-0.9957927814977124,-3.1283752868509533,-0.9957927814977104,0.002103609251144755,2.7352237083590266e-05,0.019999548166761083,2.3592818341692588e-06,3.0163352156676896e-05,4.520520395486317,31,1.8260593382463643e-05,0.5377881753984385,0.46721485641316196,-0.5236453325441537,-0.46721485641316013
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,278,3.141592653589793,1.0,0.01,0.0,0.5089823525402037,0.49101764745979637,1.0,0.017964705080407373,0.002953017777301288,0.002953017777301288,3.920050082686587,0,104,52.0,0,103,51.5,0.001476508888650474,-0.001476508888650807,0.002953017777301281,3.920050082686588,-0.4507022189445136,2.6820986027445937,3.1328008216891075,0.9972014729883457,-3.1503844854904726,-1.0027985270116524,-0.0013992635058261474,9.164382433564684e-05,0.019999548166761083,0.00013047480470850282,0.00022257046228306703,3.652532472160574,31,1.8260593382463643e-05,0.6421878992633512,-0.31076849032668624,-0.6280450564090665,0.3107684903266881
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,279,3.141592653589793,1.0,0.01,0.0,0.4993886685017224,0.5006113314982776,1.0,-0.0012226629965552127,-0.019187368076962585,0.019187368076962585,3.93923745076355,1,105,52.5,1,104,52.0,-0.00959368403848132,0.009593684038481265,0.019187368076962585,3.939237450763551,-1.6219795500296506,1.4996491701357455,3.121628720165396,0.9936452826238994,-3.161556587014184,-1.0063547173760987,-0.0031773586880493123,8.694987140389378e-05,0.019999548166761083,0.0001564220357321768,0.00024382374037498793,3.612924010727902,31,1.8260593382463643e-05,-0.03615408171779855,-0.7057489290653335,0.050296924572083235,0.7057489290653354
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,280,3.141592653589793,1.0,0.01,0.0,0.49054841265458365,0.5094515873454165,1.0000000000000002,-0.018903174690832854,-0.017680511694277642,0.017680511694277642,3.9569179624578275,0,105,52.5,0,104,52.0,-0.008840255847138767,0.008840255847138878,0.017680511694277645,3.9569179624578283,-2.8055789938033033,0.32948021913993786,3.1350592129432417,0.9979203412514077,-3.1481260942363383,-1.0020796587485903,-0.0010398293742951697,1.9369356947535244e-05,0.019999548166761083,0.0002905490821461531,0.0003103702723326057,3.5081198827108357,31,1.8260593382463643e-05,-0.6612233084794845,-0.23093754345716083,0.6753661513337692,0.23093754345716272
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,281,3.141592653589793,1.0,0.01,0.0,0.49335665255653566,0.5066433474434644,1.0,-0.01328669488692874,0.005616479803904114,0.005616479803904114,3.9625344422617315,0,105,52.5,1,105,52.5,0.0028082399019520032,-0.0028082399019521143,0.0056164798039041175,3.9625344422617323,2.289874786870613,-0.8367672865093242,-3.126642073379937,-0.9952410825150191,-3.126642073379931,-0.9952410825150171,0.0023794587424914313,-2.7815268030749424e-05,0.019999548166761083,0.0004305859942662491,0.00045885309553591594,3.3383263340922933,31,1.8260593382463643e-05,-0.4626606905614051,0.5284900547463306,0.4768035334156897,-0.5284900547463287
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,282,3.141592653589793,1.0,0.01,0.0,0.5043524065370047,0.49564759346299525,1.0,0.008704813074009499,0.02199150796093824,0.02199150796093824,3.9845259502226695,1,106,53.0,0,105,52.5,0.010995753980469092,-0.010995753980469147,0.02199150796093824,3.9845259502226704,1.1115259890462954,-2.0120587259799723,-3.1235847150262677,-0.9942678951254396,-3.1235847150262614,-0.9942678951254376,0.00286605243728123,3.042075934057107e-06,0.019999548166761083,0.00036757246370869014,0.0003710663728816646,3.43054840090222,31,1.8260593382463643e-05,0.3148176491019357,0.6365864076077459,-0.30067480624765114,-0.636586407607744
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,283,3.141592653589793,1.0,0.01,0.0,0.5099840891512812,0.4900159108487187,1.0,0.019968178302562534,0.011263365228553035,0.011263365228553035,3.9957893154512227,0,106,53.0,0,105,52.5,0.00563168261427649,-0.005631682614276545,0.011263365228553035,3.9957893154512236,-0.05585984202288995,3.084604820811857,3.140464662834747,0.9996409493911448,-3.142720644344834,-1.0003590506088536,-0.000179525304426734,7.334185137993202e-05,0.019999548166761083,1.2995463562521004e-05,8.67891481813704e-05,4.0615345741274105,31,1.8260593382463643e-05,0.7130178322123383,-0.039870541738217025,-0.6988749893580537,0.03987054173821891
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,284,3.141592653589793,1.0,0.01,0.0,0.5033110005364535,0.49668899946354644,1.0,0.006622001072907058,-0.013346177229655476,0.013346177229655476,4.009135492680878,0,106,53.0,1,106,53.0,-0.006673088614827738,0.006673088614827738,0.013346177229655476,4.009135492680879,-1.2239217019331654,1.898797504372066,3.1227192063052316,0.9939923951429555,-3.1604661008743493,-1.0060076048570428,-0.0030038024285214287,9.631960303441317e-05,0.019999548166761083,5.874484460969488e-05,0.0001555162808830254,3.808224138292883,31,1.8260593382463643e-05,0.2411828069928648,-0.6671895189131017,-0.2270399641385802,0.6671895189131036
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,285,3.141592653589793,1.0,0.01,0.0,0.4925573089218748,0.5074426910781256,1.0000000000000004,-0.01488538215625073,-0.021507383229157788,0.021507383229157788,4.0306428759100354,1,107,53.5,0,106,53.0,-0.010753691614578675,0.01075369161457912,0.021507383229157795,4.030642875910036,-2.403506696793346,0.7247264822951899,3.128233179088536,0.9957475471920295,-3.154952128091045,-1.0042524528079688,-0.002126226403984384,4.393603044950008e-05,0.019999548166761083,0.0001833180037638641,0.00022770586745228156,3.6426257784787626,31,1.8260593382463643e-05,-0.5191799945581274,-0.47223875547491617,0.533322837412412,0.47223875547491806
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,286,3.141592653589793,1.0,0.01,0.0,0.4909762728853436,0.5090237271146566,1.0000000000000002,-0.018047454229312972,-0.003162072073062242,0.003162072073062242,4.033804947983097,0,107,53.5,0,106,53.0,-0.0015810360365312026,0.001581036036531036,0.0031620720730622387,4.033804947983098,2.691690962192492,-0.44128105096409587,-3.1329720131565875,-0.9972559649248749,-3.132972013156582,-0.9972559649248732,0.0013720175375633854,-1.9100172546187977e-05,0.019999548166761083,5.7046828335777956e-05,7.65988341208833e-05,4.1157778405334575,31,1.8260593382463643e-05,-0.6309705343259906,0.30471701248489164,0.6451133771802753,-0.3047170124848898
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,287,3.141592653589793,1.0,0.01,0.0,0.500516421375241,0.4994835786247592,1.0000000000000002,0.0010328427504818214,0.019080296979794794,0.019080296979794794,4.0528852449628925,1,108,54.0,1,107,53.5,0.009540148489897371,-0.009540148489897426,0.019080296979794797,4.052885244962893,1.509149039368135,-1.612468962233045,-3.1216180016011803,-0.9936418707989438,-3.121618001601175,-0.9936418707989422,0.0031790646005289344,-1.544759295234071e-05,0.019999548166761083,2.5162433199898358e-06,1.8415669511247917e-05,4.7348124875201725,31,1.8260593382463643e-05,0.043586101011749374,0.7061279439123158,-0.029443258157464687,-0.706127943912314
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,288,3.141592653589793,1.0,0.01,0.0,0.5094201125194683,0.490579887480532,1.0000000000000002,0.018840225038936283,0.017807382288454462,0.017807382288454462,4.070692627251347,0,108,54.0,0,107,53.5,0.008903691144227288,-0.008903691144227177,0.017807382288454465,4.070692627251348,0.3388974211484179,-2.7959823647778554,-3.134879785926273,-0.9978632278580581,-3.134879785926268,-0.9978632278580564,0.0010683860709717937,4.979694902651266e-05,0.019999548166761083,0.0001325466882181183,0.00018279547048354833,3.7380345699171356,31,1.8260593382463643e-05,0.6731406563415228,0.23727993867913116,-0.6589978134872381,-0.2372799386791294
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,289,3.141592653589793,1.0,0.01,0.0,0.506714098687293,0.493285901312707,1.0,0.013428197374586004,-0.0054120276643502795,0.0054120276643502795,4.076104654915698,0,108,54.0,1,108,54.0,-0.0027060138321752802,0.0027060138321750027,0.005412027664350283,4.0761046549156985,-0.8273247042035643,2.2994443455865254,3.1267690497900897,0.9952815003616828,-3.156416257389491,-1.0047184996383154,-0.0023592498191577463,9.592936428706263e-05,0.019999548166761083,4.6793694034752355e-05,0.00014317489156073234,3.844133137144917,31,1.8260593382463643e-05,0.4818061516698501,-0.5240008882629708,-0.46766330881556534,0.5240008882629725
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,290,3.141592653589793,1.0,0.01,0.0,0.49573337425258224,0.5042666257474181,1.0000000000000004,-0.008533251494835855,-0.02196144886942186,0.02196144886942186,4.098066103785119,1,109,54.5,0,108,54.0,-0.010980724434710765,0.010980724434711098,0.021961448869421862,4.09806610378512,-2.002512188290921,1.1209906024067855,3.1235027906977066,0.9942418178017396,-3.1596825164818743,-1.0057581821982586,-0.002879091099129364,6.627582181584985e-05,0.019999548166761083,0.00010573742014506428,0.0001724650751998315,3.7632988378871874,31,1.8260593382463643e-05,-0.29460949176522866,-0.6394830893889344,0.30875233461951335,0.6394830893889362
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,291,3.141592653589793,1.0,0.01,0.0,0.49001100167618233,0.5099889983238177,1.0,-0.019977996647635388,-0.011444745152799533,0.011444745152799533,4.109510848937919,0,109,54.5,0,108,54.0,-0.005722372576399903,0.005722372576399626,0.01144474515279953,4.10951084893792,3.094206893215407,-0.04644767645939686,-3.1406545696748043,-0.9997013986157891,-3.140654569674799,-0.9997013986157873,0.00014930069210631952,-2.3689469151475344e-06,0.019999548166761083,0.00038844462152022824,0.0003912654016742931,3.4075285536486732,31,1.8260593382463643e-05,-0.6992221029183903,0.0331579924990405,0.713364945772675,-0.033157992499038724
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,292,3.141592653589793,1.0,0.01,0.0,0.49659945057984806,0.503400549420152,1.0,-0.006801098840303943,0.013176897807331445,0.013176897807331445,4.1226877467452505,0,109,54.5,1,109,54.5,0.006588448903665722,-0.006588448903665722,0.013176897807331445,4.122687746745251,1.9083348367878885,-1.2144481612663705,-3.1227829980542587,-0.9940127006873277,-3.1227829980542534,-0.9940127006873261,0.002993649656336976,-2.557280320657687e-05,0.019999548166761083,0.00043337324453130777,0.000459397880976802,3.3378110123673843,31,1.8260593382463643e-05,-0.23337170978695781,0.6649339032196809,0.24751455264124247,-0.6649339032196792
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,293,3.141592653589793,1.0,0.01,0.0,0.5073788659336543,0.4926211340663456,1.0,0.014757731867308721,0.021558830707612664,0.021558830707612664,4.144246577452863,1,110,55.0,0,109,54.5,0.010779415353806276,-0.010779415353806387,0.021558830707612664,4.144246577452864,0.7341622988852722,-2.3939299800831497,-3.128092278968422,-0.9957026972908327,-3.1280922789684165,-0.995702697290831,0.0021486513545844695,2.471054601286292e-05,0.019999548166761083,0.0001753672623566257,0.00020052964160840602,3.697821422368072,31,1.8260593382463643e-05,0.5288099438500267,0.4772199799033838,-0.514667100995742,-0.477219979903382
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,294,3.141592653589793,1.0,0.01,0.0,0.5090642862451392,0.4909357137548608,1.0,0.01812857249027844,0.0033708406229697174,0.0033708406229697174,4.147617418075833,0,110,55.0,0,109,54.5,0.0016854203114848865,-0.001685420311484831,0.0033708406229697174,4.147617418075834,-0.43186025866449385,2.701283725446935,3.1331439841114292,0.9973107049799376,-3.1500413230681517,-1.0026892950200608,-0.0013446475100303864,8.607956955274622e-05,0.019999548166761083,5.245141387389674e-05,0.00013898281666556032,3.8570388910310487,31,1.8260593382463643e-05,0.6479811973845065,-0.2986379983881496,-0.6338383545302219,0.2986379983881514
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,295,3.141592653589793,1.0,0.01,0.0,0.49957853541506425,0.5004214645849357,1.0,-0.000842929169871498,-0.018971501660149936,0.018971501660149936,4.166588919735982,1,111,55.5,1,110,55.0,-0.009485750830074968,0.009485750830074968,0.018971501660149936,4.166588919735984,-1.6029592785832967,1.5186498090198037,3.1216090876031,0.9936390333852295,-3.1615762195764807,-1.0063609666147688,-0.0031804833073844005,8.29410265141508e-05,0.019999548166761083,0.00020648468738304737,0.0002898775471361155,3.537785422218382,31,1.8260593382463643e-05,-0.02272913488794154,-0.70644314834409,0.03687197774222623,0.7064431483440918
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,296,3.141592653589793,1.0,0.01,0.0,0.4906122135704704,0.5093877864295295,1.0,-0.01877557285905912,-0.017932643689187622,0.017932643689187622,4.18452156342517,0,111,55.5,0,110,55.0,-0.008966321844593839,0.008966321844593783,0.017932643689187622,4.184521563425172,-2.7863860507006493,0.3483149152405371,3.134700965941186,0.9978063076889577,-3.1484843412383947,-1.0021936923110406,-0.001096846155520305,1.9444346764745843e-05,0.019999548166761083,7.922457846180714e-05,9.912075846547035e-05,4.003835383426704,31,1.8260593382463643e-05,-0.6567121280510342,-0.24360089170845095,0.6708549709053189,0.24360089170845273
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,297,3.141592653589793,1.0,0.01,0.0,0.4932157567994699,0.5067842432005304,1.0000000000000002,-0.013568486401060505,0.005207086457998614,0.005207086457998614,4.189728649883168,0,111,55.5,1,111,55.5,0.002603543228999472,-0.002603543228999139,0.005207086457998611,4.18972864988317,2.3090145922136296,-0.8178827738328555,-3.126897366046485,-0.9953223446946515,-3.12689736604648,-0.9953223446946499,0.0023388276526750645,-2.6152736281647606e-05,0.019999548166761083,3.4993540543651684e-05,6.159811006421667e-05,4.21043261253157,31,1.8260593382463643e-05,-0.47262302688356284,0.5194643695759017,0.4867658697378476,-0.5194643695758999
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,298,3.141592653589793,1.0,0.01,0.0,0.504180459397165,0.49581954060283506,1.0,0.008360918794329986,0.02192940519539049,0.02192940519539049,4.2116580550785585,1,112,56.0,0,111,55.5,0.010964702597695164,-0.01096470259769533,0.021929405195390494,4.21165805507856,1.1304560191209887,-1.9929664818498563,-3.123422500970845,-0.9942162607879205,-3.1234225009708396,-0.9942162607879188,0.0028918696060405966,1.897670175247488e-06,0.019999548166761083,9.079070561258373e-05,9.31402090267486e-05,4.030862791751563,31,1.8260593382463643e-05,0.3026597582442626,0.6423219832270181,-0.2885169153899778,-0.6423219832270163
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,299,3.141592653589793,1.0,0.01,0.0,0.509993004824061,0.49000699517593926,1.0000000000000002,0.01998600964812169,0.011625090853791705,0.011625090853791705,4.22328314593235,0,112,56.0,0,111,55.5,0.00581254542689591,-0.005812545426895799,0.011625090853791709,4.223283145932352,-0.0370355516212719,3.103809009732729,3.140844561354001,0.99976187484557,-3.14234074582558,-1.0002381251544283,-0.00011906257721413006,6.851137676840229e-05,0.019999548166761083,8.028979776003559e-07,6.976610798492002e-05,4.156355504164605,31,1.8260593382463643e-05,0.7136482339548584,-0.02644244688323072,-0.6995053911005737,0.026442446883232495
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,300,3.141592653589793,1.0,0.01,0.0,0.5034897910075986,0.49651020899240156,1.0000000000000002,0.006979582015197048,-0.013006427632924642,0.013006427632924642,4.236289573565275,0,112,56.0,1,112,56.0,-0.00650321381646235,0.006503213816462294,0.013006427632924644,4.236289573565276,-1.2049754588026829,1.9178730305224594,3.1228484893251425,0.9940335472063088,-3.1603368178544384,-1.0059664527936896,-0.002983226396844763,9.147174433793267e-05,0.019999548166761083,4.4968440349667504e-05,0.00013689201792651753,3.863621874521468,31,1.8260593382463643e-05,0.25382457024986743,-0.6626181996784187,-0.23968172739558274,0.6626181996784205
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,301,3.141592653589793,1.0,0.01,0.0,0.49268562601419547,0.5073143739858046,1.0,-0.014628747971609124,-0.021608329986806174,0.021608329986806174,4.257897903552081,1,113,56.5,0,112,56.0,-0.010804164993403143,0.010804164993403031,0.021608329986806174,4.257897903552083,-2.3843538915618687,0.743598707653234,3.127952599215103,0.9956582358444517,-3.155232707964478,-1.0043417641555465,-0.002170882077773326,4.272929494737952e-05,0.019999548166761083,0.00026901010439359254,0.00031219123257988945,3.5055792976081306,31,1.8260593382463643e-05,-0.5101070596720609,-0.4821580795620042,0.5242499025263456,0.48215807956200596
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,302,3.141592653589793,1.0,0.01,0.0,0.4908959737335406,0.5091040262664597,1.0000000000000002,-0.01820805253291907,-0.003579304561309945,0.003579304561309945,4.261477208113391,0,113,56.5,0,112,56.0,-0.0017896522806548631,0.0017896522806550852,0.0035793045613099483,4.2614772081133925,2.7108768845174933,-0.4224398344923207,-3.133316719009814,-0.9973656882057824,-3.133316719009809,-0.9973656882057806,0.0013171558971096537,-1.7504308444918987e-05,0.019999548166761083,0.0003881961358124719,0.0004061522774963082,3.3913111071192685,31,1.8260593382463643e-05,-0.6366482578664622,0.29253199737659336,0.650791100720747,-0.2925319973765915
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,303,3.141592653589793,1.0,0.01,0.0,0.500326469708289,0.499673530291711,1.0,0.0006529394165779578,0.018860991949497027,0.018860991949497027,4.280338200062888,1,114,57.0,1,113,56.5,0.009430495974748376,-0.009430495974748654,0.01886099194949703,4.280338200062889,1.5281514798345774,-1.59345049914018,-3.1216019789747573,-0.9936367706385507,-3.121601978974752,-0.993636770638549,0.0031816146807254657,-1.5298901454712178e-05,0.019999548166761083,0.00032703525514890584,0.0003427859898425354,3.4649769366275374,31,1.8260593382463643e-05,0.030155161496326632,0.7066945138766958,-0.016012318642041834,-0.7066945138766939
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,304,3.141592653589793,1.0,0.01,0.0,0.5093546119968012,0.49064538800319885,1.0,0.018709223993602364,0.018056284577024406,0.018056284577024406,4.298394484639912,0,114,57.0,0,113,56.5,0.009028142288512231,-0.009028142288512175,0.018056284577024406,4.298394484639914,0.35773270923523576,-2.776790059919054,-3.1345227691542896,-0.9977495858900023,-3.1345227691542843,-0.9977495858900006,0.0011252070549996832,4.6092976889737253e-05,0.019999548166761083,0.00020358400990294818,0.0002501288200316028,3.601836265648177,31,1.8260593382463643e-05,0.6685093015748887,0.24989983134179128,-0.6543664587206041,-0.2498998313417894
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,305,3.141592653589793,1.0,0.01,0.0,0.5068537746444517,0.4931462253555486,1.0000000000000002,0.013707549288903106,-0.005001674704699258,0.005001674704699258,4.3033961593446115,0,114,57.0,1,114,57.0,-0.0025008373523495164,0.0025008373523497385,0.005001674704699255,4.303396159344613,-0.8084414895742026,2.318585520990342,3.127027010564545,0.9953636118264395,-3.156158296615036,-1.0046363881735587,-0.0023181940867794105,9.073825895514042e-05,0.019999548166761083,0.0001441616613449843,0.0002353517535390421,3.6282825615405443,31,1.8260593382463643e-05,0.4916822394265862,-0.5148809086351025,-0.4775393965723015,0.5148809086351044
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,306,3.141592653589793,1.0,0.01,0.0,0.4959060847271898,0.5040939152728103,1.0,-0.008187830545620556,-0.02189537983452366,0.02189537983452366,4.325291539179135,1,115,57.5,0,114,57.0,-0.010947689917261916,0.01094768991726175,0.021895379834523665,4.325291539179137,-1.983421610056817,1.1399222430311082,3.123343853087925,0.9941912263892596,-3.159841454091656,-1.0058087736107386,-0.0029043868053693312,6.377223679039873e-05,0.019999548166761083,8.993666371350257e-05,0.00015416073374281868,3.8120262312813855,31,1.8260593382463643e-05,-0.28239762768760224,-0.6451028325806701,0.2965404705418869,0.645102832580672
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,307,3.141592653589793,1.0,0.01,0.0,0.4900038917100434,0.5099961082899566,1.0,-0.01999221657991318,-0.011804386034292624,0.011804386034292624,4.337095925213427,0,115,57.5,0,114,57.0,-0.0059021930171463954,0.005902193017146229,0.011804386034292624,4.337095925213429,3.1134111614299584,-0.02762345925982539,-3.141034620689784,-0.9998223726111113,-3.1410346206897786,-0.9998223726111095,8.881369444522087e-05,-1.3446100170804167e-06,0.019999548166761083,0.00010138602627622467,0.00010318246953222246,3.9863940820899395,31,1.8260593382463643e-05,-0.6997248283048009,0.01972451175214024,0.7138676711590856,-0.01972451175213835
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,308,3.141592653589793,1.0,0.01,0.0,0.49642128276567005,0.5035787172343301,1.0000000000000002,-0.0071574344686600715,0.012834782111253109,0.012834782111253109,4.34993070732468,0,115,57.5,1,115,57.5,0.0064173910556266645,-0.006417391055626442,0.012834782111253107,4.349930707324682,1.927412082884709,-1.1955035913269014,-3.1229156742116104,-0.9940549328198737,-3.122915674211605,-0.994054932819872,0.002972533590064017,-2.4503476873530233e-05,0.019999548166761083,5.489065290989498e-05,7.984596302234258e-05,4.097747036713236,31,1.8260593382463643e-05,-0.2459694467493162,0.6602426175516886,0.26011228960360083,-0.6602426175516866
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,309,3.141592653589793,1.0,0.01,0.0,0.507249221062497,0.4927507789375032,1.0000000000000002,0.014498442124993845,0.021655876593653915,0.021655876593653915,4.371586583918334,1,116,58.0,0,115,57.5,0.010827938296826989,-0.010827938296826933,0.021655876593653922,4.371586583918336,0.7530357148788425,-2.37477843756363,-3.1278141524424723,-0.9956141668680131,-3.127814152442467,-0.9956141668680114,0.002192916565994308,2.2344734745396792e-05,0.019999548166761083,1.867399750604615e-06,2.4663967734918778e-05,4.6079370564195585,31,1.8260593382463643e-05,0.5196431255170171,0.48705260821127194,-0.5055002826627324,-0.48705260821127
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,310,3.141592653589793,1.0,0.01,0.0,0.5091429435874445,0.49085705641255556,1.0,0.018285887174888937,0.003787445049895092,0.003787445049895092,4.375374028968229,0,116,58.0,0,115,57.5,0.001893722524947461,-0.0018937225249476275,0.0037874450498950885,4.37537402896823,-0.4130197708644904,2.7204704313740233,3.133490202238514,0.9974209096325647,-3.149695104941067,-1.0025790903674336,-0.001289545183716823,8.106995159473294e-05,0.019999548166761083,0.00011893540449591384,0.00020045718932956415,3.6979783633088563,31,1.8260593382463643e-05,0.6535428332674511,-0.2863995612290583,-0.6393999904131664,0.2863995612290602
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,311,3.141592653589793,1.0,0.01,0.0,0.49976855467033116,0.5002314453296691,1.0000000000000002,-0.0004628906593379666,-0.018748777834226904,0.018748777834226904,4.394122806802455,1,117,58.5,1,116,58.0,-0.009374388917113341,0.009374388917113563,0.018748777834226904,4.394122806802457,-1.5839426238815428,1.5376540524754538,3.1215966763569964,0.9936350827628948,-3.1615886308225845,-1.0063649172371034,-0.0031824586185517406,7.932648809815378e-05,0.019999548166761083,0.00013475074438122934,0.0002145290657183005,3.668513858603241,31,1.8260593382463643e-05,-0.00929341639593362,-0.7068820177950652,0.023436259250218364,0.7068820177950671
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,312,3.141592653589793,1.0,0.01,0.0,0.4906794077808547,0.5093205922191453,1.0,-0.018641184438290548,-0.01817829377895258,0.01817829377895258,4.412301100581408,0,117,58.5,0,116,58.0,-0.00908914688947643,0.009089146889476152,0.01817829377895258,4.41230110058141,-2.767194400747878,0.36715081092735735,3.1343452116752353,0.9976930675890534,-3.1488400955043456,-1.0023069324109448,-0.0011534662054724218,1.951654903620904e-05,0.019999548166761083,0.00025356052498121714,0.00027352890725634355,3.562996769518814,31,1.8260593382463643e-05,-0.6519610174662216,-0.2561761883650855,0.6661038603205063,0.2561761883650874
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,313,3.141592653589793,1.0,0.01,0.0,0.4930773132642665,0.5069226867357338,1.0000000000000004,-0.013845373471467297,0.004795810966823251,0.004795810966823251,4.4170969115482315,0,117,58.5,1,117,58.5,0.0023979054834117886,-0.0023979054834114555,0.004795810966823244,4.417096911548233,2.3281571260884304,-0.799000845550986,-3.1271579716394164,-0.9954052980312764,-3.127157971639411,-0.9954052980312746,0.002297350984362656,-2.4639151666031424e-05,0.019999548166761083,0.00038777131936439845,0.00041286230426934724,3.384194767876466,31,1.8260593382463643e-05,-0.48241197360593335,0.5102509196325811,0.49655481646021815,-0.5102509196325792
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,314,3.141592653589793,1.0,0.01,0.0,0.504007001195056,0.49599299880494424,1.0000000000000002,0.008014002390111795,0.021859375861579093,0.021859375861579093,4.438956287409811,1,118,59.0,0,117,58.5,0.010929687930789522,-0.010929687930789578,0.0218593758615791,4.4389562874098125,1.149389277910174,-1.9738775762327525,-3.1232668541429263,-0.9941667168638408,-3.123266854142921,-0.9941667168638392,0.0029166415680804293,8.80345291993427e-07,0.019999548166761083,0.0003356667168235122,0.000336998895354423,3.472371522696213,31,1.8260593382463643e-05,0.290395024491903,0.647825386153864,-0.2762521816376182,-0.6478253861538621
0.6918904908935755,0.69189049089357546,phi1_s0.01_g0,315,3.141592653589793,1.0,0.01,0.0,0.5099983084410553,0.4900016915589447,1.0,0.01999661688211063,0.011982614491998835,0.011982614491998835,4.45093890190181,0,118,59.0,0,117,58.5,0.005991307245999278,-0.005991307245999555,0.011982614491998833,4.450938901901812,-0.018211391123778065,3.1230133393696655,3.1412247304934438,0.9998828864410766,-3.1419605766861363,-1.0001171135589213,-5.855677946068763e-05,6.415799256040683e-05,0.019999548166761083,3.830950481541369e-06,6.844077628086557e-05,4.164685073172662,31,1.8260593382463643e-05,0.7140232375555519,-0.01300479418303957,-0.6998803947012671,0.013004794183041513
