step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3793,1,1,3,-0.12951048300477608,-0.23430588720176934,0.016772965208130392,0.05489924877740826,0.03034506862236373,0.07167221398553865,-2.0757415575357174,-0.038126283569277865,0.06069013724472746,0.6785418821476827
3793,2,1,4,0.26679391662649177,0.022095833649463548,0.07117899394890344,0.0004882258646647656,0.005895034000467809,0.0716672198135682,0.08263127375267194,0.07069076808423867,0.011790068000935619,0.052604702686869315
3793,3,1,5,-0.12349230016232438,0.23753287298095133,0.015250348199381621,0.056421865746584754,-0.02933348084858291,0.07167221394596637,2.0502334518259686,-0.041171517547203135,-0.05866696169716582,-0.6947808465981514
3793,4,1,6,0.26116500011364324,0.058837173416019434,0.06820715728435928,0.003461812975586744,0.015366210401881162,0.07166897025994602,0.22158793895311105,0.06474534430877253,0.030732420803762324,0.14106726325573105
3793,5,2,3,0.2668115398669396,0.022109045169477953,0.07118839780616751,0.0004888098783060164,0.005898948386656136,0.07167720768447353,0.08267501947817056,0.07069958792786149,0.011797896773312272,0.05263255208067831
3793,6,2,4,0.145908880673626,0.2244611601382983,0.021289401459430434,0.0503828124106308,0.03275087663048263,0.07167221387006123,0.9943925232770267,-0.029093410951200365,0.06550175326096526,0.6330499418126455
3793,7,2,5,0.2668114905193136,0.022109640750665363,0.07118837147313777,0.0004888362141234825,0.005899106203531581,0.07167720768726125,0.08267725169351192,0.07069953525901428,0.011798212407063162,0.05263397315310079
3793,8,2,6,-0.08811079774488431,0.2528089140702356,0.00776351267923991,0.06391234703337176,-0.022275195095746367,0.07167585971261167,1.9061585250157063,-0.05614883435413185,-0.044550390191492734,-0.7865017937079766
3793,9,3,4,-0.08809226861039646,0.2528009499768737,0.007760247788926241,0.06390832030920979,-0.022269809190326156,0.07166856809813603,1.9061029580457565,-0.056148072520283546,-0.04453961838065231,-0.786537168739737
3793,10,3,5,-0.26118233274931923,-0.05881536795088131,0.06821621094037611,0.0034592475071975565,0.015361535002920729,0.07167545844757367,-2.9200983998628685,0.06475696343317856,0.030723070005841457,0.14100762138836215
3793,11,3,6,-0.12349232438563648,0.2375328606843606,0.015250354182167266,0.056421859904895864,-0.02933348508388126,0.07167221408706313,2.0502335532930056,-0.041171505722728596,-0.05866697016776252,-0.6947807820022294
3793,12,4,5,-0.08809281618122072,0.2528007590214309,0.007760344262738344,0.06390822376181157,-0.02226993079494799,0.07166856802454992,1.9061051242411602,-0.05614787949907323,-0.04453986158989598,-0.7865357896969123
3793,13,4,6,0.2667938698638136,0.022096398134957423,0.07117896899690951,0.0004882508105385499,0.005895183568476845,0.07166721980744806,0.0826333895673575,0.07069071818637096,0.01179036713695369,0.0526060496563328
3793,14,5,6,-0.12951023491169655,-0.23430602433287187,0.016772900946882826,0.054899313038676345,0.030345028252575925,0.07167221398555917,-2.075740498693243,-0.03812641209179352,0.06069005650515185,0.6785425562277381
3794,0,1,2,-0.09205247007506344,0.251400506531895,0.00847365724692045,0.06320221468449339,-0.023142037604383055,0.07167587193141384,1.9217932362963626,-0.05472855743757293,-0.04628407520876611,-0.7765484273714522
3794,1,1,3,-0.12583108742311264,-0.2363022459145439,0.015833462562083015,0.05583875142425758,0.029734168563950836,0.07167221398634059,-2.0601051060768443,-0.04000528886217456,0.05946833712790167,0.6884963563160674
3794,2,1,4,0.2664158247445454,0.026264654336186785,0.07097739167431633,0.0006898320673993753,0.006997319546605603,0.0716672237417157,0.09826765381765631,0.07028755960691695,0.013994639093211206,0.06255913140449267
3794,3,1,5,-0.12719122350735568,0.23557293267395818,0.016177607337298106,0.055494606608609234,-0.029962809532016667,0.07167221394590734,2.065869903272679,-0.039316999271311125,-0.059925619064033334,-0.6848263724375099
3794,4,1,6,0.26021309341649945,0.0629135892132388,0.06771085398538387,0.003958119707692157,0.01637093966711178,0.07166897369307602,0.23722469596156087,0.06375273427769171,0.03274187933422356,0.1510219319430176
3794,5,2,3,0.26643322089676763,0.026278176383840363,0.07098666119742578,0.0006905425540602254,0.007001379173239962,0.07167720375148601,0.09831154228429027,0.07029611864336555,0.014002758346479923,0.06258707167013074
3794,6,2,4,0.14238141077354013,0.2267151246272835,0.020272466133863572,0.05139974773476469,0.032280019288131595,0.07167221386862827,1.0100289746848985,-0.031127281600901117,0.06456003857626319,0.6430044159485617
3794,7,2,5,0.26643316224326885,0.026278771119265812,0.07098662994294802,0.0006905738115387589,0.007001536089173076,0.07167720375448677,0.09831377449444348,0.07029605613140927,0.014003072178346152,0.06258849273925034
3794,8,2,6,-0.0920529403246665,0.2514003344928758,0.008473743822416613,0.06320212818312984,-0.023142139988673892,0.07167587200554645,1.9217951066273595,-0.05472838436071323,-0.046284279977347784,-0.7765472366817587
3794,9,3,4,-0.09203420769083272,0.2513926419343692,0.008470295385279332,0.06319826041874198,-0.02313672261973488,0.07166855580402132,1.9217392793049999,-0.054727965033462646,-0.04627344523946976,-0.7765827774590113
3794,10,3,5,-0.2602307908765965,-0.06289189539376866,0.0677200645202589,0.003955390506220739,0.016366407678048596,0.07167545502647964,-2.9044622539560954,0.06376467401403817,0.03273281535609719,0.1509619010362384
3794,11,3,6,-0.1271912475367268,0.2355729200005441,0.016177613449948912,0.055494600637582756,-0.029962813580738747,0.07167221408753166,2.065870004743194,-0.039316987187633844,-0.05992562716147749,-0.6848263078393736
3794,12,4,5,-0.09203475220826096,0.25139244244033737,0.008470395614035996,0.06319816011611834,-0.023136841147025956,0.07166855573015433,1.9217414454983655,-0.054727764502082346,-0.04627368229405191,-0.776581398417484
3794,13,4,6,0.2664157691608865,0.026265218022850728,0.07097736205758676,0.0006898616777878827,0.006997468261736155,0.07166722373537464,0.0982697696374851,0.07028750037979888,0.01399493652347231,0.06256047837723042
3794,14,5,6,-0.12583083721623053,-0.2363023791497314,0.015833399594537508,0.055838814391823414,0.029734126204597842,0.07167221398636092,-2.060104047234477,-0.04000541479728591,0.059468252409195684,0.6884970303960543
3795,0,1,2,-0.0959721094275502,0.24993046722292847,0.00921064578797367,0.062465238446271325,-0.02398635414959764,0.071675884234245,1.937429818215721,-0.053254592658297656,-0.04797270829919528,-0.7665938701493433
3795,1,1,3,-0.12212092694171874,-0.23824083023286782,0.014913520797104604,0.056758693190046144,0.029094191023402466,0.07167221398715075,-2.0444686546178295,-0.04184517239294154,0.05818838204680493,0.698450830484542
3795,2,1,4,0.2659725966646212,0.03042705377971623,0.07074142217652127,0.0009258056017137439,0.008092762502645203,0.07166722777823502,0.11390403383598272,0.06981561657480752,0.016185525005290406,0.0725135600924126
3795,3,1,5,-0.13085904940818027,0.23355539628496855,0.017124090812012566,0.0545481231338287,-0.030562837142001822,0.07167221394584126,2.081506354719514,-0.03742403232181614,-0.061125674284003645,-0.6748718982767892
3795,4,1,6,0.25919756381109976,0.06697462292689335,0.06718337708560913,0.004485600116199548,0.017359659099817785,0.07166897720180868,0.2528614539704972,0.06269777696940959,0.03471931819963557,0.16097660126723357
3795,5,2,3,0.26598975992610446,0.03044088245353114,0.07075055238554669,0.0009266473245497,0.008096963015753514,0.07167719971009638,0.11394806513690936,0.06982390506099699,0.016193926031507027,0.07254159128918557
3795,6,2,4,0.13881912952546377,0.22891365871212324,0.019270750722207488,0.052401463144970434,0.03177759483890604,0.07167221386717793,1.0256654260924727,-0.03313071242276295,0.06355518967781208,0.6529588900842883
3795,7,2,5,0.2659896919811187,0.030441476197797267,0.0707505162402104,0.0009266834731010575,0.008097118877302651,0.07167719971331146,0.11395029734186118,0.06982383276710935,0.016194237754605302,0.07254301235499387
3795,8,2,6,-0.09597257693041374,0.24993028785243607,0.009210735522664182,0.062465148786001554,-0.02398645377815837,0.07167588430866574,1.9374316885487486,-0.05325441326333737,-0.04797290755631674,-0.7665926794583569
3795,9,3,4,-0.09595364460967389,0.24992287127398896,0.009207101913879598,0.06246144158583486,-0.02398101037005361,0.07166854349971445,1.937375600254345,-0.05325433967195526,-0.04796202074010722,-0.7666283863755727
3795,10,3,5,-0.25921562669635606,-0.06695304628088958,0.06719274112358462,0.004482710406290942,0.017355275850930923,0.07167545152987556,-2.888826109049481,0.06271003071729368,0.034710551701861846,0.16091618004739372
3795,11,3,6,-0.13085907323775114,0.23355538323778963,0.01712409704864312,0.05454811703935079,-0.03056284100018495,0.0716722140879939,2.0815064561935146,-0.03742401999070767,-0.0611256820003699,-0.6748718336764339
3795,12,4,5,-0.0959541859405667,0.24992266329016521,0.00920720579951685,0.062461337626049294,-0.023981125704106158,0.07166854342556614,1.9373777664456675,-0.05325413182653244,-0.047962251408212316,-0.7666270073353461
3795,13,4,6,0.26597253227352585,0.030427616529721,0.07074138792399175,0.0009258398476797506,0.008092910219457688,0.0716672277716715,0.11390614966097093,0.069815548076312,0.016185820438915376,0.07251490706843497
3795,14,5,6,-0.12212067468220855,-0.2382409595395659,0.014913459184837812,0.056758754802333077,0.029094146715908535,0.07167221398717089,-2.0444675957755707,-0.04184529561749526,0.05818829343181707,0.6984515045644599
3796,0,1,2,-0.09986828457343178,0.2483993202153948,0.009973674263639952,0.06170222228347024,-0.02480721399911805,0.0716758965471102,1.9530664004444134,-0.05172854801983029,-0.0496144279982361,-0.756639312730306
3796,1,1,3,-0.11838090867120632,-0.2401211661852164,0.014014039537820492,0.05765817445014831,0.02842576184419566,0.0716722139879688,-2.028832203158675,-0.04364413491232782,0.05685152368839132,0.7084053046531057
3796,2,1,4,0.2654643407491082,0.034582014318691574,0.07047131620935862,0.0011959157143381892,0.009180291632887678,0.07166723192369681,0.12954041380859738,0.06927540049502043,0.018360583265775356,0.08246798875123156
3796,3,1,5,-0.13449488110471977,0.23148075708878077,0.018088873043372707,0.05358334090239513,-0.03113297690268609,0.07167221394576784,2.0971428061664734,-0.035494467859022424,-0.06226595380537218,-0.664917424115989
3796,4,1,6,0.2581186595814452,0.0710192816241337,0.06662524242412199,0.005043738362408016,0.018331401777258553,0.07166898078653,0.2684982129805975,0.061581504061713976,0.03666280355451711,0.17093127122881033
3796,5,2,3,0.2654812653823924,0.03459614560462565,0.07048030226903627,0.0011968932906964587,0.009184628512469512,0.07167719555973273,0.1295845880350827,0.06928340897833982,0.018369257024939023,0.08249611093724114
3796,6,2,4,0.13522290788447755,0.23105622486523833,0.0182852348167339,0.05338697904897558,0.031244094611087254,0.07167221386570949,1.041301877499748,-0.03510174423224168,0.06248818922217451,0.6629133642198247
3796,7,2,5,0.26548118816257693,0.034596738212578006,0.07048026126821358,0.0011969342949496552,0.009184783167224837,0.07167719556316324,0.1295868202348192,0.06928332697326392,0.018369566334449673,0.0824975319997293
3796,8,2,6,-0.09986874921526297,0.2483991335572615,0.009973767069821088,0.06170212955199824,-0.02480731077451876,0.07167589662181933,1.9530682707794769,-0.05172836248217715,-0.04961462154903752,-0.7566381220380238
3796,9,3,4,-0.099849621110224,0.24839199735400005,0.00996994683585529,0.06169858434950957,-0.024801846822608668,0.07166853118536486,1.9530119208941878,-0.05172863751365428,-0.049603693645217335,-0.7566739954891692
3796,10,3,5,-0.2581370884162825,-0.07099782772267928,0.06663475641603567,0.005040691541339246,0.018327172532213255,0.07167544795737492,-2.873189965143702,0.061594064874696416,0.03665434506442651,0.17087045842139753
3796,11,3,6,-0.1344949047286793,0.2314807436709862,0.018088879397976525,0.053583334690472814,-0.031132980566553125,0.07167221408844934,2.0971429076439683,-0.03549445529249629,-0.06226596113310625,-0.6649173595134094
3796,12,4,5,-0.09985015912222148,0.24839178093125722,0.009970054276732948,0.061698476834201675,-0.02480195885063801,0.07166853111093463,1.953014087083463,-0.05172842255746873,-0.04960391770127602,-0.7566726164502462
3796,13,4,6,0.2654642675662753,0.03458257599443546,0.070471277354499,0.0011959545624109038,0.009180438206917864,0.07166723191690991,0.12954252963875823,0.06927532279208809,0.018360876413835728,0.08246933573054693
3796,14,5,6,-0.1183806544207442,-0.24012129153181164,0.014013979341083664,0.057658234646905275,0.028425715631890166,0.07167221398798894,-2.028831144316523,-0.04364425530582161,0.05685143126378033,0.7084059787329556
3797,0,1,2,-0.10374004290183571,0.24680743985662965,0.010761996501274714,0.06091391236858386,-0.025603814399218997,0.07167590886985857,1.9687029829820348,-0.050151915867309146,-0.051207628798437994,-0.7466847551145985
3797,1,1,3,-0.11461194702222688,-0.24194279404142127,0.013135898400225741,0.058536315588569594,0.027729534693084923,0.07167221398879534,-2.0131957516993793,-0.04540041718834385,0.055459069386169846,0.7183597788217596
3797,2,1,4,0.2648911812588812,0.03872852011049498,0.07016733790872547,0.0014998982699490138,0.010258843440477351,0.07166723617867447,0.14517679373644884,0.06866743963877646,0.020517686880954702,0.09242241738155337
3797,3,1,5,-0.13809782965927522,0.22934952232146605,0.019071010556602194,0.05260120338908465,-0.03167267126598596,0.07167221394568685,2.1127792576135596,-0.03353019283248246,-0.06334534253197192,-0.6549629499551083
3797,4,1,6,0.2569766445067469,0.07504657637548405,0.06603699582194697,0.005631988625681361,0.019285217378691193,0.07166898444762833,0.28413497299252644,0.06040500719626561,0.03857043475738239,0.18088594182817103
3797,5,2,3,0.26490786159377866,0.03874294988296789,0.07017617513418858,0.0015010161656341618,0.01026331200533196,0.07167719129982275,0.14522111097786095,0.06867515896855443,0.02052662401066392,0.09245063061369309
3797,6,2,4,0.1315936251038733,0.23314229924285423,0.01731688216797875,0.05435533169624459,0.0306800403224192,0.07167221386422334,1.0569383289067222,-0.03703844952826584,0.0613600806448384,0.6728678383551694
3797,7,2,5,0.26490777511805835,0.038743541209730094,0.07017612931799978,0.001501061985470054,0.010263465302064406,0.07167719130346983,0.1452233431723662,0.06867506733252972,0.020526930604128812,0.09245205167285092
3797,8,2,6,-0.10374050456904094,0.24680724595646958,0.010762092288239204,0.06091381665661727,-0.025603908226819544,0.07167590894485648,1.9687048533191391,-0.050151724368378066,-0.05120781645363909,-0.7466835644210171
3797,9,3,4,-0.10372118467189817,0.2468003944716902,0.010758084149742005,0.06091043471138189,-0.025598429292095496,0.0716685188611239,1.9686482412249326,-0.050152350561639886,-0.05119685858419099,-0.7467196047995441
3797,10,3,5,-0.25699543973810923,-0.07502525083201222,0.06604665604618414,0.005628788262406351,0.019281147329034926,0.07167544430859049,-2.857553822239422,0.060417867783777786,0.03856229465806985,0.18082473615782713
3797,11,3,6,-0.13809785307186245,0.2293495085362963,0.01907101702305771,0.05260119706584065,-0.03167267473194931,0.07167221408889836,2.112779359094556,-0.03353018004278294,-0.06334534946389862,-0.6549628853502992
3797,12,4,5,-0.10372171923345234,0.24680016966296497,0.010758195040743119,0.0609103237456683,-0.025598537904550456,0.07166851878641142,1.9686504074121554,-0.050152128704925185,-0.05119707580910091,-0.7467182257619275
3797,13,4,6,0.2648910993021589,0.03872908057463832,0.07016729448950622,0.0014999416821568274,0.010258988728377834,0.07166723617166304,0.14517890957179627,0.0686673528073494,0.020517977456755668,0.09242376436417062
3797,14,5,6,-0.11461169084297584,-0.24194291539726817,0.013135839677885872,0.058536374310929666,0.02772948662115996,0.07167221398881554,-2.0131946928573337,-0.04540053463304379,0.05545897324231992,0.7183604529015415
3798,0,1,2,-0.10758643777146402,0.24515521534322962,0.011574841592353101,0.060101079609985286,-0.026375376319874237,0.07167592120233839,1.9843395658281724,-0.04852623801763219,-0.052750752639748474,-0.7367301973024837
3798,1,1,3,-0.11081496348190327,-0.24370526842506887,0.012279956131495556,0.05939225785813487,0.02700619042087144,0.07167221398963043,-1.9975593002399403,-0.04711230172663932,0.05401238084174288,0.7283142529905042
3798,2,1,4,0.26425325832291624,0.04286555737961097,0.0698297845342779,0.0018374560094647208,0.011327363207390128,0.07166724054374263,0.16081317362049302,0.06799232852481318,0.022654726414780255,0.10237684598398661
3798,3,1,5,-0.14166701417386687,0.22716221305635356,0.0200695429049386,0.051602671040660165,-0.0321813924568214,0.07167221394559876,2.1284157090607723,-0.031533128135721566,-0.0643627849136428,-0.645008475794147
3798,4,1,6,0.25577179779693515,0.0790555224966353,0.06541921254827628,0.006249775637216011,0.020220173114740465,0.07166898818549229,0.2997717340069353,0.05916943691106027,0.04044034622948093,0.19084061306573033
3798,5,2,3,0.26426968875871554,0.042880281402571566,0.06983846839662838,0.0018387185331637248,0.011331958620143726,0.07167718692979211,0.16085763396428618,0.06799974986346466,0.022663917240287452,0.1024051503179316
3798,6,2,4,0.12793216852018013,0.23517137181307546,0.016366639742275767,0.05530557412044378,0.03008598356991231,0.07167221386271955,1.0725747803133947,-0.03893893437816801,0.06017196713982462,0.6828223124903219
3798,7,2,5,0.2642695930482783,0.042880871303581924,0.06983841780990262,0.0018387691237543558,0.01133211040895319,0.07167718693365698,0.1608598661535466,0.06799964868614826,0.02266422081790638,0.10240657137375046
3798,8,2,6,-0.1075868963511768,0.24515501424842787,0.011574940266478859,0.06010098101114687,-0.02637546710791688,0.07167592127762573,1.9843414361673226,-0.048526040744668014,-0.05275093421583376,-0.7367290066075998
3798,9,3,4,-0.1075673887431014,0.24514845177184758,0.011570743121009497,0.060097763406133875,-0.026369978811511773,0.07166850652714338,1.984284561246991,-0.04852702028512438,-0.052739957623023546,-0.7367652143064345
3798,10,3,5,-0.2557909597931392,-0.0790343309659717,0.06542901511189536,0.006246425471238754,0.020216267374394525,0.07167544058313412,-2.8419176803372914,0.059182589640656605,0.04043253474878905,0.19077901325626884
3798,11,3,6,-0.14166703736937128,0.2271621989071371,0.02006954947701484,0.05160266461232572,-0.03218139572148594,0.07167221408934056,2.12841581054528,-0.03153311513531088,-0.06436279144297188,-0.6450084111871028
3798,12,4,5,-0.10756791972350811,0.24514821863212732,0.011570857353643086,0.0600976490985053,-0.026370083902181686,0.07166850645214838,1.984286727432156,-0.04852679174486221,-0.05274016780436337,-0.736763835270128
3798,13,4,6,0.2642531676122975,0.042866116495109526,0.06982973659313299,0.001837503943372301,0.011327507067070449,0.07166724053650529,0.16081528946104112,0.06799223264976069,0.022655014134140897,0.10237819296991471
3798,14,5,6,-0.11081470543649782,-0.24370538576049738,0.012279898940977781,0.05939231504867284,0.02700614053633759,0.07167221398965062,-1.9975582413980015,-0.04711241610769506,0.05401228107267518,0.7283149270702183
3799,0,1,2,-0.1114065287420466,0.24344305062589924,0.012411414646352455,0.05926451889804414,-0.02712114521660575,0.0716759335443966,1.9999761489824062,-0.04685310425169169,-0.0542422904332115,-0.7267756392942287
3799,1,1,3,-0.10699088638853256,-0.24540815842239233,0.011447049770203882,0.060225164220270015,0.02625643639658918,0.0716722139904739,-1.9819228487803593,-0.048778114450066135,0.05251287279317836,0.7382687271593394
3799,2,1,4,0.2635507279040282,0.04699211466547943,0.06945898617874312,0.002208258840733567,0.012384806025836664,0.07166724501947669,0.17644955346169236,0.06725072733800956,0.02476961205167333,0.11233127455914398
3799,3,1,5,-0.14520156200560685,0.2249193640766279,0.021083493608868093,0.050588720336634696,-0.03265864298923415,0.07167221394550279,2.1440521605081138,-0.029505226727766603,-0.0653172859784683,-0.6350540016331035
3799,4,1,6,0.25450441402440016,0.08304513978920222,0.0647724967579033,0.006896495242608138,0.02113535463962531,0.07166899200051144,0.3154084960244635,0.05787600151529516,0.04227070927925062,0.20079528494189516
3799,5,2,3,0.26356690291168405,0.047007128593517876,0.06946751231045709,0.002209670138607526,0.012389523298164774,0.07167718244906461,0.17649415699339502,0.06725784217184956,0.024779046596329547,0.1123596700493433
3799,6,2,4,0.12423943333621658,0.23714294648058448,0.015435436795704202,0.056236777065493355,0.029462505290428553,0.07167221386119756,1.0882112317197645,-0.040801340269789155,0.058925010580857105,0.6927767866252819
3799,7,2,5,0.2635667979899754,0.04700771692456394,0.0694674570026885,0.002209725450459935,0.012389673430626491,0.07167718245314843,0.17649638917739663,0.06725773155222857,0.024779346861252983,0.11236109110181429
3799,8,2,6,-0.1114069841221545,0.2434428423855989,0.012411516111193984,0.05926441750877955,-0.027121232876304576,0.07167593361997354,1.9999780193236067,-0.04685290139758557,-0.05424246575260915,-0.7267744485980394
3799,9,3,4,-0.11138729297264861,0.24343657315161446,0.012407129035774655,0.05926136514780134,-0.027115740893896484,0.07166849418357599,1.9999208809607825,-0.04685423611202668,-0.05423148178779297,-0.7268108240095739
3799,10,3,5,-0.2545239430739936,-0.08302408796658091,0.06478243759793355,0.006892999182682565,0.021131618239376277,0.07167543678061611,-2.826281539437946,0.05788943841525098,0.042263236478752554,0.20073328971631746
3799,11,3,6,-0.1452015849783706,0.2249193495667829,0.02108350028023098,0.050588713809544675,-0.032658646049401066,0.07167221408977566,2.1440522619961406,-0.029505213529313696,-0.06531729209880213,-0.6350539370238191
3799,12,4,5,-0.11138782024207967,0.24343633173792306,0.012407246498281855,0.059261247610016124,-0.02711584236001505,0.07166849410829798,1.999923047143885,-0.04685400111173427,-0.0542316847200301,-0.7268094449745803
3799,13,4,6,0.2635506284616469,0.04699267229561803,0.06945893376252904,0.0022083112494833464,0.012384948316602355,0.07166724501201238,0.1764516693074554,0.0672506225130457,0.02476989663320471,0.112332621548392
3799,14,5,6,-0.10699062654006365,-0.24540827170871526,0.011446994167435373,0.06022521982305862,0.026256384748229625,0.07167221399049399,-1.9819217899385277,-0.048778225655623245,0.05251276949645925,0.7382694012389852
3800,0,1,2,-0.11519938180427866,0.241671364310692,0.01327089756808797,0.05840504832779121,-0.02784039176838833,0.07167594589587918,2.015612732444308,-0.04513415075970324,-0.05568078353677666,-0.7168210810901062
3800,1,1,3,-0.10314065070461308,-0.2470510476876293,0.010637993827771001,0.061034220163555294,0.025481005815758483,0.0716722139913263,-1.9662863973206337,-0.05039622633578429,0.050962011631516965,0.7482232013282667
3800,2,1,4,0.2627837617607416,0.05110718306978276,0.0690553054451262,0.00261194416132829,0.013430137820072399,0.07166724960645449,0.19208593326101372,0.06644336128379791,0.026860275640144798,0.12228570310764096
3800,3,1,5,-0.14870060898005658,0.22262152374458238,0.022111871111039683,0.04956034283435966,-0.033103956152887526,0.07167221394539934,2.1596886119555854,-0.027448471723319975,-0.06620791230577505,-0.6250995274719775
3800,4,1,6,0.25317480305197665,0.08701445278038279,0.06409748090040716,0.007571514992669466,0.022029866945348937,0.07166899589307663,0.33104525904573606,0.0565259659077377,0.04405973389069787,0.21074995745706349
3800,5,2,3,0.26279967588504677,0.05112248244928608,0.06906366964528564,0.002613508211777563,0.013434971818111372,0.0716771778570632,0.19213068006421685,0.06645016143350807,0.026869943636222745,0.12231418980731033
3800,6,2,4,0.12051632240222002,0.23905654120793646,0.014524183965355838,0.05714802989430182,0.028810215192575265,0.07167221385965766,1.1038476831258321,-0.04262384592894598,0.05762043038515053,0.7027312607600493
3800,7,2,5,0.2627995617777643,0.0511230690665402,0.06906360967058496,0.002613568190782239,0.013435120147421143,0.0716771778613672,0.19213291224294618,0.06645004147980273,0.026870240294842286,0.12231561085642488
3800,8,2,6,-0.11519983387345165,0.24167114897578384,0.013271001724470858,0.058404944247275506,-0.027840476214016485,0.07167594597174637,2.0156146027875637,-0.04513394252280465,-0.05568095242803297,-0.7168198903926083
3800,9,3,4,-0.11517996343966987,0.2416651771617349,0.013266423977963687,0.058402057852612724,-0.02783498627012997,0.0716684818305764,2.0155572003667337,-0.045135633874649035,-0.05566997254025994,-0.7168564339086904
3800,10,3,5,-0.25319469936260763,-0.08699354640043805,0.06410755578532126,0.007567877115325168,0.02202630482734597,0.07167543290064643,-2.8106453995420106,0.056539678669996096,0.04405260965469194,0.21068756553757556
3800,11,3,6,-0.14870063172447556,0.22262150887761487,0.022111877875258108,0.04956033621494595,-0.03310395900555727,0.07167221409020406,2.1596887134471388,-0.027448458339687846,-0.06620791801111454,-0.6250994628604479
3800,12,4,5,-0.1151804868692046,0.24166492753311922,0.013266544555427012,0.058401937199587764,-0.027835084012475718,0.07166848175501478,2.0155593665477687,-0.04513539264416075,-0.055670168024951436,-0.716855054875013
3800,13,4,6,0.26278365361086603,0.05110773907820896,0.06905524860507563,0.002612000993686287,0.013430278402762584,0.07166724959876192,0.19208804911200753,0.06644324761138934,0.026860556805525168,0.12228705010021901
3800,14,5,6,-0.10314038911661257,-0.24705115689714927,0.010637939867126252,0.06103427412421986,0.025480952454081277,0.07167221399134611,-1.9662853384789107,-0.05039633425709361,0.050961904908162554,0.7482238754078432
3801,0,1,2,-0.1189640696081858,0.23984058955666673,0.014152449857741277,0.05752350839888948,-0.02853241259088762,0.07167595825663076,2.0312493162134415,-0.0433710585411482,-0.05706482518177524,-0.7068665226903935
3801,1,1,3,-0.09926519778825173,-0.24863353454481152,0.009853579491940736,0.06181863450024598,0.024680656983382832,0.07167221399218672,-1.950649945860765,-0.05196505500830525,0.049361313966765664,0.7581776754972851
3801,2,1,4,0.261952547405292,0.05520975650310803,0.06861913709212175,0.00304811721313248,0.014462336357615036,0.07166725430525422,0.20772231301943547,0.06557101987898928,0.02892467271523007,0.13224013163010048
3801,3,1,5,-0.15216329960251013,0.22026925386754448,0.02315366974592326,0.04851854419936476,-0.03351689646946853,0.07167221394528801,2.1753250634031875,-0.0253648744534415,-0.06703379293893706,-0.6151450533107682
3801,4,1,6,0.25178328995718724,0.0909624909614622,0.06339482510166503,0.008274174761914091,0.02290283523697786,0.07166899986357912,0.34668202307136364,0.055120650339750936,0.04580567047395572,0.22070463061162413
3801,5,2,3,0.261968195267033,0.05522533677345761,0.06862733533146634,0.0030498378217418093,0.014467281807556803,0.07167717315320815,0.20776720317577635,0.06557749750972454,0.028934563615113606,0.13226870959121176
3801,6,2,4,0.1167637459951049,0.24091168813341063,0.013633772378809377,0.0580384414792897,0.028129751160461486,0.07167221385809908,1.1194841345315953,-0.044404669100480326,0.05625950232092297,0.7126857348946231
3801,7,2,5,0.2619680720021204,0.055225921533511683,0.06862727074850815,0.0030499024092255893,0.014467428188674442,0.07167717315773374,0.2077694353492187,0.06557736833928256,0.028934856377348883,0.13227013063696053
3801,8,2,6,-0.1189645182559027,0.23984036717977578,0.014152556603859005,0.05752340172892967,-0.028532493739860842,0.07167595833278867,2.0312511865587575,-0.04337084512507066,-0.057064987479721684,-0.7068653319915843
3801,9,3,4,-0.11894447288194034,0.23983469690421413,0.01414778762916264,0.05752068183913626,-0.02852701160207168,0.0716684694682989,2.03119351946528,-0.04337289420997362,-0.05705402320414336,-0.7069020440035071
3801,10,3,5,-0.2518035536544832,-0.0909417357971956,0.0634050296330262,0.008270399309806928,0.022899452249240976,0.07167542894283313,-2.795009260650095,0.055134630323219275,0.04579890449848195,0.22064184071965465
3801,11,3,6,-0.15216332211303535,0.22026923864704703,0.023153676596475353,0.048518537494149756,-0.03351689911184367,0.0716722140906251,2.1753251648982763,-0.025364860897674403,-0.06703379822368734,-0.615144988696988
3801,12,4,5,-0.1189449923435978,0.23983443912173075,0.01414791120361854,0.05752055818883517,-0.028527105525065335,0.07166846939245371,2.0311956856442426,-0.04337264698521663,-0.05705421105013067,-0.7069006649711489
3801,13,4,6,0.26195243057432016,0.05521031075386418,0.06861907588379403,0.0030481784135382504,0.014462475094738247,0.07166725429733227,0.20772442887567216,0.06557089747025577,0.028924950189476495,0.13224147862601626
3801,14,5,6,-0.09926493452467657,-0.24863363965082932,0.009853527226188326,0.06181868676601845,0.0246806019605716,0.07167221399220677,-1.9506488870191494,-0.05196515953983012,0.0493612039211432,0.7581783495767933
3802,0,1,2,-0.12269967168986168,0.23795117396998863,0.015055209432799843,0.056620761193695794,-0.029196530924334767,0.07167597062649564,2.046885900289364,-0.04156555176089595,-0.058393061848669534,-0.6969119640953733
3802,1,1,3,-0.09536547516300924,-0.25015523208597795,0.009094573853066532,0.0625776401399895,0.023856172572392143,0.07167221399305602,-1.935013494400753,-0.05348306628692297,0.047712345144784285,0.7681321496663945
3802,2,1,4,0.2610572880577855,0.05929883193091939,0.0681509076480856,0.0035163514683714254,0.015480392248880233,0.07166725911645702,0.22335869273793832,0.06463455617971417,0.030960784497760466,0.14219456012714685
