step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3753,1.075083209048516,1.0750832080522692,9.962468627833232e-10,3.156337850711364e-05,9.603922814311031e-14,0.5375416045243013,0.5375416045242146,2.0650148258027912e-14,0.07166714518112455,0.07167728248588476,5
3754,1.0750832090485138,1.0750832080463213,1.0021925511694008e-09,3.165742489795089e-05,9.660084547610061e-14,0.5375416045243009,0.5375416045242132,2.0358714714063808e-14,0.07166714522543333,0.07167728243792232,5
3755,1.075083209048513,1.075083208040338,1.008174876915291e-09,3.175176966588305e-05,9.681510677822762e-14,0.5375416045243003,0.5375416045242126,2.0372592501871623e-14,0.07166714535650887,0.07167728230316452,5
3756,1.0750832090485158,1.075083208034323,1.014192951842574e-09,3.1846396214368965e-05,9.723642748093678e-14,0.5375416045243021,0.5375416045242137,2.0271978540264968e-14,0.07166714557486244,0.07167728208110094,5
3757,1.0750832090485154,1.075083208028268,1.020247442085065e-09,3.1941312466538766e-05,9.699589661266031e-14,0.5375416045243017,0.5375416045242138,2.046626756957437e-14,0.07166714588100487,0.0716772817712194,5
3758,1.0750832090485145,1.0750832080221753,1.0263392358211831e-09,3.203652970939866e-05,9.726530268501443e-14,0.5375416045243014,0.5375416045242132,2.0310142456736457e-14,0.07166714627545014,0.07167728137300663,5
3759,1.075083209048515,1.075083208016048,1.0324670007832992e-09,3.2132024536018565e-05,9.66739043528608e-14,0.5375416045243013,0.5375416045242136,2.033095913844818e-14,0.071667146758713,0.0716772808859476,5
3760,1.0750832090485136,1.0750832080098816,1.0386320692390427e-09,3.222781514839383e-05,9.63529152591983e-14,0.5375416045243004,0.5375416045242132,2.0421164759198973e-14,0.07166714733130973,0.07167728030952554,5
3761,1.075083209048513,1.0750832080036787,1.0448342191438087e-09,3.232389548219411e-05,9.526738980458286e-14,0.5375416045242994,0.5375416045242137,2.067790383364354e-14,0.07166714799375848,0.07167727964322249,5
3762,1.0750832090485136,1.0750832079974393,1.0510743386760169e-09,3.242027665946139e-05,9.504795732143771e-14,0.5375416045242997,0.5375416045242141,2.078198724220215e-14,0.07166714874657899,0.07167727888651915,5
3763,1.0750832090485107,1.0750832079911583,1.0573524278356672e-09,3.251695600507014e-05,9.447249841064648e-14,0.5375416045242976,0.5375416045242131,2.090688733247248e-14,0.07166714959026355,0.07167727803889394,5
3764,1.0750832090485103,1.075083207984842,1.0636682645781548e-09,3.261392746325034e-05,9.391646388292068e-14,0.5375416045242971,0.5375416045242131,2.0948520695895922e-14,0.07166715052520523,0.07167727709982473,5
3765,1.0750832090485105,1.0750832079784889,1.0700216268588747e-09,3.271118504210563e-05,9.263818214404908e-14,0.5375416045242966,0.5375416045242141,2.1191381982532675e-14,0.07166715155208489,0.0716772760687871,5
3766,1.0750832090485098,1.0750832079720958,1.0764140689900614e-09,3.280874988459727e-05,9.272670197052418e-14,0.5375416045242962,0.5375416045242136,2.1184443088628768e-14,0.0716671526714282,0.07167727494525558,5
3767,1.0750832090485147,1.0750832079656696,1.0828451468825051e-09,3.2906612509988096e-05,9.192088031570396e-14,0.5375416045242982,0.5375416045242164,2.115668751301314e-14,0.071667153883763,0.07167727372870296,5
3768,1.075083209048516,1.0750832079592014,1.0893146384916008e-09,3.300476690557897e-05,9.158753810570709e-14,0.5375416045242984,0.5375416045242174,2.1219137558148304e-14,0.07166715518961703,0.07167727241860013,5
3769,1.0750832090485174,1.0750832079526937,1.0958236540403732e-09,3.31032272450946e-05,9.105703339565609e-14,0.5375416045242989,0.5375416045242184,2.1288526497187377e-14,0.07166715658952094,0.07167727101441697,5
3770,1.075083209048517,1.075083207946145,1.1023719714842173e-09,3.3201987462864586e-05,9.030471242578466e-14,0.5375416045242982,0.5375416045242187,2.1323220966706913e-14,0.07166715808400612,0.07167726951562169,5
3771,1.0750832090485192,1.0750832079395594,1.108959812867738e-09,3.33010482247592e-05,8.977896482027205e-14,0.5375416045242991,0.5375416045242201,2.1288526497187377e-14,0.07166715967360637,0.07167726792168111,5
3772,1.0750832090485178,1.0750832079329304,1.1155874002355404e-09,3.3400410180648086e-05,8.920678224788014e-14,0.5375416045242982,0.5375416045242196,2.1198320876436583e-14,0.07166716135885591,0.07167726623206012,5
3773,1.0750832090485183,1.0750832079262629,1.122255399721439e-09,3.350008059276036e-05,9.020828760536052e-14,0.537541604524299,0.5375416045242195,2.1219137558148304e-14,0.07166716314029152,0.07167726444622266,5
3774,1.0750832090485232,1.0750832079195596,1.1289635892808292e-09,3.360005341187465e-05,9.107025818105706e-14,0.5375416045243018,0.5375416045242214,2.1295465391091284e-14,0.07166716501845072,0.07167726256363113,5
3775,1.0750832090485238,1.0750832079128112,1.1357126350475255e-09,3.3700335829892343e-05,9.138897163361731e-14,0.5375416045243023,0.5375416045242215,2.133015986061082e-14,0.0716671669938727,0.07167726058374531,5
3776,1.0750832090485214,1.0750832079060197,1.1425016488431083e-09,3.3800911952832106e-05,9.093472659133476e-14,0.537541604524301,0.5375416045242205,2.125383202766784e-14,0.07166716906709843,0.07167725850602423,5
3777,1.07508320904852,1.0750832078991872,1.149332851113627e-09,3.390181191490548e-05,9.062845359863869e-14,0.5375416045243001,0.53754160452422,2.1246893133763933e-14,0.07166717123867063,0.07167725632992589,5
3778,1.0750832090485185,1.0750832078923138,1.1562046875468468e-09,3.400300997774825e-05,9.109556401214822e-14,0.5375416045242996,0.537541604524219,2.1219137558148304e-14,0.07166717350913322,0.07167725405490627,5
3779,1.0750832090485192,1.0750832078854011,1.1631180463211876e-09,3.410451650912512e-05,9.174972211640714e-14,0.5375416045243002,0.537541604524219,2.1295465391091284e-14,0.07166717587903149,0.07167725168042001,5
3780,1.07508320904852,1.0750832078784471,1.1700729274366495e-09,3.420632876291534e-05,9.251129496624866e-14,0.5375416045243011,0.5375416045242192,2.137873211793817e-14,0.0716671783489126,0.07167724920604931,5
3781,1.07508320904852,1.0750832078714492,1.1770708852054668e-09,3.4308466669401985e-05,9.163130764154003e-14,0.5375416045243004,0.5375416045242194,2.1260770921571748e-14,0.07166718091932495,0.07167724663118381,5
3782,1.0750832090485174,1.0750832078644073,1.1841101432708001e-09,3.4410901517844606e-05,9.183284486954361e-14,0.5375416045242993,0.537541604524218,2.1267709815475655e-14,0.07166718359081835,0.07167724395520692,5
3783,1.0750832090485174,1.0750832078573245,1.1911929220786988e-09,3.451366283196698e-05,9.183997053397901e-14,0.5375416045242993,0.537541604524218,2.1288526497187377e-14,0.07166718636394473,0.07167724117756719,5
3784,1.075083209048518,1.0750832078502,1.198318111406138e-09,3.461673166845966e-05,9.104222206066507e-14,0.5375416045242993,0.5375416045242187,2.115668751301314e-14,0.07166718923925708,0.07167723829771121,5
3785,1.075083209048521,1.075083207843035,1.205485933297723e-09,3.4720108486260854e-05,9.101119426085575e-14,0.5375416045243008,0.5375416045242203,2.1239954239860026e-14,0.07166719221730997,0.07167723531508471,5
3786,1.075083209048519,1.0750832078358212,1.2126977200210831e-09,3.482380967127352e-05,9.216577572034052e-14,0.5375416045243002,0.5375416045242186,2.1545265571631944e-14,0.07166719529865918,0.07167723222913103,5
3787,1.0750832090485223,1.0750832078285697,1.2199525833977987e-09,3.49278196198646e-05,9.2920084686143e-14,0.5375416045243021,0.5375416045242201,2.1697921237517903e-14,0.07166719848386317,0.07167722903929302,5
3788,1.0750832090485223,1.0750832078212704,1.2272518556954992e-09,3.503215459682004e-05,9.275906525869474e-14,0.5375416045243021,0.5375416045242202,2.1739554600941347e-14,0.0716672017734805,0.07167722574501072,5
3789,1.0750832090485238,1.0750832078139287,1.234595092824975e-09,3.513680538729972e-05,9.321006206321394e-14,0.5375416045243031,0.5375416045242208,2.178118796436479e-14,0.07166720516807222,0.0716772223457239,5
3790,1.075083209048524,1.0750832078065413,1.2419827388754356e-09,3.524177547847775e-05,9.224418584208842e-14,0.5375416045243028,0.5375416045242212,2.15036322082085e-14,0.0716672086682002,0.07167721884086994,5
3791,1.0750832090485234,1.0750832077991086,1.2494147938468814e-09,3.534706202567451e-05,9.132438257663484e-14,0.5375416045243021,0.5375416045242214,2.1246893133763933e-14,0.07166721227442832,0.07167721522988522,5
3792,1.0750832090485236,1.0750832077916315,1.2568921459177318e-09,3.5452674735733715e-05,9.173375809596465e-14,0.5375416045243024,0.5375416045242213,2.1375262670986217e-14,0.07166721598732205,0.07167721151220453,5
3793,1.0750832090485236,1.0750832077841093,1.264414350998777e-09,3.5558604457975806e-05,9.353927335129122e-14,0.5375416045243032,0.5375416045242205,2.205874372052108e-14,0.07166721980744806,0.07167720768726125,5
3794,1.0750832090485236,1.075083207776541,1.2719825193130418e-09,3.5664863932350026e-05,9.4204380985222e-14,0.5375416045243032,0.5375416045242204,2.2249563302878528e-14,0.07166722373537464,0.07167720375448677,5
3795,1.0750832090485245,1.0750832077689285,1.2795959847267113e-09,3.5771440909288396e-05,9.40346354803303e-14,0.5375416045243036,0.537541604524221,2.2266910537638296e-14,0.0716672277716715,0.07167719971331146,5
3796,1.075083209048521,1.0750832077612649,1.287256079507415e-09,3.587835112581701e-05,9.345757333598805e-14,0.5375416045243017,0.5375416045242193,2.2076090955280847e-14,0.07166723191690991,0.07167719556316324,5
3797,1.0750832090485187,1.0750832077535568,1.2949619154767333e-09,3.598557927110155e-05,9.329651032829819e-14,0.5375416045243004,0.5375416045242183,2.19824158875781e-14,0.07166723617166304,0.07167719130346983,5
3798,1.0750832090485192,1.0750832077458043,1.3027148249022957e-09,3.6093140967534203e-05,9.310047224236771e-14,0.5375416045243007,0.5375416045242185,2.190608805463512e-14,0.07166724053650529,0.07167718693365698,5
3799,1.0750832090485176,1.0750832077380035,1.3105141416502875e-09,3.620102404145893e-05,9.353210743160856e-14,0.5375416045243001,0.5375416045242175,2.215588823517578e-14,0.07166724501201238,0.07167718245314843,5
3800,1.07508320904852,1.0750832077301593,1.3183607538991282e-09,3.630923785896818e-05,9.351744934754744e-14,0.5375416045243012,0.5375416045242188,2.211772431870429e-14,0.07166724959876192,0.0716771778613672,5
3801,1.0750832090485183,1.0750832077222636,1.326254661648818e-09,3.6417779471692365e-05,9.233376605085384e-14,0.5375416045243001,0.5375416045242184,2.1604246169815156e-14,0.07166725429733227,0.07167717315773374,5
3802,1.0750832090485192,1.0750832077143226,1.3341965310331716e-09,3.6526655075891795e-05,9.217781591478975e-14,0.5375416045243004,0.5375416045242188,2.142730437526552e-14,0.07166725910830449,0.07167716834166814,5
3803,1.0750832090485196,1.0750832077063328,1.3421868061413988e-09,3.66358677547209e-05,9.1742985668927e-14,0.5375416045243004,0.5375416045242191,2.1191381982532675e-14,0.07166726403226016,0.07167716341258813,5
3804,1.0750832090485152,1.07508320769829,1.3502252649288948e-09,3.674541148128423e-05,9.257745006524713e-14,0.5375416045242984,0.5375416045242165,2.1652818427142506e-14,0.07166726906978255,0.07167715836991012,5
3805,1.0750832090485138,1.075083207690202,1.3583119073956595e-09,3.6855283303695545e-05,9.320850874242363e-14,0.5375416045242981,0.5375416045242157,2.1902618607683166e-14,0.0716672742214571,0.07167715321304961,5
3806,1.0750832090485125,1.0750832076820647,1.3664478437647176e-09,3.696549531339622e-05,9.32069764952704e-14,0.5375416045242972,0.5375416045242151,2.1913026948539027e-14,0.07166727948786998,0.0716771479414199,5
3807,1.0750832090485125,1.07508320767388,1.3746324079022543e-09,3.707603549332445e-05,9.246369769174919e-14,0.5375416045242971,0.5375416045242152,2.15036322082085e-14,0.07166728486960948,0.07167714255443286,5
3808,1.0750832090485154,1.0750832076656487,1.3828667100312941e-09,3.718691584457219e-05,9.247354227808434e-14,0.5375416045242987,0.5375416045242167,2.144465161002529e-14,0.07166729036726509,0.07167713705149938,5
3809,1.075083209048517,1.0750832076573662,1.3911507501518372e-09,3.7298133333343065e-05,9.239222397667965e-14,0.5375416045242994,0.5375416045242176,2.1347507095370588e-14,0.07166729598142751,0.07167713143202811,5
3810,1.0750832090485174,1.075083207649032,1.3994854164423032e-09,3.7409696823715415e-05,9.179248567259099e-14,0.5375416045242996,0.5375416045242178,2.1132401384349464e-14,0.07166730171268902,0.07167712569542689,5
3811,1.075083209048519,1.0750832076406494,1.4078695986796674e-09,3.752158843492193e-05,9.204546681782339e-14,0.5375416045243004,0.5375416045242186,2.1186177812104745e-14,0.07166730756164393,0.07167711984110166,5
3812,1.0750832090485207,1.0750832076322157,1.4163050732207694e-09,3.7633828840828426e-05,9.2696080777906e-14,0.5375416045243014,0.5375416045242194,2.1668430938426297e-14,0.07166731352888794,0.07167711386845675,5
3813,1.0750832090485232,1.0750832076237313,1.424791840065609e-09,3.774641492997195e-05,9.323290844265586e-14,0.5375416045243026,0.5375416045242205,2.2133336829988082e-14,0.07166731961501761,0.07167710777689536,5
3814,1.075083209048524,1.075083207615195,1.4333290110357666e-09,3.785933188839664e-05,9.420767423742824e-14,0.5375416045243032,0.5375416045242208,2.2945187416745227e-14,0.07166732582063166,0.0716771015658188,5
3815,1.0750832090485276,1.0750832076066095,1.4419181404434767e-09,3.79725972306804e-05,9.453960191261798e-14,0.5375416045243049,0.5375416045242227,2.3311214070176334e-14,0.07166733214632987,0.07167709523462737,5
3816,1.075083209048528,1.0750832075979688,1.4505592282887392e-09,3.808620784862598e-05,9.325748708721248e-14,0.537541604524305,0.5375416045242231,2.2365789775768974e-14,0.07166733859271374,0.07167708878271892,5
3817,1.0750832090485287,1.0750832075892762,1.459252496616159e-09,3.8200163567924145e-05,9.427844378430971e-14,0.5375416045243054,0.5375416045242233,2.312386393477084e-14,0.07166734516038656,0.07167708220949137,5
3818,1.0750832090485292,1.0750832075805308,1.4679983895149462e-09,3.8314467104671395e-05,9.349513731008638e-14,0.5375416045243053,0.5375416045242236,2.271620391791629e-14,0.07166735184995232,0.07167707551433977,5
3819,1.0750832090485316,1.0750832075717345,1.4767971290297055e-09,3.8429118244239033e-05,9.355730864455289e-14,0.5375416045243069,0.5375416045242247,2.2581762848528086e-14,0.07166735866201762,0.07167706869665837,5
3820,1.075083209048531,1.0750832075628818,1.4856491592496468e-09,3.8544119645539274e-05,9.373236134937471e-14,0.5375416045243064,0.5375416045242245,2.2770847707409558e-14,0.07166736559718935,0.07167706175583954,5
3821,1.075083209048533,1.0750832075539782,1.494554702219375e-09,3.86594710545731e-05,9.309022717098343e-14,0.5375416045243074,0.5375416045242255,2.210644861611044e-14,0.07166737265607667,0.07167705469127467,5
3822,1.0750832090485303,1.0750832075450165,1.5035137579388902e-09,3.877516934764941e-05,9.372003216800885e-14,0.5375416045243062,0.5375416045242241,2.2557043038995417e-14,0.07166737983928984,0.07167704750235299,5
3823,1.0750832090485312,1.0750832075360042,1.512526992542007e-09,3.889121999297537e-05,9.394109550176852e-14,0.5375416045243068,0.5375416045242246,2.287016062640923e-14,0.07166738714744128,0.07167704018846292,5
3824,1.0750832090485316,1.0750832075269368,1.5215948501179355e-09,3.9007625538065446e-05,9.489219661339466e-14,0.5375416045243068,0.5375416045242248,2.3845292060342693e-14,0.07166739458114402,0.07167703274899122,5
3825,1.075083209048531,1.0750832075178134,1.5307175527112804e-09,3.912438565282886e-05,9.391809528193274e-14,0.5375416045243065,0.5375416045242245,2.29603120370514e-14,0.07166740214101272,0.07167702518332257,5
3826,1.0750832090485296,1.075083207508634,1.5398955444112516e-09,3.9241502830692556e-05,9.408202897286334e-14,0.5375416045243058,0.5375416045242236,2.2906264558752998e-14,0.0716674098276639,0.07167701749084103,5
3827,1.0750832090485298,1.075083207499401,1.5491288252178492e-09,3.935897388420904e-05,9.365365632398454e-14,0.5375416045243058,0.537541604524224,2.2782340250437905e-14,0.07166741764171555,0.07167700967092885,5
3828,1.0750832090485285,1.0750832074901107,1.558417839220283e-09,3.947680127898261e-05,9.369417921647218e-14,0.5375416045243051,0.5375416045242234,2.283286407167573e-14,0.0716674255837869,0.07167700172296647,5
3829,1.0750832090485254,1.0750832074807626,1.5677628084631579e-09,3.9594984637743675e-05,9.412171440374315e-14,0.5375416045243034,0.5375416045242221,2.3631270551494055e-14,0.07166743365449862,0.07167699364633334,5
3830,1.0750832090485252,1.0750832074713608,1.5771643990802886e-09,3.971352916929303e-05,9.402934073749284e-14,0.5375416045243034,0.5375416045242216,2.3273050153704844e-14,0.07166744185447305,0.07167698544040729,5
3831,1.0750832090485263,1.0750832074619037,1.5866226110716752e-09,3.98324316489927e-05,9.417908588710621e-14,0.5375416045243038,0.5375416045242224,2.3600045528926472e-14,0.07166745018433421,0.0716769771045647,5
3832,1.0750832090485263,1.075083207452388,1.5961383326157375e-09,3.995169999656757e-05,9.424679006191993e-14,0.5375416045243039,0.5375416045242224,2.3689383787939278e-14,0.07166745864470671,0.07167696863818039,5
