step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
146,1.465208563337414,1.4652085633374137,2.220446049250313e-16,1.4901161193847656e-08,2.8792830714780124e-14,0.7326042816687214,0.7326042816686927,2.275957200481571e-15,0.0697718363117176,0.06977183637739694,6
147,1.4652085633374161,1.465208563337416,2.220446049250313e-16,1.4901161193847656e-08,2.8065403741979386e-14,0.7326042816687219,0.7326042816686943,2.095545958979983e-15,0.06977183631158626,0.06977183637746706,6
148,1.465208563337417,1.4652085633374172,0.0,0.0,2.7319625393298152e-14,0.732604281668722,0.7326042816686951,1.7763568394002505e-15,0.0697718363114555,0.06977183637753641,6
149,1.4652085633374137,1.4652085633374134,2.220446049250313e-16,1.4901161193847656e-08,2.78236348300581e-14,0.7326042816687206,0.7326042816686931,2.0122792321330962e-15,0.06977183631132515,0.0697718363776052,6
150,1.46520856333742,1.4652085633374201,0.0,0.0,2.649692773161042e-14,0.7326042816687233,0.732604281668697,1.5543122344752192e-15,0.06977183631119613,0.06977183637767384,6
151,1.4652085633374168,1.4652085633374166,2.220446049250313e-16,1.4901161193847656e-08,2.748836394508047e-14,0.7326042816687222,0.7326042816686948,1.970645868709653e-15,0.06977183631106731,0.06977183637774154,6
152,1.4652085633374177,1.4652085633374177,0.0,0.0,2.7379062154851128e-14,0.7326042816687225,0.7326042816686953,1.97758476261356e-15,0.06977183631093949,0.06977183637780884,6
153,1.465208563337419,1.4652085633374186,4.440892098500626e-16,2.1073424255447017e-08,2.7564857072418928e-14,0.732604281668723,0.7326042816686957,2.185751579730777e-15,0.06977183631081227,0.0697718363778753,6
154,1.4652085633374203,1.4652085633374201,2.220446049250313e-16,1.4901161193847656e-08,2.7801528165749056e-14,0.732604281668724,0.7326042816686963,2.2967738821932926e-15,0.06977183631068595,0.0697718363779413,6
155,1.4652085633374194,1.46520856333742,0.0,0.0,2.8041517593787112e-14,0.7326042816687237,0.7326042816686958,2.3592239273284576e-15,0.06977183631056048,0.06977183637800648,6
156,1.465208563337421,1.465208563337421,0.0,0.0,2.8377358090403883e-14,0.7326042816687243,0.7326042816686964,2.400857290751901e-15,0.06977183631043596,0.06977183637807122,6
157,1.4652085633374234,1.4652085633374232,2.220446049250313e-16,1.4901161193847656e-08,2.844418520470252e-14,0.7326042816687255,0.7326042816686976,2.2516710718178956e-15,0.06977183631031231,0.06977183637813511,6
158,1.4652085633374217,1.4652085633374217,0.0,0.0,2.7666840401500285e-14,0.7326042816687246,0.7326042816686971,1.8492152253912764e-15,0.0697718363101896,0.06977183637819823,6
159,1.465208563337417,1.4652085633374172,0.0,0.0,2.866137419061193e-14,0.7326042816687226,0.7326042816686946,2.546574062733953e-15,0.06977183631006752,0.06977183637826083,6
160,1.4652085633374226,1.4652085633374223,2.220446049250313e-16,1.4901161193847656e-08,2.771467999167114e-14,0.732604281668725,0.7326042816686976,1.987993103469421e-15,0.06977183630994706,0.06977183637832304,6
161,1.465208563337422,1.465208563337422,0.0,0.0,2.7419515335562225e-14,0.7326042816687248,0.7326042816686975,1.717376241217039e-15,0.06977183630982735,0.06977183637838427,6
162,1.4652085633374246,1.4652085633374243,2.220446049250313e-16,1.4901161193847656e-08,2.7298516205686703e-14,0.7326042816687258,0.7326042816686986,1.6965595595053173e-15,0.06977183630970879,0.06977183637844483,6
163,1.46520856333742,1.4652085633374197,2.220446049250313e-16,1.4901161193847656e-08,2.8590693780220943e-14,0.7326042816687238,0.7326042816686961,2.959438250016433e-15,0.06977183630959084,0.06977183637850455,6
164,1.4652085633374172,1.4652085633374168,4.440892098500626e-16,2.1073424255447017e-08,2.877530769900805e-14,0.7326042816687226,0.7326042816686946,2.8622937353617317e-15,0.06977183630947432,0.06977183637856338,6
165,1.4652085633374168,1.4652085633374168,0.0,0.0,2.8743575579269315e-14,0.7326042816687224,0.7326042816686942,3.0427049768633196e-15,0.069771836309359,0.0697718363786217,6
166,1.4652085633374132,1.4652085633374132,0.0,0.0,2.960941233059247e-14,0.732604281668721,0.7326042816686925,3.5006719745211967e-15,0.06977183630924486,0.06977183637867931,6
167,1.4652085633374181,1.4652085633374181,0.0,0.0,2.941167025719047e-14,0.7326042816687234,0.7326042816686947,3.3410774147313305e-15,0.06977183630913236,0.06977183637873637,6
168,1.465208563337418,1.4652085633374177,2.220446049250313e-16,1.4901161193847656e-08,2.9408966057003614e-14,0.7326042816687234,0.7326042816686947,3.3237301799715624e-15,0.06977183630902063,0.06977183637879268,6
169,1.465208563337415,1.4652085633374152,0.0,0.0,2.9587975842350965e-14,0.732604281668722,0.7326042816686931,3.4763858458575214e-15,0.06977183630891019,0.06977183637884775,6
170,1.4652085633374137,1.465208563337413,6.661338147750939e-16,2.5809568279517847e-08,2.918832249659169e-14,0.732604281668721,0.7326042816686926,3.1051550219984847e-15,0.06977183630880132,0.06977183637890211,6
171,1.4652085633374101,1.46520856333741,2.220446049250313e-16,1.4901161193847656e-08,2.903372979724629e-14,0.7326042816687192,0.732604281668691,3.4243441415782172e-15,0.06977183630869359,0.06977183637895572,6
172,1.4652085633374095,1.4652085633374092,2.220446049250313e-16,1.4901161193847656e-08,2.86094406308044e-14,0.7326042816687187,0.7326042816686908,3.020153571675621e-15,0.06977183630858731,0.06977183637900866,6
173,1.4652085633374128,1.4652085633374123,4.440892098500626e-16,2.1073424255447017e-08,2.831142302910821e-14,0.7326042816687203,0.7326042816686925,2.5032059758345326e-15,0.06977183630848276,0.0697718363790609,6
174,1.4652085633374128,1.4652085633374128,0.0,0.0,2.8323264529588243e-14,0.7326042816687203,0.7326042816686926,2.501471252358556e-15,0.06977183630837941,0.06977183637911231,6
175,1.4652085633374115,1.465208563337412,0.0,0.0,2.8795259950073696e-14,0.7326042816687196,0.732604281668692,3.589142871796014e-15,0.0697718363082774,0.06977183637916282,6
176,1.4652085633374141,1.465208563337414,2.220446049250313e-16,1.4901161193847656e-08,2.85490563998443e-14,0.7326042816687209,0.7326042816686932,3.328934350399493e-15,0.06977183630817735,0.06977183637921272,6
177,1.4652085633374154,1.4652085633374154,0.0,0.0,2.808179382142705e-14,0.7326042816687217,0.7326042816686941,2.4598378889351125e-15,0.06977183630807882,0.06977183637926157,6
178,1.4652085633374106,1.4652085633374106,0.0,0.0,2.857086509340492e-14,0.7326042816687194,0.7326042816686912,2.2811613709095013e-15,0.0697718363079814,0.06977183637930928,6
179,1.4652085633374128,1.4652085633374128,0.0,0.0,2.867252608124302e-14,0.7326042816687205,0.7326042816686922,1.891715950552708e-15,0.06977183630788608,0.06977183637935641,6
180,1.465208563337413,1.465208563337413,0.0,0.0,2.891987941022251e-14,0.7326042816687209,0.732604281668692,8.716985466783456e-16,0.06977183630779238,0.06977183637940251,6
181,1.4652085633374146,1.4652085633374143,2.220446049250313e-16,1.4901161193847656e-08,2.931878149376634e-14,0.7326042816687217,0.7326042816686926,3.5214886562329184e-16,0.06977183630770031,0.069771836379448,6
182,1.4652085633374141,1.4652085633374141,0.0,0.0,2.9126281158865825e-14,0.7326042816687217,0.7326042816686926,7.567731163948821e-16,0.06977183630760975,0.06977183637949254,6
183,1.4652085633374137,1.465208563337414,0.0,0.0,2.8270753758763453e-14,0.7326042816687208,0.7326042816686928,2.025072817768425e-15,0.06977183630752087,0.06977183637953639,6
184,1.465208563337416,1.465208563337416,0.0,0.0,2.8095064422357385e-14,0.7326042816687218,0.732604281668694,1.7618285302889447e-15,0.06977183630743404,0.06977183637957927,6
185,1.465208563337415,1.4652085633374146,4.440892098500626e-16,2.1073424255447017e-08,2.748968618158086e-14,0.7326042816687209,0.732604281668694,2.626371342628886e-15,0.06977183630734873,0.06977183637962125,6
186,1.4652085633374186,1.4652085633374186,0.0,0.0,2.717630427301278e-14,0.7326042816687224,0.7326042816686963,3.808151710638086e-15,0.06977183630726555,0.0697718363796624,6
187,1.4652085633374154,1.4652085633374154,0.0,0.0,2.703253938639852e-14,0.7326042816687209,0.7326042816686946,3.561820977049379e-15,0.06977183630718384,0.06977183637971343,6
188,1.4652085633374123,1.4652085633374121,2.220446049250313e-16,1.4901161193847656e-08,2.787905762941738e-14,0.7326042816687197,0.7326042816686925,3.084338340286763e-15,0.06977183630710411,0.06977183637979908,6
189,1.4652085633374123,1.4652085633374121,2.220446049250313e-16,1.4901161193847656e-08,2.7982157783099814e-14,0.7326042816687198,0.7326042816686922,2.8189256484623115e-15,0.0697718363070266,0.0697718363798835,6
190,1.4652085633374123,1.465208563337412,4.440892098500626e-16,2.1073424255447017e-08,2.841274908635466e-14,0.7326042816687202,0.7326042816686921,2.1501897484732524e-15,0.06977183630695094,0.06977183637996642,6
191,1.4652085633374123,1.4652085633374121,2.220446049250313e-16,1.4901161193847656e-08,2.8803065414697404e-14,0.7326042816687206,0.7326042816686918,1.9567680809018384e-15,0.06977183630687733,0.06977183638004769,6
192,1.4652085633374154,1.4652085633374152,2.220446049250313e-16,1.4901161193847656e-08,2.99365452143237e-14,0.7326042816687227,0.7326042816686928,1.0685896612017132e-15,0.069771836306806,0.06977183638012772,6
193,1.465208563337422,1.4652085633374217,4.440892098500626e-16,2.1073424255447017e-08,3.067098912802609e-14,0.7326042816687265,0.7326042816686958,6.678685382510707e-16,0.06977183630673679,0.06977183638020648,6
194,1.4652085633374234,1.4652085633374234,0.0,0.0,3.1421667095002926e-14,0.7326042816687276,0.732604281668696,2.0990154059319366e-16,0.06977183630666933,0.06977183638028363,6
195,1.4652085633374208,1.4652085633374206,2.220446049250313e-16,1.4901161193847656e-08,3.013860628418979e-14,0.7326042816687254,0.7326042816686952,8.916478666520788e-16,0.06977183630660366,0.06977183638035889,6
196,1.4652085633374206,1.4652085633374201,4.440892098500626e-16,2.1073424255447017e-08,2.9617180249529604e-14,0.7326042816687249,0.7326042816686953,1.1015494072452725e-15,0.06977183630654027,0.06977183638043284,6
197,1.465208563337418,1.4652085633374177,2.220446049250313e-16,1.4901161193847656e-08,2.920675670351761e-14,0.7326042816687235,0.7326042816686944,1.3079815008865125e-15,0.06977183630647889,0.06977183638050523,6
198,1.465208563337423,1.4652085633374228,2.220446049250313e-16,1.4901161193847656e-08,2.92851675294787e-14,0.732604281668726,0.7326042816686968,1.124100812432971e-15,0.06977183630642023,0.06977183638057627,6
199,1.4652085633374239,1.4652085633374234,4.440892098500626e-16,2.1073424255447017e-08,2.845485022063685e-14,0.7326042816687262,0.732604281668698,1.4259426972529354e-15,0.06977183630636345,0.06977183638064567,6
200,1.4652085633374257,1.4652085633374257,0.0,0.0,2.6619092507052594e-14,0.7326042816687258,0.7326042816686996,2.0192181260370035e-15,0.0697718363063089,0.06977183638071328,6
201,1.4652085633374288,1.4652085633374285,2.220446049250313e-16,1.4901161193847656e-08,2.700947332756351e-14,0.7326042816687277,0.7326042816687011,1.835337437583462e-15,0.06977183630625688,0.06977183638077947,6
202,1.4652085633374328,1.4652085633374328,0.0,0.0,2.7205622066439697e-14,0.7326042816687299,0.732604281668703,1.7728873924482969e-15,0.06977183630620727,0.06977183638084394,6
203,1.4652085633374305,1.4652085633374305,0.0,0.0,2.5948048078003886e-14,0.7326042816687282,0.7326042816687024,1.970645868709653e-15,0.06977183630615949,0.06977183638090668,6
204,1.4652085633374332,1.4652085633374332,0.0,0.0,2.5630980219614876e-14,0.7326042816687292,0.7326042816687037,2.040034807748725e-15,0.06977183630611442,0.06977183638096802,6
205,1.465208563337433,1.4652085633374332,0.0,0.0,2.6889033479181822e-14,0.7326042816687298,0.7326042816687033,1.8145207558717402e-15,0.06977183630607155,0.06977183638102744,6
206,1.4652085633374308,1.4652085633374305,2.220446049250313e-16,1.4901161193847656e-08,2.644650141672672e-14,0.7326042816687286,0.7326042816687023,1.8214596497756474e-15,0.06977183630603094,0.06977183638108489,6
207,1.4652085633374283,1.4652085633374279,4.440892098500626e-16,2.1073424255447017e-08,2.6436219024140858e-14,0.7326042816687274,0.732604281668701,1.7659484985443896e-15,0.06977183630599287,0.06977183638114107,6
208,1.4652085633374305,1.4652085633374303,2.220446049250313e-16,1.4901161193847656e-08,2.6545247116283435e-14,0.7326042816687285,0.7326042816687022,1.7659484985443896e-15,0.0697718363059576,0.06977183638119526,6
209,1.4652085633374279,1.465208563337428,0.0,0.0,2.701478286621649e-14,0.7326042816687273,0.7326042816687006,1.8561541192951836e-15,0.06977183630592436,0.06977183638124768,6
210,1.4652085633374297,1.4652085633374292,4.440892098500626e-16,2.1073424255447017e-08,2.634964909281431e-14,0.7326042816687277,0.7326042816687016,1.8596235662471372e-15,0.06977183630589404,0.06977183638129808,6
211,1.465208563337427,1.465208563337427,0.0,0.0,2.6541897342444196e-14,0.7326042816687267,0.7326042816687003,1.7486012637846216e-15,0.06977183630586602,0.06977183638134676,6
212,1.4652085633374248,1.4652085633374248,0.0,0.0,2.6977137250271638e-14,0.7326042816687258,0.7326042816686991,1.7069679003611782e-15,0.06977183630584065,0.06977183638139381,6
213,1.4652085633374208,1.4652085633374208,0.0,0.0,2.6120066437150178e-14,0.7326042816687233,0.7326042816686975,1.8214596497756474e-15,0.06977183630581771,0.06977183638143879,6
214,1.4652085633374226,1.4652085633374228,0.0,0.0,2.7209162236101337e-14,0.7326042816687248,0.7326042816686978,1.7763568394002505e-15,0.06977183630579792,0.069771836381482,6
215,1.465208563337425,1.4652085633374246,4.440892098500626e-16,2.1073424255447017e-08,2.708608062912125e-14,0.732604281668726,0.732604281668699,1.700029006457271e-15,0.06977183630578071,0.06977183638152334,6
216,1.4652085633374252,1.465208563337425,2.220446049250313e-16,1.4901161193847656e-08,2.6972488860259877e-14,0.7326042816687259,0.7326042816686992,1.7139067942650854e-15,0.06977183630576608,0.06977183638156267,6
217,1.465208563337426,1.4652085633374257,4.440892098500626e-16,2.1073424255447017e-08,2.697981320444547e-14,0.7326042816687264,0.7326042816686997,1.7277845820728999e-15,0.06977183630575415,0.06977183638159999,6
218,1.4652085633374274,1.4652085633374274,0.0,0.0,2.9407264808519696e-14,0.7326042816687283,0.7326042816686992,1.7694179454963432e-15,0.06977183630574513,0.06977183638163577,6
219,1.465208563337427,1.465208563337427,0.0,0.0,2.817891169211962e-14,0.7326042816687275,0.7326042816686995,1.6792123247455493e-15,0.06977183630573863,0.06977183638166934,6
220,1.465208563337427,1.465208563337427,0.0,0.0,2.7636692850855687e-14,0.7326042816687273,0.7326042816687,1.700029006457271e-15,0.06977183630573501,0.06977183638170069,6
221,1.4652085633374323,1.465208563337432,2.220446049250313e-16,1.4901161193847656e-08,2.7757411835265407e-14,0.7326042816687298,0.7326042816687025,1.7694179454963432e-15,0.06977183630573451,0.06977183638173054,6
222,1.4652085633374279,1.4652085633374279,0.0,0.0,2.763946786036299e-14,0.7326042816687277,0.7326042816687003,1.7486012637846216e-15,0.0697718363057364,0.06977183638175814,6
223,1.465208563337428,1.4652085633374283,0.0,0.0,2.7286926102733413e-14,0.7326042816687276,0.7326042816687005,1.6306400674181987e-15,0.06977183630574124,0.06977183638178396,6
224,1.4652085633374259,1.4652085633374259,0.0,0.0,2.569122697949223e-14,0.7326042816687257,0.7326042816687004,1.4085954624931674e-15,0.0697718363057489,0.06977183638180721,6
225,1.4652085633374272,1.4652085633374272,0.0,0.0,2.4101911073787912e-14,0.7326042816687256,0.7326042816687017,1.214306433183765e-15,0.06977183630575955,0.06977183638182882,6
226,1.465208563337427,1.4652085633374266,4.440892098500626e-16,2.1073424255447017e-08,2.3771121393098104e-14,0.7326042816687254,0.7326042816687015,1.214306433183765e-15,0.06977183630577317,0.06977183638184808,6
227,1.4652085633374201,1.46520856333742,2.220446049250313e-16,1.4901161193847656e-08,2.432023533999193e-14,0.7326042816687222,0.7326042816686978,1.1796119636642288e-15,0.06977183630578965,0.06977183638186513,6
228,1.4652085633374201,1.46520856333742,2.220446049250313e-16,1.4901161193847656e-08,2.201960401018619e-14,0.7326042816687209,0.732604281668699,6.522560269672795e-16,0.06977183630580908,0.0697718363818804,6
229,1.4652085633374203,1.4652085633374201,2.220446049250313e-16,1.4901161193847656e-08,2.2480671141344637e-14,0.7326042816687215,0.7326042816686988,7.7021722333370235e-16,0.06977183630583197,0.06977183638189347,6
230,1.4652085633374168,1.4652085633374163,4.440892098500626e-16,2.1073424255447017e-08,2.2383107200409905e-14,0.7326042816687194,0.7326042816686973,8.743006318923108e-16,0.06977183630585763,0.06977183638190415,6
231,1.4652085633374201,1.4652085633374201,0.0,0.0,2.5536567719733135e-14,0.7326042816687227,0.7326042816686974,1.700029006457271e-15,0.0697718363058869,0.06977183638191299,6
232,1.4652085633374252,1.4652085633374248,4.440892098500626e-16,2.1073424255447017e-08,2.4262077044163198e-14,0.7326042816687245,0.7326042816687005,1.4224732503009818e-15,0.06977183630583264,0.06977183638191956,6
233,1.4652085633374268,1.4652085633374266,2.220446049250313e-16,1.4901161193847656e-08,2.3927896348344945e-14,0.7326042816687253,0.7326042816687014,1.4155343563970746e-15,0.06977183630548382,0.069771836381924,6
234,1.465208563337426,1.4652085633374257,4.440892098500626e-16,2.1073424255447017e-08,2.5262509051176443e-14,0.7326042816687257,0.7326042816687005,1.8665624601510444e-15,0.06977183630513405,0.06977183638192612,6
235,1.4652085633374243,1.4652085633374243,0.0,0.0,2.5162445428745806e-14,0.7326042816687246,0.7326042816686997,1.9012569296705806e-15,0.06977183630478338,0.06977183638192619,6
