step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.1355871371807345,1.199664893175555e-27,3.1355871371807345,91.00000000000001,1.0000000000000002,5.058254789403415e-14,0.8269680361795351,0.18562597207134116,0.18562597207158965,3.313768802125832e-14,0.8269680361795346,9.7428646908607e-17,3.4919310695595734e-09,4.1903172697019445e-08
198.0,3.1355871371807336,1.1915003386817242e-27,3.1355871371807336,90.99999999999999,0.9999999999999999,5.0051509223351026e-14,0.8269680361795351,0.18562597207134107,0.18562597207158948,3.314235931159201e-14,0.8269680361795347,1.0234455493556984e-16,3.4919310659579046e-09,4.190317269701941e-08
199.0,3.1355871371807327,1.1934138169368844e-27,3.1355871371807327,91.0,1.0,5.0371680579482925e-14,0.8269680361795344,0.18562597207134107,0.18562597207158973,3.316314523086964e-14,0.8269680361795341,1.0138651442515784e-16,3.4919310826087893e-09,4.190317269701942e-08
200.0,3.135587137180733,1.210465453917856e-27,3.135587137180733,90.99999999999997,0.9999999999999997,5.0381378421136865e-14,0.8269680361795345,0.18562597207134104,0.1856259720715897,3.3158588948854124e-14,0.8269680361795341,1.0078952544150363e-16,3.4919310536017473e-09,4.19031726970194e-08
201.0,3.1355871371807345,1.2206808216192761e-27,3.1355871371807345,90.99999999999999,0.9999999999999999,5.158043940065998e-14,0.8269680361795342,0.18562597207134088,0.18562597207158973,3.314372405779842e-14,0.8269680361795343,9.64692161516814e-17,3.4919310654414895e-09,4.190317269701943e-08
202.0,3.1355871371807327,1.2306750298719997e-27,3.1355871371807327,90.99999999999997,0.9999999999999997,5.062584671052818e-14,0.8269680361795348,0.18562597207134093,0.1856259720715897,3.310989483582336e-14,0.8269680361795345,9.958610419164524e-17,3.4919311146741562e-09,4.190317269701942e-08
203.0,3.1355871371807327,1.2486239183813622e-27,3.1355871371807327,91.0,1.0,5.1381202536907305e-14,0.8269680361795346,0.18562597207134107,0.18562597207158973,3.309408667736675e-14,0.8269680361795342,9.314270298826484e-17,3.4919310561314993e-09,4.190317269701939e-08
204.0,3.1355871371807327,1.2751179708662441e-27,3.1355871371807327,91.00000000000001,1.0000000000000002,5.0560983561288476e-14,0.8269680361795341,0.18562597207134096,0.18562597207158996,3.3089612988598026e-14,0.8269680361795342,9.304086654843768e-17,3.4919310416813997e-09,4.19031726970194e-08
205.0,3.135587137180733,1.3128600331658853e-27,3.135587137180733,91.00000000000001,1.0000000000000002,5.0414209575279014e-14,0.8269680361795342,0.185625972071341,0.18562597207159012,3.3047348706153534e-14,0.8269680361795342,9.982224092252215e-17,3.4919310628375183e-09,4.1903172697019425e-08
206.0,3.135587137180733,1.34568063693108e-27,3.135587137180733,91.00000000000001,1.0000000000000002,5.007865335955637e-14,0.8269680361795347,0.1856259720713412,0.1856259720715899,3.3042676537972014e-14,0.8269680361795342,1.0090099356729324e-16,3.491931057713446e-09,4.1903172697019386e-08
207.0,3.1355871371807353,1.3340976033755896e-27,3.1355871371807353,91.00000000000003,1.0000000000000002,4.9784648684918655e-14,0.826968036179534,0.18562597207134124,0.18562597207159012,3.303372398377176e-14,0.826968036179534,9.920573345977957e-17,3.4919310524191144e-09,4.19031726970194e-08
208.0,3.1355871371807336,1.3323142157317313e-27,3.1355871371807336,91.00000000000001,1.0000000000000002,4.9001368380018594e-14,0.8269680361795342,0.1856259720713412,0.18562597207159012,3.303885223372383e-14,0.8269680361795346,1.0284762318126436e-16,3.491931043277447e-09,4.190317269701939e-08
209.0,3.1355871371807336,1.341920472275138e-27,3.1355871371807336,91.0,1.0,4.840282277388686e-14,0.8269680361795341,0.18562597207134146,0.1856259720715902,3.301379088181997e-14,0.8269680361795342,9.432848359956246e-17,3.491931092235581e-09,4.1903172697019386e-08
210.0,3.135587137180735,1.3476184798374217e-27,3.135587137180735,91.00000000000003,1.0000000000000002,4.775746614485271e-14,0.826968036179534,0.18562597207134154,0.18562597207159032,3.3006655671585106e-14,0.8269680361795342,9.893360767427095e-17,3.4919310494369463e-09,4.1903172697019445e-08
211.0,3.1355871371807336,1.3509577884493852e-27,3.1355871371807336,91.0,1.0,4.824714409757638e-14,0.8269680361795351,0.18562597207134163,0.18562597207159034,3.300705821825085e-14,0.8269680361795346,9.437257857151454e-17,3.491931033796589e-09,4.1903172697019386e-08
212.0,3.1355871371807327,1.3771079484409889e-27,3.1355871371807327,91.00000000000001,1.0000000000000002,4.732899383422841e-14,0.826968036179534,0.1856259720713417,0.18562597207159048,3.299931189185694e-14,0.826968036179534,9.64440879525099e-17,3.4919310760044982e-09,4.1903172697019405e-08
213.0,3.135587137180731,1.3880796822499571e-27,3.135587137180731,91.0,1.0,4.733673370975287e-14,0.8269680361795343,0.18562597207134177,0.1856259720715904,3.29996439805356e-14,0.8269680361795337,1.0204271896321999e-16,3.491931056297224e-09,4.190317269701933e-08
214.0,3.1355871371807327,1.3970959030129506e-27,3.1355871371807327,91.0,1.0,4.791561260312571e-14,0.8269680361795329,0.18562597207134163,0.18562597207159043,3.3019037858016514e-14,0.8269680361795335,9.85584520877706e-17,3.491931055576658e-09,4.1903172697019366e-08
215.0,3.1355871371807327,1.422198320956381e-27,3.1355871371807327,91.0,1.0,4.7377763033145153e-14,0.8269680361795335,0.1856259720713417,0.18562597207159048,3.301622146352753e-14,0.826968036179534,1.0159640458220205e-16,3.4919310705534e-09,4.190317269701938e-08
216.0,3.135587137180731,1.461678583161129e-27,3.135587137180731,91.00000000000003,1.0000000000000002,4.7016933237187277e-14,0.8269680361795337,0.1856259720713419,0.18562597207159076,3.3022250733746627e-14,0.8269680361795342,9.717371446861325e-17,3.4919310541949905e-09,4.1903172697019386e-08
217.0,3.135587137180729,1.4314684526111573e-27,3.135587137180729,90.99999999999999,0.9999999999999999,4.681302188576427e-14,0.826968036179534,0.18562597207134188,0.18562597207159065,3.302350893088912e-14,0.8269680361795332,9.72476882327252e-17,3.4919310336026704e-09,4.190317269701932e-08
218.0,3.13558713718073,1.4775616402232386e-27,3.13558713718073,91.0,1.0,4.761881571520341e-14,0.8269680361795326,0.18562597207134193,0.18562597207159084,3.30309952124909e-14,0.8269680361795332,9.647941145311745e-17,3.491931036311576e-09,4.190317269701932e-08
219.0,3.13558713718073,1.4773607355034805e-27,3.13558713718073,90.99999999999999,0.9999999999999999,4.762513354441223e-14,0.8269680361795326,0.1856259720713421,0.18562597207159112,3.305130854799503e-14,0.8269680361795331,1.0028994837486197e-16,3.4919310703319744e-09,4.190317269701935e-08
220.0,3.135587137180729,1.4677103699194093e-27,3.135587137180729,91.0,1.0,4.774167033002402e-14,0.8269680361795333,0.18562597207134207,0.18562597207159104,3.307554369250457e-14,0.8269680361795332,9.414158696729886e-17,3.4919311245888895e-09,4.1903172697019306e-08
221.0,3.13558713718073,1.4799878936914458e-27,3.13558713718073,90.99999999999999,0.9999999999999999,4.8572450796130766e-14,0.8269680361795324,0.18562597207134207,0.18562597207159115,3.309872486072936e-14,0.8269680361795331,9.88876207502004e-17,3.491931060555463e-09,4.190317269701934e-08
222.0,3.135587137180729,1.486255175869188e-27,3.135587137180729,91.0,1.0,4.8705461539162414e-14,0.826968036179533,0.18562597207134218,0.18562597207159118,3.307055706159042e-14,0.8269680361795335,9.576068590145554e-17,3.4919310880893315e-09,4.1903172697019306e-08
223.0,3.135587137180731,1.5048622273028222e-27,3.135587137180731,90.99999999999997,0.9999999999999997,4.796518097959972e-14,0.8269680361795324,0.18562597207134238,0.18562597207159126,3.307371284430243e-14,0.8269680361795332,9.645343836844223e-17,3.491931047636751e-09,4.190317269701934e-08
224.0,3.1355871371807327,1.5254150826011723e-27,3.1355871371807327,91.00000000000003,1.0000000000000002,4.830882211443341e-14,0.826968036179533,0.18562597207134238,0.1856259720715915,3.307671425091953e-14,0.8269680361795336,9.292624233783685e-17,3.4919310367473803e-09,4.1903172697019386e-08
225.0,3.135587137180732,1.5294967632694566e-27,3.135587137180732,91.00000000000001,1.0000000000000002,4.756780619947399e-14,0.826968036179534,0.18562597207134224,0.1856259720715912,3.307924398470936e-14,0.8269680361795342,1.0219409042015267e-16,3.4919310601203198e-09,4.190317269701936e-08
226.0,3.135587137180731,1.5613284995334918e-27,3.135587137180731,91.0,1.0,4.868158653585083e-14,0.8269680361795334,0.18562597207134246,0.18562597207159123,3.3047026831284615e-14,0.8269680361795336,9.593695174511087e-17,3.4919310647413845e-09,4.1903172697019346e-08
227.0,3.135587137180731,1.5752841202449019e-27,3.135587137180731,91.0,1.0,4.8569817006834486e-14,0.8269680361795331,0.18562597207134232,0.1856259720715911,3.3035097061846483e-14,0.8269680361795335,9.843480469663616e-17,3.4919310527692025e-09,4.190317269701938e-08
228.0,3.135587137180729,1.5921954312789068e-27,3.135587137180729,90.99999999999999,0.9999999999999999,4.86443339356267e-14,0.8269680361795337,0.18562597207134227,0.18562597207159115,3.301393345490348e-14,0.8269680361795337,9.6302543394972e-17,3.4919310685305074e-09,4.1903172697019306e-08
229.0,3.1355871371807265,1.575222053776503e-27,3.1355871371807265,91.00000000000001,1.0000000000000002,4.7703168131669643e-14,0.8269680361795324,0.18562597207134207,0.18562597207159112,3.307725888494674e-14,0.8269680361795333,9.702142877554573e-17,3.4919310181638637e-09,4.190317269701927e-08
230.0,3.135587137180727,1.5747379923610805e-27,3.135587137180727,90.99999999999996,0.9999999999999996,4.89482288121017e-14,0.8269680361795317,0.185625972071342,0.1856259720715914,3.3122529668607404e-14,0.8269680361795322,1.030119657083334e-16,3.4919310794032667e-09,4.190317269701929e-08
231.0,3.1355871371807265,1.5724916112419841e-27,3.1355871371807265,91.00000000000003,1.0000000000000002,4.7952139443906243e-14,0.8269680361795321,0.1856259720713418,0.18562597207159165,3.3149177117787617e-14,0.8269680361795325,1.020570394231832e-16,3.491931039316804e-09,4.190317269701927e-08
232.0,3.1355871371807265,1.6104682675592457e-27,3.1355871371807265,91.00000000000003,1.0000000000000002,4.7699271737416244e-14,0.8269680361795317,0.18562597207134202,0.18562597207159176,3.315682600585024e-14,0.8269680361795327,8.848462225065573e-17,3.4919310362546317e-09,4.190317269701924e-08
233.0,3.1355871371807282,1.60215266298101e-27,3.1355871371807282,90.99999999999999,0.9999999999999999,4.7378348005860375e-14,0.8269680361795311,0.1856259720713421,0.18562597207159193,3.3154997475783026e-14,0.8269680361795324,1.0210654652149314e-16,3.4919310181376243e-09,4.1903172697019306e-08
234.0,3.13558713718073,1.6267902703974108e-27,3.13558713718073,90.99999999999999,0.9999999999999999,4.7494881993051113e-14,0.8269680361795324,0.18562597207134204,0.1856259720715919,3.3125175763579495e-14,0.8269680361795326,9.955300278766968e-17,3.4919310543933625e-09,4.1903172697019366e-08
235.0,3.135587137180729,1.62139964710024e-27,3.135587137180729,90.99999999999999,0.9999999999999999,4.7618661939249024e-14,0.8269680361795335,0.18562597207134193,0.18562597207159207,3.3118150183420315e-14,0.826968036179533,9.966837407777891e-17,3.4919310818805147e-09,4.1903172697019346e-08
236.0,3.1355871371807273,1.652977896807609e-27,3.1355871371807273,90.99999999999997,0.9999999999999997,4.8770332611795724e-14,0.8269680361795331,0.18562597207134196,0.18562597207159207,3.310620282798866e-14,0.8269680361795331,9.170312220670498e-17,3.4919310076833977e-09,4.1903172697019306e-08
237.0,3.135587137180728,1.6461059951434885e-27,3.135587137180728,91.0,1.0,4.846026421192143e-14,0.8269680361795324,0.18562597207134213,0.18562597207159223,3.311619885882842e-14,0.8269680361795326,9.871649914201203e-17,3.4919310505524114e-09,4.190317269701932e-08
238.0,3.1355871371807273,1.6396150841123166e-27,3.1355871371807273,91.00000000000001,1.0000000000000002,4.757356825919387e-14,0.8269680361795326,0.18562597207134193,0.1856259720715921,3.315329205049395e-14,0.8269680361795326,1.0449651204275659e-16,3.49193104577834e-09,4.1903172697019346e-08
239.0,3.135587137180728,1.62863239012996e-27,3.135587137180728,90.99999999999999,0.9999999999999999,4.834909673490059e-14,0.8269680361795331,0.18562597207134213,0.1856259720715919,3.315694204893416e-14,0.8269680361795327,9.685606318645406e-17,3.49193111066168e-09,4.190317269701934e-08
240.0,3.1355871371807247,1.6383347489604516e-27,3.1355871371807247,90.99999999999999,0.9999999999999999,4.8172488287495944e-14,0.826968036179533,0.18562597207134224,0.1856259720715919,3.3165330671048064e-14,0.8269680361795325,1.0328567539750011e-16,3.491931042972822e-09,4.1903172697019233e-08
241.0,3.135587137180723,1.6476867762706355e-27,3.135587137180723,90.99999999999999,0.9999999999999999,4.863462106206263e-14,0.8269680361795309,0.18562597207134227,0.1856259720715919,3.314451789891512e-14,0.8269680361795317,1.007065301932885e-16,3.491931058202366e-09,4.190317269701921e-08
242.0,3.1355871371807247,1.6688039619572127e-27,3.1355871371807247,91.00000000000001,1.0000000000000002,4.924803192342809e-14,0.8269680361795304,0.18562597207134232,0.1856259720715919,3.3136723231485844e-14,0.8269680361795314,9.966246589709472e-17,3.4919310736859598e-09,4.1903172697019286e-08
243.0,3.135587137180724,1.6780047974202838e-27,3.135587137180724,90.99999999999999,0.9999999999999999,4.9726861054186133e-14,0.826968036179532,0.18562597207134232,0.1856259720715917,3.312152545939958e-14,0.826968036179532,9.544052035893643e-17,3.4919310851417264e-09,4.190317269701925e-08
244.0,3.1355871371807247,1.6823921352228665e-27,3.1355871371807247,90.99999999999999,0.9999999999999999,5.087706370317699e-14,0.8269680361795313,0.18562597207134218,0.18562597207159187,3.3121223858426335e-14,0.826968036179532,9.839596670659746e-17,3.491931049611668e-09,4.190317269701925e-08
245.0,3.1355871371807247,1.6771311149683447e-27,3.1355871371807247,91.0,1.0,4.968560628821374e-14,0.8269680361795313,0.18562597207134218,0.18562597207159212,3.31348663823876e-14,0.8269680361795319,9.27749751345632e-17,3.4919310814415093e-09,4.190317269701925e-08
246.0,3.1355871371807247,1.673541446807176e-27,3.1355871371807247,91.00000000000003,1.0000000000000002,4.995521731914154e-14,0.8269680361795313,0.1856259720713423,0.185625972071592,3.316120140440377e-14,0.8269680361795319,8.683038786841577e-17,3.4919310319886863e-09,4.190317269701924e-08
247.0,3.135587137180722,1.685475956843053e-27,3.135587137180722,90.99999999999999,0.9999999999999999,4.983766300727134e-14,0.8269680361795311,0.18562597207134213,0.18562597207159182,3.316084693640483e-14,0.8269680361795319,9.848648435591552e-17,3.491931094394111e-09,4.1903172697019266e-08
248.0,3.135587137180723,1.699142506605301e-27,3.135587137180723,91.0,1.0,4.985902979600685e-14,0.8269680361795315,0.18562597207134227,0.18562597207159193,3.3157426770164034e-14,0.8269680361795313,9.743598712885354e-17,3.4919310962928597e-09,4.19031726970193e-08
249.0,3.135587137180723,1.717503125725727e-27,3.135587137180723,90.99999999999999,0.9999999999999999,4.9883568143247913e-14,0.8269680361795322,0.18562597207134227,0.18562597207159184,3.3162440544717035e-14,0.8269680361795315,1.0416507919292775e-16,3.491931101701106e-09,4.1903172697019233e-08
250.0,3.1355871371807216,1.7002969103243926e-27,3.1355871371807216,91.0,1.0,5.0228728215531566e-14,0.8269680361795309,0.18562597207134238,0.1856259720715919,3.316497433274762e-14,0.8269680361795312,1.0206295111981532e-16,3.491931023975888e-09,4.190317269701922e-08
251.0,3.135587137180721,1.7131575644054375e-27,3.135587137180721,91.0,1.0,5.1304904740742934e-14,0.8269680361795306,0.1856259720713425,0.185625972071592,3.3198312526712645e-14,0.8269680361795312,9.855321320840241e-17,3.4919310695557188e-09,4.190317269701921e-08
252.0,3.135587137180721,1.7427767414094734e-27,3.135587137180721,90.99999999999997,0.9999999999999997,5.039433333548041e-14,0.8269680361795304,0.18562597207134252,0.18562597207159184,3.3183346290976994e-14,0.8269680361795309,1.0162480364210774e-16,3.491931067875215e-09,4.1903172697019247e-08
253.0,3.1355871371807207,1.7413095990585563e-27,3.1355871371807207,90.99999999999999,0.9999999999999999,4.950327431336062e-14,0.8269680361795312,0.18562597207134238,0.18562597207159176,3.3181170584348546e-14,0.8269680361795307,1.0156805530073915e-16,3.49193105128833e-09,4.19031726970192e-08
254.0,3.1355871371807185,1.708777916800511e-27,3.1355871371807185,91.00000000000001,1.0000000000000002,4.9918582078480427e-14,0.8269680361795303,0.1856259720713424,0.18562597207159165,3.319159267932023e-14,0.8269680361795309,9.547229428035854e-17,3.4919310528133363e-09,4.1903172697019233e-08
255.0,3.135587137180719,1.7070870002319888e-27,3.135587137180719,91.0,1.0,4.9998232612025715e-14,0.8269680361795309,0.18562597207134246,0.1856259720715916,3.3187929018667184e-14,0.82696803617953,1.0154889609587487e-16,3.4919310515564775e-09,4.1903172697019194e-08
256.0,3.1355871371807194,1.689341544768734e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,5.0493130292384585e-14,0.8269680361795302,0.18562597207134235,0.18562597207159173,3.318519404986211e-14,0.8269680361795303,9.979505323088027e-17,3.4919310647996147e-09,4.190317269701915e-08
257.0,3.1355871371807176,1.6908392577901768e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,4.940582492287897e-14,0.8269680361795292,0.18562597207134238,0.18562597207159162,3.3163557109864896e-14,0.8269680361795303,9.47458719790192e-17,3.491931075055472e-09,4.1903172697019174e-08
258.0,3.1355871371807176,1.7138220038559484e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,4.961859181569189e-14,0.8269680361795297,0.18562597207134252,0.18562597207159173,3.318836290943232e-14,0.8269680361795301,1.0174771904869141e-16,3.491931107954048e-09,4.190317269701918e-08
259.0,3.1355871371807194,1.745026453276384e-27,3.1355871371807194,91.00000000000003,1.0000000000000002,4.9926207483691493e-14,0.8269680361795299,0.18562597207134238,0.18562597207159182,3.3168405333761005e-14,0.8269680361795301,9.768492959996241e-17,3.491931036387746e-09,4.1903172697019233e-08
260.0,3.13558713718072,1.730140980593283e-27,3.13558713718072,90.99999999999999,0.9999999999999999,5.008160472108401e-14,0.826968036179531,0.18562597207134238,0.1856259720715919,3.3176364287679967e-14,0.8269680361795304,1.0360850061680341e-16,3.4919310709719446e-09,4.190317269701922e-08
261.0,3.1355871371807185,1.7485832395460898e-27,3.1355871371807185,91.0,1.0,4.9991010410651135e-14,0.8269680361795306,0.18562597207134243,0.18562597207159198,3.317212027731327e-14,0.8269680361795307,1.0098779987278857e-16,3.4919310835975175e-09,4.190317269701921e-08
262.0,3.1355871371807185,1.752529057915329e-27,3.1355871371807185,90.99999999999999,0.9999999999999999,5.04971707706243e-14,0.8269680361795304,0.18562597207134252,0.18562597207159195,3.313893889778202e-14,0.8269680361795303,9.623250831712045e-17,3.4919310432185817e-09,4.1903172697019174e-08
263.0,3.1355871371807176,1.791413004690627e-27,3.1355871371807176,90.99999999999999,0.9999999999999999,5.129696124458801e-14,0.8269680361795297,0.1856259720713424,0.18562597207159195,3.309959804440945e-14,0.8269680361795304,9.239377932645445e-17,3.4919310573224396e-09,4.190317269701919e-08
264.0,3.1355871371807194,1.789029692029374e-27,3.1355871371807194,91.00000000000004,1.0000000000000004,5.248689916195124e-14,0.82696803617953,0.18562597207134257,0.18562597207159198,3.3081096534652966e-14,0.8269680361795304,9.969174553044811e-17,3.491931076399984e-09,4.1903172697019233e-08
265.0,3.1355871371807216,1.8139925225333388e-27,3.1355871371807216,91.00000000000003,1.0000000000000002,5.260667108248457e-14,0.826968036179531,0.18562597207134265,0.18562597207159176,3.311317405928867e-14,0.8269680361795304,1.0185169677931901e-16,3.4919310859455015e-09,4.190317269701923e-08
266.0,3.135587137180722,1.808014907133271e-27,3.135587137180722,91.00000000000004,1.0000000000000004,5.313800533055809e-14,0.8269680361795307,0.18562597207134254,0.18562597207159143,3.308884865961754e-14,0.8269680361795309,9.832473439718491e-17,3.4919310544093813e-09,4.1903172697019233e-08
267.0,3.135587137180722,1.8080444966233363e-27,3.135587137180722,91.00000000000001,1.0000000000000002,5.273475634949706e-14,0.8269680361795309,0.18562597207134252,0.18562597207159165,3.311563492543948e-14,0.8269680361795312,9.737239260483002e-17,3.491931092710408e-09,4.190317269701921e-08
268.0,3.135587137180721,1.8325377780755675e-27,3.135587137180721,91.0,1.0,5.3413329662102175e-14,0.8269680361795304,0.18562597207134254,0.18562597207159168,3.3080981249139e-14,0.8269680361795313,9.65021333573413e-17,3.4919310579348875e-09,4.1903172697019233e-08
269.0,3.13558713718072,1.821135643434745e-27,3.13558713718072,90.99999999999999,0.9999999999999999,5.26291603764971e-14,0.8269680361795309,0.1856259720713426,0.18562597207159168,3.308030053181015e-14,0.826968036179531,9.686425119035412e-17,3.4919310374353394e-09,4.190317269701925e-08
270.0,3.1355871371807185,1.8408531287046976e-27,3.1355871371807185,91.0,1.0,5.3484018216111113e-14,0.8269680361795313,0.18562597207134277,0.1856259720715918,3.307737635887367e-14,0.8269680361795307,1.0674294035083013e-16,3.491931040516057e-09,4.190317269701919e-08
271.0,3.1355871371807194,1.885186152555761e-27,3.1355871371807194,91.00000000000004,1.0000000000000004,5.3808261425895745e-14,0.82696803617953,0.18562597207134304,0.18562597207159173,3.3011060975718774e-14,0.8269680361795303,1.0000359430827234e-16,3.4919310853509964e-09,4.1903172697019194e-08
272.0,3.1355871371807194,1.8974747974229952e-27,3.1355871371807194,91.00000000000001,1.0000000000000002,5.4457360909572733e-14,0.8269680361795302,0.18562597207134313,0.18562597207159176,3.2981842188512284e-14,0.8269680361795309,1.027672284299096e-16,3.491931091994959e-09,4.190317269701917e-08
273.0,3.1355871371807194,1.894393227351597e-27,3.1355871371807194,91.00000000000003,1.0000000000000002,5.528850595331246e-14,0.8269680361795296,0.18562597207134315,0.1856259720715917,3.2982790461987855e-14,0.8269680361795307,1.0110301975288743e-16,3.4919310992871927e-09,4.190317269701922e-08
274.0,3.135587137180721,1.926347302354631e-27,3.135587137180721,91.00000000000001,1.0000000000000002,5.4708064877623764e-14,0.8269680361795306,0.1856259720713433,0.18562597207159157,3.2970132248340196e-14,0.8269680361795305,9.925540851293218e-17,3.491931070086897e-09,4.190317269701916e-08
275.0,3.1355871371807194,1.9179441956582376e-27,3.1355871371807194,91.0,1.0,5.537047390719351e-14,0.8269680361795295,0.18562597207134332,0.18562597207159168,3.2964605784501114e-14,0.826968036179531,9.832628322294952e-17,3.491931053228684e-09,4.1903172697019194e-08
276.0,3.1355871371807176,1.947865066332208e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,5.5936300839381296e-14,0.8269680361795302,0.18562597207134332,0.1856259720715917,3.2987998357436354e-14,0.8269680361795307,9.564535165792546e-17,3.4919310825915252e-09,4.1903172697019174e-08
277.0,3.1355871371807176,1.9519641748074917e-27,3.1355871371807176,91.00000000000004,1.0000000000000004,5.575593746441507e-14,0.8269680361795297,0.18562597207134338,0.18562597207159198,3.30249740753993e-14,0.8269680361795304,9.622974174460234e-17,3.4919310476028743e-09,4.190317269701917e-08
278.0,3.135587137180721,1.945934682730214e-27,3.135587137180721,91.00000000000001,1.0000000000000002,5.6639188468407765e-14,0.8269680361795296,0.18562597207134357,0.18562597207159212,3.30427104848251e-14,0.8269680361795303,1.0269840822678454e-16,3.491931038214787e-09,4.190317269701916e-08
279.0,3.1355871371807185,1.9430962487808404e-27,3.1355871371807185,90.99999999999999,0.9999999999999999,5.757512635835249e-14,0.8269680361795295,0.18562597207134343,0.18562597207159193,3.30319173432791e-14,0.8269680361795311,1.0583922027258459e-16,3.4919311099199775e-09,4.190317269701916e-08
280.0,3.1355871371807194,1.9308388867568186e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,5.729773563377248e-14,0.8269680361795295,0.18562597207134357,0.18562597207159204,3.3018167287147916e-14,0.8269680361795306,1.0453349511989149e-16,3.491931029864728e-09,4.190317269701922e-08
281.0,3.1355871371807194,1.9240305380030937e-27,3.1355871371807194,90.99999999999997,0.9999999999999997,5.6361559210164936e-14,0.8269680361795306,0.1856259720713435,0.18562597207159218,3.302604914840356e-14,0.8269680361795307,9.306467250211188e-17,3.491931066290064e-09,4.1903172697019154e-08
282.0,3.13558713718072,1.9071816962199348e-27,3.13558713718072,90.99999999999997,0.9999999999999997,5.691394620419424e-14,0.8269680361795294,0.1856259720713434,0.18562597207159218,3.301511427485061e-14,0.8269680361795309,9.69330411007148e-17,3.4919310864555406e-09,4.190317269701924e-08
283.0,3.1355871371807194,1.917338514587483e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,5.681303473570746e-14,0.8269680361795311,0.18562597207134335,0.1856259720715923,3.3020999923422385e-14,0.8269680361795309,1.0115750204430333e-16,3.4919310779960307e-09,4.190317269701919e-08
284.0,3.135587137180722,1.936421093288986e-27,3.135587137180722,91.0,1.0,5.625341967587052e-14,0.82696803617953,0.1856259720713435,0.18562597207159215,3.298850865718757e-14,0.8269680361795307,1.0165152236926014e-16,3.491931015430654e-09,4.1903172697019233e-08
285.0,3.135587137180722,1.9711268888703536e-27,3.135587137180722,91.00000000000001,1.0000000000000002,5.723782687797564e-14,0.8269680361795309,0.1856259720713435,0.1856259720715923,3.295263037685343e-14,0.8269680361795313,1.0129863156378121e-16,3.4919310791959397e-09,4.190317269701925e-08
286.0,3.135587137180723,1.938603178133296e-27,3.135587137180723,91.00000000000001,1.0000000000000002,5.655602551479189e-14,0.8269680361795313,0.18562597207134318,0.18562597207159215,3.2977346213190404e-14,0.8269680361795314,9.743494878144368e-17,3.491931050585037e-09,4.190317269701924e-08
287.0,3.135587137180722,1.9544003021227365e-27,3.135587137180722,90.99999999999997,0.9999999999999997,5.636249917587417e-14,0.8269680361795311,0.18562597207134313,0.18562597207159212,3.296535476109389e-14,0.8269680361795313,9.970736003118301e-17,3.4919310402267716e-09,4.190317269701922e-08
288.0,3.135587137180721,1.9141179959347163e-27,3.135587137180721,90.99999999999997,0.9999999999999997,5.6667944760224495e-14,0.8269680361795306,0.18562597207134288,0.185625972071592,3.299241795606786e-14,0.8269680361795314,1.0511620477085594e-16,3.4919310165089466e-09,4.190317269701922e-08
289.0,3.1355871371807207,1.9678357275687733e-27,3.1355871371807207,91.00000000000003,1.0000000000000002,5.663825525911117e-14,0.8269680361795306,0.18562597207134304,0.185625972071592,3.296105995251456e-14,0.8269680361795309,9.526446910748038e-17,3.4919310740405006e-09,4.190317269701922e-08
290.0,3.135587137180719,1.970998037361519e-27,3.135587137180719,91.00000000000001,1.0000000000000002,5.6813500318850176e-14,0.8269680361795306,0.18562597207134332,0.18562597207159204,3.2952160883468946e-14,0.8269680361795307,9.503486278368848e-17,3.4919310611186085e-09,4.190317269701919e-08
291.0,3.1355871371807194,1.980595678009028e-27,3.1355871371807194,90.99999999999999,0.9999999999999999,5.6002946793915195e-14,0.82696803617953,0.18562597207134343,0.18562597207159234,3.2994232917295086e-14,0.8269680361795307,9.629458074279802e-17,3.4919310522137155e-09,4.190317269701922e-08
292.0,3.1355871371807185,2.0006949249691447e-27,3.1355871371807185,90.99999999999999,0.9999999999999999,5.683098638849549e-14,0.8269680361795306,0.18562597207134326,0.18562597207159218,3.3008023720333927e-14,0.8269680361795307,9.564436676170665e-17,3.491931006977522e-09,4.1903172697019174e-08
293.0,3.1355871371807176,2.0023044877927543e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,5.6888947593647e-14,0.8269680361795297,0.18562597207134338,0.1856259720715922,3.301936564616498e-14,0.8269680361795303,9.48412374452604e-17,3.4919310521030024e-09,4.190317269701919e-08
294.0,3.1355871371807176,2.0202517998340468e-27,3.1355871371807176,91.00000000000001,1.0000000000000002,5.713210250666015e-14,0.82696803617953,0.18562597207134357,0.18562597207159184,3.294277012460371e-14,0.8269680361795303,9.820264209432535e-17,3.4919310978229904e-09,4.190317269701917e-08
